,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,230.413871473299,12.4759830881771,6,STAR,1,20.83145,19.35414,18.56066,18.27381,18.2113,0.07338998,0.0183044,0.02269239,0.01635871,0.02698251,20.68539,19.19519,18.55731,18.26767,18.13748,0.07477465,0.01061967,0.009473681,0.008867727,0.02557989,20.727,19.26661,18.58835,18.32191,18.1986,0.108898,0.01337046,0.0111766,0.01267614,0.04394762
72,230.415065644565,12.4832092763928,3,GALAXY,0,22.92603,23.7837,23.14968,22.14189,22.0466,0.3892989,0.3110813,0.2675092,0.1598558,0.4953189,22.86958,22.3092,23.01097,21.70963,19.85254,0.4745638,0.2882003,0.3070978,0.184899,0.3681567,22.9393,23.30791,23.43896,22.02049,21.1947,1.063564,0.8441153,1.334967,0.7857232,0.9191528
73,230.426626026901,12.563779210415,3,GALAXY,0,24.12638,22.09669,21.1779,20.95099,20.56672,0.8778546,0.09558447,0.06108246,0.0673741,0.1731599,24.0732,21.89339,20.74189,20.44354,20.16444,2.103607,0.1506583,0.07593945,0.06985582,0.276217,23.87962,21.98765,20.85598,20.54999,20.19624,1.885836,0.2036059,0.1146684,0.1260985,0.3543171
74,230.427910214758,12.6553962877447,3,GALAXY,0,20.50198,18.72891,17.95616,17.54225,17.28171,0.05806518,0.01701455,0.0220949,0.01579908,0.01889593,19.9902,18.26497,17.44185,17.06225,16.77079,0.05149412,0.006961511,0.005396789,0.005224266,0.01166335,20.0459,18.32257,17.47569,17.07952,16.80179,0.09304134,0.008878937,0.006672008,0.006710995,0.02027797
75,230.429718937762,12.6258370638044,3,GALAXY,0,23.9463,23.06457,23.14355,22.83775,21.61491,0.7817811,0.1874629,0.2651991,0.2887199,0.3758225,24.31602,22.79131,22.81347,22.46358,21.29448,0.9264586,0.2594472,0.280026,0.3016462,0.3805886,26.1355,23.38409,24.4389,25.80483,21.63324,1.387642,0.7127003,2.116835,1.105652,1.417331
76,230.436023854946,12.6029103896133,6,STAR,1,19.04262,17.53455,16.93785,16.6953,16.62027,0.02797148,0.0160717,0.02170204,0.0149434,0.01669338,19.00186,17.42325,16.80583,16.55654,16.46153,0.02363635,0.004549755,0.004225935,0.004305816,0.008639469,19.01716,17.47294,16.83802,16.59693,16.49271,0.02997504,0.004471436,0.003683072,0.003939461,0.01153751
77,230.43764013082,12.4748555637755,6,STAR,1,24.74795,22.75136,21.37421,20.8527,20.97828,0.9373141,0.1329046,0.06201003,0.05395802,0.2262021,21.39549,22.68587,21.40433,20.84113,20.57294,0.7992003,0.1722168,0.07103804,0.06453453,0.216635,23.005,22.98089,21.44716,20.87343,21.19703,1.076625,0.3523115,0.1389953,0.1234448,1.266778
78,230.344087969837,12.5644917100904,6,STAR,1,25.52407,23.95421,22.15648,20.88859,20.24125,0.697266,0.3674144,0.1114953,0.05512669,0.1199275,25.72324,22.97405,21.95308,20.8523,20.29102,0.597511,0.4240266,0.1458751,0.06189435,0.1289799,26.11605,23.82173,22.06326,20.90627,20.46278,0.9317257,0.7628282,0.2586271,0.1271049,0.3540832
79,230.350817130066,12.5526717271988,3,GALAXY,0,23.57977,24.89008,22.9178,23.5693,22.65549,0.6416285,0.2646146,0.2133489,0.478304,0.6154861,22.45792,23.46126,22.25412,23.50975,21.93399,0.558583,0.7012212,0.2900432,0.4839884,0.9218938,24.6454,24.53958,22.63988,29.62716,23.63809,3.795929,2.052569,0.596634,0.04471092,2.377892
80,230.351944264489,12.5465127643458,6,STAR,1,23.93296,22.58546,21.11352,20.15049,19.72322,0.7904487,0.1199499,0.04996961,0.0321202,0.07759572,23.06295,22.5744,21.03763,20.15828,19.68142,0.8605091,0.1472743,0.05836182,0.03118703,0.0805828,25.09258,22.45415,21.02631,20.28378,19.86897,2.428439,0.2427367,0.1057523,0.07729758,0.273522
81,230.360583847628,12.5339236777776,6,STAR,1,17.30648,16.40845,16.10681,16.00247,16.03308,0.01996344,0.01578183,0.02158328,0.01478485,0.01578548,17.28536,16.34617,16.11706,16.01921,16.0221,0.00938712,0.00344973,0.003899028,0.004091996,0.006975458,17.32004,16.41537,16.1638,16.07895,16.06497,0.009262794,0.002232345,0.00222158,0.002478458,0.007484042
82,230.367629188335,12.5300111766949,6,STAR,1,24.99196,22.62355,21.10724,20.47233,19.85306,0.892648,0.1238094,0.0502387,0.04011495,0.08658256,26.75632,22.60841,21.13017,20.49104,19.71029,0.6283397,0.1528185,0.04934125,0.04075223,0.09049305,26.53016,22.94271,21.29459,20.66321,19.91563,0.5954192,0.2778358,0.1011199,0.08567291,0.1853467
83,230.370820788262,12.6268025668076,3,GALAXY,0,24.63491,22.41192,22.11068,21.85103,21.10436,1.69946,0.1830298,0.179014,0.2074559,0.2676599,24.63369,22.42841,22.08607,21.853,20.51177,3.005009,0.260387,0.4674075,0.6815919,0.3485416,24.63618,22.74485,22.28619,22.06664,20.92142,2.80048,0.395597,0.4236929,0.4880302,0.4718397
84,230.380387806748,12.583990960472,3,GALAXY,0,25.08721,22.81746,21.09276,20.33675,20.08587,0.8611124,0.1502275,0.06241647,0.05271498,0.1206805,20.26076,21.88139,20.48211,19.8203,19.52513,1.245456,0.1409563,0.04492696,0.03407858,0.1015337,22.21517,21.98364,20.20425,19.72782,19.08137,1.195826,0.4138756,0.1625565,0.184535,0.3241726
85,230.381108217328,12.4906143264627,3,GALAXY,0,24.90681,24.2264,22.13142,21.1704,20.50111,0.9155849,0.4770066,0.1964371,0.1077121,0.1509144,25.00024,24.20875,22.11223,21.15411,20.15911,3.231279,0.5932578,0.2919165,0.07325887,0.1946759,24.87741,24.56886,22.32391,21.39138,20.29515,1.701744,1.488958,0.4900193,0.2814348,0.2744443
86,230.384800251148,12.7052332665678,6,STAR,1,18.45582,16.6184,15.84723,15.60545,15.48383,0.0239335,0.0158103,0.02156333,0.01474378,0.01536247,18.43661,16.57025,15.84671,15.60356,15.47574,0.0169429,0.00364326,0.003724834,0.003773674,0.00561597,18.46791,16.63279,15.8931,15.65514,15.52602,0.01838568,0.002448069,0.001908564,0.00194187,0.00515203
87,230.386946955158,12.624774668457,6,STAR,1,22.08556,19.91559,18.46286,16.97556,16.20047,0.1945993,0.02127285,0.02253427,0.01504206,0.01598535,21.32812,19.8918,18.46399,16.98186,16.19452,0.1761066,0.01595291,0.008273175,0.005099903,0.007503323,21.61293,19.94584,18.50981,17.03869,16.22878,0.2300163,0.02190943,0.0101852,0.004976306,0.008732792
88,230.388873593042,12.5457273120259,3,GALAXY,0,26.12498,24.56825,23.89131,21.83047,21.45133,0.9548041,0.4784276,0.4554629,0.1301498,0.3304868,26.1873,24.58297,23.96611,21.32614,21.52798,1.094763,1.640566,1.450185,0.1628835,0.9744469,25.32049,24.6346,24.76056,21.18455,22.55013,2.425355,1.65214,2.22718,0.2572238,2.291981
89,230.392245789164,12.6486573285625,6,STAR,1,17.80473,16.34123,15.78048,15.56718,15.51454,0.02117527,0.01577582,0.02155908,0.01474037,0.01537399,17.79543,16.30603,15.7774,15.57752,15.51152,0.01203718,0.003425736,0.003674655,0.003788208,0.005694055,17.83361,16.37271,15.82124,15.63048,15.5577,0.01247199,0.002161735,0.001847504,0.001917164,0.005304314
90,230.394075154537,12.6186471308317,6,STAR,1,20.02744,19.11752,18.76865,18.61606,18.68025,0.04389472,0.0179244,0.02302413,0.01735286,0.03619455,20.04549,19.08036,18.74978,18.61179,18.70215,0.0439226,0.009849727,0.01159353,0.01077354,0.03763104,20.03743,19.12869,18.77349,18.63968,18.72037,0.06167438,0.01243933,0.01334418,0.01674731,0.07266507
91,230.395161266358,12.5487249201038,3,GALAXY,0,23.20764,20.78047,19.45664,18.92953,18.6502,0.4818507,0.03120971,0.02504306,0.01850928,0.03475505,23.03307,20.17032,18.67101,18.22172,17.95633,0.6176664,0.02658782,0.0124518,0.01130383,0.02986537,27.50803,20.03252,18.44114,17.95695,17.7244,1.523746,0.1494596,0.1555865,0.1555158,0.1699792
92,230.401644637698,12.6497537823104,3,GALAXY,0,24.03472,22.87855,22.2852,21.8469,21.55083,0.8246652,0.1572316,0.126975,0.1240887,0.3596472,20.01126,22.33649,21.28794,20.47597,19.98102,0.4931346,0.1734903,0.1427941,0.1015893,0.3558095,22.02497,22.56649,21.29966,21.20316,20.17244,0.8494987,0.5548634,0.1781828,0.3910165,0.6557257
93,230.403756283344,12.542265088714,6,STAR,1,23.23967,20.54174,19.3207,18.86028,18.62887,0.4899633,0.02734505,0.02448311,0.01817336,0.03420958,20.8671,20.39449,19.30887,18.86099,18.59543,0.2900909,0.02411344,0.01335079,0.01252244,0.0343308,20.01166,19.58961,18.46214,17.8412,17.42849,1.023438,0.4337717,0.3130898,0.3285175,0.6323534
94,230.408967418965,12.5634669357149,6,STAR,1,23.79672,24.57264,24.24448,24.77427,20.56549,0.7181144,0.5421606,0.5527701,0.5694289,0.1589159,23.975,24.71886,24.43751,23.47506,20.44571,0.9362903,0.5952687,0.6084998,1.157264,0.2023771,24.39551,25.82284,25.90665,23.97667,20.87174,1.574769,1.005293,0.8959211,1.153165,0.4245471
95,230.409669469412,12.5893472058583,6,STAR,1,24.23589,23.30701,22.80975,22.1092,20.74694,0.872014,0.2522655,0.1996499,0.1558506,0.186022,20.72878,23.358,22.74324,22.01168,20.46808,0.4711338,0.2443819,0.2932199,0.1743815,0.2009838,24.04564,23.92469,22.97698,21.93886,21.10065,31.40859,0.6686601,0.5029706,0.2853086,0.8492472
96,230.410547245953,12.632238050194,3,GALAXY,0,22.46397,21.35028,20.74512,20.29169,20.03761,0.265366,0.04578006,0.03958375,0.03552908,0.1018315,21.30347,20.15979,19.46873,19.09504,18.88385,0.2134586,0.03654489,0.02861434,0.02805471,0.09093012,21.19065,20.3648,19.68075,19.27397,18.93617,0.3588691,0.08738383,0.0892563,0.07734901,0.1910656
97,230.427759830508,12.516568436355,6,STAR,1,18.9942,18.089,17.71681,17.59661,17.58627,0.02757467,0.01636253,0.02196096,0.01542907,0.02059166,18.99616,18.00157,17.7127,17.58573,17.60073,0.02291935,0.005754603,0.005885086,0.006384543,0.01631973,19.02875,18.06221,17.75205,17.63077,17.65363,0.0278058,0.0056401,0.005936377,0.007147687,0.02722316
98,230.430998219593,12.6205638263193,6,STAR,1,24.60813,22.02716,20.57643,19.74344,19.314,0.9334832,0.07811968,0.03678429,0.02613139,0.05625115,25.12735,22.04034,20.59209,19.69926,19.34283,0.8686355,0.08231936,0.04187256,0.02268495,0.0586409,25.93569,22.25869,20.65402,19.73267,19.53062,1.038078,0.16632,0.06364522,0.04338918,0.1437271
99,230.437104356318,12.5842043889208,3,GALAXY,0,25.28001,22.99173,22.32937,21.79572,21.61575,0.7839291,0.2336619,0.134044,0.1192999,0.3748388,21.92273,22.62312,22.18786,21.42274,19.46027,1.171644,0.1927636,0.1646604,0.1211614,0.2934988,22.45868,22.92646,22.44776,21.55423,21.23762,1.690344,0.3190651,0.3378244,0.2258405,0.6915622
100,230.441443787323,12.5051884544732,6,STAR,1,23.7327,22.4917,21.27014,20.21393,19.60485,0.6930211,0.1108148,0.05745711,0.03377014,0.07067177,24.39462,22.45973,21.22916,20.22178,19.6421,0.9288998,0.1154148,0.05628143,0.03305525,0.07506976,26.50613,22.59678,21.40847,20.36665,19.52378,0.6019449,0.2232527,0.1190677,0.06910404,0.1400637
101,230.441746046102,12.6727799632779,6,STAR,1,22.63435,21.90144,21.17454,20.80344,20.94421,1.032701,0.0689033,0.05325356,0.05198696,0.2215677,22.76834,21.87545,21.18039,20.73774,20.96084,0.3693237,0.07335535,0.0577432,0.05388589,0.2320979,23.18745,22.00773,21.26809,20.69898,22.93866,0.8789196,0.1285322,0.105695,0.1047816,1.52458
102,230.4548865984,12.6240813193557,3,GALAXY,0,23.85827,23.08244,22.73375,23.89765,22.3889,0.7436698,0.1910636,0.1898106,0.566561,0.5812101,20.59454,22.46408,22.43851,22.16876,20.84909,0.804742,0.2376453,0.2030758,0.5144061,0.600046,22.02113,22.67642,23.01925,22.8403,20.7832,0.5320593,0.3834202,0.8364452,1.037134,0.7021068
103,230.459666913401,12.4757245591135,3,GALAXY,0,23.59947,22.95816,22.35196,22.1253,22.51438,0.6442105,0.160694,0.1979836,0.1586019,0.6022179,21.62651,22.88315,22.38652,21.5938,22.46526,0.9018101,0.1679865,0.1455431,0.1551776,0.6947313,25.55203,23.29239,22.09201,21.79573,22.93925,1.433088,0.8122663,0.5256587,0.273478,1.873616
104,230.460121412899,12.5326535292709,3,GALAXY,0,23.11764,22.23922,21.85105,21.48616,21.34905,0.444497,0.09181185,0.09032412,0.09166308,0.3053603,20.5055,21.58466,21.07299,20.71353,19.20579,0.3577451,0.08146084,0.08029714,0.07962635,0.2264381,22.36164,21.75759,21.145,20.48659,19.58701,0.8714399,0.1953405,0.1554916,0.1478986,0.3099485
105,230.360250375715,12.6208108682987,3,GALAXY,0,25.73806,23.44259,22.377,22.71888,23.0988,0.6043227,0.2493008,0.1349985,0.2602637,0.6045815,25.86681,21.86997,21.88398,22.07794,23.11938,0.5420807,0.2766205,0.1503816,0.3247015,0.6148574,22.95148,22.89302,22.23513,23.03675,23.55258,1.120002,0.3870627,0.3387519,0.9676778,1.59575
106,230.360261397955,12.5736524697702,6,STAR,1,23.60264,22.39996,22.07179,21.9752,22.08179,0.6508723,0.1034178,0.1046538,0.1380408,0.5037147,20.72079,22.33302,21.97186,21.82258,21.07687,0.3781517,0.106466,0.1089343,0.1416202,0.4378119,22.73497,22.52922,22.24833,22.02834,20.97149,0.5565606,0.1908923,0.231587,0.282616,0.4560488
107,230.367709205211,12.6466174179523,6,STAR,1,23.52441,23.62142,21.59338,20.83113,20.45442,0.6253849,0.3081042,0.07669823,0.05635233,0.1521606,23.57233,23.65675,21.58173,20.85559,20.42854,0.7535605,0.4206279,0.09461485,0.08111838,0.1562099,23.8261,24.07557,21.86368,21.08833,20.78206,1.05186,0.6027579,0.1515475,0.1106109,0.3421257
108,230.374088505089,12.6911824042918,6,STAR,1,22.61708,19.60687,18.22457,17.54489,17.19854,0.3099045,0.01942587,0.02227877,0.01537854,0.01853084,22.75435,19.58262,18.22061,17.54797,17.21361,0.3660668,0.01303751,0.007331545,0.006274959,0.01292462,22.65449,19.6542,18.26422,17.6028,17.28409,0.569123,0.01706514,0.0084209,0.006860706,0.01947055
109,230.375370593276,12.6437212590891,3,GALAXY,0,24.16567,24.8103,22.79135,22.25661,22.73775,0.8815689,0.5759973,0.2053502,0.2154865,0.6265389,20.68327,24.8194,22.69781,21.44203,27.07713,1.293651,1.390307,0.2847596,0.280035,0.6315624,22.88131,29.83376,22.6938,21.14899,26.63961,1.463979,0.05965864,0.6708457,0.3164331,0.1824111
110,230.383247069025,12.6462093127596,6,STAR,1,17.96078,15.84342,14.92834,14.56474,14.38943,0.02169487,0.0157265,0.02152203,0.01468031,0.01497591,17.94714,15.81387,14.93019,14.57086,14.38646,0.01302479,0.003179057,0.003445961,0.00347909,0.004223466,17.99292,15.88217,14.97438,14.62457,14.43271,0.01369859,0.001686701,0.001208815,0.001144864,0.002675631
111,230.383255324577,12.6462096926227,6,STAR,1,17.96175,15.84354,14.92842,14.56466,14.38879,0.0216926,0.01572647,0.02152202,0.01468022,0.01497514,17.94047,15.81211,14.93028,14.56942,14.38333,0.01298543,0.003176234,0.00344576,0.003475691,0.004214801,17.98723,15.88162,14.97475,14.62359,14.42908,0.01361824,0.001686407,0.001206858,0.001139839,0.002651128
112,230.383659629128,12.6521393934202,6,STAR,1,19.55986,18.3038,17.8663,17.69597,17.69445,0.03471131,0.01655162,0.0220262,0.01551574,0.02138097,19.48456,18.27493,17.86901,17.69301,17.69221,0.03177259,0.006503228,0.006292221,0.006667989,0.01907815,19.54922,18.34585,17.9201,17.73974,17.74267,0.03924281,0.006638361,0.006494827,0.007515704,0.02779899
113,230.386415797956,12.486763102478,3,GALAXY,0,25.43721,22.95124,22.52619,21.64688,21.29145,0.7253826,0.1572269,0.1571449,0.1037109,0.2918002,26.03473,22.55261,21.76603,20.93817,18.55764,0.5241241,0.164239,0.2168725,0.1137854,0.2659327,23.15796,22.52757,21.81392,21.15335,19.99768,1.418081,0.3343529,0.2845096,0.233371,0.3482358
114,230.388566911383,12.4891214008603,3,GALAXY,0,25.04646,23.81577,22.43545,22.39648,22.02596,0.8741935,0.3190423,0.1455139,0.1977901,0.4890249,20.39189,22.31549,21.26359,20.68588,20.29199,0.6992336,0.4231748,0.2023813,0.1408457,0.3763075,21.98095,22.58261,21.11461,20.92471,23.74139,1.248675,0.862658,0.2402653,0.4648836,4.226102
115,230.38874005171,12.5049822206513,6,STAR,1,25.03292,23.05448,24.71437,24.98769,22.70879,0.8765967,0.3086986,0.6238179,0.6644351,0.6788285,25.04772,22.98197,24.71736,24.98179,20.8515,3.911657,0.1871924,3.28107,1.972658,6.312183,25.00077,23.73323,24.71643,24.72812,22.71903,1.151955,0.403557,0.9274782,1.12405,1.06957
116,230.395856865645,12.6326050498674,6,STAR,1,25.64462,24.08532,23.5109,22.12865,21.65418,0.6332017,0.4754618,0.3491572,0.1583889,0.3867987,25.74254,23.78227,23.5035,22.12055,21.37863,0.6026477,0.7015103,0.3566702,0.267007,0.4018403,24.37026,23.67958,24.82695,22.40345,21.91452,1.740947,0.5276629,1.313326,0.4114159,1.05267
117,230.398183336937,12.6921111509754,6,STAR,1,22.63966,19.42166,18.20017,17.69166,17.42548,0.311984,0.01870121,0.02226652,0.01551243,0.01967938,22.9131,19.38348,18.19672,17.69598,17.41802,0.4091579,0.01160721,0.007246531,0.006673673,0.01488147,24.87534,19.44091,18.24535,17.75192,17.43748,1.731502,0.01446894,0.008319346,0.007732176,0.02212782
118,230.402953293554,12.5810187756258,3,GALAXY,0,25.1716,23.11391,26.21619,23.61304,23.74667,0.8222994,0.4722054,0.3120341,0.49328,0.4496407,25.45427,22.97067,26.24811,22.36678,23.76634,0.8340669,0.2100953,0.3505302,0.5113751,0.5415405,26.01133,23.4299,26.27264,22.96229,24.3211,0.7653676,0.3892006,0.5479838,0.5889974,0.5656922
119,230.416113215242,12.5204042869681,6,STAR,1,22.23994,19.54037,18.45415,18.03331,17.84873,0.2182387,0.01982477,0.02254807,0.01593647,0.02267618,21.65978,19.44612,18.44706,18.03115,17.86189,0.195136,0.01228446,0.008800024,0.007847251,0.02102386,21.92576,19.50997,18.48359,18.07551,17.91439,0.3081383,0.0158805,0.01022561,0.01033494,0.03403232
120,230.424566587115,12.5824894322262,6,STAR,1,23.46912,23.12821,23.052,22.79411,22.07253,0.3869283,0.1979794,0.2460303,0.2782037,0.5036717,23.49764,23.10251,22.91223,21.83913,22.20009,0.7569751,0.2398179,0.2714196,0.3277729,0.5682926,24.87738,25.12082,24.77875,22.34035,24.5881,2.866514,1.81997,2.232792,0.6790547,0.8970262
121,230.428634315012,12.5755491251642,6,STAR,1,23.03909,23.11554,24.92993,24.83088,23.10779,0.4195374,0.5162045,0.6242402,0.5595751,0.604166,21.8369,23.17138,28.10701,24.91547,23.37348,0.3696325,0.2112712,0.6900828,0.5580014,0.5668501,22.92236,24.03496,25.87058,24.91736,23.6381,0.5352419,0.7450019,0.6978849,1.062835,0.8867197
122,230.434627907003,12.4862177383501,3,GALAXY,0,23.91259,23.07582,21.16782,20.43629,19.96505,0.8159758,0.1951157,0.06215082,0.04535389,0.1021172,23.98499,22.97445,20.99317,20.26156,19.77668,3.532824,0.5547405,0.1151723,0.05757882,0.1811963,24.38412,23.17678,21.10739,20.37487,19.95527,2.006808,0.4406968,0.1230211,0.09270538,0.2405704
123,230.435410812348,12.4915779041489,3,GALAXY,0,25.58907,24.05255,22.68911,22.14267,22.73356,0.6531087,0.385712,0.1830111,0.160701,0.6238193,25.76581,21.94211,22.34986,21.31525,21.0576,0.5648121,0.4106452,0.1967958,0.1673354,0.798624,24.58101,23.29952,22.75659,21.8,20.79294,2.317796,0.5307311,0.5950275,0.3335212,0.5704104
124,230.436490621038,12.6410840361794,6,STAR,1,25.31656,25.61225,24.2786,22.33882,22.79833,0.7668852,0.550189,0.5639156,0.3706222,0.6290149,25.62889,25.77137,23.21909,22.37365,22.54845,0.6572156,0.5941914,0.6929405,0.2033955,0.6966658,25.70351,26.06755,23.65438,23.43099,22.84263,1.032084,0.740041,0.688256,0.8324114,1.17779
125,230.437036363555,12.5652549786733,6,STAR,1,24.93768,22.77901,21.8341,21.06744,20.62496,0.8856611,0.1468538,0.08860908,0.06426149,0.1671952,25.40561,22.75962,21.79992,20.95384,20.4482,0.7369314,0.213033,0.1071021,0.06505076,0.1807997,24.64268,22.91614,22.01912,21.20171,20.76528,1.519466,0.2583526,0.1824307,0.128125,0.3702506
126,230.444802924762,12.6917023374977,6,STAR,1,21.96377,21.23102,20.76289,20.63808,20.71539,0.1760064,0.04101501,0.04083018,0.0458419,0.1836081,21.91749,21.17909,20.71752,20.61634,20.39371,0.1944283,0.04461008,0.03966341,0.05455525,0.1894355,22.50072,21.21023,20.81084,20.73027,20.64293,0.531854,0.06709784,0.07615502,0.103103,0.4035886
127,230.448169973126,12.6461342663936,6,STAR,1,22.43248,21.88316,21.51064,21.08647,20.97737,0.2567017,0.0679684,0.06852259,0.06543523,0.2269801,21.23686,21.74542,21.51045,21.08958,20.25384,0.2277309,0.07026507,0.08647622,0.07004352,0.2171029,22.04549,21.80359,21.75945,21.1712,20.41539,0.3153815,0.1044612,0.1536931,0.1346127,0.2858956
128,230.45525063435,12.5846997961391,3,GALAXY,0,23.797,22.53743,21.89916,21.3831,21.4407,0.7155159,0.1204325,0.09391031,0.08403423,0.3284898,24.17563,22.00341,21.44812,20.75304,21.49971,0.8671228,0.1210399,0.1055563,0.09876078,0.3533828,24.59129,22.17676,21.46834,20.81845,22.75036,2.920704,0.2316009,0.1969227,0.1676617,2.223151
129,230.455508912862,12.5390870627754,3,GALAXY,0,24.73054,22.8613,21.50609,20.6912,19.98299,0.9183991,0.1562029,0.06856664,0.04775159,0.0966384,23.91216,22.16948,21.08969,20.67676,20.02404,1.808093,0.1660651,0.07995058,0.04869906,0.1030283,24.61583,22.39098,20.9923,21.18826,19.64053,3.801517,0.3829198,0.1348643,0.3111787,0.3236256
130,230.455730198555,12.5015770422069,8,NOTATYPE,0,26.24372,26.04108,24.23321,23.29106,22.50452,0.3882237,0.422164,0.3477163,0.4067176,0.5999686,26.34654,26.08604,24.28589,20.86902,19.79359,0.3556514,0.4139171,0.9565231,0.4198001,0.898777,26.10591,26.97509,26.22605,22.96156,21.69163,1.414241,0.633646,1.123551,1.144989,1.469985
131,230.465362920923,12.6018304001837,3,GALAXY,0,25.03605,22.80917,22.30245,21.46721,21.46066,0.8633924,0.1521894,0.131983,0.0903824,0.3333957,25.34929,22.42251,21.62709,20.43041,20.41948,0.761448,0.166568,0.1473742,0.07998775,0.3010142,27.11153,22.32909,21.85794,20.80491,22.80994,0.7077003,0.3293005,0.298582,0.1702577,2.373453
132,230.488259258368,12.6485378895297,6,STAR,1,25.3668,24.55559,22.67354,21.3225,20.34306,0.7397797,0.5401039,0.1818394,0.08056396,0.1319988,25.81856,24.23658,22.72904,21.32123,20.35626,0.5346559,0.656522,0.1951014,0.1008694,0.1370679,31.1014,25.01044,22.83847,21.65466,19.87832,0.01543629,2.352736,0.7164897,0.4750336,0.4023217
133,230.339542943885,12.5434722958605,3,GALAXY,0,23.71694,24.27072,22.74866,21.99596,21.88188,0.7062105,0.4500754,0.1843299,0.1400361,0.4469483,24.05766,21.80641,22.12474,21.69123,20.57483,0.8711023,0.5085711,0.188195,0.1419428,0.4319946,24.65985,23.4054,22.48361,22.01725,21.33198,3.398783,0.6650534,0.5362788,0.485458,1.083524
