,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
227,232.864643506455,12.9224728095857,6,STAR,1,24.21124,23.52164,22.67564,23.15008,22.87382,0.9225255,0.2755211,0.1959074,0.434482,0.6878869,24.89402,20.81228,22.71826,22.48933,21.98491,0.9660946,0.3114349,0.2925876,0.4572769,2.519156,24.64112,23.32854,22.92992,22.4019,20.14524,4.863154,0.8778659,0.4672112,0.5322703,0.2481315
228,232.86964087708,12.8578359754904,6,STAR,1,18.50408,17.3387,17.03554,16.8112,16.79733,0.02563256,0.01922755,0.01504277,0.01388854,0.01888902,18.45165,17.33583,16.98155,16.81935,16.76988,0.01676157,0.004805079,0.00474534,0.005267298,0.01010577,18.46935,17.39357,17.02056,16.88536,16.80273,0.01863817,0.004006386,0.003900847,0.004769553,0.01446317
229,232.874662843953,12.9780770823311,6,STAR,1,18.59198,17.62039,17.39193,17.29373,17.26838,0.02321319,0.01952956,0.01521511,0.01415424,0.02167494,18.57201,17.61864,17.38428,17.29726,17.24302,0.01796742,0.005282135,0.005436582,0.006243134,0.01664358,18.61061,17.67316,17.42779,17.33946,17.27024,0.02038909,0.004694784,0.0050127,0.006619927,0.02130815
230,232.875947194253,12.8506035562998,3,GALAXY,0,24.42641,24.23155,22.63199,23.11781,22.62362,0.9242733,0.4607365,0.1819348,0.4384746,0.671462,21.29496,23.75838,22.07759,20.03632,17.89322,1.00513,0.590068,0.2223084,0.3870417,0.4683374,22.81322,24.1243,22.66309,21.77385,20.55828,1.397214,0.9766524,0.4658707,0.5456202,0.9408525
231,232.876777701675,12.9392746318353,6,STAR,1,20.88429,19.70096,19.22212,19.02159,18.97945,0.07739348,0.02312564,0.01879729,0.01915663,0.04687688,20.95134,19.69549,19.20975,19.01205,18.93979,0.08455463,0.01971277,0.01355587,0.01553119,0.04681551,21.02893,19.74465,19.27773,19.06274,19.06042,0.1419213,0.02075228,0.02053087,0.02737386,0.1039205
232,232.895842915234,13.0525180293007,8,NOTATYPE,0,24.56502,24.47334,24.37447,24.69377,23.06481,0.988286,1.568957,0.6358184,0.6846746,0.670574,25.09273,21.43394,23.96726,24.71733,23.02677,0.9186653,0.5697191,0.9316286,0.7346892,0.8355576,24.85452,24.52029,24.97874,24.35422,22.86045,0.9869517,0.5704479,0.8116457,0.9305207,0.8935903
233,232.896950851255,12.8565900727963,3,GALAXY,0,22.73438,21.78492,21.64317,21.25674,21.10333,0.3292541,0.06585263,0.07838681,0.08991242,0.2714039,22.36119,21.24112,20.7973,20.49685,19.86711,0.3299902,0.07779299,0.06838166,0.07854259,0.2401856,22.33621,21.25398,21.04034,20.3948,20.52702,0.8287407,0.1197523,0.1716858,0.1572848,0.677078
234,232.897497941902,13.0390079454908,6,STAR,1,24.94514,21.04047,19.68004,18.80675,18.33261,0.9482885,0.03929307,0.02178515,0.01774903,0.03083324,25.217,21.03791,19.6737,18.80029,18.30581,0.9895685,0.03798755,0.01799431,0.01419686,0.0357608,24.4421,21.04433,19.69777,18.83792,18.42204,1.882687,0.06193351,0.03066035,0.02495808,0.06012006
235,232.897691147616,12.9560835249816,6,STAR,1,23.59535,23.78111,22.80028,21.58492,21.39995,0.6651225,0.341021,0.1964051,0.1155336,0.4312633,22.28171,22.88474,22.51771,21.58883,19.53149,0.5749522,0.2918985,0.2469069,0.1479694,0.4177106,23.10829,23.32652,22.9532,21.94546,21.04545,0.8228576,0.3932582,0.4318897,0.2904326,0.5588387
236,232.898323152462,12.9048502077125,6,STAR,1,23.75585,23.97844,23.04412,22.04692,20.86907,0.729133,0.3946491,0.267919,0.1754888,0.223848,23.6838,23.53071,22.84088,21.93771,20.73076,0.9191803,0.5896103,0.3065375,0.195779,0.2386188,24.23575,24.32134,23.06083,22.73495,21.22767,1.133959,0.6039469,0.3778808,0.4660996,0.4611055
237,232.900061627781,12.9168316623475,3,GALAXY,0,23.19979,22.44958,21.44771,21.27676,20.57649,0.497661,0.1135712,0.06600835,0.08932047,0.1742839,20.4307,22.08478,21.06794,20.55959,19.90323,0.3938348,0.1227731,0.07016004,0.1049642,0.1705966,22.21343,22.54804,21.20869,20.71236,20.14214,0.6074855,0.3071556,0.1526455,0.1628349,0.391713
238,232.90068573345,12.9934777852579,6,STAR,1,18.0419,16.93526,16.84763,16.85931,16.9023,0.02012064,0.0191274,0.0149971,0.01389099,0.01910417,17.99911,16.93463,16.84478,16.85032,16.8844,0.01320011,0.004266942,0.004620001,0.006277364,0.01080741,18.04825,16.98985,16.89425,16.90753,16.9263,0.01406869,0.003177885,0.00354337,0.004786772,0.01590605
239,232.910362362878,12.9371621913899,6,STAR,1,16.82503,15.50007,15.06136,14.90605,14.88999,0.01746845,0.01896608,0.01475416,0.01351574,0.01712268,16.81596,15.49317,15.05835,14.90423,14.86607,0.007537233,0.003307534,0.003555297,0.003920311,0.004829818,16.86991,15.55294,15.10936,14.96064,14.92164,0.007138561,0.00159879,0.001394071,0.001490359,0.003574198
240,232.914863075523,13.0130679655748,3,GALAXY,0,23.72775,23.09694,22.68153,22.03769,20.53794,0.7258864,0.1958454,0.1975603,0.1709939,0.5266707,23.63087,22.62285,21.77542,21.31812,20.50675,0.9430702,0.2506011,0.255862,0.2058396,0.1868767,25.87856,22.48489,22.11259,21.47485,19.74059,1.843962,0.3668636,0.4364081,0.4128335,0.3306935
241,232.917193500997,13.0303418387841,3,GALAXY,0,23.2127,22.80286,22.0373,21.64283,21.13388,0.5067365,0.1524661,0.1125271,0.1212511,0.2806535,23.32263,22.64311,21.63451,20.86909,20.53247,0.7449202,0.2683918,0.195273,0.1286631,0.4000014,24.65578,22.51856,21.51324,20.79198,19.94364,4.156217,0.4890715,0.2529677,0.2867534,0.5159497
242,232.920353926019,13.0627955419478,6,STAR,1,22.22615,19.38622,18.04758,17.46326,17.14805,0.22326,0.02173702,0.01571179,0.01430228,0.02001283,21.8782,19.39917,18.03119,17.45563,17.15048,0.220627,0.0123577,0.007340784,0.00768159,0.01402083,21.81223,19.4537,18.07895,17.51253,17.24026,0.276953,0.01570302,0.007927503,0.00751905,0.02055419
243,232.925160046915,12.9572963704945,3,GALAXY,0,21.97,20.84459,20.01038,19.62488,19.3135,0.1804705,0.03536549,0.02550404,0.02547478,0.06010507,20.78158,19.69089,18.85669,18.33263,18.24336,0.1655645,0.02457172,0.01721583,0.01814919,0.06152206,20.65788,19.76849,18.96047,18.47174,18.44007,0.239088,0.04779736,0.03711883,0.04104083,0.1457134
244,232.928264456505,12.9190036549609,3,GALAXY,0,23.96896,21.88938,20.77891,20.36336,19.87712,0.8222823,0.07242449,0.0405426,0.04228929,0.09531014,20.54209,21.2752,20.29168,19.8824,19.13646,0.6622193,0.08465569,0.04038762,0.04451934,0.08901603,22.15228,21.34034,20.39066,19.98551,19.04024,0.6594008,0.1304909,0.09451928,0.1052223,0.1746148
245,232.930526033439,12.9883841527339,6,STAR,1,23.67191,25.39219,24.04881,23.84227,20.72357,0.6960534,0.6045841,0.5603825,0.6502328,0.54484,23.18788,25.3644,21.8655,23.47042,20.75782,1.052359,0.8165075,0.6688462,1.068448,0.2121667,23.20394,25.19618,23.74195,23.65122,22.39857,0.7461032,0.9196953,0.7787541,1.230025,1.406979
246,232.937838235592,12.8550270526804,3,GALAXY,0,22.87616,24.07497,23.32835,21.98424,21.39128,0.3716025,0.4207019,0.3881239,0.1689614,0.3429064,23.15464,19.84763,21.15283,20.99587,17.8754,0.475388,0.1486663,0.2403431,0.2680075,0.2656624,26.39926,20.67954,23.27019,20.61745,18.71548,3.016186,0.1719899,2.958443,0.3002512,0.3174184
247,232.946840165355,12.8464993608701,6,STAR,1,23.08147,24.6475,22.62777,22.89159,21.60981,0.4365309,0.5689477,0.1838575,0.3656189,0.4048112,22.65216,23.32848,22.6777,22.82723,20.91508,0.6236659,0.5881314,0.2307702,0.3878071,0.3970188,22.28384,24.80612,22.9868,24.31398,21.71979,0.391059,1.058489,0.4986402,1.553373,1.047603
248,232.959150865503,12.8503911949641,3,GALAXY,0,25.70882,24.57123,23.3998,22.04003,22.03273,0.6064692,0.5544523,0.3525373,0.1773774,0.5359241,25.84765,23.81643,23.25192,21.84869,21.26757,0.7109142,1.920143,0.7699213,0.2454281,1.440628,24.62627,24.87757,24.42937,22.37691,21.53805,3.082701,1.804484,2.267507,0.8260862,1.439913
249,232.960392952124,12.9934517844465,3,GALAXY,0,25.36098,24.42544,22.12915,21.26659,20.86506,0.7833337,0.5230302,0.1683241,0.1106697,0.2688405,25.40183,24.47218,21.94074,21.08313,20.72069,1.380538,1.227863,0.2025561,0.1138218,0.3089819,26.3843,25.08248,21.61332,20.65712,20.47233,1.713841,1.999871,0.4275695,0.3321749,0.7357377
250,232.964461576307,12.8554317849578,6,STAR,1,22.79654,24.27687,22.11993,21.40405,20.55806,0.5587459,0.4782138,0.1199654,0.1043185,0.1709932,22.88388,24.34443,22.11829,21.20461,20.53572,0.6493128,1.171237,0.1662687,0.1055813,0.1980778,23.27795,24.86948,22.33936,21.69335,21.01738,0.9771609,1.140037,0.3138836,0.2969703,0.586759
251,232.868946702206,12.8984887327789,6,STAR,1,24.6444,21.03829,19.75776,19.15889,18.74282,0.9739664,0.05075153,0.02585616,0.021933,0.04058605,24.62526,21.0462,19.74787,19.15273,18.76804,5.46383,0.03965353,0.0189499,0.01723658,0.03947083,25.97013,21.12963,19.82668,19.23397,18.79041,0.9886817,0.09200323,0.04386751,0.03889373,0.08419904
252,232.874245638772,12.9004395472701,6,STAR,1,21.54354,19.86068,19.64509,19.52471,19.53483,0.326484,0.02389692,0.02165168,0.02457922,0.07217538,20.94086,19.85986,19.57537,19.53402,19.46735,0.1258274,0.01632751,0.0220182,0.0225262,0.07948864,20.81784,19.89517,19.60295,19.59976,19.39079,0.1321811,0.02445744,0.03019509,0.04901332,0.1556105
253,232.87461364138,12.8888420404457,6,STAR,1,19.73757,18.4697,17.98455,17.73601,17.6375,0.03651024,0.01992219,0.01564856,0.01464718,0.02263929,19.72425,18.46442,17.95615,17.73935,17.606,0.03660859,0.007519343,0.006813849,0.0074932,0.01977392,19.81873,18.07173,17.43019,17.07018,16.46729,0.2563238,0.02825905,0.1093247,0.02726337,0.120832
254,232.893795335234,12.9122318462374,6,STAR,1,21.62794,19.05922,17.72491,16.66258,16.12286,0.1362348,0.02086011,0.01542854,0.01381456,0.01779925,21.08148,19.06882,17.71602,16.67622,16.12635,0.1527576,0.01025831,0.006163017,0.005118977,0.007389699,21.29919,19.14722,17.76811,16.73678,16.18207,0.1792595,0.01245101,0.006316223,0.004266406,0.0087461
255,232.896724738784,12.9412563228922,3,GALAXY,0,21.46074,19.74663,18.89927,18.52932,18.20036,0.1200895,0.02324412,0.01748287,0.01652149,0.02865589,21.19574,19.22084,18.32603,17.96417,17.57453,0.1217272,0.01324248,0.009408011,0.01029298,0.02430693,21.38612,19.27143,18.38071,18.00904,17.62615,0.3289579,0.02162993,0.01569465,0.01806081,0.04856697
256,232.896782160991,12.9487325419017,3,GALAXY,0,22.51998,20.90511,19.84303,19.43412,18.99724,0.2894765,0.03635447,0.02348431,0.02859887,0.04734778,22.34193,20.13399,18.96754,18.63182,18.06775,0.3364728,0.02907698,0.01830756,0.01751949,0.04740462,24.6311,20.22073,19.05156,18.76388,18.15953,4.349193,0.06280647,0.0363147,0.05011429,0.1073945
257,232.897778367675,13.0142866852916,3,GALAXY,0,23.69707,23.44388,22.41087,21.83536,21.73605,0.7164228,0.2605402,0.1564661,0.1432391,0.4473771,22.99947,22.56801,21.78221,21.3537,20.54704,0.8591306,0.2467016,0.1626648,0.1694007,0.3451359,24.70327,22.81599,21.86392,21.72536,21.44696,2.570247,0.3832363,0.2901697,0.4299569,1.156313
258,232.90075822065,13.0044537174884,6,STAR,1,25.05395,25.78253,25.35446,22.27531,22.11875,0.9088272,0.5161605,0.6122486,0.4096078,0.5649764,25.13765,25.79277,25.42394,22.33555,22.24295,0.8808804,0.684454,0.7961429,0.2320481,0.6217346,27.48476,25.89762,27.0232,22.39819,22.95109,0.4558339,1.628509,0.6624374,0.9457959,2.818196
259,232.904549855103,12.9693615490935,3,GALAXY,0,22.70169,22.85192,22.1053,21.79249,22.12158,0.3353954,0.1769191,0.1208241,0.138504,0.564503,22.34861,22.63498,22.08881,21.42811,20.80604,0.3332312,0.1657941,0.1688234,0.1683436,0.7045203,22.65862,22.87597,22.43476,21.68305,21.75354,0.5401186,0.2799338,0.2999753,0.2543274,0.9623595
260,232.906610962861,13.0231030822442,6,STAR,1,20.37491,19.24013,18.7798,18.58783,18.53524,0.05376251,0.02129048,0.01769704,0.01670329,0.0345808,20.39215,19.23321,18.75302,18.58608,18.49505,0.05605726,0.01121988,0.01020159,0.01179232,0.03407254,20.47413,19.26628,18.754,18.59591,18.47251,0.09003084,0.01449798,0.01466716,0.0197153,0.06461164
261,232.909248272161,12.8601024941388,3,GALAXY,0,23.4383,23.49776,22.55342,22.64848,21.89262,0.5744992,0.2728488,0.1720832,0.2991614,0.4916052,22.13538,23.13324,22.03992,21.84579,19.52125,0.4424329,0.3429101,0.2164391,0.2707893,0.7447858,21.89597,23.99598,22.49477,22.83163,21.09634,0.422379,1.022156,0.4995242,1.062615,0.8683137
262,232.909742625059,12.9286912459073,6,STAR,1,21.83387,20.9742,20.53951,20.4437,20.3285,0.1618943,0.03799083,0.03479872,0.04484271,0.1405924,21.6384,20.99372,20.5201,20.44708,19.97991,0.1935857,0.04016716,0.04116689,0.04638825,0.1792096,21.79493,21.12743,20.53926,20.62581,20.38859,0.3029931,0.0664718,0.07069586,0.1150268,0.365264
263,232.919691838232,12.9243245295971,6,STAR,1,23.57828,21.89533,20.47435,19.94576,19.56879,0.655741,0.07266083,0.03335732,0.0312946,0.07375382,22.34933,21.88789,20.43437,19.96124,19.54924,0.6747811,0.1118224,0.04121093,0.03116519,0.07971188,22.22034,21.95674,20.50635,20.04509,19.79306,0.45184,0.1390454,0.06160276,0.07088595,0.2114194
264,232.920922552308,12.9222729672298,3,GALAXY,0,22.09794,21.56935,21.303,21.04145,20.64173,0.2010907,0.05667957,0.05800161,0.07314016,0.1839372,21.72348,20.99303,20.67813,20.5594,20.31301,0.2146519,0.04938076,0.06699217,0.06916142,0.2271585,21.85041,21.16309,20.70967,20.71527,20.64454,0.4886144,0.1091693,0.1331615,0.2268161,0.7257537
265,232.924681768602,13.0051770852645,3,GALAXY,0,24.47274,23.58442,22.21849,21.48556,20.70751,0.9670475,0.2931446,0.1325812,0.1057523,0.1950219,20.504,22.68563,21.71217,20.91342,19.21755,0.4345485,0.3134719,0.1840367,0.1354151,0.2009309,21.6701,22.78689,21.92562,21.23577,19.56291,0.4026845,0.4625912,0.3653398,0.3391485,0.2712251
266,232.931784129804,12.9764340122101,6,STAR,1,25.08632,23.38491,21.95249,20.62407,19.92809,0.8950333,0.2507139,0.1059508,0.05145301,0.09955258,25.21571,23.25617,21.87703,20.58826,19.8429,0.8436255,0.2649377,0.166267,0.06004803,0.1065027,25.82951,23.59506,22.09644,20.53226,20.21826,1.148858,0.5335478,0.2307866,0.1055746,0.282219
267,232.941773082685,12.9915846332707,6,STAR,1,21.58992,18.67858,17.23504,16.51514,16.1086,0.130945,0.02019423,0.01513913,0.01375928,0.01777973,21.32697,18.67546,17.22202,16.50911,16.09343,0.1414581,0.008334579,0.005146861,0.004898817,0.007263886,21.57114,18.73339,17.26797,16.55801,16.13202,0.2276932,0.009321474,0.004530381,0.00381862,0.008490808
268,232.942027560432,12.8829758557575,6,STAR,1,21.79055,24.09252,23.41583,25.4019,21.75274,0.1674901,0.4287629,0.3611698,0.4924861,0.4486552,21.67855,23.16828,23.10026,25.34236,20.39751,0.1628266,0.5291247,0.4116607,0.6206809,0.4130629,21.93584,24.24354,24.34113,25.42446,20.92194,0.3496549,1.015303,1.532612,2.873772,0.6447742
269,232.945272226065,12.952660823939,3,GALAXY,0,24.87957,22.83871,21.42461,20.52713,19.96149,0.9398772,0.1676521,0.06950324,0.05264442,0.1059418,21.68393,22.15995,21.26587,20.49061,19.83648,1.14152,0.1639598,0.08278051,0.05323282,0.1116886,17.68157,21.76468,20.95476,20.3457,19.61254,0.02607674,0.3491789,0.2830503,0.2478884,0.3965633
270,232.953544490741,12.8720303337871,6,STAR,1,22.27855,20.04449,18.77588,18.17064,17.8459,0.2273677,0.02513683,0.01705733,0.01547555,0.02434684,22.147,20.03506,18.76337,18.16659,17.824,0.2358926,0.01840165,0.01022244,0.009266865,0.02228556,22.24464,20.09636,18.80839,18.21667,17.83723,0.4123822,0.02639208,0.01404154,0.01344269,0.03504524
271,232.961640087211,13.0052912536511,3,GALAXY,0,23.70028,22.85718,22.67668,22.24673,22.7417,0.7037598,0.1611487,0.1963654,0.2065687,0.6807612,23.81357,22.57382,22.5415,21.8507,19.63131,1.372423,0.2086647,0.247461,0.2815083,1.19387,24.55899,22.89149,22.7877,22.07673,22.71854,1.660839,0.2832966,0.4357721,0.3739081,1.501452
272,232.964310303669,12.9708692415136,6,STAR,1,23.08802,23.45256,22.09514,20.95401,20.19216,0.4529317,0.2659194,0.1197559,0.06783716,0.1245905,22.4945,22.93794,22.10756,20.96579,20.0548,0.4377367,0.3017589,0.1833317,0.07144868,0.1563843,22.43246,23.08584,22.47784,21.21292,20.1158,0.4070717,0.3772984,0.2896114,0.1585159,0.3007255
273,232.964986309555,12.9058044579933,6,STAR,1,24.26159,23.52332,22.54856,22.83094,21.66333,0.9142503,0.9759019,0.1770352,0.342383,0.4211519,20.06368,23.63728,22.49587,22.74093,21.13581,0.9307185,0.3163999,0.2361927,0.4103377,0.4936216,24.48906,24.81046,23.00434,23.55132,21.97018,1.985642,1.130283,0.6324,1.387525,1.228508
274,232.970174749666,13.0109790886621,6,STAR,1,22.59817,20.59903,19.36154,18.8227,18.49541,0.3471864,0.03103273,0.01948318,0.01788658,0.03364468,22.62526,20.57136,19.28748,18.77746,18.45609,0.3398173,0.02725976,0.01429181,0.01341722,0.03314574,29.31948,20.16302,18.72667,18.04015,17.68977,0.1858728,0.8612135,0.6777736,0.6895707,0.5627936
275,232.970653056977,13.0119386272133,3,GALAXY,0,25.46722,22.6151,20.92977,20.11113,19.48597,0.7385688,0.2456792,0.1695791,0.1141922,0.112544,25.49857,22.39636,20.38664,19.3734,18.96131,1.042684,0.1344327,0.05931557,0.03312136,0.08123863,24.59991,22.33111,20.35885,19.41845,18.99179,4.023205,0.7522768,0.4552073,0.2970681,0.3483614
276,232.977194194574,13.0431254259977,3,GALAXY,0,25.91449,23.73677,22.65221,22.03312,22.17966,0.523098,0.357585,0.1967001,0.1905615,0.6443357,25.91315,23.63573,22.2319,21.74467,21.63496,1.002325,0.9919816,0.4364902,0.3171034,1.194904,25.46972,23.83548,22.59457,21.84986,21.90912,1.639249,0.859226,0.4762517,0.4354361,1.572303
277,232.98420601543,12.966961014267,6,STAR,1,21.76817,19.94125,19.04121,18.68018,18.41452,0.1506307,0.0244346,0.01799333,0.01720302,0.03205395,21.78218,19.88896,19.03102,18.65931,18.35461,0.1637028,0.01697615,0.01198447,0.01241983,0.03106516,21.85757,19.92119,19.03573,18.68291,18.3824,0.3023048,0.02518052,0.01837299,0.02141487,0.05947443
278,232.991290129154,12.8547152243426,3,GALAXY,0,23.44187,23.36011,22.08591,21.29996,21.05803,0.5888643,0.2447044,0.1176007,0.09279834,0.262862,22.22094,23.08758,21.68365,21.09092,20.46022,0.6469553,0.3869586,0.1277587,0.1253438,0.2915747,24.69187,24.1938,21.84192,21.2822,22.84738,2.962122,1.381407,0.3333094,0.3199803,2.665482
279,232.880063262896,12.9446008045364,3,GALAXY,0,25.28784,22.49636,20.91763,20.42555,19.90625,0.8252967,0.1171296,0.04540561,0.044036,0.09841999,20.55108,20.8107,20.1738,19.90473,19.03621,0.6786295,0.1219535,0.04095192,0.04469779,0.09122887,21.96447,21.3378,20.32306,19.97506,19.19394,0.6300807,0.1729881,0.09458677,0.1157133,0.2329429
280,232.887095045398,12.9622258554699,6,STAR,1,22.75585,19.5266,18.02938,16.96887,16.37341,0.351391,0.02224377,0.01572181,0.01394565,0.01809462,21.35789,19.5291,18.03352,16.96543,16.37764,0.3036122,0.01402627,0.007702582,0.005675809,0.008289983,22.02151,19.58368,18.08299,17.02221,16.43138,0.3367228,0.01745141,0.007974296,0.005305092,0.01066189
281,232.891674344514,13.0337344757743,6,STAR,1,18.43474,17.38687,17.10983,16.97976,16.96682,0.02227411,0.01924587,0.01508298,0.01394938,0.01940117,18.38572,17.40138,17.10237,16.98146,16.97432,0.01627016,0.004930488,0.004983992,0.005609247,0.01157034,18.43836,17.45662,17.14978,17.03342,17.04675,0.01823319,0.004138661,0.004179314,0.005270713,0.01769568
282,232.891914323979,12.8673611756117,3,GALAXY,0,22.59028,23.16528,23.29254,22.8029,22.37246,0.2958168,0.2066248,0.3206824,0.3387285,0.6277592,22.63791,22.45274,22.6405,21.52914,21.28225,0.3376701,0.2464834,0.4421283,0.319818,0.8631651,23.83039,22.83816,23.65273,22.33668,21.15247,2.508379,0.5024292,1.613679,0.8896855,1.161881
283,232.912367160578,12.9719824947705,6,STAR,1,23.84305,24.43057,22.49782,21.78542,21.75692,0.7760404,0.4186502,0.1697155,0.1376587,0.4514188,23.95752,24.41849,22.54306,21.55963,21.16876,2.327408,1.801468,0.2903263,0.3096175,1.743373,24.67752,25.42077,22.29761,21.37464,21.31517,3.196023,1.990347,0.5153283,0.3766599,1.327312
284,232.91554250888,13.0122081585096,6,STAR,1,24.30033,24.75906,25.07831,24.26963,20.53704,1.016258,0.5997341,0.6709776,0.7319187,0.3382458,24.27165,24.82303,25.07344,22.79015,20.49322,1.715186,1.220805,1.558877,9.142355,0.1842154,25.44383,25.32994,26.27647,23.68305,20.2798,2.830276,2.193628,1.493945,2.570203,0.5632122
285,232.917592082798,13.029602053539,6,STAR,1,23.99224,25.19196,24.09158,22.22249,21.2822,0.8396614,0.7412347,0.6413069,0.2197374,0.3679137,24.11868,25.17443,24.07591,22.24187,21.10531,2.184103,1.40524,1.617698,0.4558803,0.7753302,24.4587,25.16975,24.4783,22.73223,21.5411,1.235348,0.9652086,1.104116,0.5403254,0.7246439
286,232.917690547895,12.8370178543364,6,STAR,1,23.41804,23.71582,23.45341,21.95023,22.29975,0.5609174,0.3254065,0.3591914,0.1661417,0.6124375,23.5444,22.17022,22.97421,21.89235,22.39248,0.6295409,0.3320051,0.410694,0.2203477,0.6557146,26.7285,22.96588,22.34584,22.21105,22.6281,0.5430444,0.4040118,0.3542171,0.4571674,1.689611
287,232.919685970222,12.9272135526772,3,GALAXY,0,21.62166,19.69663,18.61279,18.17676,17.8034,0.1349984,0.02300631,0.01667946,0.01544644,0.02396074,21.34385,18.79735,17.78912,17.37986,16.91836,0.1354239,0.01223705,0.007611656,0.007557387,0.01827631,21.36745,18.87817,17.82068,17.37391,16.88912,0.710556,0.7565418,0.7004483,0.7001873,0.690293
288,232.919717962709,12.84310034532,3,GALAXY,0,26.10486,24.78676,23.12284,21.71063,20.81434,0.4338442,2.027314,0.2760698,0.1339921,0.2124722,26.23903,22.64707,23.0083,21.48418,20.4331,0.3768018,0.6454374,0.3122516,0.1698409,0.3027044,27.01269,24.19731,23.69522,21.37819,21.32132,0.5352018,1.145644,1.347329,0.5224316,0.9961833
289,232.921622079435,13.0381320475571,3,GALAXY,0,23.95261,22.51166,22.42464,22.07713,22.86103,0.9684208,0.1258984,0.1701284,0.2058114,0.9921333,23.96273,22.11709,21.95652,21.4988,22.5572,6.251711,0.1453168,0.1856328,0.2396419,6.91858,24.26242,22.06012,22.52877,22.06902,22.5834,2.966353,0.239934,0.6817549,0.6899709,3.328824
