,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
257,235.98710244504,11.174046333633,6,STAR,1,22.14421,19.77469,18.39493,17.75488,17.26684,0.1733467,0.02424404,0.01485822,0.01754648,0.01770386,21.40476,19.7693,18.39175,17.67919,17.24575,0.1448936,0.01462922,0.00965168,0.007313849,0.01885112,21.64347,19.8407,18.44474,17.74627,17.31375,0.1954005,0.01814352,0.009419389,0.008626315,0.02382929
258,235.992519043554,11.0074724760379,6,STAR,1,21.71898,19.58833,18.68442,18.325,18.0555,0.1259038,0.02346873,0.01548942,0.01768498,0.02676549,20.85092,19.56696,18.65539,18.32901,16.0516,0.1094804,0.01268346,0.009303102,0.01016596,0.04542092,31.11857,18.82957,17.96018,18.69596,15.55312,0.07304053,0.3312041,0.2130016,0.5747213,0.7322827
259,235.995634844934,11.2106958898865,6,STAR,1,19.2488,18.24344,17.87847,17.77172,17.74145,0.02666786,0.02133428,0.01423547,0.01588317,0.02196361,19.27533,18.20865,17.87163,17.77495,17.71152,0.02541597,0.007002687,0.006709764,0.007680393,0.02112443,19.36243,18.27493,17.92437,17.84019,17.77412,0.03081425,0.00620324,0.006463018,0.009209396,0.03515109
260,235.99898684044,11.189483521297,3,GALAXY,0,23.15059,23.30077,24.14315,22.97698,23.3541,0.393883,0.2000333,0.5050405,0.3741266,0.702197,23.44613,23.06763,22.50283,21.86937,23.97319,0.5094123,0.2751668,0.7522131,0.5050942,0.7329449,24.42423,22.85848,23.15792,24.27752,22.83685,3.73694,0.4751984,1.406138,4.071921,4.506723
261,236.000045590032,11.0511791182766,6,STAR,1,24.84056,21.56125,20.23344,19.34271,18.85626,0.7728366,0.05050766,0.02600681,0.02283403,0.04662272,25.17261,21.57639,20.1949,19.28948,18.87181,0.7028862,0.05007761,0.02703991,0.01986201,0.05221258,26.66403,21.62757,20.18945,19.2746,19.31074,0.550195,0.09635855,0.04646498,0.03868385,0.1663265
262,236.005988199243,11.0641337613312,6,STAR,1,23.84015,22.36269,20.84922,19.94105,19.42489,0.5783805,0.09106181,0.0387897,0.03245249,0.07458249,23.83515,22.12885,20.82641,19.90949,19.23168,4.235134,0.1199633,0.04192376,0.03238691,0.09235843,24.14054,22.14983,20.84053,19.93289,19.30803,1.427427,0.1554719,0.08252341,0.08956838,0.1521955
263,236.011297703934,11.1122776273208,6,STAR,1,23.9828,22.93667,22.28145,21.8879,21.38545,0.6647381,0.148578,0.1223784,0.1505413,0.3934909,23.44771,22.97496,22.11878,21.74941,21.28374,0.9317702,0.2045777,0.147264,0.2084302,0.5331611,24.3262,23.38122,22.4318,21.58926,23.62116,2.808502,0.548779,0.4435371,0.3394127,2.324195
264,236.01870150176,11.0415215809329,6,STAR,1,24.47287,24.94022,24.69885,23.9191,20.50643,0.7793638,0.520065,0.6081551,0.6769977,0.3205698,22.88231,24.91338,24.32595,23.83253,20.3899,3.256935,0.7867478,1.91218,2.046909,0.3922817,24.47619,25.01916,24.76822,23.67781,20.51084,1.400359,0.9191499,1.247355,1.301127,0.4058524
265,236.021000885328,11.0862484919219,6,STAR,1,24.93342,23.39082,21.85743,21.58322,20.69804,0.7422639,0.2150967,0.0856554,0.1155792,0.222435,25.15014,23.00655,21.77502,21.46644,20.70894,0.7527305,0.3061657,0.1031014,0.1368487,0.3067881,24.63064,23.45829,22.12062,21.42815,20.95812,1.243048,0.3477498,0.1870672,0.1807893,0.5169199
266,236.041538485351,11.1854306017576,3,GALAXY,0,23.20565,23.11017,22.21232,21.83335,21.32081,0.4102503,0.1696357,0.1161691,0.1421441,0.3788861,22.57748,22.94388,22.05689,21.50465,21.26507,0.4066717,0.2540121,0.1554345,0.1956226,0.5293973,22.58099,23.12086,22.20365,21.80042,22.11603,0.5995567,0.4588947,0.3646779,0.4383967,1.882669
267,236.041868730194,11.0418690530335,3,GALAXY,0,25.10001,25.05104,25.0672,22.08599,23.39602,0.7038987,0.5221103,0.5939549,0.1810372,0.7033861,25.38844,22.18623,22.05322,21.75795,23.47072,0.6288708,0.6505151,0.9343981,0.1962311,0.8402165,27.2677,23.76182,23.90472,21.34299,24.43882,0.8208045,1.633399,3.040972,0.3894159,2.424608
268,236.042567739425,11.1499453453456,3,GALAXY,0,24.19799,23.33516,21.84616,21.01025,20.43293,0.7275375,0.2050358,0.08495064,0.07026189,0.1772343,23.79967,23.14262,21.47571,20.53251,20.05608,1.032279,0.2676011,0.1007805,0.0916499,0.2236456,26.68998,24.27824,21.48062,20.48841,20.90974,0.9567656,1.550656,0.2230606,0.1635992,1.194197
269,235.905994589865,11.057944153422,3,GALAXY,0,23.24517,22.4257,22.13317,21.69982,22.03419,0.4378223,0.09692197,0.1053862,0.129125,0.5207541,23.03644,22.14682,21.22186,20.9229,22.14566,0.4750191,0.09760858,0.1310004,0.1714449,0.6749492,22.52379,21.99279,21.81041,21.40602,22.71117,0.7828708,0.1843957,0.2431665,0.3056723,2.579126
270,235.918495100536,11.0562127456209,3,GALAXY,0,22.14813,21.06865,20.32103,19.89663,19.6963,0.1805865,0.0375291,0.02973918,0.03085201,0.09151927,21.04394,20.21553,19.44353,18.98242,18.55372,0.1872773,0.0307793,0.02177047,0.02463349,0.08998428,21.36007,20.14088,19.37789,18.93106,18.95324,0.5251748,0.09905233,0.06395515,0.1097254,0.3797459
271,235.919964812685,11.0434582031024,3,GALAXY,0,23.38458,23.45798,22.72905,22.18913,21.61037,0.4864599,0.2264719,0.1769314,0.1981719,0.4631909,23.60772,22.82596,22.38572,21.86297,20.91516,0.5878739,0.2421261,0.3056698,0.2543769,0.6201845,24.52408,23.21986,22.92931,21.96139,20.59078,1.812647,0.422899,0.5815922,0.7949411,0.5591804
272,235.923854378999,11.1173490157227,6,STAR,1,23.99028,23.53616,22.99538,21.19538,20.57342,0.6786862,0.2443563,0.2185443,0.08273026,0.1950401,22.52228,23.12175,23.02563,21.21458,20.25133,0.8451687,0.2564864,0.2539847,0.08810987,0.3285442,24.93014,23.52983,23.99682,21.68897,20.59429,1.025044,0.3151379,0.7648484,0.1918991,0.3114592
273,235.924819352501,11.0987378968934,3,GALAXY,0,25.42015,23.11354,22.4971,21.64871,21.67628,0.6157069,0.1730229,0.1436994,0.1225143,0.4810784,26.21765,23.13136,21.74861,21.23645,21.15634,0.5382082,0.199871,0.150741,0.1283309,0.478181,23.49572,24.07586,22.32363,22.83746,25.20589,1.834014,1.284659,0.5230545,1.459028,0.7619053
274,235.935398066129,11.1646001331764,6,STAR,1,25.03474,21.28487,19.75383,18.36654,17.65617,0.7269012,0.04248046,0.02022091,0.01705101,0.02091202,19.60339,21.23605,19.74926,18.35804,17.67136,0.2331315,0.0404412,0.02047469,0.0102789,0.02526858,20.66692,21.32857,19.08018,17.69478,29.13007,0.5145392,0.3459393,0.1677573,0.1481252,0.4670888
275,235.936555713321,11.0388694357559,6,STAR,1,24.11347,24.35703,22.52264,22.01675,21.63895,0.7392381,0.426639,0.1492124,0.1706884,0.4765888,23.74952,24.37164,22.55649,22.0155,21.47848,1.294206,0.5516276,0.1681148,0.1962063,0.5653769,25.54691,25.73113,22.85486,24.00329,21.2523,1.44456,1.19658,0.5819358,2.816244,1.002977
276,235.941679483133,11.1846392214566,3,GALAXY,0,24.82818,25.53731,24.80015,22.18901,22.96325,0.7771291,0.4937891,0.583205,0.1943576,0.768194,20.0974,25.60353,24.90633,21.72304,21.38812,0.6005658,0.5466436,0.6426243,0.2367894,1.025591,22.6457,26.21687,24.93387,22.201,21.72655,0.5949831,0.5626517,1.204439,0.4253689,1.086565
277,235.948103372073,11.1873073726603,6,STAR,1,22.44948,20.01653,18.72127,18.02204,17.64498,0.2237611,0.02541842,0.01545664,0.01626683,0.02082863,20.16284,20.00813,18.71962,18.00822,17.64686,0.148781,0.01663595,0.00958169,0.008550435,0.02284889,21.68841,20.09618,18.76927,18.06917,17.78267,0.1995636,0.02175504,0.01198593,0.0110481,0.03493726
278,235.94998003843,11.2065039478038,3,GALAXY,0,24.834,24.10602,23.21039,23.83139,22.51052,0.8854201,0.4540245,0.2726401,0.7288374,0.8039594,24.84448,24.06821,23.06096,23.82348,22.58267,3.101242,1.199268,0.6927361,2.251745,4.646667,24.81904,24.39934,23.38541,24.16545,22.80308,1.575162,0.9463693,0.6755232,1.705689,1.797194
279,235.950682592588,11.137285833079,3,GALAXY,0,25.68137,23.76148,22.80848,22.382,21.67018,0.5088091,0.2920563,0.188246,0.2305027,0.481322,25.97882,22.6636,22.17804,21.96601,19.95454,0.5228359,0.3299304,0.2698261,0.2831759,0.5137934,23.97381,22.79747,22.4478,22.20775,21.8942,1.988507,0.3629159,0.4711815,0.6847798,2.003015
280,235.951889891915,11.0346458847998,6,STAR,1,21.23655,18.58644,17.41905,16.98177,16.73507,0.08778142,0.02161809,0.01415103,0.01526449,0.01508243,20.66979,18.5844,17.40883,16.99543,16.71869,0.0795773,0.007660199,0.005603069,0.0057116,0.01085831,20.94124,18.65084,17.46048,17.06606,16.79712,0.1057205,0.007693478,0.004667021,0.005059762,0.01526512
281,235.95268606913,11.2255612158034,6,STAR,1,24.29758,24.04006,22.6776,21.862,21.51633,0.7714518,0.349203,0.1667004,0.1454686,0.4317,24.81647,23.54366,22.53933,21.9159,21.23245,0.8029472,0.3709844,0.1965847,0.1605341,0.6393474,26.04581,23.56404,22.64342,22.04837,22.71999,1.465436,0.5668833,0.5083322,0.4998777,2.046269
282,235.953176151553,11.1172186781381,3,GALAXY,0,25.96643,24.03221,22.63452,21.66893,21.48351,0.4091468,0.3544561,0.1626892,0.1245106,0.4195523,26.37037,21.5167,22.24932,21.52421,21.17792,0.7167139,0.3869993,0.1671435,0.1580302,0.5347593,21.80137,22.43156,23.17852,22.38299,22.94692,0.4307883,0.3474691,1.1369,1.013326,3.36734
283,235.954713408563,11.1004072095507,3,GALAXY,0,25.39098,23.14787,22.58893,22.2388,22.24725,0.6175503,0.1783024,0.1568904,0.2044278,0.6803138,25.55289,22.72655,22.46026,21.91538,21.84521,0.6944134,0.1974857,0.219643,0.2723603,0.7843027,23.53404,22.66903,22.52177,22.99399,22.35155,1.452473,0.539055,0.4876545,1.724901,3.703035
284,235.954791775295,11.1774410735275,3,GALAXY,0,23.21818,23.173,22.82228,22.99298,21.73642,0.4145292,0.1814731,0.1898499,0.4987225,0.5056294,23.31535,22.75892,22.36655,21.63758,21.4958,0.6201578,0.2869096,0.198722,0.2712708,0.5783492,25.1699,22.95567,23.22328,21.97522,20.75112,2.091246,0.3438793,0.7571976,0.4423245,0.6402817
285,235.961615278877,11.1463012618324,6,STAR,1,23.43065,22.56932,22.1669,22.38131,21.51809,0.4819295,0.1102452,0.1089742,0.2300189,0.431673,22.54212,22.59155,22.17149,22.45103,19.24036,0.5163506,0.1155424,0.1609385,0.2558378,0.3648009,22.81345,22.96673,22.4862,23.93492,22.51976,0.5405397,0.4412442,0.2453855,1.281027,1.332902
286,235.962870931527,11.0202602765379,6,STAR,1,20.60113,19.61189,19.12086,18.85388,18.71573,0.05609691,0.02633267,0.01679453,0.01912181,0.04211093,20.53523,19.60462,19.11547,18.86172,18.68391,0.05711267,0.01294718,0.01301659,0.01785213,0.04478861,20.51564,19.66169,19.14944,18.9377,18.77739,0.07586399,0.01639941,0.01684153,0.0234423,0.08863266
287,235.96431827754,11.1373907657245,6,STAR,1,23.79305,23.70318,22.86423,23.03059,21.45566,0.6071759,0.2509295,0.1981879,0.3922602,0.4115078,23.57943,23.56726,22.91005,22.51906,21.24396,0.7208414,0.2919673,0.3250174,0.387745,0.527373,24.947,26.25147,24.87151,26.02991,25.29106,2.814074,1.197074,2.579796,1.293467,0.7093671
288,235.965208044135,11.1079139547097,3,GALAXY,0,23.60057,23.22405,22.3967,21.89733,21.49462,0.539571,0.1896919,0.1333373,0.1518907,0.4241545,23.31457,23.04156,22.29524,21.55973,21.13961,0.6291738,0.1962652,0.2052676,0.1701621,0.6209255,23.80342,22.52321,22.49542,21.80808,21.11198,1.273354,0.2684986,0.3490206,0.3434944,0.8147797
289,235.966791286943,11.2191169145607,3,GALAXY,0,25.39536,23.02337,23.09465,22.43407,23.56372,0.6258326,0.1578197,0.2387479,0.2386239,0.6297672,25.70323,22.78537,22.26798,22.08933,23.66864,0.5166555,0.2133999,0.271763,0.2568053,0.7980837,24.73803,23.02514,22.76622,21.86216,22.79316,2.335711,0.4137652,0.6777399,0.4595168,2.543488
290,235.969011147184,11.0711156598535,3,GALAXY,0,15.38605,14.08933,15.39006,14.88078,13.42161,0.01393242,0.02068903,0.01418092,0.01660023,0.01210059,15.39783,14.07953,14.66653,14.85143,13.4092,0.004698599,0.003198569,0.002647208,0.00394882,0.004282647,15.40241,14.10037,14.59511,14.68715,13.43069,0.003478787,0.0007886899,0.001279225,0.001790052,0.001872574
291,235.969016828342,11.2213391749697,6,STAR,1,22.78483,20.35122,18.79131,17.49439,16.79731,0.2966474,0.02763368,0.01564697,0.01558671,0.0152973,19.17054,20.2917,18.79189,17.47841,16.8051,0.1769108,0.02014762,0.009952568,0.006741382,0.01141974,21.91356,20.33653,18.84311,17.53778,16.91372,0.2447425,0.02696382,0.01276441,0.007468947,0.01681401
292,235.969853898925,11.2243600508822,3,GALAXY,0,22.6224,22.09105,21.69242,21.39338,20.93071,0.2623515,0.07371349,0.07279958,0.09688421,0.2701711,20.76829,20.88384,20.39204,20.09169,19.54766,0.2565985,0.05320912,0.07660566,0.07312426,0.1875817,21.61405,20.94081,20.5106,20.12644,19.84356,0.3732925,0.08753579,0.100347,0.1295973,0.451759
293,235.973579010964,11.1001376659114,6,STAR,1,24.98663,23.59264,22.51437,21.57571,22.25628,0.7372058,0.2555786,0.1480044,0.1147185,0.6858836,25.05983,23.5828,22.45116,21.53682,21.99243,0.72502,0.2658524,0.2246161,0.147604,1.414974,25.02025,24.12477,22.74483,21.82907,22.65398,1.370356,0.7096153,0.3794191,0.3069018,1.701732
294,235.978956511162,11.0801968143211,6,STAR,1,23.28606,21.61431,20.16376,18.72335,17.9507,0.4364219,0.05272848,0.02486529,0.01839497,0.02454758,22.70783,21.59168,20.15269,18.7258,17.95797,0.4632041,0.05200608,0.02360416,0.01399226,0.02404242,23.36147,21.60839,20.21605,18.79241,18.02085,0.8420884,0.0792475,0.04022177,0.02171863,0.04506748
295,235.915259357806,11.0642087532205,3,GALAXY,0,23.06063,23.1019,22.66993,21.77289,22.2572,0.3774278,0.1701588,0.1673175,0.1374624,0.6810573,22.80967,22.59372,22.52979,21.42391,22.36518,0.5305161,0.1751094,0.2079986,0.215853,0.9982045,23.2144,22.65553,23.36911,21.70375,25.04964,1.460892,0.4125136,1.508065,0.5098128,0.8101408
296,235.925014896124,11.0264132417484,3,GALAXY,0,25.98376,24.73575,24.19501,22.3171,22.12198,0.4247124,0.4980412,0.5168839,0.2733858,0.6469509,25.9712,24.70669,24.19442,22.14166,22.00834,0.4668076,0.7230562,0.5503781,0.2352256,1.229785,25.28338,24.8777,24.41699,22.23622,22.35276,1.574424,1.295995,1.571047,0.6795729,2.201189
297,235.926084282601,11.061314622633,6,STAR,1,18.68097,17.75815,17.52388,17.2198,17.14647,0.02173117,0.02108494,0.01396937,0.01539714,0.01686849,18.69306,17.74029,17.51578,17.22059,17.12134,0.01831512,0.005397648,0.005854263,0.006110573,0.01373501,18.73167,17.80448,17.56742,17.49906,17.55753,0.01995897,0.00467479,0.005033301,0.007031544,0.0289063
298,235.929571564558,11.0344294562246,3,GALAXY,0,25.13109,24.92575,24.73575,22.57481,22.49893,0.7335515,0.5226052,0.5957764,0.3077729,0.7512671,25.0991,24.94801,24.66589,21.66518,22.27372,1.144775,2.061709,4.082634,0.4390045,2.60246,24.64565,25.16237,24.61627,21.34678,22.82851,3.792813,2.482388,3.302232,0.4262144,4.49205
299,235.934327452101,11.02878013682,3,GALAXY,0,25.08716,23.22477,22.87461,23.66443,21.81375,0.748095,0.1865385,0.2018467,0.6063116,0.5393792,25.27679,21.50644,22.80718,19.93418,21.23988,0.7124313,0.188659,0.2452729,0.3393016,0.6454319,24.62251,23.08118,23.25697,22.38747,21.69635,1.219199,0.2995239,0.4888918,0.6468659,0.9246895
300,235.939001848348,11.0381634805111,3,GALAXY,0,24.61341,24.32803,22.93039,23.82796,22.64661,0.8165563,0.419891,0.211366,0.6538119,0.7765095,27.51798,23.54814,21.68826,23.71821,22.68245,0.7018019,0.4044432,0.2815687,0.6658509,1.210363,26.98513,23.4866,21.8384,27.06664,23.36654,1.06315,1.309302,0.3368098,0.8306134,4.949039
301,235.942037182187,11.1433624334406,3,GALAXY,0,24.61909,23.94805,22.6147,21.89673,21.29974,0.7876936,0.3344467,0.1588639,0.1512331,0.3619842,24.90959,23.4902,22.12741,21.89601,20.25814,0.8429087,0.3417585,0.1588192,0.1612733,0.5058743,24.9336,23.62984,22.50544,22.89924,20.90827,1.590033,0.5194539,0.3485633,0.8933113,0.6583614
302,235.950695327098,11.2174932052973,6,STAR,1,21.4629,19.61926,18.80635,18.51897,18.33399,0.1124106,0.02500891,0.01570191,0.01759021,0.03212748,21.53039,19.62606,18.81371,18.52157,18.32568,0.1530304,0.01318879,0.01010294,0.0112839,0.05103036,21.75639,19.73166,18.90345,18.61821,18.42832,0.2350917,0.01645945,0.01323578,0.0171227,0.06319504
303,235.951601385577,11.0127788451066,3,GALAXY,0,22.57773,22.45412,21.48336,21.15988,20.43381,0.2617869,0.09832983,0.06290906,0.081757,0.1795622,21.27727,21.94155,20.57943,19.93499,18.80429,0.2183205,0.1082993,0.05629815,0.07078157,0.2018604,21.84651,21.94198,20.6912,20.23978,19.31257,0.4708564,0.2126669,0.1249333,0.1876081,0.32563
304,235.962993648496,11.0605825530666,3,GALAXY,0,23.00632,22.09419,21.97993,21.77225,21.10724,0.3560715,0.07481976,0.09411453,0.1373336,0.3135567,22.32134,21.67296,21.27333,21.16225,19.33702,0.3350032,0.07119848,0.1216496,0.1624622,0.404621,22.43257,21.87991,21.18371,21.93548,20.22971,0.9788423,0.4588239,0.1885361,0.8534507,0.8877903
305,235.968814657357,11.1631705749802,6,STAR,1,24.1915,20.46647,19.10232,18.02316,17.25784,0.9604192,0.6666369,1.035621,0.8666441,0.1646061,23.90443,20.46277,19.09677,17.9605,17.271,1.796746,0.02572192,0.01246551,0.008623946,0.01584053,24.43084,20.50602,19.14152,18.00073,17.36392,1.893654,1.308585,2.324674,1.24807,0.4087786
306,235.968913183977,11.1648361510769,6,STAR,1,16.58383,14.97555,14.36829,14.13417,14.04524,0.01477819,0.02070368,0.01341494,0.01483934,0.01219335,16.58164,14.96756,14.35852,14.14285,14.03827,0.006853386,0.003316167,0.003949152,0.004085923,0.005711285,16.62644,15.03258,14.41043,14.20481,14.10845,0.006095964,0.001228446,0.0009964771,0.001192907,0.002682244
307,235.974355605842,11.1787558268788,3,GALAXY,0,22.01221,20.72374,19.77584,19.20997,18.81318,0.157345,0.03200899,0.02059603,0.02562351,0.04457609,20.44488,19.30508,18.21777,17.68679,17.41216,0.1376648,0.01710466,0.01099777,0.0116358,0.03368569,20.45101,19.41216,18.24392,17.76707,17.58497,0.2165945,0.0361766,0.02054407,0.02543782,0.09668281
308,235.981165696134,11.1920733699125,6,STAR,1,25.27473,22.79535,21.61355,20.13815,19.35939,0.6615981,0.1317842,0.06867339,0.03565146,0.06946781,25.58818,22.83854,21.63319,20.1116,19.32239,0.5654843,0.1705429,0.08764353,0.05097894,0.09125641,24.71185,23.10459,21.77115,20.15167,19.39766,2.129045,0.3033654,0.1571687,0.1285001,0.1662666
309,235.989532801845,11.0821902901054,6,STAR,1,21.04515,19.30957,18.60522,18.34342,18.21063,0.1030856,0.02283449,0.01528807,0.01706326,0.02912957,20.9429,19.31431,18.58956,18.34433,18.22465,0.08094811,0.0131116,0.01149202,0.01488343,0.03578322,20.98088,19.38715,18.63931,18.40652,18.29737,0.11413,0.01350281,0.01118201,0.01512471,0.05779266
310,235.992355194122,11.0563155932816,6,STAR,1,24.66549,23.16714,22.00577,21.08402,20.26766,0.7907718,0.179178,0.09699467,0.07582264,0.153225,22.99443,23.19899,22.02833,20.84688,20.28543,0.9943704,0.2268111,0.1326135,0.08138572,0.1637625,22.7095,23.63463,22.2567,21.02163,20.74872,0.558645,0.4051037,0.2206046,0.1422004,0.4418856
311,236.002233238701,11.1043073863239,6,STAR,1,25.58965,22.98941,21.94392,20.90887,20.40427,0.5385263,0.1552886,0.0915394,0.06518159,0.1714251,25.81222,22.91768,21.83511,20.93323,20.05799,0.4721571,0.2221747,0.1149855,0.06914147,0.2286542,25.87806,22.86684,22.09499,21.29479,20.29888,0.9898121,0.2598042,0.2460226,0.2137695,0.4213108
312,236.0057611795,11.0211018926241,6,STAR,1,24.89197,21.21283,20.39162,18.9166,18.20714,1.17274,5.678678,4.566143,1.289346,0.7551557,24.89107,20.41643,20.38396,18.91136,18.23301,1.394658,0.1133915,0.04952069,0.01684652,0.03333817,25.18373,20.74613,20.26243,18.82743,18.26261,2.382078,8.182496,10.7407,3.15083,2.178004
313,236.008537031366,11.1486162700999,6,STAR,1,25.14293,24.38172,22.11813,20.11957,19.0125,0.6947809,0.691201,0.1152832,0.03753027,0.05270744,25.48164,24.45261,21.982,20.10101,19.01883,0.5958453,1.437217,0.2021083,0.04944935,0.05507122,25.91918,24.89684,22.08192,20.20913,19.07881,1.081855,1.836972,0.283145,0.09308999,0.1413209
314,236.010458598947,11.1660368907226,3,GALAXY,0,21.46385,20.2123,19.92741,19.61613,19.43741,0.1016341,0.02874463,0.02211349,0.02585869,0.07443868,20.05941,19.00827,18.50178,18.21491,17.95251,0.07608841,0.01244887,0.0123776,0.01520574,0.05616208,20.03889,19.05105,18.49869,18.17281,17.8453,0.147017,0.02533541,0.02792928,0.03749142,0.1182928
315,236.010974080407,11.1882896312456,3,GALAXY,0,24.93117,22.81777,21.81106,21.22681,20.93377,0.7564412,0.1338062,0.08177681,0.09410594,0.2727352,22.39678,22.56751,21.22808,20.96717,20.66092,1.046196,0.175781,0.08169619,0.08255711,0.2732479,21.31034,23.0932,21.14274,20.76667,24.25202,0.2426866,0.6986788,0.4893943,0.4603696,1.53341
316,236.012333660182,11.0297689111221,3,GALAXY,0,23.95891,25.11683,22.4638,21.4802,20.63237,0.8722553,0.7942438,0.464971,0.2086183,0.2406816,23.61769,25.07694,22.09532,20.97701,20.0458,1.986098,28.26047,0.3190691,0.1084837,0.3750631,23.78544,25.02896,22.11547,20.77564,20.01848,2.752426,2.134687,1.187741,0.5999961,0.5781813
317,236.016868720669,11.158193021462,3,GALAXY,0,23.01377,22.32704,21.93234,21.72779,22.77168,0.3511148,0.08979595,0.09073816,0.1299527,0.7881046,22.83259,21.95694,21.39883,20.82167,19.67817,0.362489,0.08957227,0.1005524,0.1190375,0.4265807,24.55025,22.35567,21.685,21.13946,20.38738,2.265623,0.2381637,0.251115,0.2486612,0.5634627
318,236.02897102487,11.026085389285,3,GALAXY,0,24.02208,23.15973,23.22011,22.70412,22.11033,0.6814767,0.175081,0.2754268,0.3083261,0.6614358,24.12731,21.76615,22.30885,21.91664,22.19974,0.7524413,0.1595564,0.2678784,0.2785941,0.7194748,25.01229,21.97001,22.14224,21.46152,22.81417,3.562332,0.2743229,0.5730303,0.5623972,4.537285
