,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1127,236.354673125576,35.2603050520537,6,STAR,1,24.81534,23.13658,21.82354,20.62846,19.95522,0.674428,0.1524222,0.07234769,0.03821008,0.06776415,21.39988,22.90027,21.85689,20.66598,19.88077,0.6767741,0.1799923,0.07981104,0.04171601,0.07154503,23.6756,23.16797,22.18977,20.93556,19.9325,0.782874,0.2353735,0.1543491,0.08188494,0.1122018
1128,236.367983631283,35.2949898028721,3,GALAXY,0,23.62357,23.08041,22.63178,22.39018,22.14127,0.5112942,0.1490285,0.2235926,0.1649215,0.3494347,23.75215,22.9126,22.61721,21.5491,21.96542,1.783983,0.1836129,0.4562987,0.2117389,1.005663,23.80627,23.00293,22.78983,22.02992,22.39314,1.160271,0.3048473,0.5512078,0.4238984,0.9904712
1129,236.375374524218,35.273178442368,3,GALAXY,0,24.14448,23.03361,24.35796,24.73902,23.26735,0.6296738,0.1394869,0.4749061,0.4649829,0.3834922,19.41822,20.47359,24.27023,24.76946,23.32509,0.2521037,0.07280449,0.636306,0.4839134,0.4731081,20.10833,20.36275,28.80439,29.12312,26.60114,0.3363321,0.1185679,0.4412138,0.237866,0.5043136
1130,236.377567298989,35.2843401828556,6,STAR,1,24.40272,23.32064,22.08947,20.87204,20.12741,0.6768816,0.1773223,0.09474761,0.04663621,0.07740676,26.25148,23.00401,21.89813,20.86728,20.16284,0.6820342,0.1901977,0.09544444,0.05113491,0.09735786,26.63531,25.85432,20.82321,25.67408,19.81499,2.101566,3.815139,0.1897415,3.322825,0.6412221
1131,236.377567298993,35.2843401828559,6,STAR,1,24.40272,23.32064,22.08947,20.87204,20.12741,0.6754935,0.1765802,0.09296475,0.04617991,0.07711079,26.39201,23.12183,21.88223,20.86723,20.16278,0.662964,0.1900542,0.09869601,0.04885879,0.09900145,26.38394,25.12162,20.64711,25.39441,19.8747,2.606393,4.714622,0.1579422,4.020915,0.6739116
1132,236.267278907319,35.2783881650529,3,GALAXY,0,23.45854,22.61744,22.12129,21.92946,21.18735,0.4198215,0.09830927,0.08975527,0.1082173,0.1823951,23.49342,22.13288,21.49718,21.26307,20.65197,0.5545623,0.108427,0.105948,0.1168424,0.2014016,24.10368,22.23003,21.666,21.25737,20.92901,1.775681,0.214139,0.1848495,0.2493087,0.5604997
1133,236.26863575414,35.1996574321986,3,GALAXY,0,22.60569,22.3698,21.75684,21.52914,21.45253,0.2176298,0.08122683,0.06552196,0.07635015,0.2248104,22.26337,22.11794,21.30199,20.80556,20.60276,0.2267293,0.09530085,0.0850682,0.06996977,0.2839244,22.47684,22.24018,21.38228,20.85105,20.78045,0.5568224,0.1959033,0.1509506,0.1400147,0.44208
1134,236.275629217979,35.2521505572677,3,GALAXY,0,23.66605,24.26722,23.70024,22.45901,22.44065,0.5054096,0.8059478,1.144986,1.171971,0.3942277,23.65008,24.35763,23.72094,22.08641,22.14892,1.323557,0.8273264,0.8933863,0.2157904,2.038241,23.88111,24.2247,23.54745,22.17751,22.11762,2.302566,3.300345,4.760351,4.579288,1.699094
1135,236.27879570362,35.1657058482507,3,GALAXY,0,24.2382,23.15645,22.13033,21.99855,21.99066,0.6487505,0.1563752,0.09063714,0.1151441,0.3348979,23.4227,23.1475,22.0478,21.64146,22.10925,1.281464,0.2248065,0.15052,0.1638089,0.5428859,23.33807,23.33673,22.3798,21.73694,24.0043,0.747724,0.3517162,0.2553777,0.2127813,0.6269988
1136,236.280371380162,35.3450090829521,3,GALAXY,0,23.3108,23.28716,22.65679,22.00994,21.54858,0.3811492,0.1701826,0.1493096,0.1182529,0.2427409,23.3395,21.67809,21.89918,20.52945,20.33562,0.4807662,0.1725391,0.2117786,0.1012749,0.2085316,22.47635,22.12532,21.88656,20.66231,19.90696,0.9587114,0.3139454,0.3070258,0.2088125,0.3647826
1137,236.285189166514,35.3155463367956,3,GALAXY,0,21.68252,20.82017,20.2955,20.1428,20.155,0.1050037,0.02986325,0.0281587,0.02949696,0.08142797,20.74293,19.72897,19.26255,19.0081,19.09237,0.09434111,0.01828573,0.01680088,0.01957806,0.07361574,20.88719,19.79746,19.2977,19.00014,19.11708,0.220328,0.03623161,0.03123855,0.04955069,0.1723167
1138,236.2869012593,35.2040222025462,3,GALAXY,0,21.65351,19.67466,18.77997,18.33983,18.03186,0.106846,0.02112167,0.01940646,0.01317126,0.02273719,17.91403,18.05263,17.17701,16.89177,16.63,0.06894695,0.009103251,0.006139301,0.006374203,0.0131317,18.9957,18.06355,17.1542,16.8013,16.47994,0.1138857,0.02185803,0.01114426,0.01728434,0.04490441
1139,236.290210942058,35.2877248377142,3,GALAXY,0,20.37674,19.49554,19.24786,19.02895,18.94657,0.04835815,0.02048596,0.02060815,0.0157563,0.03373328,18.97589,17.92063,17.5099,17.14795,17.12923,0.02990122,0.006924583,0.006803997,0.007755892,0.02214065,19.02962,17.97064,17.55622,17.23927,17.18526,0.05786662,0.01076224,0.0108034,0.01289044,0.0407185
1140,236.291196755233,35.1877247250098,6,STAR,1,24.76388,23.89297,22.85249,22.74023,21.69107,0.6759905,0.276062,0.1606472,0.2109551,0.2688912,24.96504,23.65033,22.73285,22.23671,21.23836,0.6506416,0.356121,0.2097734,0.3475052,0.3873188,24.84509,24.6408,23.2809,22.39303,21.86215,1.207787,0.9217879,0.4715136,0.3454183,0.6451944
1141,236.292723072177,35.1587869978399,3,GALAXY,0,24.05465,23.0369,22.03769,21.63782,20.87355,0.7527093,0.1491654,0.0830991,0.08548637,0.1458418,24.05947,22.54648,21.41504,20.69416,19.89698,1.079619,0.2087562,0.09524543,0.08928823,0.1838809,27.0004,22.8098,21.42824,20.77869,20.03679,0.6221973,0.4013122,0.1684259,0.1474764,0.2725812
1142,236.297490123348,35.2687574503273,6,STAR,1,23.88716,21.65133,20.14975,19.18761,18.67616,0.2994001,0.04777836,0.02573164,0.01667012,0.02928378,23.96609,21.59051,20.15369,19.19291,18.67682,0.6116403,0.04747225,0.02075123,0.01487895,0.02879671,24.96625,21.73373,20.20861,19.24057,18.67515,1.319349,0.08754654,0.03487237,0.02355142,0.0487601
1143,236.298619630814,35.3274567662465,6,STAR,1,22.48992,24.77732,24.92613,25.09216,22.55279,0.3187402,0.4333203,0.5195736,0.3980294,0.406859,22.49958,24.78417,25.21337,24.99132,21.2421,0.241019,0.4514026,0.6144713,0.4870911,0.7983674,22.16584,25.52043,25.47819,24.70004,23.39384,0.6455182,1.796466,1.863824,2.296065,1.889651
1144,236.302586851317,35.2092130279727,3,GALAXY,0,22.85531,23.19501,23.00319,22.60731,21.75769,0.2694695,0.1602608,0.1825546,0.1902311,0.281491,22.44162,22.23301,21.94364,21.68968,19.95977,0.2672461,0.1972983,0.2178472,0.1694338,0.2940869,25.95624,22.15561,22.15206,22.5853,20.57273,1.569224,0.2594319,0.3931088,0.979368,0.5336183
1145,236.304594320858,35.2818332832899,3,GALAXY,0,22.67187,22.88756,22.58177,22.8668,22.55293,0.2138196,0.1233043,0.1341561,0.2372256,0.4059328,21.62236,21.46969,22.34059,22.85024,21.9797,0.250559,0.1228027,0.1439479,0.2617451,0.540925,21.63676,21.87659,21.61297,25.93035,24.6567,0.4525538,0.2508836,0.3095113,1.4029,0.9626979
1146,236.305691345004,35.3239746812889,3,GALAXY,0,23.30069,23.08996,21.13817,20.47993,20.11074,0.3328902,0.1452363,0.04500268,0.03450342,0.07622001,22.23735,22.69801,20.66674,19.88889,19.22611,0.4832636,0.1668624,0.04130984,0.03240577,0.07637321,22.29592,23.27806,20.38557,19.73866,19.33197,0.9974695,1.078273,0.2172625,0.1354196,0.3605878
1147,236.312690828468,35.2052781994725,3,GALAXY,0,23.51362,22.62377,22.00939,21.72957,22.02898,0.4433153,0.1007928,0.08037893,0.09095879,0.3336842,20.57357,21.50404,20.96565,20.78449,19.88358,0.318877,0.08670447,0.073298,0.09123492,0.4166337,21.60698,21.58521,21.06793,20.66558,20.54234,0.3846413,0.1782706,0.1886822,0.196761,0.5631949
1148,236.328301334005,35.2637725334364,6,STAR,1,24.26101,23.29261,24.80199,23.12193,20.74505,0.8267311,1.012683,4.072472,1.593073,0.2667681,24.1,22.5148,24.80202,22.02745,20.72708,16.88947,0.3848567,12.04228,0.4802229,0.6428711,24.14038,22.80887,24.80206,22.30426,21.01515,1.435962,0.7555732,6.626956,1.444661,0.5991254
1149,236.356310820321,35.298346186418,3,GALAXY,0,24.07291,23.71408,22.68572,22.16345,20.98797,0.6100435,0.2405494,0.1543845,0.1343495,0.1552395,20.49056,23.38683,22.10818,21.85164,20.98666,0.6476316,0.247366,0.1557858,0.1387288,0.1680377,21.46598,27.32592,22.09432,21.25994,19.66486,0.4775804,0.7856646,0.3713107,0.4464693,0.3626848
1150,236.389940198763,35.2806702982413,3,GALAXY,0,24.19235,25.07185,25.55837,24.44273,21.07783,0.9980419,0.4549623,0.4186777,0.4975045,0.4041848,23.81061,23.33351,25.47611,24.52652,20.82726,2.80493,8.875246,1.389645,1.30302,0.3549059,24.24347,24.95422,25.06112,24.2563,21.16736,1.033779,0.7565575,0.8657305,0.965574,0.3454795
1151,236.281633382049,35.2688506756472,3,GALAXY,0,24.20297,23.88893,22.67202,22.48866,22.22507,0.6276876,0.2712977,0.1416857,0.1734006,0.3638257,23.35367,22.24642,21.59018,22.33299,21.29357,0.7318015,0.2957513,0.1557356,0.2024282,0.456078,26.49099,22.70578,21.74063,23.79298,21.87666,0.9575188,0.4111785,0.268881,2.12842,1.474609
1152,236.285569406934,35.1593981766163,6,STAR,1,22.86332,19.78037,18.35274,16.8495,16.04685,0.3422719,0.02154677,0.01883865,0.01137903,0.01733095,17.14392,19.79806,18.34916,16.83531,16.03971,0.1142359,0.0140203,0.007704205,0.005725981,0.006959298,22.09918,19.86633,18.38558,16.89312,16.10064,0.2525144,0.01740148,0.00794333,0.004125752,0.006192897
1153,236.285850913663,35.1822675322439,6,STAR,1,20.915,20.01483,19.63144,19.40129,19.31426,0.06018356,0.02267997,0.02192967,0.01806959,0.04259474,20.89505,19.96483,19.62935,19.39452,19.35879,0.07628048,0.01906049,0.01805447,0.01674975,0.05086162,20.92904,20.03005,19.67721,19.45374,19.52712,0.09141483,0.01977433,0.02094345,0.02625428,0.09334763
1154,236.297702876357,35.1948217117872,3,GALAXY,0,22.60778,21.88409,21.1035,20.75488,20.57485,0.234827,0.056743,0.04110305,0.04129483,0.1118625,22.32045,21.50205,20.66567,20.3308,19.7734,0.2291642,0.05434041,0.04688049,0.0412285,0.1020051,23.0092,21.51615,20.73321,20.38383,19.80246,0.7866623,0.09392671,0.07275645,0.08344313,0.1707886
1155,236.310412415175,35.2844442077843,6,STAR,1,24.38825,22.11712,20.75454,20.13405,19.67029,0.6644306,0.06929584,0.03765687,0.04200362,0.06725845,20.82089,22.14008,20.76704,20.14854,19.71071,0.3110079,0.08243509,0.0438454,0.03702726,0.0834612,23.32901,22.10289,20.90609,20.27063,19.81907,0.6856309,0.1109126,0.0672423,0.09218261,0.1500255
1156,236.31088425485,35.2839518017757,6,STAR,1,24.17957,25.01109,22.35227,20.91615,20.16475,0.5089259,0.3737746,0.2872957,0.1210758,0.1186644,24.13005,25.02506,22.31326,20.95494,20.2051,1.688427,1.325605,0.2869009,0.0564947,0.1279925,24.35091,25.00187,22.43385,21.00504,20.48333,1.238123,0.8785821,0.6359968,0.3023573,0.3534178
1157,236.315127373547,35.2419764810192,6,STAR,1,24.31337,25.02108,25.4916,24.46574,21.20997,0.6534275,0.4559775,0.4005243,0.483749,0.3642194,23.32005,23.29991,25.43663,24.5272,21.24071,0.8165909,0.8827809,0.5097978,0.7026421,0.2229415,26.85377,23.71426,23.25948,25.90676,21.33805,0.6958553,0.9765506,1.029459,1.10337,0.9923071
1158,236.3227385003,35.2053976389164,3,GALAXY,0,23.6368,23.56915,22.70681,22.34023,21.50811,0.4816838,0.2176867,0.1431579,0.1526182,0.2370375,22.949,23.07409,22.16358,21.74837,21.24224,0.5797476,0.2511063,0.2091198,0.2622532,0.3009076,23.24765,22.84413,22.14639,21.76224,22.71211,1.304698,0.3541786,0.3094552,0.3207028,1.518278
1159,236.33476683083,35.2679585159357,3,GALAXY,0,24.63462,25.11353,21.77847,20.53614,22.82689,1.000332,0.8921019,0.1929623,0.1178397,0.632817,24.63465,25.11437,21.65954,20.36221,22.8269,16.56822,0.5153592,0.2198822,0.06437585,5.227426,24.63473,25.11444,21.85423,20.49923,22.82695,1.796223,1.652363,0.4080453,0.2466933,1.393128
1160,236.337085697031,35.3109065352433,3,GALAXY,0,23.62925,24.58754,22.72314,22.41708,22.30579,0.4791732,0.4095417,0.1595341,0.1665315,0.5981848,23.71472,24.2132,22.60202,22.19284,22.37264,1.042034,0.9322664,0.3334424,0.2397375,0.7500854,24.52481,24.14943,22.78938,22.42552,22.81531,1.62015,0.7923461,0.4113406,0.4781522,1.224333
1161,236.359938020675,35.2631861873134,3,GALAXY,0,23.23763,23.17181,21.76589,21.25174,20.45543,0.3675668,0.1567977,0.06942505,0.06223726,0.1707001,23.28837,22.87084,20.968,20.45758,19.69937,0.397003,0.1618315,0.06476514,0.05402528,0.1216449,26.31585,25.55159,21.18394,21.09529,19.86919,1.753201,1.790956,0.1733168,0.2857333,0.2936305
1162,236.3672475021,35.2802226821107,3,GALAXY,0,23.45272,22.44925,21.5998,21.25817,20.90638,0.4284613,0.08698986,0.06233115,0.06265764,0.1455505,21.97218,21.31679,20.33922,20.14412,18.78544,0.3167041,0.0736036,0.05286305,0.05186864,0.1200459,22.02303,21.40356,20.36675,20.71742,19.13759,0.7397655,0.2651942,0.1236388,0.4743003,0.2726412
1163,236.367247502683,35.2802226821491,3,GALAXY,0,23.45644,22.44925,21.5998,21.25817,20.90638,0.4295739,0.08698986,0.06233115,0.06265764,0.1455505,21.95737,21.36151,20.40626,20.14509,19.12761,0.3296407,0.08355615,0.06304182,0.05188407,0.1239698,21.92295,21.23198,20.40477,21.16788,19.03606,0.7255485,0.1725036,0.07962069,0.4103683,0.2038402
1164,236.277203477139,35.3529103930217,3,GALAXY,0,24.50954,23.93035,22.67587,21.41539,20.86479,0.6745306,0.2796409,0.1524835,0.0719988,0.1420465,21.15009,20.88925,21.59144,20.82468,20.76422,0.5118032,0.2548364,0.1537211,0.07073899,0.1996354,21.93016,21.77578,21.15894,20.94816,20.66504,1.116402,0.4335496,0.2530297,0.516376,1.374312
1165,236.279300899496,35.2476634449502,3,GALAXY,0,24.28965,23.27086,22.67216,22.69349,21.96042,0.6433113,0.1680901,0.139714,0.2041662,0.3170322,20.86889,21.07429,21.42521,20.98259,20.92966,0.5359346,0.1700201,0.1235697,0.1620102,0.3865037,22.71239,21.81416,21.37144,20.80593,22.55527,1.176821,0.2367699,0.1917925,0.2379815,2.606288
1166,236.280270335299,35.2349876821001,3,GALAXY,0,24.03717,23.56985,23.33862,22.49774,22.62473,0.5902247,0.2136221,0.2393409,0.1735319,0.4119895,21.18435,23.46362,23.27254,22.07427,21.91921,0.6966201,0.237021,0.248781,0.2305159,0.8606954,23.77448,23.62271,24.34095,22.26215,21.99461,1.338357,0.5840575,1.388919,0.4487179,1.029288
1167,236.288832812096,35.3067715101397,6,STAR,1,25.67705,24.63141,23.80825,22.2332,21.88801,0.4401385,0.4136079,0.7858287,0.1414894,0.3037482,25.85312,23.43399,23.18322,22.32763,21.09142,0.3922202,0.8105665,0.4332761,0.1637239,0.3256065,25.05165,24.16118,23.74626,22.41385,22.38993,1.111245,0.6217721,0.6562003,0.3465745,0.8539092
1168,236.294931875197,35.248344785844,3,GALAXY,0,24.76777,23.38159,22.48076,21.76971,21.51194,0.6666861,0.1844854,0.119833,0.09427183,0.2349957,24.87227,21.81304,21.49485,20.59076,20.84512,0.7489946,0.1751821,0.1657347,0.08646689,0.2468212,27.16796,22.3677,21.54662,20.74594,21.51391,0.5905107,0.3341573,0.2329732,0.2052238,1.148179
1169,236.297490123325,35.2687574503258,6,STAR,1,23.88716,21.65134,20.14975,19.1876,18.67616,0.2994001,0.04793321,0.02577165,0.01668395,0.02928378,23.96563,21.5908,20.15367,19.19272,18.67689,0.6165818,0.05522741,0.02075261,0.01487774,0.02890335,25.01206,21.73448,20.20927,19.24185,18.6732,1.325787,0.08890513,0.03538262,0.02384112,0.04950694
1170,236.298977657946,35.1796167259717,6,STAR,1,24.25339,24.75513,22.73178,22.86185,22.01656,0.6504558,0.4387809,0.1454044,0.2325662,0.3310258,23.80212,24.2262,22.67393,22.7615,21.27829,1.209589,0.8966413,0.2518146,0.3279844,0.3910462,24.34333,24.53445,23.04849,23.25905,21.96149,1.154734,0.6990947,0.3707503,0.6549071,0.6666237
1171,236.304415500455,35.314386895751,6,STAR,1,25.07813,21.74999,20.08781,19.03718,18.47247,0.6184062,0.05105165,0.02565762,0.01587284,0.02665676,25.04828,21.767,20.08325,19.03662,18.4519,0.7496668,0.05261971,0.02051915,0.01357054,0.0342414,24.59731,21.91745,20.1728,19.08556,18.51263,1.307539,0.0984726,0.03299449,0.02080522,0.03967137
1172,236.317056631981,35.2414118189688,3,GALAXY,0,24.49082,23.30968,23.34203,23.20839,22.66307,0.6741217,0.1753812,0.2436438,0.3048897,0.416547,24.70979,23.0156,22.27976,22.79682,19.42289,0.8272578,0.2111382,0.283546,0.3695104,0.5051829,26.95076,23.60496,22.26786,25.67175,20.87765,0.6380933,0.8948098,0.4335802,1.330735,0.6731004
1173,236.340145218436,35.2747448174698,3,GALAXY,0,24.44583,25.49522,24.1294,22.5936,23.52442,1.064214,0.433178,0.3328635,0.2042459,0.6151919,24.54177,25.48116,23.98393,22.37356,23.47638,2.69031,1.016654,1.215857,0.5689844,1.81227,24.57584,25.3796,24.29432,22.65659,23.20433,1.102057,0.7302506,0.8356689,0.4101613,0.7674685
1174,236.341613290405,35.2251715022842,3,GALAXY,0,23.93315,24.07347,23.05857,23.40207,22.33955,0.8334826,0.3152823,0.1939832,0.3480847,0.387122,21.82798,24.08035,22.69299,22.9492,21.41376,0.5647665,0.4930253,0.318805,0.6592626,0.7711868,24.45645,24.03312,22.8649,23.48168,22.9248,1.640353,0.7535785,0.4542939,1.087024,1.256114
1175,236.355646907936,35.2639090844214,3,GALAXY,0,18.92563,16.8744,16.09161,15.88374,15.75331,0.02131481,0.01793185,0.01797772,0.01107931,0.01714493,17.01937,15.32114,15.89736,14.45479,15.46447,0.0759289,0.009623514,0.003860845,0.009620654,0.005414285,16.95625,15.57837,15.14447,14.4695,14.73186,0.07300652,0.03775856,0.0305755,0.04188294,0.03456495
1176,236.369190129295,35.2875673621884,6,STAR,1,24.81359,23.91502,22.62109,21.89268,20.95981,0.6769345,0.3358005,0.1876325,0.1436606,0.1755481,24.81586,23.85778,22.68816,21.9231,20.88378,1.995698,1.003468,0.4413362,0.1651281,0.2228388,24.58235,24.24735,23.00215,22.17635,21.0178,1.067778,0.6762224,0.426372,0.3435849,0.3476595
1177,236.369584898133,35.262772328246,3,GALAXY,0,23.71038,23.27817,22.18875,20.93825,21.26879,0.6599243,0.3611931,0.2041648,0.1205851,0.2428322,23.59445,23.29863,22.08355,20.55439,21.03582,0.85441,0.2311283,0.1166305,0.1246929,0.3752518,23.80382,23.53473,22.29223,20.70433,21.1838,1.678847,0.8039305,0.4251701,0.2044416,0.4785601
1178,236.371673711412,35.2605458217367,6,STAR,1,21.73133,25.11353,24.80199,20.44122,20.97426,0.2017933,8.435619,8.014405,0.1597295,0.2532741,21.76606,25.11437,24.80202,20.43796,20.83077,0.1489107,0.8335227,0.7853251,0.08629283,0.1717162,22.06594,25.11441,24.80206,20.61097,20.97333,0.4157661,13.7092,13.85702,0.3561703,0.4994944
1179,236.38259443735,35.2745084171164,6,STAR,1,24.04356,22.94994,21.81307,21.52056,21.4602,0.6058086,0.1302275,0.0731798,0.07802861,0.2256232,24.51153,22.93299,21.83198,21.41408,20.86364,0.7181469,0.1457813,0.07736617,0.08235968,0.2355917,26.86187,22.37069,25.53537,24.35456,21.22128,0.6936623,0.3039666,1.806081,2.43047,0.9011869
1180,236.227616766823,35.2730030431295,6,STAR,1,19.51682,17.63317,16.94606,16.66451,16.53187,0.02655956,0.0181423,0.01810501,0.01129908,0.01778819,19.4707,17.63642,16.92827,16.67553,16.55297,0.02523386,0.005551419,0.005097021,0.005632683,0.008463999,19.50527,17.6954,16.97897,16.72886,16.60337,0.03036092,0.004427383,0.003407403,0.003792155,0.008806138
1181,236.228648351489,35.2855290145094,3,GALAXY,0,24.7573,23.65331,22.45345,21.22215,20.73732,0.6601214,0.2249478,0.1167907,0.05976705,0.1266795,20.95784,23.36385,22.07153,20.62941,19.65001,0.7685403,0.3995302,0.1264921,0.07056183,0.1520128,23.54506,23.38619,22.20901,20.80069,20.123,1.105719,0.4131165,0.2275835,0.1027085,0.2137355
1182,236.229068860218,35.30461933566,6,STAR,1,24.39721,25.13809,23.54843,22.32977,21.90531,0.6147254,0.4474652,0.2859114,0.1518892,0.3077382,19.30873,27.28493,23.03042,22.36332,21.60095,0.5131821,0.579294,0.3774388,0.1704637,0.4574219,24.07788,26.84672,23.4506,22.9597,22.77589,1.004722,0.3044272,0.4591871,0.4845634,0.7900707
1183,236.229479814653,35.2753528024502,3,GALAXY,0,23.57886,22.29353,20.71078,19.90206,19.5013,0.4515976,0.07544526,0.03276062,0.02333149,0.04811146,21.24618,21.39799,19.99636,19.17183,18.80734,0.3325892,0.07515524,0.02673713,0.02024129,0.04522145,21.77489,21.34156,19.91155,19.09811,18.50942,0.6249031,0.3141903,0.1628214,0.1603558,0.217267
1184,236.229980322083,35.3419530616758,6,STAR,1,16.22355,14.67429,14.09537,13.89978,13.76151,0.01353754,0.01774953,0.0008282143,0.01090542,0.0166786,16.22617,14.69576,16.26898,13.8798,13.78202,0.005817008,0.003935692,0.01578068,0.004395727,0.004895091,16.22841,14.68192,14.10221,13.88777,13.77772,0.00513416,0.0009835637,0.0004344513,0.0008756144,0.001971482
1185,236.236886096316,35.2798040949189,6,STAR,1,24.17668,24.72972,23.18054,21.78385,21.25847,0.6162286,0.4227102,0.2130417,0.09521166,0.2082932,20.41196,24.74981,22.33585,21.77744,20.91002,0.4611561,0.4800692,0.2165415,0.1235732,0.2560357,23.82057,24.95351,23.05768,22.01113,21.24008,1.14164,0.8142294,0.4045737,0.2504846,0.3864301
1186,236.239809900313,35.3315576084483,3,GALAXY,0,23.84146,23.17882,22.53639,22.36826,22.08968,0.5360651,0.1550746,0.1292439,0.1585056,0.4773171,22.7271,22.88671,22.42447,22.305,20.78946,0.6048235,0.1687508,0.1557669,0.2331637,0.4272055,23.14461,22.99844,22.72428,22.72269,21.3329,0.6668059,0.2361181,0.2809982,0.4434895,0.4270701
1187,236.241173310068,35.3146664040211,3,GALAXY,0,23.29515,22.51147,21.93077,22.09653,21.96543,0.3732361,0.08999475,0.07764877,0.1251963,0.3194584,22.17056,21.21838,20.75165,20.92783,21.07068,0.2947499,0.09093387,0.07066838,0.1040243,0.3543616,21.92065,21.28097,20.85455,21.98745,20.7078,0.618146,0.1540113,0.1725417,0.9603868,0.9656997
1188,236.248007017003,35.1763171342572,6,STAR,1,23.81309,24.94777,22.94337,22.28004,21.83727,0.5330736,0.4475946,0.173369,0.1428855,0.2932974,22.70939,23.98326,22.99624,22.2677,20.50553,0.4809977,1.053568,0.1907377,0.1982912,0.3087752,23.11382,24.70461,23.4835,22.41329,21.88179,0.5414196,0.6383407,0.4477352,0.2901547,0.5365297
1189,236.250493527382,35.311413354966,6,STAR,1,23.51317,21.25519,19.77486,18.19749,17.40565,0.4431249,0.04019165,0.02296684,0.01290713,0.01972658,23.28577,21.29481,19.73205,18.20441,17.41949,1.11565,0.04563531,0.02297568,0.009464385,0.0126446,23.45737,21.44589,19.79513,18.25565,17.48395,0.865913,0.07973561,0.02509268,0.01102057,0.01849071
1190,236.257073402516,35.116296253958,6,STAR,1,24.1165,24.14246,22.95506,23.25954,21.93022,0.6282811,0.3198641,0.1786476,0.312621,0.308848,22.18838,24.13619,22.83676,22.56187,22.00902,1.11094,0.4503753,0.271658,0.3968975,0.4735596,22.27999,24.50445,22.95775,22.98132,23.74705,0.6263978,1.636607,0.8091746,1.272647,1.502874
1191,236.258723362069,35.3444441664152,3,GALAXY,0,23.74549,22.99456,22.29075,22.62766,21.54415,0.5078804,0.133615,0.1075829,0.1977846,0.3428803,23.49637,22.37556,21.5399,22.21211,21.03306,0.6792923,0.1853251,0.1156354,0.222524,0.33,23.54904,22.66267,21.70349,24.18722,20.24937,1.801131,0.396345,0.274468,2.798065,0.4960646
1192,236.260160755711,35.2027928588028,3,GALAXY,0,25.37379,25.03913,23.39006,22.15956,21.51048,0.6428028,0.4519736,0.2474971,0.1297959,0.2343041,25.41147,27.88524,23.21473,21.80467,21.17216,0.7487636,1.195278,0.389999,0.1440779,0.426356,24.75902,25.92085,23.38344,21.93281,21.1395,1.874544,0.9729052,0.7004597,0.3303994,0.5241811
1193,236.260677131281,35.2006233251171,3,GALAXY,0,23.62982,22.1904,20.80923,20.24503,19.821,0.4457631,0.07047629,0.03435784,0.02868281,0.06085437,20.49434,20.68074,19.2936,18.73819,18.15428,0.2234855,0.05330065,0.02372468,0.02203952,0.04866709,21.2646,20.84471,19.49089,18.8926,18.42207,0.3903965,0.1223496,0.03696084,0.04996964,0.1131983
1194,236.268796488101,35.1788223429964,6,STAR,1,24.55495,24.41861,22.71037,21.288,20.45213,0.6819047,0.3801245,0.142706,0.06245825,0.1004917,24.09224,24.45676,22.55916,21.2751,20.28796,3.167699,0.535312,0.1976782,0.08838917,0.1143631,24.59135,25.10565,22.78424,21.34439,20.65128,1.384301,0.9682513,0.3254726,0.1500947,0.2680397
1195,236.274448493568,35.3051476380691,6,STAR,1,19.21197,18.22599,17.93262,17.8365,17.78186,0.02354165,0.01846501,0.01853085,0.01226,0.02119913,19.1968,18.22453,17.94459,17.84531,17.79221,0.02164666,0.006701837,0.006689015,0.007687895,0.01550201,19.24812,18.28332,18.01476,17.89959,17.86082,0.02533911,0.006079764,0.00618803,0.007951114,0.02301965
1196,236.278370662347,35.175234504609,3,GALAXY,0,22.91187,21.83314,20.69004,20.15249,19.90875,0.9985692,0.05479249,0.03240636,0.02708528,0.06565467,21.98031,21.46824,20.27806,19.82863,19.50513,0.3317702,0.06049335,0.03515768,0.02573461,0.06820863,21.96622,21.47528,20.32731,19.88892,19.55655,0.3216365,0.0897625,0.05243688,0.05392561,0.136523
1197,236.280391593058,35.2829268815467,6,STAR,1,17.11624,15.95041,15.56527,15.43683,15.40851,0.01447735,0.01780978,0.01793291,0.01100708,0.01698642,17.10447,15.96112,15.57289,15.45096,15.4223,0.007836096,0.004173467,0.004375277,0.004872004,0.005986257,17.16083,16.01789,15.63151,15.50724,15.48155,0.007178799,0.002065152,0.001834852,0.002055652,0.004277486
1198,236.280493943974,35.3475658131212,6,STAR,1,23.59061,21.6786,20.24117,19.08816,18.47094,0.4674402,0.04920674,0.02762886,0.01636992,0.02687474,22.44838,21.62102,20.23901,19.08002,18.48182,0.478438,0.04841229,0.02484009,0.01505468,0.02480094,22.97989,21.85322,20.37405,19.14858,18.57076,0.5390308,0.09227206,0.03827413,0.02133777,0.04088532
