,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,241.789443786598,30.776603180458,6,STAR,1,19.66386,18.61683,18.19768,18.07752,18.04986,0.02927,0.01344063,0.01346073,0.01905595,0.02538793,19.6475,18.61691,18.19173,18.05194,18.04194,0.03052447,0.00770663,0.007288399,0.008065221,0.02330934,19.68246,18.65428,18.23671,18.09455,18.08102,0.03807691,0.007730831,0.007627706,0.009121777,0.03279665
72,241.794852316558,30.6180102544703,3,GALAXY,0,23.14044,22.88821,22.22964,22.10635,21.43053,0.3003181,0.1259523,0.1059493,0.1247231,0.2604937,22.11925,22.33298,21.17526,21.0733,21.16941,0.3928854,0.1254935,0.1056722,0.1352693,0.2997757,23.26909,24.99278,21.22597,22.05618,20.19744,2.451135,3.035927,0.1753726,0.8813171,0.6651576
73,241.807295729021,30.7478110902196,3,GALAXY,0,20.34291,19.16867,18.23104,17.90658,17.50163,0.04270939,0.01459444,0.01349984,0.01887584,0.02209618,20.32797,16.76614,16.20831,15.92599,15.86523,0.04489327,0.005131467,0.004278409,0.004295012,0.009985072,18.12998,16.94553,16.32227,15.95763,15.7091,0.05502006,0.008155328,0.007414722,0.008061963,0.0251275
74,241.815015641823,30.6014964288918,3,GALAXY,0,24.81934,22.64684,21.81722,21.2174,20.67416,1.169387,3.615422,1.658432,0.885461,0.6356559,24.93383,20.71675,20.75582,19.85126,20.13468,0.8791808,0.1321583,0.1030339,0.05287445,0.1961458,24.33576,21.10337,20.76948,19.88261,19.99111,19.78748,5.539667,4.289501,2.083477,3.097129
75,241.816487556456,30.7763283554587,6,STAR,1,21.03364,19.65495,19.19565,19.02855,18.97934,0.06750038,0.0163049,0.01595029,0.02111835,0.03922768,20.96986,19.66518,19.17602,19.03106,18.94836,0.07433525,0.01402482,0.01283363,0.01582523,0.04323263,21.05741,19.70666,19.23483,19.10892,19.05809,0.1195244,0.01674941,0.01672209,0.02095709,0.0784145
76,241.819336372277,30.6846842913345,6,STAR,1,23.00458,23.33144,23.0204,22.93492,22.9718,0.3172674,0.1808261,0.2085878,0.2429477,0.4896018,22.56316,23.2402,22.32762,22.00515,23.01999,0.3380526,0.2325604,0.1949224,0.2930932,1.022753,22.74743,24.26821,22.27168,23.45071,24.26131,0.9924091,1.442869,0.453648,1.688921,1.168588
77,241.831698414767,30.6316494857763,6,STAR,1,22.15397,19.83653,18.91387,18.60298,18.42047,0.1622335,0.01731978,0.01483395,0.01988446,0.0292346,22.19031,19.83008,18.91028,18.58758,18.41302,0.1763159,0.01423442,0.01082027,0.01038556,0.02561318,22.29188,19.88856,18.95477,18.65476,18.47603,0.344279,0.01894409,0.01321656,0.0140752,0.04585581
78,241.831817531158,30.7327716632002,3,GALAXY,0,23.2343,21.56712,21.09435,20.98631,20.63631,0.3787479,0.04356979,0.04274789,0.05054434,0.1369278,21.18923,20.70279,20.20524,19.74565,19.53042,0.2171299,0.03527496,0.03574998,0.03851814,0.1260335,21.27491,20.81425,20.45615,19.81784,19.48901,0.2731737,0.07016435,0.08706984,0.06762101,0.207369
79,241.832681992003,30.6517589937685,3,GALAXY,0,24.0612,24.72243,23.80166,21.9015,20.81796,0.6397615,0.4400465,0.3744788,0.103969,0.1586908,23.23708,23.73416,22.50103,21.22544,20.5907,0.7708424,0.5831906,0.2862519,0.1013245,0.1786288,26.27765,24.67355,23.00641,21.1261,21.25058,1.12707,1.61367,0.8063475,0.2321862,0.9701872
80,241.715571284664,30.688962782962,3,GALAXY,0,23.3617,23.27099,22.80071,21.92853,22.77651,0.4172136,0.1745563,0.1904618,0.1153514,0.5002755,19.63941,22.70094,22.10642,20.62079,21.40926,0.3247533,0.1690886,0.2388309,0.09826671,0.6414682,22.89367,22.63599,22.36809,20.83846,21.83059,1.166408,0.400629,0.4251646,0.2695715,1.364439
81,241.723705786978,30.720876939784,3,GALAXY,0,23.70024,23.71764,22.56397,21.84583,20.98756,0.5179746,0.2416153,0.1442491,0.100781,0.1835567,23.40426,23.00657,22.25734,21.43897,20.914,0.5587195,0.2411011,0.1890846,0.1425318,0.2121179,24.94569,23.38271,22.50122,21.5396,21.72077,1.758719,0.6879105,0.3622564,0.2353275,1.095718
82,241.724174101326,30.7267267709085,3,GALAXY,0,23.38118,21.34381,20.06332,19.69025,19.39232,0.4189771,0.03689581,0.02218765,0.02505758,0.0514925,21.68365,21.01513,19.81322,19.37116,18.93205,0.2997129,0.03553073,0.01941192,0.01822787,0.06230684,22.20891,21.07015,19.82765,19.40871,19.07913,0.4244518,0.06515083,0.03534328,0.0340715,0.1037511
83,241.731632667407,30.7585602529309,6,STAR,1,23.9129,23.76273,22.22222,21.39733,20.81224,0.5794743,0.2488142,0.108299,0.07010176,0.1589027,22.6178,23.43963,22.1622,21.4013,20.56761,0.5792989,0.2623585,0.1350827,0.07391512,0.2053295,24.55637,23.57821,22.34044,21.55255,20.54099,1.645987,0.476838,0.2639205,0.1903095,0.337108
84,241.742383542113,30.7459410179742,6,STAR,1,17.98351,16.83755,16.45277,16.33917,16.28159,0.01622079,0.01218449,0.01241971,0.01819897,0.01932963,17.96693,16.83462,16.44419,16.30318,16.28256,0.0118295,0.004504871,0.004454914,0.004981409,0.007983635,18.01069,16.87975,16.49722,16.36266,16.34069,0.01214284,0.002800958,0.002594976,0.00287323,0.008304504
85,241.747314153257,30.6293187577965,3,GALAXY,0,24.62758,25.74794,24.35843,22.53134,22.7557,0.7225717,0.393968,0.9128752,0.3135416,0.4953869,25.19858,25.75195,23.00573,22.38433,22.91767,0.8117186,0.4547527,0.6869786,0.1919858,0.746682,25.35066,25.81146,23.99856,22.89991,23.53516,0.7891485,0.5246908,0.6193268,0.3826822,0.6537907
86,241.748552926213,30.7007272604257,6,STAR,1,22.42673,22.96158,22.73399,23.11034,21.92614,0.1985661,0.1322509,0.1657892,0.3124173,0.3946473,22.35167,22.91918,22.6716,22.88232,21.67576,0.2679411,0.2775131,0.3388336,0.5387619,1.144971,22.6317,23.15757,22.93146,23.12547,21.95768,0.4170336,0.2819677,0.3734868,0.6940133,0.861549
87,241.752159191473,30.6423346533048,3,GALAXY,0,23.48251,24.28913,22.56727,21.87619,22.4938,0.4576233,0.3626463,0.1489956,0.2115587,0.4755465,23.52754,24.37641,22.24158,21.5282,20.09931,1.265565,0.7840417,0.1862553,0.1111511,2.490484,23.81272,24.83402,22.38709,21.98636,22.35629,1.26431,1.048806,0.3127487,0.4725522,1.338189
88,241.753423740527,30.7587659618212,6,STAR,1,15.18832,14.0341,15.35982,16.25606,13.58194,0.01247667,0.0008214184,0.01309987,0.01921405,0.01840811,15.16924,14.9963,14.91394,15.40877,13.58876,0.004559633,0.01182729,0.01189227,0.01323322,0.004655904,15.18427,14.0494,14.63508,14.8476,13.60771,0.002892597,0.0006283682,0.00138084,0.001782121,0.001836109
89,241.760161392171,30.6403295860062,6,STAR,1,24.26677,23.39068,21.98126,20.6436,20.09811,0.6991898,0.1901241,0.08631781,0.0403222,0.08801084,19.968,23.42041,21.75151,20.51498,19.99258,0.5138494,0.2027701,0.1113858,0.03865832,0.09928356,24.16218,25.23485,21.92846,20.44186,19.99129,1.723717,1.167194,0.2039895,0.08752387,0.2154907
90,241.771245544362,30.7718696508682,6,STAR,1,22.23635,19.89042,18.61822,18.11534,17.78561,0.1684203,0.01746893,0.01417894,0.01910038,0.02352035,22.03164,19.88602,18.61705,18.08687,17.79156,0.212271,0.01620368,0.008853144,0.008186367,0.02331443,22.20852,19.93871,18.67141,18.13751,17.85743,0.3228156,0.01961237,0.01055386,0.009500314,0.0271497
91,241.781557164154,30.6914519534378,3,GALAXY,0,23.91163,24.32202,23.6536,21.94778,20.7931,0.5882114,0.3676394,0.3437518,0.108389,0.1558243,24.16631,23.55526,22.99034,21.73325,20.74034,0.6810672,0.5846564,0.3892916,0.1131589,0.1674866,23.94857,23.711,23.92812,21.64002,22.20886,1.554435,0.6025785,1.095177,0.2449023,1.677158
92,241.78785228102,30.7660627049703,6,STAR,1,24.73508,24.39432,22.72079,22.04808,21.20318,0.6993686,0.3787478,0.1656356,0.1184621,0.218377,24.89697,24.4569,22.7529,21.99381,21.24046,0.8097413,0.4941847,0.2375063,0.1631147,0.2382334,25.54104,24.79131,23.24899,22.20927,21.27239,0.799341,0.7034756,0.4316444,0.2410015,0.8443618
93,241.792184550511,30.7092840684533,3,GALAXY,0,23.72596,23.6081,22.92869,23.28215,21.73495,0.5253019,0.2246219,0.1949693,0.3141693,0.3250059,22.26133,23.42584,22.45515,22.08511,21.2401,0.6402158,0.2598498,0.263079,0.2956427,0.3730938,22.61173,23.78671,22.81632,22.24154,21.69719,0.6412581,0.6766126,0.4885654,0.4062493,0.9183805
94,241.796403653655,30.7313739437073,3,GALAXY,0,24.80414,24.32958,22.60835,21.7938,21.00417,0.6919703,0.3678943,0.1494763,0.09543692,0.1857577,25.03023,23.1326,21.1738,20.80243,20.26217,0.7511322,0.5734524,0.1394784,0.09053365,0.208501,24.50929,23.02623,21.96692,20.85635,19.92665,2.917024,0.5461501,0.388459,0.1853407,0.3479142
95,241.803570971633,30.7214164056981,6,STAR,1,24.09716,24.41095,23.11346,21.62074,20.9082,0.6267514,0.3848505,0.2277564,0.08279988,0.1715188,20.26297,24.43882,23.19371,21.64618,20.48296,0.297947,0.4664089,0.2677035,0.08930779,0.1830227,21.55168,26.17319,23.33238,21.19442,20.90718,0.6383192,1.319701,1.234983,0.5956261,0.9330693
96,241.807681837469,30.7608160031588,6,STAR,1,22.98587,23.37521,25.03749,24.98236,22.83923,0.3110366,0.3428161,0.5423597,0.4077981,0.4970212,23.13202,23.48934,24.95401,25.12071,23.25142,0.3766049,0.2136114,0.566287,0.4306501,0.9341561,23.63925,24.01813,24.84678,25.33658,24.25298,0.6010486,0.3355221,0.6501148,0.495712,0.5726717
97,241.809306590277,30.7476238746709,3,GALAXY,0,22.42166,22.06778,22.00064,22.03306,21.76943,0.2376785,0.1218341,0.1740203,0.1976176,0.4283467,22.24792,21.82142,21.77164,21.5897,21.42429,0.5101064,0.1015369,0.1910797,0.2950232,2.563319,22.37459,21.99109,21.94567,21.81282,21.72049,0.4747081,0.2415678,0.3670115,0.4107292,1.030091
98,241.812210419253,30.7334683229421,3,GALAXY,0,23.18639,22.90335,22.2861,22.3464,21.68553,0.3626495,0.1264697,0.1137858,0.1657976,0.3320422,22.94856,22.71162,21.45028,22.09498,21.43855,0.7487335,0.15805,0.1390596,0.3713851,0.813105,22.94633,22.33764,21.54243,22.85996,21.53854,1.178288,0.3437284,0.2392928,1.238722,1.390747
99,241.813576612316,30.7922047997927,3,GALAXY,0,24.63379,25.11451,22.52131,21.94131,22.82701,1.076382,0.8993222,0.2425872,0.1683066,0.690002,24.63465,25.11437,22.53471,21.76825,22.82689,3.483074,0.6263516,0.410473,0.1765682,1.581535,24.6348,25.11447,22.81374,21.95004,22.82695,1.787419,1.510138,0.5312868,0.324961,1.322349
100,241.815634341432,30.6009629290279,6,STAR,1,18.69505,17.57582,17.16,17.01892,16.99357,0.01990627,0.01247925,0.01262479,0.01836644,0.02045123,18.68044,17.56705,17.16078,17.02101,16.97428,0.0169568,0.005255515,0.005257436,0.005853289,0.01088421,18.707,17.61624,17.21049,17.07916,17.01234,0.01867981,0.00421662,0.003969028,0.004564616,0.01353241
101,241.822620924098,30.7643702875132,6,STAR,1,21.04253,20.10143,19.8174,19.95001,19.76431,0.06788941,0.01891273,0.01977002,0.03742336,0.06770803,20.92646,20.10757,19.81943,19.85111,19.74665,0.07034034,0.01779578,0.01799784,0.02284514,0.07164074,20.9762,20.12027,19.88791,19.89301,19.76407,0.1108245,0.02354982,0.02849408,0.04169566,0.1469609
102,241.825426156806,30.8423117213425,1,COSMIC_RAY,0,23.18733,25.77067,22.26587,24.58483,23.1962,0.3670566,0.3831335,0.1138056,0.4818893,0.4684616,23.32401,25.75595,22.42575,24.50831,23.27336,0.5689085,0.560612,0.1368779,0.7396534,1.281499,23.74612,25.45425,23.06752,24.37091,22.92552,0.6683679,0.5563332,0.2923251,0.7106666,0.7168199
103,241.826323738046,30.7898840021908,3,GALAXY,0,23.23474,24.43803,23.35064,23.39806,21.01573,0.3800248,0.386812,0.3475762,0.3192427,0.4523427,21.51959,24.17315,23.36683,21.2187,19.99677,0.2961759,0.4150014,0.2933753,0.2734894,0.2722417,21.0849,29.61073,28.9268,22.47883,19.80549,0.7460322,0.5679032,0.6221049,2.004949,0.7127059
104,241.8384313371,30.6427143125489,3,GALAXY,0,23.05145,21.36506,19.98786,19.53141,19.19353,0.9742964,0.03797124,0.02103756,0.02368611,0.04472359,21.82698,20.85677,19.44291,18.9398,18.61979,0.2752704,0.03367383,0.01637101,0.01436087,0.03786174,21.99244,20.85098,19.43947,18.92285,18.5851,0.3917338,0.05873993,0.0283077,0.02646305,0.07291624
105,241.847399307485,30.7655710221715,3,GALAXY,0,24.80803,23.4286,23.63399,23.23573,22.59927,0.7003586,0.1943414,0.3428357,0.8434775,0.485811,25.1702,22.24653,22.80676,22.03494,21.15589,0.7528835,0.2407478,0.4178567,0.3073191,0.8818344,24.95336,22.55445,22.31,21.63016,22.66094,2.789329,0.3606929,0.4711547,0.3739295,2.322549
106,241.847886580666,30.7302422684762,3,GALAXY,0,24.57062,22.29107,21.8724,21.82041,21.81037,0.713835,0.07624848,0.07966267,0.0974474,0.3421742,20.26013,21.33958,20.71363,20.01919,20.42226,0.2509872,0.06373335,0.06895693,0.07216786,0.2904491,20.97348,21.82064,20.74305,20.12194,21.3645,0.2825671,0.6866016,0.1137448,0.1134462,1.520708
107,241.673045978524,30.6944730084981,6,STAR,1,23.31302,21.95929,21.25637,21.2419,20.47336,0.403559,0.05799484,0.04896918,0.06333776,0.1216464,23.46844,21.91281,21.23239,21.1871,19.93993,0.5346063,0.06230186,0.07167644,0.06618205,0.1213927,23.92676,21.97218,21.33504,21.32523,20.15384,1.384969,0.1211718,0.1077837,0.1612359,0.2204808
108,241.686516275061,30.6678618417706,6,STAR,1,22.04818,20.06792,19.37426,19.07764,18.95795,0.1485952,0.01870146,0.01674561,0.02161205,0.03943088,21.70792,20.07392,19.36707,19.09001,18.91504,0.1724043,0.0164529,0.01708144,0.01375887,0.04895716,22.02335,20.11553,19.43402,19.19568,18.97555,0.2748391,0.02296771,0.01968174,0.02369855,0.07341033
109,241.692769178002,30.7086123939806,6,STAR,1,24.81444,24.56643,23.08069,21.83911,20.99804,0.6978431,0.408228,0.2237192,0.1016702,0.1866556,21.43937,23.15422,22.45301,21.90294,21.05718,0.4102538,0.5185519,0.2480913,0.1133266,0.2064724,23.13169,23.89989,22.70818,21.74937,21.01281,0.7438263,0.6308121,0.3863933,0.3805769,0.8382918
110,241.702431134001,30.6716818147832,6,STAR,1,20.55459,19.31626,18.88301,18.72526,18.7202,0.04921711,0.015067,0.01486709,0.02029201,0.03411238,20.55518,19.32471,18.86285,18.72475,18.70792,0.0524492,0.01192694,0.01318936,0.01113774,0.03175032,20.62219,19.36815,18.90475,18.7745,18.79603,0.08241094,0.01312459,0.01320338,0.0165225,0.0627556
111,241.70798051605,30.7327666234691,3,GALAXY,0,24.12777,23.33746,23.12352,22.31252,21.71367,0.6422728,0.1780272,0.2318753,0.149767,0.3222786,22.05061,22.94906,21.8093,21.29761,21.18469,0.5252303,0.209559,0.1805319,0.1820996,0.3611283,22.20923,23.05791,22.02747,21.59338,21.45046,0.545509,0.6218641,0.3651153,0.3196526,1.085888
112,241.711117576907,30.7051977517452,6,STAR,1,24.94526,24.18456,22.89402,23.05678,22.27163,0.6759612,0.3357363,0.1908812,0.2730653,0.4430458,20.30208,23.60226,22.92838,22.86627,21.90785,0.4908494,0.437707,0.2866161,0.285138,0.740237,24.50683,24.08172,23.51662,23.27029,22.84833,1.792702,0.6889191,0.7412063,0.8132555,1.263288
113,241.726014763809,30.7054350729884,3,GALAXY,0,22.21091,21.78624,21.57351,21.5591,22.05363,0.1664037,0.05099352,0.06249017,0.07841124,0.3974568,21.19254,20.43031,20.08432,19.9404,19.64605,0.1454107,0.03733264,0.06243313,0.06316493,0.2528481,21.19066,20.44123,20.17545,20.0175,19.68909,0.3553371,0.07361902,0.06883338,0.1210189,0.3685163
114,241.739866052891,30.7393537509708,6,STAR,1,24.83037,23.98449,22.36123,21.31688,20.68266,0.6864972,0.2939812,0.1215995,0.06545193,0.1425914,25.0663,24.0824,22.35398,21.217,20.44396,0.6609615,0.3276701,0.1316689,0.06784167,0.1629211,24.54318,24.61644,22.85685,21.42196,20.98854,0.965503,0.5766587,0.2580997,0.1059707,0.2828635
115,241.741891146704,30.6560359159982,3,GALAXY,0,24.27494,23.65801,22.53687,22.27284,22.24567,0.6837925,0.2342527,0.139029,0.1440166,0.4366341,22.76939,22.81573,21.76789,21.28808,20.84245,0.6740371,0.2659492,0.1711618,0.1425469,0.6597353,22.92006,22.57848,21.97376,21.49614,21.55824,1.149488,0.3662888,0.3467932,0.3313807,1.332656
116,241.761531779,30.7016697220231,6,STAR,1,19.72532,18.41059,17.94312,17.80341,17.72942,0.03028128,0.01317218,0.0131535,0.01878849,0.02318901,19.61866,18.41457,17.94441,17.79191,17.71193,0.03070698,0.007086367,0.007796796,0.007306906,0.02080938,19.67784,18.46156,17.9983,17.86032,17.75135,0.03772801,0.006917919,0.006490153,0.007605092,0.02461131
117,241.763037577135,30.6138820503958,6,STAR,1,23.99862,23.352,22.60036,22.21832,21.62973,0.6247639,0.1851859,0.1460999,0.1382073,0.3032754,21.30857,23.32178,22.5229,22.18202,21.22356,0.7486365,0.1941025,0.1767285,0.1485266,0.4911492,23.51171,24.18676,22.91356,23.87812,21.69449,1.577549,0.9289008,0.484852,1.719253,0.7678443
118,241.766558105108,30.7573348736227,6,STAR,1,22.39179,21.26576,20.8175,20.62986,20.61701,0.1909071,0.03509057,0.03527442,0.03984945,0.1346896,22.22918,21.26172,20.78899,20.61975,20.62205,0.2147703,0.03898829,0.04067051,0.03949757,0.1521302,23.15541,21.3005,20.79541,20.78299,21.63063,0.8422557,0.0731786,0.08936291,0.1368385,0.788124
119,241.77762451266,30.7697462797551,3,GALAXY,0,24.83899,22.88223,21.90294,21.79204,21.70539,1.013697,0.2553575,0.361051,0.4117181,0.430069,24.84714,22.03986,21.48185,21.33186,21.7271,0.8564715,0.1216421,0.08306544,0.09795462,0.4661926,24.6468,22.12909,21.6011,21.5738,21.93413,2.935052,0.3369352,0.7919844,1.122545,1.718955
120,241.77847670289,30.7401423408405,6,STAR,1,19.188,18.00518,17.67991,17.56236,17.49996,0.02332224,0.01275684,0.01294833,0.01864018,0.02213548,19.17448,18.00544,17.67061,17.54567,17.50942,0.02390108,0.00608597,0.006896156,0.006734482,0.01642802,19.2241,18.05573,17.72656,17.60414,17.56337,0.02706649,0.005341444,0.005556726,0.006802093,0.02173446
121,241.779829546086,30.7285055500898,3,GALAXY,0,22.66225,22.19211,21.00366,20.74466,20.33268,0.2386886,0.07012781,0.04006399,0.04285637,0.1066171,22.16656,21.30011,20.06744,19.64641,18.95355,0.2196283,0.0591439,0.03188741,0.03444216,0.09136446,22.76715,21.48286,20.18679,19.72394,19.14468,1.001981,0.1388199,0.06769886,0.06561404,0.1603406
122,241.784875416501,30.6683636520543,6,STAR,1,24.64645,25.36322,23.90292,22.63464,21.93487,0.7233521,0.4519015,0.4587708,0.9993089,0.3822155,24.6436,25.36117,23.55845,22.65959,21.64238,1.765887,3.103684,1.20525,0.3843355,0.958938,24.56446,25.23975,23.7589,23.06746,22.08159,0.7983238,0.5108427,0.4867356,0.3791188,0.531621
123,241.786644765599,30.6154888490808,6,STAR,1,22.88844,23.11259,22.38341,22.03918,22.00341,0.2941459,0.1518071,0.1208833,0.1180031,0.3849504,22.79039,23.00457,22.40195,21.82249,21.16823,0.3760104,0.1759028,0.1294343,0.1413051,0.4736325,22.89887,23.22676,23.03914,21.88886,21.7009,0.587428,0.3225117,0.5906309,0.2338803,0.8178765
124,241.793393432639,30.8091275409259,6,STAR,1,24.04815,25.11455,22.62839,21.4282,20.97271,0.6245852,0.6669758,0.1964282,0.09849975,0.1870487,22.71928,19.33153,22.52906,21.47885,20.66601,0.670082,0.2314388,0.2234204,0.1017582,0.2159403,23.35305,25.11307,22.94093,21.65023,21.00964,0.6637352,1.108354,0.4254558,0.1890689,0.3582478
125,241.79505041912,30.6569178306607,3,GALAXY,0,24.04983,22.98333,22.5869,22.19599,22.31529,0.6302925,0.1358765,0.1443241,0.1334973,0.4475928,21.99183,22.25566,21.97926,21.88841,22.2162,0.561818,0.129488,0.1896879,0.1418922,0.562645,24.54566,22.22048,22.12968,24.05875,23.87526,2.161685,0.1972552,0.2995982,2.430941,1.163166
126,241.801841369309,30.8084847242243,3,GALAXY,0,25.00518,24.87408,22.75435,21.88616,21.50485,0.6695578,0.4482406,0.171188,0.1042259,0.2756431,21.22493,20.96628,22.28656,21.40362,21.17688,0.8565134,0.7145073,0.2219217,0.1528815,0.3043317,23.57006,22.64104,22.41245,21.39039,21.30912,1.77702,0.4550371,0.4379656,0.2557682,0.9686819
127,241.803642743806,30.6897501986468,6,STAR,1,24.68191,24.83667,24.25089,24.25737,21.09799,0.7091479,0.7227828,0.4855037,0.4740714,0.4740646,24.7863,24.87133,24.34684,24.13679,21.06469,0.8874767,0.4669969,0.6386741,0.544832,0.2192272,25.61668,27.6514,25.69399,25.9856,20.9634,2.055655,0.6444105,1.768525,1.104097,0.9634404
128,241.809336443418,30.772008720455,3,GALAXY,0,23.34216,24.02278,22.81487,22.50676,21.98146,0.4080873,0.303024,0.1794019,0.1739765,0.3810211,22.03215,23.01302,21.96795,21.87027,21.51373,0.401392,0.4422529,0.2122299,0.1669706,0.6446552,22.26069,23.80201,22.3187,25.43722,24.50178,0.6586931,1.275111,0.5099,2.201995,1.232948
129,241.810632487893,30.7049448554643,3,GALAXY,0,22.19161,21.6812,21.02124,20.79807,20.34312,0.163822,0.04744038,0.04033693,0.0442834,0.107318,22.15949,21.41074,20.666,20.28417,19.86063,0.2217589,0.05458872,0.03805774,0.03922538,0.1075849,22.04428,21.51689,20.73557,20.36477,19.79238,0.3732107,0.09792604,0.07911317,0.08340579,0.2009676
130,241.811610748451,30.6486293578656,3,GALAXY,0,23.48375,24.46237,22.69492,21.72199,21.42646,0.855244,0.8167861,0.1590809,0.09961278,0.2621339,22.12216,21.45234,22.44751,20.55628,20.71708,0.7129934,0.6274467,0.1936808,0.1242019,0.3860663,22.60964,23.13897,22.09478,20.68092,21.54836,0.8819193,0.6017663,0.3903096,0.1595485,1.336702
131,241.81244730571,30.6744507853218,6,STAR,1,24.08663,24.33307,23.58327,22.53092,21.65734,0.6059275,0.4014356,0.332085,0.1827559,0.3092023,24.04637,24.36942,23.73169,22.64601,21.72776,2.303751,1.272756,0.7395245,0.323044,0.7102221,23.49909,25.38309,25.76813,22.94711,21.23024,1.897745,1.864775,1.688919,1.224101,1.031506
132,241.817609761165,30.7836992413568,6,STAR,1,25.08006,23.5309,24.31153,22.62765,22.8815,0.6553518,0.328008,0.5237525,0.225154,0.4962236,25.08575,23.623,24.28033,21.96372,22.91712,4.362884,0.4277177,2.441403,0.1846483,3.153397,24.83345,24.15101,24.38172,22.54915,22.88428,0.7323291,0.375246,0.5855175,0.406021,0.6008142
133,241.81880433246,30.7408190934517,6,STAR,1,23.24881,22.56489,21.2988,21.03355,20.7696,0.3816419,0.09601533,0.05028719,0.05251927,0.153772,22.8696,22.55167,21.26441,21.04933,20.76526,0.4112713,0.1212217,0.06603609,0.0817413,0.1828892,24.03357,22.73506,21.35772,21.20655,21.44128,1.350896,0.2295416,0.1080421,0.138126,0.6600882
