,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,243.259736682828,14.0802321508906,6,STAR,1,24.80731,22.28955,20.83021,19.36538,18.59239,0.8402453,0.07536209,0.03228485,0.01982107,0.03285662,21.04286,22.26817,20.84525,19.36237,18.6108,0.4593121,0.07909994,0.03336306,0.01529101,0.03072746,23.22967,22.62264,20.95766,19.43206,18.6848,0.7940483,0.1768587,0.05909693,0.02283839,0.0513672
72,243.26023376066,14.1929538309661,3,GALAXY,0,25.13879,22.72186,21.94997,21.64809,21.22134,0.7774265,0.1076047,0.07538082,0.09294114,0.2429768,20.75726,22.45941,21.51593,21.35544,20.6616,0.5560148,0.1593987,0.08295663,0.07901324,0.234769,23.74473,22.4851,21.65961,21.4441,20.21869,1.727045,0.2440786,0.1655812,0.2046762,0.2976684
73,243.260445097674,14.2220770742533,6,STAR,1,23.49052,22.19606,21.00254,20.56928,20.39691,2.682774,0.06962126,0.03652912,0.03549017,0.1234447,23.36376,22.11808,20.97279,20.55972,20.18307,0.8279844,0.072976,0.03725374,0.03525014,0.1372766,27.01027,22.11396,20.95774,20.53575,20.6008,0.5239657,0.1349945,0.07344311,0.07115212,0.3777317
74,243.262519601948,14.0463477929524,6,STAR,1,22.008,20.87247,20.26414,19.99128,19.85757,0.1689786,0.02714971,0.02322646,0.02534213,0.0785151,21.75299,20.87905,20.27076,19.98513,19.83739,0.1911062,0.02714078,0.02847261,0.0255675,0.08577412,21.86554,20.92737,20.34499,20.09533,19.83318,0.2758328,0.04284401,0.03755597,0.04344621,0.1533985
75,243.266060847792,14.143267716274,3,GALAXY,0,23.47679,22.94124,21.78491,21.50518,21.89423,0.5964757,0.1303297,0.0676055,0.0948864,0.5099643,23.64859,22.73672,21.10034,20.68626,21.93862,1.286135,0.1937781,0.09191208,0.08187416,0.6718441,24.6125,23.17365,21.23084,20.95413,23.87398,3.63599,0.6387753,0.1703432,0.2504144,2.049325
76,243.266899390734,14.2095748631133,6,STAR,1,21.92392,19.94878,18.69235,18.19242,17.90369,0.1619765,0.01753527,0.01445552,0.01607578,0.02464283,21.98438,19.94646,18.69268,18.18448,17.91356,0.2034421,0.01492492,0.01092444,0.00815647,0.01904326,22.41354,19.98358,18.74111,18.24133,17.93243,0.4237156,0.01935629,0.01025353,0.009326719,0.02813525
77,243.266899390738,14.2095748631231,6,STAR,1,21.92392,19.94876,18.69234,18.1924,17.90363,0.1619764,0.01753051,0.01443963,0.01606518,0.02462367,21.98167,19.94652,18.69034,18.184,17.91404,0.1998093,0.01492352,0.01027969,0.008152858,0.01903909,22.41048,19.98399,18.74029,18.23939,17.9364,0.4223444,0.01933558,0.01012877,0.009210692,0.02813371
78,243.267281607171,14.0701524610146,6,STAR,1,25.66151,23.5044,22.23413,21.40537,20.63299,0.5620705,0.215272,0.09424528,0.06564925,0.1486018,26.00906,23.29061,22.24272,21.36304,20.64355,0.4412243,0.2501507,0.1031178,0.07381411,0.1616138,25.06286,23.51182,22.51075,21.55676,20.56451,1.261026,0.3530808,0.2114809,0.1311017,0.242155
79,243.267471866912,14.0603393313439,6,STAR,1,24.83875,25.3786,23.6726,21.82676,21.31991,0.8349981,0.4847692,0.3226904,0.09821939,0.2819528,24.83984,25.35793,23.72061,21.7767,21.35445,2.237615,1.859495,1.072159,0.1405496,0.4407014,26.07223,24.24948,24.14194,21.86989,21.04364,1.634651,1.506239,1.884664,0.4418226,0.9370294
80,243.186341660341,14.031630168478,3,GALAXY,0,23.852,23.53125,22.67252,22.09334,21.77746,0.6932181,0.2069317,0.1355112,0.1152427,0.8113719,22.70225,22.96043,21.88088,21.2842,21.07792,0.7135786,0.202081,0.1359528,0.1184511,0.3700767,27.21367,22.961,21.98703,21.28116,21.8234,0.4811094,0.4036917,0.2497319,0.197613,1.332471
81,243.199723992746,14.0420595171796,3,GALAXY,0,25.55263,23.94986,22.15469,21.25464,21.13856,0.6118715,0.3181776,0.08382592,0.05797145,0.227806,26.08684,23.88045,22.04879,20.99915,20.53547,0.4109737,0.4383181,0.1041558,0.06497478,0.3027655,26.31642,24.02221,22.12674,20.92278,20.56594,0.7816183,0.7017298,0.2085788,0.1426457,0.3419508
82,243.204799690157,14.0920314378342,6,STAR,1,22.04712,20.31009,18.96877,18.26924,17.94454,0.1737613,0.02026951,0.01507497,0.01618068,0.02488235,21.86422,20.32097,18.96596,18.26503,17.93642,0.2747596,0.01880831,0.01426947,0.008460371,0.0194211,22.0152,20.38538,19.01071,18.33113,17.99681,0.2987369,0.02658177,0.01247829,0.009918101,0.02961462
83,243.207355485586,14.0239223451953,3,GALAXY,0,24.10768,24.10828,23.25216,22.25731,21.54722,0.7811804,0.3163292,0.2180625,0.1321559,0.3145818,23.80048,23.94416,22.84249,22.00444,20.98933,1.293584,0.4241356,0.2901724,0.1424571,0.5370591,23.68222,24.40745,23.22148,22.40276,21.29462,1.32911,0.8840904,0.5650455,0.4033582,0.6045225
84,243.210609426505,14.0936849028191,3,GALAXY,0,24.07234,22.8294,22.07876,21.78782,21.5731,0.757533,0.1173999,0.08272517,0.08989805,0.3172521,24.3574,22.5504,21.89706,21.77591,21.67702,0.8572822,0.1259118,0.1099247,0.09565667,0.3542178,24.50319,22.5663,22.12261,21.86256,22.96624,2.217761,0.2270268,0.2231429,0.2496484,1.3997
85,243.222529071829,14.0450536762815,6,STAR,1,24.34709,23.8262,22.17054,20.79968,20.03199,0.8352839,0.2768387,0.08935584,0.0417758,0.09079886,24.59254,23.72821,22.21568,20.80446,19.97512,2.061494,0.3742242,0.1557829,0.06685382,0.09422533,24.96889,23.89202,22.46821,20.96121,20.18325,1.190996,0.4126839,0.1853592,0.07311133,0.1563199
86,243.224941163281,14.032857466665,6,STAR,1,22.58277,21.46897,20.80937,20.62733,20.76663,0.2719182,0.03988978,0.0317716,0.03663646,0.1672819,22.39029,21.47387,20.80591,20.58294,20.60772,0.2909296,0.04148312,0.03774353,0.03645778,0.2029255,22.35393,21.50434,20.91673,20.71192,20.46,0.4044378,0.06678897,0.05812135,0.07396615,0.2493895
87,243.230910186594,14.0995403676357,3,GALAXY,0,23.44182,22.78621,22.02784,22.04479,21.40213,0.5263849,0.1135398,0.08056159,0.111442,0.300253,23.3891,22.63454,21.62161,21.54631,21.44969,0.9813209,0.1977449,0.1105888,0.2069617,0.6192809,23.58002,22.7548,21.71061,21.57687,22.18243,1.489572,0.2861623,0.1685973,0.2173497,1.616635
88,243.231901871735,14.0987481489299,3,GALAXY,0,23.17424,22.70458,22.21736,21.79374,21.65334,0.4321342,0.1205314,0.09302534,0.09034964,0.5279901,21.40543,22.50989,21.83003,21.42756,20.26353,0.3214927,0.1411908,0.1372854,0.08937736,0.288715,22.91485,22.49332,21.85428,21.8533,20.75671,1.513281,0.3317282,0.2072677,0.4034306,0.5401483
89,243.232319774962,14.0618371081052,6,STAR,1,18.21824,17.15635,16.74936,16.61347,16.56891,0.02317775,0.01185681,0.01270666,0.01498354,0.01931001,18.18624,17.124,16.71531,16.5675,16.52529,0.01488613,0.004588637,0.004711899,0.004903086,0.008819074,18.23118,17.15632,16.73791,16.57842,16.50998,0.01576405,0.003481176,0.003570945,0.004063571,0.009946871
90,243.240351148715,14.1679214991569,3,GALAXY,0,25.80972,23.74102,22.77494,22.15846,21.68822,0.5110642,0.2468423,0.1492945,0.1229153,0.344635,25.98754,23.21797,22.32563,22.06281,21.30966,0.4450971,0.3175399,0.1606631,0.1465566,0.3455878,26.25617,24.02666,22.60982,23.03441,22.27676,1.018931,0.8910094,0.3507906,0.9339244,1.311282
91,243.242072732454,14.092595797313,3,GALAXY,0,21.91612,21.64614,21.12144,21.06383,20.58713,0.1569276,0.04565975,0.03937159,0.05033029,0.1428501,21.21432,21.02712,20.32336,20.2215,19.98258,0.1613204,0.04273599,0.03456663,0.04400023,0.2082455,20.88309,21.00892,20.40474,20.26857,20.00887,0.2231437,0.08652104,0.07311036,0.09544738,0.3423315
92,243.242237092147,14.0280472419962,3,GALAXY,0,24.1046,23.05163,24.63427,24.39257,22.24039,0.7731019,0.2729386,0.4635037,0.4488334,0.4790006,21.12301,22.75272,22.33726,24.5055,22.07651,0.723631,0.1420527,0.5130745,0.4636501,0.5201132,22.66119,22.87497,24.8588,26.88321,22.59455,1.050412,0.4623809,2.083789,0.4007324,2.268698
93,243.242348208827,14.0354523448795,6,STAR,1,22.02877,20.3353,18.89663,17.98365,17.48792,0.172264,0.02088676,0.01489362,0.01577425,0.02202694,21.97253,20.32765,18.9053,17.98098,17.49381,0.1931526,0.02306948,0.01215785,0.007507003,0.01884758,22.35886,20.37107,18.97443,18.04524,17.56571,0.4013012,0.02623924,0.01206829,0.008059355,0.02073796
94,243.245166490359,14.064523762801,6,STAR,1,23.44791,20.86973,19.45177,18.31955,17.71381,0.5305277,0.02825896,0.01690164,0.01626516,0.0232294,23.26508,20.86505,19.4598,18.32578,17.71112,0.6059175,0.02687462,0.0137803,0.009119301,0.02278002,23.62069,20.92744,19.52838,18.39173,17.7729,1.100387,0.04135027,0.01840992,0.01036258,0.02426491
95,243.247227725049,14.1656795681764,6,STAR,1,23.69734,20.78347,19.7242,19.25969,18.96199,0.6327053,0.02587304,0.01849097,0.01924568,0.04081438,24.04632,20.7915,19.70942,19.26811,18.9457,0.7927316,0.03473742,0.0247745,0.01846788,0.03991826,24.65088,20.83247,19.74003,19.34905,18.95968,1.670277,0.03927223,0.02266079,0.02264117,0.06983778
96,243.249176381595,14.1429675921446,3,GALAXY,0,22.98252,22.77612,22.34929,22.07535,22.14467,0.3756081,0.1129001,0.1045965,0.1144211,0.4546001,23.0844,22.40784,22.16804,22.09089,21.65204,0.4232056,0.1469206,0.1152039,0.1357051,0.5348728,23.52043,22.51918,22.69654,22.21832,22.35497,1.227594,0.1884059,0.3624357,0.3097727,1.162725
97,243.251231687384,14.1260434919017,6,STAR,1,17.51557,16.41182,15.98028,15.81036,15.79377,0.02106755,0.01181799,0.01271993,0.01494615,0.01879614,17.51448,16.43422,15.9942,15.8062,15.81625,0.01075246,0.004167728,0.004370022,0.004478156,0.006634007,17.56964,16.48728,16.05772,15.86288,15.88982,0.01109147,0.004515463,0.005028426,0.004589155,0.009680056
98,243.251231828312,14.1260461794918,6,STAR,1,17.51295,16.39659,15.97525,15.81021,15.77342,0.02099274,0.0116527,0.0125565,0.01484028,0.01847526,17.50746,16.38868,15.96165,15.80273,15.77461,0.0106832,0.004056767,0.004263171,0.004462526,0.006447208,17.5554,16.43591,16.01663,15.85965,15.82127,0.0105784,0.002278653,0.002109151,0.002161226,0.005861609
99,243.251446803702,14.0594410117646,6,STAR,1,17.52174,16.27002,15.7364,15.53265,15.45841,0.02100318,0.01163783,0.01252726,0.01481102,0.01830062,17.52757,16.26514,15.74227,15.53955,15.45504,0.01079704,0.004026827,0.004296461,0.004415435,0.005794473,17.58189,16.31108,15.79583,15.59593,15.50599,0.0106664,0.002107695,0.001837026,0.001853582,0.004783149
100,243.251623979078,14.1360186348886,3,GALAXY,0,24.73599,25.12814,23.49298,22.54845,21.72661,0.8541406,0.4603522,0.2658871,0.1700398,0.3534638,20.3293,23.13984,21.28983,21.96232,21.20059,0.5203201,0.4462278,0.22669,0.1798819,0.3545828,22.69906,24.36399,22.226,21.97962,21.17279,1.020699,1.818672,0.3637628,0.4254871,0.9105594
101,243.257119961366,14.0850739852426,6,STAR,1,24.58294,23.77052,22.11695,21.27044,20.58182,0.8546729,0.2856729,0.09878241,0.08329471,0.1540616,22.53757,23.93244,21.93818,21.09227,20.66132,10.72937,0.4070964,0.0991888,0.06197802,0.1754064,23.68816,23.80284,21.47674,21.48316,20.03525,3.773942,1.847321,0.2301621,0.7019273,0.6185474
102,243.263907731701,14.1740598503634,6,STAR,1,15.4524,13.46607,12.72202,12.45252,12.30967,0.01895735,0.0005427225,0.0004173527,0.0004069209,0.01784977,15.45327,15.37937,14.70417,14.95802,12.33252,0.004977106,0.01207787,0.01148619,0.01187934,0.003925554,15.46382,13.47376,12.73073,12.46256,12.32955,0.003911513,0.0004172694,0.0003612923,0.0003161729,0.001023108
103,243.265426733728,14.1552917506526,6,STAR,1,23.67021,22.7256,21.30778,20.42152,19.98864,0.6228629,0.1082884,0.04545465,0.03231924,0.08700319,23.81809,22.60297,21.23943,20.43316,19.72439,0.6985427,0.173247,0.04924835,0.03201801,0.08792031,25.4449,22.75878,21.31112,20.48664,19.8438,1.350422,0.2163832,0.08912782,0.06174165,0.1857492
104,243.266257220962,14.203331940157,3,GALAXY,0,22.97459,23.67865,22.4882,22.34613,21.36619,0.3786519,0.2362466,0.1181645,0.145049,0.2731167,22.521,23.10767,21.88065,21.83556,21.17072,0.5122811,0.291223,0.1252352,0.189414,0.2845044,22.4094,23.80776,21.93224,21.98948,22.28067,0.6017917,0.897418,0.217202,0.3384868,1.521889
105,243.266881575003,14.1272134862006,3,GALAXY,0,23.02842,21.87559,20.97394,20.50949,19.95745,0.3886483,0.05443315,0.0357578,0.03413957,0.0848031,21.69292,20.60736,19.94372,20.13186,19.67241,0.358463,0.04677613,0.02941071,0.03113776,0.0827607,23.15552,20.95541,20.07069,19.58326,19.76467,1.945083,0.1037569,0.0554784,0.06388345,0.3414337
106,243.269090972584,14.1459120929286,6,STAR,1,19.23546,18.33102,18.18552,18.17319,18.21766,0.03044322,0.0126714,0.0137184,0.01603508,0.02745124,19.22242,18.30307,18.18242,18.17376,18.2017,0.02739548,0.006618065,0.007183674,0.008121263,0.02520078,19.23047,18.34103,18.22785,18.20854,18.20099,0.03030466,0.006115045,0.00703457,0.008963074,0.03481787
107,243.270716921233,14.1188481670744,6,STAR,1,19.64245,18.71757,18.36291,18.22149,18.17627,0.03576184,0.01319553,0.01384843,0.01610973,0.02707815,19.64668,18.71394,18.35774,18.22196,18.18705,0.03355783,0.007892268,0.007715396,0.008304268,0.0228336,19.70896,18.75366,18.40029,18.26712,18.28584,0.6294931,0.6158575,0.7027928,0.8183558,0.5186614
108,243.211018707789,14.0652025439636,6,STAR,1,19.0807,18.25098,17.97526,17.85561,17.86046,0.02877889,0.01255581,0.01337444,0.01565358,0.02424152,19.06253,18.2463,17.96859,17.85865,17.84726,0.02382107,0.006516478,0.007605571,0.007153814,0.01840206,19.10607,18.29154,18.01512,17.91764,17.88206,0.02762973,0.005916128,0.006095983,0.00722074,0.0266169
109,243.21105177785,14.0731952229495,6,STAR,1,23.32377,24.1879,22.74001,22.83359,22.1943,0.4847298,0.3348423,0.143719,0.2275946,0.4675295,22.79824,24.24331,22.63718,22.56876,18.6335,0.6118436,0.5177539,0.1973479,0.3675153,0.5222526,23.72215,24.6967,22.90757,23.04555,21.4093,1.125975,0.8003408,0.3279543,0.6139646,0.5494001
110,243.222605227791,14.0872128500575,6,STAR,1,18.46181,17.11291,16.58877,16.41243,16.3632,0.02431882,0.01184238,0.01266558,0.01493685,0.01901952,18.46349,17.11392,16.59741,16.41033,16.36929,0.01711692,0.004645646,0.004734129,0.004836283,0.008201334,18.51685,17.1587,16.6474,16.46486,16.42504,0.01852451,0.003129671,0.002723643,0.002860578,0.008608246
111,243.224453297304,14.093491672715,6,STAR,1,23.05709,21.58342,20.27482,19.73158,19.50483,0.3946095,0.04360241,0.02335855,0.02260457,0.05993373,23.0621,21.59312,20.26878,19.73619,19.4874,0.5231665,0.05144421,0.02549729,0.01948166,0.07546208,24.59751,21.75607,20.35629,19.7615,19.52877,1.62156,0.08540078,0.03670327,0.03257096,0.112857
112,243.231527051126,14.0494302436667,6,STAR,1,16.30411,15.20729,14.79865,14.65697,14.62238,0.01937852,0.01153124,0.01246167,0.01475755,0.01803731,16.29599,15.20399,14.80067,14.65977,14.62506,0.006463808,0.00370039,0.004077131,0.004200773,0.004714921,16.34322,15.24888,14.85316,14.71554,14.67683,0.005632013,0.001388213,0.001286812,0.00129415,0.003039302
113,243.232639451997,14.1056763594345,3,GALAXY,0,24.09173,23.30285,23.4499,23.12241,21.81395,0.7656267,0.174358,0.2178953,0.2667904,0.3753077,24.33323,22.98554,22.38237,22.57102,19.78704,0.9460597,0.1935808,0.231902,0.2888917,0.4248941,23.4813,22.58209,26.94143,27.32947,20.04039,3.273885,0.3555982,0.9135499,0.4290116,0.5704924
114,243.233600373251,14.0778255688623,6,STAR,1,23.55651,22.87938,22.69534,22.02799,21.98709,0.5704708,0.1419461,0.1384964,0.1096633,0.4179349,23.39783,22.89256,22.65079,22.08135,21.01344,0.831344,0.1473156,0.1486173,0.1208163,0.4148546,23.75942,23.36963,23.53061,22.52833,21.07803,1.233651,0.363656,0.646306,0.3795008,0.447676
115,243.238249842259,14.0152075255565,3,GALAXY,0,23.3967,22.49979,21.09916,20.44418,20.2349,0.5137637,0.08876843,0.03861338,0.03250654,0.1073902,22.45729,22.30808,20.78692,20.12881,19.66124,0.4449424,0.09251276,0.03791997,0.03042586,0.1096049,24.6166,22.84868,20.71262,20.18931,19.80146,8.624714,0.7895896,0.09004065,0.09388325,0.276447
116,243.239163531617,14.0734560620227,3,GALAXY,0,23.62137,23.12211,22.66468,21.91776,21.76513,0.7950122,0.1496602,0.134982,0.09994249,0.3631046,20.43572,22.79499,22.42826,21.38077,21.09163,0.4463812,0.1527069,0.1947847,0.1252986,0.3525868,23.30849,23.18428,22.46215,21.4722,22.66775,1.221646,0.4895179,0.3268435,0.1966927,1.619733
117,243.244708082265,14.1940275484781,6,STAR,1,18.74532,17.92843,17.6393,17.49701,17.52017,0.02620016,0.01223092,0.01311134,0.01536569,0.02214637,18.77603,17.92261,17.62435,17.49595,17.52252,0.02040296,0.005787346,0.007240282,0.006268613,0.01491586,18.81005,17.96365,17.66864,17.55297,17.59306,0.02276296,0.004911006,0.004942724,0.005665447,0.02128332
118,243.246077929817,14.0410076915192,3,GALAXY,0,23.23334,24.47798,22.75867,22.29974,21.83302,0.4535311,0.6870591,0.1461598,0.1375095,0.5806248,22.53501,22.56915,22.47697,22.02309,19.93656,0.4421032,0.6019567,0.1507006,0.1556553,0.3304678,23.66918,23.33789,23.16065,22.23612,20.30464,1.33261,0.3971429,0.5177787,0.3313347,0.2754775
119,243.252669035753,14.1105291578357,6,STAR,1,21.35799,18.89713,17.76297,17.314,17.03576,0.1022682,0.01367837,0.01405902,0.01587482,0.02043289,21.33341,18.90977,17.76354,17.31601,17.06242,0.1097422,0.008671717,0.0062066,0.005946235,0.01270127,21.29019,18.97115,17.81505,17.37702,17.12408,0.158446,0.00986795,0.0122508,0.01157922,0.01546367
120,243.254222596422,14.0300952441109,3,GALAXY,0,24.26962,23.85362,22.84651,22.78084,22.20717,0.8155921,0.2668028,0.1665794,0.2103661,0.4716769,21.82893,20.18642,22.30316,22.47676,22.24232,1.12428,0.1977126,0.1725502,0.2147919,0.4952861,24.89916,22.47567,23.33986,26.45659,22.45299,3.206553,0.3235948,1.018843,0.5878445,2.191355
121,243.26326866169,14.1515008041397,6,STAR,1,22.19851,19.81693,18.77219,18.37273,18.14359,0.1985936,0.01678269,0.01460392,0.01635697,0.02665685,21.49026,19.81271,18.77313,18.3749,18.11692,0.1984138,0.01446759,0.009306651,0.008906781,0.02416208,22.26258,19.8412,18.81624,18.42777,18.16942,0.3705005,0.01738305,0.01078815,0.01065256,0.03382177
122,243.27262751178,14.0138209626217,3,GALAXY,0,22.77462,22.53824,21.11035,19.70176,18.7311,0.3160482,0.09213202,0.0389832,0.02224244,0.03565404,21.08568,21.88415,20.59002,19.54974,18.74407,0.2648942,0.09401739,0.03887038,0.01912275,0.034089,21.46219,21.94735,20.35908,19.55642,18.78,0.7446782,0.3570079,0.1278269,0.1773416,0.3724827
123,243.272855685625,13.9961396104269,6,STAR,1,20.16083,18.83866,18.30969,18.08435,17.99593,0.04630572,0.01343545,0.01375815,0.01590465,0.02545829,20.18515,18.84523,18.30401,18.07827,18.00338,0.05563799,0.008416179,0.007616321,0.007825099,0.02033135,20.21999,18.90037,18.35621,18.13649,18.0391,0.06374107,0.008738549,0.007685238,0.008479242,0.0301941
124,243.274413723038,14.1245763860181,3,GALAXY,0,24.60932,19.89336,21.62785,24.29935,22.87562,0.854284,77.10417,333.9742,0.4587234,0.5375522,21.69649,17.02825,16.70492,15.87915,18.50784,1.340178,0.04226018,0.03847601,0.05104149,0.6971592,20.75336,17.37491,17.9652,19.72029,19.33626,0.4549812,4.089089,6.045629,0.05831468,0.4553575
125,243.277423632461,14.111695214562,6,STAR,1,24.27011,24.31412,22.7913,21.60111,20.86258,0.8194211,0.3633701,0.2330672,0.07722894,0.1801072,24.62884,24.03145,22.69182,21.63165,20.83304,0.8981879,0.4573446,0.1756931,0.1023154,0.1956951,24.84259,24.41955,23.23501,21.81986,21.14624,1.267539,0.7196103,0.3589585,0.1532734,0.3832608
126,243.280971770843,14.1507250762593,3,GALAXY,0,22.69177,21.42833,20.88206,20.60797,20.48971,0.325272,0.04156682,0.04861002,0.05520224,0.1425518,22.60473,20.67948,20.11422,19.80629,19.74563,0.5208972,0.03298223,0.03326093,0.03178998,0.1246438,22.75039,20.69681,20.17395,19.92639,20.17631,1.154598,0.06572074,0.09283566,0.1146044,0.4056788
127,243.281988294282,14.1265031912509,6,STAR,1,21.51368,19.35888,18.46074,18.12172,17.91995,0.1156048,0.01482283,0.01400665,0.01596814,0.02469816,21.55176,19.36785,18.44515,18.12541,17.91246,0.2169049,0.0114606,0.01016898,0.007976128,0.02903043,21.87289,19.43594,18.49788,18.1947,17.99989,0.2723898,0.01302262,0.008685593,0.009078221,0.03041632
128,243.284118122543,14.2015459989328,3,GALAXY,0,22.79888,22.37228,22.01647,21.8758,21.69393,0.3306332,0.08035482,0.07976457,0.09681097,0.3484594,22.39959,21.0833,20.51362,20.61445,19.29328,0.3842143,0.07187071,0.07058988,0.1045458,0.3074159,22.03554,21.26416,20.75395,20.63062,19.7146,0.961744,0.1711204,0.1014226,0.2139817,0.4225477
129,243.287753781958,14.2089740184463,3,GALAXY,0,25.01671,24.59949,25.04394,22.48008,21.7078,0.8263565,0.4126929,0.4641488,1.020063,0.3527389,26.3812,22.0811,21.76119,22.31878,21.28398,0.5283803,0.9172843,1.1168,0.1635675,0.3856093,26.58608,24.23678,24.7368,23.90671,21.78097,0.4741964,0.6196958,0.9211087,1.034229,0.7007965
130,243.288841888413,14.1095704625405,3,GALAXY,0,23.37877,22.12859,21.82532,21.50621,21.08699,0.4776679,0.1087368,0.2218446,0.345619,0.3677896,22.64075,21.18302,20.91929,20.50001,20.50452,0.4559278,0.05620145,0.06957409,0.07466324,0.2558862,25.01266,21.28291,20.94268,20.63474,20.59515,4.576813,0.2417935,0.5215199,0.8544186,1.223191
131,243.292620492382,14.0852410707132,3,GALAXY,0,24.36759,22.63388,21.53724,21.05928,20.96168,0.8333661,0.1002815,0.05381195,0.05015029,0.1955599,24.92816,22.46879,21.21105,20.80006,19.38005,0.8448699,0.1033841,0.06417163,0.05132358,0.1769043,23.14303,22.76085,21.28335,20.84044,20.07581,1.034508,0.2855858,0.1076607,0.1060916,0.2555165
132,243.294704230154,14.17868447739,3,GALAXY,0,24.93783,24.2833,23.05867,22.44289,21.6193,0.8417533,0.3045659,0.1976697,0.1588412,0.3347482,24.91471,22.94119,22.97522,22.2002,21.62938,1.08,0.5137435,0.2111229,0.2085725,0.495393,24.7012,23.81529,23.08409,22.21525,21.83603,1.826341,0.5828501,0.4765861,0.3204962,0.9041312
