,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
52,53,241.50000000028697,170.00000000042215,5.049358337905157,6.041666332070587,0.0064911674635943,26.0,43.60311968627451,0.0,0.027666274509803922,15.901206092535832,0.16424409088896985,241.53451425334686,169.8838471377988,1.850904924045608,1.4903761177847628,0.05782220745459199,1.3729695846368535,4.218472259825801,2.1203443435827016,0.0006555421691646678,1.3428230619941186,5.125484463706164,2.0586622134844563,0.0006608957735644935,6.0,STAR,1.0,25.27654,21.8454,20.66455,19.53164,18.87598,0.9300478,0.072331,0.0410675,0.02631969,0.03809381,19.50315,21.47793,20.64702,19.51349,18.87551,0.5455955,0.07274946,0.04176661,0.02275822,0.03782744,21.74948,21.68056,20.41846,19.32181,18.65231,0.5181435,0.2473433,0.1395335,0.0618851,0.1232252,5.773389999999999,0.36747000000000085,0.01752999999999716,0.018149999999998556,0.00046999999999997044
75,76,371.4965972257405,668.377749183788,8.042175412497434,7.470939167438564,0.7438320729371934,50.0,38.71829230892357,0.0,0.033643137254901964,16.03020951433152,0.07103006534415757,371.4875533069269,668.3021719735593,2.7848911077308003,2.6070350728114136,0.06003985385177657,1.880624035117654,5.744460678533772,2.1489291716050642,0.0022056333441872137,1.9091540249974481,5.999878302517636,2.203117610472815,0.0007491588226717975,6.0,STAR,1.0,23.86231,21.48502,20.095,19.14803,18.58639,0.8641038,0.05690925,0.02911195,0.02345112,0.03219729,21.47802,21.49338,20.10526,19.12512,18.58603,0.7998496,0.05592494,0.02715854,0.01694612,0.04605278,22.64075,21.50462,20.26288,19.21372,18.62621,0.6086045,0.1180716,0.0570554,0.03547899,0.06253856,2.38429,-0.008359999999999701,-0.010260000000002378,0.022909999999999542,0.0003600000000005821
203,204,1152.5920062055498,114.42393905670149,18.889849188932228,24.865926815325714,-0.775786561527293,385.0,62.24387216025804,0.0,0.040332549019607845,15.514758494836869,0.24033198805645273,1152.845972549917,114.69392682153806,20.098684056662023,19.738343758232077,6.609198088757694,9.06030590821585,14.009938828726785,4.468610497444303,0.08166643013976822,10.012540939427085,14.189895183739319,4.382778757279745,0.026610511341080858,6.0,STAR,1.0,20.04886,17.27863,16.01543,15.46457,15.17071,0.04466353,0.01445273,0.01138937,0.01566473,0.01430051,19.55255,17.28833,15.98617,15.44821,15.17051,0.04070623,0.004583649,0.00325619,0.003146165,0.004588452,19.75089,17.26756,16.01054,15.47918,15.186,0.05291856,0.00397975,0.002124853,0.001863764,0.004056516,0.49631000000000114,-0.00969999999999871,0.029259999999998954,0.016360000000000596,0.00019999999999953388
214,215,1249.0195542018741,545.84955633491,7.034779075700377,10.93207600618,-0.1287901487752135,57.0,34.71196235294118,0.0,0.036693725490196075,16.14880208473793,0.3565010825278242,1249.1066406447042,545.8223488706517,2.861831415910274,3.1164596636081114,0.24202812684234232,2.062463277762423,6.30339767996975,2.2172977224517103,0.000770636568616459,1.9011177856951111,6.611919059575033,2.145864696299841,0.0018646270811641943,6.0,STAR,1.0,23.45139,21.23132,19.9176,19.24625,18.78818,0.652423,0.04453846,0.02448827,0.02285638,0.03507948,20.66892,21.24403,19.92782,19.20555,18.7881,0.3883827,0.04543285,0.0280126,0.02540619,0.03881585,22.94372,21.26222,20.01544,19.26676,18.81526,0.8700287,0.09866838,0.04636008,0.03376035,0.07735122,2.78247,-0.012709999999998445,-0.01022000000000034,0.04070000000000107,8.00000000005241e-05
6,7,61.5619709739612,853.4814076273918,58.1385084640949,29.368767092943546,-0.6572989020509663,1329.0,42.451890348849105,0.0,0.05291568627450981,15.930257415505594,0.49484828784210955,62.138272011342174,853.9486733503554,79.75147969110412,116.15222502790857,-66.60462794683554,12.000891657707134,23.19980938001146,6.027130097003883,0.07974524553031126,14.388967139112875,31.955340421260026,5.880820558685603,0.020775789083481964,6.0,STAR,1.0,15.3041,14.29471,13.92821,13.7934,13.76763,0.01780069,0.01407985,0.01125698,0.01559243,0.01401952,15.30389,14.2607,13.91718,13.78733,13.76773,0.003931304,0.00281438,0.002649776,0.002743384,0.003413788,15.34591,14.28474,13.96411,13.8402,13.79909,0.003116638,0.0008217961,0.0007490342,0.0007972033,0.001792153,0.0002099999999991553,0.03401000000000032,0.011029999999999873,0.006069999999999354,-9.999999999976694e-05
13,14,97.4364286986061,464.28152011124774,26.246754942943202,23.882001430613528,-0.26681263099650626,520.0,61.30688436487639,0.0,0.0465843137254902,15.531226885734915,0.09009698598818483,97.5052325990284,464.73242603991423,19.7860964851061,21.449912886542734,-0.41662223829189315,12.278226853284966,16.341006164344098,5.199906373780994,0.10535275649360859,12.338232681889043,14.279470536082423,4.913840638783,0.04421019474345079,6.0,STAR,1.0,16.60236,15.57074,15.12036,14.99279,14.93841,0.01844484,0.01413407,0.01130424,0.01563047,0.01422599,16.60296,15.52029,15.12289,14.97844,14.93852,0.006376788,0.003065758,0.002906797,0.002972524,0.004283205,16.6475,15.54743,15.16869,15.02896,14.97066,0.006114392,0.001517124,0.001345327,0.001460401,0.003527182,-0.0005999999999986017,0.05045000000000144,-0.0025300000000001432,0.01434999999999853,-0.00011000000000116472
113,114,628.4068995600902,123.40699534444539,11.821870901347225,11.778949135190413,-0.5624222613221576,116.0,52.904748429752075,0.0,0.21239725490196082,15.691263366023101,0.003630708414513295,628.3603672828972,123.30180191299732,5.693840992811602,5.438149429488476,0.009544615895720199,4.167364784529697,7.669756594234494,2.9428164831516725,0.02639188687374595,4.267505491161302,7.923839336540212,3.0287402851706235,0.009161197954894118,6.0,STAR,1.0,22.32398,19.95091,18.49235,17.4959,16.95475,0.2641267,0.0212085,0.01353946,0.01635936,0.01649014,22.1595,19.95609,18.49531,17.48031,16.95492,0.2559879,0.01860004,0.008882449,0.006135804,0.01019852,22.26667,19.99362,18.53988,17.52757,16.97631,0.4605648,0.0305196,0.01260591,0.007708654,0.0150457,0.16447999999999752,-0.005179999999999296,-0.002960000000001628,0.015589999999999549,-0.00017000000000066962
225,226,1349.9230826915534,619.1420089280033,13.103556501135573,15.17067655458319,-0.09679387808148263,164.0,48.82393482192878,0.0,0.03927686274509804,15.778418057043677,0.1362576049927795,1350.0156793967983,618.9931456663619,8.094208728754893,7.6521472916938365,0.20919040532317013,5.091925090147029,9.43518294124196,3.434827474411538,0.022186731801786846,4.9543481766521085,9.448753320750567,3.6238545640062036,0.031565173741254914,6.0,STAR,1.0,21.74356,19.29903,17.8352,16.82986,16.24424,0.1582468,0.0174091,0.01232027,0.01593167,0.01504894,21.39737,19.30743,17.84309,16.81679,16.24443,0.1543325,0.01174896,0.006256655,0.00459645,0.007040098,21.32775,19.33748,17.8806,16.85196,16.28061,0.2104346,0.01840641,0.007732714,0.004781525,0.008949962,0.34619,-0.00840000000000174,-0.00788999999999973,0.013069999999999027,-0.00018999999999991246
73,74,367.1041192852936,248.18214242790896,9.612642548249447,8.98989122261081,0.5258158398943347,72.0,43.519658387799566,0.0,0.03112745098039216,15.903286305843388,0.06478461281721593,367.04235099344226,248.03454023093465,3.8067542643402703,3.608212157174421,0.1410311945801368,2.6809871051337217,6.443920628974791,2.322922830634065,0.0024257447135975626,2.7559199112844404,6.518309632713291,2.497062717484154,0.002785006730328831,6.0,STAR,1.0,24.03297,20.70085,19.49685,19.01568,18.73404,1.039971,0.03715599,0.03129627,0.02633626,0.03697103,23.99919,20.63334,19.49291,18.98325,18.73479,1.633393,0.03023778,0.0172407,0.01559898,0.03934849,23.75205,20.58851,19.4982,18.96655,18.70793,6.531851,0.6597453,0.6486331,0.6852436,0.6119505,0.03378000000000014,0.06750999999999863,0.003940000000000055,0.03242999999999796,-0.0007500000000000284
119,120,653.5681679789742,908.4324614703677,11.591583422651757,12.219293913623238,-0.7065999202204338,118.0,54.743921127856105,0.0,0.050781568627450986,15.654160246799492,0.05137043886567372,653.685104028994,908.3939499724129,5.535964011447504,5.40607230970636,0.1718788081780076,4.375292429113781,7.927005012042614,2.7154916938702853,0.00727703038690429,4.620611191381068,8.288273229300861,2.9052914042718427,0.003632063926465882,6.0,STAR,1.0,22.58093,19.72732,18.41096,17.84574,17.56901,0.3263735,0.01958779,0.01337565,0.01673404,0.01905503,21.61603,19.72509,18.3975,17.83603,17.57001,0.2962433,0.01524817,0.008438769,0.007368409,0.01801052,21.84239,19.74446,18.43888,17.86591,17.57421,0.3425035,0.02652277,0.01227182,0.01047813,0.02663086,0.9649000000000001,0.0022299999999972897,0.013459999999998473,0.009709999999998331,-0.0010000000000012221
38,39,203.5820895522388,1248.044776119403,9.472127013059094,9.030055226620389,-0.021813651275145847,67.0,44.8609868409586,0.0,0.05182941176470588,15.870327942861845,0.046670804332461624,203.51630867816195,1248.003624289276,3.4571958955129958,3.398586600087583,0.017495861480711028,2.7642381178037496,6.519295945807116,2.3701143768626225,0.0003788378303305718,2.8941816336660757,7.123285938974827,2.4353953529557146,0.0007534860213521509,6.0,STAR,1.0,23.0975,20.61707,19.36365,18.86992,18.61136,0.3542162,0.02971061,0.01793497,0.01989944,0.02944976,21.9698,20.57201,19.35491,18.86456,18.61237,0.4406041,0.02811987,0.01633934,0.01389163,0.03040542,22.71089,20.65303,19.43741,18.92271,18.71358,0.742342,0.05889588,0.02879795,0.02576393,0.07320049,1.1277000000000008,0.045059999999999434,0.008739999999999526,0.005359999999999587,-0.0010099999999972908
179,180,1034.7643590137127,489.79958137086004,13.921648845340059,13.235998018936463,0.668311918521153,153.0,55.092963694164055,0.0,0.035645098039215686,15.647259660943577,0.04925069106545532,1034.8704397750055,489.82034515755925,6.730825659586117,6.504805811709957,0.16579059191280976,5.528807994712714,9.41060490710103,2.9022986672403985,0.004786209680053943,5.586432699388292,9.440864413004974,2.9715949658818266,0.00431892391854454,6.0,STAR,1.0,20.81609,18.68806,17.82741,17.54801,17.38762,0.07673603,0.01578321,0.01233314,0.0164065,0.01812308,20.82472,18.70675,17.8332,17.54811,17.38905,0.104992,0.008449573,0.007058672,0.006985005,0.01339752,20.65604,18.73912,17.88826,17.61011,17.44636,0.1151514,0.0114062,0.007758666,0.008290832,0.02300955,-0.008630000000000138,-0.01868999999999943,-0.005790000000001072,-9.999999999976694e-05,-0.0014300000000027069
209,210,1186.4893241773184,70.4669866270819,15.843664246397257,15.70193347248606,-0.4657167355186042,207.0,61.302955335947715,0.0,0.03478117647058823,15.53129647050836,0.008945580498742611,1186.5091799085942,70.40471777724257,9.083263422362506,8.947444872444066,0.15240846099914052,7.050906827252591,9.878699682590675,3.4083021128256363,0.007679843296338909,7.261585140234648,10.184005041967334,3.4741653901187335,0.004203446007353601,6.0,STAR,1.0,18.20482,17.07003,17.07524,17.09228,17.14772,0.02172944,0.01438,0.01170422,0.01606804,0.01707724,18.17471,17.05824,17.05397,17.08452,17.1492,0.01387488,0.004250695,0.004435204,0.005113644,0.01139319,18.20166,17.08288,17.09146,17.12389,17.20975,0.01628669,0.003594932,0.004348444,0.005781155,0.01938427,0.030110000000000525,0.011789999999997747,0.021270000000001232,0.007759999999997547,-0.001480000000000814
58,59,279.8787695730005,863.0195287621275,31.48318639276586,20.172842613860645,0.31222150083137146,502.0,60.87031291378774,0.0,0.04958941176470588,15.5389861641988,0.3592502880046501,279.5705404039214,862.131323092262,18.17998104315484,43.28023115941323,9.316279472695896,11.719678292488732,13.397546793657813,5.135789048707567,0.16530692579860773,9.91333642568933,13.437623472227282,4.466459565331029,0.0052870437060647734,6.0,STAR,1.0,17.92874,16.19738,15.51672,15.26946,15.14083,0.02060925,0.01421308,0.01137423,0.01572412,0.01434763,17.91309,16.18429,15.50339,15.25932,15.14244,0.01264323,0.003445445,0.003017413,0.003117485,0.00458796,17.95263,16.20642,15.54519,15.30811,15.17936,0.0137921,0.002779904,0.003185273,0.004191318,0.00548112,0.01565000000000083,0.01308999999999827,0.013329999999999842,0.010139999999999816,-0.0016100000000012216
35,36,169.28662883167124,339.4530526115392,19.95242619864339,19.29620598078315,-0.6240139755042962,320.0,69.54799734941066,0.0,0.0513321568627451,15.394288427753605,0.03288924421155648,169.2857732195687,339.3916223226833,14.452668473513768,14.121772083017277,-0.11611183617787901,10.017569231137985,11.743823719566985,4.446095491753202,0.11847918757284875,10.164042811947578,12.078191156184234,4.5635138283967045,0.044008874496615,6.0,STAR,1.0,18.59502,16.64549,15.84655,15.58699,15.41923,0.02388924,0.01427147,0.01137136,0.01567473,0.01441489,18.58953,16.62938,15.86087,15.57303,15.42087,0.0175639,0.003774242,0.003258898,0.003250948,0.004996676,18.60865,16.65531,15.90734,15.6259,15.44863,0.02112735,0.002734754,0.002002214,0.002033206,0.004789497,0.005490000000001771,0.016109999999997626,-0.014319999999999666,0.01396000000000086,-0.0016400000000000858
177,178,1026.7166369136141,244.02129102089935,11.31739076164103,10.84172923058399,0.03359582884411975,102.0,61.120434698039226,0.0,0.037885098039215685,15.534533914128676,0.04202925754487863,1026.6572767074365,244.01198765324244,4.905130562139675,4.941226507580723,0.18277077726088464,4.351674662475569,7.478482361695628,2.684822053867292,0.004100693363378419,4.520311225653432,7.11920006955107,2.728008686782422,0.0027473356943891625,6.0,STAR,1.0,20.21479,18.89863,18.351,18.14276,18.09087,0.0499994,0.01620452,0.01320681,0.0173103,0.0235294,20.11645,18.8879,18.35503,18.14799,18.09259,0.05444441,0.009279925,0.008215699,0.008855757,0.02280084,20.13217,18.90813,18.405,18.21397,18.17645,0.07415137,0.01301503,0.0117068,0.013705,0.04396868,0.09834000000000032,0.010730000000002349,-0.0040300000000002,-0.005230000000000956,-0.0017200000000023863
9,10,72.72270719438005,533.1437248485046,20.625430846776418,22.412612043432333,0.6619250868763418,382.0,54.73104006402561,0.0,0.05997294117647059,15.654415747002805,0.0797399782404935,73.03842948107744,533.085206375715,17.56617038804052,16.44445016613463,-1.073652484214108,8.239019848663219,13.35780557492952,4.941785100398798,0.1544538956465793,8.445161312791548,14.166684753816769,5.183710927387815,0.07827003168197355,6.0,STAR,1.0,20.12423,17.45821,15.98121,15.28156,14.89874,0.04749501,0.01453296,0.01139051,0.01564819,0.01421376,19.83296,17.44006,15.98974,15.27939,14.90053,0.04563829,0.004806136,0.003322899,0.003121526,0.004249086,19.93181,17.45782,16.03381,15.33072,14.93534,0.06096922,0.004474765,0.002159874,0.001724924,0.003440007,0.2912700000000008,0.01815000000000211,-0.008529999999998594,0.0021700000000013375,-0.0017899999999997362
36,37,185.58230142203806,668.3939176052968,6.842481026240989,5.807396761347361,-0.28285661642667886,33.0,33.40512476862746,0.0,0.04147137254901961,16.190467254527594,0.15127323859928432,185.65616322805764,668.3826820348288,2.0174351290625054,2.0383144334773533,-0.0843167039565742,1.137398624226674,4.873545868315758,2.157320078151433,0.001655771114516859,1.2287253045778792,5.256669061301004,2.0175752005444685,0.0001960942795004465,6.0,STAR,1.0,25.03359,22.01386,20.70649,19.98737,19.48413,1.014366,0.0835695,0.04301981,0.03423245,0.05979435,20.36733,21.88938,20.7172,19.9721,19.48598,0.8010042,0.09778623,0.04791198,0.04074609,0.08252314,23.1109,21.90236,20.89768,20.04181,19.6491,0.9244368,0.1580638,0.09243739,0.06132827,0.1476571,4.666260000000001,0.12448000000000192,-0.010709999999999553,0.015269999999997452,-0.0018500000000010175
95,96,498.8949642984376,1384.9805464054175,9.004505472295303,13.909892430892334,-0.7134259011011104,95.0,51.48909226666667,0.0,0.04400901960784314,15.720711911384171,0.3526545573927451,498.83277936997666,1385.0677772986996,4.518461575586116,4.634896648814902,-0.014549144660122693,3.75674599974658,7.52915177253635,2.615270862710409,0.005450684697612047,3.6307945742013437,7.224952726081096,2.619325968195839,0.0016982896430239773,6.0,STAR,1.0,20.38637,19.12937,18.65311,18.49849,18.4035,0.05518399,0.01684576,0.01407452,0.01820368,0.02740498,20.29375,19.11274,18.65471,18.46112,18.40547,0.05482102,0.0105347,0.009785473,0.01071757,0.02674207,19.9196,18.96969,18.56003,18.05145,17.9435,0.2712694,0.05689234,0.03628511,0.0517507,0.1640683,0.09262000000000015,0.01663000000000281,-0.0015999999999998238,0.03736999999999924,-0.0019700000000000273
18,19,105.46134315503139,847.1495006458073,13.26822030641954,13.956357009546947,0.07185863507448077,154.0,40.473775240747194,0.0,0.04313803921568628,15.982065710928934,0.04930632704914917,105.46523009457962,847.2751670747087,6.79351050542391,6.436837653047405,0.023516098284744658,4.132504071548623,8.771847461102888,3.1100255621395902,0.01272937739027971,4.188853191291252,9.043164744762477,3.1759005694110662,0.012692786445663655,6.0,STAR,1.0,22.25354,19.9147,18.53077,17.54013,17.00782,0.2482336,0.0209839,0.01365752,0.01637211,0.0166049,18.03805,19.87695,18.51484,17.5304,17.01017,0.1001128,0.01792496,0.009003575,0.006279912,0.0105157,19.86042,19.01139,17.8947,16.99382,16.52726,1.523118,0.999097,0.8161965,0.813893,0.8262711,4.215490000000003,0.03774999999999906,0.015930000000000888,0.009730000000001127,-0.002349999999999852
213,214,1249.9682955326844,87.97615772106813,16.80152448635399,17.621266444892697,-0.09151156078237402,246.0,68.24715816993464,0.0,0.04752705882352941,15.414788570125033,0.04652003651963954,1250.0097318387586,88.02743463004028,11.384870816487819,10.592403997757174,0.20600598039163742,9.04023962465558,10.608518312363444,3.7859198597938386,0.011046407133987024,9.137708019807752,11.61538563875387,3.7766730515755498,0.005382406320236099,6.0,STAR,1.0,18.22752,16.90833,16.4707,16.31555,16.23257,0.02180656,0.01433262,0.01148768,0.01578699,0.01504984,18.21095,16.91173,16.4541,16.29839,16.23509,0.01406845,0.004090685,0.003667056,0.0038408,0.007001793,18.23332,16.93336,16.49473,16.33974,16.26729,0.01654673,0.003267162,0.002898836,0.00326343,0.008937635,0.016569999999997975,-0.0033999999999991815,0.016600000000000392,0.017160000000000508,-0.002520000000000522
108,109,607.653526300565,340.16449512464646,15.100954301428215,23.022867018852942,0.4609106662559858,267.0,47.2493632798574,0.0,0.05049882352941177,15.814010098887199,0.34408888827519346,606.3863628996249,340.7631877293469,19.039252706978004,11.445045858126832,-5.197791492304532,7.066540227541244,11.808392175596117,3.502239297224463,0.008960186940021125,7.541860083624316,10.712343288223192,3.362672138967736,0.013231695024154768,6.0,STAR,1.0,19.33875,17.59509,16.93352,16.67054,16.50916,0.03274378,0.01460086,0.01164143,0.01588104,0.01547294,19.30275,17.58952,16.92671,16.65308,16.51172,0.02753774,0.005087315,0.004252902,0.00432043,0.008040435,19.31086,17.60657,16.96381,16.68397,16.52336,0.03722513,0.00499255,0.003949605,0.004189267,0.01088048,0.036000000000001364,0.005569999999998743,0.006810000000001537,0.01745999999999981,-0.0025599999999990075
139,140,785.7446136692291,125.15888437956956,16.54761083077848,18.775292782883405,0.2897151632812214,256.0,64.13111611971104,0.0,0.03731960784313726,15.482328004198262,0.11864965185181031,786.0628560610782,124.87422591479547,14.325033572968096,11.650812528105234,-0.9741749457025435,7.75272318996945,9.792921348097416,4.263695827450812,0.09464760943565607,7.7731338039505244,13.045354168002797,4.700856910355458,0.06486716037342552,6.0,STAR,1.0,20.63428,17.86738,16.50428,15.88538,15.54954,0.0807386,0.01477209,0.01149605,0.01571151,0.01448295,20.52059,17.87945,16.49783,15.88326,15.55239,0.06659631,0.005713999,0.003721629,0.003451675,0.005238045,20.4719,17.8924,16.53343,15.91922,15.56417,0.09815389,0.006038015,0.002965758,0.002522956,0.005290974,0.11369000000000185,-0.012069999999997805,0.006450000000000955,0.0021199999999996777,-0.0028500000000004633
109,110,616.7270514943543,173.55265918624593,9.747788689465823,9.978476963086996,-0.37443240224685603,81.0,48.297165741951105,0.0,0.034789019607843134,15.790195886306893,0.023118585579197104,616.6613953550545,173.5170909379777,3.979817783110775,3.955860383397521,0.03579004394123331,3.105176028956336,6.947926705428814,2.510571380273487,0.002384814725734325,3.137507696405484,7.190831935871329,2.4655980235460824,0.0035432823608325488,6.0,STAR,1.0,20.40484,19.43176,19.02115,18.93356,18.77644,0.05541506,0.01799794,0.01635905,0.02051752,0.03544582,20.21779,19.39908,19.01509,18.91669,18.7794,0.05696776,0.01252487,0.01230083,0.01469731,0.04417412,20.2463,19.41112,19.02747,19.01681,18.81605,0.08625659,0.02066894,0.02084276,0.02883753,0.08255539,0.18704999999999927,0.032679999999999154,0.006059999999997956,0.01687000000000083,-0.0029599999999980753
14,15,104.72924565709522,379.5063491395999,20.821167726104356,21.306296330916044,-0.4302130883705171,368.0,61.60114989995998,0.0,0.04182156862745098,15.526027952115468,0.02276926018848957,104.87313939701538,379.437661004044,15.839669747405424,15.10555831293459,0.40357273640984204,9.962613536564117,12.711398730855539,4.500360032487145,0.1252111863743593,10.487062818603276,13.739793299748426,4.49063750188491,0.056178054425798325,6.0,STAR,1.0,18.47436,16.51186,15.72628,15.51522,15.39802,0.02382156,0.01424573,0.01135646,0.01566759,0.01440364,18.47357,16.48619,15.74071,15.50594,15.4015,0.01638943,0.003641924,0.003184888,0.003225744,0.004970047,18.49249,16.5093,15.78657,15.55968,15.43429,0.01945566,0.002519739,0.001866832,0.001953072,0.004746018,0.0007900000000020668,0.025669999999998083,-0.014430000000000831,0.009279999999998623,-0.0034799999999997056
133,134,733.6839263394577,537.0365492781689,7.237778457977102,6.630529880256457,0.6195514540716064,40.0,39.604254117647066,0.0,0.033643137254901964,16.00564540383593,0.0838998570136349,733.6399791378686,537.0488542691564,2.2506260300287977,2.365317429881543,0.11193564330460504,1.608969564279785,5.6377412627627965,2.0871154807212533,0.0022298234568713044,1.67698824526012,5.062819660498199,2.1572606837590205,0.0005945152686213112,6.0,STAR,1.0,23.36311,21.49347,20.22127,19.61624,19.27549,0.6220287,0.05453762,0.0300707,0.02742826,0.05058236,22.10653,21.47617,20.22263,19.59593,19.27914,0.4775872,0.05644954,0.02987747,0.03043135,0.05387184,22.97672,21.61225,20.25591,19.69717,19.3577,0.9029326,0.146245,0.2337727,0.125897,0.2162964,1.2565799999999996,0.01729999999999876,-0.0013599999999982515,0.02031000000000205,-0.003650000000000375
218,219,1268.801445786485,350.57870946999196,4.511187273689004,10.730812277777762,0.19318234505239149,31.0,45.12517019607844,0.0,0.03661058823529412,15.863952867697524,0.5796043060942239,1268.9752504614514,350.6464740433318,2.0202055484987795,1.8553274652076652,-0.03859926463337615,1.641914843372315,5.224629781570623,2.231224520252763,0.0010876947381460436,1.609984530246817,5.576737719832613,2.1836643507295452,0.0013045115478453437,6.0,STAR,1.0,21.35116,20.31354,20.01782,19.85871,19.77769,0.1155729,0.02498735,0.02604493,0.03171999,0.07484891,21.3282,20.3154,20.00429,19.85242,19.78138,0.129225,0.02266824,0.03002728,0.03359553,0.07884666,21.68328,20.32965,20.05412,19.9983,19.896,0.288275,0.04276444,0.04811509,0.06579778,0.2047051,0.0229600000000012,-0.001860000000000639,0.013529999999999376,0.006289999999999907,-0.003689999999998861
197,198,1132.5,1350.0,6.201736729460423,5.203549084703926,-0.027415567780803774,26.0,48.49930039215686,0.0,0.046999215686274506,15.785661315247804,0.16095292146387896,1132.5641051828172,1350.03239562736,1.7874473198316991,1.4550540030468255,0.05871024471707642,1.7017903191863861,4.758012446533903,2.442847466724337,0.0023581676912819427,1.6370746153291258,5.008980821272072,2.0663798950457757,0.0020785229142367685,6.0,STAR,1.0,23.47211,21.10529,20.24342,19.83488,19.76678,0.5490337,0.04352006,0.0331266,0.03110287,0.07706468,23.58569,21.11695,20.24842,19.84048,19.77049,1.350065,0.04275382,0.03229237,0.02837992,0.07757227,24.17391,21.19757,20.38391,19.90019,19.82846,1.761819,0.09377547,0.06588919,0.06257024,0.191169,-0.1135799999999989,-0.011659999999999116,-0.004999999999999005,-0.00560000000000116,-0.0037099999999981037
152,153,858.4666350817813,589.5078895442815,15.615594065419572,16.122098019252984,0.3541471209624207,209.0,61.68335638867103,0.0,0.04795333333333334,15.52458000740652,0.031416751915820496,858.3089884207324,589.5580603212433,9.1450460444903,8.531213822076097,-0.035606461751740426,7.322163708246255,10.135086236532354,3.3902423009615625,0.009054023738455645,7.221969414564964,9.752482450161242,3.4183830277116956,0.006521011982232943,6.0,STAR,1.0,19.12739,17.7094,17.15794,16.95253,16.8763,0.02907172,0.01466605,0.0117542,0.01600567,0.01623014,19.12932,17.69663,17.14175,16.94349,16.88011,0.02426607,0.0052934,0.004585063,0.004824143,0.009769921,19.11175,17.70963,17.1778,16.98204,16.93778,0.03239175,0.005434773,0.00467035,0.005261424,0.01549135,-0.0019300000000015416,0.012769999999999726,0.016190000000001703,0.009039999999998827,-0.0038099999999978706
165,166,946.813371364479,38.115645854187854,14.071891776935573,14.380674619164882,-0.21584725998903978,168.0,57.889129411764706,0.0,0.05100392156862746,15.5935074542273,0.02147206931570511,946.7945944227884,38.036512317410015,8.025709687033668,7.798465734593947,0.03785450220311759,6.117093348065187,9.270581511666288,3.4841539904785996,0.05769999717293949,6.0880926426827795,9.345330991798265,3.7486070726804224,0.025112629716280907,6.0,STAR,1.0,21.54958,18.81687,17.48672,16.81954,16.4549,0.1375044,0.01602758,0.01196543,0.0159412,0.01538815,21.18192,18.82358,17.4838,16.83251,16.45897,0.1845579,0.008976681,0.005290679,0.004645749,0.007840459,21.24465,18.85777,17.51608,16.88507,16.50906,0.1972571,0.01251716,0.00588721,0.004835902,0.01073378,0.3676599999999972,-0.006709999999998217,0.0029199999999995896,-0.01296999999999926,-0.0040700000000022385
196,197,1134.9042941029488,832.5205821699664,15.759005275591116,16.888779782263075,0.3374892581056576,221.0,70.66529464052289,0.0,0.05365803921568628,15.37698456475444,0.0668949753171908,1134.8206419889534,832.5826535477607,10.483004469657317,10.042598805390298,0.08853249822277576,8.133222326058476,10.162610566447428,3.804343887047158,0.05732293306368261,7.796754734774309,10.13412933021526,4.015697987300723,0.06824680609358211,6.0,STAR,1.0,20.18154,17.7645,16.72008,16.33045,16.12903,0.04846741,0.01469847,0.01156489,0.01578361,0.01492122,20.15825,17.79057,16.71616,16.3272,16.13331,0.04980958,0.005540303,0.003963826,0.0039234,0.006700581,20.16657,17.82004,16.75238,16.3656,16.16084,0.07761873,0.005839177,0.003453538,0.003355463,0.008305962,0.023289999999999367,-0.02606999999999715,0.003920000000000812,0.0032499999999977547,-0.004280000000001394
83,84,407.0978591510771,993.1564744493305,15.150153988057244,14.438959240635993,0.5380173973594431,182.0,70.79141160464185,0.0,0.042082352941176474,15.375048569015622,0.04694307054448965,407.05437855232907,993.2054305709044,8.397019945492502,8.219441439257935,0.2022454046527855,7.49352770905338,9.766260351637046,3.413287617410527,0.007997102372852026,7.514766999905502,9.662562506762027,3.454163386967623,0.009358056159203838,6.0,STAR,1.0,18.62289,17.47482,17.04118,16.8953,16.82339,0.02395233,0.01454079,0.01186676,0.01595634,0.01608261,18.58473,17.44824,17.04015,16.87557,16.82799,0.01752695,0.004811178,0.004424414,0.004709505,0.009489385,18.61463,17.46914,17.08355,16.92133,16.85595,0.02174352,0.004573012,0.004279763,0.00490839,0.01421555,0.038160000000001304,0.026580000000002713,0.0010300000000000864,0.019729999999999137,-0.0045999999999999375
