,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,241.543695355994,16.9280214360404,3,GALAXY,0,24.76576,22.63178,22.73388,20.74014,22.95259,1.52152,0.176066,0.3288624,0.09257116,0.8338827,24.84267,22.64729,22.76118,20.10448,22.96434,6.470064,0.2068961,0.8862126,0.04900521,8.059172,25.45161,22.87892,23.11301,20.27292,23.29443,1.667006,0.3330387,0.7379771,0.1245464,1.359213
72,241.547580465898,16.8912427749619,6,STAR,1,17.25193,16.16174,15.80177,15.62821,15.58895,0.01577009,0.01454383,0.01238781,0.0140128,0.01652492,17.24831,16.15304,15.77653,15.63266,15.5985,0.01191085,0.003664046,0.00371947,0.004276173,0.00754666,17.29524,16.18715,15.81915,15.67836,15.6538,0.009252395,0.00207126,0.001900849,0.002131686,0.005855538
73,241.550291126192,16.9464376226427,3,GALAXY,0,24.21681,24.35073,22.48043,21.34467,20.74701,1.039818,0.4815765,0.1487384,0.08639177,0.1993079,24.09488,21.10922,21.69486,21.31767,20.25024,1.215323,0.4106953,0.205416,0.119589,0.3581435,25.99084,22.60939,21.70281,21.19935,20.21715,1.961394,0.4640235,0.3243695,0.3060694,0.5084542
74,241.554789437862,16.9433733632087,6,STAR,1,22.77195,23.63951,22.54579,22.07277,21.80464,0.3990197,0.2958744,0.1701931,0.1619321,0.4617186,22.61354,22.08309,22.51507,22.09095,21.88407,0.4414845,0.2366219,0.1863745,0.1752767,0.5460477,22.5597,23.30705,22.65324,22.46091,24.17947,0.6067221,0.4451509,0.4213083,0.6543829,0.8083625
75,241.55725560813,16.8277212093042,6,STAR,1,23.93559,22.51295,21.16501,20.54458,20.25545,0.9265462,0.1156199,0.05324245,0.04985302,0.133334,20.91426,22.51923,21.14659,20.55223,20.15017,0.4730287,0.1247785,0.06607468,0.04718056,0.1729954,23.30402,22.68861,21.06498,20.63069,20.20543,1.412436,0.3677645,0.1199038,0.1330145,0.3586866
76,241.564301148925,16.8303921487635,6,STAR,1,25.60345,23.17469,25.90009,23.61225,22.04495,0.77342,0.2613018,0.4312298,0.649567,0.5475543,25.90968,23.24045,25.87588,22.57341,20.83641,0.6240889,0.2211967,0.4636551,0.8049915,0.5946952,26.63829,25.65284,22.63765,22.78179,25.18663,1.093485,1.882664,0.6738014,1.241742,0.6143506
77,241.567832134045,16.8952525252169,3,GALAXY,0,24.47102,18.82982,11.26612,15.39661,22.90734,1.451438,1.087526,0.005458976,0.04531295,0.9518189,18.24674,15.20928,14.13639,13.5463,16.39258,0.1319111,0.01043255,0.002244866,0.002356031,0.2823798,19.16679,14.96768,11.25085,13.76156,18.14597,0.2378797,0.4011908,0.01231104,0.1588109,0.289671
78,241.568717827517,16.7544750492296,6,STAR,1,21.66453,20.73772,20.27621,20.04515,19.74557,0.1560885,0.0306433,0.02778937,0.03198734,0.08735401,21.18659,20.68526,20.1981,19.81164,19.72439,0.1534548,0.02885038,0.03206319,0.03193465,0.1235034,21.48065,20.76039,20.28334,19.88231,19.69642,0.2596788,0.05261003,0.05340493,0.06006994,0.2012505
79,241.569566223422,16.9197965380434,3,GALAXY,0,22.31194,21.69417,21.15138,20.97793,21.11354,0.2310641,0.05907852,0.05206145,0.0635674,0.2745017,20.04837,20.23891,18.9721,17.91053,18.76777,0.2301327,0.04197514,0.03686232,0.03959471,0.1827324,21.1788,20.2704,19.44607,19.04033,19.02438,0.5665858,0.1164889,0.1859517,0.2310335,0.3258261
80,241.571065935043,16.7751486196419,6,STAR,1,24.04213,21.77704,20.41655,19.0539,18.2384,0.969157,0.06348321,0.03045314,0.0192818,0.02898769,23.23236,21.8023,20.39726,19.04472,18.25112,1.56726,0.08093388,0.049404,0.01521396,0.0265431,24.0057,21.84657,20.41893,19.09987,18.27583,1.822857,0.1283606,0.05822229,0.03038733,0.05359229
81,241.470902839726,16.7591831469535,6,STAR,1,23.80015,24.56905,23.11649,21.19831,20.20271,0.8597287,0.4462016,0.2857908,0.07879154,0.1289727,24.11994,24.68881,22.77435,21.16584,20.22211,1.039996,0.5896317,0.4082659,0.1091002,0.1821761,24.63315,26.68614,22.94029,21.31895,20.41944,1.83927,0.5651416,0.5045137,0.1687202,0.2920159
82,241.473676796785,16.7719492151455,3,GALAXY,0,23.01673,23.51676,22.7494,23.72263,21.53426,0.4869556,0.2786675,0.2092319,0.583344,0.390323,20.6237,22.45572,22.26453,23.39808,21.64907,0.5687988,0.2890787,0.2121455,0.6826212,0.4461193,22.14455,22.45913,22.29346,26.64882,25.41531,0.7133577,0.3655355,0.4953053,0.6708847,0.4978456
83,241.475151533685,16.7766880132393,6,STAR,1,22.82201,22.22146,22.1245,21.78012,21.83912,0.4161772,0.09196134,0.1219267,0.1292233,0.4841552,19.95781,22.22696,21.96544,21.49815,20.78215,0.3070208,0.1256806,0.1290693,0.1388796,0.510784,22.19748,22.28604,22.21635,21.58625,20.72148,0.4544776,0.1914406,0.2766092,0.2584817,0.5033064
84,241.477025232952,16.7641487253775,6,STAR,1,24.41589,25.43039,22.54267,22.07425,20.92176,0.6352886,0.6305971,0.1780628,0.1729799,0.2420498,24.47982,25.41055,22.54855,21.817,20.94792,1.620232,1.281777,0.2458747,0.2207737,0.3392711,23.96394,25.23063,22.91537,21.98644,21.19249,1.480593,1.033654,0.4043757,0.2976467,0.5407743
85,241.496123338312,16.7643666253909,6,STAR,1,17.74179,16.52082,16.12143,15.9589,15.92109,0.01709374,0.01459717,0.01243689,0.01406159,0.01677116,17.73267,16.51666,16.10581,15.95717,15.92126,0.0115579,0.003867191,0.00386559,0.00435608,0.006603383,17.77147,16.54968,16.14652,16.00032,15.96569,0.01242708,0.002514617,0.002294687,0.00260098,0.007428944
86,241.501067491336,16.7558507093921,6,STAR,1,22.88032,21.07117,19.64912,18.40655,17.69091,0.4335362,0.03785584,0.01992512,0.01632474,0.02253595,21.12174,21.04652,19.61466,18.4078,17.6791,0.3030441,0.03742488,0.01739515,0.01091872,0.01761035,21.88761,20.94148,19.54708,18.40309,17.68393,0.4204743,0.07771863,0.03495387,0.02150746,0.03779152
87,241.501268440437,16.7783466159029,3,GALAXY,0,25.55844,22.47926,22.24463,22.38468,21.59198,0.8003399,0.1236609,0.270998,0.5477595,0.4719396,25.5556,22.09799,21.76902,22.0799,21.66563,2.467328,0.1933811,0.3155855,0.6005879,1.551304,24.67904,22.26969,21.93175,22.29767,22.13426,3.062114,0.2980138,0.6345023,1.788468,2.235595
88,241.50483961685,16.8287072357183,6,STAR,1,19.6413,18.64337,18.31182,18.12462,18.09481,0.03539838,0.0158788,0.014107,0.01608659,0.02752784,19.57612,18.63401,18.29342,18.14672,18.10738,0.03478322,0.00991266,0.008954078,0.008952515,0.03016522,19.63191,18.66443,18.33597,18.21265,18.18983,0.04921291,0.009567364,0.01104698,0.01690453,0.05139358
89,241.505809190452,16.8292560955073,6,STAR,1,24.43171,22.5224,21.18498,20.26077,19.91435,2.2524,2.631917,0.7762408,0.376653,0.2184036,21.37928,22.54577,21.114,20.16735,19.93327,1.600434,0.198329,0.07883333,0.03768431,0.1142778,23.45494,22.13861,20.87464,19.99651,20.05537,4.958547,5.441251,2.193587,1.444195,1.130855
90,241.516111744003,16.7393990364731,6,STAR,1,23.2297,24.80022,23.74405,21.9292,21.09426,0.5815623,0.5971336,0.455475,0.1473643,0.2789658,23.36851,24.72374,23.74968,21.98688,20.87625,0.6744138,0.8549654,0.5077992,0.1617112,0.3176405,24.20339,24.97954,23.69291,22.30325,21.07021,1.360929,0.8375813,0.6402083,0.3278599,0.4190364
91,241.520476743141,16.9143839306279,3,GALAXY,0,21.96014,20.59323,19.46317,19.02599,18.69676,0.1923236,0.0281331,0.01862336,0.01938705,0.03781986,18.99343,19.02434,17.77204,17.30913,17.34533,0.1654022,0.01738415,0.01062367,0.01046925,0.02870165,19.99449,19.11152,17.96162,17.53171,17.67959,0.2263664,0.04030915,0.02292858,0.02579288,0.1150711
92,241.521478832723,16.8994855163228,6,STAR,1,21.98652,20.9625,20.67959,20.55083,20.40378,0.2057205,0.03472824,0.03752975,0.04837487,0.1526399,21.93702,20.98315,20.66175,20.56196,20.18884,0.2220297,0.03465598,0.0411117,0.06319823,0.1482131,22.34115,21.09139,20.7222,20.76786,20.3175,0.5237659,0.06624132,0.07485008,0.1358643,0.3498074
93,241.52253267435,16.7700435420039,3,GALAXY,0,23.1428,22.64543,21.1866,20.65737,20.25432,0.543519,0.1309377,0.05455523,0.0499387,0.1343196,22.76206,22.30928,20.41395,20.11647,19.43648,0.7129147,0.1872613,0.05591217,0.0500547,0.1391214,21.88748,22.27544,20.46891,20.09513,19.23212,0.6874344,0.3683743,0.09897469,0.129473,0.2381501
94,241.525766815708,16.7374305444465,6,STAR,1,18.53118,17.14659,16.64218,16.45289,16.35155,0.02107885,0.01473371,0.01252811,0.01417074,0.01727362,18.54523,17.14793,16.63467,16.44281,16.35514,0.01794815,0.005381058,0.004326522,0.004747402,0.008675705,18.60571,17.18443,16.67743,16.4903,16.40998,0.02169313,0.003532808,0.003094187,0.003532543,0.01034831
95,241.527062837303,16.745947677082,6,STAR,1,24.94171,24.7684,23.54289,22.12165,22.00323,1.064345,0.4769116,0.3921189,0.1734671,0.5413672,25.44979,24.79252,23.22579,22.09394,20.45888,0.8654101,0.622562,0.559931,0.2227797,0.8681803,24.51115,25.08217,23.56745,22.33396,21.27354,4.898198,1.263821,0.7782131,0.4686983,0.6601563
96,241.54106056672,16.9025998389142,6,STAR,1,23.81279,22.38955,22.39359,21.81967,22.43765,0.8655815,0.1037096,0.151707,0.1310153,0.6389133,24.27145,22.44422,22.3017,21.51769,22.37714,1.090845,0.1148669,0.1867466,0.1346217,0.6806073,26.37799,22.87247,22.38658,21.43127,24.81522,0.8711351,0.3431758,0.3324387,0.302576,0.6886675
97,241.547629037962,16.7402124315781,6,STAR,1,20.98106,20.06142,19.65131,19.52338,19.40918,0.0895812,0.02238823,0.02587165,0.05866694,0.1213517,20.94693,20.07736,19.66315,19.52641,19.38093,0.09538639,0.01889526,0.01835906,0.02135496,0.07674092,21.0061,20.15263,19.75038,19.68073,19.46761,0.1478997,0.03044421,0.04743939,0.1493602,0.2721071
98,241.549502614054,16.9053038335411,3,GALAXY,0,22.58364,25.6716,23.09025,22.08083,22.23183,0.5474274,0.5260461,0.2817634,0.1634802,0.5917675,22.19895,25.68016,22.97495,21.05177,22.07127,0.3844775,0.5312896,0.284822,0.1554008,0.6829884,22.11453,28.49695,24.77398,20.91264,26.44992,0.8991889,0.24183,3.257999,0.3022699,0.2506035
99,241.549948861482,16.9641572083718,6,STAR,1,22.15943,21.70786,21.29362,21.20003,20.83287,0.2371,0.05975759,0.05618314,0.07644736,0.2144438,21.91265,21.69819,21.25987,21.10482,20.63825,0.2336875,0.07689712,0.07276654,0.07836482,0.3239402,21.7233,21.81873,21.40573,21.13715,21.235,0.2982116,0.1293916,0.1341453,0.1750933,0.7135519
100,241.552507392934,16.9169465716235,6,STAR,1,23.75884,21.85716,20.43577,18.82431,18.07199,0.8337878,0.06664726,0.05024234,0.0178618,0.02615505,18.74486,17.52906,15.48142,18.74038,18.03899,0.2087963,0.02706355,0.01531643,0.01313323,0.02548935,21.02356,19.99251,19.14839,17.94497,18.01056,0.3318542,0.05005281,0.03645828,0.02042321,0.08456288
101,241.559761580886,16.8243225978308,6,STAR,1,23.41137,20.76441,19.60705,19.16177,18.87964,0.6646309,0.03089833,0.01948048,0.02001597,0.04341591,21.33696,20.76885,19.60717,19.16627,18.88901,0.8325088,0.02972219,0.0195622,0.01635545,0.05833632,24.26518,20.87287,19.65899,19.25391,18.91899,2.02296,0.05374028,0.02835949,0.03165562,0.09114473
102,241.570962460788,16.7150220677541,3,GALAXY,0,24.76278,22.97897,21.59636,20.99391,20.69678,1.103594,0.1753522,0.07540094,0.06647485,0.1990909,24.19302,22.69276,21.51921,20.78897,20.72684,3.14344,0.1981303,0.1255068,0.06762902,0.2436627,23.60736,23.38562,21.64423,20.85418,20.73113,1.396433,0.4767091,0.1614032,0.1354552,0.4735866
103,241.572736012934,16.8013464579749,6,STAR,1,23.88623,23.07048,21.78227,20.33939,19.51576,0.8998009,0.1864014,0.08845947,0.03906858,0.0717245,22.46134,23.08418,21.58501,20.30693,19.39615,0.735108,0.2020371,0.09650496,0.03904971,0.08059879,23.79251,23.12527,21.86331,20.29581,19.60397,1.571587,0.3887409,0.1956632,0.07922952,0.1672954
104,241.576927428229,16.873483225933,3,GALAXY,0,22.05478,21.77692,21.38234,21.34425,21.65623,0.2174283,0.06298867,0.06293348,0.08736235,0.4227329,21.31113,21.13742,20.85911,19.83421,21.22305,0.1839295,0.05799308,0.0643222,0.08137339,0.4231906,21.90502,21.09001,20.81602,20.56224,23.67786,0.7065293,0.1409157,0.1530706,0.2217112,2.370743
105,241.578351431111,16.9273494018029,3,GALAXY,0,24.36471,24.54429,23.5495,21.98754,21.58791,1.081545,0.5337437,0.3867972,0.1506951,0.5172969,24.91109,23.74173,22.22378,21.80254,20.28571,1.415633,0.7487773,0.3541553,0.1897981,0.4713723,24.65889,25.17135,22.8166,21.8427,20.59828,2.186034,1.404324,0.5639603,0.3538846,0.7186986
106,241.579745083452,16.8771002488203,6,STAR,1,18.65479,17.64538,17.24958,17.08129,17.02472,0.02200423,0.01492195,0.01278108,0.01441751,0.01876882,18.64769,17.62225,17.24017,17.08843,17.03224,0.01905343,0.005253762,0.005142299,0.005749276,0.01155186,18.69043,17.65546,17.28489,17.12942,17.10062,0.02290901,0.004636881,0.00448381,0.005492053,0.01800407
107,241.580863215617,16.8438212648738,3,GALAXY,0,22.88578,23.00566,22.27814,22.12384,22.275,0.438196,0.1757742,0.1349619,0.1721237,0.6134214,20.61885,22.68467,21.86256,21.68121,20.92624,0.45086,0.1961654,0.172212,0.1740754,0.9243668,22.05884,22.95846,22.15629,21.74221,21.37881,0.5851613,0.4501975,0.3552385,0.404963,0.9010232
108,241.49003521904,16.7512373906319,6,STAR,1,24.5193,23.86933,21.88478,21.09958,20.68259,1.114439,0.3630531,0.09856977,0.07228395,0.1960306,20.55581,23.66137,21.83179,21.12171,20.29985,1.320357,0.4281247,0.1083029,0.09215424,0.2768598,23.48331,25.04624,22.19143,21.21986,20.91603,1.199428,1.134194,0.2437017,0.1661243,0.4896519
109,241.504735122926,16.7539657780668,3,GALAXY,0,24.62377,24.65833,22.60989,21.75863,21.44426,1.112321,0.5663229,0.1833775,0.1266949,0.3669674,24.86516,22.27029,22.26765,21.70135,21.26652,1.106658,1.241076,0.2221355,0.178025,0.3783076,26.43793,24.38286,22.63978,21.69981,22.15594,0.8340377,1.123791,0.5072961,0.3827876,1.633065
110,241.508369340618,16.847381426268,6,STAR,1,24.21841,22.92809,22.38386,20.67517,19.84972,1.045988,0.2364264,0.2108592,0.05551745,0.09665664,23.40462,22.73946,22.37936,20.53644,19.83764,3.064466,0.2041121,0.201924,0.05118139,0.1176292,23.18996,22.98591,22.09027,20.16431,20.46416,2.278088,1.07321,0.7519163,0.1714602,0.8292732
111,241.514424832453,16.7619176645305,6,STAR,1,21.53479,18.78937,17.4108,16.62376,16.2046,0.1405237,0.01627292,0.01284989,0.0142224,0.01706448,21.32584,18.80311,17.41064,16.63344,16.20955,0.1460199,0.009398529,0.005435265,0.005025326,0.007494561,21.65164,18.84691,17.45245,16.68109,16.2543,0.2755916,0.01033093,0.005085092,0.004055593,0.009158081
112,241.515915447305,16.7832672255221,3,GALAXY,0,24.12009,22.57013,21.06982,20.31404,19.84201,1.009447,0.1224103,0.04984451,0.03849142,0.09403088,22.61044,22.2736,20.92964,20.16423,19.62701,0.6968645,0.1220836,0.05117791,0.03782028,0.09453107,22.45238,22.2377,20.95728,20.19505,19.65122,0.7209488,0.2461891,0.1021996,0.08478803,0.2008333
113,241.516598520591,16.8630656049987,3,GALAXY,0,24.51448,23.6633,21.98954,22.31509,21.41625,1.314763,0.3376435,0.1161587,0.2130515,0.4535366,21.3212,23.35264,21.77017,21.96126,21.24847,2.046844,0.3172529,0.2621562,0.5433292,0.7318426,24.29032,23.53625,21.94441,22.05803,21.33641,2.539468,0.6814654,0.2523184,0.4479744,0.8646021
114,241.520317881807,16.8548287277195,3,GALAXY,0,24.38671,24.53616,22.33354,21.38255,20.90434,1.093343,0.5271774,0.1447437,0.09057666,0.2301828,24.64111,24.60912,21.35202,21.00601,18.90029,2.746364,0.553768,0.1473293,0.1001321,0.2291455,23.5965,25.10066,21.85785,21.11127,19.67556,2.045459,2.691642,0.3427719,0.2321565,0.379361
115,241.529866170666,16.883770414595,3,GALAXY,0,22.44711,22.0231,21.54739,21.09559,20.58674,0.3097648,0.07975867,0.07565203,0.07516602,0.1752696,22.47054,21.961,21.37348,20.80252,20.51237,0.6107314,0.1548498,0.1528718,0.1427468,0.2898279,23.18518,22.20434,21.5512,20.95949,20.92643,1.133602,0.1955272,0.1672282,0.1674505,0.5878531
116,241.534365368143,16.7661685783676,3,GALAXY,0,23.248,23.10727,23.28254,22.10592,22.05842,0.5893152,0.1938326,0.3211691,0.1701963,0.5573602,22.17931,22.7233,21.56495,20.84646,20.55546,0.7310001,0.2178826,0.2478252,0.1554496,0.3891867,22.87327,22.46784,21.79147,20.96934,21.54915,1.398637,0.3853451,0.31483,0.2460618,1.622045
117,241.542037763757,16.9083043299515,6,STAR,1,24.05884,22.75306,21.36403,20.55258,20.32931,0.4802567,0.1409965,0.07988352,0.04540591,0.1394247,17.62355,22.62082,21.38232,20.5528,20.3678,0.5631618,0.1639044,0.07289503,0.05816289,0.1499865,24.936,22.63102,21.54218,20.57947,21.20448,1.874652,0.232508,0.1359887,0.104641,0.7780517
118,241.54415206987,16.8013710994392,6,STAR,1,24.85666,24.08936,21.97521,20.51154,19.76998,1.092132,0.4140401,0.1053947,0.04449822,0.08833792,25.04582,23.87914,21.98748,20.51541,19.78464,1.056619,0.4574881,0.1571186,0.04623069,0.09769702,24.59219,24.56876,22.08863,20.68575,19.87359,1.892969,0.9719481,0.2392615,0.1006053,0.1867735
119,241.549757502791,16.752457305394,6,STAR,1,22.45854,21.65263,21.09374,20.94332,20.9986,0.4544639,0.05792537,0.05852691,0.06301225,0.256333,21.126,21.5784,21.03339,20.81804,19.78989,0.2282172,0.07057647,0.07283129,0.07164773,0.2817035,21.98044,21.67398,21.02313,21.10135,20.50595,0.5936199,0.1189807,0.1297968,0.2015785,0.4260833
120,241.551006873574,16.9613413976289,6,STAR,1,24.669,23.13555,22.31017,23.0646,22.02601,1.110817,0.1982866,0.1482088,0.3688117,0.5285025,24.67089,23.1933,22.13659,23.147,22.10385,2.540378,0.2414211,0.1817623,1.435319,1.602909,24.75522,23.7636,22.35981,23.61565,22.47602,2.229014,0.72297,0.3608951,1.423662,1.634923
121,241.55753987093,16.8758675808644,6,STAR,1,22.71753,21.67575,21.03375,20.71983,20.81884,0.3828757,0.05803232,0.04787471,0.05211569,0.214555,22.03446,21.6861,21.02734,20.71276,20.8263,0.3586448,0.08550095,0.06413573,0.05605658,0.2390529,22.01373,21.71784,21.05325,20.79636,22.93993,0.4662117,0.1168875,0.1061237,0.1552546,1.64446
122,241.55796885789,16.7369625272272,6,STAR,1,19.83656,17.74528,16.9377,16.66329,16.50166,0.03939713,0.01503656,0.01264334,0.01423697,0.01751069,19.88809,17.75657,16.94941,16.66032,16.48337,0.04187295,0.005528888,0.004739046,0.005010289,0.008565506,19.93317,17.79713,17.00002,16.71245,16.52175,0.05954328,0.004997472,0.003709918,0.004022607,0.010995
123,241.559698580217,16.7281019021316,6,STAR,1,21.91393,19.40163,17.96961,17.1088,16.58457,0.2366311,0.01801853,0.01336848,0.01444404,0.01766725,21.5385,19.4154,17.98762,17.09968,16.57593,0.2128142,0.0122943,0.006882333,0.006853729,0.008994301,21.93256,19.46329,18.03569,17.14904,16.62478,0.3420709,0.01593704,0.007491922,0.005540073,0.01202717
124,241.564975153061,16.7237849447883,3,GALAXY,0,21.41813,20.81241,20.27765,19.95187,19.82166,0.1516736,0.03144411,0.02935329,0.03159638,0.09499984,21.47651,20.46157,19.74091,19.3458,19.11436,0.1405404,0.02886009,0.02704983,0.03395054,0.1078073,21.50562,20.53582,19.79867,19.34791,19.17782,0.3685414,0.0596513,0.05105229,0.05464231,0.1766479
125,241.566292910726,16.8520990286804,3,GALAXY,0,23.67697,23.44667,22.66387,22.07888,21.77474,0.7956349,0.253332,0.1893517,0.1654816,0.4603946,23.74537,23.07021,21.94101,21.00096,21.85781,0.9573327,0.3365917,0.2504948,0.191378,0.5042043,26.3364,23.24561,22.52061,21.42257,24.14158,1.417145,0.7358233,0.6066123,0.3745379,1.495942
126,241.568053437466,16.8958566636498,6,STAR,1,12.52303,11.62792,11.16224,11.09456,11.16274,0.01350275,0.0002602747,0.0002515976,0.0003217119,0.0005191969,12.51985,14.19199,13.97846,13.4987,12.26012,0.002947682,0.009530404,0.01013401,0.00216801,0.01112903,12.5132,11.62878,11.163,11.09569,11.16388,0.001020005,0.0004195037,0.0003826821,0.0005605371,0.0006455245
127,241.569047640307,16.7599247108162,6,STAR,1,19.19491,17.06801,16.1274,15.8064,15.61845,0.02761023,0.01472805,0.01243437,0.01403729,0.0165547,19.17731,17.0597,16.13182,15.79969,15.60706,0.02685524,0.0044001,0.003972651,0.004255821,0.005817435,19.24106,17.09768,16.17924,15.8461,15.65168,0.03429471,0.003342814,0.002319472,0.002331129,0.0057296
128,241.569780227408,16.7356199665467,3,GALAXY,0,25.11045,22.63643,21.80104,21.16509,20.94007,1.0053,0.1301477,0.08966376,0.07615742,0.2441979,25.6774,21.75104,20.49993,20.14118,19.53842,0.7623256,0.1338174,0.08569049,0.06839123,0.1694802,28.15281,21.97524,20.44148,20.58683,20.12545,0.6236861,0.5131921,0.1499328,0.4509409,0.8618772
129,241.573332312392,16.8196204775979,6,STAR,1,23.44488,24.26649,22.9773,21.78503,21.295,0.6785716,0.4614094,0.2471592,0.1226971,0.3240676,23.57469,24.11216,22.87147,21.80768,21.30433,1.354065,1.224791,0.5336987,0.1977875,0.8467523,23.85931,24.41984,23.23259,22.15668,21.75406,1.075164,0.6684207,0.4300901,0.2773809,0.6849392
130,241.574094712221,16.9226822237547,3,GALAXY,0,24.24945,24.33238,25.61757,23.35605,20.68199,1.051509,0.4795592,0.5132489,0.4554713,0.2600071,22.85532,23.80947,25.59901,18.37512,20.26762,0.974328,0.7716438,0.6238995,0.1333509,0.1955703,22.65753,24.32493,23.43469,21.59117,20.80685,0.7552783,1.109939,0.9196954,0.4354111,0.6066532
131,241.575252010394,16.7409153357139,6,STAR,1,25.66248,20.8374,19.21425,18.14271,17.50349,0.7358351,0.03246313,0.0167576,0.01565989,0.02116519,25.91216,20.81096,19.2232,18.13639,17.48498,0.6276172,0.03172721,0.01361893,0.008866432,0.01772917,24.5697,20.8277,19.31035,18.18307,17.50946,1.934643,0.04741367,0.01967177,0.01198052,0.02453238
132,241.464108433049,16.7886414813867,6,STAR,1,24.6482,23.48946,22.69951,22.29511,23.04832,1.113351,0.2854164,0.2094897,0.2172555,0.7108492,20.52317,23.43233,22.74836,22.29525,23.08926,2.054504,0.5760256,0.315414,0.2729574,1.365968,24.73776,23.71385,23.25576,22.57985,22.96299,1.450149,0.4785295,0.4900764,0.4461171,1.16843
133,241.490738505695,16.7881192930131,6,STAR,1,20.21583,19.01846,18.5335,18.30676,18.15823,0.05062303,0.01675897,0.01438775,0.01603583,0.02760832,20.15491,18.99799,18.51527,18.30986,18.15527,0.05217476,0.00973831,0.008886841,0.009723742,0.02615574,20.21167,19.02878,18.55892,18.34887,18.26124,0.07916085,0.01205073,0.01160195,0.01477799,0.05105207
