,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,239.774980524607,14.9107583311621,6,STAR,1,24.21811,25.32581,24.49204,23.06183,21.17347,0.6497883,0.5006684,0.4488719,0.3110207,0.7552266,23.81532,25.29821,24.50881,23.17433,21.25821,5.457131,1.226387,0.9386879,0.4367394,0.4710718,24.31154,25.47653,24.58457,23.30596,21.57442,1.193988,0.7171902,0.8419979,0.7059277,0.5120861
72,239.778801291206,15.0529566281998,6,STAR,1,23.39924,21.55943,20.09064,18.88312,18.19347,0.4675738,0.04550089,0.02072194,0.01699966,0.02385475,21.15398,21.48405,20.07589,18.86898,18.14696,0.2507406,0.04872146,0.02217763,0.0115177,0.02496324,24.63988,20.66778,20.02991,18.39596,17.07409,14.74325,0.2932705,0.2503935,0.08325116,0.1018092
73,239.78688223868,14.8545889321405,3,GALAXY,0,23.5423,24.07037,23.02821,22.86961,23.23652,0.5243449,0.3359465,0.1788027,0.2163564,0.487051,22.57434,23.47186,22.58018,22.62449,23.1845,0.4735087,0.368264,0.1986565,0.2419813,0.6567103,22.90162,24.25999,23.32214,22.7548,23.53717,0.670312,0.9110579,0.5678734,0.5086754,1.149803
74,239.79495864222,14.8827872701465,6,STAR,1,23.85437,22.79207,21.655,20.28237,19.71098,0.6342629,0.1229581,0.05767086,0.0289299,0.06622315,24.03161,22.71699,21.61859,20.2967,19.70983,0.7859039,0.1612423,0.06408144,0.03056931,0.08692876,24.60644,22.86875,21.72025,20.39131,19.75183,1.443727,0.2158151,0.1179272,0.05481245,0.1193537
75,239.795921582512,14.8759478366508,6,STAR,1,17.30728,16.3195,15.92213,15.76992,15.7226,0.01835697,0.0173006,0.01212224,0.01402463,0.01418848,17.30726,16.2965,15.91247,15.78104,15.73288,0.009375737,0.003763932,0.00438729,0.004676524,0.006183207,17.34622,16.34635,15.95807,15.82563,15.79459,0.009020491,0.00265902,0.002185355,0.002298931,0.005598679
76,239.802025342972,14.8251933769964,3,GALAXY,0,23.16699,22.79518,22.1679,21.75908,21.70967,0.3960597,0.1732298,0.08732592,0.08673328,0.3396991,22.34178,22.60173,21.71301,21.53664,21.42633,0.4210228,0.1301545,0.09240939,0.08878895,0.5135385,22.5499,22.96454,21.77697,21.61039,21.35094,0.5635942,0.3193343,0.1709242,0.2096594,0.6732522
77,239.802964333752,14.8843426747651,3,GALAXY,0,25.51453,24.08541,23.28493,22.7327,21.90333,0.5764555,0.3402241,0.220609,0.1916163,0.3796503,25.66613,24.08726,22.94521,22.32463,22.02912,0.5761536,0.420659,0.2616452,0.2605094,0.4525344,25.54446,24.70418,23.09068,23.07915,22.6377,0.8523499,0.7182817,0.3273706,0.4621897,0.7995288
78,239.80387011215,14.9470450300089,6,STAR,1,22.57018,21.68988,21.27337,21.11696,21.3446,0.248875,0.05175662,0.04321871,0.05087597,0.2519923,21.9542,21.60836,21.28153,21.13489,20.69783,0.3081778,0.05756424,0.05329619,0.05389846,0.2718586,22.37421,21.69431,21.36981,21.39265,21.45634,0.3832253,0.08235419,0.08634932,0.1467575,0.5398919
79,239.804043106389,14.9351551087999,6,STAR,1,24.52699,23.6782,21.72342,20.38244,19.57056,0.7879186,0.2544446,0.06108548,0.03059892,0.05861666,22.79431,23.71136,21.72691,20.39953,19.44234,0.9563227,0.2913265,0.07396723,0.03057733,0.109064,23.25163,24.30037,21.89814,20.46838,19.56093,0.7071809,0.7361805,0.1193772,0.05121142,0.09068499
80,239.811620469601,14.822969054049,3,GALAXY,0,24.04803,22.86608,22.78759,21.91809,20.97346,0.6883639,0.1306632,0.14686,0.09890974,0.1916112,21.17893,22.37408,21.97039,20.85817,20.22869,0.5602588,0.1508323,0.1688891,0.08769622,0.3217626,23.34703,22.38285,22.08987,21.00633,20.49971,2.107122,0.2554806,0.3017071,0.1677422,0.4284396
81,239.720325135737,14.8941473757378,3,GALAXY,0,24.84824,23.20427,23.30462,22.93872,22.35578,0.7664856,0.1705906,0.280187,0.2297933,0.4816405,21.34781,22.85959,23.21089,22.9721,20.62237,0.8586943,0.2048479,0.2735046,0.2747046,0.8038706,22.81625,23.06319,24.07586,23.01216,21.62859,0.7397994,0.3389803,1.221411,0.7808288,1.04408
82,239.726181408367,14.8581283241929,6,STAR,1,24.00103,21.99195,20.7398,20.09129,19.55418,0.6817788,0.06349944,0.02962275,0.02574887,0.05926599,23.73318,21.99875,20.75768,20.09719,19.57467,0.9269262,0.08245111,0.04205707,0.0250777,0.06245964,23.96296,22.12977,20.86961,20.16236,19.78983,1.155798,0.1082831,0.05325521,0.04171929,0.1185256
83,239.731232075951,14.9195284370094,3,GALAXY,0,24.05258,23.81306,22.82557,21.90615,21.50873,0.6913612,0.2773721,0.1509534,0.0977944,0.290536,23.84153,23.42039,22.65545,21.35554,21.42393,1.237952,0.3674927,0.1820467,0.1202544,0.3503016,24.95319,23.77403,22.87142,21.63449,22.17554,1.303758,0.4239907,0.3034666,0.1498685,0.8157543
84,239.74241855551,14.8552308389232,3,GALAXY,0,23.91529,24.22927,23.58059,22.48049,22.44931,0.6550446,0.3673051,0.2736441,0.1591908,0.4992782,20.99851,21.77479,22.1023,21.48396,22.11909,0.3845687,0.4190816,0.256112,0.1559344,0.8701613,21.64697,22.94895,22.42455,21.42203,21.82323,0.393632,0.4863816,0.4645687,0.277446,1.445248
85,239.746479913901,14.9042441676851,3,GALAXY,0,24.19128,22.32813,21.81544,21.5223,21.08028,0.774718,0.08338964,0.06861318,0.08991798,0.2789885,23.92285,21.82086,21.11947,20.95424,21.0298,3.829692,0.09512357,0.08173606,0.07824716,0.4010892,24.36566,21.69967,21.18399,20.99911,20.90636,2.81438,0.1460738,0.1439584,0.2259988,0.8561161
86,239.746892843774,14.9071205901345,6,STAR,1,24.53226,24.33546,22.87374,22.29002,21.28499,0.7854956,0.3919719,0.1571223,0.1343025,0.2440354,24.64239,24.39922,22.93157,22.3185,20.75492,0.9322135,0.5387453,0.1955097,0.1593968,0.3331725,25.64942,24.81515,23.21286,22.40062,21.18662,0.9154947,0.9151132,0.3825311,0.3295805,0.3679956
87,239.75301431415,14.9799699800276,3,GALAXY,0,24.84601,25.07185,17.50147,17.32037,15.89922,0.7574516,0.5416002,0.3531519,0.5900759,0.4092768,18.92139,21.64126,16.83781,16.65992,15.84783,0.3171532,0.1765475,0.02231644,0.01778248,0.007627933,21.28598,22.40001,16.49061,16.57512,15.64481,0.5286357,2.850188,0.7441607,1.475384,1.411974
88,239.75585237953,14.8313074094092,3,GALAXY,0,23.73084,23.60161,22.52473,22.09193,21.39094,0.5912165,0.2360363,0.1171307,0.1156896,0.2703112,20.30481,23.45294,21.91965,21.59454,21.01673,0.4916898,0.2887757,0.1125566,0.1280841,0.3922507,21.81715,24.01048,22.19138,22.24248,21.42126,0.5811152,1.112945,0.3883865,0.5750415,1.028969
89,239.75747255858,14.8761096790481,6,STAR,1,22.75525,21.77021,20.77528,20.3499,20.10208,0.2884513,0.05434413,0.03041565,0.03033664,0.09174685,22.33549,21.79279,20.78058,20.33929,20.08862,0.322702,0.0557732,0.03105786,0.02987251,0.1305968,22.5662,21.74281,20.88187,20.44499,20.07788,0.6910278,0.7205145,0.6481205,0.6415632,0.5937812
90,239.759692828524,14.8997243304369,6,STAR,1,23.45121,23.59753,22.61008,22.148,22.32506,0.5078174,0.3412699,0.1423295,0.1242918,0.3973704,23.36157,23.39407,22.51789,21.99166,21.97248,0.6551955,0.315783,0.1847496,0.1248629,0.90907,23.86283,23.54195,22.67197,22.01978,22.05125,1.137649,0.4984536,0.2988686,0.2267739,0.81803
91,239.761508786423,14.8848998227047,3,GALAXY,0,23.32067,22.15343,21.79693,21.42669,21.19877,0.6651189,0.07276257,0.06437481,0.06529956,0.2284121,22.6038,21.78578,21.75748,21.08202,21.08819,0.5654009,0.09354234,0.06810857,0.06787086,0.2913052,22.84296,21.9596,21.76591,21.22665,20.37673,0.5612348,0.1229809,0.1285763,0.1527592,0.5782565
92,239.763996322895,14.9198646744489,6,STAR,1,22.41967,21.34238,20.8672,20.68335,20.53062,0.2175482,0.04055844,0.03232126,0.03735067,0.1301897,21.91135,21.31016,20.80167,20.69018,20.4958,0.2537578,0.0392279,0.03272072,0.03815713,0.134302,22.4912,21.31937,20.75127,20.7499,20.30686,0.8701519,0.609907,0.5982241,0.4540614,0.5368896
93,239.768735445261,14.9914214849957,6,STAR,1,24.28946,22.87994,21.7347,20.23203,19.34193,0.7498294,0.1310073,0.06134383,0.0282064,0.04930205,21.44403,22.78619,21.75829,20.22086,19.31353,0.4221476,0.1456255,0.06604533,0.02746387,0.0621085,23.08645,23.03056,21.92485,20.30986,19.40352,0.6158573,0.2301855,0.1297594,0.04643165,0.08040101
94,239.769876256916,14.8355899477668,6,STAR,1,16.8034,15.50742,15.00031,14.7918,14.73326,0.0175993,0.0172312,0.01204375,0.01394743,0.01370976,16.78469,15.51015,14.99212,14.81595,14.73232,0.007501843,0.003536972,0.00420003,0.004435944,0.004631997,16.83266,15.56163,15.03943,14.86256,14.79635,0.00690603,0.001901879,0.001510328,0.001535339,0.003253913
95,239.769981178188,14.8861142618522,6,STAR,1,23.39918,25.26708,24.03183,22.19971,21.26274,0.472701,0.4881346,0.3677028,0.1241047,0.2399467,23.30593,27.82056,23.72177,22.22538,21.19863,0.5723335,0.6063137,0.4158864,0.1345771,0.2622108,23.86896,25.84325,24.70941,22.5646,21.64636,0.9025091,0.5651736,0.7559192,0.282703,0.4704193
96,239.773494416828,14.9232430018599,6,STAR,1,23.89705,23.50208,22.2411,21.21824,20.6226,0.6794555,0.2608759,0.1001332,0.05732224,0.1454413,23.93998,23.47986,22.06715,21.11961,20.65481,1.042535,0.236181,0.09557968,0.05760313,0.1877435,24.27433,23.64121,22.15427,21.29764,20.78123,1.561498,0.5716186,0.2162407,0.1414148,0.3544233
97,239.779939734757,14.9571673846847,3,GALAXY,0,21.92809,22.06997,21.95004,21.77638,21.75696,0.1469371,0.06466073,0.07277741,0.09830166,0.3456691,22.05441,21.96721,21.6396,21.51235,19.12045,0.2025383,0.07832256,0.07677019,0.1202697,0.4379267,22.05059,22.34603,21.44339,21.67727,20.6407,0.6602744,0.3381095,0.195076,0.4711272,0.6536397
98,239.782039454947,14.9957384429887,6,STAR,1,24.35752,24.03674,22.64229,22.90308,22.072,0.7654067,0.8235788,0.1298207,0.2653892,0.4134588,25.00104,23.2308,22.5924,22.25582,22.08566,0.7579933,0.4409061,0.1966883,0.2414379,0.5769143,23.52075,23.84903,22.92407,22.75553,22.2582,0.918243,0.4849973,0.3346052,0.4175612,0.872122
99,239.785031672516,14.8245219337728,6,STAR,1,24.27406,23.58926,24.32268,22.63152,22.71594,0.7522309,0.2350211,0.4168174,0.1802257,0.5275542,24.28251,23.26306,24.23985,22.54591,22.52627,0.7816843,0.380903,0.5605294,0.1958606,0.67106,24.66911,23.34799,25.27496,22.61084,23.24134,1.729798,0.4285526,0.9957049,0.4228582,1.450063
100,239.789690158843,14.9985953796475,6,STAR,1,22.99859,23.87515,22.94997,22.41835,22.4675,0.3493897,0.2903602,0.1676409,0.1484357,0.4868817,21.99124,23.79812,23.00765,22.35756,22.51114,0.3594426,0.331137,0.2190239,0.1572517,0.6261767,22.49762,25.03693,22.99483,22.56985,23.13011,0.8397545,1.814222,0.7654242,0.7693304,2.015742
101,239.790897105107,14.9933798882842,3,GALAXY,0,22.60946,24.32919,24.70333,23.14831,22.30285,0.2556787,0.3358581,0.4586883,0.2533786,0.4603271,22.73664,24.36441,21.9516,22.48582,22.4208,0.3732314,0.6216664,1.378859,0.6432036,1.089087,22.41042,25.43866,23.67634,22.42159,23.31268,0.7770793,1.74017,1.318711,0.6769397,1.901784
102,239.792370873804,14.964792613326,3,GALAXY,0,24.25895,23.8881,23.47652,22.25659,21.33909,0.7510572,0.2956286,0.2555052,0.1291292,0.2507327,24.41719,23.34657,22.81035,21.43439,20.40617,0.7937483,0.3411815,0.2407972,0.1251413,0.2759058,26.26941,23.76516,22.62805,21.3047,21.05762,1.378857,1.001743,0.8475351,0.263567,0.8387884
103,239.793195208997,15.0152960241687,6,STAR,1,24.34127,25.69859,25.42292,22.72348,22.81358,0.76547,0.4221706,0.3900555,0.3087036,0.5115188,21.91647,26.36324,25.42376,22.9393,22.91508,0.7860237,0.5192025,0.4019922,0.2395447,0.6650411,23.95799,27.20718,26.73457,23.47912,24.06474,2.539703,0.5173407,0.6857094,1.538947,1.21571
104,239.793484787094,14.9596305717081,3,GALAXY,0,24.00752,24.01308,23.34426,22.11584,21.55906,0.6845868,0.3233984,0.2311046,0.1146914,0.2967398,23.87161,23.17506,22.85469,21.94046,20.65534,1.005046,0.3857717,0.2228343,0.1325852,0.3446142,24.62006,23.41334,23.1761,22.55298,21.52532,1.538457,0.3740438,0.518874,0.4123618,0.5963188
105,239.795841170668,14.8742815714277,6,STAR,1,23.88967,23.73203,22.7992,23.04082,22.31995,0.4380687,0.2748281,0.1565153,0.268894,0.4819411,23.81008,23.76888,22.73745,22.70866,22.40171,2.242292,0.624819,0.3593633,0.5978459,1.446221,24.28401,24.24477,23.13477,22.95335,22.71093,1.275478,0.6029179,0.3909318,0.4769498,0.9097854
106,239.749403350907,14.8704358683757,3,GALAXY,0,25.5113,23.3464,22.16816,21.24206,20.56493,0.5765983,0.1926094,0.08697961,0.0570788,0.1355224,25.63854,22.59498,20.98611,20.22524,19.47777,0.526226,0.2113865,0.08075844,0.05219335,0.1245157,21.48721,21.95424,20.67163,20.00808,19.20615,0.8321772,0.4854426,0.1503696,0.1865604,0.3701617
107,239.755571489987,14.9656821356942,3,GALAXY,0,24.28894,24.57039,22.84017,22.82266,23.2161,0.7477165,0.285204,0.1533414,0.2075991,0.4828781,21.5327,24.68264,22.28913,22.33683,23.12667,0.9460017,0.5837708,0.2073883,0.3257407,0.5483263,23.91301,25.01265,22.55789,23.1097,22.90801,2.191882,1.388638,0.4052377,1.054173,1.624358
108,239.756922447494,14.8557742625314,6,STAR,1,24.2477,23.32048,22.22878,21.76705,21.81721,0.7502237,0.1888001,0.09145226,0.08747143,0.3643571,21.08769,22.88188,22.22749,21.69593,20.53706,0.5850335,0.2232042,0.1135851,0.1052355,0.4170633,23.61893,23.38585,22.59926,21.6411,20.88338,1.013129,0.3456832,0.3020624,0.1689258,0.3348271
109,239.760355619823,14.9413963253827,6,STAR,1,24.50234,23.34765,23.14882,23.59285,22.55551,0.8298612,0.2004499,0.2079215,0.4452496,0.5584487,22.87374,23.37728,23.1115,23.47893,22.51491,1.817816,0.3940412,0.3223585,0.5577004,1.003644,24.14692,23.71099,23.29987,24.24203,22.77413,1.201244,0.393822,0.433543,0.8979115,0.9485194
110,239.764482031309,14.989189489026,6,STAR,1,23.56823,20.74578,19.35888,18.63471,18.23292,0.5241837,0.02897155,0.01600251,0.01621524,0.02434915,21.01012,20.69822,19.36043,18.62108,18.18151,0.3611651,0.03088535,0.01249618,0.01010202,0.02401163,22.94718,20.7516,19.40733,18.65051,18.24395,0.6172291,0.03577903,0.01688142,0.01309004,0.03330982
111,239.775002058577,14.9552293417802,3,GALAXY,0,24.3825,23.25735,22.69123,22.52705,21.73439,0.7677871,0.1804889,0.1355985,0.162178,0.3368482,21.4776,22.00233,21.40156,22.41008,20.73701,0.4720688,0.1685477,0.1107198,0.1719018,0.4771305,22.10005,21.74873,21.38076,21.00893,20.43897,0.7258322,0.2215655,0.1832148,0.2342421,0.5838253
112,239.780284600671,14.8768749277745,3,GALAXY,0,24.10971,24.75479,24.04947,24.47849,20.97883,0.7131004,0.4714555,0.3715298,0.4387473,0.2312406,20.62681,23.02334,24.18162,23.88275,20.62392,0.4177276,0.6051936,0.4182184,0.8585202,0.2082141,22.071,24.76741,26.69815,25.83546,20.91724,0.5587747,1.187078,1.310817,1.70927,0.5386037
113,239.780715408967,15.00263517559,6,STAR,1,26.05661,24.40376,23.4864,22.15713,22.00175,0.379709,0.4049169,0.2329903,0.1197612,0.3974687,26.13472,21.8288,22.74902,22.05392,21.24616,0.3535237,0.7136654,0.3011113,0.1429376,0.5103769,26.83011,23.69278,23.86279,22.20466,21.43232,0.6070944,0.6392683,1.271153,0.5047573,0.7424054
114,239.781375427419,14.9085167792799,6,STAR,1,24.72443,24.94975,25.27796,24.99026,20.89141,0.7834001,0.4897966,0.4166411,0.3710886,0.3416191,21.82524,24.10379,25.21788,25.33592,20.83321,1.529514,1.180748,0.4397224,0.3990462,0.2149825,24.43974,25.05817,26.55139,24.34632,21.09719,1.557397,0.9195824,0.6923439,1.081779,0.4042488
115,239.781770542086,14.9530859837272,3,GALAXY,0,23.65977,22.81501,22.21362,21.87153,22.20469,0.5624285,0.1158331,0.09098028,0.09374056,0.4432241,20.68693,22.61164,21.67336,21.52641,20.91776,0.6589898,0.1469184,0.09682252,0.1300837,0.3931517,22.22621,23.36762,21.68089,21.65179,22.78838,0.5126525,0.7401037,0.1836759,0.3226035,1.642152
116,239.784329955122,14.9454267570498,6,STAR,1,18.49122,16.44597,15.60691,15.31768,15.1514,0.02225298,0.01731622,0.01208667,0.01397922,0.01384747,18.48141,16.44833,15.59941,15.30658,15.1466,0.01648593,0.00393391,0.00429413,0.0044181,0.005133101,18.5305,16.49841,15.64583,15.34797,15.20623,0.01770548,0.002749244,0.001984389,0.001932897,0.004094148
117,239.786959329075,14.8424398013481,3,GALAXY,0,24.49784,24.73974,23.31864,22.23318,21.49264,0.7881892,0.4699842,0.2310608,0.1289926,0.289495,24.66641,24.24425,22.81105,22.08523,21.44974,0.8401707,0.5859008,0.2406613,0.1412629,0.3861788,24.88556,24.60626,23.41052,22.35029,21.98913,1.339536,0.7506485,0.4813798,0.3000891,0.7613575
118,239.7889851994,14.8948653942355,6,STAR,1,23.73341,24.27973,23.68789,22.45156,21.92949,0.5921929,0.3829866,0.29721,0.1523,0.3857321,21.56169,24.38242,23.34477,22.50761,18.97443,1.219268,0.4148578,0.3540059,0.1801584,0.3281213,23.82749,24.49559,23.72951,23.37839,21.72907,0.7564986,0.4892466,0.431605,0.45595,0.4346838
119,239.792851254099,14.893223013393,3,GALAXY,0,22.89044,24.25782,23.55358,22.1407,21.64118,0.3221236,0.378373,0.2702903,0.1174671,0.3182974,22.44641,22.41479,23.15573,21.99786,20.64441,0.3279893,0.5030589,0.3610399,0.1797953,0.2593927,22.72995,23.91365,23.28117,22.10489,20.83281,0.5901273,0.6358516,0.5352575,0.2832943,0.3740542
120,239.793821151443,14.9402132871365,6,STAR,1,24.17912,21.59467,20.19136,19.25477,18.73362,0.7302591,0.04834422,0.02194699,0.01850854,0.03232383,19.21157,21.56767,20.19855,19.25986,18.66069,0.3921372,0.05301596,0.02085386,0.01563193,0.038108,23.55568,21.66944,20.27746,19.31757,18.74214,0.8977661,0.072488,0.03243007,0.0202064,0.04746149
121,239.79977660004,14.9583484946842,6,STAR,1,24.38008,24.62056,23.3847,22.35211,21.7809,0.7754411,0.4522265,0.2386247,0.1395679,0.346842,20.74266,24.73789,23.27658,22.33182,21.52872,0.7693376,0.6561691,0.2899545,0.1568124,0.4103551,23.30192,26.23867,23.24771,22.63835,21.91164,0.8857597,1.009654,0.4868049,0.35161,0.6698686
122,239.800330556803,14.9160827991545,6,STAR,1,23.82804,20.95414,19.56018,18.76062,18.2926,0.6232722,0.03244894,0.01701598,0.01653492,0.02523123,22.62727,20.96438,19.55018,18.75942,18.29152,0.6866563,0.03018067,0.0161879,0.01083243,0.02459078,23.08107,21.00367,19.60574,18.80078,18.33459,0.6647899,0.04272988,0.01925987,0.01405316,0.03498387
123,239.814607582083,15.0082271642735,3,GALAXY,0,23.912,23.13915,21.69427,21.31994,20.70679,0.6569557,0.1622766,0.05943304,0.05981256,0.1486001,24.26528,23.02135,21.67342,21.29229,19.93901,0.8696158,0.2206593,0.07670387,0.06577642,0.1456635,24.65599,22.88074,21.8711,21.63169,20.51309,1.517311,0.2326556,0.1473664,0.1835584,0.266106
124,239.816216722223,14.8166723734742,6,STAR,1,25.66998,24.14683,22.59069,22.01272,21.36692,0.5077943,0.3532602,0.1245968,0.1071399,0.2636709,25.77713,24.31925,22.6193,21.94748,21.22978,0.5127829,0.4028122,0.1357872,0.1127748,0.3345955,25.5272,25.63515,22.82661,22.12458,21.40365,0.8784794,1.38475,0.2621742,0.209769,0.5251079
125,239.827777248199,15.0180258104831,3,GALAXY,0,23.28404,22.92061,22.17843,21.408,21.23816,0.4394179,0.1346972,0.08801253,0.07889584,0.2296513,19.67564,21.70659,22.06703,21.14646,20.50895,0.2531109,0.150482,0.09923889,0.06362644,0.3001927,21.67861,22.05878,21.86887,20.78914,20.63771,0.7574629,0.4610998,0.2425479,0.2530338,0.4704608
126,239.832788519838,14.9118842830592,6,STAR,1,23.84528,22.13296,20.76181,19.47007,18.71951,0.6354502,0.07218446,0.03038571,0.01980202,0.0321563,22.25067,22.10991,20.73817,19.47412,18.68097,0.7586288,0.08320022,0.03446733,0.01630531,0.03161526,24.7732,22.29867,20.80766,19.55139,18.66321,1.632726,0.146901,0.05913852,0.02866492,0.05242254
127,239.83407375022,14.8390328158515,6,STAR,1,22.94101,23.70758,23.07488,23.07644,21.93063,0.332237,0.2602792,0.1871234,0.2526298,0.3893487,23.03569,23.25181,23.01186,22.76803,21.69662,0.4543278,0.3297623,0.2168027,0.2517656,0.4308249,23.27705,23.5482,23.56813,24.14821,21.88846,0.7493802,0.377171,0.6050054,1.072034,0.7041804
128,239.837807444538,14.9127790649971,6,STAR,1,23.79509,22.97588,21.58052,20.14263,19.33657,0.6187362,0.143671,0.05472531,0.02666493,0.04924826,20.92702,22.9858,21.59843,20.17676,19.34616,0.6027285,0.1649376,0.05857652,0.0261611,0.05120651,23.88584,23.30708,21.78406,20.31675,19.39434,1.073861,0.300824,0.1154657,0.04682768,0.08506573
129,239.848239053267,15.0265248202612,6,STAR,1,23.46703,23.07808,22.99392,22.75471,21.81337,0.5043817,0.1531737,0.1738895,0.2404542,0.3511264,21.39074,23.11095,22.81654,22.09938,21.49398,0.6304665,0.1627666,0.2584636,0.2301262,0.3733212,23.09288,23.10933,23.00606,22.42865,22.82383,0.7411073,0.3249872,0.399607,0.3928728,2.292413
130,239.854210281576,14.8278695052523,3,GALAXY,0,25.45464,24.29526,24.32415,24.34975,20.48272,0.5888956,0.3889757,0.4263662,0.4436325,0.2909079,25.65753,23.84031,21.47832,24.24454,20.32648,0.591131,0.4537292,0.5165215,0.5978135,0.1493722,23.71281,23.98757,23.86704,24.45772,20.26065,2.250636,1.200577,1.52836,2.067971,0.5490412
131,239.858493003391,15.0064735835212,3,GALAXY,0,23.52328,22.73449,22.27719,21.47947,21.32463,0.5263297,0.1462364,0.09594707,0.06763572,0.2456728,23.88832,21.71044,21.28851,20.29001,21.26602,0.6769637,0.1226429,0.08477858,0.06078381,0.2611129,25.78936,21.8662,21.35176,20.5803,22.85349,2.0322,0.2058333,0.1896439,0.1431123,2.269876
132,239.719200042027,14.8783918198862,6,STAR,1,24.13909,24.80412,23.95677,22.59929,22.02211,0.7205775,0.4678505,0.3501713,0.1757381,0.4124027,22.81324,23.19492,23.74929,22.63772,19.41686,0.9517533,0.7851781,0.3924372,0.203227,0.5943091,24.30486,24.2372,24.04658,22.94877,22.07671,1.282922,0.6005238,0.753776,0.46336,0.7582375
133,239.732932756978,14.8495639982693,6,STAR,1,21.52918,19.15178,18.2514,17.82446,17.70644,0.1078315,0.01908211,0.01324604,0.01504513,0.01977605,21.3928,19.1541,18.24341,17.71036,17.68507,0.1118293,0.009826542,0.007363774,0.006709526,0.01614048,21.49686,19.20619,18.28783,17.77081,17.74898,0.1722543,0.01077599,0.007307022,0.006568368,0.02179288
