,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
138,139,393.50000001973217,1298.5000001134001,11.363958467448178,4.706267104729287,0.23738877972806072,32.0,12.80446945882353,0.0,0.05358705882352941,17.23159602851772,0.5858602336315915,393.28553132255024,1298.178024953236,1.392079064185964,1.16158612142317,-0.003840547287836671,-0.4527177432907613,4.518349605612172,-1.0385263935514495,0.0007428503225299148,-0.5317754132140455,4.584976957356019,-1.204161210026996,0.0012254824183928073,6.0,STAR,1.0,22.71767,22.25937,22.10284,21.90229,21.0971,0.2476166,0.07643764,0.09057679,0.124721,0.2557253,22.84274,22.28031,22.03824,21.75452,21.09708,0.2962655,0.07419949,0.1008649,0.1654707,0.3949684,23.57651,22.51282,22.18931,21.96955,20.59698,0.8894869,0.1602299,0.2057778,0.3018174,0.5442716,-0.1250700000000009,-0.020939999999999515,0.06460000000000221,0.1477700000000013,2.000000000279556e-05
83,84,203.67849184965965,887.0574271418423,5.520143582628396,6.247943926058742,0.16723192430788747,48.0,13.933327058823533,0.0,0.05849607843137255,17.13986292129439,0.11648637568510445,203.4357414331799,886.6149301452352,2.51026446436299,1.7961773207644,0.03099526112782769,-0.6502879897313886,5.267684052387621,-1.4976548115786341,0.000933365404552712,-0.6693936373011411,5.91079061698185,-1.5939049723119396,0.001581324700865474,3.0,GALAXY,0.0,24.00232,23.32957,22.03651,21.36371,20.36738,0.5944371,0.1639968,0.08584316,0.07955626,0.1375779,24.23936,23.33892,21.59856,20.82719,20.3681,0.6744071,0.184018,0.1015733,0.09729688,0.1498521,26.80007,23.32162,21.73064,20.83581,21.15628,0.6927996,0.4351192,0.1819946,0.1513572,0.8366351,-0.23704000000000036,-0.009350000000001302,0.4379500000000007,0.5365199999999994,-0.0007199999999976114
14,15,50.570945091740455,619.3287506904946,54.671636211472034,44.37293301508178,0.5431652140495261,1835.0,15.764094790823213,0.0,0.06439764705882353,17.00582740587366,0.18837378776363067,48.58952772585105,621.0657102915903,62.08832329052757,95.16616809583502,29.812538805006625,9.841639645191172,33.6182462107046,5.393096925428666,0.6033493398739072,6.532508544409071,25.829738212442134,5.243094931900855,0.04359002030296516,6.0,STAR,1.0,16.08599,14.80426,15.00326,14.79556,14.16817,0.01482862,0.01058269,0.001502895,0.001875651,0.01772533,16.081,14.80823,15.20765,14.69084,14.16908,0.005960237,0.004109366,0.01243655,0.01228471,0.00524755,16.09899,14.82809,15.04555,14.84668,14.20549,0.005719036,0.002745433,0.006050797,0.006674984,0.004989574,0.004989999999999384,-0.003970000000000695,-0.20439000000000007,0.10472000000000037,-0.0009099999999993003
332,333,942.5142380759186,503.850593536707,10.375692251775527,11.091295107774293,-0.4836716773983963,95.0,19.788497708061005,0.0,0.029860784313725488,16.758967937660408,0.06451932340139188,942.1087235213686,503.3906780349386,2.6343572305049747,2.4298657339822967,-0.08054050971986726,1.8995861128327012,6.9750299944254595,1.4540550870028366,0.004712066752016271,1.9529295640478914,6.439764273971726,1.4867164176021033,0.009451491232775009,6.0,STAR,1.0,23.30989,21.64948,20.18022,19.16052,18.59685,0.3864925,0.04373224,0.02275997,0.02320524,0.03563803,22.40403,21.59042,20.1818,19.15643,18.59925,0.3732104,0.04532211,0.02358071,0.01801267,0.03877218,22.49895,21.63327,20.27291,19.22518,18.7027,0.3487942,0.06969399,0.03597343,0.02496103,0.06580779,0.9058600000000006,0.05905999999999878,-0.001580000000000581,0.004090000000001481,-0.002400000000001512
112,113,318.0132878875146,542.742919192049,16.168682759995846,17.21294028669847,0.04030107851072605,231.0,35.92915869281046,0.0,0.044887843137254906,16.111382379987802,0.060667004550616244,317.54934706682224,542.4959775336424,7.68703953086515,6.201401396770962,0.11034589033806697,5.07396527900342,10.241479267061269,2.6283672420459303,0.040554017825700284,5.381601091165655,9.9348457388619,2.618870756176521,0.06011904865795857,6.0,STAR,1.0,20.57152,18.17613,17.18166,16.79166,16.58565,0.05091472,0.0116751,0.01201333,0.01937582,0.01921971,20.55379,18.18726,17.16737,16.78692,16.58819,0.05969672,0.006685888,0.005569075,0.00579942,0.009858114,20.63213,18.23498,17.2279,16.84043,16.64905,0.07524382,0.005738992,0.003913344,0.004091654,0.01203394,0.017730000000000246,-0.011129999999997864,0.014290000000002578,0.004740000000001743,-0.0025399999999997647
121,122,339.89261995183415,790.8191020310632,8.483286217216328,5.747664586035106,-0.21263251906307762,38.0,9.597055163398693,0.0,0.04769333333333334,17.544655022214606,0.32247192433864125,339.56603611080664,790.4919811761212,2.2799799352214905,1.319779387791641,-0.38117440149653703,-0.3007495658934419,4.823115910844204,-1.2077510479271478,0.00043061043622651303,-0.5084593072704323,5.0068638080976395,-1.8129146822554079,0.001402868843755789,3.0,GALAXY,0.0,22.83633,23.07534,22.53502,21.94553,22.42389,0.2379364,0.1335706,0.1308821,0.1295296,0.5999343,22.89412,22.90402,21.9765,21.54823,22.42838,0.3271776,0.1558726,0.1766106,0.1553257,0.701273,24.33607,23.70969,21.92917,21.76986,22.8219,2.798967,0.9846686,0.3055078,0.4751705,7.874543,-0.057790000000000674,0.17132000000000147,0.5585199999999979,0.3973000000000013,-0.004490000000000549
362,363,1110.0759114898747,649.9332373119643,9.426153917089078,13.937803973002136,0.6217196653297961,102.0,28.78348448627451,0.0,0.2985572549019608,16.352141580414877,0.323698773827802,1109.7464383903855,649.4560113878649,3.1318852675613016,3.033809930377174,-0.02748611883725971,2.729157581190324,6.972726787076708,1.7921097849938359,0.02757940117419038,2.80896111342059,7.367005631000665,1.8070084326593994,0.019661176033460327,6.0,STAR,1.0,23.28455,20.68244,19.2416,18.42669,17.90634,0.3768173,0.02352582,0.0155352,0.02076421,0.02554194,22.41078,20.69911,19.24321,18.42929,17.91143,0.3628117,0.0235528,0.01239099,0.01026087,0.02118445,23.58302,20.78544,19.31887,18.4819,17.99567,0.8546073,0.03474328,0.01659216,0.01359475,0.03645446,0.8737700000000004,-0.016670000000001295,-0.001610000000002998,-0.002600000000001046,-0.005089999999999151
201,202,544.1945516657519,675.3023501143773,15.593711180240303,17.92767647531135,-0.3317216383557773,230.0,27.520761011918495,0.0,0.042006274509803924,16.40084890258957,0.1301878298777429,544.0501056286888,675.0622949076727,6.9296734347590245,5.704071908199694,0.5411127904662862,4.726756141802578,9.519589528409455,2.1372302668791265,0.029422960638254708,4.861710993757493,11.57686730530265,2.216267701947258,0.04540613631321307,6.0,STAR,1.0,19.81288,18.33286,17.73428,17.50818,17.36115,0.03358039,0.01186157,0.01235841,0.01967956,0.02162268,19.80552,18.33784,17.71894,17.49635,17.36656,0.03322903,0.007030936,0.006977607,0.007931199,0.01828013,19.85575,18.37975,17.77817,17.55398,17.44694,0.04127354,0.006266346,0.005456927,0.006661561,0.02312368,0.007359999999998479,-0.004979999999999762,0.015339999999998355,0.011829999999999785,-0.005410000000001247
102,103,277.9515810116856,679.242027036346,19.52049150445011,8.918102966900545,-0.26437438961999077,131.0,9.281867294117646,0.0,0.04293058823529412,17.580911612805945,0.5431414744414876,277.6558805333511,678.2813646536291,4.354133028580691,23.189075991802383,-5.333084334270097,1.1761553834636698,8.073366076053036,7.3829030093866805,0.03406241526208487,0.2118988195978202,2.946269399723982,1.9829152465789013,0.003014267401305211,3.0,GALAXY,0.0,21.93988,21.90099,21.41345,21.1424,20.75779,0.1337198,0.05196397,0.05175175,0.0665895,0.1920131,21.91421,21.2761,20.86034,20.48044,20.76346,0.1461538,0.05024734,0.0507549,0.06316606,0.2379126,23.37802,21.40616,20.39255,21.81073,25.18297,4.227566,0.3393146,0.2204429,2.946584,1.855347,0.025669999999998083,0.6248900000000006,0.5531100000000002,0.661959999999997,-0.0056699999999985096
177,178,507.6258162227776,649.0171431381298,54.318220212007475,44.57555209582304,-0.6922165215267827,1656.0,18.083985985681927,0.0,0.09885921568627451,16.856764595493296,0.1793628008826169,505.88974191825747,652.9604726343757,58.32093448046362,60.54952028073603,-12.110282735608052,10.367413807156161,36.225139489297305,6.674877329439357,0.8164296232871795,9.282868288234992,28.605100002544866,5.6359969050621315,0.04650831451819093,6.0,STAR,1.0,15.80492,14.38319,13.82166,13.52668,13.40174,0.01465596,0.01056734,0.0007385598,0.0007900277,0.0176543,15.80301,14.38764,15.1976,15.68903,13.40753,0.005533878,0.004036627,0.01264173,0.01453923,0.004945877,15.81145,14.39416,13.83627,13.54363,13.42255,0.5668375,0.5679603,0.1923917,0.1625365,0.5700076,0.001909999999998746,-0.004449999999998511,-1.37594,-2.16235,-0.005789999999999296
62,63,150.17455349964567,1295.3632819793982,14.03904735638235,15.802331566523687,-0.21927828318557047,183.0,25.851063881552623,0.0,0.05891529411764706,16.468803947829336,0.11158380032202031,149.82196211802355,1295.1784641090628,5.681588700259454,5.052222167607397,0.3571082092821598,3.4966607288507703,9.93047689151454,2.3027088111109464,0.046126558251435267,3.5824326045546333,9.309882534423094,2.4301169601882693,0.04466809302620656,6.0,STAR,1.0,22.37115,19.61942,18.21652,17.35599,16.90434,0.1885795,0.01505767,0.01286949,0.01959024,0.01993955,22.11846,19.62402,18.2209,17.36237,16.91063,0.2091807,0.01250604,0.007733105,0.006715445,0.01152456,22.1995,19.67128,18.28298,17.42288,16.97345,0.2834681,0.01476358,0.007616576,0.006053724,0.01549929,0.2526900000000012,-0.0045999999999999375,-0.004380000000001161,-0.006380000000000052,-0.006289999999999907
297,298,844.9676446829843,1093.9512702841419,10.870464894725007,12.00562007739231,0.32336076906623457,108.0,33.051763450980395,0.0,0.0332921568627451,16.20201341029467,0.09455198276721288,844.5719609737642,1093.3839649539432,3.1973799630068243,2.6666124518960714,0.10330169706139714,3.074613912457799,6.931338585563021,1.660195037064579,0.0065833172866399114,3.260403547110104,7.045333187521195,1.7340574361500107,0.006958518173296307,6.0,STAR,1.0,22.70502,20.09901,19.02431,18.62827,18.40359,0.2413688,0.01786487,0.01465525,0.02121834,0.03192809,22.35935,20.11268,19.00576,18.6278,18.41037,0.2705771,0.01864665,0.015429,0.01307239,0.03383712,23.05337,20.16454,19.06237,18.68504,18.4916,0.5941197,0.02164257,0.01387098,0.01637637,0.05776595,0.3456700000000019,-0.013670000000001181,0.018550000000001177,0.00046999999999997044,-0.00677999999999912
290,291,825.6213631938151,487.17697336167106,9.855958307972466,8.662783237289364,-0.5522598863513674,70.0,17.816341960784314,0.0,0.04056980392156863,16.872953650485055,0.1210612944372893,825.1479065592042,486.8839695796897,1.9474178733071312,2.463143272441812,-0.13203556824009866,1.4041020965870314,6.331596589594096,1.4477664858418697,0.0075459012882044055,-1.474691927215103,5.493865452466871,-1.4662390132132754,0.0076157736950475735,6.0,STAR,1.0,22.91649,22.47273,21.04887,19.40673,18.5972,0.2875904,0.0817942,0.03942275,0.02479653,0.0356314,22.94012,22.48542,21.05653,19.41024,18.60524,0.3375854,0.08767267,0.04458494,0.02225992,0.05136922,23.64046,22.54321,21.12651,19.50315,18.6669,0.9539244,0.1675388,0.08047259,0.03345215,0.06852521,-0.023630000000000706,-0.012690000000002755,-0.00765999999999778,-0.0035100000000021225,-0.008039999999997605
242,243,659.2765549139472,682.6139724505698,11.014973239403083,11.450697687389841,-0.6022253754781076,104.0,20.003506698039214,0.0,0.042082352941176474,16.74723466007611,0.03805221829117034,658.9516353432759,682.188081824893,3.4529879306210205,2.990466877410654,0.31834591360529885,1.9351958300498484,6.538876803024542,1.7493163493466295,0.010413121539483807,1.97346225923322,7.323595557495363,1.7619428869675078,0.014356043249650884,6.0,STAR,1.0,23.68908,21.42433,19.99695,18.56657,17.79579,0.5012261,0.03698977,0.02056855,0.02106004,0.02443089,23.54585,21.43917,20.00142,18.56918,17.80387,0.5679436,0.04191574,0.01953107,0.01345071,0.02295788,24.45345,21.58522,20.10804,18.62869,17.90508,1.206767,0.06581002,0.0302495,0.01520906,0.0320689,0.14322999999999908,-0.01483999999999952,-0.004470000000001306,-0.0026100000000006673,-0.008079999999999643
289,290,813.4853443547499,1128.3441270835833,12.914149932889224,11.087208332425083,-0.365079924117925,118.0,29.727491609139523,0.0,0.04169372549019608,16.317104337000146,0.14146820425333306,813.0039246694076,1127.990103070976,3.7207903830567375,3.1939441978465766,-0.038655408774502575,3.078062323422085,7.469911802987078,1.928107756757935,0.022502377302483452,3.1538174755479065,7.468808138876933,2.006785235228393,0.026528596657300754,6.0,STAR,1.0,22.72824,20.13154,18.83571,18.14301,17.80475,0.2463675,0.01809932,0.0140852,0.0202813,0.02453016,22.55021,20.15148,18.82025,18.14892,17.81537,0.3410815,0.01743563,0.009959018,0.01068504,0.02971699,22.73354,20.21071,18.8847,18.2093,17.8917,0.4477839,0.02214451,0.01189439,0.01102941,0.03363825,0.1780299999999997,-0.019939999999998292,0.015459999999997365,-0.005910000000000082,-0.01062000000000296
383,384,1207.4831460674156,1245.1685393258426,10.935162251275022,10.450914819009725,0.02519598539539309,89.0,29.58115261195836,0.0,0.03605215686274509,16.322462269960315,0.04428351597698832,1206.8705809842045,1244.6655509979723,2.727406492223963,2.577834398020059,-0.08693696558475494,2.66457941578378,6.004680157965397,1.49413364243125,0.006169838177200498,2.5120777854722065,6.3961922678770975,1.4757896242194486,0.011563720136893342,6.0,STAR,1.0,20.981,19.93385,19.46316,19.29776,19.33687,0.0652012,0.01678314,0.01655748,0.02404519,0.059607,21.01331,19.92842,19.47273,19.30471,19.34898,0.07176331,0.0216791,0.01534746,0.01707448,0.06325103,21.00001,19.97972,19.53424,19.34692,19.37717,0.1026901,0.0187177,0.02015008,0.02942937,0.1268568,-0.03230999999999895,0.00543000000000049,-0.009570000000000078,-0.00694999999999979,-0.012109999999999843
218,219,604.1983305401724,426.30442998296,10.151100346876973,10.685151107506746,-0.26438873981018635,90.0,17.25052932461874,0.0,0.03439333333333333,16.90799393564574,0.04998064653054657,603.6829246068369,425.76567900800126,2.5983406183077022,2.508973070071079,0.22408064882620238,1.6016087334135545,6.259682212465985,1.5679256157780304,0.005899040427405209,1.7050195232056808,7.337839863686645,1.6360098286655147,0.007925689533027153,6.0,STAR,1.0,24.10483,22.0857,20.55216,18.97917,18.19981,0.6197665,0.0600062,0.02816716,0.02242522,0.02881795,24.32017,22.05283,20.55094,18.96684,18.21289,0.7564871,0.06920435,0.0307789,0.01762903,0.02913804,24.39644,22.10237,20.64254,19.0431,18.26117,1.261656,0.1079803,0.05064766,0.02189303,0.04616764,-0.2153400000000012,0.03286999999999907,0.0012199999999999989,0.01232999999999862,-0.013080000000002201
403,404,1311.5,646.5,11.135528725660043,11.135528725660043,0.013707783890401887,96.0,17.387077530864197,0.0,0.02971372549019608,16.899433523268037,0.0,1311.0354719621812,646.1987677527363,2.861401369329542,3.05588530190289,-0.2391330358805135,1.460366216268879,6.592282961024043,1.3486318001200712,0.009046679518677225,1.6074822222705776,6.497918173186574,1.5158719694600018,0.00454999379952204,6.0,STAR,1.0,24.31999,22.35799,20.77103,19.25688,18.35855,0.6519631,0.07504089,0.0323746,0.02379206,0.03122187,24.5042,22.37294,20.77023,19.24249,18.37167,0.7119304,0.08245306,0.0337081,0.01659039,0.02923637,24.64425,22.53689,20.74954,19.3591,18.49333,1.526053,0.1955078,0.06685242,0.03268993,0.07053524,-0.1842100000000002,-0.014949999999998909,0.0007999999999981355,0.014389999999998793,-0.013120000000000687
205,206,547.6079806099707,743.7041652661089,12.232272006134435,12.527612413124269,0.6114424561447988,127.0,24.590925243882676,0.0,0.051249019607843144,16.523062826104297,0.02357515520518716,547.0693678167802,743.5228065152621,3.9023316250531934,3.6956595178926364,0.041312903340440243,2.5746079637835164,7.964749778235739,2.057597644496181,0.01909440379831952,2.6117693363863466,7.5553111462172815,2.0081160486920604,0.017433709565496124,6.0,STAR,1.0,24.58572,20.6068,19.22951,18.03939,17.3731,0.6844885,0.02250482,0.01543848,0.02014664,0.02167656,21.01073,20.60411,19.23813,18.03664,17.38697,0.4869866,0.02802376,0.0123977,0.008531952,0.01527348,22.68731,20.64344,19.29969,18.09094,17.4303,0.4332417,0.03166325,0.01650963,0.01023839,0.02304244,3.5749899999999997,0.0026900000000011914,-0.008620000000000516,0.0027500000000024727,-0.013870000000000715
366,367,1130.5070933091963,67.69219340076585,13.542587499666938,14.899016491516083,0.2408026647917272,166.0,30.074491577964515,0.0,0.057610196078431375,16.304504264646177,0.09104151221132839,1130.0238612155374,67.37246223123026,4.959042964736,4.169979055902331,-0.15814351667359006,4.080930302235068,7.976098039316169,1.9526120877988824,0.007911183330012256,4.102782510646927,9.62190691789777,1.9450719044333855,0.02674679072804937,6.0,STAR,1.0,20.39282,18.87219,18.25348,18.03094,17.90989,0.04593162,0.01275409,0.01301853,0.02057015,0.02544405,20.41814,18.87736,18.25027,18.03689,17.92473,0.04879778,0.008698774,0.00774879,0.008580531,0.02375605,20.44438,18.92377,18.31007,18.11173,18.03653,0.06503902,0.008832795,0.007878125,0.01027592,0.03879097,-0.025320000000000675,-0.005169999999999675,0.003209999999999269,-0.0059499999999985675,-0.01483999999999952
375,376,1179.2147476767998,448.6384300262239,13.456563093724263,8.73165959434893,-0.1788314746722684,88.0,19.039392379569115,0.0,0.03555490196078431,16.800867289355097,0.3511226058590612,1178.668204431005,448.47523741156954,2.502612030133605,2.6094837718992494,0.24644972977694124,1.7435369379414587,6.906648393834056,1.4023861336694579,0.006146158474063981,1.7445930243412087,6.046252175556545,1.429707391201798,0.00868976284990931,6.0,STAR,1.0,23.5553,21.9175,20.38032,19.14169,18.48315,0.4571018,0.05557885,0.02553772,0.02318712,0.03339773,23.55166,21.91035,20.4164,19.12146,18.49829,0.5156584,0.05665791,0.02608629,0.01526549,0.03408689,24.80975,21.9703,20.53617,19.18085,18.6219,1.196934,0.09185375,0.04424687,0.02441269,0.05983496,0.0036400000000007537,0.0071499999999993236,-0.036079999999998336,0.020230000000001525,-0.015140000000002374
44,45,103.69247983006105,86.96307003020355,11.225948644377432,13.384220789635611,-0.06301265153003349,124.0,23.547285154061626,0.0,0.04936,16.570147892311763,0.16125497174474945,103.31702566764405,86.45151484534617,3.7179975725903205,2.9800164979997135,-0.06011248098366195,3.118225549270818,6.901178999689343,1.6051330885450317,0.00668586785782412,3.157220073416844,8.72944678329329,1.6613930146527194,0.007802268946398326,6.0,STAR,1.0,21.09733,19.65935,19.10209,18.82658,18.68164,0.07117409,0.01526024,0.01509243,0.02239742,0.03802135,20.92138,19.67373,19.07077,18.84417,18.69731,0.07499207,0.0149818,0.01200839,0.01283972,0.04233262,20.99886,19.72207,19.13464,18.90127,18.86151,0.1008004,0.0153512,0.01518374,0.02349925,0.08070812,0.17595000000000027,-0.014379999999999171,0.0313200000000009,-0.01758999999999844,-0.015670000000000073
