,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,236.346349733914,11.2281664460007,3,GALAXY,0,23.65543,22.99165,22.21625,21.96968,21.56666,0.5704238,0.1479417,0.1050087,0.1129607,0.3377063,21.21,22.67526,21.76085,21.41985,21.25121,0.5942879,0.1809388,0.1206187,0.1167298,0.3623828,24.01162,22.96055,22.15275,21.43407,22.67747,1.59787,0.3167512,0.2366703,0.1818352,1.462097
72,236.347772126929,11.1393985443595,3,GALAXY,0,24.4897,25.63866,23.29962,22.16774,22.27304,0.8115024,0.4492049,0.2637272,0.1335848,0.5210912,20.61036,25.5908,21.11834,21.52087,19.35441,0.3310799,0.4602237,0.2266964,0.1279905,0.3490912,21.34665,25.79868,21.07543,27.64864,20.01985,0.7076379,3.798185,0.225069,0.4983463,0.8644813
73,236.349847656508,11.2541592562186,6,STAR,1,19.65211,17.92123,17.21228,16.96032,16.80339,0.03149125,0.01375181,0.01149925,0.01082392,0.0192136,19.58557,17.92001,17.21122,16.95498,16.78533,0.03324768,0.005639684,0.006346734,0.005204998,0.01001975,19.59354,17.96113,17.25881,17.00295,16.82964,0.03899797,0.005036721,0.004002709,0.004134981,0.01238285
74,236.350560756253,11.1453760912393,6,STAR,1,24.85329,25.43345,22.77275,23.63769,23.08446,0.7915352,0.4827735,0.23571,0.404675,0.5678865,22.82736,25.44209,22.82843,23.70271,20.93902,2.212076,1.231105,0.2651577,0.637668,1.490875,24.53226,25.3693,23.14044,24.26731,22.70253,1.040026,0.6368879,0.3395688,0.7485217,0.8887131
75,236.351816851326,11.1652039976202,6,STAR,1,20.57955,19.66394,19.37806,19.281,19.18421,0.06524637,0.01732462,0.01591579,0.01664202,0.04895668,20.46064,19.62637,19.38997,19.2779,19.13888,0.05717758,0.01277638,0.01337885,0.01496275,0.04900795,20.53161,19.66327,19.43273,19.30446,19.11085,0.08215421,0.01697399,0.01934654,0.02423639,0.08658389
76,236.35218093927,11.3462485433148,6,STAR,1,21.03991,19.67922,19.20932,19.06452,18.91246,0.1065519,0.0174136,0.01527476,0.01530591,0.04729413,20.87067,19.67089,19.22036,19.0723,18.73883,0.07827453,0.01301901,0.01220283,0.01322971,0.03933286,20.8213,19.691,19.26398,19.18813,18.8392,0.1078398,0.01745463,0.01722028,0.02210209,0.06923205
77,236.354214472635,11.3315507809768,3,GALAXY,0,22.6393,22.94532,22.37694,22.12493,20.86893,0.2715992,0.1423735,0.1245552,0.1290045,0.1924441,22.61431,22.10522,21.69993,21.55277,20.44119,0.2999014,0.1944457,0.1230685,0.1745623,0.21013,23.638,22.19291,21.76898,22.12907,19.9302,2.080927,0.2741437,0.2695327,0.5701506,0.3975285
78,236.355724420769,11.1497375707337,3,GALAXY,0,23.82673,24.69139,23.74263,22.18422,21.30199,0.6402099,0.4726806,0.364356,0.1356636,0.2768039,22.36906,24.80142,22.72905,21.77544,18.65832,0.843039,0.5199841,0.3508357,0.1544753,0.2632957,21.53962,25.15682,22.58681,21.5132,20.06661,0.447292,4.744619,0.8826244,0.4821843,0.9065316
79,236.356068060096,11.2107398312623,6,STAR,1,19.1013,18.2071,17.94001,17.84873,17.79665,0.02401989,0.01398473,0.01204569,0.01161216,0.02351108,19.09692,18.20037,17.94525,17.85515,17.76629,0.0233374,0.00627716,0.006513929,0.007098427,0.0202745,19.07985,18.23739,17.99324,17.91062,17.78246,0.02679376,0.006025764,0.006425223,0.007733192,0.02667158
80,236.359418472721,11.3288732603013,6,STAR,1,23.97739,22.4083,21.00373,19.74432,19.07552,0.6968364,0.09079276,0.04038486,0.02086731,0.04536301,24.21538,22.37633,21.00525,19.75247,19.0152,0.7817867,0.1212892,0.04212585,0.02050274,0.04648895,24.64806,22.42474,21.09288,19.86087,19.06162,1.700682,0.1818515,0.08489944,0.03988231,0.09964116
81,236.361361930304,11.2943034428748,6,STAR,1,24.66396,24.17836,22.11437,20.72926,19.99137,0.8103287,0.5077927,0.09792969,0.04084561,0.09253322,24.74657,24.15524,22.11838,20.69526,19.98626,0.8510842,0.5777259,0.1474272,0.07172325,0.09791145,24.40586,25.02247,22.34786,20.82096,20.17717,1.431548,0.959135,0.2213978,0.081506,0.2310674
82,236.457594619248,11.3097722442572,6,STAR,1,21.91237,19.67041,18.86722,18.54411,18.37546,0.1498786,0.01746885,0.01385441,0.01309723,0.02997263,22.03028,19.67891,18.84496,18.54102,18.38327,0.173744,0.01348863,0.009851229,0.009827159,0.02725213,23.66535,19.71015,18.88911,18.59856,18.45089,1.175954,0.01726628,0.01277061,0.01356832,0.04874976
83,236.300944065118,11.2004104022691,3,GALAXY,0,24.84642,24.14011,22.71131,22.17978,22.47863,0.7930319,0.3592562,0.1617502,0.1342373,0.5563909,25.17496,21.46471,22.28643,21.98361,21.99988,0.775171,0.366576,0.2413119,0.1402668,0.770358,24.59014,23.00913,22.4462,23.67474,22.86401,2.38308,0.7140551,0.4016563,3.195719,1.784038
84,236.30396403833,11.1923754155624,6,STAR,1,23.99923,21.73878,20.31881,19.56367,19.22952,0.7002907,0.05280405,0.02491615,0.01888339,0.05076021,24.43962,21.75245,20.31921,19.56466,19.25459,0.83108,0.07445879,0.02535003,0.01975186,0.05254404,23.92251,21.94486,20.46042,19.62737,19.25856,2.15308,0.5128352,0.6097776,0.6019464,0.5986752
85,236.313848311781,11.2228719025713,3,GALAXY,0,24.72307,23.12552,21.62365,20.41355,19.61096,0.8021662,0.1649846,0.06422285,0.03191868,0.06759261,24.97054,22.78208,21.28334,20.11399,19.21657,0.7725006,0.1703998,0.08796501,0.03135241,0.07103362,24.73359,23.32369,21.14476,20.24923,19.06107,2.913525,0.6688079,0.1461018,0.0921068,0.1541414
86,236.317878644884,11.1981738937991,6,STAR,1,21.13847,19.8734,19.40154,19.30083,19.10685,0.08137079,0.01840951,0.01605536,0.01678768,0.04619445,20.85146,19.86253,19.40682,19.32059,18.40556,0.08376718,0.01459435,0.0135014,0.01882698,0.04373107,20.85332,19.86344,19.46929,19.43564,18.83358,0.1082796,0.01985734,0.01957721,0.02674261,0.06871349
87,236.323598680426,11.1477456597276,6,STAR,1,22.72688,21.1859,20.0754,19.69812,19.51131,0.2910857,0.03534517,0.02173324,0.02025444,0.06294905,22.27425,21.16123,20.08544,19.70239,19.37898,0.3071636,0.04470387,0.02278312,0.01978873,0.06434742,22.44213,21.24767,20.15847,19.75968,19.55923,0.4277382,0.06002308,0.03488924,0.03486372,0.1270604
88,236.331257317557,11.3297251724612,3,GALAXY,0,24.38233,24.06714,22.80392,22.33637,21.85429,0.8028552,0.3442813,0.1795426,0.1541134,0.4095037,25.67528,22.54887,22.5183,21.73963,21.72448,1.200517,0.3602603,0.2145913,0.154642,0.4776335,21.77196,23.12858,23.05017,21.66969,21.90469,0.3979959,0.5351448,0.799118,0.3275444,1.51359
89,236.332431458786,11.2150589738902,3,GALAXY,0,23.45811,23.46708,22.48061,22.05015,21.35815,0.5019709,0.2185226,0.1317067,0.1206309,0.2878417,22.28825,23.29467,21.71029,21.70712,20.10904,0.4843068,0.2432974,0.1479076,0.1296199,0.3557336,21.75288,23.89269,22.06977,24.03954,20.81522,0.491164,1.078897,0.3558249,2.211831,0.8765857
90,236.335569172591,11.1432682896449,3,GALAXY,0,22.76229,23.25311,22.75851,21.72858,20.70206,0.2994392,0.1825062,0.1688228,0.09163193,0.1687428,22.89371,21.59104,21.72772,21.38736,19.98626,0.3466957,0.1781189,0.1597596,0.09178879,0.165364,23.7162,22.24299,21.46718,22.06634,19.75994,2.783544,0.3409113,0.2600018,0.6446812,0.3588601
91,236.339855659724,11.1713159128976,6,STAR,1,23.95472,22.2271,20.82395,20.15625,19.7899,0.6804932,0.07782189,0.0346364,0.02680329,0.0783904,21.95408,22.243,20.82949,20.16718,19.7757,0.4167392,0.09024855,0.04246263,0.02761582,0.08101527,22.7525,22.19321,20.80486,20.32574,19.79296,0.6267412,0.1660989,0.07051849,0.07323406,0.1996119
92,236.342048853615,11.1460118255501,3,GALAXY,0,23.53736,24.35745,23.91472,22.57864,22.21532,0.5369018,0.4070602,0.2981133,0.1887195,0.5063943,20.60251,23.44109,21.29173,22.06365,20.12078,0.4076129,0.4453783,0.6212502,0.2295504,0.6423663,23.31064,23.92543,23.47641,22.59686,22.71814,1.05801,0.7382619,0.7809551,0.5477962,1.517405
93,236.346948152673,11.1740244563249,3,GALAXY,0,23.10808,24.15937,22.51881,21.73927,21.02615,0.9627177,0.363906,0.1364333,0.0927562,0.2206756,23.26377,21.91237,22.3491,21.54303,21.15393,0.4553375,0.4259611,0.1684117,0.09406703,0.2614074,24.76758,24.05403,22.7501,22.27566,21.69434,2.187723,0.9937159,0.5228612,0.6888494,1.095491
94,236.34894988347,11.351977264705,6,STAR,1,24.16537,23.30406,22.55947,22.39109,20.42918,0.7673398,0.1920357,0.1472874,0.1616873,0.9718375,21.29952,23.2687,22.60723,22.18653,20.30853,0.6709038,0.2303516,0.1711742,0.171548,0.1334063,23.69738,25.08932,22.84701,22.32446,22.85285,1.236935,1.152345,0.3440179,0.3886091,1.47447
95,236.349749847887,11.3507012196684,3,GALAXY,0,24.95564,23.29144,22.67923,22.41234,21.71445,0.7912743,0.1900742,0.1631136,0.1646209,0.3752221,25.67811,23.243,22.17268,21.91973,21.77642,1.595713,0.2529523,0.2070272,0.2236164,0.6389732,24.43101,25.11812,22.29552,22.21969,22.86829,3.021697,1.763713,0.4099742,0.5406926,2.252645
96,236.357951318711,11.2206258517499,6,STAR,1,23.6962,23.03132,21.66358,21.21105,21.01316,0.5836821,0.15301,0.06585996,0.05957608,0.2179627,23.99075,23.07694,21.68903,21.21557,20.88707,0.7060512,0.1750272,0.07818531,0.06783564,0.2301185,24.89788,23.44938,21.96697,21.37656,21.45096,1.302394,0.3851617,0.1445964,0.1215252,0.5942776
97,236.357964920693,11.2279325436536,6,STAR,1,23.47586,21.71048,20.40447,19.76659,19.29199,0.505501,0.05192096,0.02601817,0.02112405,0.05312692,23.49118,21.72122,20.37736,19.77994,19.30255,0.5774534,0.05371107,0.03614224,0.02086192,0.05425768,23.415,21.64362,20.35759,19.85735,19.43532,1.055061,0.09720432,0.04733735,0.04149171,0.1273759
98,236.358264320034,11.2932088975719,6,STAR,1,25.14197,25.78065,24.91453,24.74577,20.49264,0.7207292,0.4240548,0.5474296,0.4666784,0.2385517,25.38152,25.88969,24.98608,24.79834,20.50849,0.6747094,0.462393,0.5737954,0.472474,0.1510372,23.04534,26.11461,26.98632,26.8154,20.4665,1.393137,1.33394,0.7725525,0.6831365,0.7455065
99,236.359764400269,11.3454379285395,3,GALAXY,0,23.49175,22.54179,21.12222,20.50789,20.51185,0.3641661,0.1013746,0.04450497,0.03434713,0.1423681,22.55002,22.21985,20.72902,20.17358,20.37887,0.7847728,0.124348,0.0535839,0.03619174,0.1483563,22.99511,22.12111,20.7155,20.25534,21.96566,1.412695,0.260861,0.1016785,0.1150334,1.842434
100,236.361826651814,11.2874806844167,6,STAR,1,25.36195,23.31585,22.45767,21.967,21.63931,0.6449471,0.1943941,0.130768,0.1130882,0.3554178,26.52638,22.99478,22.4702,21.98048,21.63847,0.5193201,0.2080033,0.1379341,0.1243934,0.3771947,26.31113,24.16672,22.9111,23.47453,24.70521,0.6695194,0.7521641,0.4816969,0.9987281,0.467717
101,236.362696310866,11.3341671053644,6,STAR,1,23.9414,23.18184,22.43176,22.33389,21.96583,0.6879553,0.1735649,0.1305251,0.1542634,0.4407494,24.38121,23.00543,22.48998,22.28511,18.93222,0.8333792,0.203202,0.1522341,0.1805893,0.4721234,24.67966,23.22377,22.79255,22.66434,21.17236,1.764616,0.4515127,0.3536491,0.4837851,0.6602479
102,236.364987681786,11.284689368515,3,GALAXY,0,21.56448,20.67925,19.61962,19.13792,18.62703,0.1125806,0.02621482,0.01748136,0.01570702,0.03415801,21.02979,19.98418,18.82812,18.28995,17.88967,0.1041914,0.02098863,0.01212199,0.01084377,0.02766807,21.33265,20.04886,18.87059,18.36283,18.0023,0.3125846,0.03979553,0.01967227,0.01934,0.06111784
103,236.367254461799,11.2315768718893,3,GALAXY,0,22.92409,22.29519,21.02659,20.51282,20.2636,0.3335664,0.08282736,0.03987902,0.03449192,0.1159669,19.33895,21.46043,20.17035,19.68493,19.26172,0.2005058,0.08531996,0.0366419,0.02992142,0.100231,21.22349,21.46839,20.18134,19.75336,19.34785,0.3019681,0.1508322,0.06387788,0.06917378,0.2233572
104,236.368976389096,11.2808341726252,3,GALAXY,0,25.61255,24.69525,24.53284,22.67526,22.40979,0.7780939,0.531947,0.5645306,0.2073155,0.5444132,25.62561,24.64163,24.56077,22.41012,22.52675,1.196535,1.121144,1.373496,0.375369,1.344809,25.20373,24.77419,24.67256,22.61122,22.80395,1.202289,0.9083971,1.058099,0.3772818,1.082309
105,236.37211468565,11.2604709099659,6,STAR,1,23.34549,21.03937,19.80313,19.19776,18.88498,0.4604321,0.03225904,0.0188243,0.0160944,0.0398155,20.88044,20.95259,19.80989,19.20115,18.71527,0.2816033,0.03352751,0.01985536,0.01425775,0.03937302,21.89676,20.99654,19.90528,19.2574,18.69468,0.8532648,0.8164688,0.6638022,0.6275159,0.8943374
106,236.379571935516,11.3086756002831,6,STAR,1,23.58694,22.76568,21.21777,20.01591,19.32236,0.5530938,0.1227797,0.04697465,0.02456309,0.05426548,20.91031,22.4206,21.2063,20.02747,19.31421,0.5831522,0.1238319,0.05400457,0.02486897,0.05586781,22.60763,22.38212,21.16977,19.93006,19.32764,0.6384667,0.3477544,0.1460939,0.1884547,0.1871236
107,236.379835841051,11.1873451506812,6,STAR,1,26.14887,25.20166,25.05816,22.51351,21.75321,0.35507,0.5076649,0.5234661,0.1799665,0.3868252,26.26284,25.15647,25.15173,22.48484,20.3175,0.3140718,0.6371135,0.6080086,0.1981975,0.3978504,25.57284,25.12704,25.44276,23.29421,20.92811,1.109116,0.9490179,0.9493237,0.7488869,0.4510386
108,236.383418966547,11.3179588475812,6,STAR,1,26.06036,22.04047,20.58089,19.10569,18.32697,0.3881316,0.06695936,0.02963555,0.01554324,0.02905147,26.07463,21.59226,20.5822,19.11073,18.28591,0.3860543,0.06431219,0.03166353,0.01351121,0.0290246,24.60289,21.75123,20.61954,19.17041,18.29578,1.490271,0.08958435,0.04953115,0.02026614,0.04001021
109,236.387948361451,11.216371983689,6,STAR,1,24.82045,22.40295,20.90298,20.18036,19.78187,0.7788513,0.08582903,0.03645728,0.02734225,0.07787132,25.30969,22.39474,20.92402,20.18145,19.55812,0.6235672,0.1273781,0.0396155,0.0278505,0.07839117,23.25361,22.48992,21.05776,20.22187,19.66081,0.7336855,0.1572884,0.06854022,0.04849727,0.1196702
110,236.391123397488,11.2014350646837,3,GALAXY,0,26.02555,24.13471,22.84183,23.47664,21.81366,0.3936433,0.3610198,0.1775781,0.3717952,0.4027133,26.03947,24.24622,22.29735,23.46513,21.88612,0.3987892,0.4447905,0.1803273,0.4336629,0.533783,25.96037,26.20281,22.77015,24.91901,23.78944,1.136081,1.43938,0.4724976,1.238263,1.193456
111,236.296042555797,11.1622905896668,3,GALAXY,0,23.4053,22.39874,21.38054,21.05457,20.55262,0.4931009,0.08951439,0.0534434,0.05196499,0.1487718,21.06248,22.11184,20.96992,20.46781,19.3075,0.4877968,0.1022766,0.06792787,0.0578726,0.1423686,22.66243,22.13055,21.12671,20.54072,19.88204,0.7165897,0.1702071,0.1057072,0.08953429,0.2227101
112,236.296323056528,11.1744454653214,6,STAR,1,25.21182,23.658,22.92038,22.83964,21.62469,0.7026543,0.2541324,0.1943128,0.2320234,0.3541995,25.58945,20.80197,22.84349,21.46329,21.05905,0.5711166,0.2003361,0.2161636,0.2251799,0.3611148,25.32787,23.37018,23.27752,22.7317,21.76009,1.170805,0.3335561,0.4717616,0.4093617,0.7178199
113,236.298707469548,11.1540789452118,6,STAR,1,17.9,16.51869,15.98922,15.83463,15.79405,0.01632474,0.01322279,0.01114245,0.01046812,0.01792209,17.89824,16.50022,16.00633,15.85693,15.772,0.01247257,0.003866536,0.004029766,0.004395423,0.006333577,17.9273,16.54189,16.05123,15.90205,15.83485,0.01283227,0.002335685,0.002058353,0.002159572,0.00606189
114,236.311484420303,11.2453906503754,6,STAR,1,20.01165,19.0106,18.74072,18.64011,18.5605,0.03869405,0.01517844,0.01346979,0.01340136,0.0326148,19.99864,18.97675,18.73161,18.63517,18.31391,0.04101392,0.00896103,0.009277573,0.01027996,0.03101889,24.60657,18.09744,17.93588,24.26916,16.0142,123.262,0.2934381,0.1833992,3166.76,0.706836
115,236.316133000559,11.2385249299292,6,STAR,1,22.28454,20.97093,20.42089,20.19647,20.2243,0.2008215,0.03093743,0.02644821,0.02749652,0.1115961,21.33789,20.97158,20.39006,20.15841,19.95903,0.1989399,0.03564084,0.02732395,0.02796874,0.112683,21.87285,21.02528,20.44277,20.11108,20.18512,0.2725663,0.05224029,0.04683064,0.05430962,0.2354697
116,236.340920739859,11.3425268784795,3,GALAXY,0,24.71746,22.85167,22.82029,22.5493,22.82043,0.8230673,0.1322063,0.184782,0.1869783,0.5794184,19.94772,22.54364,22.58724,22.34894,22.87579,0.4594049,0.1746872,0.1879988,0.2558892,0.6242988,22.88595,22.73754,22.94707,22.30703,23.99835,0.838035,0.2493344,0.4568923,0.3695735,1.389318
117,236.346143197076,11.2231819648305,6,STAR,1,24.37671,23.88393,22.28043,20.88087,20.24701,0.7813523,0.3024649,0.1108588,0.04560756,0.1141232,24.69711,23.96279,22.29382,20.88556,20.23638,0.8077269,0.3365051,0.1173547,0.05124958,0.1191083,24.60152,23.96138,22.63517,20.94516,20.22435,1.250438,0.491845,0.2549402,0.08169384,0.181787
118,236.348415859613,11.3052218785537,3,GALAXY,0,22.43401,21.82595,21.46175,21.2227,21.40909,0.2523765,0.09143581,0.09767759,0.1087768,0.3399084,21.72695,21.00473,20.3621,20.01135,20.68228,0.2485579,0.05467086,0.06280144,0.06710014,0.3104405,21.78445,20.66322,20.35285,19.82733,20.52436,0.9986666,0.2673388,0.2984749,0.2799212,1.344211
119,236.349002088688,11.349823845901,6,STAR,1,24.4635,25.42389,24.95189,24.74409,20.42928,0.8244883,0.487821,0.5620195,0.4641754,0.4478123,29.43484,25.42217,25.00227,24.71709,20.30703,0.5733469,0.5922956,0.7215544,0.8033362,0.1387145,25.67107,25.34916,25.91398,25.17749,20.80381,0.9278641,0.8191482,0.7460644,0.7225474,0.3301521
120,236.349063354586,11.1347049349826,3,GALAXY,0,24.54295,22.80629,21.79707,21.32616,21.2635,0.818864,0.1324287,0.08054289,0.07099497,0.3484921,24.61789,22.63352,21.51907,21.02412,20.90143,2.324853,0.194266,0.1007647,0.09435122,0.5702045,24.67641,22.79159,21.61597,21.08411,21.34298,2.075297,0.321468,0.1813494,0.1577872,1.020867
121,236.351028046395,11.2625377213044,6,STAR,1,21.93933,26.06079,25.19009,24.8755,22.94267,0.3226225,0.3586208,0.5108379,0.4428974,0.5782235,22.20825,26.07621,25.34533,25.70192,22.94605,0.2010951,0.5155942,0.6032176,0.5089356,0.5946068,22.20311,26.34458,24.88875,26.97342,23.55036,0.7151899,1.162073,2.158013,0.6471141,1.923037
122,236.35119753476,11.2569372408261,6,STAR,1,24.38892,24.28099,23.17368,22.01142,21.62398,0.7865764,0.3933585,0.2365632,0.1171268,0.3518745,21.09658,22.44731,23.06954,21.99955,20.31742,0.6260274,0.3413706,0.3261813,0.1251793,0.4152402,23.08728,23.53469,23.65909,22.47795,21.23485,0.9208019,0.5112398,0.7249557,0.4801167,0.5602763
123,236.354204262401,11.2006865905574,3,GALAXY,0,25.29038,22.93502,21.82824,21.36396,20.61995,0.6610865,0.1406973,0.07551195,0.06757693,0.1567378,23.4724,22.18607,21.5373,20.91982,20.54929,1.398966,0.1321554,0.09787306,0.06711117,0.1690035,22.80704,22.25343,21.71031,20.96718,20.76893,1.022735,0.1746857,0.1623457,0.1231501,0.4424907
124,236.370938792304,11.2213826905683,6,STAR,1,24.46768,25.01822,22.36636,21.78393,20.80834,0.788831,0.5088756,0.2761817,0.09656572,0.1838189,24.67835,23.87955,22.08505,21.8041,20.34163,0.7942728,1.019633,0.1528138,0.1060399,0.2204713,27.45671,26.52239,21.8345,22.38642,21.39446,0.5616336,1.219759,0.2808378,0.8565761,1.5089
125,236.379808433022,11.3134717964446,3,GALAXY,0,24.33331,23.22277,22.31389,21.56417,22.22144,0.7852301,0.1801177,0.1166007,0.0802564,0.5056764,23.54624,22.94799,21.83025,21.19735,18.51546,1.399639,0.2325279,0.1165999,0.08027919,0.7653001,26.14386,23.20975,21.70188,21.29656,20.72088,1.786291,0.8093513,0.3226393,0.3211696,0.8510345
126,236.382733668243,11.1455942380111,6,STAR,1,22.62287,21.25176,19.97587,19.43968,19.10267,0.2650591,0.03707934,0.02049429,0.01784335,0.0464958,22.48858,21.24607,19.96917,19.45376,19.11797,0.3000952,0.03767158,0.01966204,0.01676061,0.04694382,25.45,21.35108,19.99694,19.44946,19.09328,1.375024,0.06929403,0.03245633,0.02883022,0.08816275
127,236.38682278028,11.3245298541263,3,GALAXY,0,23.4992,23.76301,21.74304,21.13921,21.51015,0.560793,0.2824548,0.07555249,0.07929763,0.3695201,23.19938,23.40581,21.38921,20.91774,21.48323,0.6922276,0.4348391,0.09393954,0.05643469,0.8361515,22.90196,23.8685,21.48728,21.05704,22.52454,1.045995,0.9173946,0.1759392,0.2010912,2.052386
128,236.388756340667,11.2852273320989,6,STAR,1,24.97337,23.6868,22.90364,21.83418,21.01783,0.7607923,0.2622103,0.190174,0.1011492,0.2188628,22.47206,23.63194,22.95324,21.76452,21.01309,1.189464,0.3130509,0.2698081,0.1088522,0.2295858,24.15141,23.92312,24.24712,21.72585,21.6291,1.235597,0.5111479,0.9531839,0.1678283,0.6271627
129,236.388862207214,11.3150279190818,6,STAR,1,24.83496,23.1446,25.43546,24.35209,22.73473,0.7926705,0.233487,0.4693832,0.4981262,0.5821118,25.34759,23.17225,25.44135,22.50292,22.11877,0.6581348,0.2128051,0.5402772,1.694654,0.7333301,27.06081,23.66487,25.81947,24.30489,22.59299,0.4501285,0.4375211,0.7018093,0.9995996,1.285248
130,236.391977868595,11.1675044833703,3,GALAXY,0,23.23322,23.6969,23.0843,22.54046,22.18534,0.4262886,0.2639089,0.2184212,0.1844889,0.4989411,23.40148,23.24591,22.99082,22.36763,19.79829,0.6044925,0.4533848,0.250302,0.2160678,0.4696604,27.28575,23.5141,23.85943,22.53506,23.3313,0.7638316,0.5978403,1.286862,0.5695534,1.787223
131,236.397822595641,11.3420069751413,3,GALAXY,0,23.83353,23.3007,22.85908,22.95009,21.49935,0.6536011,0.1969075,0.188209,0.2572721,0.3218745,22.11894,23.30211,22.55961,22.11415,21.64051,0.6465309,0.1998098,0.2423145,0.2689003,0.3864894,22.4249,25.3412,22.8229,22.76508,22.90722,0.7624425,1.815154,0.6828561,0.9151755,2.321357
132,236.399120904185,11.1995139562321,3,GALAXY,0,25.7241,23.06484,22.39395,22.14961,21.76663,0.4997909,0.1582275,0.1213052,0.1325943,0.3902424,27.62191,22.86494,22.2216,21.90207,20.32183,0.3178898,0.1866114,0.1534102,0.1894189,0.3669287,27.36897,23.52699,22.26513,22.2226,21.09157,0.4242905,0.5746568,0.2866756,0.3967717,0.8214186
133,236.39968653197,11.3397083987001,6,STAR,1,22.41216,20.39867,19.51873,19.15996,18.89806,0.2332909,0.02279471,0.01705085,0.01593392,0.04101552,21.5483,20.42203,19.52628,19.16268,18.90001,0.2263606,0.02152072,0.01462746,0.01428302,0.03968923,22.29132,20.47292,19.58373,19.22506,18.89182,0.3962816,0.03210893,0.02237993,0.02280632,0.0733602
