,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,245.13548472214,8.07924203513391,6,STAR,1,23.79247,23.63431,21.4243,19.33278,18.16832,0.7006341,0.3316386,0.07391454,0.02137079,0.02872455,23.84324,23.61458,21.43853,19.34449,18.16242,2.10315,0.579296,0.1371834,0.02100529,0.02527135,24.15308,23.91059,21.68628,19.47447,18.26138,1.740679,0.8159625,0.1842247,0.03666421,0.03853622
72,245.140856372456,8.23652076094873,6,STAR,1,25.50489,24.17669,23.22583,22.29055,21.68326,0.790301,0.4568492,0.3793429,0.2034829,0.3221767,25.90168,23.44033,21.672,22.34749,19.97699,0.5972118,0.8072805,0.4541242,0.2204843,0.3187,24.87095,23.9521,24.05594,23.38107,21.41219,1.115414,0.4753657,0.7298944,0.7697466,0.4250933
73,245.142785736821,8.16581862510116,6,STAR,1,16.12683,14.95653,14.54498,14.38411,14.32631,0.01848852,0.01195678,0.01243846,0.01281748,0.02213078,16.1006,14.94633,14.52877,14.36576,14.31273,0.005361905,0.002974161,0.002711717,0.003051407,0.003940694,16.13902,14.97088,14.56833,14.40366,14.33677,0.004860244,0.001132785,0.001005691,0.001047209,0.002366023
74,245.146340867073,8.09707855195224,3,GALAXY,0,21.95591,24.96147,25.04277,24.48459,23.52019,0.5267851,0.6323211,0.8206415,0.6896213,0.4145128,21.45457,24.6165,25.14177,24.57915,23.63066,0.1965505,1.083988,0.8111183,0.6909277,0.40627,22.48329,22.95505,26.29352,25.9244,24.94302,0.6105315,0.6581557,0.9176279,0.7998593,0.435987
75,245.146858567501,8.05985742841219,3,GALAXY,0,23.5573,23.10806,21.57592,20.94159,20.57375,0.7260495,0.2040268,0.09051284,0.06533839,0.1342411,23.78248,23.05501,21.46817,20.62529,20.23847,1.196859,0.4877734,0.156986,0.08085711,0.2587804,24.56501,23.31568,21.70181,20.80856,20.46622,2.253589,0.5579236,0.2050808,0.1301147,0.3256426
76,245.146872448645,8.26209785719277,6,STAR,1,21.3624,19.68789,18.9053,18.58457,18.42405,0.1101681,0.01764278,0.01617499,0.01600656,0.03144719,21.30462,19.66872,18.9043,18.58543,18.40342,0.1209859,0.0144203,0.01591883,0.01254657,0.03248113,21.90907,19.67912,18.94427,18.63066,18.462,0.391318,0.02388408,0.01895468,0.02000644,0.05647861
77,245.148415745532,8.04992574772388,6,STAR,1,24.21144,22.83615,21.35661,20.00401,19.11589,1.014916,0.1957153,0.07450443,0.03124722,0.04401781,23.85709,22.8147,21.35448,20.02334,19.10011,1.598661,0.1985646,0.08578073,0.03117808,0.05086551,24.69163,23.47187,21.79576,20.31279,19.21628,2.126347,0.6111149,0.251835,0.08551224,0.09982001
78,245.152787443247,8.06483169472066,3,GALAXY,0,22.60608,22.49674,21.97448,21.51466,21.85612,0.3456665,0.1210955,0.1160545,0.1109966,0.3744666,22.95551,22.36368,21.93094,21.30634,21.74784,0.6863732,0.2669753,0.2204642,0.1442396,0.9125369,23.36586,22.54376,22.24574,21.4271,22.09418,1.148638,0.2524825,0.3034683,0.21101,1.054019
79,245.154341359953,8.09499749693464,3,GALAXY,0,21.70055,25.11725,26.11392,24.57378,23.0678,1.309636,0.636973,0.4574289,0.6819612,0.4928589,21.36473,25.34076,26.17868,24.60646,19.80889,0.1703217,1.535169,0.5815358,0.687359,1.140771,21.38214,24.88527,27.15391,26.66211,21.4113,0.3253908,2.217291,0.6271102,0.7659656,0.9903318
80,245.156301291765,8.06353978159673,3,GALAXY,0,23.9212,25.34636,25.46144,22.78606,22.88398,0.5876783,0.6324297,0.7238818,0.3366016,0.5125346,19.94805,21.81904,25.46722,21.9203,22.90607,0.5658584,0.80602,0.8626022,0.4372638,0.7852107,23.26868,24.83472,25.39242,23.21521,23.27792,2.05637,2.505013,2.662474,1.795891,2.234629
81,245.063575481343,8.07432568020548,6,STAR,1,23.69971,23.43366,22.93427,21.88087,21.51208,0.796773,0.3109024,0.3013886,0.1410026,0.2840702,23.87725,23.39267,22.69247,21.85641,20.77445,0.8925704,0.5004088,0.4656641,0.1452515,0.4017023,24.71774,23.62573,22.85344,22.22591,21.10688,1.663488,0.5257827,0.4176476,0.3388175,0.4147655
82,245.063918125873,8.10270495502879,6,STAR,1,23.08436,24.62344,24.10825,21.96924,21.99195,0.5050994,0.5849618,0.7136888,0.1566206,0.3973191,23.37968,24.66484,24.16117,21.84493,21.22029,0.9797775,1.945343,1.609409,0.1884883,1.145733,25.03095,25.26077,26.11821,21.79012,21.41133,2.735314,1.946328,1.261328,0.4241658,0.9501836
83,245.068186119438,8.07117629987849,6,STAR,1,25.71553,24.20435,23.15803,21.96053,20.73374,0.7079992,0.7436077,0.2688171,0.1517133,0.1517487,26.96886,24.0549,22.95539,21.96976,20.74823,0.4724537,0.484796,0.3629553,0.157602,0.1679842,26.46687,24.91656,23.23783,22.47667,21.50263,0.5710397,0.9269488,0.4870197,0.3430504,0.5442486
84,245.071485344353,8.1103070772272,6,STAR,1,23.82973,22.96082,21.78764,20.62571,19.79433,0.8491516,0.1793126,0.1156821,0.050598,0.0718965,24.53024,22.78606,21.75861,20.65031,19.80658,1.101044,0.26718,0.1455113,0.05064514,0.07592747,25.59226,23.25413,22.18563,20.81869,20.25104,1.384198,0.4506751,0.284034,0.1177215,0.2409119
85,245.076657431287,8.16714882615339,6,STAR,1,25.46636,22.17749,21.11856,20.53233,20.31277,0.8033892,0.09156818,0.06238343,0.0447965,0.1078214,25.59554,22.19527,21.08499,20.55153,20.23775,0.7284446,0.113561,0.08313232,0.04624258,0.1124121,24.39041,22.71608,21.10799,20.65538,20.47493,3.057942,0.3909623,0.1378376,0.1296803,0.3852797
86,245.080904748707,8.09600379429785,6,STAR,1,22.45625,19.48712,18.0584,17.38808,17.04652,0.3000272,0.0165514,0.01375811,0.01353676,0.02369842,20.02534,19.48731,18.03554,17.37341,17.0085,0.1798855,0.01290156,0.007016121,0.005801795,0.01011114,20.50492,19.00815,17.64726,17.02277,16.7151,0.4894012,0.06161298,0.1040184,0.06145628,0.09595412
87,245.081478749987,8.11994799036478,6,STAR,1,26.25012,23.97283,22.6587,21.53201,20.9714,0.4504417,0.4048565,0.2378455,0.1039454,0.185352,26.63858,23.38214,22.74084,21.51017,20.99153,0.3427202,0.6667358,0.2614073,0.1098198,0.2338728,26.26199,23.57111,23.94321,21.89907,21.19033,0.8014694,0.5880839,1.204836,0.3010901,0.5201337
88,245.082525575959,8.14519148989699,6,STAR,1,22.28738,20.84407,20.51071,20.39988,20.38303,0.2546115,0.03244895,0.03834645,0.04058313,0.113855,21.43217,20.81781,20.49789,20.35713,20.3844,0.228527,0.03225977,0.0382154,0.04206564,0.1605142,21.71675,20.86679,20.69317,20.37997,20.86113,0.3183552,0.06478822,0.08644693,0.08972329,0.4687211
89,245.085115070096,8.07823547847765,6,STAR,1,23.66556,20.44251,18.97672,17.65909,16.96335,0.7704364,0.02512562,0.01649082,0.0138134,0.02353225,18.59788,20.3954,18.93792,17.67135,16.92242,0.1404594,0.02445812,0.01203339,0.00667081,0.009630511,22.25507,20.25966,18.93616,17.69236,16.87276,5.649989,1.323845,0.8265348,0.7967511,0.8678536
90,245.088316563285,8.10389183040956,6,STAR,1,19.28692,17.98156,17.50508,17.31482,17.25428,0.03100401,0.01284521,0.01312423,0.01342842,0.0241654,19.28498,17.97275,17.50245,17.30981,17.23417,0.02737233,0.0058692,0.005394388,0.005656747,0.01144957,19.2845,17.99133,17.5451,17.33665,17.23358,0.04055803,0.006471144,0.006172118,0.0068956,0.01984884
91,245.099981040063,8.12583407003766,3,GALAXY,0,23.11424,23.99562,22.51121,22.12495,20.93211,0.5077858,0.4108666,0.2081234,0.1752762,0.1785408,21.45428,22.45057,22.20684,21.63786,20.09814,0.4934741,0.3352043,0.2548287,0.1753297,0.2263256,24.48368,22.8221,22.433,21.9198,20.54604,1.990606,0.6163183,0.3823968,0.3878237,0.7077486
92,245.100017996895,8.07201784725647,3,GALAXY,0,22.41493,21.52123,21.1636,20.99065,20.7814,0.2909201,0.053378,0.06415957,0.06628786,0.1573174,21.87884,21.16415,20.72962,20.37228,20.40072,0.278931,0.0619848,0.06461612,0.05905568,0.1556689,23.135,21.33263,20.79741,20.8019,22.47212,1.739539,0.1421929,0.1165921,0.2455513,2.108301
93,245.101953682923,8.09192915489855,3,GALAXY,0,22.50854,21.69243,21.09315,20.87492,20.89111,0.3122141,0.0612474,0.06056309,0.05990704,0.1722385,21.73556,20.99148,20.51549,20.21418,20.29657,0.2721692,0.05659604,0.06403528,0.05602844,0.1851463,22.33395,21.00792,20.58792,20.59334,20.99946,1.111917,0.1447666,0.09623216,0.2196608,1.072846
94,245.103775481417,8.21457919933634,3,GALAXY,0,24.01032,23.74331,22.38234,21.35381,20.7608,0.912165,0.2131009,0.1860506,0.08945744,0.1559908,24.56499,23.10817,21.9363,21.35872,19.51551,1.059246,0.46342,0.227371,0.09269524,0.1538301,25.96266,24.2732,21.34097,27.54079,18.94481,3.876763,3.677631,0.3057677,0.5822297,0.2572546
95,245.111432525656,8.10671207385606,6,STAR,1,21.52786,22.33047,21.00655,20.44843,20.07161,0.6397349,0.1041479,0.05634155,0.04261069,0.08750599,21.55357,22.34103,21.02947,20.43898,19.96968,0.1493687,0.1083092,0.06716347,0.04311356,0.1058944,21.61696,22.46936,21.21169,20.605,20.09464,0.3314828,0.2374191,0.1196165,0.09673958,0.2083191
96,245.111665529444,8.11952669856986,3,GALAXY,0,22.92519,22.77974,22.21742,21.99947,22.02317,0.4356544,0.1530965,0.1601935,0.1577378,0.398073,21.84921,22.66685,21.75684,21.40121,20.9727,0.344964,0.2179171,0.203334,0.1583687,0.5401185,21.86694,23.33458,22.10516,22.50768,21.87161,0.4572023,0.7383072,0.3834712,0.7732177,1.317478
97,245.113849981013,8.07704911284331,6,STAR,1,25.48685,24.9473,24.70531,23.09979,21.21188,0.8143921,0.6454354,0.8749704,0.404135,0.2323598,25.66837,24.47083,23.82043,23.10011,21.26171,1.484378,3.614305,4.78372,0.9258003,0.3318187,24.69104,24.56535,25.26053,22.40243,22.40951,2.91608,1.76994,2.184304,0.7185286,1.799556
98,245.121558738979,8.17870410547235,6,STAR,1,20.79707,19.89089,19.6316,19.48325,19.45098,0.0683614,0.02295357,0.05463688,0.1213624,0.2002476,20.83831,19.87463,19.61512,19.49019,19.47507,0.07998426,0.02031916,0.02636289,0.0222785,0.09553958,21.04532,19.92871,19.7056,19.61025,19.53755,0.1804839,0.04419833,0.1052142,0.3554775,0.6402504
99,245.121560756125,8.17870381326098,6,STAR,1,20.70784,19.86989,19.56828,18.49815,17.9279,0.06434646,0.01892449,0.0230602,0.01561224,0.02693254,20.73533,19.82323,18.68634,18.48282,17.92564,0.07369138,0.0160685,0.01644807,0.01040048,0.01746751,20.88116,19.5184,18.71586,18.15473,17.65942,0.2412188,0.03069129,0.02285616,0.01956814,0.04228637
100,245.124178678364,8.26039939832234,6,STAR,1,24.88379,21.29718,19.87975,18.82323,18.22968,1.050036,0.04428897,0.02821566,0.01701093,0.02932208,25.41388,21.32044,19.87208,18.82113,18.21023,0.8541816,0.05295078,0.02528263,0.01782971,0.02420053,21.05436,21.3948,19.94235,18.87265,18.2764,0.2070282,0.1094733,0.04437393,0.02425781,0.04789763
101,245.133228056503,8.11463860616612,6,STAR,1,25.16118,25.62794,24.01818,24.06786,21.25667,0.9450079,0.5804759,0.7123834,0.7395039,0.4525213,25.16232,25.751,23.41691,23.79879,21.2875,3.361653,1.258273,1.66141,1.387325,0.3817275,24.88474,25.72939,23.99136,24.24846,21.85945,1.024747,0.6250288,0.753556,0.8843511,0.4878673
102,245.133918476859,8.10191899582427,6,STAR,1,21.99841,24.26242,26.15733,24.75731,23.77202,0.1998406,0.4862877,0.4459423,0.6478153,0.3572296,22.11878,22.4069,26.22155,24.81788,23.78015,0.2307661,0.5991174,0.4831671,0.6448289,0.3809462,23.03849,23.77093,26.16795,24.48681,22.83618,0.7726918,0.5298168,0.697173,1.147827,0.9363853
103,245.135411510312,8.19506069315503,6,STAR,1,22.24078,19.99879,18.62691,17.87464,17.39691,0.3010917,0.01998427,0.01505252,0.01413768,0.0245726,21.59381,20.00214,18.61941,17.85107,17.39265,0.248707,0.01777649,0.01241066,0.00738295,0.01306612,21.35584,20.07922,18.66438,17.88512,17.45572,0.2412618,0.03313139,0.01476797,0.01070685,0.02332453
104,245.135865009503,8.07664731649905,6,STAR,1,20.89083,18.25538,17.11022,16.68272,16.45626,0.08244684,0.01313912,0.01286424,0.01314193,0.0228781,20.76772,18.26254,17.09885,16.68965,16.45152,0.08392168,0.006678035,0.004565171,0.004497894,0.007592085,20.87292,18.28566,17.13587,16.71732,16.47156,0.1579406,0.007911154,0.004547671,0.004285879,0.01039559
105,245.13586576626,8.0766444773041,6,STAR,1,20.85888,18.25471,17.11019,16.68245,16.45557,0.07980927,0.01313463,0.01286344,0.01314132,0.02287491,18.46184,18.25329,17.09332,16.68813,16.44106,0.08158102,0.006639779,0.004552605,0.004493559,0.007549829,18.34253,17.91443,16.89228,16.38939,15.93888,0.2827026,0.05596277,0.09574653,0.02590962,0.06090748
106,245.136434801179,8.23881035648168,3,GALAXY,0,25.66414,24.581,22.50677,21.47434,20.47974,0.7125491,0.5661421,0.2056634,0.09989762,0.1230635,26.00902,22.08691,22.43195,21.25959,20.35676,0.5513048,0.6463327,0.2262194,0.1019098,0.1256021,26.64858,23.44259,22.67784,21.15611,20.16444,0.8881338,0.8062029,0.6400114,0.2312074,0.3192621
107,245.137740634593,8.08563945613109,6,STAR,1,23.29706,23.00639,22.60719,23.68416,22.76869,0.6325554,0.2431613,0.2576549,0.5792425,0.340153,23.51134,22.92209,22.45386,23.70654,22.77644,1.444499,0.2046797,0.3712113,1.038994,2.686998,24.26683,23.40949,23.14988,23.84765,22.79861,2.355433,0.8049451,0.908179,1.608673,1.49491
108,245.142451252333,8.12577836819933,6,STAR,1,26.16836,22.55155,21.39289,19.75441,18.82175,0.4756383,0.1253264,0.07731116,0.02631155,0.03717724,26.375,22.40211,21.30697,19.76458,18.76524,0.3948895,0.1745448,0.07997789,0.02523408,0.04559301,25.4101,22.43117,21.62623,20.04171,18.82561,2.029743,0.3004645,0.2483481,0.1001301,0.08459306
109,245.067859681801,8.08423790535011,6,STAR,1,23.08443,22.81428,21.3257,20.5091,20.2658,0.5095258,0.1581484,0.07422182,0.04155696,0.1030332,22.79438,22.82945,21.13871,20.46465,19.9981,0.5579867,0.1666394,0.07490736,0.04477402,0.1200447,24.53535,23.23241,21.42558,20.46264,19.8724,2.467337,0.5336033,0.1682021,0.1066166,0.1987462
110,245.075500432365,8.14493105088552,6,STAR,1,18.02759,16.71041,16.25209,16.08405,16.02757,0.02158419,0.01227061,0.01259786,0.0129706,0.02257344,18.00108,16.69767,16.24973,16.08213,16.02173,0.01374392,0.003810166,0.003487408,0.003861696,0.00629627,18.04461,16.7167,16.28512,16.11751,16.03216,0.01564567,0.002847005,0.00260447,0.002845732,0.007465613
111,245.080556086705,8.09520935806221,6,STAR,1,25.72385,23.49557,21.69781,20.44258,19.61728,0.6944323,0.3549508,0.2207711,0.08027178,0.07551606,25.75047,23.41414,21.71039,20.45188,19.64085,2.33907,0.8796942,0.2435491,0.0643821,0.1145863,25.2282,23.83675,22.00084,20.6487,19.81183,1.683862,0.9402105,0.5179004,0.202481,0.2001138
112,245.080676160832,8.12697991735653,3,GALAXY,0,25.37335,24.70162,22.9525,21.86436,21.13165,0.8567154,0.600895,0.3064485,0.1387427,0.2115456,25.81067,21.7347,22.64257,21.65673,20.29696,0.6535003,0.7567504,0.3274473,0.1733783,0.2244447,24.94879,23.56552,24.49643,21.90034,20.51192,2.211426,0.7142455,2.021864,0.5516219,0.4106535
113,245.083195815177,8.09629281610365,3,GALAXY,0,21.96893,20.78518,19.49006,19.00057,18.68205,0.1983404,0.03175639,0.02087747,0.01866168,0.03543963,21.94565,20.32736,19.04066,18.53642,18.13092,0.2367166,0.03676063,0.01582123,0.01283027,0.02617713,22.43687,20.30135,19.07289,18.60799,18.21621,0.91743,0.05922082,0.03179569,0.03057831,0.06791294
114,245.083234088839,8.11396241617062,3,GALAXY,0,21.7504,23.87731,22.88043,21.81447,21.67873,1.075236,0.3780259,0.2878841,0.1331159,0.3215653,21.93395,23.72692,22.89575,21.64885,20.86138,0.2326511,0.3832266,0.325579,0.1419201,0.2927799,22.51398,24.97807,24.63495,21.70705,22.6151,1.054239,2.529079,2.956034,0.3800073,2.370903
115,245.0859829497,8.0824495919654,6,STAR,1,24.07746,21.7661,22.10765,22.48723,21.92367,0.9706474,0.0699853,0.1289356,0.2400407,0.3768845,24.17734,21.78714,22.28066,22.60304,22.00161,4.04153,0.08230099,0.1757023,0.3340119,1.238711,24.39133,22.27209,23.04422,23.25757,22.35653,0.7083351,0.1330438,0.2223493,0.3516456,0.4224912
116,245.087638541669,8.09972037235912,6,STAR,1,22.53802,21.30965,21.03598,20.91257,20.72841,0.3202504,0.04540164,0.05804456,0.06147647,0.1509564,18.89884,21.31575,21.04753,20.88242,20.58252,0.2019444,0.04705338,0.08988526,0.0634419,0.1546777,21.87005,21.28219,21.25573,21.13352,20.63778,0.369685,0.08416612,0.125151,0.159048,0.3438181
117,245.097467486299,8.1123697563652,3,GALAXY,0,22.74286,23.01825,22.24671,21.33119,20.71085,0.3768329,0.1881522,0.1649678,0.08789941,0.1485804,21.27277,22.37973,21.66998,20.70223,20.07143,0.3991764,0.2428964,0.2050392,0.08135723,0.2152797,21.81109,22.32473,22.01819,20.94816,20.18299,0.4346358,0.3014403,0.3544285,0.1903748,0.3249159
118,245.103252242454,8.16852182312167,6,STAR,1,19.28058,17.3313,16.52832,16.2048,16.05127,0.03060479,0.01239588,0.0126588,0.01299725,0.02258372,19.24212,17.32305,16.50813,16.19563,16.02632,0.02667577,0.004581777,0.003730398,0.003935871,0.006304132,19.28183,17.33183,16.54169,16.23083,16.05175,0.04053442,0.004152782,0.003067742,0.00308226,0.007602449
119,245.104194803375,8.16759924295521,6,STAR,1,22.4076,21.25259,21.2629,20.76731,20.63618,0.5354667,1.240603,0.2598227,2.088408,0.1607874,22.50472,21.21343,21.28721,20.72482,20.6441,0.5356274,0.07448585,0.1116858,0.06102242,0.2459319,23.20177,21.23085,21.44084,20.65047,20.98096,2.075459,2.693175,0.7374924,4.369562,0.5759795
120,245.113278628642,8.06841660457484,6,STAR,1,22.96128,24.62402,22.85308,21.56909,20.81085,0.4582849,0.5818584,0.2775494,0.1091899,0.1610257,23.13919,22.52882,22.34275,21.57732,20.59585,0.5675604,0.7379026,0.3938319,0.1132069,0.2279046,23.16834,23.81322,22.58969,21.91916,21.0948,0.7827976,0.5921026,0.3474199,0.2507754,0.4319541
121,245.120889649248,8.26615279004016,6,STAR,1,20.03595,18.92185,18.51904,18.36774,18.38636,0.04314667,0.01449275,0.01540098,0.01590648,0.03219456,20.083,18.90679,18.53446,18.37775,18.40057,0.04647926,0.009243882,0.009513694,0.01054447,0.03785106,20.04792,18.95868,18.59449,18.43894,18.50263,0.07367266,0.01384701,0.01723907,0.02107694,0.06420543
122,245.125926265171,8.17528070814183,6,STAR,1,25.39008,24.05711,22.97199,22.10822,21.25763,0.834695,0.4253097,0.3079398,0.1733347,0.2322518,21.93167,21.97802,22.44426,22.10915,20.67183,1.039161,0.5690468,0.3913602,0.2422941,0.2996027,23.29058,24.28891,23.02794,22.4122,21.0003,2.75136,1.031547,0.5872108,0.4813464,0.4597172
123,245.126767202115,8.12709661811995,6,STAR,1,21.98918,19.80838,18.85174,18.43682,18.17632,0.1952735,0.01844147,0.01586393,0.01540675,0.02866462,20.15737,19.76357,18.79308,18.41966,18.10477,0.1519648,0.01542825,0.01099384,0.01001787,0.02164914,20.82028,19.67486,18.76112,18.40762,17.90008,0.1664495,0.02675383,0.01893401,0.01805374,0.04149534
124,245.129677001629,8.15504804980515,6,STAR,1,24.76,23.54122,22.27237,21.6742,21.84264,1.046254,0.2893094,0.1673934,0.1190483,0.355939,23.49543,23.21477,22.18676,21.66527,21.81289,1.140709,0.3753711,0.1943976,0.1250043,0.4199535,23.7881,23.43901,22.83128,22.54219,22.20672,1.856431,0.7410362,0.6833885,0.7805658,1.320794
125,245.130115124046,8.09637203891351,6,STAR,1,20.75368,19.79974,19.52868,19.36063,19.32401,0.07373985,0.01842361,0.02042992,0.02117119,0.05009681,20.67596,19.79564,19.52546,19.37058,19.33308,0.078994,0.01740391,0.01945244,0.01875363,0.06086498,20.74137,19.81349,19.58188,19.50985,19.21206,0.1386284,0.02616033,0.03207666,0.04201556,0.1090578
126,245.132831917545,8.20604403040301,6,STAR,1,20.81014,19.85817,19.45964,19.30654,19.20563,0.07580074,0.0181366,0.01980069,0.02057807,0.04654234,20.79878,19.82942,19.44957,19.30408,19.22578,0.09406279,0.01765685,0.01695482,0.01792078,0.0446911,21.08157,19.84049,19.50983,19.32259,19.01373,0.1865977,0.02725501,0.03048247,0.03699806,0.09583944
127,245.13444169598,8.14869714020445,6,STAR,1,18.70535,17.48615,16.94125,16.72971,16.60174,0.02501636,0.01247385,0.01279058,0.01312283,0.02302408,18.67806,17.48389,16.94882,16.73435,16.60917,0.01884872,0.004864173,0.004342457,0.004580804,0.008209699,18.70555,17.50933,16.98841,16.77288,16.62983,0.0249257,0.004573726,0.004066746,0.004404064,0.01161476
128,245.135208676257,8.22120196479012,6,STAR,1,24.04839,23.90435,22.69266,22.10623,21.96495,0.9284814,0.3802042,0.241945,0.1732386,0.3861859,24.37633,22.79647,22.12321,22.07107,21.90253,1.066249,0.3949635,0.3009596,0.1943273,0.4270176,25.56607,23.14329,22.37959,25.65521,21.64325,2.089436,0.6240822,0.4907061,1.228171,1.122656
129,245.136350228408,8.19209327069865,6,STAR,1,21.57268,20.0899,19.46234,19.21677,18.9589,0.1416452,0.02104144,0.02007557,0.01987653,0.04042825,21.47914,20.07186,19.46833,19.20709,18.97624,0.1758001,0.02416319,0.02255838,0.02720114,0.05255531,21.52231,20.08615,19.52635,19.23937,18.96149,0.2848445,0.03439229,0.03179362,0.03420498,0.09129743
130,245.13778620442,8.21430118169864,6,STAR,1,25.97575,24.6574,23.89069,21.937,21.56493,0.5557507,0.5836938,0.61984,0.1496377,0.2944831,26.17741,24.55917,23.96705,21.81275,21.61284,0.5141816,0.6574533,0.6617795,0.1680814,0.3140464,26.78713,25.24364,26.25493,22.08741,23.08947,0.6831283,1.577968,0.9674152,0.4319246,1.446665
131,245.138143994388,8.11755333373675,6,STAR,1,25.43268,23.2025,21.96821,20.7223,20.09767,0.8202323,0.2187575,0.1275879,0.05321113,0.08894689,25.82891,23.00763,21.77754,20.7175,20.02401,0.6480401,0.2360053,0.1593267,0.07166147,0.1272285,26.3818,22.82251,22.07075,20.96067,19.77193,1.135704,0.5091948,0.3815218,0.1919996,0.2265396
132,245.145743122721,8.21013622885552,6,STAR,1,18.44715,17.14366,16.6648,16.48169,16.3933,0.02339916,0.01231042,0.0126969,0.01305151,0.02282435,18.40239,17.12504,16.64302,16.47195,16.39872,0.0207146,0.004305317,0.00389865,0.004226604,0.007436252,18.44013,17.14487,16.67357,16.50481,16.42979,0.0209522,0.003699785,0.003429719,0.003887309,0.01024902
133,245.148480456563,8.16838184688225,3,GALAXY,0,24.25992,22.9413,21.86173,21.34566,20.8764,0.9944872,0.1742149,0.1171009,0.09084427,0.171074,21.50694,22.80484,21.44167,20.85461,20.43862,0.9363615,0.2052554,0.1371326,0.09372067,0.1916939,22.88992,24.0163,21.54709,20.93945,20.34428,1.137401,1.301227,0.5710948,0.5524786,0.3604435
