,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,243.514335875362,9.80629822585238,6,STAR,1,24.44935,24.6399,22.66452,22.49722,21.78711,0.4140162,0.4866185,0.1519744,0.1941495,0.4077865,21.65435,24.73464,22.56432,22.58403,21.51892,2.221448,0.7336339,0.1998879,0.3690392,0.7131594,24.15447,25.19106,22.81108,23.83862,21.84016,1.312457,1.188454,0.4975089,1.539267,1.01399
72,243.515909140764,9.67188375459234,3,GALAXY,0,25.71124,23.33626,21.63938,20.88109,20.25755,0.8230786,0.200583,0.06638111,0.0508415,0.124564,25.62728,23.08944,21.20216,20.27573,20.02324,0.4897192,0.2230578,0.08762806,0.06175312,0.1474508,24.3397,23.54019,21.2596,20.37061,20.1448,1.910969,0.696623,0.1455535,0.1219512,0.3536846
73,243.521273538525,9.81744125036987,6,STAR,1,24.18689,24.74571,22.27693,20.78728,19.78132,0.6505269,0.4946941,0.1081282,0.04517502,0.07890429,22.3408,25.01454,22.3172,20.80519,19.76111,0.8785304,0.5345702,0.1360055,0.04833561,0.09505238,24.05232,25.08949,22.48884,21.13919,19.85962,1.182775,2.480813,0.2916205,0.2779818,0.2328991
74,243.526310910476,9.79001039644452,3,GALAXY,0,22.37368,21.29058,20.63164,20.1747,19.42126,0.1897689,0.04133633,0.02951752,0.03363873,0.05994461,20.85196,19.30956,18.40731,17.89415,17.59323,0.1562549,0.02179916,0.01597088,0.01839965,0.03675225,20.93611,19.21681,18.25392,17.76208,17.59373,0.707207,0.06586889,0.09986528,0.07453701,0.1292969
75,243.53013704595,9.67409743069749,6,STAR,1,20.07581,19.08529,18.70881,18.54962,18.55585,0.03939572,0.02003285,0.01342163,0.01642238,0.03453606,20.11258,19.06179,18.71133,18.56093,18.56312,0.04264525,0.009939455,0.009380503,0.01096553,0.0343171,20.20126,19.11545,18.75958,18.627,18.66068,0.05248818,0.01112734,0.01126356,0.01518583,0.05698224
76,243.532608810749,9.69962524323503,3,GALAXY,0,25.68165,23.37721,22.8616,22.8667,21.69219,0.8102284,0.2160605,0.1809153,0.2741151,0.3951041,25.68207,23.14619,22.62069,22.39287,21.40623,0.4628728,0.2266722,0.2147483,0.3374704,0.5724225,24.48178,23.43538,22.79801,22.27739,21.7403,1.61131,0.515092,0.4534479,0.4913997,1.043098
77,243.532756196269,9.75368650068181,6,STAR,1,25.00343,21.81084,20.33663,19.47897,18.99934,0.6672526,0.06985941,0.02482747,0.02102198,0.04468426,25.01447,21.67696,20.33322,19.47775,18.96897,0.7357569,0.06022478,0.02493919,0.0241003,0.0435486,25.59488,21.80772,20.35441,19.54302,19.05631,0.9771549,0.1062367,0.04481235,0.03632141,0.08649187
78,243.532883959012,9.82425622422016,6,STAR,1,22.33943,25.67015,25.32867,24.34646,23.06328,0.2773908,0.4564489,0.4684154,0.5180727,0.5838103,22.49335,25.7895,25.37187,20.99511,22.99151,0.2185707,0.450052,0.6153569,0.6379029,0.6127629,22.95038,26.18408,25.18697,23.37758,23.79828,0.4073711,0.5081003,0.8434345,0.7857368,0.868108
79,243.534643802875,9.82594836842809,3,GALAXY,0,25.65127,23.77788,22.29436,21.95607,20.98518,0.4623495,0.2726441,0.1093367,0.1168285,0.217505,25.80473,23.17622,21.75229,21.30687,20.32598,0.4105477,0.3094001,0.1104299,0.1138398,0.2662846,25.67101,23.31679,22.06368,21.47184,21.34808,1.042834,0.5421144,0.2308496,0.2309542,0.7467847
80,243.465427354163,9.72580839191919,3,GALAXY,0,24.29157,23.1391,22.9421,22.08845,23.21284,0.9530451,0.183314,0.2056015,0.1413349,0.5754055,22.51412,22.73361,22.82312,22.05872,23.17438,1.864053,0.176735,0.3279676,0.1557297,1.016634,24.52682,22.88827,23.1676,22.62458,23.02879,1.149837,0.2706096,0.484385,0.4819534,1.14175
81,243.480856575959,9.72279681143426,3,GALAXY,0,23.58251,23.45726,22.80611,21.81489,21.30417,0.4916646,0.9879236,0.1719901,0.1079506,0.2871332,23.49764,23.48613,22.57513,21.57119,20.93466,0.5697711,0.2461458,0.1804589,0.1402487,0.3190504,26.45027,29.21996,23.62943,22.7201,21.23825,0.7515935,0.1772546,1.927295,1.039871,0.9089833
82,243.480909905974,9.7193777434402,6,STAR,1,20.9012,19.9478,19.55511,19.36358,19.30852,0.0641243,0.02272958,0.01697842,0.02039436,0.05549041,20.94246,19.94909,19.53008,19.3691,19.32707,0.06865087,0.01622272,0.01471798,0.01714955,0.05646682,21.08784,20.01182,19.6018,19.45036,19.3778,0.1081748,0.02205798,0.02215182,0.0313083,0.1095539
83,243.486699092108,9.67818308601657,6,STAR,1,22.27072,21.08609,20.62339,20.48185,20.5743,0.182921,0.03687065,0.0334366,0.03865881,0.1612403,22.40224,21.08556,20.59532,20.49663,20.60125,0.208123,0.03490566,0.0317895,0.04270709,0.2446326,22.48018,21.2537,20.76041,20.63691,21.47285,0.3177262,0.05673533,0.05400516,0.08250232,0.6126512
84,243.493797795731,9.84192138625274,6,STAR,1,23.87847,20.767,19.46822,18.79138,18.37905,0.5731443,0.03096186,0.01631979,0.01705191,0.03026046,21.58359,20.81372,19.46647,18.79638,18.3961,0.4305901,0.02868822,0.01409493,0.01203999,0.02688209,24.37837,20.94867,19.54496,18.8618,18.5226,1.197085,0.04503489,0.02021617,0.01790496,0.04838687
85,243.493802928197,9.84192219212193,6,STAR,1,24.02642,20.76821,19.46883,18.79024,18.39703,0.6117803,0.0309091,0.0163065,0.01703934,0.0304923,21.58735,20.79297,19.46328,18.79163,18.40505,0.4269356,0.02955646,0.0140698,0.01200925,0.0290133,24.24084,20.89094,19.5423,18.85174,18.54022,1.150738,0.04283764,0.02009455,0.01780066,0.0492027
86,243.496313184387,9.84038781429195,3,GALAXY,0,23.50624,22.88629,22.04378,21.30306,20.60463,0.456764,0.1394145,0.08862761,0.06798987,0.1545573,23.34247,22.61482,22.04416,21.11712,20.48255,0.5417878,0.142669,0.1109284,0.07064293,0.2211943,24.54783,22.6505,22.14669,21.18192,20.84308,1.346311,0.2067994,0.200696,0.1411149,0.4024465
87,243.500954528922,9.77641757153861,6,STAR,1,24.0075,22.2589,21.19406,20.81632,20.36589,0.6098746,0.08333651,0.04481504,0.04676403,0.1293261,24.26868,22.27628,21.13903,20.80194,20.3218,0.7450608,0.08793371,0.04665796,0.05535317,0.1624556,23.85779,21.81456,20.77066,20.62345,22.80699,2.787799,0.26692,0.1595869,0.2351146,3.502673
88,243.50311850003,9.83423020561362,6,STAR,1,24.25789,22.86152,25.44593,24.04582,23.27348,0.6668103,0.1972604,0.4446543,0.5011153,0.5413042,20.92694,22.84577,25.45605,24.10728,23.25035,0.4256648,0.1495257,0.4597332,0.6080999,0.6583681,22.99111,22.8189,25.15822,25.21591,24.08605,0.8536507,0.3395638,1.505556,1.410255,1.008093
89,243.504240903989,9.76096277696138,6,STAR,1,23.86984,25.26556,23.97324,22.08238,20.89454,0.5723995,0.5140209,0.4129034,0.1331687,0.2042092,23.62634,23.33868,23.90502,22.10108,20.95817,0.8106627,0.9780147,0.459337,0.1524807,0.2382954,24.29471,23.97562,25.58109,22.42903,21.73677,0.9904758,1.177253,0.9232928,0.3548746,0.8026854
90,243.506991921905,9.78844192555936,6,STAR,1,24.27474,23.21905,21.88757,21.09801,20.93128,0.6677784,1.021692,0.07904586,0.0614275,0.2087923,24.28795,23.28031,21.69678,21.1147,20.97679,1.038434,0.2376418,0.09798184,0.06468866,0.3226126,24.35253,23.94765,21.83812,21.1699,21.58365,1.416255,0.7483948,0.1802685,0.1702714,0.8457356
91,243.507417729417,9.79014622754223,6,STAR,1,18.58928,17.32545,16.84286,16.66934,16.58047,0.02066373,0.0184503,0.01139379,0.01431585,0.02008165,18.58687,17.3218,16.83592,16.65978,16.57821,0.01651805,0.005048423,0.005078656,0.005669808,0.01090721,18.64896,17.37457,16.898,16.71088,16.6427,0.01747352,0.003866888,0.003308388,0.003700852,0.01043181
92,243.526089709043,9.65994639592113,6,STAR,1,23.36599,22.58173,21.42615,20.96838,21.0309,0.4390639,0.1074222,0.05447413,0.0541388,0.2384406,22.47379,22.62658,21.45306,20.96956,20.40948,0.6700608,0.1167044,0.05872652,0.08096439,0.2440003,23.79864,23.11497,21.57244,20.92612,20.99306,1.072733,0.352343,0.1449338,0.1460658,0.5099187
93,243.52775628272,9.85225387850818,6,STAR,1,23.38166,24.92629,23.10551,21.67825,21.55031,0.4186274,0.514448,0.2160965,0.092094,0.3379593,22.36335,25.16725,22.87202,21.71241,21.60372,0.4390526,0.5471491,0.2519162,0.1240978,0.4719006,23.78344,25.92158,23.57928,21.93534,22.69903,0.7304002,0.5940045,0.5178628,0.2129976,0.9583701
94,243.531376440308,9.78178449495335,3,GALAXY,0,23.24796,24.29774,24.84456,21.86236,22.9661,0.3777143,0.2735856,0.5306706,0.377714,0.6007705,23.76676,24.33442,24.27651,21.5262,23.05464,0.5576045,0.4281608,1.731434,0.1067481,0.7232158,24.1279,25.17058,24.38199,21.86607,23.15299,1.131217,0.8700891,0.9439721,0.2324386,1.054152
95,243.536191670068,9.76074590510626,6,STAR,1,22.54273,21.62369,21.37529,21.21054,20.95708,0.3149486,0.05153164,0.05161433,0.06352015,0.2170595,22.39321,21.56903,21.37292,21.1458,20.87964,0.2240703,0.05141619,0.07331975,0.06780954,0.2792892,22.49326,21.63717,21.55219,21.31072,20.97926,0.3698009,0.07834337,0.1041588,0.1474112,0.38775
96,243.539604233491,9.79992119623753,6,STAR,1,23.22979,21.63894,20.14204,19.03238,18.43393,0.5788128,0.05226858,0.02214148,0.01811948,0.03163866,23.37072,21.66978,20.15667,19.02376,18.3998,0.4573125,0.05406002,0.02354848,0.0137169,0.02898777,24.4781,21.89237,20.28797,19.08757,18.49765,1.154732,0.09811042,0.0360321,0.02161124,0.0453689
97,243.542899250855,9.78752344046603,6,STAR,1,22.33437,24.92885,24.69724,24.676,23.36011,0.2804047,0.5141168,0.527876,0.4991235,0.5384272,22.4769,24.9007,22.07447,24.74607,25.06065,0.2177003,0.525407,1.16236,0.5596848,0.8303085,23.26623,25.80452,24.74489,24.62881,22.59187,0.6446279,0.8094457,1.03796,1.227196,1.100839
98,243.546495891123,9.74213185804579,3,GALAXY,0,24.55241,23.69219,22.44704,22.25483,21.63676,0.7078676,0.2677416,0.1262851,0.1536464,0.3751051,21.6058,22.94948,21.75544,21.45042,20.40372,0.7030298,0.2645775,0.1215634,0.1897681,0.4146687,20.56839,23.52364,21.73993,22.11254,20.96196,0.1671459,1.195336,0.2919623,0.8933029,1.195763
99,243.547676981472,9.66409140055932,6,STAR,1,20.33715,18.93937,18.41928,18.17429,18.15175,0.04541222,0.01975187,0.01278829,0.01694493,0.02828806,20.35928,18.92036,18.41454,18.18025,18.1599,0.04712839,0.009238964,0.008175585,0.00889705,0.0253475,20.41626,18.97371,18.48557,18.24873,18.28279,0.06039756,0.009876164,0.008905141,0.01091042,0.03974079
100,243.550032245627,9.64923230676233,6,STAR,1,24.86917,23.57472,22.29147,20.83365,20.01646,0.7336565,0.2435561,0.1121205,0.04889957,0.1013701,20.13844,23.59641,22.37038,20.81498,19.93235,0.5281135,0.2579266,0.1425577,0.06011602,0.1056408,23.93018,23.82108,22.76122,20.993,19.95579,1.313487,0.4494266,0.2780239,0.09506057,0.1436048
101,243.550566194574,9.79828205647532,6,STAR,1,20.18672,19.20279,18.7562,18.56868,18.43083,0.04039193,0.02031442,0.01348045,0.0163377,0.03159744,20.14813,19.17303,18.75781,18.56262,18.44333,0.04142052,0.01051573,0.01011479,0.01066421,0.03120101,20.19372,19.2236,18.81364,18.587,18.55757,0.05136292,0.01198548,0.01158463,0.01466593,0.05125031
102,243.551782051706,9.65417435498822,3,GALAXY,0,24.17722,23.55357,23.36981,22.08327,21.55449,0.6876975,0.2385951,0.2743665,0.1370153,0.361059,23.136,22.91286,22.49155,21.58016,20.98301,1.002507,0.2701378,0.238242,0.1355502,0.4373427,24.70148,22.75218,23.04894,22.52934,21.94549,2.460102,0.3435524,0.7022123,1.209885,1.675987
103,243.557082498023,9.83000095743103,3,GALAXY,0,23.83171,22.025,21.40232,21.36498,20.60251,0.4833588,0.06952082,0.05195067,0.07069159,0.1577589,21.81271,21.36045,20.56101,20.19134,20.07028,0.5318588,0.06474996,0.04910745,0.05684457,0.1534474,22.92695,21.35945,20.69362,20.12637,20.32656,0.9414348,0.1197212,0.09781974,0.1202955,0.4610561
104,243.557607435328,9.80306579328693,3,GALAXY,0,23.70229,22.70384,21.83141,21.64316,21.67926,0.5159205,0.1208188,0.07405362,0.09725939,0.3790317,21.96655,22.57432,21.46379,21.37659,19.78601,0.4715023,0.1284596,0.09640314,0.09318949,0.4140446,22.9188,22.83079,21.51513,21.30033,20.65504,0.6947199,0.4503739,0.1597117,0.2230033,0.4721969
105,243.560575700791,9.77843979327044,6,STAR,1,24.51136,23.11357,21.96189,21.14323,20.61175,0.7045695,0.1682422,0.08286581,0.05962994,0.1614767,24.09747,22.99289,21.96868,21.16053,20.59178,0.8926727,0.1972414,0.1176623,0.06526925,0.1991077,24.5103,23.67111,22.26301,21.20721,20.66158,1.198855,0.4769039,0.2115807,0.1577657,0.3112791
106,243.560902072611,9.82096464742821,3,GALAXY,0,22.29753,22.32246,21.83644,21.46499,21.76565,0.1794924,0.0878763,0.07399908,0.08235171,0.4005628,21.50639,21.80833,20.71038,20.19665,19.86003,0.1857433,0.08609644,0.06418711,0.06700002,0.3475296,21.32096,21.89974,20.95953,20.39058,20.34642,0.242178,0.2069648,0.1379156,0.139975,0.5026459
107,243.560995935849,9.79970604359763,6,STAR,1,22.96052,21.83838,21.28122,21.18722,21.10885,0.2874687,0.06027644,0.04748033,0.06146002,0.2438389,23.15648,21.83126,21.26425,21.13426,21.14585,0.4070978,0.06144155,0.05028145,0.068005,0.2786212,23.09578,21.92192,21.46403,21.27029,22.23241,0.5137421,0.09515116,0.0963376,0.1341862,0.9793096
108,243.451450683656,9.69666950988901,3,GALAXY,0,24.29681,24.79775,23.92064,22.2709,22.72565,0.6991389,0.4954814,0.3863109,0.1623664,0.6004357,24.70979,22.10343,24.03823,21.77551,22.84389,0.7262461,0.533867,0.4971703,0.1748165,0.6976597,24.64906,23.85188,24.1059,21.97774,24.44995,3.006395,0.6235859,1.077812,0.7124738,0.8118855
109,243.457504130643,9.72165265594925,3,GALAXY,0,23.79938,22.55357,22.01273,21.60752,21.76526,0.9509745,0.1454036,0.08722015,0.1016733,0.3986484,21.4559,22.0558,21.49718,20.94468,20.41189,0.4083807,0.1037652,0.08426503,0.0843226,0.3288912,22.48199,21.83673,21.32835,20.77075,20.00101,0.9133055,0.2796949,0.2718342,0.3026128,0.6516872
110,243.470844317112,9.72545479583807,3,GALAXY,0,20.95088,20.08454,19.55967,19.4212,19.08344,0.06623369,0.02392424,0.01697151,0.02078607,0.04680213,20.28655,19.39962,18.82554,18.52605,18.35351,0.06038665,0.01382786,0.01170037,0.01344543,0.040691,20.37639,19.42872,18.87029,18.56801,18.39034,0.09599306,0.02105177,0.01914807,0.02415206,0.07813125
111,243.480738365587,9.78780506726331,6,STAR,1,22.4174,20.40848,19.25491,18.79578,18.49456,0.1963497,0.0265921,0.01524513,0.01712237,0.03218957,22.47846,20.38371,19.251,18.77444,18.45302,0.2148033,0.0230783,0.01249409,0.01198795,0.03033728,22.2398,20.44163,19.31428,18.8568,18.58626,0.2813682,0.03041395,0.01725835,0.01793935,0.05178539
112,243.481459622227,9.79085647007452,3,GALAXY,0,23.71856,23.02823,22.64023,22.77729,22.76607,0.5217251,0.1570896,0.148195,0.9745699,0.5905447,23.973,23.13302,21.73868,22.60084,20.62971,0.6367788,0.1793746,0.1470644,0.251116,0.5772782,19.94784,25.07286,21.82542,24.44524,23.61184,0.0954086,2.720184,0.3156508,3.585673,2.693631
113,243.488035450009,9.82042579363327,6,STAR,1,24.49247,23.34593,21.80948,20.72462,20.23479,0.6956021,0.2039076,0.07307445,0.04341495,0.1130663,24.86265,23.43556,21.79448,20.72797,19.9903,0.6838314,0.2277309,0.07911317,0.04570267,0.1711926,25.95835,24.42717,22.04223,20.87271,20.29987,0.7034571,1.015348,0.1647776,0.1025169,0.2501141
114,243.488208913467,9.77622281632549,3,GALAXY,0,25.12154,21.92407,20.52173,19.9277,19.35016,0.6307964,0.0642558,0.02780323,0.0260616,0.05626391,21.55107,21.91972,20.21015,19.53878,19.10015,0.7065663,0.06737481,0.03634,0.02597201,0.05883436,23.43747,21.95404,20.23025,19.5588,19.2222,1.031431,0.1509958,0.05266854,0.0439356,0.1253485
115,243.49666756822,9.67642612184232,6,STAR,1,23.3114,23.22989,22.64148,22.21059,21.71414,0.4161837,0.1831649,0.1500491,0.152809,0.4000202,22.52891,23.28736,22.67847,22.23088,21.05625,0.4574154,0.2011554,0.1738394,0.212631,0.4382629,23.17146,24.31614,22.67332,22.2725,23.31614,1.105751,1.29617,0.7478414,0.6119365,2.040089
116,243.498918217972,9.69578614198183,6,STAR,1,22.014,20.32199,19.49112,19.21249,19.01629,0.1468476,0.02571025,0.01656879,0.01928131,0.04555962,21.86474,20.28988,19.50507,19.20825,19.02125,0.1513346,0.02191046,0.01446118,0.02030105,0.04559975,21.87488,20.32293,19.5652,19.25059,19.12729,0.2095139,0.02835906,0.02120743,0.02598892,0.08622172
117,243.501240742978,9.74758299026328,6,STAR,1,18.97104,16.99994,16.22805,15.91654,15.73534,0.02338072,0.01836198,0.01123653,0.0141559,0.0193012,18.97766,17.00477,16.21423,15.91916,15.75186,0.02023532,0.004712017,0.00459671,0.005167246,0.006343634,19.01957,17.0617,16.27868,15.97775,15.82428,0.02209197,0.003238022,0.002381048,0.002418228,0.005786296
118,243.510454886359,9.67662481140999,6,STAR,1,17.42665,15.90706,15.3149,15.09669,15.04444,0.01638203,0.01820982,0.01113023,0.01407923,0.01904739,17.44599,15.91453,15.33026,15.12104,15.03452,0.009525148,0.004024577,0.004338299,0.004925129,0.004968501,17.50818,15.97071,15.39118,15.17864,15.10296,0.009270818,0.002103489,0.00174395,0.001697015,0.00377574
119,243.511363641246,9.88940335395703,3,GALAXY,0,22.94171,24.52002,24.32074,23.95888,20.85751,6.64175,68.21918,82.79854,63.91626,9.564586,22.15269,21.74899,22.32603,21.40276,19.50292,0.7888137,2.527164,4.481424,1.548049,0.3411511,22.89564,22.50304,23.04192,21.50958,19.66486,38.77927,91.73335,260.6961,85.04194,6.142483
120,243.517452491385,9.80641297827721,6,STAR,1,24.75327,22.19443,20.92265,20.03029,19.53349,0.694587,0.07921994,0.03643933,0.02732714,0.06490419,26.75884,22.24786,20.87147,19.89577,19.49004,0.4895081,0.0858722,0.03763549,0.02573419,0.0661132,26.78325,21.78643,20.39314,19.45335,19.7684,1.169559,0.3052764,0.1327407,0.09467467,0.4919249
121,243.524217652432,9.73683913957216,3,GALAXY,0,23.26349,21.97106,21.00751,20.08689,19.41371,0.729353,0.06638572,0.03911298,0.02855177,0.06052399,21.94537,21.04679,20.48981,19.86559,19.26478,0.3178071,0.05930166,0.03773263,0.03431917,0.07107495,26.99397,21.41825,20.41152,19.8136,19.82938,1.101375,0.2436595,0.1278802,0.1358553,0.5657081
122,243.528459871466,9.68823835892513,6,STAR,1,24.53442,21.31164,19.94355,18.70606,18.12268,0.7294048,0.04166773,0.02015014,0.01688866,0.02792824,22.86455,21.33355,19.95284,18.72394,18.09806,1.320233,0.04168982,0.01916349,0.01164636,0.02427524,22.66699,21.37389,20.03559,18.75555,18.17744,0.4230841,0.06828649,0.03163454,0.01750446,0.03763292
123,243.528623484991,9.78216873528801,6,STAR,1,21.10388,19.78597,19.25636,19.06291,18.9706,0.07175353,0.02227732,0.01524443,0.02031262,0.04338101,21.15865,19.75014,19.26477,19.05328,18.9652,0.07922664,0.01450781,0.01255824,0.01888593,0.0434543,21.58978,19.43489,18.9368,18.4161,18.5043,0.8365855,0.05594854,0.0983378,0.1619369,0.2143663
124,243.529322691339,9.86892041563074,6,STAR,1,23.98365,22.28027,20.85559,19.64546,18.87903,1.775005,0.08482009,0.03435719,0.02228604,0.04424733,22.24351,21.662,20.8553,19.63334,18.8291,0.8329006,0.09690474,0.04445065,0.02007,0.03829171,22.09266,21.39963,20.75034,19.71882,18.64983,0.6791198,0.1409347,0.1189952,0.07794673,0.1145257
125,243.531973794741,9.83149502869288,3,GALAXY,0,24.31335,22.8332,22.02177,21.55041,21.07901,0.678688,0.1335316,0.086734,0.08284369,0.2345836,23.01726,22.51088,21.44745,20.75746,20.33658,1.122558,0.13521,0.08221436,0.09172406,0.219723,24.73914,22.57766,21.40329,21.05511,20.71314,3.653854,0.3382266,0.182581,0.2466252,0.6306803
126,243.540631444721,9.80534710685962,3,GALAXY,0,23.10806,24.02206,22.99594,22.75293,23.09962,0.3401187,0.3414425,0.1985492,0.2288071,0.5833043,20.29302,22.74056,22.64664,22.28953,23.0746,0.2465726,0.3285914,0.282176,0.3208837,0.7107233,21.90387,24.02229,22.8707,22.48715,25.29207,0.4325364,1.353973,0.8052478,0.9577494,0.5400211
127,243.541448327876,9.65514927386603,6,STAR,1,24.63356,22.34235,20.90547,20.03587,19.716,0.754124,0.1222547,0.1002887,0.1419445,0.1504827,24.67207,22.37761,20.93459,20.07713,19.76017,2.864452,0.1013662,0.04979335,0.02855616,0.1130328,24.49798,22.67354,21.01266,20.14408,19.82154,1.325392,0.3173878,0.2419501,0.3888837,0.3364632
128,243.541579200028,9.83651084754853,3,GALAXY,0,25.02262,24.38088,22.5486,22.33091,21.90118,0.6552803,0.425955,0.1353387,0.1601963,0.4346959,19.62266,23.10105,22.08396,21.81174,21.1277,0.274752,0.3220912,0.1368077,0.1756794,0.6261451,22.38744,23.33689,22.23643,22.35308,22.42476,1.250724,0.5559372,0.3275619,0.9196026,1.978181
129,243.542425239725,9.8311439589603,3,GALAXY,0,25.5327,24.88601,23.42778,22.36592,21.59781,0.5038814,0.5117965,0.2793465,0.1650988,0.3537915,25.65235,21.58004,23.21646,21.82007,21.41664,0.4575767,0.659151,0.3785743,0.1782861,0.6146713,24.59583,24.17578,24.35117,22.2739,21.55055,1.440593,0.8054484,1.237008,0.436858,0.8042567
130,243.542617861935,9.65578069932912,6,STAR,1,23.46749,21.39821,20.07241,19.02367,18.52671,0.4713355,0.04886837,0.02722664,0.02415762,0.03719886,22.5027,21.39638,20.07719,19.02899,18.51722,0.5459929,0.04391759,0.02089148,0.0138894,0.03450984,23.22202,21.35209,20.1235,19.07786,18.58976,1.647545,0.6044972,0.7011957,0.5978824,0.6147255
131,243.547026627909,9.81215307056032,3,GALAXY,0,23.65695,24.61168,23.26369,22.35414,22.35452,0.5015161,0.4729399,0.2464063,0.1638026,0.5515849,22.21094,24.63869,23.33227,22.05742,22.27549,0.4439478,0.508379,0.3209616,0.1749958,0.653184,23.62145,25.83007,24.46723,22.23985,23.25416,0.805821,0.7438306,0.9801344,0.3238293,1.123877
132,243.55468541672,9.75310210020137,6,STAR,1,24.91641,24.9531,24.50677,24.09138,20.62671,0.6782328,0.5148364,0.515027,0.5110321,0.4794687,24.97852,23.02916,24.21148,24.26382,20.67369,1.015017,0.5833989,0.9477824,0.7199167,0.209194,24.89777,25.13011,24.25758,25.01954,21.12728,0.7331238,0.6213137,0.6214193,0.6626505,0.3063414
133,243.559112366449,9.67312043727908,6,STAR,1,25.15755,23.45517,22.00747,20.88826,20.46423,0.6494361,0.2212214,0.0877469,0.05050123,0.1465671,20.41921,22.70015,21.9676,20.83644,20.38016,0.4558112,0.2210973,0.1092922,0.05266071,0.1574979,24.40582,23.07757,22.01374,20.5182,21.25484,1.422864,0.3536399,0.2041824,0.1083456,0.6484029
