,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
335,240.602459868528,17.7465305726236,6,STAR,1,23.53638,22.73293,22.53015,22.04847,22.04076,0.5721003,0.1137523,0.1362626,0.1638682,0.5571902,21.8455,22.76132,22.57313,22.07392,19.54907,0.3862768,0.1195285,0.1445604,0.1844919,0.7353824,22.2548,22.44947,22.93251,21.71025,20.50043,0.7041112,0.3032294,0.7381456,0.4371036,0.5559789
336,240.473124577361,17.5793395525216,6,STAR,1,24.60926,23.46813,24.19722,23.58395,23.93983,0.8667417,0.2045759,0.4269935,0.4938835,0.8381585,25.1119,23.53042,24.21385,23.78625,23.80186,0.7895451,0.2222332,0.519666,0.666842,0.4315303,24.62017,24.15658,24.77611,24.35741,23.27218,0.8505633,0.3408837,0.5755092,0.6791489,0.6274506
337,240.48006279445,17.5643385381621,6,STAR,1,22.22794,20.91631,19.54269,18.47837,17.97348,0.1991823,0.02971354,0.018367,0.01458238,0.02322954,16.90616,20.83758,19.54826,18.46591,17.94413,0.1060932,0.02849038,0.01383922,0.01015587,0.02154174,18.45395,20.35176,18.62568,17.14616,17.29453,0.352518,0.2108213,0.2748117,0.3249485,0.5488755
338,240.482649114444,17.6090488583259,3,GALAXY,0,24.60947,23.05757,22.46406,21.93995,21.20276,0.8817866,0.1483149,0.1205629,0.1387218,0.2783923,24.8186,22.57152,21.86101,21.03239,20.04643,0.8651677,0.1460024,0.1327169,0.1395983,0.304249,24.68491,22.4809,22.06917,21.03152,20.71566,3.047939,0.3092146,0.3425653,0.2613496,0.7027166
339,240.490422771745,17.602244856505,6,STAR,1,19.12246,18.17723,17.94988,17.82346,17.81441,0.02920915,0.01600503,0.01480677,0.01313198,0.02181093,19.14009,18.17861,17.94906,17.82995,17.82204,0.02368392,0.006199144,0.006378599,0.007315611,0.01818545,19.17609,18.23392,17.99907,17.89396,17.88031,0.02799368,0.005730436,0.006109575,0.008264739,0.02738865
340,240.496709993305,17.6039264012596,6,STAR,1,21.53667,19.30314,18.38178,18.03572,17.86931,0.116384,0.0177062,0.01525351,0.0134976,0.02234956,18.00341,19.29764,18.37586,18.02618,17.83828,0.08390459,0.01036065,0.007557085,0.008024461,0.01859971,21.38185,19.35358,18.42546,18.07626,17.86126,5.911459,0.6203939,0.774687,1.379161,0.03506826
341,240.499683928454,17.6146058661473,3,GALAXY,0,25.48862,23.01863,21.64312,20.995,20.93635,0.66082,0.1439191,0.06140212,0.06195138,0.2245318,25.4334,22.25208,21.65027,20.89354,20.92636,0.6794423,0.1525986,0.07406416,0.06592352,0.2661228,24.83292,22.73772,21.81846,20.96908,20.99134,1.433625,0.1877376,0.124529,0.1078008,0.3985681
342,240.507672663307,17.5749269948848,3,GALAXY,0,23.0021,24.30554,23.18117,21.64424,21.53829,0.3830639,0.3723772,0.2163063,0.1056201,0.3730434,23.09192,24.0263,22.85432,21.45826,20.78309,0.4405675,0.4996527,0.238745,0.1178455,0.4525237,26.08386,25.43068,22.74249,21.61613,21.67296,1.125112,4.167964,0.5689273,0.2573168,1.039418
343,240.513813538775,17.5806790973307,6,STAR,1,21.18765,20.64066,20.32703,20.24908,19.97531,0.1166298,0.02607768,0.02504385,0.03404723,0.09710928,21.31618,20.629,20.34163,20.19954,19.98545,0.1037541,0.03363481,0.02478812,0.04635759,0.1329848,21.6346,20.66241,20.42307,20.25941,20.10489,0.2064005,0.03369398,0.03982417,0.05932526,0.1956938
344,240.51895917468,17.5501124388461,3,GALAXY,0,23.17681,22.8391,21.81231,21.27385,20.97908,0.4356675,0.122303,0.06841525,0.07632593,0.2269583,19.30225,21.87234,21.28349,20.7046,20.33448,0.275915,0.117338,0.06819554,0.07680591,0.2326841,20.87345,22.16677,21.13937,20.82389,21.28893,0.3544303,0.3231879,0.1573547,0.2589641,1.629169
345,240.535210039542,17.7167970025657,6,STAR,1,25.61831,23.85878,22.41374,21.42501,21.01215,0.7809753,0.283209,0.1210142,0.0936796,0.2524476,25.58718,21.6343,22.39284,21.43787,21.01993,0.6204527,0.3526239,0.1258806,0.1200593,0.2538887,23.66491,23.3758,22.71561,21.55821,21.12753,1.178641,0.3535872,0.3193677,0.1954553,0.5302526
346,240.538846115882,17.7333835911305,6,STAR,1,24.99211,23.67054,22.07527,21.05666,20.17723,0.8394011,0.2444866,0.09141091,0.06897778,0.1243618,25.37428,23.25632,22.10211,21.04439,20.23796,0.7169164,0.2905289,0.09603566,0.06996534,0.1380823,25.82052,23.36617,22.64392,21.18068,20.84545,0.9056378,0.327609,0.3010435,0.1314234,0.3675435
347,240.543118252407,17.724039993592,6,STAR,1,24.97468,23.58698,22.12765,21.59027,21.57169,0.8458569,0.2296122,0.09531114,0.1084049,0.3974255,23.27445,23.55746,22.08932,21.62889,21.59568,2.007375,0.2342314,0.1117239,0.1133677,0.4643319,23.51927,23.7152,22.17341,21.73019,22.81337,1.165115,0.4835842,0.1998423,0.2414303,1.256647
348,240.54457421152,17.7419310526616,6,STAR,1,17.33994,15.72387,15.08869,14.86448,14.74132,0.02151585,0.01530158,0.01407185,0.01186349,0.01436377,17.33375,15.69203,15.08255,14.84741,14.74186,0.009283317,0.003471916,0.003638137,0.003464717,0.00421431,17.36542,15.74081,15.12476,14.90709,14.79885,0.009360103,0.002577745,0.002256578,0.002571549,0.003888083
349,240.547261647972,17.5923256310044,3,GALAXY,0,24.41421,24.38138,23.12934,21.88352,21.57994,0.8681438,0.3935597,0.2113488,0.1308676,0.3757423,24.69493,23.21272,22.33764,21.37037,19.57162,0.8837985,0.4641302,0.2127073,0.1526323,0.3902859,26.04098,23.90271,24.46045,21.26181,20.14907,3.994756,1.30562,3.848688,0.3345432,0.6309022
350,240.549382095636,17.680232106277,6,STAR,1,24.41938,24.01981,24.18915,24.44549,20.74517,0.8817538,0.3184647,0.4515277,0.6546065,0.4386798,19.87841,23.91121,24.10359,24.91002,20.98206,0.8133005,0.4385845,0.5804031,0.7846702,0.2578142,23.07388,24.04276,24.79353,24.38409,20.99277,0.9172236,0.6138211,1.22668,1.61691,0.4514705
351,240.550924738634,17.6755257136257,6,STAR,1,22.25965,20.32699,19.03343,18.26684,17.888,0.2114362,0.02300033,0.01666076,0.01413063,0.02306577,18.64417,20.23093,18.99854,18.24358,17.85377,0.1454522,0.01849369,0.01031773,0.009000624,0.0207844,19.16768,19.33783,18.15099,17.16429,19.14013,0.2416363,0.1310884,0.150771,0.1682661,1.093694
352,240.554994144536,17.6349591693027,6,STAR,1,23.42073,24.81036,22.97145,22.71669,21.10954,0.5383063,0.4690012,0.1895863,0.2717966,0.2652303,21.20643,21.78995,22.88006,22.38576,20.90443,0.3647681,0.4336001,0.297614,0.343078,0.3733041,22.61857,23.80794,23.36649,22.43109,20.8294,0.6178953,0.5231264,0.5651766,0.4260726,0.3974835
353,240.558531807369,17.733403173361,3,GALAXY,0,22.60239,23.15893,22.95784,22.76694,21.7219,0.2825449,0.1618993,0.1931897,0.2988076,0.3892131,21.73527,22.32222,22.80401,22.24387,19.09408,0.2509145,0.2369488,0.205653,0.4429,0.5110877,22.20404,22.86614,23.28906,22.67734,21.11469,0.349225,0.2048206,0.4578516,0.4773971,0.4365947
354,240.559813070289,17.6595307318534,6,STAR,1,23.67412,23.88027,21.97105,21.40388,21.19881,0.6422445,0.28904,0.08261265,0.08926962,0.2893071,23.92488,23.74746,21.94434,21.42373,21.38334,0.8049203,0.2952258,0.08585265,0.1254,0.3317509,24.20778,24.47967,22.11366,21.74115,26.2577,2.27991,1.10429,0.3095044,0.3319077,1.325153
355,240.568105666463,17.6617188987256,6,STAR,1,22.50119,20.31419,18.82677,17.962,17.50096,0.2613714,0.02296111,0.0161306,0.01342037,0.01972772,22.5381,20.29915,18.83079,17.95659,17.50269,0.2906141,0.01887255,0.009408861,0.008079996,0.01699408,23.84029,20.35103,18.87193,18.01955,17.573,1.298327,0.02613001,0.01170657,0.009306326,0.02192827
356,240.571489398294,17.6492986670993,3,GALAXY,0,14.17648,13.28257,12.33881,12.19765,12.15094,0.01990709,0.0152349,0.0003376773,0.000375652,0.01411815,14.20182,12.92882,14.87584,14.7493,12.15814,0.003718595,0.002555721,0.01160873,0.01090209,0.003199843,14.20283,12.8109,12.34306,12.2035,12.15975,0.001979196,0.0005172131,0.0003750705,0.000467917,0.0009439395
357,240.573853869116,17.6538531563697,3,GALAXY,0,24.52094,23.49473,23.91399,23.49924,21.80113,0.8912324,0.2165987,0.3902864,0.5857883,0.4619128,23.6308,22.852,23.74378,22.78319,21.71091,4.87123,0.2497746,1.561684,1.607312,0.902964,24.95193,23.30235,24.23582,23.41854,21.72148,3.052538,0.6520742,1.879753,1.80163,1.558083
358,240.576581816177,17.7014103097006,6,STAR,1,16.94306,15.65654,15.16101,14.98258,14.91887,0.02099658,0.01529359,0.01407559,0.01187077,0.01441352,16.96347,15.62805,15.15399,14.97633,14.9233,0.007908067,0.003418843,0.00364138,0.003563875,0.004445757,17.00979,15.6755,15.19721,15.03272,14.97951,0.007674824,0.00260024,0.002201521,0.002440466,0.004081669
359,240.583508495793,17.6033369021045,6,STAR,1,20.86765,19.33942,18.72064,18.46482,18.21231,0.07117673,0.01783918,0.01585556,0.01460799,0.02676275,20.89841,19.29916,18.68433,18.44083,18.09656,0.07572321,0.01042771,0.008745124,0.009983215,0.02481939,21.22779,19.33168,18.70279,18.45132,18.07612,0.1560286,0.01282765,0.0107418,0.0138721,0.03632862
360,240.583510810856,17.6033302455814,6,STAR,1,20.84498,19.34075,18.72063,18.46233,18.2178,0.07046984,0.01785545,0.01586032,0.01458499,0.02690968,20.88022,19.31682,18.68343,18.43503,18.18809,0.07469194,0.01050887,0.008742441,0.009961352,0.02588066,21.15283,19.34985,18.70177,18.44438,18.16508,0.1475584,0.01270846,0.01079922,0.01378069,0.03843835
361,240.587138749665,17.5684279098231,6,STAR,1,23.28957,23.91493,22.6907,22.23768,22.3443,0.4831704,0.2951707,0.1472916,0.1756605,0.5882074,21.42035,22.32351,22.56084,22.27128,19.68743,0.4312376,0.3473926,0.1982234,0.2153109,0.8618842,22.20774,23.30791,22.11963,21.69927,21.19659,0.6792604,0.6513074,0.3579459,0.4299799,1.022629
362,240.590223972596,17.5712059948757,6,STAR,1,23.1175,21.2994,19.95426,18.87666,18.3418,0.4196985,0.0379407,0.02135349,0.01630348,0.02854234,23.21915,21.26827,19.95185,18.88055,18.29457,0.469979,0.03757576,0.01878693,0.01283976,0.02731486,24.485,21.28038,20.02487,18.96582,18.30044,1.581651,0.05694579,0.02864202,0.01957455,0.0421922
363,240.590548174626,17.7327391604775,6,STAR,1,24.18999,22.7997,22.54676,22.09796,22.53094,0.8963232,0.1276136,0.1481033,0.1844022,1.79219,24.30839,22.75221,22.44247,22.18563,22.0838,2.281116,0.2338352,0.1953047,0.3347344,3.158839,25.01397,22.99765,22.78613,22.71538,22.10443,1.442202,0.2347275,0.311148,0.5081788,0.9689193
364,240.469846549882,17.5728307626041,3,GALAXY,0,25.28669,23.55504,22.80194,21.67849,20.76203,0.7203442,0.2054268,0.1571314,0.108651,0.1883583,25.541,20.25656,22.61868,21.36571,20.12572,0.775138,0.1689924,0.2054094,0.1087482,0.203801,24.68687,23.07902,23.30526,21.41124,20.25928,1.837196,0.3837716,0.6715261,0.2182206,0.3005099
365,240.476657737542,17.584241283261,6,STAR,1,21.46122,20.31143,19.88044,19.64891,19.55525,0.1096842,0.02528237,0.02133054,0.02719541,0.06938969,21.38942,20.27431,19.85361,19.6595,19.55009,0.1191793,0.01848073,0.0169333,0.02190207,0.07658456,21.52773,20.32141,19.89837,19.78221,19.78046,0.194277,0.02592298,0.02906229,0.05216731,0.1713687
366,240.48997009936,17.6106315662814,3,GALAXY,0,24.90548,23.63807,22.63188,21.71034,22.26441,0.8543909,0.2378609,0.1392037,0.1137653,0.5680214,24.9903,23.66565,21.73977,21.7192,22.24109,0.942649,0.2889859,0.1795837,0.136809,0.6230385,22.87062,22.77452,21.5871,23.56826,26.11498,1.575472,0.527581,0.2864026,2.567569,0.2984871
367,240.49515653628,17.5687919945901,3,GALAXY,0,22.14287,24.66447,24.95796,24.50247,21.92006,0.188695,0.4369772,0.4837132,0.6142098,0.7419294,21.16381,23.72557,24.63041,22.13675,21.90117,0.1883174,0.4899748,1.026447,0.998422,0.5716673,20.95494,27.42609,24.00746,22.89982,20.59052,0.2195651,0.6658944,2.667866,1.978073,0.9635668
368,240.495947734,17.5638731985115,3,GALAXY,0,23.00392,24.0885,22.98819,22.38703,21.95461,0.3818328,0.3238271,0.1879514,0.1996598,0.4713223,23.17345,22.63239,22.78374,22.08848,18.3807,0.4609289,0.5220084,0.1990433,0.2073957,0.4041204,24.68956,23.77099,23.07691,22.75187,21.4636,1.835768,0.5638061,0.455456,0.5913938,0.6880202
369,240.506474186224,17.5687187746107,6,STAR,1,21.41472,19.05628,17.93287,17.41486,17.15529,0.1051953,0.01711516,0.01537074,0.01263221,0.01752925,21.03249,19.05692,17.92785,17.41858,17.15913,0.1067395,0.009144598,0.006347226,0.006198387,0.01186245,21.22455,19.11796,17.97812,17.49971,17.22515,0.1438848,0.01002751,0.005966869,0.006172686,0.01582572
370,240.509418535061,17.569395831333,3,GALAXY,0,24.1647,22.71446,22.00164,22.03132,21.45464,0.7986394,0.1101726,0.08046165,0.147369,0.3348964,20.85752,22.37538,21.7929,21.65818,20.14585,0.3760881,0.1448319,0.1052223,0.1860954,0.3211623,22.45849,22.4676,22.0216,21.72704,20.92739,0.5411952,0.1934695,0.2080888,0.2766162,0.5026384
371,240.513286282808,17.6652460164688,3,GALAXY,0,24.03702,22.892,22.491,22.08621,21.54061,0.7816902,0.1307875,0.1267819,0.1623067,0.375682,23.08702,22.24277,21.7194,21.36606,21.65057,1.046103,0.1272377,0.1321018,0.1552828,0.4953017,24.26017,22.42871,22.13716,21.75543,23.35052,3.043055,0.3025158,0.381396,0.4767462,2.154206
372,240.513730569071,17.5991715998654,3,GALAXY,0,22.78843,22.854,22.7592,22.56279,22.84577,0.3273525,0.1249808,0.1546688,0.2354312,0.6425536,22.6675,22.50027,22.36185,22.14146,21.35613,0.437734,0.1687144,0.2303647,0.3044932,0.957758,22.64751,22.67917,22.35699,23.70245,24.22757,1.005055,0.3738962,0.4444436,2.12389,1.225142
373,240.518128471925,17.5810764207615,6,STAR,1,22.70515,21.57448,21.35643,21.43276,21.30105,0.3024863,0.04538726,0.04857293,0.08829208,0.2992462,22.05898,21.56665,21.23523,21.44884,21.31759,0.2724354,0.04782587,0.05110362,0.1054139,0.4185091,22.03574,21.70311,21.3431,21.56476,21.37628,0.353195,0.08973137,0.1019178,0.2183011,0.6726736
374,240.523651027998,17.6503002034749,3,GALAXY,0,23.3673,22.73487,21.83388,21.27643,21.08053,0.5215297,0.1145356,0.07294548,0.07987551,0.2593568,20.66621,22.74825,21.6664,21.00354,19.77408,0.4669324,0.1202012,0.07856271,0.07800251,0.2517804,22.94464,22.73619,21.79132,21.24552,20.70512,0.8112568,0.2472886,0.1689244,0.1799068,0.4183941
375,240.525562853585,17.636301683007,3,GALAXY,0,20.19048,17.59641,16.3759,15.90207,15.66253,0.04875854,0.01567139,0.01419054,0.01197741,0.01477574,15.90515,17.60502,16.37534,14.18771,15.66145,0.05330852,0.005060012,0.004236743,0.0100389,0.005731464,16.04674,17.6386,15.59989,14.42148,30.31665,0.6876814,0.2268323,0.4224266,0.6342764,1.732827
376,240.525566055781,17.6362942658184,6,STAR,1,20.18904,17.59622,16.37615,15.90289,15.66158,0.04426747,0.01567181,0.01419069,0.01197755,0.01477535,20.23155,17.60814,16.3764,15.91567,15.662,0.04745504,0.005069911,0.004240419,0.004102507,0.005735236,20.38222,17.66107,16.42604,15.97507,15.72543,0.07213685,0.004347302,0.002723508,0.002792091,0.005590421
377,240.535687679847,17.6088662378662,6,STAR,1,24.75423,24.47302,23.84569,22.1656,22.8072,0.8793591,0.4120837,0.3614365,0.168483,0.6488267,26.86874,23.64003,20.3205,22.13833,19.99491,1.042173,0.6602948,0.3828707,0.1807674,1.02356,25.32305,24.86834,22.83326,22.35877,22.86846,1.510343,0.9518307,0.4142319,0.4283443,1.314567
378,240.536222927434,17.6904773449213,3,GALAXY,0,22.01585,20.47499,19.43659,18.92896,18.50262,0.1750725,0.02444475,0.01821672,0.01695841,0.03262333,18.8579,20.10029,19.0951,18.58909,18.16661,0.1563961,0.01928054,0.01190331,0.01248154,0.0290962,21.47425,20.16602,19.10323,18.63643,18.20657,0.254025,0.02927084,0.01813587,0.0199051,0.05027113
379,240.544671861135,17.6129704803285,6,STAR,1,19.47617,18.07289,17.60404,17.48259,17.35989,0.03309944,0.01593332,0.01458398,0.01271996,0.02253925,19.43917,18.05158,17.60088,17.4716,17.32605,0.0292993,0.005858705,0.005628468,0.006245682,0.01343484,19.45882,18.10581,17.65056,17.52558,17.38881,0.03456846,0.005477593,0.00495617,0.006552969,0.01854218
380,240.549652402624,17.7462899748472,6,STAR,1,24.5922,21.92852,20.66601,20.17963,20.03138,0.8844795,0.0590642,0.03163936,0.03462543,0.1104492,21.5592,21.78874,20.63571,20.17584,19.97366,1.219519,0.07455806,0.03225902,0.03597555,0.1136901,23.5452,21.81387,20.70842,20.20504,20.23733,1.178416,0.09793887,0.05702727,0.06387126,0.2463673
381,240.55089948893,17.5662931933236,3,GALAXY,0,23.63412,21.83089,21.12878,20.66609,20.61386,0.596155,0.05490317,0.04115281,0.04644087,0.1684523,22.34859,20.90897,20.27228,19.84961,19.763,0.532557,0.05252224,0.03720904,0.04107853,0.1579218,24.24688,20.92631,20.22808,19.83699,19.97194,3.154828,0.08049182,0.06565792,0.08664105,0.4231223
382,240.558740673138,17.5657344360317,3,GALAXY,0,22.89643,22.57553,21.65694,21.1065,20.52102,0.3518307,0.09939933,0.06159047,0.06647585,0.1558144,22.84659,22.21526,21.16664,20.62283,19.92278,0.4143182,0.1198406,0.06007745,0.06803098,0.1632767,22.86496,22.34483,21.30852,20.75628,20.02892,1.040054,0.2446973,0.1851959,0.1559561,0.3570229
383,240.56235142964,17.7432635682722,6,STAR,1,24.77438,24.37115,22.65204,21.73111,20.87288,0.8749126,0.3895909,0.1496299,0.1237475,0.2117687,24.76773,24.3763,22.55798,21.63348,19.98716,0.941139,0.3958949,0.1504269,0.1537972,0.2201155,24.93249,25.2865,22.77367,21.94437,20.73767,1.527239,0.8459761,0.3251344,0.2602525,0.3308066
384,240.567335931776,17.6690281738807,3,GALAXY,0,24.63235,23.13183,21.67321,20.56014,20.004,0.895805,0.1601132,0.06508105,0.04466071,0.1049961,21.78672,22.01487,20.95691,19.99744,19.53317,1.110876,0.153789,0.06072077,0.04908323,0.1054082,23.14669,22.12236,21.02392,20.0659,19.55505,1.396193,0.2983578,0.1425595,0.1000566,0.2249759
385,240.570831261418,17.6160324795116,6,STAR,1,23.51505,21.16423,19.60276,18.07802,17.2885,0.3806727,0.03498943,0.01900026,0.01359307,0.01807542,19.24776,21.13554,19.60847,18.07937,17.29349,0.2997574,0.03369018,0.01454744,0.008195148,0.0130183,19.70652,22.2231,19.20141,17.93447,17.2043,0.2216542,0.799288,0.06082669,0.04413453,0.08831223
386,240.57148939935,17.6492986517704,3,GALAXY,0,14.17648,13.28263,12.33886,12.19765,12.15094,0.01990709,0.0152349,0.00033774,0.0003757377,0.01411815,14.20183,12.9289,14.87645,14.75653,12.15812,0.003718625,0.002555649,0.01160161,0.01091888,0.003199818,14.20281,12.81091,12.3431,12.20351,12.15976,0.001979212,0.0005165634,0.0003711884,0.0004653481,0.0009428922
387,240.571758232225,17.7617521160656,3,GALAXY,0,24.86024,21.89981,20.54362,19.88903,19.4222,0.8546467,0.05748178,0.0295199,0.02850956,0.06697749,19.60782,20.10521,18.77718,18.3567,17.56817,0.2539478,0.0392308,0.02000045,0.02090449,0.05454778,21.13246,20.2482,18.93707,18.46054,17.80597,0.6259037,0.09998279,0.04722464,0.05420855,0.1174614
388,240.573133018842,17.7451641125855,6,STAR,1,23.35411,23.37487,23.218,23.51242,23.12005,0.5068957,0.1921984,0.2400599,0.5166244,0.673268,21.65445,23.28763,23.01073,21.37586,21.24295,0.5147423,0.2316203,0.3074027,0.4333355,1.226964,24.6553,23.75321,23.47127,22.46778,22.05368,1.732924,0.5072253,0.6150818,0.5407258,1.013895
389,240.576768590661,17.6369062696822,6,STAR,1,25.02737,21.63632,20.38752,19.69664,19.38847,0.8285527,0.04820385,0.02650828,0.02409137,0.06196974,25.30741,21.6031,20.38981,19.69395,19.29181,0.834732,0.061254,0.03309808,0.02890565,0.06187132,26.28898,21.74154,20.42852,19.7473,19.20282,0.6929296,0.08578091,0.04204872,0.0396137,0.09281064
390,240.57811210941,17.6811487954402,6,STAR,1,24.66846,24.54162,22.83336,22.86611,22.23195,0.8905402,0.4297106,0.1726812,0.3149357,0.5920337,20.53686,23.38003,22.76069,22.52147,20.22839,0.8210136,0.5670286,0.2173908,0.3078854,1.112351,23.15149,24.28057,23.09459,22.97594,21.92439,0.8304589,0.6304413,0.3959092,0.6121593,0.8229862
391,240.473070587267,17.5935333878964,3,GALAXY,0,24.9304,23.03335,22.26539,21.65716,21.37462,0.8369824,0.1443126,0.1012232,0.1077778,0.316898,28.11827,22.5995,21.64473,20.9105,20.58729,0.7451376,0.1428763,0.1011757,0.1112199,0.569424,27.02674,25.08483,21.28028,20.9131,21.33286,0.8983093,2.301271,0.2167168,0.2747949,1.474723
392,240.491306351455,17.6291311928135,3,GALAXY,0,20.58301,19.54028,19.14471,18.97174,18.96351,0.05878777,0.01845453,0.01689976,0.01699286,0.04367038,20.49798,19.51988,19.13084,17.19517,18.93532,0.0589637,0.0117112,0.01098525,0.02449959,0.04296908,19.93748,19.39003,18.46124,17.4422,27.592,0.2663889,0.06233744,0.1164018,0.1976158,0.540104
393,240.503975580678,17.5640150491391,3,GALAXY,0,24.6111,22.76067,21.65576,21.1084,20.53773,0.8649182,0.1140372,0.06046484,0.06648673,0.1552102,20.23615,21.91503,21.13159,20.37502,20.29737,0.4419581,0.1124369,0.05872355,0.08138671,0.2268175,22.59509,22.27625,21.06361,20.50987,20.32347,0.7857717,0.2189622,0.121512,0.1200613,0.3790992
394,240.51102543363,17.5783190600313,3,GALAXY,0,23.8919,24.05236,23.1151,22.77431,22.09014,0.7105071,0.3187778,0.2055998,0.2778556,0.5159287,20.70955,23.4315,22.62473,21.83705,22.08647,0.2648935,0.4491932,0.3177717,0.2984449,0.6244832,22.58742,24.17629,23.30376,22.45198,23.77954,0.4656784,0.6108247,0.4836594,0.4071461,0.8164724
395,240.513379700637,17.5578426894277,6,STAR,1,22.29591,19.56587,18.4376,17.94786,17.70074,0.2106484,0.01846676,0.01529499,0.01329896,0.02062888,22.07115,19.54494,18.43471,17.95012,17.70378,0.2170605,0.01185124,0.007774244,0.007761587,0.01664601,21.98605,19.60073,18.48885,18.02676,17.7453,0.2763714,0.0139981,0.008404947,0.009066257,0.0241538
396,240.526374810156,17.6918014594284,3,GALAXY,0,22.19069,23.05108,22.72724,21.84023,21.71632,0.2020931,0.1491251,0.1564469,0.1327889,0.4329932,21.93283,21.89199,22.0604,21.46146,21.32665,0.2143213,0.1431939,0.1860488,0.1750903,0.5674084,22.30082,22.32167,22.48509,22.2196,22.64247,0.6732491,0.226712,0.3920364,0.556929,1.895128
397,240.527335981057,17.6438392937184,3,GALAXY,0,22.40607,20.27276,19.24743,18.79251,18.58201,0.2372659,0.02251237,0.01730804,0.01603302,0.03375472,16.0346,20.25772,19.23663,17.3829,18.50599,0.04999426,0.01979339,0.01167148,0.02450128,0.03241305,19.23312,20.20293,18.46303,17.54287,22.85525,0.2164223,0.1328727,0.1015673,0.1346062,7.762163
