,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
250,251,971.9110012876072,928.7359532831438,5.040910803123208,5.56130853933265,0.32165857513421,23.0,20.972709647058824,0.0,0.21546039215686277,16.695863639055673,0.09357469245392536,971.6702710985904,928.1870646473415,0.7909718829905614,0.9655815262813121,-0.0725370867876336,-0.6138316501115322,4.76896778651688,-1.0872793143647608,0.0010678428972591284,-0.7384807365144742,4.158096507445918,-1.1659151607355234,0.0008252551486386797,6.0,STAR,1.0,24.24302,23.17415,22.0164,20.87868,20.30184,0.656495,0.1525618,0.08266278,0.05232282,0.1516933,24.387,23.16869,21.99884,20.84713,20.24788,0.7103193,0.1650122,0.1104069,0.05508624,0.1609904,25.95642,22.90462,21.65622,21.05773,19.78966,1.430424,0.4458301,0.2351199,0.2443433,0.3668749,-0.1439799999999991,0.005459999999999354,0.017559999999999576,0.0315499999999993,0.05396000000000001
255,256,984.4999999970211,1101.4999999699194,8.98545022141043,4.968579431996611,0.2736953877673663,32.0,24.706774839215687,0.0,0.039499215686274514,16.517959856542134,0.44704168299129454,983.9648368884103,1101.0282378210513,1.0405339254066348,1.0542428789194673,-0.06886851415038109,-1.0533812904926099,4.440796634171244,-1.1990445847146356,0.003454506440019792,-1.1671210904807305,4.471090680202967,-1.2900318959231387,0.002188355869685059,6.0,STAR,1.0,24.78344,22.58685,21.39245,20.44182,19.6735,0.684494,0.09388187,0.05032839,0.0378583,0.08817341,25.00359,22.593,21.40689,20.43236,19.61982,0.6852475,0.09936402,0.05385162,0.03907678,0.122732,24.42858,22.62903,21.64137,20.53948,19.78723,1.045882,0.1335993,0.09596619,0.06357998,0.148188,-0.2201500000000003,-0.006150000000001654,-0.014440000000000452,0.00946000000000069,0.05367999999999995
29,30,72.90875243687572,456.1604346604594,11.490168813810728,13.169752351866043,-0.13305354967979333,125.0,27.110112209150326,0.0,0.040829803921568625,16.41717171216148,0.12753341848659228,72.58535622485124,455.73628877061384,3.9493004768210085,3.009433001134312,0.2484013892681105,2.929761560649972,7.143722061451407,1.5301171472206372,0.005742548139704977,3.3446525671543186,8.066444928366481,1.601030693065946,0.010569293607173357,6.0,STAR,1.0,21.11588,19.65057,19.03191,18.81265,18.69299,0.07158042,0.0177772,0.01647612,0.01821759,0.03927056,21.13211,19.66435,19.03966,18.79183,18.64163,0.07947406,0.01271633,0.01113708,0.01301044,0.05382846,21.17813,19.73734,19.09482,18.86093,18.73355,0.1189112,0.01464117,0.01378023,0.01786851,0.06910492,-0.01623000000000019,-0.01378000000000057,-0.007750000000001478,0.020820000000000505,0.051360000000002515
232,233,877.1723545932256,620.3788999755852,9.388898937916979,8.573464686139554,-0.6952941825478736,66.0,33.04330823529413,0.0,0.03586039215686274,16.202291196023783,0.08685089243897415,876.7618647278452,619.9797153839953,2.0316916474839672,1.8159712326014414,0.0685745901428163,2.5567248201480504,6.517405726748102,1.4676180220517197,0.003765144803079448,2.6058557607864086,6.228138385088068,1.5166231747315497,0.009001704289404411,6.0,STAR,1.0,22.21384,20.49265,19.62231,19.27293,19.04927,0.165981,0.02326708,0.01899089,0.0205902,0.05213702,22.14802,20.4989,19.62837,19.26899,19.00148,0.1943399,0.02080636,0.01848717,0.01672602,0.05443906,22.17364,20.5788,19.70735,19.35179,19.10958,0.2780518,0.02756578,0.02176819,0.02674973,0.09669757,0.06582000000000221,-0.006249999999997868,-0.006060000000001509,0.003940000000000055,0.04778999999999911
129,130,464.41265640340436,153.1385613134504,11.375937103361561,11.064544115842754,-0.25212009954590275,104.0,25.491376598930483,0.0,0.049269019607843134,16.48401677723735,0.02737295263585726,464.07550755477286,152.80463862680264,2.6752016778627876,2.5500711818349373,0.04249337810324505,2.854483454621998,7.471373102613531,1.5812858835326065,0.016682562473057987,2.988142870922063,7.577507445584461,1.6730521788561439,0.011920096960104083,6.0,STAR,1.0,22.50785,20.31899,19.24081,18.8483,18.67685,0.2072209,0.02170345,0.0172217,0.01834335,0.03908684,22.38952,20.33695,19.24441,18.85788,18.62963,0.2249185,0.01883822,0.0143887,0.01297474,0.04632803,22.57903,20.42902,19.32443,18.94056,18.72042,0.4017812,0.02473774,0.01611665,0.01903325,0.06833476,0.11833000000000027,-0.017960000000002196,-0.0035999999999987153,-0.009580000000003253,0.047220000000002926
164,165,618.0680334153774,512.8142655716711,5.804842538191105,7.125235578621949,-0.5130640801131677,34.0,20.913482178649232,0.0,0.030004313725490197,16.698934123471826,0.1853121943634337,617.682958986143,512.4037931898893,1.2302802048507147,1.1270078803645447,0.20317323948256671,-1.0191310075289397,4.81019171297154,-1.1740660810873556,0.0010432853065380204,-1.0813789342054956,5.181766350926111,-1.286193233566954,0.002817268617931117,6.0,STAR,1.0,23.57358,22.72644,21.41921,20.28236,19.77894,0.4622914,0.1056075,0.05153366,0.03428944,0.09638768,23.85481,22.744,21.40108,20.19274,19.73261,0.5781658,0.1163746,0.05711576,0.03639035,0.1249626,25.64036,23.19053,21.51305,20.331,19.89461,1.117625,0.265659,0.1040987,0.07199382,0.1990983,-0.28123000000000076,-0.017559999999999576,0.018129999999999313,0.08962000000000003,0.04632999999999754
317,318,1288.9087415370668,691.5981700839016,11.683804385908918,12.425647287049651,0.6450215857152579,120.0,34.75664583373846,0.0,0.05154666666666667,16.147405353730555,0.05970255585106632,1288.5358724274172,691.1539935202389,3.3622042280621827,3.4032588902045973,-0.022336594061926007,3.60907501172893,7.6647487592342145,1.7245581013790279,0.0168711749495209,3.815818811997799,8.138172779714406,1.8667966866593677,0.013191558244401864,6.0,STAR,1.0,19.82244,18.86769,18.42592,18.25891,18.17301,0.03525515,0.01564552,0.01517665,0.01663083,0.02706639,19.82842,18.87252,18.43146,18.26611,18.12856,0.03507122,0.009095282,0.008435612,0.01102918,0.03094927,19.89972,18.93396,18.4953,18.34172,18.19557,0.04349101,0.00857244,0.008765489,0.01190089,0.04408057,-0.0059800000000009845,-0.004830000000001888,-0.005539999999999878,-0.007200000000000983,0.04445000000000121
25,26,67.11151204451596,1152.6269665588432,12.504703999579055,11.271085311089548,-0.22734268912049638,117.0,19.81768099821747,0.0,0.10531333333333333,16.75736791657955,0.0986523702225206,66.7802468590144,1152.2476456815393,2.9313705879721965,3.28780206060037,-0.05734235369891394,2.2640818503501325,7.7909482896472335,1.363502562039704,0.002821490517112478,2.5112794403227654,7.300126403556505,1.4992177237543651,0.004300314097328014,6.0,STAR,1.0,20.92568,20.04244,19.71933,19.54058,19.46756,0.06448917,0.01975422,0.01955808,0.02289672,0.07375585,20.80157,20.03385,19.69614,19.55616,19.42435,0.07448719,0.01570495,0.0165269,0.02024212,0.0981825,20.84675,20.12255,19.77174,19.61297,19.53946,0.09271973,0.01979276,0.023474,0.034568,0.1460506,0.12410999999999817,0.0085899999999981,0.0231899999999996,-0.015579999999999927,0.043209999999998416
338,339,1341.5702313243696,1164.2238951058337,12.204755771204166,6.546547983599114,0.38247574958972685,54.0,12.52648464185674,0.0,0.04517058823529412,17.255426974319413,0.46360680161703827,1341.1428273666902,1164.0908200460492,2.1011368229519576,1.6336988222319633,-0.1828873553313315,-0.8200306272112515,5.602673412412238,-1.0659459425303646,0.004876404384567903,0.9295005468538271,5.557648440389776,1.2422479332938097,0.0013620243510020147,6.0,STAR,1.0,23.40851,23.13518,21.8592,20.52382,19.70084,0.4295294,0.1480825,0.07319657,0.03986964,0.08936839,23.67121,23.1057,21.83194,20.54881,19.65845,0.5526847,0.1650985,0.09097809,0.04217608,0.1090587,25.76351,23.60032,21.95916,20.8216,19.94344,1.00855,0.3954002,0.1558037,0.1001269,0.2948944,-0.2626999999999988,0.029479999999999507,0.02726000000000184,-0.024989999999998957,0.04239000000000104
96,97,276.49770351324065,222.83768072907256,10.846123754251428,11.128723496102355,-0.7024554429151463,100.0,29.947779878787877,0.0,0.037594509803921566,16.309088419174135,0.025393724801402673,276.0937341008707,222.3867023886923,2.837131222448079,2.6742050732209464,0.015435263310791925,3.178452929400942,6.917579487458755,1.5510189124676341,0.010157632458266294,3.2859537885712795,7.675094882729506,1.7176568269976837,0.005971079602094159,6.0,STAR,1.0,20.31312,19.25563,18.92948,18.84316,18.78318,0.04457672,0.01647607,0.01621018,0.01833565,0.04237752,20.3117,19.25195,18.93048,18.84102,18.74153,0.04628571,0.01019531,0.01056988,0.01283561,0.04412406,20.36006,19.30045,18.98702,18.92269,18.73759,0.06355158,0.01121585,0.01282654,0.0194863,0.0736863,0.0014200000000030855,0.0036799999999992394,-0.0009999999999976694,0.002140000000000697,0.04165000000000063
141,142,522.7106339820753,513.3790450709594,8.267679149825394,6.999521166821076,0.7161888794208865,48.0,24.297546986794718,0.0,0.03277921568627451,16.53609392339863,0.15338742106738634,522.2251366466438,513.0437582653203,1.6279727824148722,1.829167396586854,0.2015062040882185,1.4388275668464565,5.4914580694336195,1.3969449151271243,0.005786370890827315,1.5955940345053492,5.630079983245849,1.4647153047559367,0.008246559285907543,6.0,STAR,1.0,25.27425,22.20475,20.84382,19.41605,18.76578,0.5604581,0.06932281,0.03425484,0.02175897,0.04171481,25.28337,22.23322,20.83815,19.42215,18.7254,0.6320049,0.1023927,0.04599132,0.01957633,0.04814697,24.4397,22.36861,20.92461,19.46588,18.87201,1.411851,0.1400441,0.06689832,0.03243466,0.08521965,-0.009120000000002904,-0.028469999999998663,0.005670000000002062,-0.006099999999999994,0.04037999999999897
318,319,1288.9863369182133,600.8015497307836,7.427478014513863,14.062492813928474,-0.13411224801481683,72.0,22.060505098039215,0.0,0.04769333333333334,16.64096137040367,0.4718235157313524,1288.5583030978476,600.3037499273164,2.148225650191307,2.0728677323204465,-0.19986595201771706,1.5190069081691124,5.767133122950595,1.4676949160561668,0.006279496647375386,1.6938388146908185,6.183814032649703,1.660592688628453,0.010400644263287925,6.0,STAR,1.0,23.70319,22.01307,20.53507,19.00452,18.2542,0.5130168,0.05939556,0.02840347,0.01894318,0.02846686,21.95386,22.01714,20.55146,19.01516,18.21522,0.4369171,0.0623873,0.03339287,0.01415355,0.02907985,22.9418,22.13244,20.69763,19.09691,18.29418,0.4903885,0.09479541,0.04663562,0.02072548,0.04290963,1.7493300000000005,-0.0040700000000022385,-0.016389999999997684,-0.010640000000002203,0.038980000000002235
111,112,351.31375098624176,1147.3080822517657,11.295631011264911,9.460036632387347,0.7258547607257378,87.0,35.951489828128786,0.0,0.03888823529411765,16.11070776941076,0.16250481066944922,350.73925270787254,1146.825925010359,2.7850987840938615,2.451205524848774,0.04224576079286635,2.971793601924377,6.275311486706824,1.5807010833143456,0.013532041277954552,3.2998212358823227,6.236450593103246,1.741195631943242,0.02909270680087515,6.0,STAR,1.0,22.49354,20.11512,19.06861,18.64159,18.34597,0.2064965,0.02019253,0.0165612,0.0175657,0.03068497,22.48085,20.12682,19.07264,18.64477,18.30812,0.2372209,0.01857526,0.01317115,0.01151297,0.03576607,22.55785,20.19278,19.14153,18.72705,18.41749,0.3935824,0.02076881,0.01402299,0.01600637,0.05274411,0.012689999999999202,-0.011699999999997601,-0.0040300000000002,-0.0031800000000004047,0.03785000000000238
165,166,620.3686068451157,805.5567925526034,10.488004759372135,9.736750817595297,0.5484807556010759,85.0,31.508052403776325,0.0,0.04520392156862745,16.253946102223196,0.07162982464376877,619.9182740554415,805.0670141461896,2.9673207051237114,2.865968923200853,-0.030338487238623202,2.473739329252802,6.411583736724184,1.8283637142719331,0.022117677013875594,2.495815181721343,6.435260641477025,1.9506069960125791,0.016439968308131343,6.0,STAR,1.0,23.441,20.92021,19.39538,18.31556,17.77695,0.4250572,0.02873396,0.01779385,0.01671934,0.02132198,22.82482,20.93888,19.39249,18.32701,17.73929,0.467095,0.03163601,0.0174041,0.009822006,0.02116184,23.11732,21.00621,19.45062,18.41119,17.84532,0.6141743,0.03964248,0.01815077,0.01226777,0.03154575,0.61618,-0.018670000000000186,0.0028900000000007253,-0.01144999999999996,0.03765999999999892
254,255,983.1473344162049,684.5204645890836,4.855629156766881,12.722366784170246,-0.3263467529722002,34.0,30.377674792156864,0.0,0.04624901960784314,16.293613678847848,0.6183391628978596,983.177300076136,684.0629972858931,1.344078448251821,1.118996315752156,-0.08649973559658974,1.205545046193433,4.4857387568566285,1.126282695940409,0.0022336924017593205,1.283197469118757,4.582839372879649,1.215453608228702,0.002475916520942454,6.0,STAR,1.0,23.81734,22.21598,21.00864,20.54012,20.35398,0.543529,0.06969995,0.03819659,0.04064745,0.158269,24.03237,22.23297,21.0388,20.53806,20.31635,0.6892952,0.07552228,0.04059239,0.04667323,0.16945,24.22552,22.34423,21.19398,20.6153,20.5205,1.097658,0.11276,0.07193677,0.07492858,0.3085183,-0.21502999999999872,-0.01699000000000339,-0.030159999999998632,0.002060000000000173,0.03763000000000005
148,149,544.9999999976354,13.500000000002702,6.289675774096393,9.52551618460139,-0.00033359470977673396,50.0,14.044988235294118,0.0,0.0404078431372549,17.13119655061649,0.33970236864810976,544.8047777033961,13.13388928625792,4.864918716659304,1.5859419783835165,-0.08226315312913357,-0.42600392660629816,4.383446178108352,-1.4402136309423677,0.00046173276459279556,1.0210987472527269,5.332139942001698,3.4208294317037744,0.0005712860750325385,6.0,STAR,1.0,24.53764,21.95109,20.44528,19.54588,19.00624,0.6778328,0.05797412,0.02835744,0.02641581,0.05289975,22.64023,21.93378,20.4736,19.56473,18.97427,4.242336,0.06715292,0.02713704,0.02035049,0.05343773,23.89932,22.01405,20.5933,19.70665,19.28886,1.096207,0.09636478,0.05021372,0.0497218,0.1231364,1.8974100000000007,0.017310000000001935,-0.02832000000000079,-0.018850000000000477,0.03196999999999761
149,150,550.0226401649683,41.54188143431657,10.027412471468324,9.145738524309161,-0.090350871241887,76.0,17.86722635294118,0.0,0.045736078431372555,16.869857151626903,0.08792636681375676,549.7292495393899,40.934381352242134,2.067958667932544,2.280731418002688,-0.3083991725143278,-1.6165264949137952,6.2674575244730875,-1.262492882833679,0.003955938563573499,1.8495991730396728,6.194795407365061,1.414970286914154,0.0033086358311550696,6.0,STAR,1.0,24.53764,21.95109,20.44528,19.54588,19.00624,0.6778328,0.05797412,0.02835744,0.02641581,0.05289975,22.64023,21.93378,20.4736,19.56473,18.97427,4.242336,0.06715292,0.02713704,0.02035049,0.05343773,23.89932,22.01405,20.5933,19.70665,19.28886,1.096207,0.09636478,0.05021372,0.0497218,0.1231364,1.8974100000000007,0.017310000000001935,-0.02832000000000079,-0.018850000000000477,0.03196999999999761
151,152,552.1718729211165,54.19614723412169,11.59440361037631,11.29680466970182,0.4004260368040676,108.0,23.525830502673802,0.0,0.05162980392156863,16.571137590701603,0.025667464293562814,551.8481077056185,53.93728956187908,3.1942215528106317,3.070600117091999,-0.1538696960415109,2.4525879315200116,8.446635276977078,1.8203952265822785,0.027288980189256108,2.4616991462199773,7.4065297151939875,1.9085086302254184,0.01224745389749848,6.0,STAR,1.0,23.60061,20.88589,19.41912,18.387,17.8437,0.4955952,0.02818235,0.01800404,0.01689623,0.02226807,23.10069,20.91328,19.4353,18.40323,17.8118,0.627987,0.02747538,0.01384393,0.01016791,0.0216798,21.22124,20.48316,19.15109,18.0907,17.31088,0.6774032,0.150265,0.1521972,0.05145249,0.1224014,0.4999199999999995,-0.02739000000000047,-0.01618000000000208,-0.01623000000000019,0.03189999999999671
37,38,89.91304347826087,1079.2608695652175,5.896930968224015,5.02332226645609,0.025519324874522988,23.0,7.427458509803921,0.0,0.03616588235294118,17.822899413776597,0.14814633348693074,89.39240764429225,1078.730111343009,1.141053093220762,1.595896547427401,-0.2834613804006949,-0.25439619690482324,3.278183178382317,-1.5432525524451712,0.000354714850966265,-0.1906907701540267,4.703457170729475,-1.4267584998010623,0.0004390857016896052,3.0,GALAXY,0.0,24.36321,24.0389,23.58536,22.06909,23.23166,0.6647906,0.2357499,0.8771065,0.1430514,0.7062075,20.73138,23.7366,23.0162,21.91008,23.19993,0.4621123,0.4005466,0.4489149,0.1554648,0.7406387,24.88937,24.56022,23.61467,22.32288,22.82829,1.314814,0.9410571,0.6581114,0.3968618,1.490597,3.6318299999999972,0.30230000000000246,0.5691600000000001,0.15900999999999854,0.031730000000003145
335,336,1343.0325154037841,164.2958382118814,12.456891716347428,21.85972605044422,0.5163367851042375,221.0,24.414443305125555,0.0,0.050483137254901965,16.53088293497928,0.4301441981660018,1341.5898237364866,164.4710388688674,16.276945211691782,7.966847406805755,-7.2280364191683475,1.226648228930065,9.761050039360997,3.2488194349747146,0.003162401602067821,3.065467860193091,8.010473091554294,2.6585830025038177,0.07989680805312387,6.0,STAR,1.0,20.45464,18.90716,18.33675,18.1126,18.04979,0.04914825,0.01574071,0.01533489,0.01700182,0.02675166,20.46358,18.90407,18.34351,18.12502,18.01909,0.05174768,0.008638836,0.008171783,0.008974493,0.03289298,20.49065,18.96199,18.40778,18.20065,18.06963,0.06868373,0.008959524,0.01055894,0.01564917,0.04331841,-0.00893999999999906,0.003090000000000259,-0.006759999999999877,-0.012419999999998765,0.030700000000003058
150,151,550.2871711740172,1117.2537255886273,11.34098145550612,8.839507577705893,-0.09800420759672267,81.0,23.711939578794478,0.0,0.04287019607843137,16.562582300850007,0.2205694355126332,549.7618848397797,1116.7761686369317,2.578280151472427,2.416129474993795,-0.1676720461109653,1.9884640402527918,6.2300126975779175,1.5493248535067452,0.007009285406337202,2.1900348470315056,6.216044085062917,1.6417822416045824,0.015905238767572334,6.0,STAR,1.0,23.06975,21.38731,19.9821,18.90101,18.3015,0.3258723,0.03807567,0.02155445,0.01852711,0.02977919,21.72979,21.39587,19.9854,18.89666,18.27124,0.3108071,0.04799253,0.01930361,0.02246034,0.03052632,22.30257,21.44637,20.04932,18.97284,18.36089,0.3254997,0.05928941,0.03001171,0.02082378,0.051901,1.3399599999999978,-0.008559999999999235,-0.0032999999999994145,0.004349999999998744,0.030260000000001952
53,54,113.85049629785344,1136.5535162019414,5.544573428247341,5.04392428631316,0.3522067145437366,33.0,5.7608466405228755,0.0,0.03927686274509804,18.098784214928465,0.0902953398332823,114.02161045324442,1136.5719419278857,2.2863869316424825,2.4193342949729413,-0.6542925385438139,0.1364840230407226,5.384668959017572,1.6327569659777816,0.0008324815793594742,0.09585668221776189,5.027580889909658,0.971782748476163,0.0008730919313986465,3.0,GALAXY,0.0,24.16125,25.06971,24.2529,22.70682,23.00558,0.6322088,0.4477669,0.4681892,0.245847,0.7477384,24.1894,25.04196,24.2177,22.43554,22.97751,4.276231,3.944653,5.373838,1.32895,4.203744,24.33835,25.08947,24.39778,22.7189,22.82857,1.242143,0.7555389,1.211874,0.520395,1.404714,-0.02815000000000012,0.02775000000000105,0.035199999999999676,0.27128000000000085,0.028069999999999595
117,118,409.3011767864866,1333.814251733298,13.048506352652616,14.934517886791607,-0.19630998960436394,161.0,37.31685535676993,0.0,0.05116588235294117,16.07023740204748,0.12628539792416194,408.86304803233094,1333.4528676449156,5.205023289221572,4.840165419969708,0.12260350747965276,4.666970829134057,9.03556147050671,2.064952166542304,0.014560233099556,4.75458245446794,8.41426225645392,2.100920094281834,0.010892088733070413,6.0,STAR,1.0,19.77591,18.27857,17.72715,17.54525,17.41957,0.03424087,0.01489685,0.0144326,0.01568861,0.01783836,19.82521,18.27455,17.72569,17.53053,17.39166,0.03470016,0.006646756,0.006609131,0.007089303,0.01630571,19.88225,18.33528,17.78159,17.60244,17.47448,0.04305119,0.00604303,0.005542745,0.006743458,0.02360075,-0.04929999999999879,0.004019999999997026,0.0014600000000015712,0.01472000000000051,0.027909999999998547
