,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
214,245.013507863278,18.862146568447,3,GALAXY,0,24.53781,24.74087,22.44742,21.6769,23.50678,0.8468262,0.5066965,0.1707921,0.121365,0.6023266,21.54707,22.92272,21.92802,21.2144,20.08661,1.524624,0.5244346,0.1704472,0.135453,0.4387864,22.92452,24.59705,22.16147,21.4441,20.29627,1.005766,1.355135,0.4014443,0.3507416,0.4977353
215,245.013568861252,18.8781084706212,3,GALAXY,0,24.37951,23.63581,22.1844,22.16103,21.68558,0.8293349,0.2630416,0.1358688,0.1865258,0.4552941,21.75539,23.5876,21.88003,21.78662,20.736,0.9198209,0.3314416,0.1470994,0.205913,0.6475639,22.88229,25.08327,21.57361,26.22051,21.00638,1.90814,3.055798,0.2841737,1.700679,1.788654
216,245.013569318782,18.8781088865155,3,GALAXY,0,24.83346,23.44868,22.19149,21.70599,21.64291,0.8316236,0.2265265,0.136687,0.1246051,0.4415624,26.34615,23.17212,21.87403,21.63099,20.91763,0.6723833,0.2570721,0.1514131,0.1286248,0.5286247,24.55398,25.46382,21.57731,22.84872,20.26626,4.00551,2.344629,0.2850759,1.822822,0.7495161
217,245.013774793389,18.9089243212927,6,STAR,1,24.15065,25.10629,23.32205,22.27835,21.85878,0.7929265,0.5651288,0.3735445,0.2121905,0.5386119,24.22417,25.02467,23.33892,22.2914,21.12978,2.646453,1.421961,0.8764655,0.4192373,0.7356445,24.12769,25.07735,23.95018,22.68358,22.00387,1.181878,0.8189879,0.9063628,0.5203457,1.025787
218,245.01402869332,18.9402862319617,6,STAR,1,23.34904,23.13692,22.77716,22.45089,22.63568,0.4848874,0.2193718,0.228779,0.237125,0.7107482,21.88166,23.12199,22.50533,22.04543,21.34028,0.4645592,0.1980327,0.2702208,0.2785095,0.8132458,23.06683,23.37973,22.74524,22.59908,21.6358,0.596823,0.3250897,0.3531768,0.5753092,0.8617589
219,245.014045344708,18.8470037305813,3,GALAXY,0,22.90282,21.43346,20.42915,20.11847,19.59772,0.3702345,0.0460914,0.03872757,0.06055589,0.09660272,21.60939,20.11754,19.07099,18.80289,18.3731,0.3316771,0.03093794,0.02195612,0.02385063,0.07220688,22.76179,20.26198,19.14121,18.88739,18.4075,1.882075,0.08059251,0.04204074,0.1274394,0.2103178
220,245.014072967213,18.8470154040462,3,GALAXY,0,22.15083,21.39058,20.35791,19.45409,18.73024,0.1868354,0.04204703,0.0307477,0.02349662,0.03978273,20.99805,19.97554,18.81348,19.42154,18.73534,0.150208,0.02903605,0.02079204,0.02028684,0.04095666,23.30656,20.00752,18.7566,18.26531,17.71203,2.825463,0.05862311,0.03908466,0.04803462,0.09360681
221,245.014266012108,18.9097858982819,6,STAR,1,23.22083,22.84019,21.80416,20.36128,19.57765,0.4402395,0.1373688,0.09888476,0.04155284,0.07930745,19.74677,22.50616,21.66794,20.32194,19.53799,0.2695157,0.145346,0.1195073,0.04146625,0.08144528,22.22418,21.99959,21.65877,20.11367,20.10348,0.6284149,0.167649,0.2407797,0.145283,0.4406446
222,245.014266012231,18.9097858983902,6,STAR,1,23.22075,22.84003,21.80426,20.36127,19.57742,0.4398842,0.136276,0.0977933,0.0412036,0.07762834,19.622,22.70457,21.65811,20.32165,19.53713,0.2647221,0.1429144,0.1074196,0.04145489,0.08138873,22.0998,22.00098,21.5699,20.04785,20.02001,0.6405625,0.194406,0.2614866,0.1825578,0.3771598
223,245.014375329774,18.826744645615,3,GALAXY,0,24.15393,21.94856,20.81321,20.44212,20.08978,0.786073,0.06468906,0.04265295,0.043556,0.1220598,20.54775,21.2138,20.39553,19.94622,19.40797,0.5078954,0.07201497,0.04323719,0.04045283,0.1426974,21.73282,21.43044,20.38023,19.91495,19.40843,0.4410848,0.1306227,0.09645136,0.102892,0.2773763
224,245.014431015149,18.8470498044307,3,GALAXY,0,22.61493,24.47841,22.58794,22.63982,22.14724,0.2773544,1.002462,0.5747659,0.875671,0.9714425,22.12808,24.46361,22.54246,22.41206,22.10595,0.2808038,1.994105,0.3843681,0.6023641,1.011073,22.2351,24.57037,22.71649,22.53916,22.32799,0.9645183,1.99548,1.46533,1.981203,2.54406
225,245.014542818575,18.9499451255088,6,STAR,1,24.71745,24.94503,23.38189,22.08297,20.8559,0.8418868,0.5292197,0.3794646,0.1742065,0.2364269,24.73327,24.94902,23.44704,22.16438,20.81362,2.330562,1.700855,0.5305523,0.2045099,0.3943064,24.62199,25.01636,23.81224,22.49511,21.13382,0.9266267,0.5708951,0.5869649,0.3869143,0.4909309
226,245.014689344042,18.8575706488833,3,GALAXY,0,24.08186,22.75518,21.4474,21.02653,20.80929,1.127999,1.370897,1.054151,1.015326,0.9299767,22.14437,21.88487,20.63812,20.46965,20.35686,6.85068,0.2234527,0.08863997,0.08556224,0.4186893,23.41407,21.95278,20.7382,20.12644,20.99011,4.39705,3.741193,2.13492,3.146298,7.261776
227,245.014694741751,18.8065970714723,6,STAR,1,21.84003,20.46529,19.91129,19.67835,19.50369,0.1465849,0.02228644,0.02302247,0.02624337,0.07425678,21.91926,20.46125,19.91005,19.68688,19.39155,0.1639257,0.02668756,0.02190107,0.02676766,0.07666116,22.34682,20.46702,19.93946,19.70103,19.13973,0.4499165,0.03454258,0.04054387,0.05201345,0.1270543
228,245.014755139522,18.9422371129485,6,STAR,1,23.45242,24.43883,22.78501,21.46876,20.95449,0.5227129,0.4492041,0.2302631,0.1012288,0.2536025,23.08887,21.97676,22.60999,21.47724,20.98848,0.6483958,0.6589617,0.330617,0.1088547,0.314618,24.12943,24.11246,22.51969,21.52312,21.6297,2.425087,1.218775,0.6150398,0.3776974,1.527936
229,245.015187861674,18.9339500560929,6,STAR,1,17.96414,16.42245,15.83936,15.61911,15.54884,0.01725605,0.01149862,0.01207193,0.01480248,0.01336857,17.94923,16.41522,15.84495,15.62811,15.53855,0.01406609,0.003822356,0.003841658,0.00435653,0.007903614,17.99026,16.45944,15.89577,15.6824,15.59819,0.01311741,0.002332489,0.002034005,0.002155874,0.006048007
230,245.015187861674,18.9339500560929,6,STAR,1,17.96414,16.42245,15.83936,15.61911,15.54884,0.017257,0.01149904,0.01207225,0.01480065,0.0133691,17.9491,16.41522,15.84495,15.62813,15.53872,0.01249164,0.003822418,0.003841719,0.004356592,0.008311384,17.98977,16.45922,15.89542,15.6822,15.59774,0.01312603,0.002342472,0.00204227,0.002161158,0.006058283
231,245.015198611128,18.9339544138865,6,STAR,1,17.96447,16.42258,15.83916,15.61897,15.54826,0.01725447,0.01150982,0.01207185,0.01480244,0.01336694,17.94831,16.41349,15.84307,15.62697,15.53522,0.01423058,0.003818064,0.003836444,0.004353129,0.006114045,18.34768,16.3168,15.05354,15.36971,14.36058,0.366694,0.03276735,0.09707905,0.03456867,0.1476883
232,245.015425681185,18.9487609124999,6,STAR,1,25.36299,22.8016,21.27567,20.23091,19.61944,0.6757946,0.131807,0.06169546,0.03740616,0.08088955,25.39704,22.65534,21.00019,20.24117,19.52379,0.6652306,0.1343142,0.08278649,0.04520661,0.08992117,25.72573,22.47283,21.01262,20.33981,19.82018,1.651288,0.2776305,0.1389058,0.1207748,0.3465522
233,245.015425941085,18.8582832449362,6,STAR,1,21.98535,19.31067,18.14124,17.68853,17.43211,0.1640545,0.01503629,0.01343708,0.01572717,0.01902459,21.75546,19.33072,18.15256,17.68511,17.4289,0.166008,0.01108364,0.007472835,0.007880817,0.02078565,22.15716,19.41017,18.23159,17.73709,17.49989,0.3539813,0.01479138,0.00976358,0.009846125,0.02782454
234,245.01542605072,18.8582832406284,6,STAR,1,21.8288,19.29138,18.12937,17.68074,17.42313,0.1429265,0.01473688,0.01328908,0.01561391,0.01870884,21.36897,19.29707,18.13196,17.66614,17.40485,0.143626,0.01082163,0.0073652,0.007149787,0.01566712,21.9101,19.34521,18.18531,17.70486,17.45192,0.2882541,0.01334281,0.00876392,0.008775821,0.0263193
235,245.015436090229,18.8582861556456,6,STAR,1,21.86766,19.2943,18.1294,17.68113,17.42311,0.146739,0.01473982,0.01328683,0.01565333,0.01868549,21.44445,19.29294,18.12863,17.6651,17.39805,0.1455061,0.01080424,0.007350899,0.007145909,0.0156274,21.8096,19.33708,18.17789,17.69875,17.43615,0.2645244,0.01333349,0.00878956,0.008795558,0.02611115
236,245.015661135596,18.8387394717277,6,STAR,1,22.11458,19.71079,18.32976,17.54644,16.92665,0.1816606,0.01664088,0.0136386,0.01622181,0.01605588,22.11049,19.71868,18.32727,17.47855,16.89655,0.2182632,0.01377646,0.01267258,0.006543337,0.01220036,22.06594,19.76023,18.38277,17.54034,16.94653,0.3375056,0.01853834,0.01031454,0.007735437,0.01748412
237,245.015661135596,18.8387394717277,6,STAR,1,22.11458,19.71079,18.32976,17.54644,16.92665,0.1816607,0.01663021,0.01363129,0.01622018,0.01604541,21.87394,19.71872,18.32726,17.47864,16.89645,0.2137196,0.01377636,0.008104469,0.006543169,0.01150148,22.06748,19.76415,18.38267,17.54055,16.94663,1.245291,0.5387377,0.6160179,0.6119031,0.6426035
238,245.01567085622,18.8387417056006,6,STAR,1,22.11692,19.71381,18.3306,17.54719,16.9276,0.1810621,0.01663424,0.01363037,0.01665372,0.01603852,19.01958,19.71275,18.32518,17.47794,16.89304,0.2036211,0.01374105,0.008096877,0.006541216,0.01148504,19.35859,20.1803,18.16144,17.37943,16.56115,0.4079047,0.2504073,0.08688716,0.03911858,0.1050218
239,245.015784793012,18.804052137341,6,STAR,1,24.77473,23.50414,22.64283,22.15745,21.29248,0.8563388,0.2368458,0.2016156,0.1831721,0.3427894,27.18998,23.05927,22.55459,22.02378,20.23966,0.6423875,0.2460289,0.2195252,0.2034577,0.4022273,25.38732,23.24998,23.27062,22.36605,22.11543,1.182572,0.2503675,0.4618537,0.3412288,0.9073526
240,245.015877588975,18.9201759776608,3,GALAXY,0,22.54219,20.85861,19.79601,19.34231,19.19354,0.2544728,0.02953674,0.02200211,0.02251024,0.05694975,22.36708,20.63371,19.64586,19.25147,18.94958,0.3161269,0.03049874,0.02054816,0.01904437,0.07244703,22.5939,20.71516,19.72197,19.2949,19.08795,0.6143729,0.04750766,0.0366091,0.03937444,0.1339179
241,245.015877665724,18.9201759357334,3,GALAXY,0,22.54219,20.8591,19.7955,19.3421,19.1934,0.2544728,0.02916314,0.02171877,0.02234974,0.05642173,22.39128,20.62162,19.64103,19.24904,18.94958,0.2859776,0.02728981,0.01923415,0.01861446,0.05573408,22.59567,20.7072,19.71533,19.28288,19.11082,0.6237515,0.04697457,0.03595507,0.03880052,0.1396359
242,245.016005898877,18.822740355925,6,STAR,1,23.59583,24.07009,23.07044,22.11909,21.58238,0.5861484,0.3609777,0.2907518,0.1778954,0.4273542,22.60037,23.31039,23.01454,22.15014,18.5946,0.5597332,0.5140685,0.3013064,0.2224849,0.3949811,22.91743,23.86417,24.33458,22.51825,21.9187,0.5329641,0.5254684,1.073627,0.4524971,1.000672
243,245.016111743991,18.9465786469534,6,STAR,1,25.70753,24.66994,23.38777,22.0348,22.30129,0.5398588,0.495202,0.3797021,0.1654803,0.646056,25.88074,24.83805,22.57859,21.99127,20.73581,0.4780411,0.5513133,0.404763,0.1708846,0.9372165,25.50037,24.96317,22.86471,23.75924,21.32359,1.049022,0.8484272,0.4093103,1.262447,0.6651519
244,245.016385003595,18.8778152245479,3,GALAXY,0,24.61287,24.5752,23.17177,21.97508,21.19783,0.8484004,0.4779895,0.3176316,0.1574978,0.3124358,27.24231,23.29768,22.63037,21.57196,21.33533,0.6577429,0.6573629,0.5307245,0.200075,0.3885454,26.55998,25.09956,22.56501,21.6441,22.80833,0.8863453,2.067009,0.5908698,0.4163347,2.987972
245,245.016417716939,18.8462003813622,3,GALAXY,0,23.88529,22.47434,21.93566,21.52507,22.20044,2.931039,0.1017114,0.1134893,0.1100559,0.6527929,22.21113,21.93826,21.73153,21.14066,22.20941,1.85437,0.1132531,0.1410096,0.1528178,1.702839,24.89453,22.0585,22.03879,21.33518,22.641,2.223706,0.1901885,0.3762442,0.2820604,2.376397
246,245.016431971133,18.9013198874207,3,GALAXY,0,23.39161,23.6913,22.13799,21.66582,21.22628,0.4988577,0.2747927,0.1307395,0.1203593,0.318937,22.68147,23.59993,21.99052,21.38963,21.23234,0.5150041,0.4022973,0.1698522,0.1463282,0.3829303,24.64247,23.89003,22.17622,21.55832,22.77689,3.108973,1.048633,0.461204,0.4175492,3.188968
247,245.016521400942,18.8874336021414,3,GALAXY,0,24.171,24.95751,24.35981,24.62823,20.60176,0.7790575,0.5308856,0.6843339,0.6783579,0.5035604,21.18819,21.98392,24.4332,24.71819,20.47612,0.723248,0.4430322,0.7349379,0.7315812,0.2126612,23.77767,23.98102,25.9691,24.23648,21.17414,0.9037106,0.8975476,1.300857,1.155806,0.4905667
248,245.016699452164,18.865746179659,6,STAR,1,17.41619,16.11416,15.63751,15.46661,15.38896,0.01562362,0.01145853,0.01204909,0.01478752,0.01326401,17.43146,16.11798,15.63342,15.45844,15.37989,0.009641362,0.003673669,0.003725263,0.004213753,0.005798786,17.47396,16.16118,15.68646,15.51128,15.44101,0.00965074,0.001989482,0.001797869,0.001945293,0.005410808
249,245.016709705461,18.8657493118336,6,STAR,1,17.41625,16.11424,15.63743,15.46659,15.389,0.0156218,0.01145851,0.01204905,0.0147875,0.01326325,17.43072,16.11731,15.63245,15.45795,15.37817,0.00963866,0.003672008,0.003722747,0.004212487,0.005792804,17.47291,16.1613,15.6861,15.51087,15.4383,0.009626465,0.00198953,0.001796437,0.001941176,0.005386329
250,245.016797862454,18.8164036446708,3,GALAXY,0,23.79924,23.10555,22.94975,23.21126,22.56534,0.6760095,0.1704722,0.2626413,0.4343431,0.7152072,22.8172,22.35829,22.29523,21.80569,22.69692,0.5912489,0.2105855,0.3544115,0.4536535,1.016209,24.50289,22.82534,22.51438,23.99978,23.93267,3.976641,0.4582947,0.8637197,3.700209,2.554332
251,245.016814014609,18.8904680888596,3,GALAXY,0,23.07569,24.03988,22.48872,22.04874,22.38457,0.3935343,0.3547218,0.177481,0.1677618,0.6696312,22.4752,24.04719,22.22326,21.85307,22.52199,0.485765,0.4509562,0.1975343,0.2007629,0.7943109,24.00433,24.77431,22.6203,22.01655,25.04189,1.387163,0.9724174,0.410619,0.3657312,0.4184724
252,245.017015505817,18.8818318089463,6,STAR,1,24.30563,24.53068,23.64325,21.76122,20.58143,6.092453,0.4693455,0.4581228,0.1307003,0.1850474,26.69574,24.59074,23.43742,21.61134,20.52131,1.128471,0.5398088,0.7384354,0.1717532,0.191418,27.04424,25.59586,23.21476,21.71352,20.17826,0.5543004,1.346594,1.093028,0.4334107,0.3964078
253,245.017183931548,18.7935301080599,6,STAR,1,22.98549,20.5209,19.1422,18.41617,17.96212,0.379924,0.02390129,0.01637377,0.01702057,0.02433278,21.61551,20.50778,19.14144,18.41559,17.96985,0.3940243,0.02303017,0.01583528,0.01037891,0.02745664,23.43076,20.53703,19.20198,18.43883,18.04533,1.056437,0.03506344,0.02015065,0.01647148,0.04473898
254,245.017192720905,18.7935298848829,6,STAR,1,22.95002,20.51653,19.14018,18.41199,17.96368,0.3660123,0.02375182,0.01634637,0.01700058,0.02430321,17.92788,20.45823,19.12927,18.39917,17.96585,0.2301345,0.02348795,0.01284208,0.01029604,0.02877274,19.34069,19.67749,18.32327,17.51718,18.97593,1.219963,0.6323599,0.695986,0.7070742,1.079347
255,245.017538650223,18.8473812977096,6,STAR,1,24.05345,25.90675,22.68468,24.82655,23.02389,0.402205,0.6763797,0.3468482,0.6400412,0.7173818,20.8803,25.87256,22.76609,25.03742,22.4822,0.5106773,0.6665043,0.2342656,0.8215076,2.153074,24.20408,25.56543,23.97495,25.35572,21.6442,0.980985,0.5678501,0.7525561,0.6735484,0.6618736
256,245.017564215138,18.9351493968909,6,STAR,1,22.29331,21.35163,20.73803,20.50625,20.3472,0.2087461,0.04103713,0.04173479,0.04670721,0.152698,22.30799,21.36195,20.72181,20.50662,20.31642,0.4094264,0.06751557,0.0546084,0.05955832,0.224939,22.70701,21.50788,20.83819,20.61141,20.59247,0.5636196,0.08184924,0.08372026,0.1120756,0.4319434
257,245.017630674678,18.9393520369643,3,GALAXY,0,24.5485,24.00662,23.03688,21.68111,20.911,0.8412399,0.5214792,0.285357,0.1215642,0.244411,26.43508,23.78913,22.02328,21.37227,20.75967,1.162428,0.5281141,0.2532976,0.1600965,0.3191549,26.74678,24.55828,22.04417,21.66459,20.98046,0.5724176,1.139153,0.340006,0.3567861,0.7404081
258,245.017748642945,18.8401104161933,3,GALAXY,0,22.24446,21.92886,21.10933,20.9259,20.59526,0.2023605,0.06395967,0.05446795,0.06468631,0.1908144,21.84107,21.57753,20.67795,20.20424,20.10976,0.2099261,0.06137981,0.05763141,0.06399904,0.2238082,21.96808,21.72399,20.71355,20.27934,20.18739,0.4505296,0.1442938,0.1105082,0.1278279,0.4688295
259,245.017777429143,18.8972393573973,3,GALAXY,0,23.33401,23.15723,21.984,21.57063,21.05343,0.9045179,0.178168,0.1142342,0.1107359,0.2765128,20.23326,22.25389,21.38765,21.18055,20.16224,0.3234417,0.1757331,0.1551608,0.1119246,0.351216,21.74582,22.15961,21.55001,20.68668,20.22068,0.4459946,0.2460288,0.2738595,0.1982443,0.5433762
260,245.017777472855,18.8972393961238,3,GALAXY,0,23.42986,23.15899,21.9837,21.74376,20.93282,0.5126662,0.1856491,0.1148432,0.1321089,0.2518422,21.71221,22.27484,21.41014,20.6773,20.71141,0.9173861,0.1934584,0.153828,0.1178048,0.3793401,22.37268,22.19761,21.61324,20.85226,20.83129,0.7474052,0.2497189,0.2899728,0.2332423,0.9431377
261,245.017829683421,18.8360434826835,3,GALAXY,0,23.43329,21.64869,20.79222,20.66493,20.21291,0.5226479,0.05107223,0.04198914,0.05179808,0.1354518,19.51139,20.39949,19.69284,19.43231,18.97051,0.3056644,0.0481532,0.03496716,0.04695793,0.1336543,21.56566,20.57874,19.82509,19.5351,18.76982,0.6003971,0.0947933,0.09429065,0.114035,0.2393376
262,245.017910306165,18.8866234550082,6,STAR,1,24.69081,26.02669,24.57774,23.63399,20.70831,0.842088,0.7447948,0.7255166,0.5693778,0.5146267,25.24839,26.05481,21.29181,22.89994,20.79805,1.004415,0.3824007,0.6903083,0.7533241,0.2427503,26.33623,25.47328,23.31347,22.43341,22.12428,0.3847023,0.5795075,0.4381571,0.3229123,0.8180094
263,245.017944929619,18.9192570163116,3,GALAXY,0,23.14945,22.0528,21.00535,20.63107,20.50031,0.4154313,0.07204946,0.05095609,0.0514532,0.1731691,21.93892,20.52953,19.59853,19.32098,18.71936,0.2938124,0.04939945,0.03574555,0.04039862,0.2156467,21.84905,20.60213,19.71057,19.47214,18.92475,0.7378614,0.09702178,0.05339053,0.1071396,0.269474
264,245.017997890206,18.9509245285664,3,GALAXY,0,22.71358,22.35969,21.43316,20.98789,20.88278,0.2946701,0.09075791,0.0715561,0.06758871,0.2385194,22.82401,21.87222,20.82569,20.38889,20.23139,0.3404638,0.1125559,0.08554493,0.09295444,0.2689275,22.81471,21.73148,20.91868,20.39871,20.1253,1.150524,0.1854374,0.1575105,0.1637457,0.5149785
265,245.017997891087,18.9509245293462,3,GALAXY,0,22.92713,22.35962,21.4331,20.98823,20.93783,0.350528,0.09073519,0.07128736,0.06724507,0.2499403,22.46095,21.83789,20.8034,20.24367,20.15583,0.4077031,0.114882,0.08681881,0.07662066,0.2647443,22.81385,21.72495,20.8814,20.32165,20.13086,1.152602,0.1889565,0.151537,0.1628868,0.5187379
266,245.018151535599,18.8929470434393,6,STAR,1,21.23494,19.32031,18.52628,18.21601,18.10908,0.08878187,0.014844,0.01407519,0.01651874,0.02606387,21.15756,19.32925,18.52372,18.22158,18.10486,0.1211103,0.01119795,0.0109632,0.009360985,0.02842781,21.15486,19.37066,18.56294,18.26831,18.17963,0.153467,0.01411784,0.01212414,0.01432823,0.05178776
267,245.018162225651,18.892950888818,6,STAR,1,21.24033,19.3214,18.52505,18.21587,18.1074,0.08877039,0.01483804,0.01406663,0.01651537,0.02597547,16.77969,19.32238,18.51649,18.21864,18.08952,0.1042882,0.01098108,0.008940496,0.009343748,0.02694987,18.9979,19.22683,17.81116,17.62644,16.91883,0.1895516,0.09307914,0.04924183,0.06735069,0.147579
268,245.018782615465,18.8155517597795,3,GALAXY,0,23.50573,23.63848,22.57004,21.95193,22.51267,0.5943732,0.263544,0.1893905,0.1537282,0.706514,23.68573,22.64777,21.78652,21.66668,20.25496,0.6427243,0.2221321,0.2017699,0.1763342,0.8469501,25.1213,23.08942,21.85048,23.3225,21.81502,2.841489,0.5972875,0.3659957,2.159439,2.107631
269,245.018878165076,18.8060637396287,6,STAR,1,22.45233,20.24078,18.89145,17.76483,17.16618,0.2427243,0.02067854,0.01521505,0.01574791,0.01720497,22.043,20.23325,18.88154,17.7532,17.15782,0.3185936,0.01918897,0.01357245,0.007424226,0.01603322,22.43279,20.29224,18.91755,17.79016,17.23106,0.479943,0.02947088,0.01633561,0.009798854,0.0227985
270,245.018878165087,18.8060637396385,6,STAR,1,22.46255,20.24078,18.89146,17.76483,17.16619,0.2447444,0.02064491,0.01520299,0.01574504,0.01719109,22.04907,20.23325,18.88146,17.75315,17.15782,0.2648024,0.01918723,0.01320269,0.007424216,0.01590222,22.59987,20.29272,18.91779,17.79024,17.23189,0.5547675,0.02934854,0.01626451,0.009772784,0.02273892
271,245.018887105493,18.8060642269865,6,STAR,1,22.39677,20.23887,18.89036,17.76417,17.16626,0.2302327,0.02057868,0.01519002,0.01574238,0.01717601,20.65401,20.21293,18.87091,17.74852,17.15522,0.2178861,0.01920325,0.01203388,0.007405564,0.01687839,22.25933,20.24621,18.89716,17.77622,17.21446,0.4147289,0.02861044,0.01639428,0.009965713,0.02266443
272,245.019031816863,18.8531532253111,3,GALAXY,0,22.49368,21.58113,21.03039,20.90772,20.52324,0.2501978,0.04916052,0.05158161,0.06192274,0.1788968,21.09324,19.92041,19.45872,19.30017,19.82707,0.2585439,0.03176058,0.03875476,0.04340067,0.1860471,21.15828,19.99618,19.56806,19.37853,22.47714,0.4782753,0.06657441,0.09001199,0.1334015,5.762784
273,245.019122833225,18.8118060300029,6,STAR,1,24.76875,25.16619,23.17966,21.95893,22.32311,0.8530602,0.534506,0.3181256,0.1545427,0.6650495,24.91431,28.92073,22.86186,21.98484,19.31686,0.8418239,0.8645075,0.3276176,0.1653551,0.8163362,24.75013,25.88695,23.25857,22.50287,21.7783,1.188533,0.5997378,0.4963356,0.4103462,0.8146207
274,245.019250055775,18.8073975067888,3,GALAXY,0,24.99226,24.84218,23.93892,22.26649,21.7818,0.8140191,0.5283489,0.5639355,0.2027173,0.5004694,20.8435,23.44487,21.24097,21.34519,19.3866,0.7861865,1.531595,0.7087821,0.2600117,0.5443339,22.23,24.25207,22.53329,21.34791,19.85621,1.073747,2.337347,1.106906,0.376932,0.6479735
275,245.019417347155,18.9496855428605,3,GALAXY,0,22.87004,24.24166,22.29748,21.97172,21.49469,0.3347968,0.4026227,0.1531787,0.1674374,0.3930652,22.74231,24.27917,21.5293,21.64882,21.38985,0.6117977,0.7812904,0.1893531,0.2288995,0.8253519,23.5502,27.65215,21.60392,21.2685,21.89502,2.496616,0.4466514,0.3047408,0.4922538,2.679674
276,245.019531336945,18.8972617927121,3,GALAXY,0,23.6645,23.73048,22.55475,21.57055,20.71412,0.7743507,0.2880969,0.189908,0.1126219,0.208197,20.97903,23.75594,21.82575,21.32011,20.66991,0.8090971,0.3614686,0.3386831,0.1124649,0.324982,22.63026,25.23605,21.98575,21.64191,20.13577,0.9529611,1.929048,0.4181259,0.4978535,0.5174187
