,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,240.555245087964,17.0391140663196,6,STAR,1,22.27208,24.22252,22.90965,22.31713,22.82913,0.2170572,0.4334024,0.2210322,0.2201488,0.5858551,22.336,24.20951,22.8696,22.3443,21.24798,0.2382828,0.6730822,0.364467,0.3778735,4.584241,22.80994,24.47548,23.10558,22.63344,22.91474,0.6720999,1.019183,0.5480757,0.6233827,1.292996
72,240.55593426171,17.0563133318664,3,GALAXY,0,22.9654,22.37458,21.96728,21.90413,21.32516,0.3892196,0.09795894,0.09595759,0.1503364,0.2828179,22.13971,22.10132,21.38607,21.87199,18.92995,0.3265668,0.1100672,0.09008284,0.204079,0.2724803,24.76151,22.38168,21.53162,22.31434,20.0693,3.07354,0.3146416,0.2337374,0.7374821,0.338233
73,240.558025512991,16.9923566861978,6,STAR,1,23.0635,25.37486,22.84012,24.59592,22.50971,0.4058281,0.5477448,0.7710419,0.6859415,0.5552871,22.107,25.50989,22.91738,23.23583,22.28231,0.4055999,0.5570506,0.2200032,1.214756,1.742655,23.05319,26.5008,23.91521,23.02777,22.50076,0.4435813,0.3601779,0.5297334,0.4534402,0.6597928
74,240.568847559769,16.9016970211334,3,GALAXY,0,24.19886,25.17725,22.83765,22.11887,21.76159,0.8108686,0.5549556,0.1930496,0.1754936,0.3782441,22.30042,25.22205,22.49258,21.9458,21.20286,0.8639212,0.5603611,0.2331442,0.1901054,0.6817116,23.75881,25.03688,23.54204,21.711,21.494,1.896947,1.414,1.325438,0.3341383,0.9608914
75,240.571580307792,16.9961666589288,3,GALAXY,0,25.11716,23.08369,23.22347,22.10424,21.60555,0.7902009,0.1765284,0.2744938,0.1773145,0.3447756,25.76711,23.03724,22.87933,21.80631,21.6202,0.5355878,0.2398478,0.3110622,0.2857089,0.4409485,25.10454,23.02218,23.2783,22.21901,22.77901,1.708065,0.3551795,0.6556715,0.4305296,1.342923
76,240.571593253586,16.9824532042724,3,GALAXY,0,22.86111,23.53921,21.91221,21.14628,20.75402,0.3434646,0.2569644,0.09006681,0.07725693,0.1727016,21.6668,23.25102,21.63121,21.01344,20.08733,0.3642293,0.3557644,0.1364647,0.086055,0.1954953,22.34144,23.1875,21.79403,21.36814,20.47132,0.5675141,0.5083135,0.2167904,0.2475747,0.445267
77,240.572286463211,16.9013191899042,6,STAR,1,24.38337,24.00233,22.63536,21.75194,21.12194,0.8506076,0.3588115,0.1626318,0.127572,0.2320492,21.55881,24.09025,22.50541,21.72116,21.22069,1.496226,0.4409632,0.1671874,0.1332711,0.2600777,24.17187,24.51536,24.93618,23.06824,21.9789,2.748214,1.696341,2.17429,1.373233,1.623816
78,240.575633601916,16.9882335854177,6,STAR,1,23.88995,21.03017,19.54618,18.65069,18.23556,0.7085578,0.03379022,0.01964155,0.01667272,0.02575663,20.44847,20.94975,19.53958,18.64731,18.21094,0.2652965,0.03397626,0.01506473,0.01183383,0.02984509,22.11209,20.94303,19.56607,18.69104,18.25054,1.175065,0.8214602,0.6059682,0.5569028,0.6085601
79,240.576050044851,16.983979775764,3,GALAXY,0,23.57919,22.51874,22.18266,21.7562,22.36012,0.5898724,0.1093315,0.1133865,0.1307129,0.5307724,23.92129,22.34704,22.0106,21.43721,22.39376,0.7941977,0.1335836,0.1308801,0.1898309,0.5761396,27.44111,22.6466,22.45326,21.42192,25.29217,0.9074206,0.2972777,0.5200054,0.2566589,0.7614073
80,240.58267721389,16.9214285686388,6,STAR,1,24.04693,22.66557,21.55862,20.46409,19.88628,0.7612832,0.1225475,0.06593558,0.04370888,0.08192526,22.04498,22.34129,21.51324,20.41303,19.81082,1.215429,0.1308085,0.0702628,0.05605047,0.09306633,25.25689,22.79392,21.70452,20.46539,19.92795,1.284381,0.2522045,0.1460307,0.1275895,0.1554189
81,240.595314213782,16.8634005660809,6,STAR,1,23.52073,24.47825,24.5237,22.18256,22.33811,0.5659137,0.4712573,0.5718253,0.184041,0.5155305,23.65752,24.53239,24.52488,22.04357,22.32388,0.7792208,0.527818,0.7462733,0.2147959,0.6377991,23.70084,24.74967,24.83518,21.98763,22.7202,1.53115,1.479847,1.557949,0.4177781,1.520583
82,240.595438570862,16.9136078191805,3,GALAXY,0,23.32801,22.73625,22.29571,21.88286,21.78049,0.3278555,0.1299963,0.1225083,0.1432787,0.3851293,21.74467,22.13418,22.08234,21.26278,20.72667,0.5100291,0.1395663,0.1314165,0.1339918,0.5460074,23.8611,22.19252,22.14071,21.2694,21.7943,2.012773,0.2402661,0.3049253,0.2296775,1.162519
83,240.59834684673,16.8920186679323,3,GALAXY,0,23.60457,25.0891,23.67786,22.3227,20.87094,0.5937386,0.5558132,0.3774027,0.2085562,0.1884811,21.21304,24.74082,23.692,22.28388,20.68336,0.5593691,1.087249,0.3967837,0.2369792,0.2638176,26.2907,26.46819,28.09297,24.30553,20.39442,1.993374,1.674825,0.3379292,3.951532,0.4522422
84,240.463731485619,16.9121769535114,6,STAR,1,19.44608,18.17661,17.7525,17.51366,17.47045,0.03158551,0.01228624,0.01494646,0.01393812,0.01903741,19.37485,18.1696,17.70572,17.51138,17.4695,0.02881083,0.006445513,0.005804211,0.00646487,0.01386435,19.38207,18.20571,17.74043,17.55856,17.52054,0.034468,0.006338521,0.005612872,0.007054483,0.02086429
85,240.494166012885,16.9480999034365,3,GALAXY,0,23.95111,23.34679,21.55754,20.84986,20.52919,0.7404464,0.22079,0.06544303,0.05899831,0.1405136,24.09102,22.62507,21.21377,20.36053,19.99707,0.8287557,0.2230482,0.07466268,0.05730432,0.144752,24.69977,22.81419,21.20616,20.41327,20.04426,2.787324,0.4075723,0.1373263,0.1218001,0.2826842
86,240.497203215955,16.9723903157876,6,STAR,1,18.80015,17.49335,17.03021,16.84635,16.8161,0.02440933,0.01170236,0.0146319,0.01349223,0.01672394,18.74666,17.4886,17.01741,16.85876,16.80359,0.01933422,0.004981202,0.00457071,0.005022885,0.01073957,18.76791,17.51969,17.05135,16.90342,16.85031,0.02262862,0.004230571,0.003666359,0.004557375,0.01251608
87,240.503792000511,16.9896412165481,6,STAR,1,23.52938,22.34149,21.09482,20.26293,19.79042,0.5778947,0.09504979,0.04664352,0.03783087,0.07587584,21.60096,22.03985,21.06673,20.27371,19.80203,0.464727,0.10026,0.06023338,0.04039934,0.08091413,22.36099,22.18104,21.1288,20.41109,20.0231,0.516182,0.1855635,0.1070949,0.09174576,0.2235638
88,240.504225404737,16.9737497411541,6,STAR,1,20.6059,18.9112,18.16776,17.83566,17.67285,0.05950516,0.01363589,0.01538496,0.01439222,0.02027603,20.61952,18.91644,18.1551,17.8444,17.6763,0.06262414,0.00915871,0.006976578,0.007536286,0.01579259,20.48365,18.94158,18.1887,17.88775,17.72459,0.08659372,0.01064691,0.0078643,0.009285701,0.0256407
89,240.508500861851,16.9849563700255,6,STAR,1,22.3316,20.12867,19.28641,18.94586,18.76873,0.2243129,0.02016815,0.01822642,0.01821748,0.03503495,22.44708,20.13711,19.2908,18.9371,18.76715,0.2565657,0.02047817,0.01346541,0.01482781,0.03693612,22.6492,20.16987,19.35864,19.01874,18.83778,0.5624586,0.02745176,0.01926567,0.02316758,0.06647713
90,240.508546789113,16.9902051924556,3,GALAXY,0,24.43095,23.62969,22.79572,22.03534,21.89244,0.8717203,0.2785173,0.1920019,0.1656638,0.3783661,21.02316,22.7057,22.64995,21.82555,20.46491,0.6778511,0.2804419,0.351454,0.1837216,0.6804039,23.69757,23.98624,22.83427,21.87165,21.15067,3.831695,0.8090785,0.4540029,0.3709986,0.8286966
91,240.509584576706,16.9527681848024,6,STAR,1,23.64979,21.39864,20.14466,19.60581,19.22697,0.6222952,0.04437565,0.02497646,0.02447604,0.04829421,22.78496,21.40239,20.10359,19.58991,19.19593,0.5946616,0.05090049,0.02226454,0.02259337,0.05196353,23.11277,21.37244,20.06974,19.56431,19.12805,0.9376904,0.0891704,0.04070598,0.04774586,0.1026085
92,240.509634929943,16.8917086227726,6,STAR,1,18.86088,17.57394,17.09886,16.91082,16.85045,0.02542274,0.01173832,0.0146381,0.01351403,0.01679027,18.87575,17.57284,17.10486,16.92473,16.84571,0.02134751,0.005147996,0.004813224,0.00516551,0.009692061,18.92393,17.61913,17.15482,16.98619,16.8939,0.02391907,0.004341132,0.003745792,0.004542348,0.01206185
93,240.509766390261,16.9233064516798,3,GALAXY,0,24.80102,22.83308,21.61047,20.47981,19.95865,1.580097,3.558722,1.321827,0.5133065,0.2501988,24.81267,22.14211,21.54768,20.40469,19.79512,1.492335,0.1736367,0.1157903,0.04653191,0.09056678,24.95634,22.60699,21.61967,20.49067,20.19335,3.281515,6.326412,3.151275,1.343054,1.479989
94,240.514831620329,16.9956857383084,6,STAR,1,17.46151,15.92218,15.37648,15.20358,15.13304,0.0194094,0.01120508,0.01436892,0.01313108,0.01501493,17.44156,15.91192,15.3714,15.20267,15.141,0.009807865,0.00348955,0.003408426,0.003494122,0.004801884,17.47154,15.9441,15.40807,15.2476,15.18286,0.00993167,0.001932831,0.001680948,0.00207321,0.003956002
95,240.517341839083,16.8873400033956,6,STAR,1,23.13703,23.13075,21.76897,20.24091,19.3738,0.9564518,0.1809009,0.0915677,0.03654263,0.05381636,23.18373,22.46048,21.62189,20.15403,19.31518,0.5457471,0.1823803,0.07780284,0.03671825,0.05491907,26.57957,24.02567,21.56873,20.04451,19.40471,1.166037,1.49918,0.2443193,0.1534985,0.1843122
96,240.521806204195,17.0220204265362,6,STAR,1,19.26382,18.09606,17.60374,17.36456,17.26127,0.02930228,0.01220787,0.0149097,0.01384428,0.0181661,19.19164,18.08301,17.57808,17.36222,17.26134,0.02596903,0.006199661,0.005450675,0.00602203,0.01224889,17.77918,18.04897,17.07408,16.86785,16.84422,0.3431411,0.07524464,0.1394816,0.1601038,0.1839963
97,240.523741313152,16.9332964554524,6,STAR,1,24.23229,23.08677,22.40737,21.65524,21.92381,0.8261348,0.1762557,0.1338954,0.1175327,0.4198357,20.67111,22.91443,22.25853,21.64973,21.86331,0.3966751,0.1753526,0.1529445,0.1237896,0.489801,22.17727,23.29918,22.24646,21.66774,22.77497,0.4082687,0.5159212,0.2986661,0.2629319,1.38268
98,240.525461209423,16.9391360704735,6,STAR,1,25.26377,23.92456,22.76269,22.1192,22.09525,0.7399365,0.3439938,0.1820197,0.1763448,0.4639125,24.36617,23.51927,22.72336,22.04825,22.12902,1.987014,0.3508158,0.1869401,0.2196762,0.6412353,22.8335,23.03064,23.07947,22.04169,23.84768,0.5827593,0.7265067,0.4093422,0.2735102,0.7210729
99,240.526646138882,16.9993224304768,3,GALAXY,0,23.24169,23.75055,22.312,21.48219,20.9027,0.4695317,0.3417079,0.127377,0.1028563,0.1955361,19.53648,23.30366,22.25547,21.20094,20.93383,0.3451308,0.378935,0.1548771,0.1106727,0.2302339,22.31051,23.56843,22.37752,21.25612,21.51385,0.5466436,0.8336459,0.3081366,0.2183681,0.8318708
100,240.539720024145,17.0045525968454,6,STAR,1,21.0529,18.77257,17.74614,17.3452,17.1338,0.0814151,0.01329478,0.01500337,0.0138288,0.01767774,21.10683,18.76691,17.73949,17.35598,17.13566,0.08901133,0.008473384,0.006213952,0.006016082,0.01319271,21.34444,18.80015,17.77569,17.4016,17.19559,0.1843155,0.009655955,0.005889838,0.006493445,0.01667384
101,240.552722352557,16.9230062641376,6,STAR,1,20.43073,19.1424,18.68527,18.53508,18.55059,0.05242738,0.01425091,0.01618409,0.01611853,0.03035987,20.22252,19.12114,18.68798,18.52788,18.50881,0.05035777,0.01017709,0.00908021,0.01125942,0.03277466,20.20607,19.15644,18.72776,18.56597,18.56632,0.06589387,0.01218616,0.01153558,0.01550419,0.05080438
102,240.552885291506,17.0096954125742,6,STAR,1,24.73477,22.80932,21.37518,20.48246,20.23383,0.880865,0.157722,0.06445517,0.04808082,0.1128836,24.75235,22.85484,21.39797,20.49093,20.2456,2.886782,0.2120178,0.06611018,0.04754392,0.123476,24.68731,23.21559,21.64944,20.52495,20.41494,1.439691,0.362736,0.1353266,0.07936827,0.2294962
103,240.553687015055,16.8795305487556,3,GALAXY,0,24.62672,25.55219,24.86769,24.7524,20.88385,0.8767226,0.5084098,0.5812914,0.6397953,0.1894415,22.88052,25.62636,21.55263,25.15995,19.90223,1.145501,0.509261,1.267685,1.010389,0.1678665,22.9656,27.64157,23.88541,23.91834,20.3552,1.331052,0.6145605,1.631455,2.320085,0.5052183
104,240.559394869834,16.9008393758189,3,GALAXY,0,23.62232,23.91861,23.06182,22.1297,22.44356,0.6071796,0.3383556,0.2322129,0.1770321,0.53682,20.93619,23.87522,22.53202,21.29223,20.47211,0.6316198,0.3456367,0.3173387,0.1905982,0.5988465,21.60491,27.31165,26.89447,20.99147,24.64938,0.9084673,1.255002,1.539696,0.3551997,1.906001
105,240.561902975621,16.8793774731288,3,GALAXY,0,23.60775,23.6208,22.24803,21.10938,20.39824,0.6030906,0.2683522,0.115584,0.07300242,0.1253356,20.38878,22.68014,21.75267,20.90338,20.1612,0.4578453,0.3384316,0.1162075,0.08837989,0.1541126,21.55513,22.9133,22.00516,20.96448,20.16397,0.331675,0.4723942,0.3123009,0.2012293,0.3411522
106,240.566010299268,16.9683275430788,6,STAR,1,23.23734,21.67432,20.28079,19.45804,18.9448,0.9320445,0.05463739,0.0270731,0.02280164,0.03740651,22.58332,21.67419,20.28957,19.46554,18.96357,0.5501931,0.05639851,0.02520052,0.02053301,0.03998766,22.62327,21.54032,20.19412,19.40426,18.92956,0.8092275,0.1665079,0.05675485,0.0575412,0.09648176
107,240.572163546007,16.8607296518158,3,GALAXY,0,25.01003,22.93029,21.75282,21.34137,21.07792,0.8182483,0.2313168,0.07595106,0.08864395,0.222048,25.13471,22.9508,21.67223,20.93676,21.00559,0.7976303,0.1681346,0.09421434,0.09340599,0.2459785,25.49029,23.03061,21.74903,21.09236,21.59295,1.820815,0.4845656,0.2328981,0.1892394,0.933641
108,240.573855840546,16.8639039154998,3,GALAXY,0,23.49151,22.95703,22.18396,22.04867,22.00346,0.5551925,0.1545076,0.1094123,0.1638046,0.4380977,23.04992,22.86309,21.94189,21.7797,21.13989,0.5319324,0.1803613,0.1542473,0.1771029,0.5366301,26.34947,23.15585,21.99232,22.30013,22.99656,1.21292,0.6371154,0.3218703,0.7116053,3.016079
109,240.575633134748,16.9882326546126,6,STAR,1,23.98927,21.03324,19.5483,18.65094,18.23416,0.7484169,0.03405239,0.0196854,0.01668646,0.02577937,21.9594,21.03346,19.55652,18.65019,18.23231,0.5908957,0.03453086,0.01522737,0.0123763,0.03031023,24.4668,21.11707,19.62072,18.70133,18.2838,1.720133,0.06020125,0.02383217,0.01772322,0.04017272
110,240.577978380993,17.0624185243988,3,GALAXY,0,22.48194,22.31821,21.5638,20.93523,20.46416,0.2603102,0.09327991,0.06848006,0.06555286,0.1381323,22.1814,21.66679,20.60729,19.22799,19.77589,0.2715794,0.08851397,0.06381682,0.05537406,0.1358993,22.49714,21.63907,20.56192,20.05657,19.11704,1.418456,0.2281977,0.3261044,0.3880568,0.3394233
111,240.583530889451,17.0257610220476,6,STAR,1,22.70741,20.73285,19.24293,18.22645,17.64997,0.3080578,0.02806735,0.01809449,0.01524324,0.02030299,21.59405,20.73367,19.24627,18.22826,17.64341,0.2527378,0.03182312,0.01622299,0.01175455,0.01559416,21.91594,20.78963,19.29094,18.28264,17.72013,0.3038564,0.0469464,0.01864492,0.01287615,0.02560813
112,240.465236184228,16.900570821667,3,GALAXY,0,24.41337,23.13988,22.33632,22.28823,22.22891,0.8790395,0.184347,0.1195967,0.197848,0.4939085,20.4935,20.80554,21.92363,20.92993,22.17112,0.6050588,0.1852812,0.140162,0.1913435,0.5237138,22.55688,22.22648,21.96468,21.62592,24.62412,0.6197958,0.2646098,0.2464109,0.2697528,0.5770069
113,240.466331457179,16.934975316175,6,STAR,1,17.80762,16.69754,16.25218,16.11655,16.05477,0.02013236,0.01136607,0.01452238,0.0132457,0.01555364,17.78224,16.69415,16.21532,16.12313,16.05979,0.01160784,0.004017566,0.003837088,0.004167635,0.006647088,17.82094,16.72846,16.25239,16.1682,16.10877,0.01209184,0.002782345,0.002337653,0.002873327,0.007033235
114,240.487593116087,16.9359419523994,3,GALAXY,0,22.93219,23.70188,22.57103,22.09193,22.48932,0.3680037,0.2931337,0.1525259,0.1702625,0.544027,21.92606,21.40012,22.26451,21.8645,19.46748,0.4045736,0.2868926,0.2080816,0.179439,0.4157514,22.52999,22.48804,22.40743,22.85379,21.15925,0.8492361,0.3484448,0.4788398,1.160317,0.8825419
115,240.491795100678,16.9916617195899,3,GALAXY,0,23.94054,22.9368,21.67598,20.61428,20.05673,0.7421114,0.1576615,0.07404587,0.0493594,0.09469806,21.23482,22.71592,21.50543,20.32014,20.01736,0.7623317,0.1628809,0.07784696,0.05047543,0.09832133,22.82591,22.665,21.66029,20.44466,20.02981,0.6692982,0.2480884,0.1512028,0.1345802,0.2236163
116,240.49550841017,16.8864775873427,3,GALAXY,0,23.13585,23.24611,23.78923,23.47038,23.07678,0.4338118,0.1994378,0.3896884,0.5005581,0.5522326,22.64826,22.87003,21.58418,23.41969,23.11834,0.5427371,0.2063556,0.4405677,0.5055429,0.6186911,22.39127,22.89607,22.76454,24.51466,24.36206,0.9723918,0.6472113,0.8503322,3.169964,1.274901
117,240.496017458419,16.8967582126682,3,GALAXY,0,23.75272,22.68074,22.02926,21.19851,20.68386,0.6662354,0.1242781,0.09392851,0.07816631,0.1602238,24.01198,22.26948,21.68558,20.89155,20.34496,0.828209,0.1533278,0.09492877,0.07991949,0.1775501,25.79906,22.72623,21.84455,21.61027,21.00233,1.611672,0.3144456,0.2419898,0.3089026,0.5700709
118,240.496601651289,16.9817815043671,3,GALAXY,0,21.95997,20.56947,19.3051,18.79954,18.52026,0.1656378,0.0255098,0.01829966,0.01733856,0.0361281,21.36897,19.77798,18.57548,18.04371,17.70206,0.1760342,0.02143255,0.01096894,0.01109787,0.02683144,21.28775,19.84797,18.61832,18.12319,17.76386,0.3371296,0.0421047,0.02285927,0.0217,0.053107
119,240.498426822917,17.0036167373257,6,STAR,1,19.68334,19.0517,18.74975,18.55301,18.53832,0.03508335,0.01403973,0.01641362,0.01622749,0.03032378,19.55616,19.03009,18.71466,18.5371,18.51806,0.03281803,0.009734392,0.009277833,0.01110289,0.02997271,19.5656,19.06435,18.73219,18.56172,18.53365,0.04205648,0.01195243,0.01233151,0.01654289,0.05354781
120,240.504394508401,16.9755883185114,6,STAR,1,23.57838,23.07952,22.91011,22.64242,22.08731,0.5976672,0.1802353,0.2101403,0.2800364,0.4642239,23.74385,22.94126,22.91808,22.65818,22.20371,1.404824,0.3328221,0.4053449,0.5796136,0.912137,24.22266,23.22927,23.24172,23.13043,22.53882,1.306241,0.3202691,0.4619958,0.6784015,0.9623982
121,240.523950885953,16.9650741135386,3,GALAXY,0,21.57212,20.73068,20.22998,19.89198,19.86499,0.1082434,0.02802777,0.02587785,0.02957178,0.08126493,21.52397,20.29742,19.86417,19.54267,19.50827,0.1676592,0.02543598,0.02451586,0.02642522,0.1034511,21.84655,20.33559,19.89961,19.60453,19.55644,0.3762892,0.04144289,0.04098434,0.05231908,0.1739606
122,240.53566743338,17.009894687659,6,STAR,1,24.52639,23.16883,22.0574,20.82106,20.19513,0.8836527,0.1905641,0.1027036,0.05890587,0.1074834,20.80178,23.16561,21.91929,20.6551,20.09206,0.4682414,0.2529179,0.1254558,0.05918502,0.1110052,22.08829,23.70727,21.61118,21.20349,20.14715,0.741226,1.287335,0.2322547,0.3484825,0.4691456
123,240.536757476832,16.8893633040217,3,GALAXY,0,25.92514,22.94028,21.75461,20.76836,20.26688,0.4776166,0.1541505,0.07576936,0.05505674,0.1121277,26.01612,22.83508,21.56951,20.46417,20.08896,0.4976554,0.1862219,0.1130962,0.07069475,0.1357559,25.76963,22.93327,21.70012,20.5476,20.16615,1.184124,0.3311855,0.160712,0.1013961,0.2342135
124,240.539833770634,17.0482966933035,3,GALAXY,0,23.49508,24.62459,22.67457,21.64076,20.58415,0.2599676,0.3926806,0.1760438,0.1190122,0.1514715,23.70537,24.13799,21.76192,21.44947,20.61581,0.6800301,0.6621541,0.1709639,0.1234315,0.2293431,24.47346,24.57548,22.01103,21.67432,21.48098,2.985065,1.732814,0.3341389,0.4134438,1.147912
125,240.540189768771,16.8952773211113,6,STAR,1,25.26218,23.53071,22.04126,21.00918,20.42202,0.7434764,0.2518092,0.09671301,0.06722128,0.1279729,25.35937,23.46009,21.94662,20.98318,20.4357,0.7132217,0.2934334,0.100379,0.08846769,0.1417451,25.74102,25.1011,22.16199,21.00239,20.47442,1.460955,1.430594,0.2803856,0.1651447,0.3546129
126,240.542534741401,16.9738928025394,3,GALAXY,0,22.39636,21.90039,21.40531,21.14599,21.20705,0.2352706,0.06550355,0.05906487,0.07694952,0.224932,19.37862,21.33998,20.7999,19.80235,20.81505,0.2124484,0.07207861,0.05281952,0.08452936,0.2751788,21.48556,21.50707,20.83048,20.27583,21.38795,0.3044413,0.1340952,0.1194039,0.1246762,0.9975764
127,240.544588178133,16.9264524891801,3,GALAXY,0,23.41287,22.53043,21.31392,20.85831,20.45164,0.4339168,0.1135178,0.05485483,0.06128096,0.1329694,23.14539,21.98835,20.90627,20.13306,19.87034,0.6694286,0.1357596,0.0533213,0.07136355,0.1971536,24.0126,22.02217,20.94066,20.26586,19.98991,2.272631,0.2098996,0.1142552,0.1141763,0.2805863
128,240.547388288338,16.9930776454234,3,GALAXY,0,24.73089,23.55663,22.58843,22.57122,21.90088,0.8752838,0.2490276,0.1610499,0.2640539,0.4197443,25.07269,23.51161,22.44554,21.75803,18.94655,0.8076714,0.3065382,0.167434,0.2960305,0.4433205,24.31931,23.58366,22.63021,21.95191,21.42092,2.098036,0.5795009,0.380061,0.350538,0.7175171
129,240.549104591911,16.9091736992824,6,STAR,1,23.37449,22.06008,20.67912,19.65536,19.08397,0.5121241,0.07388091,0.03387366,0.02511203,0.04335425,22.59269,21.92278,20.6779,19.65357,19.05077,0.500642,0.1036549,0.05660595,0.02581569,0.04567792,23.45305,21.86012,20.74363,19.7261,19.18981,1.028227,0.1160294,0.0611308,0.04062714,0.08669725
130,240.553009613425,16.8765029149307,6,STAR,1,23.25411,23.06438,21.36774,19.88283,19.03193,0.4693125,0.1699104,0.05548151,0.02869251,0.0416382,22.91381,23.10172,21.37916,19.88896,19.01637,0.5456302,0.1805525,0.06857793,0.03122728,0.04931433,22.03109,23.30391,21.52633,19.98906,19.1363,0.3428188,0.3753655,0.1135485,0.04776517,0.07683935
131,240.553748121764,17.010629624739,6,STAR,1,21.90004,21.10233,20.84791,20.725,20.62835,0.1575205,0.03633185,0.0423288,0.06097877,0.1609402,21.93384,21.11315,20.84249,20.74707,20.64052,0.1725459,0.03679669,0.03882144,0.05670991,0.1644968,21.24754,20.98423,20.41112,20.27665,20.01379,0.8430392,0.1113445,0.2694606,0.3127967,0.6260267
132,240.561192574468,16.8954476880947,3,GALAXY,0,24.93869,25.77078,25.43839,24.15742,20.80647,0.8418558,0.4637139,0.496427,0.6743469,0.7011349,21.64094,25.78519,25.51671,22.94902,20.50263,0.7296718,0.486833,0.4855448,0.7349312,0.1823265,23.64596,27.04023,26.79108,22.89012,21.29667,2.290573,0.7245645,0.8578842,1.204672,1.243787
133,240.56927483281,17.0066354276951,6,STAR,1,22.44272,20.25441,19.23517,18.80087,18.59255,0.2346804,0.0213879,0.01803534,0.01744279,0.03163454,20.95873,20.20994,19.2028,18.77929,18.516,0.2173981,0.02580635,0.01230602,0.01295991,0.03654915,21.81177,20.25828,19.23696,18.83434,18.57421,0.2770905,0.03002118,0.01799585,0.02019915,0.05395848
