,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,238.068365134552,10.4583050547709,3,GALAXY,0,23.29342,21.82116,21.20558,20.98305,20.39712,0.4627302,0.06101555,0.04611719,0.04919092,0.1157191,23.03899,21.4482,20.74905,20.45024,19.88919,0.5068203,0.06644522,0.05733542,0.0436022,0.1443171,24.65739,21.59533,20.83419,20.52303,19.92715,2.319462,0.1278144,0.1005988,0.09836981,0.2342989
72,238.068514017406,10.3299887083325,3,GALAXY,0,23.97909,24.73281,23.30391,22.41492,23.03399,0.6953185,0.5336981,0.2646386,0.2956442,0.5141454,22.46336,21.96925,21.8106,22.27354,23.00944,0.9262682,0.4186112,0.3655953,0.2351081,0.6765529,24.62943,25.52992,22.2818,22.14048,23.46235,2.976228,1.634704,0.4101746,0.4500692,1.468195
73,238.071748299239,10.4728858939511,6,STAR,1,21.71362,20.51641,19.85652,19.59682,19.43713,0.1544307,0.02506459,0.02028279,0.02280526,0.05556107,21.8034,20.52597,19.83949,19.59088,19.38861,0.156941,0.02639423,0.02313587,0.02117861,0.09158752,22.18585,20.6266,19.92638,19.66333,19.47414,0.3214669,0.03777744,0.03160277,0.03193905,0.1060016
74,238.071937328466,10.3214661002712,3,GALAXY,0,22.54887,21.11255,20.51157,20.27629,19.79358,0.249092,0.03579345,0.02811829,0.03202736,0.07231182,22.55877,20.90899,20.17816,19.90758,19.60267,0.3029391,0.03569531,0.02620042,0.02728418,0.07255638,23.47658,20.87407,20.19495,19.87757,19.58223,1.343302,0.06679382,0.05116336,0.0513792,0.1819562
75,238.073640915763,10.3181607572625,3,GALAXY,0,23.07676,23.03617,22.18351,21.7808,21.18781,0.3815584,0.1687788,0.1031315,0.09698988,0.2284227,22.24798,22.82413,21.88125,21.46453,20.53013,0.365167,0.1893993,0.1249744,0.0946045,0.2742421,22.84202,23.28723,22.06797,21.63757,20.722,0.7744027,0.5178478,0.258153,0.2644668,0.4096245
76,238.083089525945,10.416941869072,6,STAR,1,25.93354,23.85652,22.62332,22.43917,22.26259,0.4436475,0.3660139,0.1498494,0.1623784,0.4565451,26.03113,22.56291,22.53302,22.40611,21.0143,0.5177259,0.3739107,0.1838424,0.1727229,0.8564027,24.59434,23.15294,22.81333,22.40689,21.9249,1.666182,0.374348,0.4195563,0.3903129,0.9120409
77,238.089360107367,10.2941509575571,6,STAR,1,24.70322,23.62062,22.67268,21.48848,20.90039,0.8088357,0.2717154,0.1560072,0.07709343,0.1827513,24.71181,23.62921,22.72289,21.44327,20.80424,4.464355,0.5494448,0.2547384,0.1392386,0.3914003,24.71392,23.98879,23.31216,21.58126,21.28458,0.9411914,0.4170959,0.3663744,0.1173511,0.324049
78,238.094828423113,10.2829160390777,3,GALAXY,0,24.04914,24.80846,23.11728,22.19491,22.83658,0.7263311,0.5429712,0.227524,0.1401553,0.5417446,20.91949,24.84328,21.79639,22.04645,23.00864,0.2445679,0.7105277,0.2015771,0.1636981,0.7199616,22.14234,26.94832,22.47952,22.19377,23.00804,0.7822521,0.8568106,0.724615,0.7158884,2.04233
79,238.096196138425,10.3839002911685,3,GALAXY,0,23.41655,23.1664,22.81071,22.92778,21.68112,0.4948279,0.187409,0.1750955,0.2452362,0.3270968,23.24953,22.58995,22.84203,22.30859,20.56413,0.5508406,0.1820175,0.2224896,0.3058977,0.3622259,23.21687,22.68163,23.02653,22.73973,20.94612,0.9818811,0.5395986,0.5504664,0.5824358,0.6272247
80,238.097295624134,10.414399380709,3,GALAXY,0,23.53149,23.82922,22.84552,22.59573,21.42837,0.5412944,0.3192914,0.1804659,0.1858173,0.2709211,22.47093,23.84341,22.76834,22.26317,21.30155,0.5132792,0.3307018,0.2230607,0.2459474,0.374193,22.76528,24.15804,23.49391,22.48269,21.83655,0.4654072,0.6250547,0.5746806,0.3191009,0.64534
81,237.972103270684,10.3354462665763,3,GALAXY,0,25.26925,23.3876,22.21427,21.59836,20.84753,0.6904016,0.229344,0.1509011,0.08099449,0.16915,25.50059,23.33902,22.15997,21.31661,20.6435,0.6147035,0.2701877,0.1596897,0.09779921,0.1816285,24.77695,23.66702,22.43876,21.31301,20.77571,1.814459,0.525562,0.2735438,0.1490127,0.3322495
82,237.973633480335,10.3578533471294,6,STAR,1,25.67919,24.83239,25.06916,24.19891,20.93153,0.5367716,0.5539136,0.5400375,0.4684311,0.3408634,25.79305,24.95514,25.14166,24.1639,20.90275,0.5035982,0.5764601,0.6308233,0.704361,0.2008166,26.09006,25.81996,25.30172,25.17892,21.39645,0.5318006,0.7240209,0.7934463,0.6175136,0.404813
83,237.984149237423,10.3565491779975,6,STAR,1,23.58063,24.04252,23.35233,22.4307,21.62478,0.5565037,0.3778111,0.2787093,0.1611131,0.3115998,23.07343,23.27921,23.42396,22.33591,20.86301,0.6904189,0.4145761,0.3065376,0.2182821,0.40098,24.01726,26.5753,23.55824,22.20949,21.50274,3.791851,0.7325274,0.773632,0.3580115,0.67421
84,237.99016886787,10.3193832866711,3,GALAXY,0,23.19905,24.71643,25.29882,22.6921,22.07797,0.418213,0.4459277,0.5006743,0.2035054,0.6492106,23.45322,23.82958,25.26509,22.04761,20.64089,0.5206603,1.687278,0.7833658,0.2460808,0.5829017,30.17576,25.00824,26.89186,22.1875,18.42352,0.03934909,2.466217,0.8118756,0.5320814,0.09146117
85,237.997034645336,10.3646642328149,6,STAR,1,24.20991,23.19181,22.56719,22.21936,21.79444,0.7653938,0.1964656,0.1472078,0.1278862,0.360258,24.26021,23.08772,22.48917,22.27929,21.84076,0.8026382,0.3182155,0.1870241,0.1787648,1.011216,24.44496,23.31242,23.11503,22.62913,22.2056,1.34642,0.3540379,0.4693149,0.3972378,0.8768685
86,237.997721160443,10.4597839642613,6,STAR,1,23.08661,23.48091,23.4187,22.11286,21.5903,0.3963638,0.2470869,0.2926243,0.1199421,0.3005028,21.07049,23.51541,23.23712,22.03908,21.09284,0.4275088,0.3782379,0.3046561,0.1269221,0.3602768,23.0827,23.61819,24.28245,22.33954,21.59059,0.5843497,0.4160956,1.151914,0.2723117,0.5241426
87,238.002113617915,10.4484122149123,6,STAR,1,24.43437,23.40848,22.14929,21.37475,21.02041,0.8262833,0.2418103,0.101927,0.06626444,0.1954679,24.4102,23.45825,22.03391,21.24832,21.00057,7.522872,0.4771968,0.1600024,0.07901887,0.3872243,24.45288,23.79807,22.17597,21.41902,21.51133,1.839334,0.7338936,0.2832001,0.1898427,0.754389
88,238.002490603263,10.3490190424446,6,STAR,1,21.95415,21.02118,20.57252,20.39005,19.96548,0.1531271,0.03387044,0.02950491,0.03354131,0.08157942,21.64753,20.94868,20.56065,20.38647,19.99488,0.1580858,0.0334242,0.02982066,0.03183502,0.08608195,24.60437,20.55382,20.08418,19.89926,19.51213,5.310521,0.1117103,0.1115058,0.1306755,0.3690623
89,238.008221136963,10.3769809316214,3,GALAXY,0,22.09176,21.44921,21.19866,21.04783,20.68751,0.1722417,0.04606887,0.0463136,0.05188524,0.1471924,21.52482,20.58816,20.25996,19.83672,19.92096,0.1803922,0.04146748,0.04020084,0.04269896,0.1488032,21.48521,20.70415,20.30684,19.95237,19.98511,0.4908835,0.09167168,0.08735278,0.09280831,0.4116945
90,238.008700332898,10.4157104650472,3,GALAXY,0,25.08699,24.64859,22.41327,21.21104,20.57809,0.7590638,0.5759941,0.1312924,0.06106012,0.1348722,25.39191,24.66866,20.9459,20.26406,19.9826,0.6349592,1.789543,0.1316734,0.05149301,0.1418101,25.78403,24.94969,21.55265,20.14113,19.88337,2.222151,2.454631,0.2297762,0.114299,0.3500898
91,238.025559456837,10.3287253499811,6,STAR,1,24.39282,22.54744,21.25163,19.77078,19.01284,0.7967807,0.1122904,0.04816263,0.02424963,0.04101506,24.90277,22.46535,21.26587,19.78642,19.02762,0.7940791,0.1158823,0.05107558,0.02088877,0.04325012,24.60345,22.9694,21.48807,19.89451,19.09027,1.344056,0.2695721,0.1032359,0.03794187,0.06577336
92,238.028428506833,10.4029247995814,3,GALAXY,0,24.07304,25.60337,25.0621,22.94019,22.88824,0.7646556,0.5174528,0.5549158,0.2509007,0.5568536,24.04917,25.70812,25.14269,22.76536,22.87642,4.138271,1.085675,1.311923,0.5479388,1.734612,24.52564,25.64973,24.68726,23.13725,23.03816,2.891986,1.724135,2.259027,1.223236,2.163497
93,238.035696420294,10.4218416262633,6,STAR,1,21.97502,19.48758,18.36371,17.96593,17.76047,0.1573064,0.01576453,0.0128961,0.01754923,0.02337013,21.47077,19.48396,18.36611,17.97326,17.76579,0.1528735,0.01224846,0.009301653,0.007460545,0.0232081,21.67267,19.51601,18.41269,18.04277,17.83674,0.2057766,0.01499702,0.008766185,0.008354604,0.02489304
94,238.045084660237,10.3558091434148,3,GALAXY,0,24.28089,23.50697,22.79583,23.32463,21.71707,0.7803143,0.2510713,0.1749826,0.3264539,0.3352158,21.59917,23.37651,22.22542,22.62291,19.39617,0.8441885,0.3599788,0.2196734,0.2990222,0.2645801,22.638,23.77677,22.63004,26.53845,20.61303,0.6812874,0.7703324,0.438866,0.4105981,0.5347842
95,238.048802921542,10.3268756247313,3,GALAXY,0,22.38137,20.80135,19.54827,19.04887,18.69439,0.2199566,0.0295973,0.01768517,0.02044324,0.03467207,22.34881,20.45018,19.13252,18.65469,18.28359,0.233356,0.02698998,0.01644763,0.01159395,0.02929563,22.87592,20.50076,19.16042,18.65082,18.26101,0.9257576,0.05157263,0.02479207,0.02170956,0.05755456
96,238.04983343282,10.4078294303068,6,STAR,1,24.57764,23.42283,22.29921,22.11225,22.54654,2.568077,3.082668,0.950505,0.6488012,0.4979982,24.56389,23.43551,22.1769,22.12411,22.40516,2.408245,0.439749,0.1616439,0.1724643,1.334508,24.61197,23.80836,22.40289,22.5649,22.53748,4.199112,6.950965,2.124344,2.076201,0.94863
97,238.052894313049,10.4802366297313,6,STAR,1,21.50725,21.13206,21.10531,20.56959,19.99995,0.1103818,0.0364049,0.04318478,0.03756281,0.08440073,21.6165,21.13035,21.06254,20.57493,19.96793,0.127276,0.03872078,0.05934585,0.03739719,0.1067096,21.63418,21.11704,21.09227,20.81521,20.29401,0.2213941,0.06267961,0.08859975,0.09358327,0.2576483
98,238.054158844836,10.4826453633348,6,STAR,1,20.76411,18.08036,16.82782,16.22315,15.85326,0.06302658,0.01285453,0.01174312,0.0168218,0.01893719,20.61671,18.07752,16.82582,16.22288,15.85351,0.06402729,0.006081493,0.004641401,0.004578692,0.006369038,20.62005,18.1289,16.87584,16.27404,15.92082,0.08283305,0.005710799,0.00316667,0.002630929,0.005943799
99,238.054656927075,10.3655662438884,6,STAR,1,23.44576,21.86572,21.34359,21.20738,20.90662,0.5067124,0.06358516,0.05164421,0.05947506,0.1779959,23.42805,21.88358,21.34997,21.16087,20.57671,0.738977,0.07253785,0.063846,0.06045652,0.2578302,24.09259,22.12629,21.5167,21.21927,20.75216,1.209463,0.1220586,0.1059015,0.1151264,0.2894083
100,238.063761990589,10.4906598950871,6,STAR,1,21.7831,19.49192,18.28559,17.82544,17.52082,0.1405087,0.01631002,0.01300097,0.01766091,0.02241532,21.87903,19.49422,18.27897,17.82209,17.52678,0.2898203,0.01309428,0.008020134,0.008588468,0.01846707,22.17744,19.55398,18.33737,17.86368,17.63092,0.3307822,0.01639802,0.009372501,0.009683584,0.02252743
101,238.063862841927,10.4354988599496,3,GALAXY,0,25.64302,24.49764,23.73919,22.33755,21.65256,0.5557539,0.3368872,0.3655239,0.1477498,0.3174086,25.85823,24.42925,22.08407,21.52094,21.14654,0.4888768,0.484145,0.4496616,0.182846,0.4289373,27.44515,25.54345,22.7924,21.34164,20.38672,0.6659788,2.854934,1.083054,0.2482986,0.6829487
102,238.064852583176,10.2953080416617,6,STAR,1,24.17182,24.58091,22.95311,22.26555,21.79362,0.3934221,0.5935323,0.2100826,0.1504394,0.3848607,23.11783,24.50172,22.9806,22.30734,21.92382,3.766052,1.461601,0.3362583,0.1907138,0.9290894,24.23773,24.7744,23.58946,22.62991,22.44283,0.9505493,0.7660751,0.4998825,0.2954518,0.731374
103,238.06793353603,10.4526367975007,6,STAR,1,23.87068,24.61036,24.6419,22.8047,23.23302,0.7109509,0.604584,0.692403,0.2550482,0.4800467,23.79634,24.53513,24.21783,22.80411,23.21581,1.343014,0.9059035,2.024682,0.3759742,0.9210641,23.98516,24.61452,24.24473,23.10215,23.09721,1.005365,0.8408163,0.9939359,0.5464991,0.7909439
104,238.070476743658,10.3592034931842,3,GALAXY,0,25.67889,21.75113,21.00208,20.6679,20.33895,0.5347477,0.05792113,0.03963187,0.04037353,0.1112778,21.85346,20.95897,20.296,20.02351,19.44217,0.868143,0.06727435,0.03608575,0.04449691,0.1309343,23.08448,21.0362,20.36488,20.11688,19.25943,1.388502,0.1013772,0.07509184,0.09751213,0.1815936
105,238.071937386626,10.3214663186516,3,GALAXY,0,22.52706,21.11255,20.51094,20.27629,19.79082,0.247362,0.03579348,0.02895775,0.03202736,0.07437675,22.62861,20.90914,20.26179,19.96046,19.62001,0.2975788,0.03569511,0.03040344,0.02725843,0.07992436,23.36411,20.88996,20.26488,19.88333,19.77839,1.180856,0.06244558,0.05227276,0.04934036,0.1873981
106,238.073501939911,10.3851889661282,3,GALAXY,0,23.96465,22.94412,21.3261,20.67378,20.29879,0.5685752,0.1561245,0.05069382,0.04020762,0.1069928,24.173,22.78515,21.05591,20.52669,20.09808,0.930944,0.1865168,0.05852959,0.04457683,0.1443869,25.12187,23.03964,20.98244,20.55833,20.18664,1.986346,0.5544131,0.1215714,0.1003354,0.2859343
107,238.075149850882,10.3883631023427,3,GALAXY,0,23.94517,23.07102,21.94913,21.42849,21.26065,0.6863934,0.153952,0.08483965,0.07073146,0.2405829,21.17377,22.95808,21.31908,21.21921,20.56317,0.7260812,0.1885644,0.0865934,0.08506976,0.2865337,22.56035,22.62261,21.34167,21.41757,21.27604,1.271331,0.5194881,0.1976161,0.3238811,1.039464
108,238.077671894649,10.4818640637233,3,GALAXY,0,24.00142,23.98481,22.84812,22.2615,21.78131,0.7275258,0.3578703,0.1813487,0.1385403,0.3496769,22.4893,23.47748,22.33652,22.19989,21.65914,0.7241244,0.3683923,0.2254295,0.1745063,0.3410996,24.56971,31.192,22.14884,24.26676,26.09695,3.608402,0.01710602,0.3810936,2.593539,0.2577946
109,237.970702892099,10.3311314530065,3,GALAXY,0,23.87442,23.04893,21.98495,21.23791,20.85575,0.6644236,0.1731994,0.08893704,0.06951074,0.1711271,23.90817,22.4625,21.9194,21.27062,20.85847,1.247667,0.2338931,0.1139156,0.08223562,0.2859816,25.09777,22.76521,22.04421,21.48296,21.1674,2.777253,0.3376517,0.2462095,0.1943265,0.5327097
110,237.993161596572,10.3841163275491,3,GALAXY,0,23.55295,24.28611,22.84227,23.58363,21.9857,0.5484945,0.440466,0.1829768,0.3726213,0.3929702,23.06542,24.15347,22.38271,23.5015,20.42761,0.5879214,0.5863847,0.2916994,0.4648859,0.429033,23.90676,28.82238,22.50169,24.35086,20.57218,1.939386,0.1258679,0.4691558,2.367888,0.4207077
111,237.993476953024,10.3132096775098,6,STAR,1,19.2037,18.28812,17.92246,17.76701,17.70896,0.02480768,0.01309511,0.0124168,0.0174558,0.02325522,19.18814,18.27595,17.92711,17.77541,17.71924,0.02474505,0.006615431,0.006457569,0.006874654,0.01632124,19.22665,18.33399,17.99018,17.83903,17.82474,0.02792649,0.006573183,0.006387714,0.007115002,0.024488
112,237.994118925435,10.3424346184394,3,GALAXY,0,23.67786,24.07223,23.28385,22.53036,22.40685,0.5878288,0.3851683,0.3198789,0.1767161,0.4828387,20.28743,23.25245,21.27822,22.27512,21.34461,0.4348814,0.5174603,0.2702346,0.1823944,0.763329,21.68233,23.43893,22.23817,22.82306,21.55598,0.452172,0.73589,0.580772,0.9683247,0.9684063
113,237.996107986118,10.3075667369213,3,GALAXY,0,24.36809,25.32393,26.10434,22.58787,21.81704,0.7993128,0.5614674,0.3041878,0.1892688,0.3646338,21.88098,25.48232,26.07019,22.03947,21.37506,1.625603,0.7080423,0.4378,0.2588354,0.6810809,22.74624,26.67652,24.75875,22.26628,21.83531,0.7456179,0.6742889,1.775377,0.4477841,1.098474
114,238.000100108039,10.4035253153964,3,GALAXY,0,22.73728,22.36985,21.7193,21.39451,20.67889,0.2936494,0.09682728,0.07050333,0.06716929,0.1454825,22.51392,22.00087,21.06041,20.54827,20.60808,0.3591877,0.1354819,0.083087,0.07531881,0.2091175,24.63043,22.07146,21.16853,20.69541,20.78575,2.608572,0.2275303,0.1472542,0.1382217,0.5908663
115,238.007060241684,10.4914419508841,3,GALAXY,0,22.77136,22.75921,22.31678,21.62943,21.66284,0.3108392,0.1345627,0.1166684,0.08019713,0.316219,21.92313,22.44046,21.91166,21.03661,20.8283,0.2651764,0.146054,0.1376073,0.07416151,0.4296431,22.16455,22.55439,22.14388,21.1048,20.81325,0.3450023,0.2201993,0.2273668,0.1218311,0.367454
116,238.012360998446,10.5064363892172,6,STAR,1,24.07718,23.43848,22.66512,23.05758,22.65897,0.7587993,0.2373122,0.1567825,0.258141,0.5020432,22.58689,22.77377,22.62696,22.79336,22.64115,0.9338438,0.2837919,0.1684305,0.4494973,0.5166187,22.16624,23.13584,26.96561,23.45097,23.06801,0.5696021,0.6061653,0.5865016,1.457805,1.958254
117,238.012398789744,10.5163120363569,3,GALAXY,0,24.46712,24.15324,22.31297,21.30513,20.76176,1.058166,0.5148103,0.1240213,0.0721896,0.1568494,24.50937,24.19744,21.45255,20.38359,19.88342,1.70397,0.8673066,0.1552396,0.05864734,0.1985184,25.29001,26.60151,21.28801,20.60706,19.99483,3.774482,1.262998,0.2410729,0.1975205,0.3875242
118,238.0139138214,10.3990308169804,6,STAR,1,22.07876,20.65023,20.10417,19.78812,19.74863,0.1702016,0.02671575,0.02223118,0.02464595,0.06820638,22.11097,20.65234,20.08911,19.76502,19.6723,0.1867096,0.0261899,0.02487459,0.02030357,0.06919853,22.05831,20.73797,20.12958,19.81949,19.70465,0.2962357,0.04148466,0.03587826,0.03646261,0.1306757
119,238.025239374262,10.3432142423071,6,STAR,1,25.36118,22.08914,21.00673,20.49085,20.25115,0.6613259,0.07158194,0.04039133,0.03639619,0.1067279,25.40144,22.08051,20.97023,20.45733,20.27925,2.483427,0.0801072,0.0567988,0.04859033,0.1357767,24.97586,22.29042,21.03944,20.42918,20.3094,1.537702,0.1694406,0.08337565,0.0693398,0.2448511
120,238.028806528545,10.3790935966228,6,STAR,1,23.49467,20.60338,19.23662,18.61704,18.28842,0.7171906,0.02733342,0.01574259,0.01873003,0.02820042,23.57601,20.5728,19.14962,18.49584,18.18114,1.89624,0.03736397,0.01201175,0.009745933,0.02617581,23.94793,20.6594,19.20944,18.53146,18.27522,1.497542,0.04679441,0.01914356,0.01422406,0.04233757
121,238.031117903035,10.3344707053804,6,STAR,1,25.20775,24.29866,22.01764,21.9808,21.8729,0.7035868,0.4417364,0.1047191,0.1128568,0.3735963,21.40151,24.38463,22.02969,21.97516,21.15935,0.6035789,0.4967505,0.1065739,0.120415,0.5280851,24.03149,25.14927,22.06452,23.48939,21.39946,5.247667,1.370266,0.2415352,1.321447,0.6430013
122,238.032724208854,10.3789717502911,3,GALAXY,0,19.97298,18.49889,17.8337,17.38264,16.98017,0.0360522,0.01337525,0.01232302,0.01717761,0.02037978,18.28602,16.81962,16.1551,15.7292,15.40329,0.02163703,0.004264874,0.003570697,0.003344531,0.00665521,18.25486,16.89881,16.24734,15.81131,15.55017,0.511308,0.5944809,0.6005744,0.6199231,0.6112685
123,238.033569373365,10.5035891291557,6,STAR,1,23.49168,21.03766,19.73838,19.09462,18.82129,0.54172,0.04030078,0.01856076,0.02043193,0.03620419,24.14171,21.01912,19.73783,19.10823,18.76452,0.8033136,0.03433678,0.01870115,0.01499437,0.04820278,26.29569,21.11786,19.83092,19.16123,18.80007,0.6042339,0.05478675,0.02806824,0.02363256,0.05566299
124,238.03786401433,10.4919490484608,3,GALAXY,0,24.55473,23.14054,22.74472,22.09071,21.60803,0.8437312,0.1846157,0.1671865,0.1184769,0.3063958,29.11671,22.89506,21.97331,21.94414,20.34789,0.7091956,0.363283,0.3011362,0.1230556,0.3277825,27.00577,22.73711,22.10222,22.72789,20.97034,0.5279709,0.4134434,0.3157626,0.9679247,0.6133042
125,238.039620715343,10.4350532666746,6,STAR,1,23.72036,23.35143,21.93832,20.96116,20.37529,0.614933,0.2206679,0.08420841,0.0456793,0.1132033,22.28025,23.16913,21.91317,20.97606,20.11547,0.9455506,0.3344907,0.09687677,0.05253886,0.1228573,24.73583,23.24459,21.98714,21.25266,20.53027,1.688211,0.3956346,0.1968971,0.1569501,0.2869936
126,238.040064434148,10.4553332462337,3,GALAXY,0,23.68886,23.89775,22.40996,21.87591,22.18896,0.6065179,0.3386862,0.1257659,0.09937202,0.4377692,21.3897,23.73669,22.19606,21.46213,19.45384,0.3318605,0.4649527,0.1756338,0.1082092,0.4079922,23.15485,24.32056,22.46822,21.4856,21.12652,0.8355727,0.9253259,0.313793,0.1770408,0.5141392
127,238.042516718079,10.4217243013036,6,STAR,1,23.66906,21.54943,20.01764,18.87852,18.27877,0.593796,0.04971059,0.02121749,0.01931485,0.02711397,23.91196,21.56063,20.01755,18.87628,18.24967,0.7032295,0.05425151,0.02428081,0.01464166,0.02305836,24.60738,21.64075,20.11536,18.93238,18.29168,1.432962,0.08397383,0.03275014,0.01625239,0.03535875
128,238.048683027327,10.4507991747167,3,GALAXY,0,22.94999,21.08441,19.88237,19.38416,18.94776,0.3536974,0.03516805,0.01980215,0.02150234,0.03745974,20.37628,20.47862,19.10564,18.50429,18.12222,0.281471,0.03896817,0.01455647,0.01224371,0.03430923,21.45254,20.51252,19.14233,18.56103,18.21603,0.3249111,0.06130751,0.02518276,0.0217181,0.06397743
129,238.05219923214,10.3367950457006,3,GALAXY,0,20.77133,18.83562,18.01148,17.6258,17.24336,0.06185108,0.01398856,0.01250359,0.01734653,0.02114351,20.09876,18.08512,17.1951,16.79171,16.41937,0.05769231,0.006829953,0.004987233,0.004728329,0.00972179,20.05629,18.16036,17.26279,16.84667,16.49778,0.1095781,0.009759139,0.006985378,0.006144085,0.01670972
130,238.053047374954,10.4906245482326,6,STAR,1,21.45654,18.89005,17.44025,16.64676,16.19202,0.1059097,0.0140904,0.01201871,0.01690308,0.01919914,20.84924,18.89464,17.44515,16.65335,16.20258,0.1036373,0.008868962,0.005471453,0.004971459,0.0073275,21.11649,18.93869,17.49915,16.70306,16.2703,0.1256737,0.009720212,0.004616699,0.00339683,0.007508969
131,238.063641490792,10.3826657647333,3,GALAXY,0,23.49038,22.05297,20.73286,20.16706,19.60455,0.5239596,0.07762782,0.03995305,0.04288056,0.06817765,22.31326,20.74858,19.54412,19.11254,18.5036,0.5685813,0.0815237,0.02392416,0.02072388,0.05810823,22.44456,20.78496,19.67211,19.26709,18.64348,1.017192,0.1066527,0.07488423,0.09492296,0.1376176
132,238.066944287691,10.4545354906081,3,GALAXY,0,23.54435,24.09667,22.99673,22.36807,23.02788,0.5526192,0.387408,0.2057843,0.1512029,0.5072228,23.13019,23.78099,22.76678,21.23443,21.12177,0.6829011,0.4253556,0.243339,0.1355765,0.6671733,25.78984,28.9318,26.30683,21.00503,20.72345,4.240238,0.2808442,2.55354,0.2923998,1.415836
133,238.0670499828,10.452296414942,3,GALAXY,0,25.09292,22.72615,21.82747,21.80496,22.01951,0.9426212,0.1362854,0.08144533,0.1007028,0.446514,25.09887,22.17956,21.17093,21.28954,21.93533,1.263664,0.1341152,0.08170613,0.1064521,0.9130329,24.94742,22.38349,21.16416,21.24835,22.02348,3.30893,0.3268214,0.1685787,0.2464145,1.675875
