,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
344,345,1378.8736842105263,800.3894736842105,11.58347810950189,10.417781995275915,0.022408758105230516,95.0,37.856887355119824,0.0,0.03971372549019608,16.054637742971472,0.10063437796543673,1378.7819626151067,800.4647271479948,3.8061135907191783,3.0875860456144437,-0.15363644855096936,2.8230205046049326,7.131195488400762,2.1053382019520033,0.003776680008829589,3.1179304830674353,7.488718187941498,2.2106375456638014,0.0032055243731834333,6.0,STAR,1.0,23.18656,20.31628,19.31683,18.94151,18.75067,0.5641867,0.02151646,0.01839741,0.02036708,0.04561248,22.51963,20.33276,19.31889,18.94042,18.7425,0.5254937,0.02147547,0.01556438,0.01864028,0.04748163,22.85186,20.38182,19.39131,18.98485,18.78827,0.8617084,0.03485965,0.02227857,0.02653592,0.08371803,0.6669300000000007,-0.016480000000001382,-0.002060000000000173,0.0010900000000013677,0.008169999999999789
298,299,1164.6348574865037,1199.3206162776264,18.577371132020133,20.36706303615405,0.33138645146188583,314.0,56.812871331269356,0.0,0.0656529411764706,15.613883152145103,0.08787186944710657,1164.4768241924514,1199.4145120449273,13.028904223581776,11.250283777946606,-0.4643332213163376,9.501280123941266,12.128255588469898,3.673008919491868,0.037792378207167736,9.605291812978653,11.929159283459715,3.930880479228201,0.022319021788093397,6.0,STAR,1.0,17.6685,16.23413,15.72046,15.5535,15.48021,0.02459915,0.009363163,0.01381328,0.01409341,0.01664935,17.66869,16.23946,15.72153,15.5498,15.47189,0.01150363,0.003586265,0.003414461,0.003408151,0.005417958,17.70977,16.26338,15.75846,15.6018,15.52265,0.01262591,0.002216856,0.001998014,0.002408486,0.005685802,-0.00018999999999991246,-0.005330000000000723,-0.0010700000000003485,0.0037000000000002586,0.008319999999999439
93,94,311.3586104090068,557.9854604890934,9.512723461363077,8.328562751320248,0.5995025648230095,66.0,22.814254117647057,0.0,0.04728196078431372,16.60448431338053,0.12448177589230058,311.44519721595674,557.940497165458,2.5719630082603544,2.61790450749686,0.0698631280392874,1.3811349999964153,6.400691789389811,1.6501797994930776,0.0017361658135208787,1.4567985218345563,7.13011234247059,1.8855539346492198,0.002089083281480347,6.0,STAR,1.0,22.6313,21.29261,20.44099,20.05291,19.65205,0.3712526,0.04154646,0.03182986,0.03862669,0.09482258,22.01847,21.31083,20.45086,20.05024,19.64369,0.4269801,0.04368293,0.0376941,0.04015991,0.09662406,22.29782,21.35214,20.56459,20.1708,20.02867,0.5357347,0.08014958,0.06095748,0.07779519,0.2544175,0.6128299999999989,-0.01821999999999946,-0.00986999999999938,0.0026700000000019486,0.008359999999999701
267,268,1036.049538075375,582.019910764627,5.009852254437012,13.3927927974525,-0.49161542914497763,39.0,24.156115381263618,0.0,0.04805490196078431,16.54243226164688,0.62592923446184,1035.8807627762726,581.8720462399214,1.945079755736515,1.8178031385177746,0.012273089145310223,-1.0174434565697583,5.42029441066209,-1.7005307728442574,0.00140785826822268,1.1326585339220923,5.536430523075393,1.853074840838665,0.0005046741651578858,6.0,STAR,1.0,24.37457,22.70334,21.28238,19.86113,19.09934,1.106713,0.1348579,0.05679365,0.03358562,0.05937416,21.646,22.73625,21.29708,19.86823,19.09096,0.7789797,0.1427394,0.06929664,0.03245794,0.05954736,23.64667,22.96078,21.49477,19.98274,19.25702,1.335266,0.2926159,0.1203181,0.05374337,0.1070175,2.7285699999999977,-0.03290999999999755,-0.014700000000001268,-0.0071000000000012164,0.008380000000002497
88,89,301.54102299324137,956.0187069237812,13.287079612941865,14.212044325008423,0.08824390705669105,157.0,51.53625065862242,0.0,0.04455529411764706,15.719717950565858,0.06508315699796485,301.6583581955924,955.8809314380986,5.896612336888211,5.041072703199461,-0.30808306438848376,5.410047427104777,8.382882964253277,2.5316593764765605,0.009942824012537085,5.744830293710028,9.300184951338103,2.646344562979887,0.010349293276344112,6.0,STAR,1.0,19.30753,18.16534,17.75979,17.58885,17.60374,0.03489966,0.01049913,0.01449033,0.01507189,0.02354825,19.28106,18.16218,17.75974,17.60141,17.5953,0.04446098,0.007665357,0.008936727,0.006957614,0.02826252,19.33131,18.18605,17.79764,17.66464,17.63605,0.04077658,0.006461549,0.006395364,0.008756493,0.03061855,0.02646999999999977,0.003160000000001162,4.9999999998107114e-05,-0.01256000000000057,0.008439999999996672
105,106,351.9999999995068,170.9999999999933,9.076314293950231,9.080811362523537,0.18894287397415185,69.0,39.56483921568628,0.0,0.05034745098039216,16.006726487066764,0.0004952276172001113,351.8793809834474,171.02043135093544,2.9007519949082052,2.8456504992136615,-0.0958304529558518,2.1918402931164236,6.608507651209166,1.915170556363589,0.006285748902940834,2.3066518210143085,6.472048198265076,2.029617867418246,0.0008627250938947776,6.0,STAR,1.0,21.25352,20.1538,19.62084,19.386,19.13618,0.1172513,0.01938583,0.02032816,0.02392944,0.06081189,20.96491,20.16087,19.60641,19.39131,19.12773,0.1180725,0.01894534,0.01660171,0.02125404,0.07331116,20.95387,20.19537,19.6355,19.4207,19.21823,0.1634522,0.03032566,0.02780971,0.03902212,0.1257575,0.28861000000000203,-0.0070699999999987995,0.014430000000000831,-0.00531000000000148,0.008449999999999847
196,197,782.7833418434985,725.9970951999351,8.338549253081705,8.814083345124953,0.353862671961099,61.0,29.547046274509803,0.0,0.03911058823529412,16.323714819173176,0.05395162190135905,782.8533023621075,725.9505361162451,2.7646316081518307,2.338087714044377,-0.10837194230407476,1.7377502656380275,6.512358527907988,1.8572253775167085,0.0030378569175171606,1.7694290232404168,6.528494280773953,1.9401684391728828,0.003982416339779311,6.0,STAR,1.0,22.79295,21.50747,20.17939,19.49611,19.24733,0.4178751,0.04932895,0.02710413,0.02655778,0.0675082,21.50701,21.52284,20.17018,19.49665,19.23875,0.3672239,0.05174828,0.03148368,0.02420738,0.07685558,21.73956,21.64606,20.18209,19.535,19.44585,0.340083,0.1082707,0.04629484,0.04419006,0.1565152,1.28594,-0.01536999999999722,0.009210000000003049,-0.0005399999999973204,0.00858000000000203
230,231,912.9432953939474,246.31693425724143,10.213852149768657,10.28116165254073,-0.18017661495096932,87.0,37.31398776470588,0.0,0.048443529411764705,16.07032083802102,0.0065468771960646155,912.9950130204538,246.29863806499813,3.1726768946973607,3.1031876009583357,-0.03080570959718898,2.6519131515908434,6.766262946472036,2.0703432461079325,0.002645586931634734,3.0255871507365026,7.713750753902247,2.0331278959166834,0.00805575156746292,6.0,STAR,1.0,20.86409,19.6903,19.23438,19.06011,18.86387,0.08577088,0.01556278,0.01786651,0.02082241,0.04901654,20.74336,19.68821,19.23623,19.06012,18.8548,0.08707717,0.01853773,0.01341266,0.01876177,0.06171584,20.82159,19.70953,19.29363,19.1376,18.94305,0.1415059,0.01953392,0.02017971,0.02953727,0.09489935,0.12073000000000178,0.002089999999999037,-0.0018499999999974648,-9.999999999621423e-06,0.009069999999997691
182,183,739.501557213376,763.6510098973691,11.57489163435728,12.260134160537081,0.014285289280139035,118.0,39.65948100469941,0.0,0.062165490196078435,16.004132433488035,0.055891927217685655,739.58140595227,763.6599744561238,5.2189608726184815,5.029361712746322,-0.1770846787840128,3.1809439665871997,8.20081395493574,2.9187074491188985,0.01458883482004437,3.2972592080507717,8.31194038522818,3.003555294389381,0.018031639576675182,6.0,STAR,1.0,23.66767,20.44695,18.92263,17.27648,16.43149,0.8073587,0.02363664,0.01671305,0.01474119,0.01775339,23.48257,20.45698,18.9176,17.28313,16.42182,1.799566,0.02516557,0.01293198,0.007350686,0.009228786,23.80826,20.59071,18.96932,17.33579,16.48915,1.840354,0.04381401,0.01626001,0.007154713,0.01184715,0.18510000000000204,-0.010030000000000427,0.005030000000001422,-0.006650000000000489,0.009669999999999845
308,309,1190.3080261947837,137.95737271440947,11.564598732026996,10.424476811930663,-0.35805278190224776,100.0,45.94498158431373,0.0,0.04193098039215687,15.844404795529506,0.09858724427150933,1190.3470378862614,137.9493972231832,3.7744802036322653,3.681887062601163,-0.14618902609799989,3.9252151454477935,7.5176587555130485,2.2377364646982176,0.005434791193022244,3.595355916448436,8.12647312048497,2.1372824018445415,0.003937234291658979,6.0,STAR,1.0,22.04434,19.78783,18.7783,18.36465,18.09961,0.2188615,0.0162874,0.01609592,0.01675338,0.02916522,21.61076,19.80133,18.79118,18.3383,18.08976,0.2276087,0.01513956,0.009937112,0.01122176,0.02802386,21.99021,19.8541,18.83488,18.39124,18.11233,0.3886163,0.02156101,0.01365903,0.01535449,0.04385859,0.4335799999999992,-0.013500000000000512,-0.012879999999999114,0.02635000000000076,0.009850000000000136
189,190,751.0714285714286,1191.8428571428572,9.81985625201056,9.046355378760481,0.015549102460763785,70.0,33.267290980392154,0.0,0.036693725490196075,16.19495640781957,0.07876906274383688,751.1190726709642,1191.8204973456934,3.072645320557058,2.6064587915316224,-0.2750866237329319,1.9979607343847667,6.443394571551089,1.9564918501542958,0.001949592832438199,2.1077246605813498,6.82574744984036,2.0832058994232483,0.005095243011433226,6.0,STAR,1.0,23.33809,20.88028,19.95425,19.51045,19.29717,0.6387945,0.03088914,0.02421452,0.02737926,0.07181671,22.57897,20.90111,19.92016,19.51325,19.28662,0.9210209,0.03625252,0.0318344,0.03107409,0.08670679,23.70327,20.93949,20.01283,19.57548,19.48133,1.720337,0.05808178,0.03907824,0.045691,0.162879,0.7591199999999994,-0.020830000000000126,0.034089999999999065,-0.00280000000000058,0.010550000000002058
72,73,245.3124228232154,601.3272754276616,33.8763791832363,36.48633337274824,0.35629993448862946,997.0,32.15872180422362,0.0,0.056958039215686276,16.23175305313641,0.07153237796871414,245.01449493923252,601.2507942819086,34.93152939628635,33.343915856443346,-1.359099988330854,13.38115494017756,22.61208138737807,5.556154336099998,0.11482502441831832,13.031785167417269,22.40217369792747,6.167359880655967,0.062790210490422,6.0,STAR,1.0,16.60825,14.77577,14.08672,13.79872,13.6942,0.0231488,0.009202425,0.01373276,0.0140011,0.01620068,16.59963,14.78596,14.08111,13.81436,13.68337,0.007022473,0.003166075,0.003072965,0.00305997,0.003355292,16.63917,14.81015,14.11875,13.86445,13.73313,0.006672532,0.001243554,0.001094933,0.001189242,0.002074956,0.008620000000000516,-0.0101899999999997,0.005609999999999005,-0.01564000000000121,0.01083000000000034
222,223,872.9970950129732,653.442893180789,12.269628506793236,12.930883984483666,0.20065186205817,132.0,55.553219916815216,0.0,0.05154666666666667,15.638226909693554,0.05113768544237973,873.0163867930784,653.389538157777,5.290099113364704,4.866844161646441,-0.14886365924030542,4.96120314988029,7.9327276315585005,2.5373777172381486,0.0064629842090419935,5.459280518287469,8.708620487464826,2.6106684811469485,0.005685024279053902,6.0,STAR,1.0,18.87555,17.72069,17.79344,17.88146,17.90715,0.03026672,0.0100226,0.01450285,0.01553083,0.02991005,18.86358,17.71418,17.79472,17.88117,17.89486,0.02240787,0.005268314,0.006526718,0.008057261,0.02453845,18.8934,17.73905,17.83167,17.94393,17.98014,0.02862639,0.004787938,0.006482568,0.0108586,0.04053026,0.01197000000000159,0.006510000000002236,-0.0012800000000012801,0.0002899999999996794,0.012290000000000134
214,215,859.8273982911876,1028.1709174042057,9.070762706892562,8.17222797440223,0.4008680811904018,60.0,31.932991820728294,0.0,0.05400901960784314,16.239400975624164,0.09905834399212843,859.7828132760853,1028.185614087307,2.9937056029448286,2.202974733663723,-0.2014906641561538,1.602605112742908,5.747548102193019,1.8539228437974964,0.0008609215166685432,1.9469700590605492,6.39073296620538,2.095730061605314,0.002126005389497104,6.0,STAR,1.0,25.14263,21.55215,20.24295,19.58757,19.27226,1.009909,0.05187004,0.02865321,0.02916719,0.07105329,25.4724,21.49,20.22393,19.57926,19.25918,0.8549815,0.05314742,0.02662115,0.03554476,0.07010478,25.19728,21.35925,20.26333,19.65167,19.43997,2.169268,0.09029749,0.050211,0.05131853,0.1595914,-0.3297699999999999,0.06215000000000259,0.019020000000001147,0.008309999999998041,0.013079999999998648
47,48,149.42871631417827,935.3109755158908,8.65223339329068,7.94740672079413,-0.28279243711581525,57.0,27.64246204081633,0.0,0.046003921568627454,16.396058195292206,0.08146181921573037,149.51708902580356,935.4245344571008,2.4607058506881003,2.110998404212296,-0.09317199783981778,1.4209264163616047,6.081512795649128,1.731928456273264,0.0020694759973258117,1.6609971769240655,6.07981915951784,2.05911173334595,0.0031906165342462088,6.0,STAR,1.0,24.00516,21.26033,20.44899,20.05448,20.05964,0.9928963,0.03834385,0.0323069,0.03837275,0.1372119,20.5095,21.25153,20.45036,20.05736,20.04569,0.4277979,0.04220134,0.03121956,0.0375986,0.1631676,20.8598,22.02955,20.13399,20.05725,29.02203,0.5218841,0.7016427,0.106867,0.3187893,0.8915861,3.495660000000001,0.008800000000000807,-0.0013700000000014256,-0.002879999999997551,0.01395000000000124
262,263,1028.7634416589667,882.4520460444902,8.384954875106605,13.84012872520493,-0.1392474143297175,88.0,22.946891851851852,0.0,0.04252705882352941,16.598190327931615,0.3941562942376139,1028.8502907440563,882.4248805007428,4.109265163075179,2.931587641360238,-0.2614274997031316,1.8076410770660412,6.877959250242029,1.9175087766338932,0.002701915534848542,2.20636447998193,8.769010581311171,2.071077325608522,0.003759657679784336,6.0,STAR,1.0,24.14118,21.06205,20.01083,19.62139,19.29043,1.02334,0.03526441,0.02474361,0.02908981,0.0702009,20.62014,21.0814,20.00994,19.55184,19.27607,0.5444948,0.03812211,0.02241788,0.02689462,0.0884239,23.11415,21.11517,20.09027,19.59248,19.24145,1.05369,0.06487197,0.04006056,0.04463199,0.1252471,3.5210399999999993,-0.019349999999999312,0.0008899999999982811,0.06955000000000311,0.014359999999999928
57,58,179.00937317829872,177.5350833282222,15.479673949600935,15.149881320506125,-0.10641130682785438,195.0,54.88930898225957,0.0,0.9427564705882353,15.651280591614036,0.021304882142127557,179.0839059717934,177.64851438715235,7.135539205468376,6.956263550306176,-0.08227331838861573,7.011514060941326,10.223638130785126,3.0352095270955073,0.0664541580991918,6.974443324191733,9.909029161904744,2.934303571580895,0.03795320596336,6.0,STAR,1.0,19.50073,17.68526,17.0375,16.78957,16.64366,0.03814632,0.009947424,0.01404353,0.01433255,0.01818924,19.4946,17.68438,17.02469,16.78828,16.62902,0.0335349,0.005225822,0.004538719,0.004887036,0.009781648,19.539,17.71423,17.05375,16.82851,16.67036,0.04849509,0.00475011,0.003839266,0.004674191,0.0134756,0.006130000000002411,0.0008799999999986596,0.012810000000001764,0.0012900000000009015,0.014639999999999986
264,265,1040.6921672981557,791.0621288328732,29.486163702731172,29.187550411395787,0.2972868675874961,705.0,44.47169317647059,0.0,0.050019215686274515,15.87979083821713,0.01012723439867913,1040.6322812490012,790.6748500199501,26.386540152598172,25.263829454546794,-0.15258161106612533,12.826487057589159,18.030616386649307,4.929526180650708,0.052147142955655805,12.653428502169403,16.905262831596097,5.203511233739354,0.01354173887739088,6.0,STAR,1.0,15.61309,14.56137,14.28463,14.20937,14.22038,0.022598,0.009190876,0.01373872,0.01401238,0.01626021,15.62864,14.56361,14.28406,14.202,14.20561,0.004920597,0.003091452,0.003096293,0.002975385,0.003658115,15.66997,14.58788,14.32262,14.25652,14.25509,0.004069038,0.001197612,0.001184997,0.001465042,0.002675196,-0.015550000000001063,-0.002240000000000464,0.0005699999999997374,0.007369999999999877,0.014770000000000394
273,274,1059.9387038964119,1050.706136683002,17.554565041753474,8.520258289391618,0.5259005103833201,93.0,32.64618516078431,0.0,0.030014901960784313,16.21541890124154,0.514641446875715,1059.9265842263,1050.8751182708781,3.746812256751582,3.102536634542048,-0.2652782548684627,2.459531873326771,7.475403515236896,1.9623188625116799,0.0026068248466084775,2.803237172854002,7.716785011629559,2.1427113885164193,0.0044747624319801775,6.0,STAR,1.0,22.32306,20.16552,19.38543,19.05569,18.83306,0.2762626,0.01968084,0.01890021,0.02148867,0.04906811,22.04414,20.18089,19.38854,19.05632,18.81813,0.3284726,0.01928,0.01450075,0.02095436,0.04807137,22.43843,20.22929,19.43262,19.10611,18.94594,0.6259182,0.03141959,0.02371542,0.0304131,0.100096,0.27892000000000294,-0.015370000000000772,-0.003109999999999502,-0.0006300000000010186,0.014929999999999666
11,12,47.636299471171874,1113.403001159796,10.075898614268803,8.441539369084866,0.01744100558557256,68.0,28.755883224400876,0.0,0.0633043137254902,16.353183221739908,0.162204812468981,47.58450398195685,1113.3754637802529,3.0296890297154278,2.5176161993294954,-0.17923031729878858,1.8651469025769334,6.93564107014147,1.9400352506939613,0.0052219877869881005,2.1675953476429375,7.343910903551147,2.1623650979702567,0.0033105782845159744,6.0,STAR,1.0,23.11927,21.51135,20.1985,19.03922,18.48645,0.5542836,0.04958775,0.02773286,0.0209765,0.03865147,20.21213,21.53774,20.19657,19.03481,18.47137,0.4002125,0.05276569,0.0273734,0.0231711,0.05254331,22.35952,21.55464,20.23474,19.08839,18.56136,0.5878896,0.1016186,0.04747085,0.02963885,0.07093278,2.907140000000002,-0.026389999999999247,0.0019299999999979889,0.004410000000000025,0.015080000000001093
123,124,491.4999999966698,1310.9999999994689,11.105775734684949,8.848352810677373,-0.14676633800364244,78.0,33.52191023965142,0.0,0.07327372549019609,16.186678102871273,0.203265668057506,491.4889317904552,1311.191119457416,3.453213177708676,2.5808308543637395,0.04314976872410625,2.142924550223027,6.907498626971222,1.9316548075053832,0.0026379402688832604,2.0577499401342916,7.156971682559884,2.233922360332585,0.002803110464217474,6.0,STAR,1.0,23.51278,21.24151,19.87498,19.11714,18.69856,0.7256688,0.04034794,0.02336196,0.02209318,0.04522505,21.74091,21.25038,19.88234,19.10354,18.68333,0.441684,0.04216129,0.0256901,0.02181524,0.05003459,21.83889,21.30924,19.95397,19.15409,18.71469,0.3665324,0.08005447,0.03687401,0.03128832,0.08098474,1.7718699999999998,-0.008869999999998157,-0.007359999999998479,0.013600000000000279,0.015229999999998967
33,34,97.58722246975478,445.14990413295277,5.624757243730343,6.213938878255017,0.6087531184011898,29.0,23.73884185098039,0.0,0.025554117647058824,16.561351182071686,0.09481612968329134,97.69460221801118,445.1791037035851,1.633453621981971,1.5377135532035027,-0.22159831046155887,-0.8848776032969314,4.802104726722187,-1.836005364084961,0.0012346378344066252,-0.9660576678311935,5.299190822526075,-1.8570653570757525,0.0031941023045308522,6.0,STAR,1.0,24.13952,22.79451,21.50154,20.23871,19.62037,1.070269,0.1439948,0.0709141,0.0426621,0.09190919,24.22927,22.65921,21.50192,20.25801,19.60476,1.378095,0.1581843,0.08558437,0.04317178,0.1071188,25.05204,22.94599,21.70852,20.42222,19.90196,1.990505,0.3532033,0.160184,0.0870954,0.2217534,-0.08974999999999866,0.1352999999999973,-0.0003799999999998249,-0.019299999999997652,0.015610000000002344
160,161,635.2276476822036,686.0868623327721,16.585380904751002,18.084226698873234,0.16733483784555592,249.0,59.70134797385622,0.0,0.07035960784313726,15.560039657478148,0.08288138713808646,635.3400062763304,685.9902085941773,10.28015619708458,9.180328722344711,-0.2904388380702585,8.568047363471054,10.451224626516714,3.4381533353429377,0.055232536260133136,8.433137408817716,11.886153418523449,3.595272234900807,0.020396863053260866,6.0,STAR,1.0,17.87052,16.61109,16.18862,15.99847,15.96138,0.02503757,0.00944997,0.01386739,0.01414614,0.01701402,17.865,16.61733,16.17653,16.0035,15.94519,0.01278451,0.003913635,0.003679828,0.003831528,0.006743028,17.89987,16.64257,16.21266,16.0525,15.99214,0.01426383,0.002635001,0.002410814,0.002891326,0.007965937,0.0055200000000006355,-0.006239999999998247,0.0120900000000006,-0.005029999999999646,0.016189999999999927
