,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
249,242.574256517459,10.6859084329675,6,STAR,1,20.08975,18.90603,18.47015,18.33747,18.22996,0.04576798,0.01529555,0.01471,0.01657293,0.03037804,20.05649,18.8997,18.48003,18.32222,18.24697,0.04509398,0.009868356,0.00839192,0.01042012,0.03147447,20.11333,18.98564,18.52653,18.38528,18.30416,0.06280535,0.01039652,0.0104407,0.01525802,0.0511092
250,242.580458100866,10.7310506745173,6,STAR,1,18.14747,17.09068,16.81608,16.71773,16.70602,0.02359217,0.01354644,0.01328828,0.01439691,0.01710579,18.16515,17.07471,16.81927,16.72276,16.69967,0.01441466,0.004151117,0.004505825,0.004900626,0.01078293,18.21095,17.15185,16.86402,16.78357,16.77951,0.0155967,0.003353317,0.00330735,0.004385589,0.01381437
251,242.591449626868,10.7821080812772,3,GALAXY,0,22.2434,22.63997,22.35258,21.31092,20.68922,0.2234595,0.1337069,0.1388138,0.106997,0.2437805,21.80327,22.04968,22.09424,21.02512,20.00411,0.2147118,0.1419055,0.1784143,0.1245741,0.3067588,22.01289,22.32323,22.5945,21.10592,20.70322,0.3350968,0.1859016,0.3738706,0.1774233,0.4681257
252,242.596669054258,10.7603167018321,3,GALAXY,0,24.70492,24.07467,22.92863,21.92908,22.72858,0.949754,0.4272358,0.2253929,0.1828346,0.8664165,24.76536,23.7227,21.85608,21.75068,22.5602,1.175691,0.5083652,0.2816977,0.2249055,1.239859,25.33968,25.00794,22.23075,21.73438,22.80471,2.237005,1.610139,0.3995971,0.4765935,3.222593
253,242.598253145754,10.7631320143459,3,GALAXY,0,24.95505,23.32713,23.19565,21.72945,21.03969,0.9080359,0.2405139,0.281669,0.1535952,0.2916341,25.26992,22.99564,21.44386,21.29375,20.61656,0.7884155,0.2921728,0.2631698,0.1915071,0.379307,24.22599,23.25146,21.95504,21.52622,21.41789,2.473634,0.6201103,0.2904868,0.359074,1.185197
254,242.598514999961,10.717299754972,3,GALAXY,0,25.21848,22.13254,20.80218,20.19415,19.9902,0.8924581,0.09088417,0.03905606,0.04204332,0.1301029,25.22097,21.3533,19.98584,19.11875,19.23821,1.007202,0.07508452,0.03353796,0.03576389,0.1314295,24.73869,21.58638,20.05313,19.28984,19.31908,3.698576,0.1624158,0.07097912,0.06560899,0.2454585
255,242.6028711897,10.688629507992,6,STAR,1,21.27119,20.08891,19.73825,19.83096,19.81521,0.1020952,0.02236002,0.02887892,0.1119717,0.2077024,21.34242,20.09781,19.75525,19.84169,19.83624,0.1112402,0.01959354,0.02162555,0.03123375,0.2003778,21.64244,20.17924,19.85673,20.00971,20.04592,0.2208233,0.02803373,0.05442931,0.2466347,0.5123935
256,242.604007661726,10.7482226778641,6,STAR,1,24.26311,23.1334,21.8938,21.196,21.94361,0.9019166,0.2050639,0.08372597,0.1005417,0.6505085,24.26536,22.99854,21.85091,21.20809,21.83347,1.896712,0.2702714,0.1518437,0.1570266,1.526681,24.49069,23.4601,21.96768,21.38868,22.35038,1.711106,0.4933897,0.2037529,0.2330837,1.432129
257,242.613073079244,10.8613905389737,3,GALAXY,0,24.35455,23.28628,22.26285,21.85802,22.34202,0.9258203,0.2363249,0.1356859,0.1801843,0.8247948,22.62604,22.41221,22.18873,21.46962,19.48965,1.215823,0.2442001,0.1839666,0.1803364,1.001636,22.95317,22.66635,22.59056,21.56521,22.53074,0.9515589,0.2559606,0.3895319,0.2789589,1.629744
258,242.617282630359,10.6892734588633,6,STAR,1,22.39599,21.42515,20.99986,20.71297,20.67883,0.2504452,0.04910541,0.04388781,0.06192136,0.2519799,20.63761,21.26258,20.94805,20.67315,20.70275,0.2084049,0.05299189,0.04506681,0.0631752,0.2466496,20.83607,21.12488,20.77556,20.22754,22.8865,0.3010215,0.1421073,0.1234903,0.1989168,4.220294
259,242.618039281541,10.8107214219248,3,GALAXY,0,24.31188,24.27756,22.69396,22.40111,22.62556,0.9159291,0.4903943,0.1882983,0.2841074,0.8789316,21.80759,24.45432,22.49625,21.66598,21.5147,1.48592,0.7266424,0.2486001,0.3302125,2.042743,24.42352,25.03852,23.14721,22.19096,22.15889,2.011084,1.177631,0.6738524,0.51066,1.520429
260,242.625183969098,10.8681537714325,3,GALAXY,0,25.1765,23.04174,22.55842,21.73928,23.05907,0.8340929,0.1926279,0.1764269,0.1630926,0.8894556,21.65715,22.76096,20.97979,21.23691,23.20419,0.8666386,0.20702,0.1674673,0.206057,0.8609589,21.75649,23.25794,20.94833,21.31734,25.6007,1.100306,1.609185,0.2256806,0.8981594,1.074162
261,242.626964630396,10.8654127117759,3,GALAXY,0,22.26915,22.22031,21.41879,20.81055,20.18982,0.226956,0.0954079,0.06634083,0.07248839,0.1634094,21.67108,21.12989,20.47042,19.73233,19.4026,0.2142585,0.07549821,0.06280369,0.06289151,0.1415845,22.10321,21.46198,20.63384,20.00543,20.23134,0.8564631,0.1806982,0.1465112,0.1511111,0.7418324
262,242.628990397822,10.7065659981656,6,STAR,1,15.90232,14.48791,13.96101,14.53785,13.73519,0.02007361,0.01345068,0.01300554,0.02260705,0.01469006,15.88843,14.54565,13.95917,14.67424,13.73247,0.005288763,0.002934473,0.00346645,0.01126559,0.003449292,15.93162,14.61687,14.00571,14.61125,13.81047,0.004502853,0.004417238,0.0009123743,0.00836529,0.002019792
263,242.632090641636,10.7925349748339,3,GALAXY,0,23.43463,22.19837,21.12506,20.72244,19.93446,0.5800789,0.09293448,0.04952081,0.06542621,0.1276986,20.19002,22.09602,20.89209,20.67091,19.25391,0.3179434,0.1013755,0.06125533,0.06672975,0.13144,21.66557,22.22314,20.87398,24.08438,19.61652,0.3838754,0.220613,0.117044,5.41463,0.2501773
264,242.638295058319,10.8048949142457,3,GALAXY,0,23.31635,23.07561,22.4987,21.89081,23.0531,0.5308531,0.1972161,0.1581368,0.1821778,0.8765495,22.59168,22.74829,21.65465,21.28246,22.87558,0.6263553,0.1981124,0.2020745,0.235396,0.9042974,23.44817,22.64618,22.17315,21.52548,23.88662,1.725502,0.2997415,0.3446278,0.3472897,1.435807
265,242.65044585307,10.8401266177037,6,STAR,1,20.29247,18.83826,18.25236,18.06076,17.91867,0.05143316,0.01526455,0.01440771,0.01585004,0.02686236,20.28033,18.81963,18.25631,18.06901,17.82467,0.0519729,0.008696409,0.007500566,0.009054773,0.02415088,20.31664,18.88378,18.30933,18.12361,17.85524,0.07617486,0.009754852,0.008948837,0.01251125,0.03562959
266,242.651010134873,10.7949862872149,3,GALAXY,0,23.41441,23.6536,23.02817,21.99765,22.24813,0.5718983,0.3177649,0.2466277,0.200056,0.7840117,17.23714,23.56733,21.79518,21.42359,18.98787,0.1549026,0.3239003,0.2303613,0.1917268,0.9132167,21.51151,24.95541,22.39821,21.37921,20.43198,0.4642857,2.386659,0.6834441,0.3840538,0.7996677
267,242.660503270505,10.8352217297527,3,GALAXY,0,25.03202,23.19268,21.96896,21.2719,20.9431,0.8843793,0.219977,0.1026963,0.1074786,0.3163942,25.28493,22.22328,21.64395,21.25499,21.08245,0.8340227,0.1967141,0.1151062,0.1106679,0.4937626,25.47495,22.7585,21.94889,21.11426,22.63414,1.735429,0.2751144,0.2226598,0.2023144,1.768211
268,242.660972493094,10.7306461204056,6,STAR,1,19.65978,18.62679,18.24489,18.07882,18.02713,0.03676359,0.01481186,0.01428802,0.01598482,0.02840338,19.60307,18.62089,18.24219,18.08458,18.02082,0.03433537,0.008533026,0.008188581,0.009558217,0.02848304,19.65502,18.70156,18.28499,18.14406,18.09078,0.04301697,0.008473224,0.008580853,0.01238714,0.04202994
269,242.660985528787,10.7306472960361,6,STAR,1,19.66552,18.62825,18.24527,18.0821,18.02822,0.03665835,0.01480386,0.01427863,0.01598112,0.02828119,19.56817,18.62343,18.23808,18.08164,17.98734,0.03313087,0.007811612,0.00742165,0.00907525,0.02617727,19.59115,18.70306,18.27786,18.14291,18.02768,0.0405089,0.008393886,0.008485779,0.01229718,0.03946494
270,242.683378631622,10.6890892922062,6,STAR,1,22.0813,24.0397,23.72195,24.53371,22.3747,0.2282989,0.4140721,0.4048617,0.8280102,0.7932796,22.15602,23.3595,22.46218,24.71706,21.88027,0.2286235,0.72101,0.4364415,0.8305452,1.060317,22.56109,24.13009,23.32406,24.24274,22.45664,0.3468525,0.5068647,0.4496986,1.070024,1.022926
271,242.68404962738,10.8015659748195,3,GALAXY,0,22.87368,23.10733,22.62157,22.39091,22.69915,0.3771747,0.2031455,0.175844,0.2459464,0.9002449,22.8947,22.76702,22.29289,21.88565,20.57346,0.4402311,0.2756446,0.2588005,0.3700608,1.333266,24.12885,22.6801,22.60271,21.69465,21.54837,2.870806,0.3926847,0.6336806,0.510677,1.59535
272,242.690798488051,10.7259681485992,6,STAR,1,22.90042,20.68573,19.44559,18.8701,18.51024,0.3842956,0.029264,0.01814297,0.01943813,0.03908546,22.51058,20.69052,19.45088,18.86443,18.51391,0.4189679,0.02834555,0.01590017,0.01529976,0.03828175,22.94133,20.7468,19.50941,18.95548,18.61576,0.7070689,0.04038988,0.02239098,0.02382888,0.0659553
273,242.691387595256,10.6486453071009,3,GALAXY,0,23.33253,22.93762,22.03844,21.90146,21.43504,0.5239317,0.1700874,0.1011552,0.1732352,0.4393771,23.678,22.73728,20.97301,21.26104,19.00941,0.6818914,0.1899771,0.09452659,0.1619438,0.3927276,27.11079,22.61415,21.32711,21.64547,20.42657,0.6626986,0.367337,0.1986568,0.513419,0.6126926
274,242.698994865674,10.6689766237421,6,STAR,1,24.83008,23.35163,22.08037,21.50234,20.74313,0.9176202,0.2417272,0.1050555,0.1229273,0.2500309,20.8611,22.96737,22.11334,21.40223,19.89875,0.5562567,0.2448131,0.1209525,0.1369898,0.2344109,22.47223,23.19956,22.28419,21.56003,20.57133,0.472532,0.3134128,0.2324688,0.2195574,0.3417417
275,242.699769613395,10.6595373489692,6,STAR,1,25.52808,23.68522,22.79354,22.36481,21.28983,0.6747946,0.3491382,0.1938064,0.2609619,0.3946798,25.55951,23.25372,22.661,21.84383,20.65714,0.6585423,0.3374683,0.2583023,0.2557783,0.4054936,22.30715,25.19862,25.22981,22.54604,21.03488,0.7392607,1.854598,2.257097,1.078258,1.05584
276,242.589137980032,10.7143994839309,3,GALAXY,0,22.44398,21.99708,21.23885,20.91057,21.28819,1.048186,0.0947371,0.06887867,0.1551234,1.767365,22.61298,21.72527,21.00825,19.57887,21.38776,0.3721479,0.08762778,0.06805395,0.06905294,0.8690698,23.19582,21.88109,21.05876,20.25721,22.04221,1.297766,0.1787794,0.1428832,0.2190662,6.808502
277,242.590848221178,10.7054281317418,3,GALAXY,0,23.36724,23.01175,22.15238,21.98293,21.9774,0.5522245,0.1841159,0.1149425,0.1867554,0.6432076,19.59222,23.04405,21.93214,20.99926,21.52231,0.3356375,0.214036,0.1423668,0.20969,0.8476397,20.24334,25.02014,21.6957,20.88622,23.64002,0.1472294,2.408836,0.2801312,0.3165421,2.829758
278,242.592892393072,10.7489752644241,3,GALAXY,0,23.34195,22.66084,22.37842,22.48476,24.1457,0.5429342,0.1362133,0.1403551,0.2950439,0.4691863,23.3209,22.28849,22.01914,20.06025,24.07266,0.5878412,0.1800951,0.1803159,0.2721352,0.6075201,23.13542,22.62648,22.03124,21.28775,24.45297,1.497438,0.3747991,0.3799259,0.3537876,1.20286
279,242.59507585813,10.6765907428889,6,STAR,1,23.22194,20.25982,19.0617,18.60557,18.30472,0.4842768,0.023063,0.01631266,0.01765569,0.03263661,21.81832,20.23565,19.06273,18.55207,18.27613,0.3278676,0.02073766,0.01145587,0.01217108,0.03120781,22.32827,20.3276,19.10644,18.60235,18.29501,0.4098435,0.02774379,0.01608887,0.01821689,0.04946346
280,242.607243713774,10.7142811737246,6,STAR,1,23.46574,22.26452,21.88539,21.57238,21.99496,0.362288,0.09904537,0.0956603,0.1380369,0.8283291,23.55372,22.2917,21.90301,21.40574,21.59254,1.48049,0.1544695,0.1774577,0.2412228,2.13465,23.82698,22.62741,22.21195,21.58879,22.34787,1.122956,0.1711317,0.2123631,0.2201791,1.206347
281,242.607445562907,10.7847707329302,3,GALAXY,0,23.01667,21.99971,21.51082,21.18806,20.91211,0.422929,0.07802315,0.06756681,0.09656399,0.297137,22.16451,20.95213,20.33169,20.37098,19.84549,0.5501965,0.08194067,0.05780811,0.08988225,0.3883807,21.87828,21.06177,20.49571,20.47626,20.20438,0.5271629,0.09329297,0.09660248,0.1689244,0.5034113
282,242.608183683846,10.7432456993527,6,STAR,1,22.81523,21.41943,20.84081,20.5639,20.22679,0.3573266,0.04893646,0.03934692,0.05594126,0.1607943,23.04188,21.35597,20.79331,20.56897,20.16768,0.4386888,0.04970925,0.03936297,0.05668923,0.1782507,29.30317,20.8602,20.40519,19.56192,21.3496,0.1124762,0.1001448,0.09467077,0.09659836,1.813004
283,242.612021692518,10.753133629027,3,GALAXY,0,25.71416,25.08153,23.06727,21.47456,20.49958,0.606254,0.6346238,0.2511547,0.1225246,0.2052242,25.89919,26.11959,22.99596,21.25265,20.41346,0.5567334,5.255979,0.256423,0.1719502,0.2680178,26.16032,25.3738,23.48319,21.60942,20.44904,0.8682641,1.042298,0.7678732,0.2726536,0.3642094
284,242.616703853236,10.8548409313128,6,STAR,1,23.53061,20.89142,19.59115,18.70415,18.27015,0.6217068,0.03386164,0.0198382,0.01867549,0.03387928,23.83643,20.88129,19.60077,18.71347,18.27734,0.7587947,0.03328495,0.01650909,0.01368116,0.03233584,23.7315,20.98847,19.65509,18.79675,18.37488,1.436111,0.05286503,0.02743701,0.02296332,0.05799443
285,242.621264153303,10.7887311430023,6,STAR,1,24.27749,25.01799,23.15881,23.86393,23.65102,0.9083667,1.175975,0.2806176,0.6217284,0.7113872,24.34813,25.04831,23.05156,23.85435,23.61711,1.123476,0.7309543,0.4110124,0.8204021,1.240168,24.67751,25.06706,23.18546,24.14144,23.19223,1.765527,1.20706,0.7659121,1.673395,1.559261
286,242.622664053001,10.7466911316775,6,STAR,1,24.37933,23.79344,22.32029,20.70605,19.76475,1.234998,0.350794,0.1319122,0.06316761,0.1077523,24.61815,23.33707,22.16751,20.63954,19.48746,0.9525275,0.3972298,0.136729,0.09649873,0.1070829,27.00185,23.40975,22.5787,20.70459,19.67765,0.501457,0.4225746,0.3704073,0.1273687,0.1873411
287,242.624305085522,10.7205958020366,3,GALAXY,0,21.97079,21.9217,21.66167,21.27738,21.50101,0.1908482,0.07323246,0.07469482,0.1018194,0.4704514,21.98765,21.89282,21.58591,20.77509,20.75005,0.1987757,0.07627075,0.1002543,0.1006513,0.5570305,22.70092,21.9761,21.70951,21.09866,21.45363,0.6158444,0.1241128,0.1636505,0.19653,0.8776379
288,242.624620008555,10.8131548808164,6,STAR,1,24.38934,20.58053,19.12071,18.37765,17.96476,0.920242,0.02760021,0.01669742,0.01700262,0.04147857,20.13852,20.55424,19.09664,18.35073,17.96323,0.2835027,0.02643672,0.01183916,0.01077943,0.02578079,21.9104,20.62082,19.11806,18.38645,18.08326,0.3061708,0.03727546,0.01745678,0.01700515,0.04352027
289,242.625195333861,10.7375484544217,3,GALAXY,0,24.2309,23.83648,22.34508,21.58278,20.59571,0.8900498,0.3621941,0.1343332,0.1342317,0.2387918,24.51313,23.87631,22.35288,20.85699,20.62595,0.9586645,0.5045809,0.1495564,0.144453,0.3641767,26.62308,25.09073,25.56343,21.03087,22.0424,0.9810632,1.862004,1.943757,0.2786671,2.225028
290,242.630575244266,10.8393160741236,3,GALAXY,0,23.14531,23.99681,22.69418,22.59635,22.78598,0.4665121,0.4124925,0.1928071,0.3407732,0.9060698,22.90698,24.16344,22.43925,21.98887,22.28333,0.586354,0.4729634,0.2347487,0.4641934,1.209342,27.69976,27.2366,23.01562,22.03945,22.53726,1.276039,0.5271496,0.7426932,0.5100339,2.095491
291,242.631458576627,10.8581486001985,6,STAR,1,23.69033,21.25297,19.78041,19.19395,18.84849,0.687049,0.0438645,0.02159773,0.0228847,0.05216263,18.29067,21.25484,19.77176,19.19171,18.86025,0.210657,0.04418756,0.02123335,0.02120462,0.0546748,22.98956,21.24871,19.83634,19.295,18.97577,0.8053973,0.06723605,0.03200036,0.03523271,0.09904915
292,242.644385803127,10.7086012482336,6,STAR,1,20.37115,19.24709,18.94341,18.84333,18.77478,0.05415665,0.01720176,0.01855534,0.02222893,0.04892189,20.35373,19.25613,18.94733,18.84048,18.79719,0.05470813,0.01240998,0.01334635,0.01536305,0.04773201,20.41355,19.36006,18.99891,18.95855,19.09719,0.07949427,0.016278,0.02632391,0.03414373,0.1070112
293,242.646235586126,10.731609460278,3,GALAXY,0,23.19391,22.33506,21.79451,21.58099,20.94776,0.4837568,0.1034579,0.0832868,0.1341892,0.2404118,19.85301,22.34372,21.50404,21.25545,20.54225,0.2450062,0.1378523,0.088414,0.1411538,0.3631475,21.86121,22.69482,21.64548,21.40838,20.80531,0.4189194,0.3745827,0.2201366,0.3235542,0.7147415
294,242.647148191935,10.8010631169388,6,STAR,1,22.88568,23.46322,21.83733,20.85527,20.77241,0.3792543,0.2729021,0.08923353,0.07378694,0.2681665,21.63518,22.40102,21.84526,20.80544,20.75378,0.3998046,0.2793162,0.09512576,0.09569964,0.2677678,22.20131,23.72954,22.13643,20.85007,22.87574,0.3933537,0.5616787,0.2680465,0.1382908,1.644743
295,242.65416559065,10.8275606000705,6,STAR,1,19.18692,18.20597,17.9256,17.82158,17.8089,0.03033789,0.0142524,0.01396439,0.01551122,0.03744709,19.15217,18.1814,17.92111,17.80234,17.77963,0.02561096,0.006313672,0.006430433,0.007798265,0.02287246,19.16282,18.25331,17.97102,17.84315,17.84456,0.03014962,0.006564511,0.006985209,0.01012359,0.03472438
296,242.669762985003,10.8239368261327,6,STAR,1,21.15171,19.98821,19.0097,18.14946,17.64972,0.09274407,0.02072313,0.01630576,0.01629512,0.02341818,21.19393,19.97645,18.99282,18.14982,17.65492,0.104131,0.02003202,0.01529728,0.009819446,0.02561721,21.30397,20.04352,19.05404,18.20689,17.7341,0.1789305,0.02332698,0.01612617,0.01364784,0.032288
297,242.671580057927,10.8752004044181,6,STAR,1,21.80165,20.13949,19.54129,19.31855,19.1988,0.1526805,0.0222822,0.01970006,0.02464328,0.07078081,21.48546,20.1072,19.55727,19.31507,19.2027,0.1545196,0.0193985,0.01622034,0.02410855,0.08728728,21.63903,20.17793,19.63627,19.3782,19.34752,0.9864118,0.6241928,0.6005203,0.6200334,0.6938528
298,242.67267919401,10.7547789163495,6,STAR,1,18.93336,16.63762,15.71982,15.31176,15.09203,0.02802102,0.01343228,0.01308914,0.01411134,0.01499494,18.91297,16.64149,15.71578,15.31298,15.08759,0.02189812,0.003697404,0.003764974,0.003496447,0.004749879,18.99592,16.72125,15.76469,15.37669,15.16246,0.02627113,0.003051119,0.002000444,0.002148269,0.004416531
299,242.67363667674,10.7689621723925,6,STAR,1,22.53467,20.22921,19.15591,18.74932,18.53126,0.2806787,0.02285494,0.01671532,0.01882814,0.04010287,18.1334,20.22139,19.14258,18.71733,18.41883,0.105451,0.02087729,0.01204466,0.01373189,0.03841409,21.78115,20.30704,19.18751,18.78234,18.4251,0.2614251,0.02791495,0.01757582,0.02157177,0.0578125
300,242.677624152729,10.6741880250183,6,STAR,1,21.48875,20.65661,20.20229,20.07306,19.85408,0.1192438,0.02906569,0.02566022,0.04064713,0.1162273,21.48748,20.62594,20.20606,20.03661,19.85465,0.1300053,0.03133299,0.02792185,0.04509956,0.1546992,21.4815,20.7107,20.32025,20.14721,20.04429,0.1886523,0.03860382,0.04335671,0.07160258,0.2302495
301,242.67814485258,10.6837033242119,6,STAR,1,20.47989,18.88765,18.2746,18.01201,17.88774,0.05761285,0.01530166,0.0143075,0.01575582,0.02585151,20.5509,18.88243,18.2704,18.00052,17.85782,0.06216909,0.008934095,0.008136,0.008890339,0.02535927,20.76108,18.95697,18.31095,18.07866,17.96158,0.1076455,0.009957704,0.008663123,0.01153619,0.03738929
302,242.681152427785,10.7972465229986,6,STAR,1,24.16488,22.22589,20.92261,20.07328,19.62204,0.8786435,0.08887445,0.04308986,0.03729128,0.102788,21.54328,22.04574,20.8937,20.07729,19.35963,0.4763625,0.09429885,0.0425833,0.05573677,0.09865897,24.6658,22.12711,21.19101,20.14607,19.5918,1.68438,0.130449,0.09892163,0.06905455,0.155768
303,242.587876585713,10.6774234631591,6,STAR,1,21.7121,20.16668,19.57527,19.40683,19.33773,0.142498,0.02214995,0.01870944,0.02423728,0.07183933,21.59029,20.12286,19.573,19.41186,19.27806,0.1623345,0.02174122,0.01613293,0.02177321,0.0939718,21.6965,20.17774,19.66696,19.55024,19.40754,0.2416432,0.02636615,0.02594451,0.04113316,0.1364454
304,242.590557849029,10.7336043794924,6,STAR,1,24.01936,23.12989,23.36885,22.20772,22.02742,0.8276059,0.2033619,0.3218203,0.2303765,0.6714962,22.46237,23.12483,22.80064,21.95092,21.18907,1.055356,0.259763,0.3294472,0.2491449,1.018876,24.14859,25.99458,22.94252,21.48492,22.1153,2.878082,1.382839,0.855508,0.4229892,2.312994
305,242.595918183494,10.7381910128891,3,GALAXY,0,22.58464,24.19861,22.8216,22.50766,23.11315,0.2966294,0.4628814,1.0307,0.2994231,0.8321544,22.59804,24.27366,22.64663,22.07293,23.19482,0.4156153,0.5310249,0.2203463,0.4048862,1.060933,22.71139,25.15117,23.21429,22.21624,22.86138,0.6769667,1.730354,0.5967227,0.4763036,1.440887
306,242.595946126461,10.7405951550904,3,GALAXY,0,22.77103,22.90384,22.2901,22.30584,22.32409,0.3459487,0.1678286,0.1296334,0.2519695,1.766613,21.71233,22.22905,21.66265,21.21465,21.39193,0.2692805,0.1445176,0.1242719,0.357396,0.8497434,21.48976,22.57991,21.4842,21.31156,25.11007,0.4346891,0.6904768,0.2524839,0.3616385,26.22659
307,242.605176164199,10.6825385084126,3,GALAXY,0,25.5432,22.99995,23.09838,22.24187,22.22357,0.6733527,0.1824839,0.2558015,0.2322702,0.7284026,19.85457,22.80191,22.41637,21.48645,22.32548,1.337616,0.2023417,0.2879299,0.2619981,0.7856467,22.65556,23.40268,22.52343,21.93403,23.49582,0.9984385,0.740853,0.5915185,0.6336234,2.366807
308,242.623427719844,10.8553573807961,3,GALAXY,0,25.08795,22.22554,20.629,19.94664,19.60695,0.868113,0.09903872,0.03646423,0.03681061,0.09807812,25.09658,22.0323,20.13317,19.50562,19.18743,1.38529,0.1062815,0.03277243,0.03414269,0.1227372,25.41514,22.07826,20.09673,19.5879,19.38296,3.118098,0.2896,0.08027749,0.09652126,0.3097304
309,242.623521579668,10.7930881870988,6,STAR,1,24.07915,22.75633,21.40541,20.69608,20.34903,0.8477989,0.1941263,0.08475036,0.07176577,0.2095144,21.43299,22.80774,21.17506,20.45139,20.37544,1.07945,0.1722087,0.0745919,0.06263843,0.2967863,24.19912,23.20939,21.2849,20.56895,20.79738,1.91431,0.5417733,0.1801986,0.1348504,0.6006256
310,242.624682952545,10.7901591795485,6,STAR,1,16.70831,14.51334,13.65779,13.36822,13.21962,0.02063778,0.01324325,0.01300117,0.0007801927,0.01464941,16.69579,14.49416,13.64563,14.67208,13.21954,0.007190873,0.002775892,0.003312606,0.01074997,0.003154342,16.73662,14.573,13.69743,13.42539,13.29789,0.006789343,0.001791574,0.001102004,0.00113883,0.001933149
311,242.624725774874,10.7333027971424,3,GALAXY,0,24.02948,23.57793,22.87452,22.02553,22.42919,0.8242756,0.2963172,0.2114906,0.1978647,0.8113463,22.8201,23.30094,22.07296,20.14117,20.29423,0.7846432,0.300489,0.200737,0.229343,0.6284239,28.13058,27.22049,23.4796,21.14077,25.36089,0.3229986,0.6785606,1.722994,0.3988141,0.7037398
