,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
282,241.816549982144,15.6735091204263,3,GALAXY,0,25.27538,25.2036,25.4331,22.20688,23.50663,0.6355284,0.4590667,0.5684633,0.315024,0.5389717,25.58584,25.39467,26.87307,21.87466,23.41876,0.5374326,0.5464742,0.4648981,0.1719244,0.6216478,26.13366,26.01389,26.91026,22.72947,23.05206,0.9719226,0.9688523,0.4785194,0.7693887,1.910328
283,241.817646243726,15.7527902244747,6,STAR,1,23.15602,20.81091,19.81638,19.40697,19.26567,0.4735949,0.02688554,0.01830496,0.02024469,0.0553912,20.71766,20.81268,19.83041,19.40521,19.22657,0.3756719,0.0294419,0.02183661,0.02059387,0.0784803,24.49318,20.84825,19.91155,19.44966,19.27492,1.469569,0.03839025,0.02739635,0.03007211,0.103137
284,241.818443660476,15.8154161643423,3,GALAXY,0,23.0726,21.69649,21.33968,20.92052,20.90816,0.3594874,0.04802417,0.04855897,0.05295046,0.2197929,21.38072,20.79688,20.14564,19.90178,19.42954,0.2516358,0.0387123,0.04747365,0.04226356,0.178279,21.38591,20.88394,20.11467,19.98993,19.77814,0.4594651,0.1057393,0.08636833,0.1323849,0.4696514
285,241.831987715706,15.8558714685288,6,STAR,1,22.07028,19.67397,18.38884,17.84404,17.51263,0.1636436,0.01661132,0.01191915,0.01393495,0.01991399,22.22723,19.6823,18.38997,17.83927,17.52041,0.2780269,0.0129516,0.007853976,0.007355756,0.01835186,22.55499,19.75234,18.44157,17.88529,17.60533,0.4479468,0.0163358,0.008632106,0.00828254,0.02480918
286,241.837590949286,15.8573008006536,6,STAR,1,23.62711,22.00614,20.7675,19.72376,19.0909,0.5422579,0.06061152,0.03152445,0.02338484,0.04802589,23.01677,21.81667,20.70178,19.73696,19.11423,0.6598426,0.06075545,0.03218163,0.02194445,0.0499069,25.04533,21.92704,20.74329,19.69372,19.2648,1.594781,0.1112673,0.06266282,0.04117442,0.1186013
287,241.737615067108,15.7349190255967,3,GALAXY,0,23.70311,23.14995,22.41193,22.23178,22.30687,0.5615429,0.1537602,0.119034,0.1604288,0.5847922,23.96206,22.60618,21.94546,21.86776,20.97395,0.6669994,0.1576653,0.1493699,0.1637469,0.5873725,26.33729,23.12187,22.11873,22.14203,21.93044,1.200273,0.4419369,0.2939383,0.5020552,1.542513
288,241.744208251551,15.7854823967437,6,STAR,1,18.03885,16.93712,16.53503,16.38394,16.3479,0.01669621,0.01232257,0.01043873,0.01291936,0.01569033,18.04055,16.93686,16.5302,16.38251,16.34602,0.01282853,0.00440675,0.004543163,0.00482381,0.008188123,16.83176,15.78356,15.17001,14.84144,14.64421,0.08808306,0.01715055,0.01519021,0.009372233,0.03321802
289,241.744851211413,15.804283390199,3,GALAXY,0,21.89282,21.06875,20.91547,20.89247,20.49336,0.142467,0.03426829,0.04064139,0.06542342,0.1595017,21.62184,20.60739,20.38262,20.24334,19.74908,0.1486582,0.02939762,0.03880346,0.05798795,0.1702586,21.66775,20.59913,20.39944,20.21736,19.74704,0.3684506,0.05740321,0.07999868,0.1259775,0.2998949
290,241.748980613248,15.7126981774905,3,GALAXY,0,24.09388,23.94032,22.75668,22.07936,21.69503,0.6864469,0.2851909,0.1596257,0.1403769,0.4131028,22.62071,22.67255,21.99625,21.02342,20.77973,0.9024842,0.3467309,0.163876,0.1181431,0.457417,24.11952,23.60041,22.20338,20.77733,20.48483,2.686722,0.8345439,0.40516,0.1887427,0.6182042
291,241.754015504135,15.7400947497471,3,GALAXY,0,23.25281,22.01433,21.88025,21.57851,21.57424,0.4120437,0.06087727,0.07585344,0.09151998,0.3773665,21.02803,20.46825,19.91973,19.62897,18.6382,0.2328163,0.05057227,0.1481004,0.08594725,0.3097036,20.70273,20.53334,19.92841,19.65254,19.24232,0.3236095,0.104558,0.1012658,0.1360999,0.3944255
292,241.761367653051,15.7894473405387,6,STAR,1,20.27949,17.71187,16.49801,16.02729,15.78027,0.04348207,0.01266601,0.01042864,0.01284338,0.01502035,20.24644,17.70833,16.47928,15.98048,15.69317,0.04766256,0.005362974,0.004478094,0.004425076,0.006203635,20.19539,17.73475,16.51444,16.0069,15.73138,0.05985618,0.00446591,0.002728592,0.002610139,0.006070228
293,241.768710259681,15.7920284646397,3,GALAXY,0,23.69467,23.08753,22.56186,21.81423,21.3253,0.5969681,0.1497123,0.1404197,0.1192721,0.3099744,23.90314,23.11654,22.21654,20.99036,21.42842,1.329363,0.2038932,0.1708275,0.1195537,0.658586,24.15706,23.27521,22.55436,21.45725,22.0105,1.405235,0.3346224,0.2957147,0.1905171,1.002165
294,241.774336952538,15.8696105198757,6,STAR,1,20.693,19.41342,18.89209,18.69301,18.58736,0.05858551,0.0154781,0.01311464,0.01581132,0.0337683,20.58971,19.42379,18.88649,18.68464,18.60381,0.05924838,0.01578077,0.0151238,0.01667424,0.03635708,20.59692,19.46548,18.93348,18.73365,18.60863,0.08097568,0.01303559,0.01234573,0.01628589,0.05806865
295,241.775988117393,15.8602624224817,6,STAR,1,24.34596,23.00297,21.57131,20.68896,20.34049,1.572015,0.1779223,0.07036833,0.0738709,0.1431722,24.39947,23.00903,21.36381,20.33288,20.36414,4.826888,0.3149186,0.09398326,0.07568398,0.4145702,24.78107,23.32848,21.48421,20.42691,20.53126,1.828165,0.4414503,0.1487872,0.0927915,0.3888324
296,241.777759412396,15.8783017711647,6,STAR,1,19.83458,18.69256,18.23818,18.04253,18.02921,0.03720336,0.01369265,0.01164878,0.01486564,0.02432805,19.73571,18.68974,18.22111,18.01959,17.97977,0.03440111,0.007821401,0.007290262,0.007924301,0.02447001,19.76921,18.72902,18.26342,18.06078,17.95038,0.04210228,0.00789683,0.007540848,0.009429956,0.03292519
297,241.777857733376,15.8316719086808,3,GALAXY,0,23.20082,22.9148,22.45783,22.18263,21.32657,0.3980212,0.1271396,0.1229399,0.1538534,0.3090244,21.58726,22.53059,22.29717,21.96633,20.25197,0.3104875,0.1577942,0.1383824,0.2430617,0.3600132,22.43666,22.57766,22.26563,21.72739,21.33399,0.4648524,0.273561,0.258933,0.316283,0.7215015
298,241.785072616952,15.8345570137806,6,STAR,1,20.8037,19.67285,19.15435,18.94429,18.81108,0.06156171,0.01654589,0.0140624,0.01685711,0.03920116,20.78226,19.64263,19.1406,18.93908,18.82188,0.09219175,0.01955258,0.01272495,0.01298859,0.04123808,20.76872,19.67969,19.19863,18.99168,18.94867,0.09261601,0.01524737,0.01503757,0.01971447,0.0777348
299,241.78708382242,15.8488820144759,3,GALAXY,0,25.30379,23.22024,22.34716,22.30537,22.19165,0.6336457,0.1638554,0.1118452,0.1757421,0.5516466,19.04274,21.9226,21.01939,20.53001,19.13096,0.4171553,0.1771387,0.1153971,0.1672517,0.4913283,22.41805,22.1666,21.20974,20.8772,20.2694,0.9895771,0.3068106,0.2122658,0.2752011,0.662557
300,241.787686036724,15.856239139515,3,GALAXY,0,23.19103,23.20953,22.65659,22.27576,22.54596,0.3968875,0.1621372,0.1452069,0.1666016,1.306242,22.26242,22.81429,22.10794,21.47956,20.87572,0.3857416,0.2881621,0.1677609,0.1670998,1.00659,22.60414,22.86003,22.34114,21.71869,21.32582,0.6263413,0.3070588,0.3180541,0.311469,0.9195372
301,241.789316074174,15.7848182785335,6,STAR,1,24.2783,23.27386,21.90549,21.23363,21.02803,0.7262071,0.1706567,0.0771528,0.06848858,0.2433525,24.38841,23.00735,21.75441,21.2546,20.98223,0.836718,0.232242,0.09107366,0.08075405,0.4212159,24.83974,23.40538,21.90106,21.57596,21.87898,1.780311,0.431851,0.1885539,0.2449096,1.150693
302,241.793106237839,15.8809429421376,6,STAR,1,24.12594,23.09442,22.80019,22.88453,22.7041,0.7074734,0.1470127,0.1641156,0.290083,0.6375745,22.0207,23.0446,22.83448,22.68173,20.00962,1.602389,0.1543211,0.2078694,0.5486513,1.902169,22.81477,26.11467,24.85184,24.00081,21.50794,1.083826,1.226308,2.23683,2.480335,1.477237
303,241.793314797358,15.7800991332374,3,GALAXY,0,24.79514,23.68859,22.91756,22.01019,21.9594,0.748063,0.2376156,0.1816735,0.1325502,0.5734178,25.36881,23.25373,22.66168,21.87564,20.65184,0.7942924,0.2874932,0.2042297,0.1473309,0.5458159,25.74937,23.2159,23.96453,22.13505,21.58958,0.9765454,0.3903118,1.732706,0.5437504,1.029756
304,241.794695010903,15.8196186218462,6,STAR,1,25.58606,23.75319,22.16285,21.47545,21.3772,0.5303175,0.2501669,0.095705,0.08382124,0.3224232,25.85132,23.18226,21.9827,21.38293,20.68608,0.4394293,0.3003035,0.1002843,0.09014524,0.3940908,26.37724,23.77218,22.04644,21.71023,21.11653,0.7874295,0.6457342,0.2232232,0.2916355,0.6872456
305,241.796502534322,15.8057975445031,6,STAR,1,25.52483,24.50881,23.17798,23.02608,22.31753,0.5491478,0.4155613,0.2576265,0.3210248,0.5973427,25.50439,24.3448,23.26941,23.10141,21.8278,1.812556,1.435498,0.4737432,0.9510309,2.159612,25.04406,24.64733,23.61225,23.36395,22.01297,1.08119,0.6684105,0.5621269,0.7178267,0.8600118
306,241.801351937749,15.7265149160137,3,GALAXY,0,24.55321,25.11399,23.14111,24.89538,23.46474,0.7608898,0.4616182,0.3633026,0.5154201,0.5663616,24.35294,25.10181,22.93951,25.03128,23.40878,3.181746,3.80207,0.3250786,1.169277,1.971425,24.52487,25.11274,23.4764,25.25454,22.9856,1.088193,0.6491551,0.4635495,0.7017792,1.001903
307,241.808774749112,15.7155735327591,6,STAR,1,23.51502,21.47395,20.1541,19.27276,18.80473,0.4955578,0.04083345,0.02153874,0.01887428,0.03929904,21.69484,21.47666,20.16218,19.23858,18.74048,0.5814563,0.04187292,0.02133807,0.01651794,0.03907481,21.99204,21.52542,20.21488,19.28551,18.77426,0.4804822,0.06745034,0.03484756,0.0250643,0.06559623
308,241.809929790986,15.7197056745681,6,STAR,1,16.91298,15.72581,15.28395,15.16236,15.11994,0.0138962,0.01211525,0.01024082,0.01274076,0.01463023,16.92506,15.72511,15.29237,15.15084,15.11203,0.007807589,0.003714828,0.004062528,0.004177774,0.005177829,16.95858,15.75887,15.34052,15.19997,15.16938,0.007202886,0.001985302,0.001733406,0.001827781,0.004164083
309,241.812179753303,15.8969610022792,6,STAR,1,23.2939,23.3619,25.1058,23.61741,21.68406,0.433062,0.2469606,0.4889085,0.4571114,0.4021196,21.99654,23.41471,28.62798,22.77354,21.84401,0.4447346,0.2338007,1.299158,0.6204993,0.6448551,23.21108,24.03004,24.54507,23.5313,22.18374,0.5247228,0.4007418,0.754456,0.6686435,0.7889761
310,241.81350295679,15.7756282682821,3,GALAXY,0,23.86293,23.28381,22.94072,22.91693,21.836,0.6106423,0.1724064,0.1848981,0.2835864,0.4520548,20.90611,23.14903,22.27202,21.81557,20.99594,0.4662315,0.259928,0.2271689,0.2511882,0.7086574,22.9424,24.87933,22.75608,22.17637,21.54856,1.190909,1.639935,0.791882,0.6389396,1.420774
311,241.814116107841,15.7517792531174,3,GALAXY,0,23.45763,22.88649,22.26666,21.69298,21.28508,0.4576347,0.1244275,0.1046562,0.1009024,0.301045,23.51228,22.3364,21.8314,21.3605,19.89701,0.556468,0.1419517,0.1360606,0.124104,0.414957,24.26193,22.29347,21.85862,21.43962,20.29903,2.028547,0.2300109,0.2124755,0.2493933,0.4226582
312,241.814929843511,15.7425189958598,6,STAR,1,21.29838,18.66907,17.30806,16.69912,16.36728,0.08665843,0.01366201,0.01075083,0.01301515,0.01572777,21.23711,18.6719,17.30974,16.69761,16.3603,0.09203964,0.007736252,0.005370456,0.005153968,0.008248536,21.33328,18.70452,17.35867,16.74155,16.40973,0.1506821,0.007743653,0.004193839,0.003734987,0.009331891
313,241.706268596401,15.730733750781,3,GALAXY,0,24.48281,23.627,22.54822,22.46427,21.30257,0.7600028,0.2252901,0.1341074,1.021871,0.3069108,21.16251,23.68568,22.11502,22.18609,20.48862,0.6804844,0.2589774,0.2028972,0.202925,0.302679,23.05141,24.37038,22.47256,23.85965,20.71639,0.8818326,0.9128287,0.3311025,1.546583,0.5123662
314,241.717704302902,15.7648337217738,3,GALAXY,0,23.38635,21.58334,20.19743,19.69889,19.29038,0.3463584,0.04541591,0.02247168,0.02316548,0.05643833,19.97569,20.75635,19.32623,18.80797,18.67578,0.2411267,0.04090934,0.02177417,0.02119737,0.0606736,21.28495,20.78518,19.40746,18.82956,18.62992,0.319373,0.08620223,0.03869148,0.03957199,0.1373504
315,241.730465719797,15.705336326996,3,GALAXY,0,24.55662,22.78707,21.60676,20.88776,20.47217,0.7660851,0.113803,0.06086444,0.05157931,0.1533536,24.62992,22.04712,20.85093,20.2229,19.96402,0.9997817,0.1175356,0.05367034,0.04680251,0.2151486,27.78569,21.94191,20.84831,20.34545,20.60625,1.52934,0.2272882,0.1187954,0.1463306,0.7928798
316,241.737833469739,15.7797662470645,3,GALAXY,0,24.59277,22.97732,21.18339,20.41239,19.95423,0.7664771,0.1361585,0.04353249,0.03653122,0.09966158,20.77571,22.35709,20.71286,19.99473,19.6179,0.5645161,0.1432206,0.04703097,0.03604654,0.1297879,23.62807,22.47395,20.66355,19.9974,19.5777,4.120119,0.3211099,0.1129153,0.1047081,0.2540524
317,241.738260675747,15.8253400201743,6,STAR,1,23.7772,25.15018,23.10345,22.21621,21.21757,0.5859367,0.460172,0.211763,0.1582782,0.2817906,22.5675,22.39262,23.01328,22.21261,19.4871,0.7181236,0.862388,0.2737899,0.1931756,0.2816636,23.20925,25.07759,22.9447,22.75998,20.63463,0.6013469,0.7074853,0.3121431,0.4459948,0.3062956
318,241.74260851949,15.8101834298367,3,GALAXY,0,24.07664,23.10466,22.31512,21.87907,22.45372,6.225498,2.93418,1.452894,3.401576,2.979672,24.24084,23.05247,21.9608,21.60023,22.4151,2.480746,0.2865279,0.2102997,0.1672599,1.805492,24.50281,23.35516,22.13367,21.64746,22.86528,16.15659,8.977624,3.429413,7.385758,7.790534
319,241.745026474243,15.745469728117,3,GALAXY,0,25.12318,25.07694,23.14229,24.76549,23.14614,0.6851659,0.4596466,0.2197766,0.5274205,0.6214289,22.01911,22.40139,21.83864,24.80122,23.31163,0.9277205,0.4799629,0.2949474,0.5999469,0.8033689,23.9119,23.44986,22.01485,24.80713,20.60803,2.439288,0.7359911,0.3412215,2.35578,0.6895139
320,241.745882795928,15.8118440168927,6,STAR,1,23.50243,22.30549,20.98089,19.94794,19.43106,0.4925718,0.07674921,0.0370228,0.0264898,0.06271718,23.0946,22.32136,20.98375,19.95804,19.4362,0.7028369,0.09086029,0.03893311,0.0299564,0.07151619,23.68496,22.4635,21.08794,20.03114,19.53872,0.9636961,0.1462026,0.06896412,0.04459624,0.1208072
321,241.749662425695,15.8347420756738,6,STAR,1,22.84501,20.83208,19.52416,18.90894,18.60498,0.3010525,0.02700692,0.01595886,0.01667428,0.03399374,22.15004,20.84699,19.51237,18.91982,18.61728,0.3732797,0.02666451,0.01681056,0.01281857,0.03651018,22.32303,20.8971,19.57903,18.97217,18.66411,0.3655104,0.04022163,0.0205097,0.01968468,0.06090624
322,241.750484124362,15.7646937101741,6,STAR,1,22.02855,19.48934,18.16835,17.63107,17.32755,0.1543192,0.01576188,0.01156944,0.01359506,0.01874336,21.96678,19.48693,18.17442,17.63637,17.3191,0.1812249,0.01155526,0.007918682,0.006810477,0.01539069,22.00065,19.52286,18.22107,17.67801,17.36694,0.2729503,0.0135709,0.007327577,0.007059567,0.01999447
323,241.760410438334,15.6951206307893,3,GALAXY,0,23.67776,24.51261,24.01763,22.53683,21.9203,0.5533793,0.4002887,0.7437291,0.207037,0.4802938,23.79636,24.53183,23.68818,22.09811,20.34809,0.618911,0.6693582,0.4788837,0.2102947,0.4919146,25.08983,22.99255,24.02544,22.60394,22.65789,2.047849,0.7350802,1.297538,0.7322557,1.974684
324,241.768436806784,15.8359118002221,3,GALAXY,0,23.75841,23.62429,22.83703,22.53397,22.14305,0.5841055,0.2264686,0.1695215,0.2074279,0.536763,21.90364,23.63181,22.03878,22.38354,22.14571,0.5000284,0.2583639,0.2108598,0.2400383,0.5751302,21.87534,24.22549,22.23068,24.36562,22.84509,0.6093383,1.70709,0.5370135,3.307615,3.504232
325,241.770039387437,15.7121041224504,6,STAR,1,20.9442,19.40975,18.75068,18.52542,18.34052,0.06726665,0.01545531,0.01271993,0.01520901,0.0290407,20.86529,19.39747,18.73203,18.50377,18.25048,0.07077491,0.01102777,0.009193084,0.01015228,0.03608719,20.84155,19.41316,18.75989,18.54501,18.28028,0.1013946,0.01277386,0.01101896,0.01410728,0.04433015
326,241.772040202611,15.7468700069394,6,STAR,1,25.98305,22.93143,22.24643,20.79773,19.8023,0.3911481,0.1285321,0.1031211,0.06493867,0.0857781,26.00164,22.76189,22.16724,20.77021,19.65378,0.3809789,0.1401791,0.1075994,0.07289478,0.1144551,25.35641,22.79189,22.46695,20.84918,19.79823,1.240958,0.255335,0.2651669,0.1040509,0.172183
327,241.772539227383,15.7175479873188,6,STAR,1,25.23063,24.97998,23.36173,22.28712,21.07462,0.652359,0.4568539,0.2613531,0.1679284,0.2541628,25.33849,24.31898,23.31895,22.15785,21.10123,0.6276095,1.3028,0.3243241,0.1800485,0.2701382,26.18062,24.77046,24.14837,22.23067,21.44164,0.7779112,0.8734486,0.9974334,0.3680968,0.7520725
328,241.774677392354,15.6942573091532,3,GALAXY,0,22.02424,21.63088,21.3824,21.1584,20.81901,0.1536428,0.04544983,0.05043253,0.06393123,0.2051052,21.20063,20.812,20.41471,20.0215,19.65297,0.1457916,0.04275129,0.04472898,0.0598173,0.1800505,21.68578,20.69858,20.57201,20.17108,19.74176,0.6544793,0.1393326,0.322521,0.17898,0.511363
329,241.774855218143,15.7414872478372,6,STAR,1,24.72885,24.10854,22.86338,22.31645,21.20817,0.7585524,0.3206258,0.1740917,0.1722246,0.2832214,22.27509,24.0695,22.6611,22.33728,20.89899,2.247214,0.3497168,0.2345491,0.1846882,0.3574145,23.26496,24.52382,23.22745,26.37247,22.15935,1.574656,1.54572,0.9908897,0.7802632,2.259371
330,241.777172091094,15.8431409240311,6,STAR,1,22.25575,21.7638,21.56045,21.73127,21.08649,0.1874953,0.05078577,0.05969712,0.1069475,0.2548019,22.3134,21.77245,21.41041,21.73734,21.15249,0.3491273,0.06322971,0.09109785,0.1245548,0.6427261,22.23231,21.72145,21.49455,21.74391,21.4493,0.3411569,0.1408905,0.1284058,0.25548,0.7255604
331,241.784916777312,15.6987585337929,3,GALAXY,0,23.26875,23.03969,22.67368,22.13001,22.2084,0.4155298,0.1644549,0.1824054,0.1688975,0.5606272,23.45558,22.60801,22.49203,21.89736,21.93613,1.182882,0.2203581,0.3212247,0.2061413,2.148402,23.98,22.78464,22.41803,21.73299,22.32825,1.837378,0.3517341,0.4385614,0.439768,1.765207
332,241.787333187061,15.8688131055808,3,GALAXY,0,23.07929,24.47208,22.67982,21.70358,20.86546,0.8054925,0.4665657,0.1999157,0.1690387,0.2247707,23.4072,24.56121,22.35715,21.49982,20.58888,0.8839936,1.262125,0.2265362,0.1961908,0.2772253,23.96379,24.90983,22.28981,21.49762,21.44031,1.946609,1.409485,0.4242236,0.384853,1.357522
333,241.790264805439,15.7664062345755,6,STAR,1,24.50125,22.78219,22.22773,22.27346,21.52656,0.7591265,0.1138027,0.101337,0.1660275,0.3629894,19.52621,22.77633,22.26458,21.90667,21.51033,0.6822844,0.1188362,0.1100427,0.1797871,0.4206655,25.00861,22.97233,22.49815,22.3196,22.02109,1.128089,0.2100012,0.218853,0.3078542,0.8410595
334,241.792824635748,15.7702623053589,3,GALAXY,0,23.45639,22.91131,21.81833,21.50468,20.85136,0.47506,0.1272322,0.07218081,0.08770085,0.2106295,22.13639,22.7086,21.46276,21.09479,20.08043,0.5441546,0.1246391,0.07098567,0.09270488,0.2181552,23.25117,22.68378,21.59182,21.13144,20.05118,0.9436039,0.2368415,0.1435377,0.1607386,0.2559305
335,241.794247536027,15.9091385057303,6,STAR,1,23.65856,23.32853,21.80174,20.96139,20.66165,0.5592818,0.1770452,0.0700993,0.05483232,0.1761786,24.07695,23.33896,21.81283,20.8862,20.57741,0.722505,0.223444,0.08563909,0.07928817,0.1869974,24.65914,23.875,21.87016,21.00868,21.21267,1.6028,0.5563408,0.1533772,0.1228418,0.6172544
336,241.794625517169,15.8806896566015,6,STAR,1,25.20687,23.09442,22.6885,22.00969,21.72289,0.6722416,0.1470126,0.1487754,0.1324372,0.4141313,22.20068,23.02527,22.37716,21.98284,20.1154,1.601355,0.1544359,0.1534838,0.1453129,0.7523692,22.87684,26.44907,21.94622,22.40645,20.88149,1.830096,1.544623,0.3209399,1.317192,1.409793
337,241.804138152582,15.8811168820692,6,STAR,1,23.87115,24.00831,22.86435,22.30945,22.55493,0.6290646,0.2999672,0.1748616,0.1724361,0.6227433,23.83469,24.02655,22.90404,22.11608,22.59822,2.222338,0.8974278,0.3303124,0.4645528,3.304258,23.98793,24.24829,23.26765,22.34648,22.76207,0.7204486,0.3872812,0.3034096,0.2303829,0.7632456
338,241.811259968516,15.8428235345274,3,GALAXY,0,22.95397,23.78213,22.82349,22.52077,21.67765,0.3290007,0.2552677,0.1670039,0.2047987,0.8524787,21.65165,23.08791,21.90541,22.31386,20.8413,0.3883732,0.2508245,0.2137034,0.2231713,0.4883306,22.46166,25.42372,22.41468,22.34516,24.29507,0.795713,1.713556,0.4892655,0.7768201,1.310875
339,241.811747227118,15.736542987682,3,GALAXY,0,23.54927,23.19109,22.85895,22.35282,22.50224,0.5066176,0.1601528,0.1730704,0.1776087,0.6228617,23.00107,23.24014,22.56471,22.13937,19.85019,0.5872028,0.1723905,0.234022,0.2083959,0.6406589,25.99709,27.25173,23.30105,22.16291,20.84359,1.578187,0.4865111,1.053323,0.6612202,0.84747
340,241.696414417326,15.7293603088004,6,STAR,1,19.04144,17.71337,17.19283,17.04677,16.98273,0.02325029,0.01265606,0.01069301,0.01316383,0.01726669,19.03503,17.70091,17.2008,17.05376,16.99373,0.02158254,0.005352338,0.005228417,0.00572886,0.01280946,19.07724,17.7381,17.2461,17.10175,17.03761,0.02524504,0.004399604,0.003959693,0.004713867,0.01525269
341,241.705919791874,15.7173263164265,3,GALAXY,0,24.03479,24.94333,22.22334,21.65913,21.02299,0.7927238,0.4596357,0.5188871,0.4900361,0.2475056,24.09498,25.03094,21.88971,21.08543,21.10865,0.7814998,0.7135568,0.1262171,0.1190481,0.3865073,26.81012,27.47491,22.04334,21.09319,22.26582,0.9555629,0.4191774,1.277291,1.206633,2.01242
342,241.714327694719,15.7407511983451,6,STAR,1,25.07321,24.23594,22.49594,23.10265,22.1799,0.7008995,0.3457733,0.1280874,0.3715767,0.5530502,25.34731,23.70831,22.40388,22.56833,22.16343,0.6306757,0.5561895,0.1441023,0.3456964,0.6885369,26.02637,24.30325,22.75714,22.68013,22.89944,0.8509313,0.6761145,0.3349159,0.5468835,1.323435
343,241.718876857314,15.7389627453003,3,GALAXY,0,24.82762,24.81263,22.74136,21.51778,20.94606,0.7508878,0.443878,0.186206,0.1009436,0.2430065,24.82732,24.83612,22.00356,20.63531,20.261,1.646261,1.09503,0.2193805,0.1099242,0.2311098,25.02581,25.19088,21.89695,20.72052,19.83476,2.594019,1.739642,0.3649937,0.2177394,0.4658837
344,241.72973773819,15.7795820820564,6,STAR,1,19.92587,18.3722,17.74976,17.53145,17.40995,0.03565958,0.01324531,0.01108591,0.01351997,0.01931158,19.87983,18.37559,17.74842,17.51411,17.39116,0.03591357,0.007852535,0.0063597,0.006480371,0.01513045,19.90861,18.40947,17.79,17.55589,17.42674,0.04765221,0.0065854,0.005644416,0.006882142,0.02187457
