,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
629,241.503145221067,16.8167926810793,6,STAR,1,21.55297,20.72728,20.26354,20.10792,20.06746,0.1023925,0.02569754,0.02463146,0.03193605,0.1032066,21.26494,20.74453,20.27308,20.1381,20.08613,0.1231281,0.02536262,0.02261241,0.03122533,0.1358558,21.34516,20.79476,20.38223,20.32337,20.13384,0.1328702,0.03568234,0.03898105,0.06321125,0.1906236
630,241.52292228272,16.8573675559834,6,STAR,1,23.22117,22.7753,22.34869,22.07043,21.3811,0.3910575,0.1216624,0.1066673,0.1512484,0.3091142,23.48923,22.75767,22.3541,22.07695,21.45596,0.8659644,0.2063098,0.2794804,0.3558626,0.7367825,23.84427,23.04255,22.52676,22.3006,21.50213,1.023916,0.2467026,0.2376219,0.3584343,0.6566241
631,241.533414664787,16.9028677594661,3,GALAXY,0,23.19446,22.90127,21.93149,21.40019,21.69573,0.4911708,0.1332684,3.632782,0.7172865,0.4962941,23.34078,22.94878,21.76665,20.6792,21.6162,0.9397178,0.1572607,0.1602174,0.09657118,0.6953394,23.52587,23.01953,21.75957,20.94346,22.12481,1.424592,0.6231886,8.125223,1.595474,1.620012
632,241.54356725886,16.8623207645966,6,STAR,1,22.86121,21.37871,20.04493,18.84449,18.2018,0.2875008,0.03899492,0.02134706,0.01732335,0.02429691,22.6726,21.3704,20.05636,18.85632,18.20807,0.3224637,0.04054838,0.02369872,0.01291845,0.02724859,23.12281,21.42166,20.13953,18.94121,18.29518,0.6505796,0.06165199,0.03036984,0.01940234,0.03899721
633,241.552639146652,16.8329720469112,3,GALAXY,0,24.31271,23.50209,22.09539,21.41531,21.27762,0.7079855,0.2138949,0.08541048,0.084948,0.283111,22.01433,23.54387,21.79163,21.12136,21.06007,1.444637,0.251817,0.09751312,0.08406653,0.3083512,24.98586,23.27019,21.84328,21.12411,25.23148,1.837299,0.4356239,0.1913241,0.1865342,4.454519
634,241.553643830588,16.8391942249971,3,GALAXY,0,22.3616,21.13486,20.31729,19.79579,19.18629,0.1856271,0.03290097,0.02570772,0.03300158,0.05048353,19.5497,19.72662,18.72328,18.2155,17.92649,0.1735039,0.02277778,0.01476318,0.01635128,0.03951154,20.47684,19.83381,18.79767,18.39152,18.02274,0.2521689,0.0588333,0.03941603,0.06505658,0.1259925
635,241.555994140169,16.8178844819185,3,GALAXY,0,24.91113,24.0583,23.84668,22.19952,21.32928,0.7047237,0.3225687,0.3430025,0.1655393,0.2938162,21.36804,20.92436,21.97929,21.83004,21.17849,0.7588596,0.4328181,0.593533,0.2057393,0.3412226,21.44483,23.28139,22.96595,21.65187,22.10683,0.3380515,0.5340573,0.5581462,0.541761,1.871818
636,241.556647879445,16.9107623531343,6,STAR,1,25.6082,22.27595,20.83865,19.80758,19.27401,0.5156329,0.07836629,0.03372619,0.02638014,0.05336163,25.7657,22.32888,20.84548,19.8269,19.28403,0.458989,0.08494012,0.03383034,0.02522416,0.05848677,24.67717,22.70441,21.04693,20.0333,19.32685,1.338458,0.190241,0.06842341,0.05042448,0.09493043
637,241.55972064181,16.741578303312,6,STAR,1,22.15507,25.50933,24.59183,24.18329,22.93873,0.2432676,0.4360873,0.4624345,0.5739046,0.5980262,22.31687,25.62897,23.83309,22.06496,23.08349,0.2094184,0.4816023,1.056889,1.19334,0.8993878,22.37692,26.30357,24.81313,26.87696,22.70057,0.6422759,0.9943923,2.144232,0.4785139,2.347808
638,241.560118588075,16.8076432318552,6,STAR,1,23.75158,23.76281,22.40759,21.48142,21.05472,0.5537392,0.2603074,0.1104397,0.08914673,0.2343502,24.17945,19.68648,22.42975,21.34886,20.91489,0.7062453,0.1566238,0.1182487,0.1028324,0.2629774,26.20177,23.46999,23.16963,21.51397,20.81262,0.610189,0.3771207,0.4863063,0.1876158,0.3629831
639,241.570304992427,16.725166158833,3,GALAXY,0,25.41277,24.75846,23.351,22.23788,21.69712,0.5675569,0.4398156,0.236139,0.1648612,0.3809669,21.01217,24.84439,23.09445,21.79302,19.5603,0.5150385,0.4543642,0.28214,0.2510273,0.4573232,22.01342,26.95038,22.34868,21.63318,21.7225,1.076885,1.798118,0.5013017,0.428044,1.521681
640,241.575235501203,16.7409178390582,6,STAR,1,23.31159,20.80805,19.2452,18.1006,17.51562,0.4098277,0.02571363,0.01626338,0.01486359,0.01699383,19.13794,20.79383,19.22292,18.09779,17.5079,0.2298874,0.02739178,0.01423586,0.008578147,0.01439814,22.38323,20.82828,19.26542,18.16221,17.56225,0.3471374,0.03699527,0.01493735,0.01040126,0.02075466
641,241.576958758564,16.7644434531507,1,COSMIC_RAY,0,23.18901,24.98339,24.12488,21.63208,22.67062,0.3757984,0.4671464,0.3989534,0.09983722,0.6000919,22.48896,25.19021,24.02516,21.81168,20.50438,0.5646289,0.4897435,0.5311781,0.123153,0.705124,23.13503,25.19472,24.19843,22.33536,22.64981,0.4158556,0.426968,0.430689,0.1951471,0.5677648
642,241.576969638674,16.8958997702986,6,STAR,1,25.26304,25.47616,24.54932,24.15592,21.14578,0.6394218,0.4602297,0.4855244,0.9227157,0.8792098,25.26376,25.44823,24.66654,24.20929,21.47702,1.330656,0.8598949,1.288062,1.955065,0.4206769,24.88202,25.20598,24.48753,24.2435,22.59605,0.3372567,0.2138455,0.2446972,0.3078715,0.4919545
643,241.584362695638,16.7759807978476,6,STAR,1,24.32685,22.90775,21.54792,20.72895,20.18477,0.7067083,0.128471,0.05459543,0.04773471,0.106596,24.67602,22.73768,21.56301,20.70518,20.05167,0.8018798,0.1507912,0.06484865,0.04930719,0.1362178,24.65475,22.77313,21.80961,20.88024,20.29302,1.310987,0.1936364,0.1377214,0.1028439,0.2205409
644,241.586401995604,16.7127914384155,6,STAR,1,20.66094,20.32477,20.26525,20.03273,20.24594,0.05418444,0.01961054,0.02329979,0.0286186,0.1152822,20.58597,20.31373,20.23041,20.04184,20.0882,0.05570567,0.02159148,0.02152717,0.03359966,0.1505875,20.72265,20.36728,20.31554,20.05805,20.16888,0.08095693,0.02463822,0.03433421,0.0499232,0.1973277
645,241.591344855879,16.7409696162282,6,STAR,1,21.8778,19.51329,18.10755,16.93531,16.34246,0.1291672,0.01424584,0.01393056,0.01371994,0.0127283,21.86879,19.51781,18.11041,16.94615,16.34459,0.1375927,0.01181363,0.007968919,0.005688931,0.009206309,21.89707,19.56866,18.16737,17.01692,16.40478,0.2215223,0.01362516,0.006615259,0.004496412,0.008239996
646,241.591789800726,16.8743981271764,3,GALAXY,0,23.98085,22.56141,22.26921,22.03477,22.8542,0.6415782,0.1000623,0.1028524,0.1486174,0.6430414,23.96987,22.47426,21.95737,21.72024,22.37559,1.51729,0.1163617,0.1185835,0.1686289,2.996635,24.36156,22.40492,22.2147,21.89527,22.85962,1.685425,0.1880779,0.2476885,0.3388517,1.538407
647,241.592087770172,16.8277750748634,3,GALAXY,0,22.82225,23.32616,21.96748,21.20095,20.7545,0.2829159,0.1841096,0.07750037,0.07095698,0.1835867,18.88192,22.21486,21.41845,20.51837,20.65899,0.1721015,0.1910806,0.09153864,0.06619926,0.2129454,23.08311,22.58038,21.36957,20.55949,21.17019,1.073326,0.4894362,0.1723044,0.2109206,0.973591
648,241.592298898323,16.8475787981627,6,STAR,1,23.40168,24.87784,22.98633,22.11065,21.53056,0.4606121,0.4981727,0.1873704,0.1609631,0.3603622,23.49873,25.00632,22.94052,22.10305,21.40524,1.137844,1.538786,0.4144333,0.3585794,0.9143114,23.8706,25.23442,23.32212,22.24413,21.70941,0.9513367,0.762593,0.4252565,0.3157935,0.6551837
649,241.598810247725,16.8621673966649,3,GALAXY,0,24.4345,24.28706,24.34225,22.27431,21.52759,0.7369708,1.652431,0.4530017,0.1795472,0.3516418,21.67974,24.35466,23.82872,22.09632,21.55653,1.107497,0.7322588,1.164234,0.2495735,0.642694,22.36757,25.73952,23.85022,23.28508,23.58719,0.70538,1.540873,1.514074,1.758594,1.985674
650,241.603130220685,16.6955661547792,6,STAR,1,22.19352,19.77725,18.52283,18.01336,17.83198,0.22993,0.09037829,0.09024883,0.122724,0.152616,22.12104,19.67289,18.50537,18.0155,17.83201,0.1740004,0.01458781,0.008486492,0.008692754,0.01875907,22.24405,19.7605,18.52887,18.10014,17.94253,0.4068033,0.1684006,0.1966074,0.3002237,0.3338513
651,241.608287795597,16.685780140516,6,STAR,1,24.1964,23.6873,22.07329,21.38732,20.67291,0.6850414,0.2465871,0.08387449,0.08046763,0.1715273,24.26378,23.72015,22.06332,21.38025,20.46597,4.459456,0.6724378,0.1541243,0.122779,0.3324639,24.50552,24.05821,22.29328,21.80212,20.54974,1.105311,0.4955912,0.1706611,0.2059048,0.2433216
652,241.609305732731,16.869915593102,6,STAR,1,23.04404,23.51453,22.99604,23.11382,23.20705,0.3067873,0.215892,0.1868671,0.3563169,0.5876488,22.30403,23.54824,22.9395,22.93153,23.06904,0.5192083,0.4270346,0.361484,0.7452094,1.003188,22.93178,24.05146,23.20181,23.38542,22.94101,0.4596766,0.4301121,0.3443772,0.64767,1.792966
653,241.475903699547,16.7676466906928,6,STAR,1,23.34843,23.09492,23.41193,23.19648,22.23221,0.4243677,0.1507602,0.2443437,0.3598088,0.5234401,22.82275,23.08501,23.26112,22.24043,21.47824,0.6911555,0.2255738,0.3351162,0.4524811,0.5880583,23.91092,23.37799,23.2313,22.76404,21.23621,1.04537,0.3207791,0.4240751,0.5426654,0.5078034
654,241.47885483079,16.7290141535992,6,STAR,1,24.47307,23.39559,21.97238,20.94153,20.45466,0.7295915,0.1880615,0.07403415,0.05460937,0.1375978,24.62317,23.43086,21.852,20.85233,20.30839,0.9664857,0.1995908,0.07734513,0.0566467,0.2271205,25.14056,24.95407,22.20473,21.00787,20.39767,1.225222,0.8500364,0.1865144,0.1182248,0.2511625
655,241.484435818038,16.7563561247994,3,GALAXY,0,23.55907,23.16266,22.31654,21.42222,20.6696,0.4935417,0.1583837,0.0967318,0.08225016,0.1664084,21.03612,22.87493,21.7343,20.98698,20.3601,0.4212559,0.191012,0.1117135,0.09038093,0.2191658,22.04074,23.23152,21.8555,21.04161,20.29398,0.5588184,0.4911614,0.213473,0.200633,0.3518235
656,241.491664981824,16.7574609866283,3,GALAXY,0,23.92156,23.31594,22.7712,23.04234,21.86687,0.611105,0.1798801,0.145618,0.3202174,0.4276265,22.79274,22.90076,22.5881,22.196,18.5843,0.580794,0.2230462,0.1902705,0.4651496,0.3220096,23.94993,22.94315,22.58768,22.89006,20.28544,1.597321,0.3246337,0.3731036,1.003418,0.4453865
657,241.503763838285,16.7716933067658,6,STAR,1,24.23037,22.37216,20.88413,20.31665,19.90923,0.6900112,0.08264385,0.03318438,0.0348822,0.08672745,24.21343,22.27964,20.88746,20.31645,19.88101,0.8564365,0.09998709,0.03968466,0.03786526,0.09242608,24.67371,22.36995,20.92517,20.48172,20.25984,1.378822,0.1413755,0.06481764,0.07965389,0.2313022
658,241.506626074539,16.8327926649694,3,GALAXY,0,22.16898,22.53579,22.38556,21.76088,21.43705,0.1667323,0.09700897,0.1080162,0.1140801,0.3195171,22.11232,22.41889,21.9337,21.24591,20.83363,0.18703,0.09782078,0.1358477,0.1524739,0.4000179,22.62732,22.38979,22.04936,21.41467,20.86095,0.6328065,0.2288179,0.2427697,0.2525719,0.6020166
659,241.508273960252,16.7680174476461,6,STAR,1,20.04495,19.17556,18.81798,18.69657,18.63438,0.03722394,0.01302355,0.01500949,0.01647862,0.03156087,20.03236,19.16939,18.82701,18.70161,18.60203,0.03778378,0.01244589,0.01107699,0.01172241,0.0342847,20.1219,19.22117,18.89207,18.75228,18.69239,0.05000775,0.01073001,0.01097417,0.01620445,0.05338813
660,241.511529229508,16.7035097496914,6,STAR,1,23.83373,23.73532,23.06456,23.97033,22.67939,0.5860437,0.2433123,0.1842397,0.5331141,0.5933781,22.12644,23.68774,23.10129,22.03492,22.87774,0.5753122,0.3076492,0.2003703,0.6754143,0.6105033,22.51206,25.82272,26.88598,24.71822,23.45128,0.8000832,1.479566,0.612527,2.556098,2.118278
661,241.512237314412,16.7928285684618,3,GALAXY,0,24.27314,23.30919,23.35479,22.79777,21.94669,0.7008319,0.1814751,0.2372118,0.2697392,0.4527946,18.97958,23.01092,22.98467,22.34634,21.75169,0.5474151,0.1923834,0.2563437,0.3436237,0.5123065,21.43507,22.87455,23.62411,22.49033,25.24086,0.3044249,0.4532153,1.293066,0.9298459,0.528773
662,241.520783440635,16.7854703655222,6,STAR,1,23.51949,24.60072,23.97202,24.078,20.73383,0.4789224,0.4293905,0.3637516,0.5722162,0.8953419,23.48487,23.80861,23.28348,23.90701,20.89656,0.5487546,0.535731,0.6367249,1.341523,0.2088128,23.66074,24.40828,24.26515,24.32342,22.11336,0.6582031,0.4825962,0.6142057,0.8683172,0.6570358
663,241.523857653812,16.7347266076301,6,STAR,1,23.9071,23.12765,21.80123,21.26475,20.83598,0.6083534,0.1522598,0.06522511,0.07173668,0.1915443,20.86268,22.64507,21.7512,21.22301,20.75114,0.7123072,0.1539117,0.08971851,0.07861807,0.2305643,23.78741,23.06168,21.88867,21.27908,21.638,1.107209,0.2635901,0.1444578,0.1534681,0.7345202
664,241.531841514851,16.7009770642237,6,STAR,1,23.49054,22.55875,21.55404,21.03998,20.59079,0.4712026,0.09298382,0.05328815,0.05880812,0.1544877,23.5354,22.46682,21.46035,21.02894,20.52229,0.5290872,0.1072241,0.05963805,0.07256813,0.1996822,24.48313,22.32955,21.41516,20.87667,20.86105,1.720293,0.2040078,0.118039,0.1759166,0.4769385
665,241.532023982766,16.9017303474969,3,GALAXY,0,24.6108,25.09131,18.06302,24.43187,22.86738,70.65883,365.246,0.3056072,354.6845,88.85847,19.22858,22.1873,17.79248,21.40023,20.78705,2.781911,1.535373,0.02063292,2.517506,1.44309,22.64637,23.01356,17.92682,22.74893,21.70449,53.73467,243.2183,0.7896423,421.2973,141.4935
666,241.532349078156,16.7346669396662,6,STAR,1,19.42903,18.37931,17.97982,17.83902,17.78471,0.02760026,0.011237,0.01379128,0.0144476,0.01906238,19.41918,18.37355,17.97573,17.83579,17.75841,0.02642635,0.007475715,0.007024787,0.01043381,0.01706861,19.47874,18.42749,18.03014,17.90558,17.81287,0.03095252,0.006413256,0.006020857,0.008305654,0.02490478
667,241.532682752017,16.7293234168661,3,GALAXY,0,24.93939,22.85973,22.13288,21.73342,22.81835,0.7420735,0.1251226,0.08980761,0.107734,0.599017,24.92598,22.74042,21.85496,21.1032,17.0665,0.8828677,0.126405,0.09136058,0.1002131,0.5687212,25.05253,22.75733,21.81743,21.06564,22.94883,2.384468,0.3942321,0.2457272,0.270911,2.038712
668,241.533095369454,16.8543548746568,3,GALAXY,0,23.83449,23.25645,23.58589,22.71344,21.55069,0.5852979,0.1768113,0.2892283,0.2587846,0.3519797,23.17988,22.63428,22.03453,21.82834,21.2757,0.8108966,0.2158229,0.2455906,0.2407379,0.4161333,23.73514,23.23511,22.38827,23.34847,24.8329,2.098121,0.6214382,0.4568883,1.82819,0.7622638
669,241.533272976519,16.7434411942549,3,GALAXY,0,22.44915,21.90859,21.42534,21.05358,20.87376,0.2660094,0.06259499,0.05738392,0.06805095,0.2127602,22.45062,21.48471,20.85568,20.47096,19.55453,0.3781568,0.05434383,0.06380741,0.05531141,0.1946399,23.10211,21.53774,20.85974,20.47557,20.33797,1.327151,0.1288656,0.1156096,0.1432976,0.4390667
670,241.538449376757,16.8448107026556,3,GALAXY,0,24.62379,24.32226,23.2937,22.58111,22.25556,0.7359921,0.4081991,0.2416303,0.2318902,0.5567805,24.6526,24.26985,23.39098,22.27313,22.13298,3.210544,1.574817,0.5520387,0.5056931,2.693779,24.69732,24.60807,23.81082,22.63323,22.37469,0.7382854,0.4710794,0.4090354,0.3393272,0.6093749
671,241.538867346735,16.9108272775895,3,GALAXY,0,22.50862,21.85906,21.0631,20.6435,20.04003,0.2253701,0.05635839,0.03921409,0.04676289,0.1012125,22.52383,21.1093,20.06134,19.78299,19.52092,0.2640134,0.05391891,0.03031976,0.03860176,0.1103786,23.4525,21.15493,20.18059,20.14849,19.73281,1.684697,0.09293962,0.05994332,0.1201146,0.2783246
672,241.539530759811,16.9226108661749,6,STAR,1,21.79077,20.83662,20.50624,20.50295,20.34496,0.1270441,0.02710316,0.02749474,0.04229569,0.132736,21.80186,20.79522,20.50608,20.45817,19.96859,0.158623,0.02680782,0.02649747,0.04219095,0.1395318,21.8162,20.47771,19.98415,21.69721,20.11067,0.6526682,0.1068174,0.1714623,0.9670783,0.7131068
673,241.540299480912,16.8911830226371,3,GALAXY,0,24.65925,23.23936,22.84815,22.65081,22.17673,0.7531638,0.1760802,0.1641116,0.2501189,0.814218,24.76652,23.19527,22.45123,21.82089,22.01098,0.7415399,0.1993715,0.2097276,0.2085081,0.6037036,27.51536,24.51403,22.72491,23.1834,26.25748,0.5542238,1.305586,0.5047687,1.509447,0.4104966
674,241.542217099794,16.8381142978352,6,STAR,1,23.83768,24.59411,23.3187,24.13747,22.24373,0.6337348,0.4563197,0.2478942,0.6197014,0.7128204,24.0857,24.48221,23.38422,24.11984,21.46179,0.8584183,0.7776224,0.4083624,1.360327,1.703708,24.33557,24.77362,23.76307,24.5119,22.65959,0.9930635,0.5969447,0.4995901,0.9189376,0.8679395
675,241.547262723933,16.9226926067879,3,GALAXY,0,24.37322,24.95213,23.88728,22.59709,23.5229,0.6943297,0.459768,0.3396019,0.2437589,0.6141207,24.40011,24.88842,23.76134,22.36602,23.50943,3.391117,3.418609,1.365211,0.742507,2.028902,24.50417,25.04137,24.096,22.49871,23.32721,1.858625,1.154585,1.129426,0.605111,1.438611
676,241.554479052162,16.7329974330888,6,STAR,1,19.55122,18.10937,17.55711,17.34473,17.27416,0.02831729,0.01089648,0.01349317,0.01395866,0.01558141,19.5599,18.1069,17.5528,17.34786,17.2748,0.02820577,0.007127652,0.005794781,0.009043924,0.01247931,19.64922,18.15376,17.60551,17.41138,17.35338,0.03510731,0.005476912,0.004627808,0.005857458,0.01712479
677,241.55501021164,16.804124166921,6,STAR,1,25.50076,25.17537,23.77041,22.34921,21.53731,0.5359325,0.4760183,0.3254045,0.187332,0.3441053,25.63835,25.17043,22.95505,22.30953,20.9217,0.4925421,0.6151692,0.3405383,0.2064614,0.3914837,25.91054,25.12138,23.47639,22.89662,21.19214,0.6072046,0.5105706,0.5571683,0.3691651,0.3194171
678,241.55643558843,16.775914906637,3,GALAXY,0,24.20247,23.36049,22.60051,22.3104,21.47808,0.6779901,0.1878682,0.1287039,0.1791488,0.3270241,22.73073,23.42392,22.41534,21.96669,21.54539,0.6281775,0.2329468,0.1516657,0.1892082,0.3519404,23.01064,24.33404,22.73905,21.96934,22.45148,1.012051,1.022922,0.5103368,0.4244112,1.396482
679,241.559354003719,16.7001091339217,6,STAR,1,24.21465,24.15913,23.11628,22.34331,22.24635,0.6890427,0.3273982,0.1941961,0.1782044,0.5237535,21.60464,24.25469,23.00517,22.27216,21.35496,0.7498552,0.3966126,0.2408064,0.2280786,0.6760485,22.75729,25.89028,24.91082,22.32979,23.31593,0.9856223,1.422086,2.127725,0.8129675,2.23643
680,241.465116776032,16.7413423713809,6,STAR,1,24.60268,22.64119,21.36255,19.97772,19.36293,0.7342953,0.1015029,0.04589753,0.02760266,0.05466915,26.10366,22.18721,21.35454,19.965,19.37702,0.852339,0.1251663,0.06758185,0.0365725,0.07134358,27.0934,22.56679,21.46763,20.07411,19.53847,0.5658069,0.1552329,0.08955304,0.04671653,0.1064106
681,241.487743207751,16.7555859675148,6,STAR,1,23.00459,20.06311,18.46522,17.77604,17.31239,0.325618,0.01749568,0.0150226,0.01437814,0.01575622,17.78317,20.03734,18.38362,17.76989,17.30059,0.1100243,0.01604759,0.007678103,0.007438011,0.01271465,22.16821,20.06462,18.45815,17.84088,17.33749,0.2865075,0.01991804,0.0081024,0.00804875,0.01717097
682,241.488653731606,16.7661649245446,3,GALAXY,0,25.22834,23.8388,23.40311,22.11771,21.81416,0.6269168,0.2720932,0.2432625,0.1498012,0.413325,25.60352,23.73815,22.1188,21.68394,19.90881,0.5162017,0.3598415,0.2380193,0.211468,0.398818,26.89194,23.48885,22.68272,22.14431,20.52834,0.7396073,0.7902538,0.6669061,0.7487504,0.6475708
683,241.496651284746,16.8152227173132,3,GALAXY,0,23.39415,23.15239,22.96782,22.40187,21.96077,0.8852484,0.1613162,0.1744043,0.1962247,0.4581815,20.46795,22.51883,22.24789,21.79659,21.73838,0.5119763,0.2007214,0.2723869,0.1870769,0.4621367,23.10574,22.4413,22.53406,21.93107,22.82665,1.286627,0.2752165,0.4011632,0.5919051,2.256714
684,241.505343540714,16.7246853016048,6,STAR,1,17.27326,15.3234,15.99287,14.32763,14.17021,0.01579867,0.009825057,0.002742032,0.01329336,0.01132963,17.2703,15.31564,16.54383,14.30918,14.17538,0.008726812,0.003581264,0.01598802,0.004219734,0.004176507,17.26693,15.32204,16.03996,14.3299,14.18744,0.00943485,0.001378788,0.002660106,0.001212794,0.002532684
685,241.510576111822,16.7130316709678,3,GALAXY,0,22.97027,22.87089,22.57006,22.73633,21.75525,0.318778,0.1211817,0.1221672,0.2465448,0.3942481,19.18082,21.94744,21.2207,21.36966,19.94966,0.2140495,0.1099074,0.1253101,0.2159048,0.3732705,21.72444,22.11528,21.20123,22.28915,20.53537,0.50807,0.29528,0.1558347,1.012279,0.7655152
686,241.513268600806,16.762659189697,6,STAR,1,25.24004,25.08838,23.6783,22.12448,21.73217,0.6315293,0.5586172,0.3288357,0.1664932,0.4384287,25.21277,24.87506,23.44051,22.13159,21.83374,2.226116,8.894685,0.854934,0.2738627,1.0171,25.68406,24.71133,23.49954,21.90006,24.6891,1.898026,2.008745,1.300051,0.6122129,0.9671156
687,241.515112662977,16.8023338247395,6,STAR,1,24.28605,21.04408,19.37614,17.59759,16.59404,0.7030679,0.02957051,0.01680895,0.01420957,0.01321012,23.76338,21.04567,19.39205,17.58416,16.59569,2.81605,0.03850534,0.0128633,0.00685191,0.01025651,23.55459,21.11351,19.46008,17.63525,16.66516,0.8961014,0.04697512,0.01728546,0.007311144,0.010301
688,241.536168790724,16.7793573811946,3,GALAXY,0,23.60279,25.56743,24.86356,24.68839,20.85461,0.5055629,0.4328538,0.4706833,0.5634916,0.4257489,21.08235,25.50202,24.85038,24.80794,20.64759,0.6815562,0.5330191,0.5312819,0.7094961,0.2403969,23.38694,25.33999,26.35942,24.72813,20.96009,0.8741835,0.9654022,0.5991163,1.384661,0.4563283
689,241.540247709152,16.9177205771576,6,STAR,1,22.1739,20.61969,19.93822,19.0013,18.29916,0.172146,0.02379375,0.02064792,0.01833741,0.06953273,22.20564,20.62543,19.94702,19.00253,18.28838,0.1859729,0.02353418,0.01799768,0.0142806,0.02757193,22.81648,20.70238,20.03588,19.79713,19.56724,0.5017229,0.03294274,0.02764513,0.03998422,0.118689
690,241.540445333673,16.8707804384017,3,GALAXY,0,25.07609,23.14152,22.52383,22.06755,21.57807,0.6779458,0.1749332,0.1303536,0.1570662,0.3675,25.10444,23.03594,21.89009,21.74171,21.67821,1.110884,0.2209328,0.1644462,0.2212756,0.6934743,25.09775,23.23443,21.99434,21.97478,21.75896,1.939407,0.5055038,0.249827,0.4896906,1.217378
691,241.54356725888,16.8623207646813,6,STAR,1,22.86182,21.37865,20.04493,18.84441,18.2018,0.3088994,0.03899328,0.02134708,0.01732488,0.02429693,22.63162,21.37933,20.05622,18.8561,18.20922,0.3173821,0.04623256,0.03110636,0.01307261,0.02740828,23.01793,21.42253,20.1424,18.94128,18.29563,0.5995798,0.06176934,0.03051504,0.01943338,0.0390516
