,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
196,197,852.2321822427552,399.39332111835154,11.437043232718661,12.819434581323026,-0.5482901725401113,122.0,33.10359653000594,0.0,0.04618078431372549,16.20031204967826,0.10783559445113189,852.2712074466323,399.30040252021234,5.80484826490283,5.562947744008852,0.7749992234748788,-0.36433345438600256,5.182112730040292,-1.465227055167896,0.0002375077970978658,-0.3346022916757724,5.075910000847148,-1.4858614106463655,0.00044449181540500923,6.0,STAR,1.0,23.50727,21.68512,20.4863,19.94832,19.68238,0.5698287,0.05068599,0.02854799,0.02769705,0.07755745,20.85453,21.68382,20.50051,19.96331,19.63745,0.5721779,0.06893086,0.03180037,0.03376741,0.08355977,23.41871,21.65517,20.58736,20.01294,19.71045,0.9957993,0.08647212,0.05105639,0.05276437,0.1582773,2.652739999999998,0.001300000000000523,-0.014209999999998502,-0.014990000000000947,0.04492999999999725
17,18,60.953025691879894,958.6425674400602,14.195825465240887,12.185998072590126,0.5820074414704658,143.0,26.547857697335342,0.0,0.04562235294117647,16.43992629735686,0.14157876183895846,60.8870211803877,958.4615353737557,3.839031594336575,4.718145277700387,0.6633269837911939,2.7081603878620295,8.822260222243887,2.2232490398966416,0.007144445367178199,3.5941072924130797,9.932142708240619,2.93943817403861,0.00439288489460896,3.0,GALAXY,0.0,22.53331,22.32163,21.92577,21.68457,21.67371,0.2565714,0.08178718,0.08341506,0.105072,0.4025733,22.09039,22.144,21.72618,21.21334,20.75876,0.2731886,0.08939856,0.08314642,0.09919197,0.5428344,22.73246,22.19025,22.30333,21.43817,20.80321,0.6562985,0.1646456,0.3419854,0.2220713,0.4976827,0.44292000000000087,0.17763000000000062,0.1995900000000006,0.47123000000000204,0.914950000000001
270,271,1165.6789090760647,130.6688056870335,8.816609719382159,7.743230499473097,-0.09632517734350618,56.0,13.705647208216622,0.0,0.03699921568627451,17.157751128454137,0.12174512131906867,1165.7139305597273,130.70795318421142,2.986224773572758,4.132343741017394,0.6482001866679639,-0.8566953010440489,5.936573301226477,-1.6673343336152016,0.004222225267694074,0.8917751517852585,6.022176871885007,1.7681564530208629,0.0013512125243837015,6.0,STAR,1.0,24.65259,22.48968,21.49911,20.94972,20.44404,0.8833924,0.09550735,0.05857027,0.05773813,0.148392,22.89625,22.49801,21.44392,20.91081,20.47059,2.687863,0.1029698,0.06109306,0.07519953,0.158359,23.05382,22.57151,21.5929,21.05916,21.04563,0.8309711,0.2094534,0.1350741,0.1412632,0.5530569,1.7563400000000016,-0.008330000000000837,0.05519000000000318,0.03890999999999778,-0.026550000000000296
315,316,1280.6023312914201,719.8896648380204,13.06027333671847,15.945451774492858,-0.16594936587201803,173.0,18.915141159041394,0.0,0.04903176470588236,16.80797603331588,0.1809405264007422,1280.7428261424732,719.7789162475101,9.800923113478348,5.14475667005172,0.6061674436787143,1.5548635684952208,6.124022866405472,1.6013532817949836,0.004792783694432865,1.4069390933720927,6.454023309741359,1.4646995087341772,0.006365578848361836,6.0,STAR,1.0,21.98424,21.14204,20.85148,20.75615,20.71686,0.1611598,0.03374808,0.03653857,0.04820046,1.042149,21.40934,21.12,20.81309,20.76964,20.78366,0.1780919,0.03544172,0.04182214,0.05133248,0.203405,21.96265,21.16772,20.85818,20.82352,21.61908,0.3011121,0.05843433,0.06966191,0.1128828,0.9095412,0.5748999999999995,0.022040000000000504,0.0383899999999997,-0.013489999999997337,-0.06680000000000064
247,248,1107.388888888889,126.38888888888889,8.566371229953948,7.962876829852853,-0.013707783890401887,54.0,17.80268664265706,0.0,0.03309254901960784,16.87378613102065,0.07044924669980002,1107.4900192632963,126.38152075333501,2.741686088265851,2.3401291801255866,0.5721730598597787,2.9733347683076574,7.658336047617674,2.3901799611876706,0.030360398398756035,2.980864304326217,7.4334887213576115,2.267894680609744,0.03136743856752018,3.0,GALAXY,0.0,22.25682,22.46338,21.7875,21.82737,21.71348,0.7772757,0.09173876,0.07515346,0.122157,0.4129522,22.09275,21.86042,21.35141,21.047,21.11264,0.2169026,0.0879194,0.07738571,0.1110409,0.6564884,21.74665,21.87884,21.41508,21.13506,21.35241,0.3721265,0.1660686,0.1909046,0.2449728,1.134843,0.16407000000000238,0.6029599999999995,0.4360900000000001,0.7803699999999978,0.6008400000000016
33,34,132.6732254876802,705.1212487278708,11.37539213082091,10.186377413046314,0.4078022185067952,96.0,21.850777934640522,0.0,0.04755686274509804,16.651332741504213,0.10452516309772175,132.66321446866309,705.1913546805824,3.565655490881909,4.30686209310079,0.5709229698113631,0.7982628368951602,7.5279896312138055,2.8986757072466283,0.00316854183556126,0.6569355562514518,6.245527281038899,2.3729415805456426,0.0006272478206555863,6.0,STAR,1.0,23.36792,22.60149,22.06628,21.9563,22.04694,0.4243923,0.1024819,0.09448038,0.1531256,0.5083568,23.43206,22.27488,22.07896,21.93856,22.10855,0.5396633,0.1630046,0.1215101,0.145213,0.7042464,24.71602,22.52353,22.2042,22.42155,22.81292,1.50284,0.1830499,0.2001939,0.4357101,1.264369,-0.06413999999999831,0.32660999999999873,-0.01267999999999958,0.017739999999999867,-0.06161000000000172
343,344,1346.1889458811524,684.8865283364466,14.591918577356951,13.32083082119382,0.40293098327069377,161.0,30.632458039215688,0.0,0.02512078431372549,16.284545381797123,0.08710902198532999,1346.2022220047445,684.8177407519474,4.580284608295187,5.562260316684842,0.5685029970481992,4.021853080911274,7.396042740017936,2.197855902085959,0.011455613865421422,3.744125734998596,8.312865506311349,1.9343770913744822,0.006787704345160358,6.0,STAR,1.0,25.01972,23.19611,21.49265,20.8867,20.46728,0.8022429,0.1684719,0.05880615,0.05425946,0.1497972,25.38603,23.17945,21.50219,20.88808,19.75055,0.8643755,0.1869277,0.06145494,0.07050889,0.1629191,22.60305,23.4149,21.7814,20.8987,20.4059,0.4446397,0.366689,0.1339991,0.1032769,0.271168,-0.36631000000000213,0.016660000000001673,-0.009539999999997661,-0.0013799999999974943,0.7167299999999983
72,73,253.6741225652724,1075.8290768179843,12.173667398963593,11.676500119449457,0.46076289268904524,118.0,15.45711496137849,0.0,0.03993607843137255,17.02717890755733,0.04083956487561524,253.64574610086052,1075.9095322492583,6.826440127901151,7.9759248197078705,0.563870292971842,0.3694545313447098,5.704960931427359,2.197577535068461,0.0006319787761515976,0.4565091831674276,5.793731976414868,3.1942202717874317,0.0012901281634148417,6.0,STAR,1.0,23.98635,22.01932,20.67767,19.94551,19.5635,0.7572973,0.07618966,0.03233651,0.02741958,0.06933495,23.59232,21.83189,20.60774,19.93167,19.57906,0.9344759,0.06487002,0.03632152,0.02687919,0.0744269,23.89008,21.89524,20.68751,19.99931,19.77274,1.460972,0.1165785,0.06157619,0.05732177,0.1854045,0.39403000000000077,0.1874299999999991,0.06992999999999938,0.013839999999998298,-0.015559999999997132
257,258,1126.8169543842296,449.20483024887125,7.6402226543989595,10.446903158833077,-0.576170195950238,65.0,24.689684705882353,0.0,0.03520392156862745,16.51871114023394,0.2686614838638578,1126.7717148077093,449.1269714340703,3.4928700886666775,2.882266819855431,0.49832859076559544,0.7927160645023756,6.577026416957725,2.02887410622438,0.0005083658775790059,0.9797511463150381,6.763051185622878,1.6459838449321926,0.0019384378013258352,3.0,GALAXY,0.0,23.34168,22.93107,21.75941,21.35656,21.29659,1.192999,0.1367647,0.07244079,0.08115754,0.3045659,23.1759,21.77535,20.86755,19.73734,20.06396,0.5052916,0.1376357,0.0613762,0.06994654,0.2690461,24.54803,21.71977,20.77682,19.96899,22.47721,3.890255,0.2088048,0.1173709,0.1170968,3.94313,0.1657800000000016,1.1557199999999987,0.8918599999999977,1.619220000000002,1.2326299999999968
4,5,22.181605461172897,227.57264419939048,15.63023209697035,14.723220004664626,0.42068058016248994,191.0,58.453437071895415,0.0,0.06049882352941177,15.582974867907549,0.05802934253814007,22.17595140449191,227.64208806568396,6.9740111223594,7.698948483142885,0.49482211133818055,3.5122597479575575,8.630717409509643,2.167966196299245,0.022552473845787964,3.038392152850373,7.4432104392601275,1.8751239859154532,0.007935726073421618,6.0,STAR,1.0,23.43537,21.8704,20.64961,20.0926,19.77552,0.5251884,0.05710768,0.03189294,0.03004215,0.08255432,19.89815,21.88014,20.65381,20.06453,19.75883,0.266437,0.0603935,0.03852458,0.03021673,0.09495655,22.48391,22.04626,20.72375,20.1181,20.24218,0.4432407,0.1198781,0.05623387,0.0555285,0.247941,3.537219999999998,-0.009740000000000748,-0.00420000000000087,0.028069999999999595,0.016690000000000538
274,275,1177.5624656518114,398.4912072541108,8.666343900586787,11.094544554742534,-0.6667341870769825,79.0,18.676495802469137,0.0,0.04011019607843137,16.821761513574764,0.2188643834971824,1177.5202937932477,398.6323857225525,4.059684319421649,5.17566089189495,0.4693997706635855,2.8709974245821597,6.643771312111416,2.1644257586687052,0.020165491510277373,2.4892041385430246,6.781262965392804,1.889142999613299,0.010420750709800258,6.0,STAR,1.0,25.79527,23.00763,21.74003,21.09598,20.64853,0.5158482,0.1446071,0.07199882,0.0639844,0.174728,25.8885,23.02584,21.70786,21.05968,20.11244,0.4729658,0.1531411,0.1114272,0.06685496,0.1828028,22.87864,23.96616,21.80233,21.21645,20.16917,0.6746697,0.8872133,0.162315,0.1634755,0.2550902,-0.09323000000000192,-0.018209999999999837,0.0321700000000007,0.036300000000000665,0.5360900000000015
115,116,456.92157840847767,294.4120492863926,15.818400447605065,14.932127604961778,0.5151600980042369,196.0,54.86578088515406,0.0,0.05281686274509804,15.65174608815326,0.056027968540742656,456.929800626228,294.57345638265036,6.752633054275066,7.529894382139901,0.46844836496165954,369270805934918.94,817.1065412266718,97.24278363136712,3.140865409174307e-06,0.04069611003720145,5.2502841110990985,0.3877670717394219,3.939355699340883e-05,6.0,STAR,1.0,22.58981,23.02831,21.79661,20.53304,20.2172,0.2684873,0.2389405,0.07632582,0.04110749,0.1198576,22.73105,23.15424,21.69819,20.54265,20.06353,0.3379399,0.1704706,0.07896843,0.04271865,0.1248808,23.52417,24.12141,21.94233,20.76506,20.75554,1.356797,0.92959,0.2544788,0.1341645,0.5396109,-0.1412399999999998,-0.12593000000000032,0.09842000000000084,-0.009609999999998564,0.1536699999999982
160,161,643.3326867957791,1100.0383676473684,15.697174177810336,15.437232833582781,0.7247579839706271,201.0,61.587650091503264,0.0,0.034781960784313726,15.526265915807922,0.016559754085866518,643.3596565347419,1100.0896533917253,7.628132229321636,8.351770016131923,0.46675823838450015,3.066645410849356e+24,213.85145009041054,19.10287108356354,1.091442104751637e-06,-0.09589268545975689,2.910170172626242,-0.29254134716515995,2.4648044518784554e-17,3.0,GALAXY,0.0,25.18024,23.62131,21.94685,21.23821,20.81808,0.7837163,0.2425893,0.08410786,0.07362287,0.2055205,21.15871,22.81009,21.59419,20.86378,20.74754,0.6796484,0.2593068,0.1071365,0.1048363,0.239147,24.22425,23.0822,21.77227,20.89058,21.13748,1.852488,0.3557734,0.1727976,0.1353902,0.6641635,4.021530000000002,0.8112200000000023,0.3526600000000002,0.37443000000000026,0.0705399999999976
357,358,1374.2167426762105,906.8986797983655,5.832109567568905,9.641621416598035,-0.5092767338440661,43.0,11.928866579520696,0.0,0.03388823529411765,17.308502047078147,0.3951111212965759,1373.9902028192926,906.7728695522795,1.7837621059734374,1.8970856171799824,0.45148300589062274,4.424373757990419,7.15932293956965,2.194423285715459,0.011307238892157857,3.9445123471347197,6.911089861742866,1.9670312741087455,0.007757142587040856,3.0,GALAXY,0.0,24.37361,22.60808,21.20193,20.79061,20.31958,0.8278286,0.1027784,0.04704635,0.04954289,0.1299804,21.44143,22.45244,20.92503,20.49443,20.04358,0.4639598,0.1114536,0.04602998,0.04846625,0.1411478,23.52728,22.48537,20.98594,20.52668,20.21628,1.322918,0.2254354,0.09041759,0.1027597,0.3136345,2.932179999999999,0.15564000000000178,0.27690000000000126,0.29617999999999967,0.2759999999999998
211,212,943.5593220338983,72.96610169491525,9.208028489475298,8.098036683197833,-0.0017660088672012083,59.0,23.437832605042015,0.0,0.03647137254901961,16.57520637958617,0.12054608731349792,943.6177756640138,72.83364420010032,2.865126786287874,4.156444265317077,0.4473596889729379,0.014831333290013201,4.487288233948341,2.1207434674160166,1.7335854555650098e-06,1.4912615666017515e-21,10.000002322180148,10.00000147039768,1.0116052858522576e-44,6.0,STAR,1.0,23.7334,22.161,20.74894,19.45956,18.77832,0.6453308,0.07217508,0.03408863,0.02064405,0.03670882,20.19545,22.18273,20.75405,19.47166,18.80103,0.2480397,0.07638266,0.03388139,0.01893741,0.03847358,22.86733,22.24301,20.876,19.55193,19.04028,0.5826026,0.13424,0.06172777,0.03266267,0.08134159,3.5379499999999986,-0.02172999999999803,-0.005109999999998394,-0.012100000000000222,-0.022710000000000008
22,23,82.53708158796113,544.4009146606703,18.46395595395707,17.659573436556325,0.6289767428115173,270.0,45.70941746387136,0.0,0.037236470588235294,15.849985783674413,0.04356501496248166,82.3074484283685,544.804082559045,8.556425361253787,9.066578738449607,0.4395429212745512,0.004362346025608933,3.161650334259174,0.48554160018790493,2.6336675708470962e-06,0.04033267266130268,0.6192260109124772,0.2922437136455726,3.478837757892234e-18,6.0,STAR,1.0,25.91351,22.71496,21.30135,19.9246,19.07766,0.8977381,0.1130297,0.05078688,0.0267134,0.04606103,26.24112,22.63525,21.27991,19.91439,19.08293,0.3554417,0.1263564,0.05349915,0.02615189,0.04833088,24.48121,22.78009,21.44403,20.02625,19.14403,1.706774,0.2399949,0.1153268,0.05713834,0.09778319,-0.32760999999999996,0.07971000000000217,0.02143999999999835,0.010210000000000719,-0.005269999999999442
143,144,583.6115966634234,343.48160681953954,14.962793723087461,13.810439683622263,0.6699299317679711,171.0,40.05632148509108,0.0,0.05488784313725491,15.993322340057372,0.07701463114385687,583.6252104457244,343.6164780576702,5.118783861049451,6.084173009570804,0.43781743000727147,11.780670234550525,22.070488753524504,4.891110623087599,0.05559323327457618,10.796043637504715,17.819641867142543,4.6107700710014825,0.02981103572679647,6.0,STAR,1.0,22.92712,23.43572,21.95937,21.22592,20.28038,0.3553314,0.2048335,0.08611629,0.07169238,0.1272708,20.77141,23.26664,21.86704,21.20428,19.98258,0.2882318,0.2201374,0.09848043,0.07484102,0.1452751,21.84931,25.61338,21.64938,21.03526,19.86434,0.5151131,2.090141,0.2815468,0.2999729,0.3569498,2.155709999999999,0.169080000000001,0.09233000000000047,0.021639999999997883,0.2978000000000023
208,209,929.4796158803329,221.8656919652688,16.27423085308787,15.57511721547035,0.6965269152762504,210.0,55.36518358169935,0.0,0.41677647058823536,15.641908139245816,0.04295832128280719,929.4525690273218,221.94211014011742,7.881659005768597,8.226380684543983,0.4346008775464725,-0.6464451348681228,4.649655556280553,-1.5009985357737683,0.0004614107070699987,-0.5227263455900506,4.772090608733243,-1.2588037612821126,0.0010488560074170122,3.0,GALAXY,0.0,22.83908,23.43438,22.62836,22.62062,21.46352,0.3372861,0.2074657,0.1508351,0.2374543,0.3470754,22.69847,22.81613,22.31485,21.95575,20.67527,0.3460243,0.2504501,0.2006464,0.2144164,0.3740036,23.03971,23.09255,22.87637,22.5276,21.08922,1.613186,0.3879129,0.6248133,0.6403591,0.6886675,0.1406099999999988,0.6182499999999997,0.31351000000000084,0.6648700000000005,0.7882499999999979
350,351,1364.1286695470967,477.5980648726582,16.599599337818283,15.654151296870367,-0.24388078669491234,215.0,49.28585955555556,0.0,0.04336039215686274,15.768194162145338,0.05695607596949259,1364.101377404124,477.6759033901033,6.938174195354804,8.151901528268354,0.4220443981466815,0.920544217653774,6.629689919894647,1.7071080846093676,0.002163222832373347,1.2145679241221026,7.8027287989472445,1.4989459914845409,0.0021370284266384086,6.0,STAR,1.0,23.92969,22.42793,21.06269,20.14727,19.74802,0.7059078,0.0889305,0.04249312,0.03071376,0.07976352,24.30997,22.39993,21.02788,20.13397,19.69692,0.84099,0.1035759,0.04360507,0.03259303,0.09059683,24.54942,22.76735,21.16297,20.20371,20.10256,1.54008,0.2248989,0.08062077,0.05837047,0.2228111,-0.38027999999999906,0.027999999999998693,0.03481000000000023,0.013299999999997425,0.0511000000000017
51,52,197.71856266051918,1028.41714319048,10.870173069252658,9.798628900508191,0.3705244070973667,88.0,24.78093831808279,0.0,0.038733333333333335,16.514705633252337,0.09857655089001605,197.70838203182433,1028.3826378069284,4.104704947916616,3.641040380112827,0.4164863739279099,4.785157058711434e+27,356.01576196830405,30.64151217069154,2.77809045071669e-06,1.6665489179780252e+25,373.71227569838175,33.69306188731071,3.690589377851898e-05,6.0,STAR,1.0,23.8536,21.49606,20.348,19.94436,19.58456,0.6843683,0.04317467,0.02665917,0.0272657,0.07012583,21.29683,21.48707,20.36747,19.95584,19.5796,0.3895053,0.05590492,0.02740904,0.02701278,0.1039067,24.0296,21.49687,20.48907,20.13479,19.7074,1.333739,0.07017256,0.04398337,0.05658837,0.1467081,2.55677,0.00899000000000072,-0.019470000000001875,-0.011479999999998824,0.0049600000000005195
31,32,125.10895358066364,864.2632388228067,7.556502620673951,6.072643867321789,0.267342651901681,37.0,12.25969220043573,0.0,0.021334901960784317,17.278801083379726,0.1963684561284278,125.14664798592528,864.2367661070363,2.6997351293994143,1.7695424661505967,0.4156291577819502,-0.7906874579528217,3.993839441711123,-2.158491534991291,0.000755381956639187,-0.8154619928213396,3.978623694472718,-2.2322154114965684,0.003588734789881058,6.0,STAR,1.0,22.94637,22.14718,21.06113,20.63284,20.5245,0.3577088,0.07052168,0.0425906,0.04411517,0.1569386,20.57251,22.16745,20.92796,20.5841,20.35648,0.2815343,0.113367,0.04264745,0.04713414,0.2371624,21.92985,22.33035,20.99396,20.63171,20.64754,0.4279542,0.1944619,0.09525967,0.115215,0.4684328,2.3738600000000005,-0.02027000000000001,0.1331699999999998,0.048740000000002226,0.1680199999999985
83,84,316.3595617344659,1088.313503342094,12.370104806555604,11.56421518066874,0.5625536999293809,119.0,40.54686553232864,0.02769529411764706,0.9697760784313726,15.980106783017318,0.06514816474794771,316.4369944441476,1088.2485731496195,3.518141895910958,4.201182648539543,0.4042937711928971,4.020555029150012,7.827633619839936,2.180164443840616,0.030100602453212454,3.644485213145694,7.897467612009862,1.9658125142070793,0.016598781029224078,6.0,STAR,1.0,23.56949,22.4238,21.08187,19.64345,18.77045,0.5676876,0.09846126,0.04299022,0.02259049,0.03586889,22.7818,22.34932,21.05779,19.6459,18.72947,0.7611979,0.09258167,0.05843829,0.02127023,0.05091745,22.89763,22.36518,21.02308,19.75682,18.8177,0.8444204,0.1904934,0.1019918,0.04879436,0.07873936,0.7876899999999978,0.07448000000000121,0.02407999999999788,-0.002449999999999619,0.04098000000000113
197,198,856.0292440657435,840.8482203077979,18.852712251365634,18.54535733422105,0.5806396535640816,290.0,67.86380657467924,0.0,0.053250980392156866,15.42090445957529,0.01630295487707989,855.9037777274101,841.0458571118239,12.071896342677064,12.470676752156578,0.39859957015141845,25.67402343886671,113.90156787118796,32.430751636778574,3.495871137849343e-06,-0.025225665598072943,3.1696074586859515,-0.38896284775966067,4.881900669425465e-05,6.0,STAR,1.0,22.34767,20.95309,20.3789,20.11,19.9781,0.2267563,0.03057241,0.02692287,0.03072368,0.09939283,22.38514,20.91485,20.38376,20.12648,19.91014,0.3219068,0.03254246,0.02784862,0.04368166,0.1301106,22.51866,20.97874,20.416,20.19113,20.32393,0.4841562,0.0492577,0.04602131,0.06436246,0.2900101,-0.037469999999999004,0.038239999999998275,-0.0048599999999972,-0.016480000000001382,0.06796000000000291
