,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
196,197,792.5738267170176,681.3201480555919,16.929489080290264,17.29844080602955,0.1284908166285829,243.0,21.94872787570392,0.0,0.08424980392156863,16.646476614815725,0.021328611629013672,792.7564920997032,681.5207509004488,10.117897058022209,10.197287200775463,-0.21453398920129985,3.2106378362301093,11.120219825471077,2.8947996837918604,0.00960036512102074,3.1460626123668183,11.299325455108411,2.6577233965946583,0.014851709919995928,3.0,GALAXY,0.0,22.83667,21.10523,19.53741,18.93604,18.44689,0.4741806,0.04428065,0.02107581,0.02173978,0.03294762,23.04324,20.49237,18.77347,18.20856,17.84437,0.6358497,0.04199161,0.01359962,0.01205131,0.02942616,27.94368,20.47776,18.79463,18.18982,17.83482,0.4746548,0.08035548,0.02960044,0.02812657,0.06168231,-0.20656999999999925,0.6128599999999977,0.7639400000000016,0.7274799999999999,0.6025199999999984
126,127,477.14308667809485,658.6290431304429,7.996646277551642,6.432053386207507,-0.004716235039150154,38.0,16.05492168067227,0.0,0.08591725490196078,16.98597952168325,0.19565613346388655,477.2775524632271,658.6851034933841,2.5277330055250786,3.431076573091559,-1.3765321168466471,0.6419264408678693,6.608661572065189,2.828101083815108,0.0021987604720490055,0.6010081328215912,6.092748880689999,2.39856669768112,0.0014526749119335124,3.0,GALAXY,0.0,22.64761,22.67874,21.65974,20.97591,20.74614,0.4030557,0.1546835,0.08073013,0.06542196,0.1964999,22.95193,22.26071,20.77509,20.20166,20.15159,0.542388,0.1531786,0.06511623,0.05655273,0.1851597,27.94324,24.97928,20.8635,20.49291,22.88149,0.4187684,2.67845,0.1563084,0.1880283,2.72099,-0.3043200000000006,0.4180300000000017,0.8846500000000006,0.7742499999999986,0.5945500000000017
352,353,1261.6538461538462,671.6538461538462,8.638704702379359,7.62586691162691,-0.013707783890401873,52.0,14.877718127250901,0.0,0.03279411764705883,17.068659184195987,0.11724417324665382,1261.6877576356687,671.7093051467124,3.049355650320649,3.166403929819353,0.5137016847729683,0.6804673111888943,6.398620335739778,2.0705938330429823,0.0011319900221155297,-0.7424189401697368,5.898884626373246,-2.307379683194021,0.0005249833144177438,3.0,GALAXY,0.0,22.74085,22.15433,21.55896,20.94263,20.79728,0.4425465,0.1039002,0.07084405,0.0653163,0.2090871,22.4246,21.54856,21.1738,20.5565,20.2116,0.452898,0.1154617,0.08125579,0.07349207,0.2644879,22.87836,21.75742,21.39812,20.49473,20.83239,1.199946,0.1713981,0.1876723,0.1279768,0.6157316,0.3162499999999966,0.6057700000000033,0.38515999999999906,0.3861300000000014,0.58568
345,346,1235.5264067212106,794.4733970940554,24.836568703167067,8.768641447372056,-0.392553767959153,107.0,16.4410975828877,0.0,0.03050156862745098,16.960172982458264,0.6469463414141459,1235.7509188336026,794.0130959445285,5.679304450750351,4.790610273252241,0.17877042316831648,1.2329420485482396,7.521648565551389,2.415932531505186,0.005507060031689804,1.291525009411036,8.213466799850432,2.261197024254933,0.006364342907403775,3.0,GALAXY,0.0,23.3911,22.5467,20.91228,20.13354,19.90625,0.737843,0.1425772,0.04318794,0.03594943,0.09747698,22.91127,21.49818,20.17455,19.22074,19.32167,0.9237658,0.1329975,0.04425054,0.02968718,0.08898442,22.47562,21.83568,20.25365,19.39047,19.42444,1.306614,0.255449,0.08717378,0.06611935,0.2179267,0.4798300000000033,1.04852,0.7377299999999991,0.9128000000000007,0.584579999999999
62,63,217.88906583607687,708.5140863218219,12.045383168486058,19.37766694693447,-0.7402003502027158,194.0,20.208900183006538,0.0,0.057625098039215686,16.736143302981706,0.37838836834835643,217.91192612496434,708.2492620919058,11.198236316588009,10.076244898315053,5.7078068450209685,2.202259954614049,9.175867061447107,2.825544814533686,0.002871388331088515,2.3739666859153017,10.344717051340536,2.9991083963839094,0.005508589910034825,3.0,GALAXY,0.0,22.20121,20.66186,20.08886,19.6223,19.23572,0.2727886,0.03612806,0.02708417,0.02689916,0.05564071,21.92085,19.92032,19.17963,18.73193,18.65378,0.2880993,0.02774565,0.01822259,0.01752986,0.04925986,26.27854,20.02549,19.17729,18.83508,19.01623,2.605977,0.05677962,0.03943054,0.04355947,0.1973452,0.28035999999999817,0.7415400000000005,0.9092300000000009,0.8903700000000008,0.5819399999999995
341,342,1222.2849208341543,623.4955659210806,10.79034288556977,12.977985269220653,-0.21758592611639174,111.0,20.870834963539135,0.0,0.03213843137254902,16.701150440249158,0.16856563929373725,1222.3007159579786,623.3859422692467,5.427801445359364,5.648776747810189,-1.2205598870059475,1.6098502474674552,7.705148441494026,2.770025458864574,0.001573825199463015,1.6001880357340281,7.903885897792811,2.7403685571695946,0.004855147246256584,3.0,GALAXY,0.0,22.49585,21.37932,20.60351,20.14444,19.7598,0.3534788,0.05622033,0.03496959,0.03621656,0.08572427,22.66407,20.69018,19.88147,19.47023,19.18542,0.4157232,0.04542603,0.02805805,0.02861101,0.08501223,26.65497,20.76609,19.91636,19.58412,19.40007,1.772284,0.07885183,0.05190414,0.06197854,0.193268,-0.16821999999999804,0.6891399999999983,0.7220399999999998,0.6742099999999986,0.5743799999999979
377,378,1301.2727272727273,1240.5,5.752469825293227,4.851514205136848,-0.0,22.0,15.42079749019608,0.0,0.032190980392156864,17.029732915155634,0.15662065991114593,1301.2932444704234,1240.5652944132241,1.100908917374909,1.3906518910080194,0.00990057154558599,-0.5486691535591326,5.059173317671684,-1.7302106069908012,0.0012729822600253112,-0.5372839775002327,4.906809499435469,-1.754532147073706,0.0003224334041308007,6.0,STAR,1.0,23.24689,22.95135,21.8811,21.39841,20.90163,0.6653298,0.2024108,0.09242176,0.09387355,0.2298287,23.48522,22.54909,21.85445,21.41422,20.33949,1.040904,0.237269,0.1068895,0.09735759,0.2359325,24.10462,22.61668,22.07845,21.57234,20.59266,1.763953,0.2595084,0.2161972,0.2083194,0.3277903,-0.23833000000000126,0.40226000000000184,0.026650000000000063,-0.015810000000001878,0.5621399999999994
396,397,1354.4878275486094,1217.0323496858014,6.18475254843906,12.76949555664863,-0.12826945512360574,44.0,11.554812773109242,0.0,0.03731960784313726,17.34309271790361,0.5156619522672627,1354.3088151687225,1217.0673354348637,3.189371761865914,4.261615060037002,1.7694942681118846,0.4996622798729401,6.305182055399165,4.093837278558252,0.001803460370017434,0.43899115105443093,5.258642006764238,2.971060905080735,0.0012187854310129313,3.0,GALAXY,0.0,25.23207,22.74806,22.21523,21.28992,20.5619,1.089306,0.1706913,0.1123367,0.08556678,0.1718463,18.31978,21.99155,21.1377,19.98517,20.00157,0.3515255,0.2038909,0.1074988,0.07054031,0.1806614,21.57359,22.19532,21.17324,20.1731,22.40042,0.5263433,0.3486988,0.1620553,0.1279372,2.545017,6.912289999999999,0.7565099999999987,1.0775299999999994,1.3047499999999985,0.5603300000000004
302,303,1092.2052174735004,1143.7571549427125,7.818961718177193,16.27418406967781,-0.4846667970563119,79.0,18.43471560784314,0.0,0.046685882352941174,16.835908894656068,0.519548157701771,1092.1244925893684,1143.7069036524892,3.037020793184638,5.577744584763423,0.4341887447517365,1.525888744811915,7.1876079392757,3.0387779076845587,0.0025996042314444853,-1.0060723430106786,6.366991123251097,-2.00285947370129,0.0014578659417343633,3.0,GALAXY,0.0,22.96828,22.18425,21.00978,20.36879,19.96637,0.5341137,0.1044235,0.04606038,0.04191324,0.1028761,22.3318,21.78585,20.2811,19.7414,19.41187,0.6265286,0.1092176,0.04627003,0.03745623,0.1155189,21.56857,21.75309,20.37094,19.75977,19.65411,0.5227975,0.2133813,0.0816773,0.07991189,0.2678745,0.6364799999999988,0.39839999999999876,0.7286800000000007,0.6273900000000019,0.5545000000000009
53,54,189.68163128862352,216.2481626038118,9.645662939928226,10.502551696269894,-0.10527735652302109,84.0,20.956213542483663,0.0,0.03927686274509804,16.69671796192096,0.08158862542385792,189.72782055105355,216.1207701990253,5.154119031554728,4.275873613405565,0.11576666382461553,1.3540265882959985,6.450635139749597,2.7302379247398245,0.006786240173054168,1.5140266380832992,7.4273349140407685,2.9151163855549993,0.0032672277979367025,3.0,GALAXY,0.0,23.1627,21.3299,20.68898,20.28734,19.89872,0.6037523,0.0535,0.03815106,0.03940155,0.09249288,21.92297,20.79194,20.04928,19.70452,19.34427,0.3825124,0.05516684,0.03462408,0.03331055,0.08507088,26.44898,20.85259,20.10709,19.85568,19.20434,1.467864,0.09364454,0.07161037,0.0892908,0.2335411,1.2397300000000016,0.5379599999999982,0.6397000000000013,0.5828200000000017,0.5544499999999992
99,100,330.6511627906977,1181.7906976744187,9.578621504278482,5.732181629873599,0.01059012588129452,43.0,11.510306778711485,0.0,0.031527450980392155,17.347282752931154,0.4015650762154861,330.67423830415703,1181.6628040484777,2.8703133560338756,4.13328850781545,-1.6652561501250602,0.7562478378758277,7.8603435799764565,5.370149536656646,0.002815264656065767,0.5271233525363553,6.485558872759948,2.1458645463952606,0.0004136778852867607,3.0,GALAXY,0.0,22.61115,22.58836,21.96728,21.11699,20.68352,0.4927117,0.149065,0.1048408,0.07322197,0.1883322,19.71523,22.12666,21.02726,20.29764,20.13288,0.3826409,0.1392817,0.08711573,0.0703216,0.1851583,21.80271,22.66561,21.30821,20.50858,20.02081,0.6344802,0.5169587,0.2193956,0.1752592,0.3836665,2.8959200000000003,0.46170000000000044,0.9400200000000005,0.81935,0.5506400000000014
307,308,1108.7338367477337,136.48180042008235,4.655207568382333,11.984149857579483,-0.09620568334107209,29.0,17.036404454901962,0.0,0.027764313725490198,16.921555145132867,0.6115529575560084,1107.8345854134204,136.40013706738648,1.2597840027883649,1.2930924568354385,0.22599122070823796,-0.681881867585153,4.905153910416373,-1.476059644417549,0.0006789003227791446,-0.6730803665700565,5.275932825451274,-1.4794917515424884,0.0013218638496340336,6.0,STAR,1.0,24.17487,22.80763,21.53234,20.9723,20.35085,1.121849,0.1746975,0.06987038,0.06682161,0.1380562,21.69445,22.86242,21.55518,20.99076,19.80318,1.034758,0.2204031,0.07345763,0.07631281,0.1415604,23.1494,23.00002,21.89004,21.31634,20.0461,0.7536976,0.2551521,0.1457539,0.1300388,0.1781821,2.4804199999999987,-0.05479000000000056,-0.02283999999999864,-0.01846000000000103,0.5476700000000001
380,381,1320.2548384865336,328.4386000305689,4.306869471093713,8.590776865604452,-0.20935796988077138,34.0,12.086248575163397,0.0,0.018721960784313728,17.29427119489629,0.4986635622748561,1320.4029856174811,328.4102380932866,2.3894705367274582,1.8250469775521196,0.15482187853194773,-0.4437707479218021,4.951371084041751,-2.082312479747388,0.0005697847823323321,0.4982146791467094,5.632284369934483,2.874497498522063,0.000500307398071606,3.0,GALAXY,0.0,25.12711,25.14071,23.28011,21.40033,20.83907,1.111828,0.7217137,0.3199832,0.1369821,0.2301682,25.55043,25.13971,23.36019,19.31289,20.29229,23.3536,4.241518,0.6047731,0.07223811,0.245822,24.32633,25.16447,24.11349,20.28101,20.61546,3.274024,1.974932,1.88265,0.1399323,0.6004376,-0.42332000000000036,0.0009999999999976694,-0.08007999999999882,2.087440000000001,0.5467799999999983
364,365,1281.712959676087,865.3652678973135,9.577977931407313,15.076958636564994,-0.5843496533285428,119.0,14.14394699574935,0.0,0.046018823529411765,17.12357344960167,0.36472745184970023,1281.6425796901942,865.2977289184164,8.757245930144563,6.407079670694657,4.435893068090081,0.9713406678134735,7.401973182199173,2.192742578431563,0.004113985084236012,-1.2824918711402185,9.052962814669117,-2.672222481092655,0.0016036270510732594,3.0,GALAXY,0.0,23.60231,21.56576,20.99051,20.56201,20.25088,1.057631,0.06599486,0.04433627,0.04952912,0.1324676,23.64757,20.87679,20.2239,19.35097,19.71297,2.332412,0.05345815,0.05894927,0.03910185,0.156463,24.45261,20.98815,20.21922,19.55202,19.82281,5.532578,0.1313855,0.075611,0.0971147,0.3608378,-0.04526000000000252,0.6889700000000012,0.76661,1.2110400000000006,0.5379100000000001
45,46,156.60780469333798,745.2916956139458,6.315669912193014,6.4761686650417,0.20815970283268673,34.0,14.106794666666666,0.0,0.03916313725490196,17.12642913760536,0.024782979127004,156.70700354788863,745.243393786319,1.674517092982569,1.7830529570346698,-0.010641458095051348,-0.5351943003036842,5.729606828050171,-1.7833145861207012,0.0023814985361293563,-0.604686801912399,5.2669871526473315,-1.8347247730133232,0.00023459826102789947,6.0,STAR,1.0,24.97697,22.59263,21.62121,21.25993,20.85266,1.178197,0.1434774,0.08031605,0.08066551,0.2154245,25.59966,22.48067,21.53875,21.2393,20.34962,1.098206,0.1566503,0.1072402,0.08295937,0.2673164,24.05867,22.56618,21.80928,21.3681,20.75398,1.944534,0.2347406,0.1787167,0.1799997,0.3983923,-0.6226899999999986,0.11195999999999984,0.08246000000000109,0.020630000000000592,0.5030399999999986
95,96,322.89741041879023,440.0267219339811,9.651262369034015,8.973359458493201,-0.49878579790896493,72.0,21.67657411764706,0.0,0.04252705882352941,16.66002338736464,0.07023981782070898,323.05720567605385,439.8734143824158,2.91565545098274,3.920962519623572,0.09585345949744806,1.3998962388720175,7.0795506977739215,2.40384168870332,0.0030317667808597124,1.2870617042645838,6.762405312680783,1.9552950737699903,0.004828913385870291,3.0,GALAXY,0.0,22.59263,21.71724,20.59697,20.06611,19.71185,0.3805937,0.07049804,0.03654301,0.03416492,0.08044732,21.83003,21.2464,20.25139,19.84904,19.21642,0.4069234,0.06579375,0.0329305,0.0302377,0.08201124,23.4048,21.23169,20.25641,19.72584,19.3272,2.022926,0.1185223,0.07053512,0.0697989,0.1717347,0.7625999999999991,0.47083999999999904,0.3455799999999982,0.21706999999999965,0.4954299999999989
177,178,686.0381233762586,468.56939058898394,10.03702559986288,11.808588657975326,-0.0442652867014685,98.0,12.51608083977025,0.0,0.0850235294117647,17.256329101160258,0.1500232677607889,686.3299208986379,468.520590074346,6.401227337832097,4.757782989036059,0.1827475416357629,0.7924576403499474,6.9930533483292745,2.77790973425904,0.002532042021074562,0.8379988363585775,9.52574165220653,2.9738799928991773,0.004938753702020795,3.0,GALAXY,0.0,26.00459,22.07358,21.43625,21.02121,20.75244,1.20988,0.1029346,0.07458439,0.08302401,0.2161159,26.18137,21.82091,20.55524,19.93075,20.26485,0.871457,0.1190711,0.06112779,0.07457767,0.3194,26.20256,21.64477,20.49894,19.80974,20.29004,5.563319,0.3790631,0.2172103,0.2420125,0.8933204,-0.17678000000000083,0.2526699999999984,0.8810099999999998,1.0904600000000002,0.48759000000000086
351,352,1258.5487804878048,96.70731707317073,13.743754283361264,7.6664009563765285,-0.0026354481118815217,82.0,11.900058228829993,0.0,0.03130509803921569,17.311127283830082,0.44219019066298515,1258.596508483468,96.73351421881095,2.289269295055419,11.322825968287361,1.0320102262194268,1.2392384691795506,8.70672734118016,4.966211587617068,0.005397415136858685,0.4833513292610156,5.589884418438105,1.9250809968036147,0.001776224266095304,3.0,GALAXY,0.0,22.46085,22.1224,21.66273,21.44701,21.33439,0.2543785,0.09831341,0.07691279,0.09897528,0.317371,21.28984,21.08023,20.71518,20.17494,20.8503,0.2560201,0.07695702,0.06263589,0.0920904,0.3206029,21.4527,21.11779,20.74757,20.32141,22.90896,0.5167172,0.1472934,0.1103882,0.1587278,3.107719,1.171009999999999,1.0421699999999987,0.9475499999999997,1.2720699999999994,0.48408999999999835
295,296,1073.1743119266055,1170.9174311926606,12.073849930735198,11.550183040653902,0.01001950646372895,109.0,26.800371952941177,0.0,0.036388235294117645,16.429647946272347,0.04337198930626507,1073.1853658267933,1170.8715504708698,4.700685469666496,4.773065401008353,-0.20749389892444015,2.138909934814505,7.30926796347703,2.2701461240908003,0.0048331409599749915,2.065619474168829,7.736932896860895,2.261039181454386,0.004832129883054875,3.0,GALAXY,0.0,22.62008,21.55728,20.12557,19.57615,19.16209,0.3992568,0.06055216,0.02622094,0.02690851,0.0538463,21.07426,21.21169,19.68612,19.06891,18.68386,0.4275855,0.05815051,0.02263685,0.02820876,0.05206917,22.47535,21.30041,19.66649,19.07622,18.70829,1.000363,0.1272919,0.0536612,0.05775503,0.103956,1.5458200000000026,0.34558999999999784,0.4394500000000008,0.5072399999999995,0.47822999999999993
7,8,23.106246130299585,1343.9250572071858,9.347551478380979,10.41536552421233,-0.04196376930425541,80.0,29.289517114500125,0.0,0.03388823529411765,16.33321947078207,0.10252295450880067,23.095131088118205,1343.8610884351522,3.4293622478440966,3.2683099925052375,0.027601463993050857,2.1451466878256884,7.363742622123991,2.1385518232457863,0.001504833092419019,1.9345763507641767,6.5050793889715575,1.983295409918663,0.0028641357772491594,3.0,GALAXY,0.0,23.55536,22.77788,22.3787,22.0724,21.15837,0.8207797,0.1676228,0.1524836,0.1655211,0.2824046,21.51387,22.49423,22.22929,21.47373,20.70194,0.739125,0.1673126,0.2014296,0.1749209,0.3925945,22.4067,22.93753,22.65427,21.92093,21.013,0.6124521,0.3496694,0.4605565,0.3469011,0.5118931,2.0414899999999996,0.28364999999999796,0.1494099999999996,0.5986699999999985,0.456430000000001
311,312,1118.7010892638034,899.8330605046749,13.079932634702157,10.505763529755082,0.5736036490039289,113.0,14.276583738562092,0.0,0.03441607843137255,17.113439257483453,0.19680293292318551,1118.7235753792124,899.7520205859939,6.1456959845963866,8.323461432592012,0.48037355148699135,1.2814857239904993,8.246306762582716,5.011053008824347,0.004296538046269815,0.8993356225679415,7.650051859595284,3.7000831396749585,0.003743501618473045,3.0,GALAXY,0.0,21.78795,21.26997,21.39575,21.06249,20.46708,0.1952439,0.05053223,0.06619787,0.07739753,0.1853885,21.67966,20.25328,20.03647,19.82635,20.01182,0.2157453,0.04647008,0.04685109,0.05574504,0.2334523,22.52176,20.33681,20.10629,20.10162,20.67102,1.537243,0.0835093,0.06825411,0.1610451,1.088838,0.10829000000000022,1.0166900000000005,1.3592799999999983,1.236139999999999,0.4552599999999991
150,151,555.7954545454545,1208.1136363636363,7.833631177027328,7.1053122557511115,-0.018198723890254894,44.0,21.55366543417367,0.0,0.03479686274509804,16.666197156859088,0.092973348478808,555.8138484841608,1208.030032344366,3.119649742904585,2.5504319118335843,0.17565440817270428,-0.9019041526106271,5.546634402988693,-2.593805703315203,0.0006548246259641277,1.111792209661747,6.599769423317145,3.2714701543518374,0.0010317822695359484,3.0,GALAXY,0.0,21.73485,21.93802,21.16151,21.00712,20.71669,0.1859999,0.08376655,0.05322746,0.06749311,0.19443,21.76649,21.31485,20.60758,20.21952,20.26628,0.240666,0.08546427,0.05819018,0.06947685,0.2235208,21.46547,21.34651,20.59682,20.43693,21.14867,0.3847665,0.1284295,0.09636714,0.1375443,0.9782009,-0.031639999999999446,0.6231700000000018,0.5539300000000011,0.7876000000000012,0.45041000000000153
152,153,566.6307611497062,105.39996545194336,9.552860520304463,8.761160810889027,0.47362095278897864,69.0,12.592718702493343,0.0,0.04397137254901961,17.249701244621875,0.08287566930687307,566.4736207507474,105.40050676205162,2.9560036787297577,2.653121297404141,0.4275709130888572,0.9440400705112234,6.729479320668477,1.6330624441957031,0.0023562595143781996,1.018190837939209,6.864586688978866,1.8348937560539968,0.0012105845783410866,6.0,STAR,1.0,21.72381,21.2154,20.93299,20.73751,20.76574,0.1779902,0.04952969,0.04567602,0.05552072,0.193261,21.7103,21.21266,20.9396,20.67341,20.31606,0.1891084,0.04747172,0.04785375,0.06705966,0.2487494,21.94999,21.35183,21.16111,20.79249,20.70646,0.3429127,0.0753173,0.09487379,0.1020508,0.3446805,0.013510000000000133,0.0027399999999992986,-0.0066099999999984504,0.06409999999999982,0.44968000000000075
46,47,160.0115301676518,1016.4014218710106,12.226388030160269,10.8090304758726,-0.3797840023967135,110.0,21.624954295900178,0.0,0.03782470588235294,16.662612004346812,0.11592610595961017,160.02591777574418,1016.4385071045918,5.303426456277521,5.846026911283843,-0.15629649540642276,1.6128999112975522,8.145152403275262,2.526870056888204,0.005049094790172637,1.6250071301757876,7.444721340073089,2.6204338421831377,0.005062508794615343,3.0,GALAXY,0.0,24.23008,22.24438,20.63596,19.91187,19.36233,1.169536,0.1367945,0.07471804,0.04631135,0.0675865,23.96269,21.39441,19.76703,19.29914,18.92216,4.431992,0.1063573,0.03238365,0.02991235,0.06631032,24.16225,21.59175,19.84635,19.29078,18.84768,4.49156,0.2988968,0.1706826,0.1175684,0.2025001,0.26739000000000246,0.849969999999999,0.8689300000000024,0.6127299999999991,0.4401699999999984
