,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
118,119,421.2353807551798,871.8409554531862,4.974168876832764,12.765308528016972,-0.6410559491703446,22.0,11.773803419607843,0.0,0.01963843137254902,17.322708049068304,0.6103369639742287,421.9946812970166,872.2701807749277,2.1596572893031407,1.700114952167496,-1.0175754146184772,-4.006163275728715,-2.842981312127968,-0.22155145929975828,0.02090719111234141,0.6549654048363376,6.504066508923578,3.513220296002349,0.0004130035244341303,3.0,GALAXY,0.0,23.81605,23.16115,22.43233,21.30037,21.11788,0.8798113,0.2068812,0.1406665,0.0803877,0.3438689,23.85782,22.63795,21.62327,20.40983,21.19684,1.849506,0.1831898,0.1406527,0.06856149,0.4684322,24.54449,23.92941,21.65917,20.36922,22.46025,3.799008,1.723994,0.2991885,0.1567874,3.145729,-0.04176999999999964,0.5231999999999992,0.8090599999999988,0.8905400000000014,-0.07896000000000214
119,120,426.8262361371759,383.89252245244336,9.289822465861683,9.884790743890564,0.5493111432364147,76.0,16.089797995642705,0.0,0.04335254901960785,16.983623520878655,0.06019027548930256,426.6638993018086,384.10367719968076,3.2644104808277916,3.0185473697201815,-0.23817841423442587,1.0540495362053162,6.831887229230103,1.437465637795769,0.003354107005411792,0.8686648344926361,7.0361504767237815,1.876432247256806,0.0011445151896412736,6.0,STAR,1.0,24.87107,22.955,21.16906,19.89181,19.37117,1.104391,0.1572163,0.04681321,0.0252196,0.07372224,24.05211,22.81162,21.15731,19.89193,19.29814,1.991933,0.1613374,0.04881634,0.02567779,0.08328941,23.61503,23.31759,21.18373,19.94472,19.48487,1.860053,0.6912389,0.1127176,0.05281013,0.1571484,0.8189600000000006,0.14337999999999695,0.011750000000002814,-0.00011999999999900979,0.07302999999999926
121,122,431.61551493395416,552.3839264906021,8.548962053139183,8.154663592538236,0.758605066425629,58.0,22.512070428171263,0.0,0.06282117647058823,16.618961403082857,0.046122378149539234,431.70714526596345,552.4135642533113,2.2036398655327503,2.302471450122539,0.17556527248234488,1.1617332439169388,6.044134654033644,1.5627614133148884,0.0015091680900374874,1.270656617568289,6.27879379968689,1.638454668228543,0.0016714509733099865,6.0,STAR,1.0,21.80599,21.19158,20.72967,20.58683,20.65044,0.1796476,0.03982369,0.03380767,0.04242313,0.2236538,21.86607,21.15388,20.67664,20.60459,20.56392,0.1980485,0.03799905,0.04470204,0.04570222,0.2420951,21.92163,21.22437,20.72235,20.73867,21.43222,0.3563636,0.0668576,0.06580292,0.1015131,0.8215377,-0.060079999999999245,0.0376999999999974,0.05302999999999969,-0.017760000000002663,0.08652000000000015
122,123,434.28767123287673,828.3698630136986,13.785318921106123,6.8636478854859835,0.022415256413023325,73.0,12.790924070961719,0.0,0.050415686274509805,17.232745197751232,0.502104526941532,434.18949128544324,828.4742773408209,11.599154212599387,2.6907167833996937,-2.6696819799835794,0.22554509395137115,6.207411740344116,1.5946867050685187,0.003474977985381209,1.3568305214801022,10.332996122315611,7.770541508097779,0.009764028209477832,3.0,GALAXY,0.0,23.80133,22.55142,21.61296,21.31354,20.99026,0.8710149,0.1126081,0.06438832,0.07761867,0.300043,24.35512,21.82632,20.7591,20.33135,19.17148,1.116355,0.1391403,0.06291122,0.07313672,0.265623,27.20704,22.07524,20.73814,20.40998,19.38923,1.02421,0.3736543,0.1088452,0.1974856,0.3515089,-0.5537899999999993,0.7251000000000012,0.853860000000001,0.9821899999999992,1.8187800000000003
123,124,438.0,776.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,19.00599843137255,0.0,0.023574901960784315,16.802773277287674,0.0,438.0252864613669,775.987014420186,1.2374508300854359,1.0707133894320577,0.03252060309750959,-0.5158897268297068,4.570932598014859,-1.3681245323800777,0.00016528175858407824,-0.5720731346881545,4.645271959922089,-1.5409081449483404,0.0006386194967120544,6.0,STAR,1.0,23.48853,23.72867,22.00114,21.23998,20.4472,0.7108786,0.3932328,0.09166581,0.07292566,0.187513,23.42657,23.78024,22.00398,21.21346,20.45332,3.139652,0.5699879,0.2141827,0.1050921,0.3582541,23.78291,24.25923,22.18234,21.44955,20.87215,1.221349,0.6757234,0.1910982,0.1506965,0.3921693,0.06195999999999913,-0.05156999999999812,-0.0028399999999990655,0.02651999999999788,-0.00612000000000279
124,125,439.6756756756757,926.7027027027027,7.901940210821241,5.934555287138522,-0.0017960808470582814,37.0,17.426004616246498,0.0,0.033805098039215685,16.897005438137203,0.24897491896844548,439.71789021267125,926.9438950376723,1.4783523821388371,3.3299707425758243,-0.015476498927455395,0.854820408601816,6.52729140321402,2.9366842653566247,0.006051382293691811,-0.5608829384166242,5.205449409845645,-1.6902145665752852,0.001491332134975508,3.0,GALAXY,0.0,22.76708,22.37508,21.76113,21.0143,20.47924,0.4066342,0.09744721,0.07502568,0.06019769,0.1932898,22.73705,21.88288,21.00295,20.53513,19.53086,0.4788038,0.1134608,0.07475885,0.05921301,0.1731876,23.6153,21.72812,21.06894,20.72909,19.83597,2.321509,0.1704212,0.1450318,0.1748998,0.3349338,0.03003,0.4922000000000004,0.758180000000003,0.4791699999999999,0.9483800000000002
128,129,457.47809965268345,859.8318602775863,18.876395028990842,19.02014363216451,-0.05043794743465596,298.0,48.203722398807486,0.0,0.050415686274509805,15.792298558197455,0.007557703346181666,457.40739085549404,859.8755324634287,10.331441191228805,10.277325374190696,-0.09663403779268265,8.130075082205485,11.509959644411735,3.3165730204981156,0.037036740520579405,7.744644351995585,11.817969861534797,3.470403451320329,0.0290429525532132,6.0,STAR,1.0,18.0542,16.65879,16.15963,15.98797,15.90565,0.01821743,0.01776481,0.01211845,0.009438882,0.01352351,18.05799,16.66903,16.16051,15.98415,15.91762,0.01454259,0.003920528,0.004090458,0.004065709,0.006875676,18.11287,16.71191,16.19718,16.0411,15.99314,0.01544194,0.002619325,0.002281532,0.002476261,0.007359836,-0.003789999999998628,-0.010239999999999583,-0.0008799999999986596,0.0038200000000010448,-0.011969999999999814
129,130,456.57101605517977,881.6699260855235,10.678095379717671,15.109930305741363,0.7023072750634193,133.0,22.57897043192102,0.0,0.3878788235294118,16.615739662884323,0.293306113022885,456.5496259870806,881.6108146894021,7.399454610247631,6.495884715812281,-2.694094674894586,2.085329948344341,8.199766300693671,2.4148724849847896,0.004240541932326584,1.9301196614591167,9.034991654294824,2.3944140078766396,0.004883449732632583,3.0,GALAXY,0.0,23.11731,22.05081,20.40555,19.61308,19.02805,0.9607515,0.07842134,0.0280469,0.02145869,0.05649817,23.1065,21.59616,19.43069,18.82085,18.53391,0.691866,0.07073865,0.02242663,0.01803318,0.05365963,21.70765,21.46711,19.51037,18.81239,18.43586,0.8120472,0.2244821,0.05689606,0.05101476,0.1416679,0.01080999999999932,0.45464999999999733,0.9748600000000032,0.79223,0.4941400000000016
130,131,452.54754967924043,967.4844134876284,5.708897139333912,21.698545462307962,-0.15041326659521967,51.0,22.391339639855943,0.0,0.03722156862745098,16.62479980616042,0.7368995470571655,453.21673135058836,967.6586614167263,2.1876063045638148,2.1119209872558713,0.09985005320049822,-0.9971038297168173,6.196150136058544,-1.6385306604444732,0.0019358038463950557,-1.1490726150841528,5.622755533678132,-1.4848174094559858,0.001773743493878259,6.0,STAR,1.0,22.64895,22.39146,21.0216,19.83279,19.18305,0.3688375,0.09879255,0.04172029,0.0241433,0.06313284,20.05941,22.33037,21.01904,19.83808,19.13157,0.3655668,0.122918,0.0469576,0.02549927,0.0642063,22.91364,22.67692,21.11114,19.95183,19.17347,0.8190166,0.2461752,0.0942711,0.04953915,0.11074,2.5895399999999995,0.06109000000000009,0.0025599999999990075,-0.005290000000002237,0.051480000000001525
131,132,454.17857142857144,1004.6428571428571,6.529146951918674,5.447601539139098,-0.007740110292039797,28.0,16.524500831372553,0.0,0.04533254901960784,16.954679126800166,0.16564880844989238,454.09712777895453,1004.543945131857,1.3598035398463253,1.6387775390176103,0.045537211233749986,-0.5849050855349567,5.441539878374067,-1.6331165381750297,0.0016120623944944714,-0.5986152034894615,4.5139712454071725,-1.6557337538634005,0.0002999046536516429,6.0,STAR,1.0,26.02105,23.43768,21.87682,21.26799,21.408,0.9290833,0.2370523,0.08271834,0.07474648,0.4232489,26.25779,23.17627,21.772,21.22896,19.86989,0.4687082,0.2681527,0.1012188,0.07740243,0.3731941,26.78501,23.53258,21.84771,21.52709,20.75603,0.5475108,0.4646583,0.1726135,0.1942128,0.4155905,-0.23674000000000106,0.2614100000000015,0.10482000000000014,0.03903000000000034,1.5381099999999996
132,133,455.4919213465784,1033.4900715404156,13.408260076659934,5.881156507821955,0.773831494894903,49.0,13.513831260504201,0.0,0.030860392156862745,17.173053770411105,0.5613781002011276,455.64541447080467,1033.5224136086595,2.8995840384741314,2.343522892566398,0.25786249164957553,0.6353548740183229,6.347032821473882,1.8286433358801728,0.002330411287519801,-0.7835301971332199,5.703241676653953,-2.5911619175699614,0.0018781145206621214,3.0,GALAXY,0.0,24.24058,22.30699,21.65357,21.61737,20.9672,1.063039,0.092169,0.06872005,0.1010969,0.294698,19.74748,22.09463,21.32757,21.18678,19.72943,1.009908,0.09574389,0.07192185,0.1121366,0.2514249,22.38156,22.28847,21.53409,21.37294,20.13015,0.6136842,0.1991142,0.1650088,0.2405858,0.31076,4.493100000000002,0.21236000000000033,0.32599999999999696,0.43059000000000225,1.2377699999999976
134,135,467.3454765034147,1243.7644675994352,25.06072397698757,13.386277569099978,0.09080558616228117,270.0,30.638673958948132,0.0,0.03975921568627451,16.28432508721785,0.46584633463134784,467.34891682128847,1244.2239279939454,4.7015849369054195,35.78859165660106,3.275160414748825,7.9994121136631975,14.967359081945736,9.47917385348564,1.1492811942166266,0.5193644905250283,7.614279342546154,3.600611185614109,0.0012528570961841785,6.0,STAR,1.0,22.96556,20.39532,18.99187,18.25324,17.83435,0.5148016,0.03281142,0.02098843,0.0200246,0.03983453,19.24348,20.38897,18.96741,18.23761,17.81426,0.2427584,0.02174784,0.01077286,0.008816595,0.02222853,22.16731,20.40125,18.98691,18.2774,17.85268,0.4304123,0.04803897,0.03505564,0.03711386,0.06474824,3.7220799999999983,0.006350000000001188,0.024459999999997706,0.015630000000001587,0.02008999999999972
135,136,472.70822621286715,1186.8329406884125,11.7251186753539,10.699725464963047,-0.427606046117663,104.0,15.869943786096256,0.0,0.029690980392156865,16.99856152895904,0.08745269355321916,472.7663723314641,1186.9278751520899,4.775991596397944,4.060156980063766,-0.3200825786916539,1.2153464219653298,7.336383260167474,2.035485275701821,0.00443155635778433,1.281586198342831,8.5895355665513,2.0587028367487634,0.002533332481188946,3.0,GALAXY,0.0,23.96432,21.55997,20.86413,20.43136,20.10092,0.958123,0.05159783,0.03728747,0.03746742,0.1387427,23.62207,21.42898,20.48915,20.11003,20.00452,1.369372,0.05010817,0.03516914,0.03686054,0.1474278,24.60713,21.84156,20.52913,20.17687,19.93953,2.739626,0.1580555,0.07191551,0.08118899,0.288958,0.34224999999999994,0.1309900000000006,0.37498000000000076,0.3213300000000032,0.09639999999999915
136,137,474.3061224489796,671.9387755102041,8.357781096606171,7.435188122805801,0.02418099725687248,49.0,32.17052563958917,0.0,0.03222156862745098,16.231354607575035,0.11038731011691683,474.21822708480033,672.0368876213864,2.2581718067231122,1.7984890133957379,0.041675011278130114,1.6069012222688632,5.4643510683958825,1.5674714792038211,0.00041688084321850913,1.4163375004201817,5.79835334688561,1.7155012003653551,0.001629077704768144,6.0,STAR,1.0,25.75126,21.84191,20.47742,19.85503,19.39319,0.7050001,0.06327008,0.0285563,0.02454685,0.07498159,26.07604,21.77285,20.46858,19.84502,19.31119,0.6153525,0.06377165,0.02964147,0.0249144,0.07660414,24.15766,21.8096,20.48754,19.88188,19.33914,1.881998,0.109222,0.05218119,0.04635167,0.1255078,-0.3247800000000005,0.06906000000000034,0.008839999999999293,0.010009999999997632,0.08200000000000074
137,138,491.54044009768586,1156.2076778504127,16.364129309136764,38.26841955831632,0.21131067685736593,415.0,20.96281060354472,0.0,0.10534039215686275,16.696376223617456,0.5723855466725021,496.94537134697015,1154.9904799766089,46.06101247787592,8.89382327068597,-7.3298471487360075,0.5259977115875958,11.314921369525809,5.563990884022106,0.0019451332707379051,5.963506183497415,30.918952846371187,2.483205578189681,0.0833090698346631,6.0,STAR,1.0,18.48528,17.35578,16.97539,16.86077,16.80126,0.02134027,0.01793249,0.01233506,0.009743374,0.01632992,18.48925,17.35652,16.97639,16.84792,16.83107,0.02028174,0.004750025,0.005536541,0.004928474,0.01140965,18.56332,17.39901,17.01345,16.90399,16.92708,0.02086582,0.003745865,0.003555118,0.004081854,0.01688952,-0.003969999999998919,-0.000740000000000407,-0.0009999999999976694,0.01285000000000025,-0.029810000000001224
144,145,485.8941285696383,892.2885620987655,8.929857648130033,4.9608024846418575,0.4872177319195407,31.0,16.718315921568628,0.0,0.02910274509803922,16.942018680700308,0.44447014945633767,485.9195671872601,892.2431377750513,2.046053364290856,1.7777673333184794,0.299154564156197,-0.567741595267231,4.331956589239789,-1.8702741829267402,0.0008275042837851103,-0.6408883372023434,5.473082671634283,-2.046891369227371,0.002702317755762802,3.0,GALAXY,0.0,22.84997,23.62216,21.97522,20.90905,21.25045,0.4356717,0.2746817,0.08973725,0.05518329,0.3724568,21.39331,23.45543,20.85004,20.57128,19.7846,0.3795063,0.2926403,0.08308103,0.05552742,0.2865921,21.58446,24.13917,20.82034,20.32313,20.28218,0.5413656,1.73483,0.1514623,0.1474469,0.6407963,1.4566599999999994,0.16673000000000116,1.1251800000000003,0.337769999999999,1.4658499999999997
145,146,488.2193911178679,1327.5537459882898,13.813804701683871,9.885931858943126,-0.05315340162056011,109.0,35.52414893404635,0.0,0.04279411764705882,16.12369079459728,0.28434402596280706,488.3310565798189,1327.6219262968623,3.698704265028937,3.5321909880731255,-0.12315099942497909,3.367000836627308,8.186637507448792,1.9149886881990679,0.002512209154836151,3.38365767162517,7.936836746058625,1.9788986568559894,0.0014551315863616336,6.0,STAR,1.0,22.31035,19.83902,19.0177,18.70526,18.4826,0.2882377,0.02235022,0.01530766,0.01351514,0.03694218,22.36066,19.8572,19.02194,18.70158,18.50832,0.5139288,0.01711004,0.01244819,0.01518923,0.03717564,22.81218,19.93959,19.07495,18.76797,18.70341,0.7144933,0.02129662,0.01523868,0.01683323,0.0664244,-0.05030999999999963,-0.01817999999999742,-0.004239999999999355,0.0036799999999992394,-0.025719999999999743
147,148,488.39971043926994,305.55582138569144,5.361820916656219,6.4333041429392726,-0.6189917784816829,29.0,19.47210691764706,0.0,0.06663764705882352,16.77646763619702,0.1665525525416105,488.55496299082233,305.24775685680703,1.8108741212345194,1.3202026227809256,0.42328501294832677,-0.5835976498174779,4.808281202450941,-1.4409763268091798,0.0016428329086597242,-0.8893295229858587,4.864501771496257,-2.362258513090762,0.0018928975386271773,3.0,GALAXY,0.0,23.07414,22.37965,21.62117,21.18103,21.63855,0.4308562,0.09691203,0.06723477,0.0698349,0.5017961,22.75659,22.20009,21.46272,20.9086,20.70232,0.5391596,0.09728307,0.105969,0.07272438,0.4004001,24.16985,22.60518,21.48588,21.04604,20.88786,2.287842,0.3830687,0.1434419,0.1476259,0.5338396,0.31755000000000067,0.17956000000000216,0.15844999999999843,0.27242999999999995,0.9362299999999983
149,150,494.19328184412683,863.8512091969823,11.196777375070626,10.030601419106675,0.4942490256208983,93.0,18.068201132897602,0.0,0.032666274509803916,16.85771270893316,0.10415282155742556,494.38875154277997,863.8423325301486,4.777375678822864,5.4979364706669,0.4612059795181267,1.2983433240918199,7.270813447320049,2.656377226501132,0.0041552362506089065,1.0437609575509441,7.0246007071909835,2.2567408999497585,0.0015747947518161337,3.0,GALAXY,0.0,24.08837,22.90728,21.28176,20.31094,19.80696,1.009894,0.1522205,0.05082714,0.03414113,0.107163,21.81146,21.54265,19.53291,18.92131,18.77716,1.344025,0.1631605,0.04197878,0.02881317,0.09689036,23.79072,21.85259,19.90284,19.10561,19.05881,3.39784,0.2466972,0.06559695,0.0485729,0.2100019,2.276910000000001,1.3646300000000018,1.7488499999999974,1.3896300000000004,1.0298000000000016
150,151,495.0,1042.5,7.455128930368747,6.407232755171875,-0.027415567780803774,38.0,17.818500183006538,0.0,0.02008313725490196,16.872822135379813,0.14056043630958914,495.10560292368035,1042.4353774172682,1.8599362260429189,1.6174655214417726,-0.17628760740626603,-0.7509535785259677,5.045372170852904,-1.4005444748872142,0.0005214127248424014,-0.7660615279619851,5.6804156649928785,-1.5341653932338029,0.0016455186550453657,6.0,STAR,1.0,23.55439,22.34156,21.46188,21.2282,20.93574,0.8246552,0.1076195,0.05877625,0.07234492,0.2864726,23.53982,22.18937,21.47359,21.2579,20.52915,1.26344,0.09630054,0.06173922,0.1078955,0.2951909,24.81965,22.2678,21.70208,21.47327,20.92764,1.904488,0.1563504,0.1628075,0.1808554,0.5000175,0.014570000000002636,0.15219000000000094,-0.011710000000000775,-0.029699999999998283,0.4065899999999978
151,152,495.9999999986083,198.00000000068727,7.2401383651213065,7.430223252164215,-0.20104452725501162,45.0,31.94657464052288,0.0,0.029110588235294117,16.23893925178185,0.025582661596008194,496.0283037012008,197.81519152565266,2.0571982963883784,1.7757600042023114,0.12267192799481563,-1.0741057218113155,5.268418682370142,-1.480829679511295,0.0008699411197764509,1.5946654842741497,5.666892735829499,1.762445884018387,0.001687723334630646,6.0,STAR,1.0,24.78273,22.36022,20.86131,19.55704,18.93291,1.118863,0.1932706,0.03733269,0.02032168,0.05129527,21.52933,22.37381,20.85765,19.51739,18.94871,1.160575,0.09901848,0.03971417,0.01989965,0.05554271,23.77167,22.51462,20.94348,19.61546,19.17682,1.381085,0.1919141,0.07199404,0.03371423,0.09768778,3.253399999999999,-0.013589999999997104,0.0036599999999999966,0.03965000000000174,-0.015799999999998704
152,153,500.383151099164,1338.4820427845332,9.33295627385878,17.63582603011345,-0.3873698712283153,112.0,25.830495414033383,0.0,0.02183294117647059,16.46966816057158,0.4707956260215648,500.515968399293,1338.4964365383942,4.99049334571464,5.137177809840068,-0.26097170740831643,2.277779928524652,7.930622540725759,2.496193412036508,0.0030371205992654007,2.1850235465490724,7.894761001721452,2.471519291269896,0.003081273559175765,3.0,GALAXY,0.0,21.80399,21.08074,20.22962,19.82618,19.42278,0.2269246,0.06159015,0.04127399,0.03819579,0.0810113,21.78969,20.34336,19.59432,19.14807,18.64361,0.2449233,0.04056357,0.02200489,0.021285,0.07092173,22.00144,20.43004,19.65184,19.19247,18.7989,0.7539445,0.1009299,0.08329322,0.07170144,0.1297245,0.014299999999998647,0.7373799999999981,0.6353000000000009,0.6781100000000002,0.7791700000000006
