,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
127,128,405.5760284260626,873.3486883743117,16.517601027199547,10.659469917966579,-0.1385157039613929,242.7135970557981,28.21925150427878,146.0,16.457641639928703,0.0,0.04092078431372549,16.959080996343204,0.35465992304732263,405.4939382769213,873.1881571696532,3.2461502318037674,9.753187884925865,-0.6416954062879086,2.4857955519948574,10.655257520907092,2.8707077178525027,0.007416424217458218,1.6194558452375423,8.170442596873578,1.726690076831678,0.002425240254940596,3.0,GALAXY,0.0,23.97042,21.92976,20.53567,19.88177,19.57128,0.7207121,0.05983245,0.02926647,0.02763673,0.06566493,21.28364,21.39093,19.78186,19.10602,18.87611,0.3906956,0.05507957,0.02353417,0.01994517,0.06661963,22.28482,21.46222,19.91782,19.18038,18.87135,0.7015027,0.128899,0.04861525,0.03726398,0.1301389,2.6867800000000024,0.5388300000000008,0.7538099999999979,0.7757499999999986,0.695170000000001
123,124,380.94148751094826,238.85866875617253,8.75774907023947,9.026516257878955,0.46314809281541697,242.66384478127296,28.164931394907118,66.0,22.80180549019608,0.0,0.04545333333333334,16.605076908443532,0.02977529535881429,380.7602165621485,238.79358964666477,3.117356018454302,2.9737554561070283,-0.09220789546088781,-1.1608298004153457,6.141313335940697,-1.8770254676680282,0.005592686406091323,1.2311485230717194,6.550465077411135,2.0133144193492805,0.004539391179865343,3.0,GALAXY,0.0,23.20794,22.23149,20.96947,20.44623,19.96161,0.4417002,0.07694654,0.03903496,0.03890079,0.0905215,23.27464,21.57271,20.17445,19.79371,19.27081,0.5163762,0.07018287,0.0339896,0.03198057,0.08847628,27.11255,21.14187,19.8752,19.59229,19.25911,1.49354,0.2193202,0.1109293,0.1387932,0.4264255,-0.06670000000000087,0.6587800000000001,0.795020000000001,0.6525199999999991,0.6907999999999994
266,267,983.1538461538462,1125.3653846153845,8.230915794862407,8.050723902569219,-0.0019884278619952613,242.79017965127008,28.203474732647166,52.0,23.93719855942377,0.0,0.03366588235294118,16.552316694282556,0.021892083066341272,983.1155723991561,1125.3006602939938,2.148214209242724,2.225782703375444,0.06533427629619837,1.3169412745471778,5.953294670783351,1.4765884377023857,0.0022014700121006166,-1.3267436820779515,5.58511930585325,-1.5438738759140016,0.0015808305753973306,3.0,GALAXY,0.0,22.03991,21.22992,20.79933,20.58782,21.05706,0.1707643,0.03729309,0.03448472,0.0438569,0.2289924,22.00977,21.17961,20.66395,20.25108,20.38526,0.2239354,0.0414968,0.04814943,0.04151638,0.2344523,22.01576,21.16843,20.68625,20.28778,20.43367,0.3602998,0.06827858,0.06478025,0.07581402,0.3515463,0.03013999999999939,0.05030999999999963,0.1353800000000014,0.33673999999999893,0.6718000000000011
325,326,1235.7296588662268,756.4198648841943,8.380304633048965,13.802696636501544,-0.16753162835296953,242.78791124370838,28.15434848518642,81.0,18.117894011135316,0.0,0.03927686274509804,16.85473071318466,0.39285019052820014,1235.6027798759822,756.4197385096029,4.111346955643967,3.797143782954663,-1.537054555141367,1.0667122746848436,7.468271779178904,1.7727949906178064,0.0011699238667216073,1.1698339295909042,7.3878422895738245,2.0588221635333763,0.0009761855798113595,3.0,GALAXY,0.0,23.66458,22.31174,21.23674,20.57644,20.1201,0.6069908,0.08134662,0.0464242,0.0404359,0.1026925,22.98266,21.58383,20.60524,19.91123,19.45241,0.5460995,0.07235514,0.04413648,0.03288916,0.09945113,24.14568,21.69354,20.63992,19.88262,19.44026,2.534698,0.1867098,0.0886882,0.05842011,0.2375412,0.6819200000000016,0.7279100000000014,0.6315000000000026,0.6652100000000019,0.6676900000000003
216,217,775.3099672110981,750.2984516049675,9.025478192736372,5.111391456935907,0.6749611536603676,242.74141383498647,28.184094849092887,35.0,7.174592418300654,0.0,0.030860392156862745,17.860506914363235,0.43367084294220426,775.1783171984515,750.2570639674332,2.3719272820744663,2.351922811474651,0.29152793472167104,0.3962388698284341,6.528190718868524,3.5008842710947037,0.0007932856105301346,0.21324489483360445,5.702382205461131,1.699975448829677,0.0004166589143527261,3.0,GALAXY,0.0,24.05571,24.46447,24.64557,22.10741,22.14427,0.7489874,0.4131631,0.5159905,0.1376407,0.4875858,20.62859,22.79989,22.67333,21.34677,21.48083,0.3846658,0.5127042,0.3918896,0.1441784,0.6734969,21.74724,23.04878,24.59145,21.67886,24.00033,0.4337977,0.7241474,2.078367,0.3656006,1.481297,3.427120000000002,1.6645799999999973,1.9722399999999993,0.7606400000000022,0.6634399999999978
315,316,1200.0775862068965,1119.3362068965516,12.66072848241715,11.674066890615633,-0.0038288277455299762,242.81142222392103,28.188668881206738,116.0,24.94109980748663,0.0,0.30181960784313727,16.507710999257625,0.07793087050020575,1200.0157044463356,1119.2190193162812,4.4467215347103775,5.421283860458061,0.5103158415295184,2.2719427579476914,7.780627853321237,2.164076507843648,0.0018485456535549994,2.0626016008499053,7.6287763019999115,1.933299843309544,0.002110875332187901,3.0,GALAXY,0.0,23.96893,21.87986,20.32949,19.78496,19.43426,0.7196565,0.05720046,0.02618782,0.0264505,0.05971628,21.5152,20.91441,19.61107,19.03621,18.78399,1.2253,0.0645256,0.02442978,0.02169336,0.06282897,23.64237,20.97397,19.6288,19.10857,18.68751,2.619363,0.09758685,0.04962647,0.04964899,0.1257576,2.45373,0.9654500000000006,0.7184199999999983,0.7487500000000011,0.650269999999999
345,346,1327.4,281.2857142857143,6.869731518609559,6.4959840879104425,-0.0016062528350252086,242.76165010059086,28.10645034204685,35.0,16.625961830065357,0.0,0.02411058823529412,16.94803305221899,0.05440495450028349,1327.435034432903,281.3949019582227,2.34512179880403,1.9762381480250042,-0.19315309025114402,0.6921342806197038,6.199743517548064,2.131008499001799,0.0016650883006662763,0.8127495774426163,6.284412074182014,2.6896953550141602,0.0013027186903480955,3.0,GALAXY,0.0,24.84638,22.74075,21.79718,21.37471,21.35885,0.8395959,0.1156048,0.07168034,0.07231373,0.2860661,21.26367,22.06691,20.88468,20.8181,20.72269,0.7478861,0.1104497,0.06436071,0.08807088,0.4678531,22.59994,22.11625,20.85408,20.88609,22.18814,1.282218,0.3259795,0.1342251,0.2395581,2.780125,3.5827099999999987,0.6738399999999984,0.9125000000000014,0.5566099999999992,0.6361600000000003
77,78,205.13180396176523,717.350850639408,9.597135633606229,12.430965646985296,-0.5517333239137012,242.6819052396972,28.218674065603892,99.0,13.257624869875222,0.0,0.041953725490196075,17.193835684228503,0.2279653965632441,205.09446469868885,717.2318923652098,5.969505743669288,4.835188655939419,1.7240903525671456,0.9829323233828613,7.7366063025055425,2.9710465526560457,0.0029363084829136716,0.8876685529586141,7.49847297039132,2.7079017140109123,0.0027636641876467504,3.0,GALAXY,0.0,22.90916,21.9047,21.53455,21.479,20.66023,0.3469628,0.05863866,0.05886146,0.08102325,0.1608381,20.94874,21.22631,20.40594,20.46085,20.04001,0.1820697,0.05210737,0.0550398,0.06906436,0.1689945,21.3492,21.94645,20.34354,20.75976,20.6506,0.5271723,0.5731875,0.2306374,0.3491769,1.226174,1.9604199999999992,0.6783899999999967,1.1286099999999983,1.0181499999999986,0.6202199999999998
335,336,1282.4981691780324,1096.512410873015,11.014629137725354,4.736637895664193,0.23879192835269183,242.8179594921019,28.18123368818426,34.0,17.45928700653595,0.0,0.03441607843137255,16.894933739412554,0.5699684631740255,1282.3508048680496,1096.5654497620842,1.782599430065602,1.9677272180560976,0.08557510655373335,-0.6890807970558757,5.247227681810159,-1.9013656850967666,0.0006820758262188636,-0.5359954423684532,4.566354399283403,-1.732199921489382,0.00022533424140056641,3.0,GALAXY,0.0,23.19656,23.17286,21.85863,21.37297,20.92783,0.4352829,0.1650852,0.07604152,0.07357252,0.2037306,23.22656,22.04933,21.37967,20.98742,20.31141,0.4957867,0.1642908,0.07765071,0.08942357,0.1853917,24.06537,22.79165,21.39552,21.27533,20.67415,2.175544,0.3572375,0.1506202,0.2066356,0.5165912,-0.029999999999997584,1.1235299999999988,0.4789600000000007,0.3855499999999985,0.6164200000000015
136,137,454.96459196879243,747.5923381998239,10.28168752192724,8.191941392659103,-0.5684281300507109,242.7091629299646,28.204919055626515,70.0,12.604597821350762,0.0,0.04459725490196079,17.248677517323976,0.20324933283679747,454.71802072593016,747.6051776629644,3.669640699750744,4.077870176173747,-0.68796477856813,0.869263127643474,7.516915429961321,1.7077182666077466,0.00533585720849152,0.6148565123022682,5.507210610258453,1.652606650220384,0.00428000272113426,3.0,GALAXY,0.0,23.03081,21.96283,21.49379,21.29045,21.2772,0.3829443,0.06147852,0.05662302,0.06966629,0.2691425,20.15099,21.07217,20.8428,20.83255,20.6619,0.3265179,0.06296453,0.05644613,0.06972609,0.3286829,21.5809,21.18543,20.65901,20.99526,19.97165,0.6416394,0.1724195,0.1025303,0.3347073,0.6145723,2.8798199999999987,0.8906600000000005,0.6509900000000002,0.45789999999999864,0.6153000000000013
118,119,371.12656083187863,707.240382607283,6.291750308126395,7.945923026849482,0.0373515231225065,242.69776506191357,28.20687281106724,41.0,16.434745446623097,0.0,0.04541568627450981,16.960592545503363,0.20817879976103393,371.2110293083144,707.2654199732211,1.7962864375440404,1.4315478142234497,-0.0927497903467156,-0.8299135061292703,5.781374925940932,-1.2570688503492766,0.004177984992155638,-0.830455748779679,5.6248027540311165,-1.2347650315241407,0.002868607148895799,6.0,STAR,1.0,22.62929,21.59974,21.37044,21.27285,20.77707,0.2767826,0.04709272,0.05156599,0.06862579,0.1779479,22.10116,21.63503,21.36668,20.94008,20.17487,0.2642594,0.04895126,0.05363966,0.07032972,0.2085071,22.48823,21.66143,21.00299,20.85439,20.45465,0.8436446,0.3487338,0.4996261,0.5282229,0.5028235,0.5281300000000009,-0.03528999999999982,0.0037599999999997635,0.33277,0.6021999999999998
283,284,1070.0322396056924,706.4213003841398,9.63459740612247,11.248913340134706,0.7577714686604641,242.76761626322244,28.16084375437533,90.0,20.52443803050109,0.0,0.038099607843137255,16.71932181312101,0.1435086114720575,1070.0032751329372,706.2637811895362,4.511274223215878,3.7047662814729847,-0.5544355650199577,1.5102573076283816,6.850758898308675,1.8462577051546305,0.0028989522601145373,1.7177363732922124,7.54626180227931,2.1510757806756815,0.005237706455879661,3.0,GALAXY,0.0,24.65716,22.25448,20.83369,20.22752,19.96194,0.8495319,0.07770364,0.03493372,0.03274042,0.09006558,20.82578,21.35614,20.13472,19.61262,19.36044,0.4900827,0.07335953,0.03081517,0.02651519,0.08669002,22.42263,21.40673,20.21553,19.73111,19.33584,0.8580815,0.3627995,0.1752135,0.1133139,0.4343977,3.8313799999999993,0.898340000000001,0.6989699999999992,0.6148999999999987,0.6014999999999979
289,290,1101.105658479295,838.3147105663887,13.70619014335011,9.48309710296464,0.4023174153192948,242.78055985081022,28.17042172535786,95.0,18.69183274945534,0.0,0.053304313725490195,16.82087028401253,0.30811574888550675,1101.0841104089689,838.49065362524,4.740720943780616,3.912792924325913,-0.8088716063648462,1.369445924578266,7.039323061547167,1.839728949702953,0.0015433053922156506,1.3304316193581553,7.810605762506453,1.9596093780451176,0.0027238293461316673,3.0,GALAXY,0.0,24.22219,22.51933,20.9631,20.32431,19.93305,0.7968544,0.09616698,0.03703856,0.03464029,0.0881158,24.32203,21.92023,20.21502,19.5887,19.34441,0.8839223,0.09671505,0.05042543,0.03000361,0.08438999,24.55973,21.72068,20.20542,19.64147,19.51774,5.497162,0.2658406,0.2012727,0.09148622,0.3632007,-0.09984000000000037,0.5991,0.7480800000000016,0.7356100000000012,0.5886400000000016
193,194,693.5,1258.8,6.641132748731742,5.731959160158312,0.016528670580444507,242.77116155641417,28.234288652348145,30.0,18.626242760784315,0.0,0.03161764705882353,16.82468685267131,0.13690037874142102,693.4532110497086,1258.8672073802857,1.7054244657047093,1.3465852865483612,-0.07194965821690857,-0.6248691997643709,5.4569677031999015,-1.4079460914139388,0.0020506527138559067,-0.7171187240441986,4.951346497042927,-1.8761409024708944,0.0007529704599757398,3.0,GALAXY,0.0,23.29446,22.40702,21.65129,21.48787,21.12934,0.4713631,0.08787121,0.06459617,0.08342664,0.242698,23.03721,22.34684,21.28831,21.27063,20.542,0.6299214,0.09869066,0.06484539,0.081071,0.3299421,23.39528,22.35174,21.3177,21.41194,20.67283,2.051079,0.4985611,0.7044919,0.8225634,0.8726483,0.2572499999999991,0.06017999999999901,0.3629800000000003,0.21724000000000032,0.5873399999999975
27,28,60.2725308585593,263.9410369882081,6.82429781094776,7.053388598209253,-0.4446240182647707,242.63362187278895,28.188209435476566,40.0,12.147545795206971,0.0,0.06192039215686274,17.2887786375222,0.03247953576804985,60.20243200802863,263.78441232930015,2.5023905491825644,2.057327228059876,-0.3059054335753899,-0.5686568957799915,5.416656672708005,-2.1339052877173286,0.001518690339613746,0.564968378661781,6.116806175771454,1.9206394038219332,0.004430955051299588,3.0,GALAXY,0.0,25.76848,24.0857,22.41372,21.00064,20.42915,0.5127952,0.3311096,0.1218896,0.05514859,0.1323409,26.10426,23.99951,21.4512,20.51655,19.85815,0.3960429,0.3301636,0.1275818,0.05266936,0.1230761,27.30189,25.14705,21.34812,20.71408,20.15683,0.7304143,2.575113,0.2488305,0.2090952,0.5875247,-0.33577999999999975,0.08618999999999843,0.9625200000000014,0.4840900000000019,0.5710000000000015
100,101,297.04657118056855,1111.8823113870415,10.885687591775318,5.211088060889858,-0.4362654091975983,242.72052453518413,28.247413102533663,36.0,22.207026196078434,0.0,0.044574509803921566,16.633773987814333,0.521289949123003,297.24964679786063,1111.6423044453886,2.1332662793283816,1.5736292127985507,-0.29922797274775803,-0.9013971410768499,5.150624316194679,-1.5129157816536216,0.0005878802372096404,-0.8910198464356346,5.974487307964887,-1.553075815859608,0.0012775453819294255,3.0,GALAXY,0.0,23.89071,22.56991,21.34251,20.92545,20.60884,0.692521,0.09889634,0.05086963,0.05254241,0.1550072,23.81508,22.53685,21.02436,20.60844,20.04599,0.791467,0.1099639,0.05706251,0.09035792,0.1606829,28.80472,22.70104,21.05285,20.65929,20.127,0.3019236,0.3360288,0.1165807,0.121721,0.3672648,0.07563000000000031,0.03305999999999898,0.31814999999999927,0.3170099999999998,0.562850000000001
191,192,696.0203070426182,572.5473771168251,17.555579303902178,9.394268460435546,0.28560600696305355,242.72023072508264,28.17364127346492,129.0,10.203266509803921,0.0,0.042082352941176474,17.478151923517625,0.464884166007132,695.8286464338528,572.0137993085332,4.624781965801958,18.216694722825196,4.219971292593982,0.808619704024951,6.597136761885066,2.1474642034689357,0.016894965351735774,0.5179584155685731,6.800716048960482,3.2207239252370536,0.0026366051621900667,3.0,GALAXY,0.0,22.98649,22.42316,21.62555,20.93781,20.66985,0.4841813,0.08877014,0.06241097,0.05271412,0.1628704,22.06228,22.02245,20.80466,20.55867,20.11149,0.3299211,0.1099432,0.05672034,0.0535225,0.1700844,22.05513,22.21929,20.75194,19.81398,19.8329,0.9098542,0.4164234,0.2543923,0.1599162,0.6574669,0.9242099999999986,0.4007100000000001,0.8208900000000021,0.3791399999999996,0.5583600000000004
95,96,246.50632911392404,1390.9367088607594,10.247198566359488,9.818275956406449,-0.011436278148407286,242.73628513327108,28.275332796973384,79.0,22.01337976470588,0.0,0.03697647058823529,16.64328318524796,0.04185754839973033,246.4580691079645,1390.9276422664566,3.2741634415870067,3.3601796806324273,0.28936006990261376,1.7813980168881087,7.533761121014038,2.0439793724706585,0.005899388793643265,1.5642488295591839,6.704982332709666,2.055404198052479,0.004380945934069271,3.0,GALAXY,0.0,22.4038,21.66512,20.59701,20.18245,19.62595,0.2310115,0.04909893,0.03070134,0.03236931,0.06970043,22.04055,21.15158,20.12955,19.73753,19.0779,0.2872016,0.05257126,0.0292251,0.02782152,0.06565145,22.03068,21.22241,20.18217,19.7923,19.06839,0.4537115,0.0847581,0.05071814,0.05319363,0.1279895,0.36325000000000074,0.5135400000000025,0.46746000000000265,0.44491999999999976,0.5480499999999999
314,315,1196.0,575.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,242.77041076064947,28.140976460723753,21.0,19.810484705882352,0.0,0.03451411764705883,16.75776224597004,0.0,1195.9141092537936,575.1132227895989,1.3319197655655444,1.1539254342205822,-0.040016791550442576,-0.5383520903893978,4.865733314422901,-1.5068596842693092,0.00016405649011505985,-0.6670373153126044,4.374595672419738,-1.762642269901221,0.0010340653936532027,3.0,GALAXY,0.0,23.00821,23.01283,22.15079,21.2056,20.76641,0.9824643,0.1471131,0.09738082,0.06455125,0.1799808,23.29226,22.79768,21.7748,20.87244,20.22026,0.5155546,0.1933804,0.1331388,0.06850839,0.216233,24.13597,22.73372,21.84933,21.11308,20.13907,2.336698,0.31715,0.2173929,0.1663048,0.3216977,-0.2840500000000006,0.21515000000000128,0.3759900000000016,0.33315999999999946,0.5461500000000008
178,179,651.3358132595451,417.55162217326824,9.300808279581293,13.378464050454415,0.053587341678491905,242.70420903332663,28.162915788171166,103.0,9.747393705379588,0.0,0.0432921568627451,17.52777873015984,0.3047925199406295,651.2159200561339,417.6201023215863,8.141225965344347,3.090659490379039,-0.14651903754565865,0.6651466372225329,7.026041339316993,1.8121969830883569,0.002707474640485283,1.184290211618701,8.501764454578371,3.593804724552594,0.006971597816566569,3.0,GALAXY,0.0,24.39591,22.9358,21.78258,21.03169,20.18885,1.009683,0.1446162,0.07316894,0.06099733,0.111354,24.45368,22.20679,20.9958,20.31301,19.64423,1.954851,0.13246,0.08149052,0.05118239,0.1158262,26.13792,22.44438,21.01061,20.28621,19.58553,1.637792,0.3725566,0.1474562,0.124074,0.2976406,-0.05776999999999788,0.7290099999999988,0.7867800000000003,0.7186800000000027,0.5446199999999983
122,123,377.2517371835824,477.1680928393289,9.203293746900272,8.88626637525392,0.5735005008458728,242.68123034180738,28.18618623917183,68.0,25.53604705882353,0.0,0.037885098039215685,16.482115824984543,0.03444716428323602,377.4286843552479,477.32240369741646,2.8143993721168954,3.1805016239813995,0.22829124491545372,1.6159286684512542,6.939467058461869,1.945377040645469,0.0020035734630641983,1.6532519145675602,7.069009670506302,1.959037799636375,0.001278735523198709,3.0,GALAXY,0.0,24.89026,21.80834,20.72043,20.31573,19.90635,0.8209417,0.07910182,0.04483962,0.04415491,0.08710366,24.889,21.53993,20.36092,19.85738,19.36547,1.758839,0.05910705,0.04956474,0.03028908,0.08441242,24.72791,21.69956,20.38159,19.94173,19.48518,2.157647,0.1809225,0.08425798,0.07907622,0.1650326,0.0012600000000020373,0.2684100000000029,0.3595100000000002,0.45834999999999937,0.5408800000000014
26,27,54.91143566023046,848.6419489559074,14.986969657030498,12.734982287787853,-0.5988284245942358,242.67665445050628,28.240121850662362,158.0,18.20053667478826,0.0,0.046999215686274506,16.849789514726492,0.15026302319803664,54.717824402688045,848.6956896570242,5.451788730010776,6.382967327488586,-1.1220663025596878,2.2071341499490593,9.618097359080002,2.2185361621864383,0.00587060791227512,2.013244763087019,9.312352204276877,2.0192829489492325,0.005788598549111945,3.0,GALAXY,0.0,23.64584,21.74993,20.25435,19.74594,19.45032,0.5974557,0.05210008,0.02531386,0.02597466,0.05930981,21.60347,21.23445,19.64238,19.09398,18.91207,0.523673,0.04957424,0.02377141,0.01849408,0.06619761,22.48904,21.34182,19.68151,19.19819,18.79156,0.8416658,0.1155454,0.04201733,0.03785084,0.1240128,2.0423699999999982,0.5154800000000002,0.6119699999999995,0.6519600000000025,0.5382500000000014
