,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
26,27,151.42865653552343,1142.8232695935712,13.36609248391454,14.23154270016795,-0.18918687986074015,158.0,56.57448342499131,0.0,0.04024941176470588,15.618448507118458,0.06081211534735409,151.43746005403563,1142.8649570546615,6.8298732216899225,6.571795551804826,0.2678067580854986,5.856870191716146,9.30320969802123,2.9781049943393145,0.005036995866113856,5.657987180042531,8.96262775704963,2.9176345785230535,0.006198259033106119,6.0,STAR,1.0,18.82776,17.65556,17.59734,17.62201,17.67233,0.02220138,0.0140123,0.01047003,0.01329852,0.02307419,18.84865,17.64872,17.59687,17.62235,17.66031,0.02014145,0.005139342,0.005470525,0.006827315,0.01642568,18.83748,17.68333,17.63964,17.66378,17.69302,0.6221994,0.5979906,0.6400323,0.6636078,0.7362157,-0.020889999999997855,0.006840000000000401,0.00046999999999997044,-0.00034000000000133923,0.012019999999999698
117,118,679.5116187957296,320.5675905055537,15.683766408835883,16.02052263575255,0.13369385786061788,209.0,80.72208241220045,0.0025,0.9780266666666667,15.232519107498284,0.021020302181973483,679.5418857454675,320.6830289490583,10.342668981291354,9.59430663852254,-0.13166917604394257,8.382955222855987,10.317680471840063,4.000577153171042,0.1117830302447904,8.688015600239689,10.152492031359357,4.221836792393989,0.1169362774951844,6.0,STAR,1.0,18.56055,16.93818,16.3909,16.17204,16.10267,0.01962492,0.01348544,0.009819344,0.01236113,0.01866341,18.54589,16.94597,16.37707,16.17237,16.09082,0.01704006,0.004115588,0.003593484,0.004032623,0.006713774,17.96889,16.51232,16.00879,15.72352,15.65963,0.06283247,0.01099908,0.1588461,0.008033161,0.02227808,0.01465999999999923,-0.007789999999999964,0.013829999999998677,-0.0003300000000017178,0.011849999999999028
183,184,1057.6001208758826,633.2937926785902,25.739462767237413,24.41024021913011,0.25606781057581873,519.0,73.19157149924585,0.0,0.03489058823529411,15.33884731996751,0.051641425469035496,1057.6227017640545,633.1760643063834,22.355848544742912,25.053925105952658,0.3270229883491993,15.127397215869305,14.942791771583254,6.5472203291987725,0.2837133514600306,14.062056851131885,15.257519070373673,6.054265334414858,0.3037235752949448,6.0,STAR,1.0,16.38314,15.01177,14.53703,14.36378,14.31922,0.01355261,0.01323898,0.009597666,0.01216219,0.0179975,16.36718,15.00445,14.51547,14.35327,14.30747,0.006009859,0.002946043,0.002743712,0.003096936,0.003776103,15.85712,14.60217,14.22209,13.91872,13.91326,0.04821619,0.04075419,0.1202887,0.05398647,0.04990472,0.015959999999999752,0.007319999999999993,0.021559999999999135,0.01051000000000002,0.011749999999999261
191,192,1078.3962264150944,1235.0,11.894875957642588,11.313708498984761,-0.027415567780803774,106.0,53.109197803921575,0.0,0.4100039215686275,15.687075645998448,0.04885863969724047,1078.3397181031685,1234.9599665619935,4.886904766317457,4.718292721314356,0.08693979727104306,4.188331042380205,7.444221374413427,2.6616112185029093,0.0043832507929281025,4.3011495764700935,7.917638308774502,2.7007740274479795,0.003598679046756836,6.0,STAR,1.0,20.01256,18.90502,18.46112,18.30042,18.22979,0.03967468,0.01543742,0.01201545,0.01478173,0.02860005,19.91208,18.88352,18.45209,18.2956,18.21873,0.03996278,0.01043173,0.008447699,0.009864213,0.02741913,19.92013,18.91614,18.49292,18.32192,18.28404,0.06449124,0.01210171,0.01191732,0.01622829,0.05308977,0.10048000000000101,0.02149999999999963,0.009030000000002758,0.004819999999998714,0.011060000000000514
21,22,105.27051617604207,1389.8340825467653,10.576402313886701,12.608112616953713,-0.181826653651062,110.0,53.67067255226057,0.0,0.029751372549019606,15.675657406234365,0.16114309609949373,105.38344177296518,1389.7602631727025,5.118140430073254,4.773929443908855,0.2548858950904105,4.535975624529727,8.158558250424383,2.624390665658793,0.008674945834102723,4.42807038231159,7.920794123812187,2.6322169227963395,0.002000632178721559,6.0,STAR,1.0,19.92924,18.7664,18.28878,18.05724,17.96002,0.03844834,0.01507873,0.01152298,0.01411578,0.0253905,19.90911,18.76641,18.28444,18.04076,17.94921,0.03917013,0.008503681,0.007668955,0.008817762,0.02001448,19.89898,18.79845,18.33193,18.07381,18.04574,0.06127134,0.01076014,0.01017905,0.01275221,0.04150841,0.020130000000001758,-9.999999999621423e-06,0.004339999999999122,0.016480000000001382,0.01080999999999932
187,188,1068.4632398410834,171.50943940217007,23.110544303925387,14.656936088254202,-0.5848908365304678,268.0,37.30752836601308,0.0,0.07780627450980393,16.07050880533669,0.36579009583237365,1068.0191904780074,172.4815981534367,12.19670939981006,19.52068049587615,-7.940956062346231,5.6320119962296165,15.941254441468717,3.193346660479904,0.05454897227801779,3.37536883852016,10.256599938957946,3.005194344637236,0.009485957459298141,6.0,STAR,1.0,20.91015,18.51077,17.54621,17.19229,16.99314,0.07479225,0.01461746,0.01045425,0.01282879,0.02008501,18.00987,18.50027,17.51901,17.16672,16.98243,0.06970236,0.00743757,0.005285915,0.00553294,0.01068851,20.46138,18.50749,17.54622,17.14659,16.91081,0.09804866,0.008591378,0.005658748,0.006661247,0.01606869,2.900280000000002,0.010500000000000398,0.027199999999997004,0.025569999999998316,0.010709999999999553
9,10,52.42421339117268,822.0382424489843,12.942446975412283,13.74818945868447,-0.1570403266999847,148.0,55.61908577174461,0.0,0.035777254901960785,15.636940385117516,0.05860717047096076,52.46301458504908,821.857417907397,6.39570200553635,6.032313692034222,0.11285564844729379,5.510672986546146,8.229069819141522,2.923994886078744,0.009402068565347478,5.502905294658636,9.059919912585054,2.950820667439278,0.020197409326089762,6.0,STAR,1.0,19.7736,18.44472,17.83738,17.61359,17.48276,0.03536366,0.01452923,0.01073441,0.01326427,0.02195017,19.79377,18.42673,17.83332,17.59889,17.47213,0.03930965,0.008010855,0.006090972,0.006729648,0.02135666,19.84212,18.46221,17.87572,17.65019,17.50006,0.05940548,0.00849815,0.007186789,0.009069857,0.02602552,-0.020170000000000243,0.01799000000000106,0.004059999999999064,0.014699999999997715,0.010629999999999029
173,174,1013.341874883979,645.6748999215338,18.54727197499019,20.006254919419604,-0.07311843561751684,308.0,74.00994667583993,0.0,0.04397137254901961,15.326774771749061,0.07292633980251917,1013.4561770499241,645.7183655413985,14.425201407750137,12.5663673292147,0.1946784380124882,10.165414082486596,11.281820475862851,4.437965288867587,0.14383316630365828,10.13911898402499,12.042507419301906,4.55663208284109,0.11485095961869743,6.0,STAR,1.0,17.46942,16.19996,15.7802,15.62272,15.57579,0.01513071,0.01333929,0.009685216,0.01226178,0.01832007,17.45952,16.19754,15.76199,15.61608,15.56572,0.009699823,0.003429702,0.003161363,0.003559624,0.006222971,17.47755,16.2313,15.80436,15.65148,15.60225,0.01044601,0.002138718,0.001885621,0.002227977,0.00576072,0.009899999999998244,0.002420000000000755,0.018209999999999837,0.006639999999999091,0.010069999999998913
37,38,221.0000000002397,338.99999999980264,9.074919277981877,9.082208991098131,-0.6379176422530091,69.0,55.68369568627452,0.0,0.05930666666666667,15.63567987158224,0.0008026365748023956,221.07366663652485,338.9591035526559,3.58714024812798,3.5676827846909873,0.12316771695623174,3.064952567886839,6.476318323869193,2.6435936394284036,0.010733798668627486,2.9242341305438986,6.592158443350895,2.4903310521600566,0.005171363717588883,6.0,STAR,1.0,22.41792,20.68423,19.20452,18.13665,17.58592,0.215803,0.02901389,0.01528831,0.01419969,0.0225978,22.40949,20.69727,19.20775,18.1251,17.57603,0.2725715,0.04609606,0.01518988,0.009195178,0.0187051,22.51987,20.77277,19.27231,18.18658,17.61633,0.6254854,0.05641169,0.02232972,0.01413968,0.02866288,0.008429999999997051,-0.013040000000000163,-0.0032300000000020646,0.011549999999999727,0.009890000000002175
200,201,1123.4993410765203,1222.9057300501208,15.252239395294481,8.612984149563108,0.3339177259945278,96.0,53.28193477995642,0.0,0.03603725490196079,15.683550033496289,0.43529707826246633,1123.4804545211618,1222.8530447427383,4.378700880566612,4.613192475866526,0.1706251841969788,3.677068434598981,7.350564985661116,2.6382455509390423,0.0014879966775044992,3.5233645112240453,7.062757917625108,2.536537937616056,0.0030192318041092426,6.0,STAR,1.0,20.06319,19.07495,18.72995,18.57611,18.52661,0.04094281,0.01568502,0.01291511,0.01590054,0.03339462,20.05513,19.04568,18.7149,18.57709,18.51702,0.05249369,0.01031935,0.01089652,0.01192069,0.03681457,20.10192,19.07991,18.74573,18.62624,18.53183,0.07483913,0.0137136,0.01473504,0.02116063,0.06597847,0.0080600000000004,0.02927000000000035,0.015049999999998676,-0.0009799999999984266,0.009590000000002874
205,206,1168.392405063291,213.91139240506328,10.38934867811328,9.67594978002321,-0.02064566831734394,79.0,45.69256187847979,0.0,0.05905450980392157,15.850386228383623,0.06866637362869066,1168.3080434754484,213.95024069361645,3.833053908776492,3.6413606944988715,0.1093657732999418,3.0815805871135655,7.618365251544108,2.3744682188661916,0.0009218502782738558,2.861255196809349,6.807892719273578,2.3728388610442024,0.001978602772928907,6.0,STAR,1.0,20.65431,19.59255,19.11866,18.91825,18.80269,0.06237875,0.01790693,0.01461013,0.01769968,0.03913585,20.67503,19.57906,19.11077,18.91611,18.79336,0.08492362,0.01356422,0.01252561,0.01456276,0.03785731,21.05604,19.37122,19.01231,18.91388,18.74389,0.5985233,0.06019579,0.08455335,0.1086488,0.2611508,-0.020720000000000738,0.01349000000000089,0.00788999999999973,0.002140000000000697,0.009329999999998506
129,130,751.3606644889636,1394.3070342066608,9.642156615013583,15.191875935569435,-0.7140110276414262,110.0,59.217846074866316,0.0,0.05033254901960785,15.568868483029249,0.36530836244930354,751.5138603771086,1394.6303427706846,5.729526076698676,5.154929256765172,0.11039495945442468,4.3484319509770355,8.35652357341204,3.1682822943569904,0.023528536949415455,4.439359598938847,8.032901624398892,3.157506276602404,0.0248474577858332,6.0,STAR,1.0,21.8373,19.70687,18.28659,17.49027,17.08886,0.15318,0.01863525,0.01158648,0.01314204,0.02040987,21.3885,19.71472,18.26992,17.4934,17.07975,0.1723938,0.01477269,0.008815438,0.007563781,0.0113764,21.3205,19.77539,18.31185,17.5294,17.11735,0.2241779,0.02470106,0.01042289,0.008525223,0.01941869,0.44879999999999853,-0.007850000000001245,0.016670000000001295,-0.0031300000000022976,0.00910999999999973
125,126,738.3425408536037,1132.4465826499027,5.725837681988605,19.98005108767277,-0.671836508301344,49.0,51.712428203281306,0.0,0.02564078431372549,15.716012672659033,0.7134222702002342,738.361334261143,1132.4323305336006,2.760079371742904,2.792227138299495,-0.009372709318995476,2.387580201976492,5.914994633154022,2.206146572506256,0.0010208898145118413,2.5010616214367496,5.940994735723848,2.292229847967407,0.0010870300279305295,6.0,STAR,1.0,23.16478,20.69918,19.56963,19.12124,18.83604,0.4559644,0.029795,0.01850071,0.0194305,0.04038668,23.01697,20.66605,19.54966,19.10125,18.82728,0.518041,0.02863463,0.0197521,0.01817564,0.05707816,24.62678,20.68254,19.58177,19.13316,18.83293,2.409008,0.05694862,0.03162141,0.03474138,0.09206828,0.14780999999999977,0.03312999999999988,0.01997000000000071,0.019989999999999952,0.008760000000002321
58,59,326.40814953263174,937.9698739729005,16.692451041481224,17.740629823430364,-0.6448833178939185,246.0,43.54428530565167,0.0,0.03752705882352941,15.902672082873408,0.05908351577038107,326.3968973716078,937.6847837482428,9.197553511490696,8.788475083769299,0.2646935561206192,6.239338660689386,10.02459598423265,3.1322855373011946,0.016847466431163128,6.250079791618975,10.972013958338795,3.1324216331063863,0.013959988206881876,6.0,STAR,1.0,19.1029,17.87922,17.48736,17.31127,17.25167,0.02497367,0.01395551,0.01041661,0.01305056,0.02129304,19.07874,17.87779,17.48477,17.30074,17.24371,0.03046891,0.006849059,0.00522396,0.006436124,0.01661122,19.1325,17.91647,17.54401,17.33113,17.27448,0.03737042,0.007074919,0.007081068,0.008396734,0.02409859,0.024160000000001958,0.0014299999999991542,0.0025899999999978718,0.010529999999999262,0.007960000000000633
210,211,1215.500000001466,345.5000000017995,10.83803634624693,9.787752583131992,0.33522076004067963,88.0,49.04809783587509,0.0,0.04094274509803922,15.773444576489982,0.09690720067373071,1215.5237405831892,345.60075779318635,4.192280497169122,4.220315132275573,0.10948707809438929,3.044891789084169,7.129248198076895,2.6534246054517596,0.013634205128839364,3.052188635510064,7.0550819898943,2.701559157619188,0.012656808569241377,6.0,STAR,1.0,22.62968,20.52216,19.17443,17.92839,17.27998,0.3027913,0.0266682,0.01493788,0.01377715,0.02102207,17.88766,20.487,19.1498,17.90902,17.27272,0.07774334,0.02567602,0.01289474,0.007894732,0.01272023,20.98211,20.47973,19.18752,17.93076,17.33568,0.1601343,0.04258545,0.0204445,0.01146596,0.02189376,4.74202,0.03516000000000119,0.024630000000001928,0.019369999999998555,0.007259999999998712
55,56,317.5368648858379,1222.1305075212422,13.07964252516945,12.040902236884369,0.1321583871682893,131.0,66.64905012477719,0.0,0.05669372549019608,15.440515089312754,0.07941656557403698,317.56683839373636,1222.1183087431489,6.062281104823342,6.230015313252807,0.10176554654026404,5.380016454995093,8.503037945029538,3.1906075673567798,0.04490703173404601,5.457920254538351,8.236754160468285,3.2437754458704324,0.041549807155825076,6.0,STAR,1.0,21.35788,18.98464,17.74969,17.24744,16.94046,0.104644,0.01559089,0.0106464,0.01289291,0.01996574,21.43585,18.97553,17.7528,17.24092,16.93346,0.1182001,0.009516321,0.005977534,0.00571989,0.01102003,22.42562,19.00022,17.79806,17.2774,16.97184,0.5754014,0.01270021,0.006801798,0.006792394,0.01661377,-0.07796999999999699,0.00910999999999973,-0.003109999999999502,0.006520000000001858,0.0070000000000014495
134,135,811.5087468307078,470.6755437311967,10.765236800265475,9.445879202382677,-0.38698812976703617,84.0,57.050740876301134,0.0,0.07983882352941178,15.609346778359809,0.12255722956788662,811.5065332635581,470.73427727021175,4.153385965852067,4.025042817782378,0.0015933422837406397,3.621044581206973,7.301472189741359,2.5190784704370186,0.004871137778928293,3.5478655769512626,7.093138312790151,2.5330460210723587,0.004070417335223694,6.0,STAR,1.0,22.85503,20.10934,18.80963,18.20446,17.89095,0.3613789,0.02165761,0.01317949,0.01442188,0.02480191,22.60439,20.11457,18.80887,18.20937,17.88484,0.42015,0.02044126,0.01069463,0.009557306,0.01914368,22.0779,20.15809,18.84525,18.2629,18.01552,0.4389597,0.03415485,0.01608818,0.01556873,0.04227993,0.25064000000000064,-0.005230000000000956,0.0007599999999996498,-0.00490999999999886,0.006109999999999616
20,21,103.26342720692377,1206.835455435506,17.642510471577317,18.44060572268942,0.06614311430695904,270.0,69.91016402921953,0.0,0.03727411764705882,15.388649197227139,0.04327923188174465,103.30376744243479,1206.8552985187582,12.267628033372603,11.408496353542432,-0.10411861358443275,9.208133924821459,11.079840824370175,4.108333824739173,0.14214623349894545,9.48697708542689,11.804936853019344,4.0774191160086275,0.08622370970518486,6.0,STAR,1.0,18.43757,16.72941,16.09059,15.87132,15.76712,0.01938779,0.01343308,0.009749324,0.01230312,0.01841433,18.44398,16.72598,16.08019,15.86218,15.76118,0.01602725,0.003948389,0.003370147,0.004621088,0.006053737,18.47882,16.7594,16.12432,15.90115,15.79811,0.02018417,0.002835911,0.002243745,0.002572343,0.006530034,-0.0064099999999989166,0.0034300000000015984,0.010399999999997078,0.00914000000000037,0.0059400000000007225
101,102,567.6893146724128,107.95141456698332,11.061372722379918,11.518910856308999,0.16698510236388525,106.0,60.97785565775402,0.0,0.03213843137254902,15.537069630165163,0.03972060723766124,567.6918016015428,107.89854920761539,5.007879166922066,4.894505122400005,0.14570735434244853,4.664474157063213,7.440913981686867,2.727221128481681,0.004246214583105137,4.55561733080694,8.208922553765047,2.7168856877385927,0.002065816033604634,6.0,STAR,1.0,20.08442,18.68004,18.1775,17.97294,17.87621,0.0423365,0.01487361,0.01130078,0.01383405,0.02504195,20.0698,18.68054,18.17525,17.96976,17.87028,0.05355491,0.008135255,0.01159848,0.008922226,0.02931239,20.11037,18.71532,18.21626,18.01972,17.93923,0.07395385,0.01016051,0.009348638,0.01225731,0.03941076,0.014620000000000744,-0.0004999999999988347,0.0022500000000000853,0.0031800000000004047,0.005929999999999325
203,204,1158.9111187614078,1042.9606077121755,13.54028661389649,13.073204136123957,0.20858060678841428,147.0,68.77817693313223,0.003333333333333333,0.4437713725490196,15.406373349940653,0.034495760030157974,1158.9985225585322,1042.9351174841927,6.9737475286237895,6.545073347631842,0.18075633980333805,6.084314966835335,8.43289998259629,3.1221168330566242,0.009145843534261382,6.189782518017931,9.706535168711863,3.08400993847108,0.007380056596285469,6.0,STAR,1.0,18.71192,17.76694,17.42029,17.29359,17.23627,0.02107361,0.01387688,0.01032213,0.01293237,0.02089968,18.69057,17.74133,17.40816,17.2768,17.23041,0.01840347,0.005300139,0.005045757,0.005813692,0.01243937,18.72806,17.77099,17.44529,17.30438,17.26861,0.02453152,0.005282303,0.005303476,0.006995935,0.02150904,0.021349999999998204,0.025610000000000355,0.012130000000002639,0.016789999999996752,0.005860000000001975
14,15,76.89937267278788,631.4999909849577,10.353592301289797,11.15041810662829,-0.007071590034222875,96.0,67.59435489324618,0.0,0.03241333333333333,15.425223931043977,0.07146151809902312,76.87397097066325,631.5663496064622,4.792885987507361,4.3770856210030615,-0.08785279280709801,4.318335015185132,6.9999720892886295,2.6199736818910084,0.003919385449358522,4.5897761343743335,7.524946891776653,2.6419011850614424,0.002547536826615339,6.0,STAR,1.0,20.20846,18.82306,18.27289,18.09581,18.02396,0.04607623,0.01518691,0.01148129,0.01411911,0.02604131,20.18227,18.81432,18.27384,18.07684,18.01814,0.04772921,0.008743889,0.007635223,0.009499607,0.02278271,20.26916,18.84737,18.33735,18.11485,18.03028,0.08431141,0.01122896,0.01020217,0.01319734,0.04089851,0.026189999999999714,0.008740000000003079,-0.0009499999999995623,0.018969999999999487,0.005819999999999936
193,194,1090.9643220039397,779.6154729493229,15.660098171837113,16.683148192660962,-0.08103849715150832,217.0,71.34249746405229,0.0,0.03980470588235294,15.36662922880788,0.06132236008512437,1091.0460294939608,779.586386976308,10.026443747105077,9.461507853353396,0.13449034583754838,8.14906697666151,10.115362776449233,3.666324571859743,0.04442323139062965,8.014804029654798,10.581750780407207,3.9362749086200215,0.07536152204312395,6.0,STAR,1.0,18.46007,17.05516,16.54992,16.35221,16.29513,0.01919055,0.01354373,0.009897748,0.01243195,0.01876612,18.43746,17.0528,16.54082,16.35259,16.28932,0.01602919,0.004191148,0.003759493,0.004195811,0.008867323,18.47051,17.0847,16.58402,16.38963,16.32199,0.0204455,0.003752819,0.00410004,0.003958615,0.0099307,0.02261000000000024,0.0023599999999994736,0.009100000000000108,-0.0003799999999998249,0.005810000000000315
71,72,427.05274062017423,917.5667966594875,15.250052693843687,16.726200775771524,-0.45243134634724297,212.0,38.64900015686274,0.0,0.03305490196078431,16.032154341813943,0.08825363880996151,427.14607882118486,917.6148558982455,8.020076621585758,7.35499567410443,0.4209233057918027,5.347042178471728,10.132606146987513,2.904924486525824,0.01518720750902088,5.312400613858814,10.830488647837345,2.85814618790311,0.00765819068054764,6.0,STAR,1.0,19.76893,18.48847,17.90062,17.66787,17.56144,0.03418591,0.01460413,0.01084419,0.01335281,0.02242226,19.76898,18.47421,17.89983,17.66991,17.55593,0.03548562,0.007534895,0.006294016,0.007847473,0.01530301,19.68155,18.49923,17.94648,17.7202,17.61426,0.05313961,0.008861184,0.007690358,0.009829536,0.02939414,-4.9999999998107114e-05,0.014260000000000161,0.0007899999999985141,-0.00204000000000093,0.005510000000001014
186,187,1056.5815143106706,1323.5000632044525,13.220995744959719,15.220924459422955,-0.032862536105611594,166.0,73.5918658591484,0.0,0.03340509803921569,15.33292546441815,0.13139338019808133,1056.6257420958032,1323.543300875088,7.866893933620304,7.351501338882372,0.09478560206480324,6.633127033261011,9.012545357587435,3.4408311099298747,0.054750249244072804,6.8290565713657525,9.309756353090114,3.527849318803647,0.060852392420189624,6.0,STAR,1.0,19.27411,17.7544,17.1501,16.90919,16.8203,0.02668145,0.01383742,0.01014056,0.0126636,0.01971669,19.27,17.73585,17.13819,16.91301,16.81531,0.02573285,0.00529061,0.004541103,0.005032653,0.00974022,19.31569,17.7701,17.17865,16.95635,16.85208,0.03973603,0.005329777,0.004440852,0.005532878,0.01554697,0.004110000000000724,0.018550000000001177,0.011909999999996757,-0.0038200000000010448,0.004989999999999384
48,49,289.0820114474228,1155.4173979429643,13.718622766405542,14.204336576741856,0.20428802039330127,162.0,60.29960853264382,0.0,0.025777254901960787,15.549213768267553,0.03419475508146019,289.1961323855925,1155.3802968726989,7.141421741820523,6.988172699231654,0.11830713605741039,6.4035278818102865,8.772849735164883,3.202801390522184,0.026957650911047893,6.327970255416415,9.813629826238124,3.132915210098645,0.016159035109608876,6.0,STAR,1.0,19.24353,17.96914,17.43089,17.25355,17.1476,0.02639009,0.01401425,0.0103268,0.01289651,0.02056899,19.20762,17.96138,17.43047,17.24373,17.14287,0.02496994,0.005830166,0.005101182,0.005732532,0.01493811,19.24663,18.00096,17.46977,17.27414,17.17612,0.03665023,0.006160339,0.005388938,0.006858682,0.02000087,0.03591000000000122,0.007760000000001099,0.00042000000000186333,0.009820000000001272,0.004730000000002121
195,196,1115.79242760415,809.1260026779013,17.050559351248175,18.174655542832717,-0.15144957154913485,257.0,78.22008138408306,0.0,0.04591294117647059,15.266704341304907,0.061849655908765566,1115.8592461575224,809.1846216106136,12.312347064726055,11.335272547556087,0.10761846438981593,9.12471371551803,10.733542190066613,4.22677225390265,0.10963765005767166,9.25572177435674,11.413823947561385,4.572273823090505,0.16206214366005414,6.0,STAR,1.0,18.23516,16.70685,16.07308,15.7899,15.65576,0.01913491,0.01343292,0.009747789,0.01228758,0.01835764,18.23281,16.70389,16.05738,15.78161,15.65104,0.01432377,0.003809878,0.003340475,0.003659497,0.005562586,18.24639,16.74062,16.10167,15.82318,15.68723,0.01740037,0.002819511,0.002215626,0.002458454,0.006064178,0.002349999999999852,0.0029599999999980753,0.01570000000000249,0.008289999999998798,0.004720000000000724
136,137,821.8762369674172,838.8444277088753,22.903483103222836,24.674668438680428,0.048305969928412795,469.0,78.4496375561239,0.0,0.9619337254901961,15.26352264637295,0.07178152524558545,821.8047797201948,838.9006509094123,23.128352469648235,19.668514265445992,-0.2430792588274926,13.003740402817463,14.506616120866001,5.645325172814939,0.2881951698159648,13.749856933619302,14.283904615924769,6.12945343660958,0.3144795375681586,6.0,STAR,1.0,17.20902,15.33878,14.67574,14.40767,14.31027,0.01472313,0.01326633,0.009618737,0.01216958,0.01799753,17.18311,15.35694,14.65465,14.40888,14.30561,0.009044331,0.003085426,0.002756451,0.003133965,0.003783994,17.21268,15.39034,14.70068,14.44667,14.33649,0.008939495,0.001913614,0.001611867,0.001508189,0.002527794,0.025909999999999656,-0.018159999999999954,0.021089999999999165,-0.0012100000000003774,0.004659999999999442
208,209,1209.8245614035088,271.56140350877195,8.859750500701566,8.15019753155662,-0.024256364473159254,57.0,34.19810778711485,0.0,0.04842078431372549,16.16499480798459,0.08008724050285165,1209.7580505654516,271.7705137088546,2.9407114523928612,2.612517107700114,0.1379521582275629,1.871426308740769,6.421023189644481,2.078453310593167,0.004047542018335479,1.7887909202656738,6.1881206015229315,2.1453439828368697,0.0014589293442862233,6.0,STAR,1.0,22.98756,21.35548,20.01078,19.49052,19.18079,0.4125625,0.0466152,0.0236206,0.02338224,0.05089302,22.26703,21.36008,20.00928,19.49093,19.17735,0.4858595,0.05405438,0.02615944,0.02201148,0.07691516,22.66617,21.30278,20.09198,19.49086,19.26354,0.6936409,0.08750708,0.04429753,0.04353931,0.1202105,0.7205300000000001,-0.0045999999999999375,0.0015000000000000568,-0.0004099999999986892,0.003439999999997667
15,16,119.81170854774902,938.9923281663044,74.75649834988704,78.66459080940193,-0.061943296004466485,4433.0,19.25086143289673,0.0,0.07857921568627452,16.788874580040254,0.04968045240308805,121.01689669222124,935.7055362257395,174.33837299704828,161.99086272064596,2.4634685518976767,19.832931552484993,43.21926128599432,10.512346564017934,0.915962160237559,20.74500412844138,50.997143030772826,11.440717905243623,0.7025306948027106,6.0,STAR,1.0,14.02073,12.68988,13.90411,12.05426,11.99467,0.01269283,0.0003875979,0.0007487335,0.0003553473,0.01788438,14.0246,14.3795,14.41382,13.92073,11.99131,0.003229739,0.008789351,0.007719478,0.008207721,0.0031132,14.02782,12.68961,13.90234,12.05376,12.00197,0.001820789,0.0003742276,0.001877725,0.0005366053,0.0008417622,-0.003869999999999152,-1.6896199999999997,-0.5097100000000001,-1.8664700000000014,0.0033599999999989194
111,112,603.1363636363636,876.0,5.565537405459623,4.972652484064488,-0.027415567780803774,22.0,34.579762196078434,0.0,0.01989843137254902,16.152944994202812,0.10652788368891974,603.2184146912155,875.9484910272166,1.5246792693505995,1.3220120434416458,0.025447165709920228,1.063255273665469,4.406034335244477,2.0333324905398986,0.0011275124695832334,1.1286557287744325,4.929016778796609,2.007231735135366,0.0014290497639329195,6.0,STAR,1.0,23.37389,22.63492,21.2359,19.69666,18.78305,0.5389992,0.1334514,0.06269257,0.0265949,0.03894727,23.51468,21.65125,21.11662,19.69017,18.77971,0.6952595,0.1406351,0.09333213,0.0256785,0.04315721,27.29031,21.84937,21.20315,19.86988,18.71006,0.7577972,0.2169233,0.155636,0.07765713,0.1002132,-0.14078999999999908,0.98367,0.11927999999999983,0.006490000000002993,0.0033399999999979
47,48,276.3126565739323,1052.0254047342244,15.174979852579161,14.829594961288862,0.7318518692166709,187.0,50.38125367693744,0.0,0.04494392156862745,15.744327574518255,0.022760154849997827,276.4169737967971,1052.0927761048238,7.378658930567326,7.449588671559468,0.14966467214981094,6.173700898412272,9.552491221217421,3.098340654097353,0.012210192668912096,6.048635957816041,10.046961057003758,3.0694671277510936,0.009116933171976,6.0,STAR,1.0,19.29072,18.03605,17.55337,17.3672,17.23062,0.02678162,0.01407197,0.01043329,0.01299955,0.0208594,19.24811,18.03615,17.55892,17.33973,17.22733,0.02579709,0.006026027,0.005397511,0.005974928,0.0143219,19.27757,18.07299,17.61083,17.38616,17.27147,0.03728024,0.006426308,0.005894385,0.007400161,0.02140804,0.042609999999999815,-9.999999999976694e-05,-0.0055499999999995,0.027470000000000994,0.003289999999999793
36,37,218.04314675768188,1142.8937432411985,12.983208049575014,13.138041226813419,-0.5616433758975649,142.0,56.6599745533769,0.0,0.03213843137254902,15.616809062155017,0.011785103621261839,218.03299762711302,1142.82575171396,6.207933900841454,5.92852909094654,0.0855882664618548,5.241769484806734,8.238754067426152,2.815742280278533,0.007842125196135218,5.2084427004607265,8.622450266093576,2.832057403361019,0.0038080284927117076,6.0,STAR,1.0,19.94293,18.52296,17.95565,17.73872,17.61533,0.03852298,0.01515914,0.01091665,0.01347075,0.02272208,19.94644,18.516,17.95267,17.72921,17.61208,0.03978617,0.008376135,0.006626593,0.007205397,0.01940201,19.93133,18.55219,17.98905,17.75119,17.64906,0.06433995,0.009110732,0.007947625,0.01001418,0.03004744,-0.00350999999999857,0.006960000000002964,0.002979999999997318,0.00951000000000235,0.0032500000000013074
