,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,239.465989386941,15.0280505174192,6,STAR,1,19.24286,18.38208,18.04415,17.90764,17.835,0.0273458,0.01667186,0.01993686,0.01563835,0.02318189,19.22205,18.35053,18.0026,17.89063,17.82711,0.02457552,0.006762273,0.006647215,0.007283591,0.01747561,19.2421,18.38646,18.01532,17.88878,17.86002,0.02996675,0.006913839,0.006687019,0.007836077,0.02600501
72,239.469888333622,15.0940175200315,3,GALAXY,0,24.38445,23.12564,22.70228,23.14552,21.88706,0.7529078,0.1609074,0.1421445,0.2669288,0.3691896,20.10416,22.7582,22.43365,22.63035,21.12962,0.3537793,0.1658098,0.1787487,0.3210459,0.3728987,21.94232,21.71222,22.40313,22.07293,22.84398,0.6593149,0.206096,0.5902769,0.647541,2.724174
73,239.469982398777,15.0514965618624,6,STAR,1,22.64855,20.08187,18.9184,18.42685,18.13885,0.2555977,0.02174081,0.02098978,0.01639042,0.0256351,22.35905,20.09003,18.8849,18.42775,18.14027,0.2947409,0.01689385,0.009799183,0.009436337,0.02791625,22.57017,20.17754,18.9213,18.46632,18.22543,0.4684568,0.02318898,0.01196425,0.01143403,0.03418842
74,239.472886431671,15.109129467801,6,STAR,1,24.25592,24.50761,23.52102,22.63904,22.03084,0.7336962,0.4268961,0.2733135,0.1803159,0.4023936,21.71354,20.82648,22.87496,22.71252,20.76399,0.5550287,0.306483,0.3175725,0.2225262,0.5896423,23.39455,22.94839,22.50601,22.87938,21.85365,1.368365,0.3787077,0.389717,0.7686031,1.136177
75,239.476036907402,14.9953316224757,3,GALAXY,0,23.32746,22.8699,22.31292,21.5764,21.3601,0.5853536,0.1306722,0.1019207,0.07489385,0.2580715,23.30474,20.78953,21.00747,19.99948,19.69552,0.4794394,0.1039935,0.08179227,0.06465206,0.1998612,25.89062,21.53687,21.13287,20.29105,19.9793,2.060289,0.1379134,0.1442016,0.1035307,0.3151485
76,239.480537596609,15.1506631813203,6,STAR,1,23.63367,24.88808,23.08919,22.24588,21.33606,0.5447288,0.2947105,0.1949905,0.1310322,0.2501432,24.16319,24.93952,22.99408,22.32468,20.89682,0.7442812,0.5032111,0.3187449,0.1897621,0.2862428,24.83913,24.91964,23.25477,22.7878,21.20144,1.127095,0.6159937,0.3330462,0.3375559,0.4231959
77,239.482749138571,15.0955720134605,6,STAR,1,23.57269,23.70158,22.40252,22.16482,22.3877,0.5046715,0.2562592,0.1102796,0.1216583,0.4067409,22.68399,23.42049,22.40337,22.14402,19.34985,0.5418312,0.2628261,0.1336919,0.1450052,0.6645921,23.31042,23.81291,22.70937,22.48071,21.81414,0.8116792,0.5088637,0.304533,0.3512827,0.6987067
78,239.484113615578,15.1196066836868,3,GALAXY,0,25.43795,25.1498,23.37638,22.34464,22.49744,0.6830482,0.4954762,0.247082,0.167068,0.496161,25.44326,25.17732,23.14711,22.04877,22.5881,1.438663,2.047737,0.7324353,0.4093857,1.624361,24.7102,25.18389,23.32946,22.24492,22.97285,3.106858,1.840898,1.025432,0.5885819,2.108576
79,239.484141228163,15.0438176198204,3,GALAXY,0,25.65636,24.81357,23.35849,22.2846,21.11794,0.49694,0.4803236,0.2395519,0.1347995,0.2097099,25.71258,24.88391,22.76248,22.04874,20.67374,0.5811406,0.665061,0.2634263,0.1442156,0.1929617,26.27491,26.38982,23.80533,25.59805,21.65417,1.271733,1.022778,1.444341,1.212297,1.280089
80,239.484903433138,15.1293296321636,3,GALAXY,0,24.63429,25.11432,20.72692,19.02927,22.82659,0.7738971,0.4909275,3.493671,0.7441787,0.5132083,22.70923,25.11437,16.88242,14.69271,22.82689,10.0597,0.6504686,0.01805479,0.004268547,1.778636,20.5741,29.6638,17.07157,14.80387,26.37178,0.8837677,0.3366551,2.157034,0.4241242,0.9809077
81,239.485779773886,14.9308213970306,6,STAR,1,25.16322,25.33517,23.04745,22.57999,22.13729,0.6650764,0.4791125,0.1847696,0.6774983,0.4450271,25.26427,23.72347,22.92517,22.15058,19.31314,0.6350856,1.073731,0.2087836,0.1978604,0.4677188,24.59261,24.24622,24.19318,23.2057,21.04947,2.395812,1.069736,1.55036,1.039239,0.6271082
82,239.486539263829,14.9575531165703,6,STAR,1,22.35959,20.35695,18.91607,17.91877,17.38719,0.200758,0.02384851,0.02095283,0.01566796,0.02087575,21.62126,20.35959,18.92293,17.92852,17.35514,0.2124046,0.01989439,0.009984741,0.007422869,0.01329161,20.07579,19.6643,18.54826,17.31587,16.81356,0.3247619,0.1529637,0.09067608,0.02329838,0.05154367
83,239.489492811004,15.1394321820433,6,STAR,1,24.58611,23.20943,21.31046,20.06285,19.31934,0.770679,0.1834765,0.06230661,0.02915596,0.05043512,24.71405,23.19193,21.3092,20.0642,19.34185,1.624786,0.3252592,0.05212815,0.02442513,0.05115548,24.48069,23.42898,21.51447,20.15528,19.49755,1.275844,0.3407294,0.1266451,0.04766197,0.0888892
84,239.490838742438,15.0476802083831,6,STAR,1,19.38994,18.37445,17.99929,17.84982,17.79729,0.02894926,0.01666819,0.01991157,0.01558321,0.02288741,19.40443,18.37276,17.99615,17.85306,17.76655,0.02716517,0.007474037,0.006688436,0.007202867,0.02068725,19.42323,18.4203,18.04268,17.90581,17.8112,0.03256759,0.006718973,0.006320797,0.007315631,0.02337193
85,239.490969982684,15.1382358766353,6,STAR,1,19.1509,17.90033,17.44308,17.27881,17.19068,0.02660125,0.01628484,0.01963948,0.0151458,0.02005024,19.13608,17.90623,17.43102,17.26855,17.18482,0.0234673,0.005763795,0.005569949,0.005899856,0.01196881,19.15087,17.95144,17.47579,17.31417,17.25272,0.02705775,0.004908861,0.004344127,0.004886556,0.01511409
86,239.495953275754,15.0858495742298,6,STAR,1,23.86072,23.93742,22.02075,20.33789,19.35717,0.9133857,0.4330977,0.1522162,0.06436669,0.05893165,23.93825,24.01509,22.06016,20.34425,19.37152,3.333532,1.006969,0.1119075,0.0300972,0.08500747,24.20518,24.43034,22.33953,20.37885,19.50123,1.788901,0.9104618,0.3755281,0.1299351,0.1055796
87,239.497403911294,15.0530383831815,6,STAR,1,23.46998,23.21008,21.69352,20.2831,19.43787,0.4771096,0.1740668,0.06234796,0.02949987,0.05391814,21.21511,23.1352,21.71731,20.29331,19.40576,0.4125834,0.2029803,0.06494504,0.02866055,0.06485048,24.16594,23.70901,21.76155,20.5009,19.55553,1.558801,0.5694185,0.1443067,0.08218163,0.1256893
88,239.498217837589,14.9649313356811,6,STAR,1,23.86795,23.48958,24.23313,24.10046,22.57849,0.7454869,0.2305381,0.3954375,0.549615,0.624271,23.94081,23.4475,24.16326,24.23818,22.53528,3.021378,0.4968541,1.004782,1.438529,1.323976,24.40525,23.76762,24.39622,24.4995,22.59946,1.556102,0.538633,1.051672,1.112678,1.078504
89,239.5057947772,14.961997745145,6,STAR,1,22.11913,21.7509,21.81104,22.53796,22.57966,0.1986256,0.1382485,0.1995964,0.4653814,0.7696732,22.04232,21.73584,21.65326,22.39132,22.59877,0.4519821,0.07322034,0.1793208,0.7356099,2.20315,22.21781,21.94832,21.82823,22.54344,22.71491,0.3828424,0.2761597,0.4174441,0.9950541,1.269677
90,239.508454709305,14.9891694246189,6,STAR,1,23.7669,23.30932,21.84479,20.94568,20.59716,0.5743636,0.1878232,0.06931131,0.04594122,0.1385758,21.99228,23.25786,21.85736,20.96107,20.43073,0.5667944,0.2864092,0.09853084,0.05607997,0.1373566,22.76421,23.36709,22.05127,20.99933,20.82362,0.5186765,0.3510554,0.1686716,0.09270729,0.3789703
91,239.510662853805,14.9550595368958,6,STAR,1,25.33474,23.42765,23.11766,24.34614,22.70835,0.6284819,0.1987968,0.2234751,0.5443777,0.5057039,25.3929,23.10935,23.08525,23.66817,22.22958,0.8480263,0.399074,0.4461438,3.416546,3.941855,24.41233,23.28635,23.29516,24.003,22.79555,1.440343,0.3309736,0.5432273,1.133004,1.011598
92,239.515979036593,14.9853999544377,6,STAR,1,24.14902,23.92805,22.28749,20.70038,19.61704,0.689083,0.3029636,0.09836346,0.05677792,0.06258252,21.80297,23.65339,22.29564,20.63853,19.60708,0.4202442,0.3135105,0.1036845,0.0384842,0.06455025,22.89282,23.71744,22.68774,20.63135,19.5955,0.5806405,0.4415082,0.3243147,0.06995315,0.1104516
93,239.417449371869,14.9830591812207,6,STAR,1,24.3425,23.40648,22.94411,21.93819,21.46665,0.740952,0.2029357,0.1750104,0.1006664,0.2804042,21.6855,23.0689,22.61994,21.96461,21.49787,0.6634734,0.2983091,0.2149414,0.1162982,0.3935881,24.542,23.11612,23.02694,22.50554,22.92849,2.582331,0.3500915,0.4804486,0.4277216,1.568075
94,239.42248731522,14.9659465164973,3,GALAXY,0,23.04267,23.58663,22.72297,22.63978,22.05806,0.3503409,0.2345747,0.1454659,0.2927061,0.4190569,23.05337,23.49497,22.40875,22.60962,22.15247,0.5611044,0.3107935,0.2035852,0.2680836,0.7322533,23.64172,23.70461,22.60042,22.98382,22.82847,1.187799,0.496467,0.3188323,0.5825081,1.154333
95,239.442341728696,14.9606777984896,6,STAR,1,25.38929,24.66932,23.18468,22.30813,22.17949,0.9014904,0.3498951,0.2105047,0.2023634,0.4467714,25.41832,24.6949,23.33855,22.25999,22.19485,1.657998,3.243124,0.4376597,0.4964164,1.200717,24.68651,24.81882,24.34637,22.41974,22.23992,4.527514,1.741727,1.921595,1.012307,1.834656
96,239.44728936075,15.0205338348062,6,STAR,1,25.40726,24.83022,25.16759,23.50795,20.78394,0.6641657,0.4796806,0.4498198,0.3386136,0.3383201,25.60903,21.93515,21.87732,20.80044,20.82817,0.5625304,0.5521235,0.7480251,0.2283061,0.1725302,24.29745,24.09207,24.43264,22.83412,21.61319,1.045469,0.4390871,0.7281097,0.3528995,0.4485721
97,239.463599511187,14.9985859065585,6,STAR,1,19.80966,18.89259,18.45097,18.28361,18.23208,0.03500849,0.01734477,0.02030014,0.01613642,0.02671074,19.79553,18.85514,18.44302,18.27962,18.20337,0.0355354,0.008483736,0.007966107,0.008568401,0.02474654,19.79472,18.91187,18.48201,18.31627,18.27551,0.8255029,0.5734372,0.6331713,0.7697729,0.5267922
98,239.466794079315,14.9946661523088,6,STAR,1,21.21131,18.74144,17.70751,17.30267,17.12246,0.0826631,0.01710688,0.0197497,0.01536164,0.01987888,21.23442,18.74445,17.69637,17.31142,17.10009,0.08930108,0.0080688,0.006013486,0.006028719,0.0114488,21.09153,18.79518,17.73704,17.3583,17.15635,0.1260611,0.008397843,0.005302922,0.005159048,0.01422997
99,239.484048636093,14.9435725206334,3,GALAXY,0,23.16446,22.98423,22.79628,22.4859,22.73842,0.3812187,0.1429238,0.1505807,0.1611291,0.5284457,21.44006,22.17593,22.0798,21.97651,20.3135,0.271183,0.1449082,0.1463438,0.16358,0.6349539,22.23521,22.40852,22.8356,21.74512,21.20079,0.6627454,0.2991048,0.6670978,0.3723604,0.9019665
100,239.487908645699,15.1069480400799,3,GALAXY,0,24.00133,24.89418,24.27852,22.76529,22.41856,0.6644146,0.4837292,0.4265992,0.2000631,0.4785827,19.26006,22.01605,22.03901,22.2763,21.3506,0.3552317,0.418791,0.4568881,0.2729957,1.022035,22.22337,22.63898,22.21461,22.57136,21.30566,0.5394182,0.2689079,0.2828309,0.6789513,0.7175519
101,239.490707260897,15.0783712763227,6,STAR,1,23.82726,22.0672,20.75533,20.09476,19.75661,0.6023262,0.06792978,0.03411635,0.02660814,0.0684768,22.5872,22.03228,20.77456,20.09941,19.76279,0.8280789,0.07563692,0.03148871,0.03036049,0.07174405,24.68972,22.06488,20.89821,20.17711,20.01103,1.585941,0.1189564,0.06477514,0.04815012,0.1747956
102,239.494078684359,15.1023817209294,3,GALAXY,0,24.28463,23.46551,22.40275,22.64282,22.01836,0.7337782,0.2126064,0.1098705,0.1811834,0.3995584,24.28453,23.09834,22.28371,22.3924,20.80657,0.9981278,0.3152636,0.1207735,0.2468425,0.5963678,24.52803,23.07923,22.43364,22.32119,21.07965,1.461487,0.2812275,0.2275336,0.3013953,0.4312331
103,239.501574574156,14.9925609893926,6,STAR,1,24.4679,23.35232,21.75605,20.62223,19.96511,0.7457571,0.1947419,0.06489547,0.03657245,0.08210749,20.61177,23.34119,21.73116,20.60556,19.99204,0.4141321,0.2040373,0.09002847,0.03736495,0.1030955,24.67779,23.31942,21.83897,20.76382,20.10613,1.546739,0.4212159,0.1467984,0.0701432,0.2046704
104,239.50445123144,14.9328790777005,6,STAR,1,25.36486,23.16932,22.12461,21.99964,21.19855,0.6369959,0.1655077,0.08591289,0.1077259,0.2324535,25.50313,23.10154,22.15674,21.67021,20.77573,0.5600274,0.2128433,0.09971893,0.1043684,0.2523003,25.30177,23.2594,22.38643,21.78005,21.05098,0.8720506,0.2257627,0.160279,0.1481026,0.2934359
105,239.511162954428,14.9582722509868,3,GALAXY,0,25.16582,24.10838,24.0837,22.64002,22.59422,0.6711357,0.3455698,0.4569726,0.2232562,0.8764099,25.19473,24.05059,24.0538,22.45255,22.59521,2.507546,1.233509,0.9827948,0.6133079,4.511781,24.87188,24.2215,24.19965,22.7171,22.68699,1.409248,0.7913354,1.197415,0.5327911,1.045067
106,239.511719951021,15.1201845483588,6,STAR,1,19.71975,18.78555,18.50042,18.38087,18.40556,0.03379299,0.01716515,0.02036076,0.01640127,0.02901869,19.71511,18.77452,18.48527,18.38275,18.38037,0.03583385,0.01140798,0.008374749,0.009005725,0.02893743,19.78335,18.82089,18.51795,18.42186,18.44729,0.04340887,0.008721454,0.009083961,0.01117268,0.0414008
107,239.530668825357,14.9975317031391,6,STAR,1,20.02537,18.83909,18.40197,18.24635,18.32838,0.0380385,0.01719312,0.02036751,0.01638882,0.04344194,20.02809,18.84244,18.41952,18.25544,18.21745,0.03969687,0.008452805,0.007946462,0.008522663,0.0235481,20.02195,18.89886,18.4773,18.31326,18.31232,0.0502223,0.008978041,0.009934203,0.01207635,0.03520325
108,239.531929874145,15.0686128447496,3,GALAXY,0,24.9454,23.23961,22.41471,21.96002,21.80576,0.7199808,0.1776268,0.1094103,0.1031179,0.3529602,25.06271,22.93001,21.91972,21.7242,20.94646,0.7013045,0.2688437,0.1297238,0.1239125,0.4742491,26.65892,23.13062,22.24436,22.10381,20.81731,2.467856,0.4113322,0.2689561,0.3548118,0.4414795
109,239.532438801242,15.1300429305973,6,STAR,1,23.50532,23.69905,22.91086,22.56643,22.50038,0.4935833,0.2526068,0.1651177,0.1717536,0.4933959,22.83091,21.86058,22.74992,22.61344,21.34829,0.6874903,0.2387371,0.2582203,0.2436425,1.009457,24.6978,22.75299,23.02523,24.34871,22.24715,1.654884,0.2640681,0.4020706,1.177123,0.9282787
110,239.537438535075,14.9623875902012,3,GALAXY,0,23.83613,24.10661,22.92192,22.50121,21.28446,0.5997348,0.3403275,0.1644431,0.1636979,0.245741,20.55109,23.77398,22.72816,22.31761,21.32343,0.361392,0.3693779,0.1710564,0.1806336,0.2826383,22.43798,24.02663,22.85905,24.16597,25.60839,0.6379669,0.8951116,0.5735177,1.939002,0.3003329
111,239.538272419816,14.9845976559478,6,STAR,1,24.84926,23.30267,22.21104,21.79781,21.31845,0.7357538,0.1859964,0.09186802,0.09052116,0.2507925,21.69664,23.23016,22.1571,21.75232,20.56405,0.6956953,0.2228397,0.1012569,0.09689517,0.2524825,24.17228,23.54669,22.36983,22.01149,20.79238,1.259284,0.3624486,0.1967526,0.2607123,0.2939402
112,239.542412312022,14.9456457633664,8,NOTATYPE,0,25.39304,25.69482,25.12321,24.97478,21.93213,0.5924637,0.4215597,0.4357348,0.3884304,0.3929102,25.54365,25.67657,25.08139,24.94425,21.89899,0.5517682,0.4282643,0.6482619,0.4994069,0.4892242,27.46369,27.41064,25.04819,23.30387,24.48928,0.4437129,0.4279719,2.037911,1.377937,0.871573
113,239.546121172705,15.0819371139496,6,STAR,1,25.88399,24.4875,23.64282,22.3602,21.35591,0.4194477,0.4248545,0.2902342,0.1445965,0.2546613,25.91947,22.90238,23.08974,22.2704,20.82939,0.4042753,0.7097498,0.3783991,0.1824045,0.304963,25.33912,26.01262,23.10903,22.17026,20.71611,1.584161,0.8367552,0.5346594,0.3687245,0.4453459
114,239.552145385422,15.0535987601466,6,STAR,1,24.88086,23.60593,22.22242,21.18896,20.51622,0.7307212,0.2388534,0.09318044,0.05542463,0.1282237,25.48192,23.31426,22.16242,21.13877,20.37395,0.5812259,0.3468658,0.09687308,0.08471528,0.1396637,25.92679,23.43512,22.27531,21.28579,20.55176,0.9245927,0.3776219,0.2089745,0.1290972,0.27043
115,239.554276167999,14.9230638730571,6,STAR,1,19.18826,17.34976,16.58564,16.32522,16.16309,0.02892773,0.01603309,0.01942386,0.01484923,0.01817858,19.19539,17.34681,16.58812,16.32473,16.17301,0.02416293,0.004819118,0.004850843,0.004781968,0.007328917,19.23187,17.40312,16.63367,16.37033,16.25068,0.02799131,0.004001784,0.002956962,0.003033523,0.007331207
116,239.555427551558,14.9384729399657,6,STAR,1,23.07737,23.36966,21.94633,21.4879,21.00791,0.3596129,0.1935095,0.09307422,0.07096744,0.1980883,22.90643,23.43585,21.87466,21.52733,20.53634,0.3870386,0.212296,0.07702679,0.07684245,0.2066497,23.81239,24.42122,21.92929,22.34884,20.71984,1.333231,0.8020499,0.1615786,0.4474811,0.3596986
117,239.564582358898,15.0650517869328,6,STAR,1,23.55545,23.95083,22.72775,21.65094,20.9118,0.5059194,0.3084239,0.1409142,0.08032179,0.178317,20.40289,24.01863,22.74643,21.60641,20.60089,0.3757021,0.3435848,0.1518999,0.1276618,0.2035013,22.67851,25.10325,23.46535,21.83891,21.51464,0.5262524,0.9152183,0.6372249,0.2051842,0.5862589
118,239.566502853621,14.9260087037154,3,GALAXY,0,24.84968,24.63723,24.21194,22.38719,21.42162,0.7429479,0.4400229,0.393598,0.1504283,0.2772081,22.08839,24.37632,23.89086,22.03364,21.3528,0.7057227,0.5813605,0.5143226,0.1554948,0.2942039,23.38584,24.70594,25.01047,22.21408,24.13447,1.751567,1.684844,2.051461,0.5664356,1.163189
119,239.575228437843,14.9555268530733,3,GALAXY,0,23.28259,23.10783,22.10187,21.86678,21.36265,0.4194028,0.1626255,0.08808441,0.2116053,0.3007893,23.4427,22.32759,21.21816,21.20842,21.41395,1.009996,0.1959143,0.07273585,0.1053392,0.6148103,24.47294,22.54818,21.40707,21.50185,21.21775,2.482098,0.2917577,0.163608,0.4126629,0.8680609
120,239.444043285029,14.9611686275853,3,GALAXY,0,21.79366,20.76852,20.13902,19.67557,19.26466,0.1285683,0.02844222,0.02636186,0.02203264,0.04853877,19.11081,18.65999,18.12241,17.75883,17.58464,0.07589861,0.01619406,0.01084215,0.01043104,0.03224298,19.25445,18.64865,18.121,17.78965,17.62055,0.1047168,0.02227616,0.02092775,0.02347141,0.08067048
121,239.451202366224,14.9659031197706,6,STAR,1,25.01895,24.94363,23.0097,22.77867,21.59726,0.7048932,0.4881301,0.1822687,0.2030415,0.3111776,25.33142,24.50143,22.99808,21.58435,21.27519,0.6307648,0.6610104,0.1953035,0.1890625,0.3973519,25.65681,25.23337,23.44282,22.19591,21.9677,1.164343,0.7189965,0.4756993,0.2595222,0.6385854
122,239.453426908724,14.9409523615897,3,GALAXY,0,25.74612,23.28213,24.85878,23.7479,22.81789,0.4661425,0.1829468,0.4737271,0.3899083,0.5306365,26.14574,22.97125,24.85413,22.68244,24.01044,0.3997551,0.2074266,0.4904627,0.5530592,0.6883436,22.20822,24.82217,25.84177,23.51928,22.43208,0.6478055,1.744735,1.401529,1.584321,1.982736
123,239.453900439082,14.9609330711008,6,STAR,1,23.24736,23.71935,22.50937,22.21937,21.47467,0.4070893,0.2597114,0.120406,0.1282352,0.284772,22.85452,23.5861,22.44112,22.28146,20.31591,0.5062937,0.263362,0.1645899,0.1436291,0.2809334,23.86861,23.69375,22.87802,22.68125,21.0554,1.048175,0.3934165,0.2881075,0.3933258,0.3663392
124,239.454879580525,15.0404139294922,3,GALAXY,0,24.68496,25.36092,23.89953,22.36563,21.97894,0.7598768,0.4797833,0.3536863,0.1435814,0.3928528,23.5434,22.43818,23.40298,22.15981,19.71337,1.86512,0.8763729,0.5431842,0.1548871,0.373236,22.58695,23.86398,26.3826,21.99489,21.004,0.9727305,1.040561,1.043732,0.4970437,0.7617845
125,239.455234349338,14.9689916933063,3,GALAXY,0,26.08501,23.37023,21.33109,20.71412,20.18475,0.3548681,0.1969744,0.04835905,0.0389121,0.09869392,26.36579,23.38599,21.04901,20.3098,20.08329,0.271663,0.2424524,0.05406556,0.03735491,0.1259028,26.20935,23.82844,21.05071,20.26968,20.29317,0.9193705,0.8887786,0.09610204,0.09245029,0.2948016
126,239.455959568504,15.0203032556572,6,STAR,1,22.95322,22.60821,21.92806,21.85296,22.10136,0.3272645,0.1051048,0.07537971,0.09349655,0.4214777,22.80376,22.59821,21.93783,21.83271,20.98946,0.3758128,0.137132,0.1073677,0.1067749,0.4247817,22.86457,22.70757,22.08676,21.8884,21.07792,0.4962989,0.1682162,0.1507291,0.1839439,0.3920904
127,239.465082048812,14.9420987437786,3,GALAXY,0,23.02221,22.41806,21.11082,20.63192,20.09708,0.3415598,0.08938538,0.04170854,0.03691134,0.09291299,21.62782,21.81364,20.51374,20.16185,19.38508,0.2696686,0.08345539,0.04828818,0.03290938,0.08715127,22.35216,21.83989,20.57253,20.16186,19.60426,0.5951823,0.1415357,0.08670515,0.07207409,0.1742448
128,239.470033988874,14.9767782798298,3,GALAXY,0,23.00911,21.9109,21.81841,21.68165,21.04082,0.3385943,0.06043048,0.06885744,0.08223373,0.2010209,22.40892,20.26191,19.96002,19.8776,19.8974,0.5114495,0.04264795,0.04646624,0.06417397,0.2638675,22.382,20.38022,20.11188,19.81693,19.83791,1.210144,0.0756423,0.05710228,0.1030706,0.4317396
129,239.470399025745,15.011457422017,6,STAR,1,23.36872,21.86222,20.55041,19.56518,19.12031,0.4460912,0.0580214,0.03092085,0.02109463,0.0434357,22.95236,21.83309,20.55903,19.58611,19.1339,0.7613578,0.06246535,0.02696863,0.01766398,0.04865861,22.84867,21.93108,20.56761,19.65562,19.26995,0.6489818,0.1104621,0.04959871,0.03263564,0.0917327
130,239.474212547643,15.0641815262387,3,GALAXY,0,24.36865,24.96829,23.84745,22.61548,21.81986,0.753185,0.6259015,0.3651934,0.1939178,0.3603526,24.26125,22.85791,23.17816,22.26573,21.76891,2.431823,2.873119,0.4022671,0.3793862,0.8580115,24.43329,24.69724,23.3924,22.68572,22.21907,1.287022,0.8599718,0.5084523,0.4012617,0.7821671
131,239.476793536554,14.9709512083324,6,STAR,1,24.46066,23.49238,22.70836,22.4243,21.57222,0.7468401,0.2176565,0.1408557,0.3615717,0.3055764,22.08455,23.40002,22.57786,22.29246,21.33561,1.376179,0.2254131,0.1581034,0.1593431,0.3491051,24.61025,23.49865,23.40497,22.79896,22.73731,1.48351,0.3834382,0.5484735,0.465899,1.034124
132,239.478768250782,15.1090426108422,3,GALAXY,0,24.61853,22.9955,22.89591,22.93057,22.35026,0.7711833,0.1442204,0.1663354,0.2277554,0.4676206,24.71347,21.95392,21.47685,21.66246,22.46614,0.9584109,0.1993298,0.1930047,0.2045719,0.6158962,27.41411,21.85903,21.59023,24.02291,27.07321,0.6041667,0.2360374,0.2183314,2.576348,0.1079408
133,239.48035032361,15.0282956800305,6,STAR,1,24.29706,23.54649,22.79535,23.2801,21.58033,0.7243005,0.2278074,0.1519593,0.294088,0.3024298,23.28492,23.54951,22.75801,22.31742,21.46509,0.9104939,0.2352108,0.1871773,0.3597239,0.3708604,24.66298,23.89034,23.05855,23.17682,21.86087,2.608963,0.5550372,0.4593357,0.6675639,0.8165727
