,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
226,227,1192.8283890143016,859.1527376169344,27.853634194918236,8.085722057388036,0.0037803438478419926,96.0,20.34959985520362,0.0,0.04289294117647059,16.72861031528432,0.7097067477513137,1192.783085532369,859.3173292019302,5.657792660640553,10.16048444120679,-5.163957042852417,-1.604119723807927,9.746612119902329,-2.945565343549681,0.002189201909223866,1.2896112505655555,7.456409071382591,2.158288403066865,0.0034010249059947565,3.0,GALAXY,0.0,22.21663,21.38972,20.9489,20.7339,20.36933,0.1992154,0.04072519,0.04190216,0.0553079,0.1737182,20.44409,19.92497,19.42357,19.34769,19.31217,0.1030833,0.0264369,0.02932444,0.04179556,0.2070493,20.30245,20.02243,19.52951,19.50438,20.04939,0.232262,0.06524717,0.07065932,0.1765179,1.021086,1.7725399999999993,1.4647500000000022,1.5253299999999967,1.3862099999999984,1.0571600000000032
255,256,1276.0823529411764,1217.929411764706,12.070903659330092,8.954084977726527,-0.007099154752508066,85.0,23.585049098039214,0.0,0.05071333333333333,16.568408038318296,0.25820922522187884,1276.1683338295204,1217.9623779016417,3.0584313964936882,5.531249423278496,1.270540334051475,1.7915934694214972,7.321119820289649,2.569975853688612,0.0016338915488543963,1.326122396540699,6.605248750860586,2.064169120984134,0.001977377159981104,3.0,GALAXY,0.0,24.4548,21.76954,20.85504,20.48616,19.96977,0.792416,0.05379972,0.03845487,0.0444446,0.121011,22.46771,20.96751,20.07318,19.63091,18.95241,0.5846466,0.04764517,0.0354616,0.04050019,0.1308466,22.27735,21.09543,20.11318,19.79316,19.01167,0.6701711,0.08723561,0.07327648,0.08667071,0.2092931,1.9870899999999985,0.8020299999999985,0.7818599999999982,0.8552500000000016,1.01736
172,173,962.0474708715763,1229.594861152095,10.55035439677952,15.05972311868189,0.07333824631994222,126.0,40.967910445632796,0.0,0.04222156862745098,15.968890466311544,0.2994323790925749,962.0912253616609,1229.6167211713753,7.235704937600531,5.330081238411367,0.9574967720545828,3.197529267076408,8.245969400734726,2.472034303316552,0.0015549894024214602,3.7215026860661826,8.618598759123199,3.0288217389978103,0.008908119118247846,3.0,GALAXY,0.0,21.92501,20.51286,19.5951,19.28269,18.89848,0.147546,0.02341432,0.01793029,0.02168075,0.0496107,21.41254,19.69947,18.74612,18.32378,17.91214,0.159113,0.01826673,0.01284891,0.01453688,0.04437218,21.61565,19.77452,18.82073,18.40757,17.99043,0.4085636,0.0329345,0.02402571,0.03010532,0.09107196,0.5124700000000004,0.8133899999999983,0.8489799999999974,0.9589099999999995,0.9863399999999984
214,215,1160.352465147143,217.08899778884293,17.526925215370404,20.923566426791727,-0.6756622192228977,304.0,27.914338807017543,0.0,0.19658078431372547,16.38543163651978,0.16233567175584696,1160.6411731030596,217.4299987601062,13.937425050884485,12.251116575294873,2.188097451609792,4.447506318289188,13.287374392611184,3.0727518519599935,0.02895502002599071,4.781628175311091,13.413972644472677,3.340528766840728,0.032719316817110405,3.0,GALAXY,0.0,21.93491,20.42362,19.06859,18.60502,18.14074,0.130598,0.02254304,0.0148667,0.0176985,0.02903967,21.43085,19.34282,18.04356,17.54115,17.19479,0.1555652,0.01739174,0.008916573,0.00897526,0.02922874,21.54748,19.46426,18.10889,17.59357,17.20533,0.4668947,0.03255001,0.01981592,0.01962402,0.05553895,0.5040599999999991,1.0808,1.025030000000001,1.0638700000000014,0.9459499999999998
210,211,1139.5390628165414,1062.2177370717388,21.737695799392434,26.362752306969664,-0.2648978551679228,466.0,30.184563579688284,0.0,0.07721803921568628,16.300537747414573,0.17543906090391326,1139.977964688613,1062.0375793871253,22.740449495613575,17.62511396408081,1.9718354740180075,5.738452744098719,12.05813827232559,4.2063458500859126,0.16198794594353605,6.5927962990817415,16.257729270735084,4.292678217165279,0.023607990364523858,3.0,GALAXY,0.0,21.6599,19.69277,18.64925,18.23812,17.77061,0.1202774,0.01655798,0.01348964,0.01661127,0.02312971,19.4653,18.492,17.55677,17.11832,16.82793,0.08894125,0.009911997,0.006738221,0.00700557,0.01766909,20.1475,18.62221,17.62503,17.16512,16.88933,0.1556488,0.01683239,0.01210632,0.01465335,0.04843788,2.194600000000001,1.2007699999999986,1.0924799999999983,1.119799999999998,0.9426800000000028
144,145,795.04,1110.4,6.013280646736602,5.212950782770065,-0.003311310009863051,25.0,35.975198117647054,0.0,0.03822392156862745,16.109992014245318,0.13309371555789185,795.0468753547228,1110.5032098475533,1.4081206269329414,1.689144997857511,0.0722600060980767,1.2341788499648636,5.251555838778702,1.9442410635665812,0.0022760805717773743,1.2046585971467327,4.457047929660666,1.8962285774387666,0.0008620614085549992,3.0,GALAXY,0.0,22.92405,21.67373,21.07031,20.75076,20.39244,0.3280258,0.04981517,0.04332175,0.05487657,0.1769736,22.12943,21.38559,20.56406,20.42851,19.56845,0.3073528,0.04832272,0.05542181,0.0647992,0.1700858,22.39987,21.63935,20.52995,20.45339,19.15355,1.02241,0.3222995,0.1041313,0.2456564,0.3065807,0.7946200000000019,0.2881399999999985,0.5062499999999979,0.32225000000000037,0.823990000000002
64,65,289.736951185331,101.6187448903543,8.257572080276404,7.5430094706902455,0.5046449861861786,52.0,26.955154797919164,0.0,0.05866588235294118,16.423395424410373,0.08653422611870676,289.8138682982005,101.58653875857188,2.6539538757060654,2.437888576921978,0.21128209753078409,1.2404801115651205,6.049435120414554,1.81793394720029,0.000971333701949245,1.5014446559012598,6.366329937454849,2.08759697038892,0.0007364116482379717,3.0,GALAXY,0.0,23.57118,22.45532,20.89928,20.23009,19.63198,0.5403894,0.09251259,0.0398999,0.03755847,0.09354961,22.04519,21.89849,20.51762,19.58857,18.81064,0.7185387,0.09807964,0.04094335,0.03373741,0.0987391,24.41078,21.83116,20.52295,19.64364,18.8903,2.656391,0.1586589,0.07930522,0.06645804,0.1584046,1.5259899999999966,0.5568300000000015,0.3816600000000001,0.6415199999999999,0.8213399999999993
211,212,1135.4999999261422,656.4999999597886,4.570269218065663,14.11838450717258,-0.5079560246877627,32.0,28.8458591372549,0.0,0.04011019607843137,16.34979130401,0.67628950637066,1135.3884494580664,656.318738601718,1.4371233000420034,1.4612572031910531,0.044350518961437047,1.0507516919196163,4.928263699382986,1.5309836547024294,0.0004649165465836277,1.077385896352383,4.985995148445049,1.4751721531819177,0.002904690638912847,6.0,STAR,1.0,23.33086,21.77573,21.08816,20.78302,20.66127,0.4583539,0.05417113,0.04604127,0.05630875,0.2224839,22.72077,21.79671,21.05778,20.79417,19.842,0.557765,0.05859791,0.05167463,0.05914005,0.2949393,23.40707,21.83677,21.19518,20.88545,20.22704,0.884114,0.1006528,0.09669153,0.1333231,0.3679673,0.6100899999999996,-0.020980000000001553,0.03037999999999741,-0.01115000000000066,0.8192699999999995
168,169,905.1036949340481,217.80075901453444,11.474149739241186,5.859950072765637,-0.41456939744098004,60.0,31.8174368627451,0.0,0.03975921568627451,16.24333702253453,0.4892911278014078,905.1413177673123,217.7912238665097,3.568721443065442,3.5795908517975477,-0.3771179353061598,1.869938093016668,6.245346163772599,2.6189517353927876,0.0016156780004635805,1.691344005698209,6.689231840986477,2.7225649878165608,0.0024872845835279623,3.0,GALAXY,0.0,22.36252,21.5014,20.71615,20.52948,19.97137,0.1973398,0.04411186,0.03494517,0.04636237,0.124822,22.01492,20.69998,19.88107,19.3928,19.17337,0.2200638,0.03756982,0.03206158,0.04233292,0.1707572,21.59174,20.71977,19.89976,19.48113,19.2975,0.4426561,0.06845003,0.05718341,0.07198486,0.2712621,0.3475999999999999,0.8014200000000002,0.8350799999999978,1.1366799999999984,0.7980000000000018
199,200,1107.8648648648648,138.7027027027027,7.294922604986723,6.409192553169348,-0.020026605107514334,37.0,17.92892374727669,0.0,0.035019215686274516,16.86611444963716,0.121417333641333,1107.7682277383656,138.57682009951563,2.131095278542489,1.6813674517725303,0.046120647923089564,-0.6909134839171852,5.1897566668513235,-1.590961032703777,0.0017867856660950627,-0.7425396092762618,5.394640737257444,-1.7316494065217238,0.0007353317789761518,3.0,GALAXY,0.0,22.90599,22.87883,21.53399,21.30788,21.10477,0.3337491,0.3761108,0.06665169,0.08711746,0.3324002,22.07374,22.50477,21.35835,20.93,20.30921,0.3034869,0.1530097,0.07378948,0.09050584,0.3385889,22.3999,22.77653,21.39594,20.95464,20.52527,0.486527,0.2873386,0.1516339,0.1895147,0.5397571,0.8322499999999984,0.37406000000000006,0.1756399999999978,0.3778800000000011,0.7955599999999983
125,126,682.7258288397503,789.0798374361,5.236415100846918,8.612469480883764,-0.7131986352953665,36.0,30.055897516339876,0.0,0.040181176470588234,16.30517574696475,0.39199609212320985,682.5926940307213,789.0212579974042,2.373597359226551,2.355489432462491,0.45639806578401476,-1.1475280904026108,5.402085649012086,-2.394978131975043,0.0009270776919406143,-1.2655617275864142,4.792605224752848,-2.4892580805941824,0.0010900825446932781,3.0,GALAXY,0.0,23.25367,22.09516,21.20823,21.0022,20.71641,0.5432003,0.06952947,0.05045231,0.06759641,0.2350731,22.54016,21.15193,20.35962,20.07194,19.9567,0.3601579,0.05733123,0.05110167,0.08958692,0.264998,25.6095,21.23118,20.42207,20.15419,19.99424,2.297112,0.105657,0.08801748,0.129563,0.4943351,0.7135099999999994,0.9432299999999998,0.8486100000000008,0.930259999999997,0.7597099999999983
77,78,363.8682494999727,1331.8991479969277,11.280954326288734,13.69858337898427,0.07576379599135019,128.0,46.30368711111111,0.0,0.045898039215686276,15.835961063046183,0.17648752325766404,363.8805359003965,1331.8861064654668,7.124475714168511,5.120487355394289,-0.4825104202609509,3.3499978904999534,7.594747873588966,2.2955634553135624,0.010962724144551211,3.7893406496904856,8.669576110657955,2.7892068464711435,0.019330448477768047,3.0,GALAXY,0.0,21.86026,20.14092,19.21685,18.87529,18.59154,0.1375494,0.01965111,0.01554536,0.01893427,0.03963387,20.84546,19.52991,18.6063,18.2373,17.86424,0.1277313,0.01528307,0.01082066,0.01198711,0.04020073,21.2576,19.53322,18.58993,18.1836,17.88471,0.2922848,0.02694785,0.02040465,0.02555204,0.0837668,1.014800000000001,0.6110100000000003,0.6105499999999999,0.6379899999999985,0.7272999999999996
176,177,981.4683491477258,799.2088969637236,6.6733138686659315,5.1835664088357385,-0.4594971509200141,28.0,38.71423146666667,0.0,0.02591647058823529,16.03032339421685,0.2232395312357771,981.670615067652,799.072529731885,1.672725802869536,1.4141542906872928,0.14582864427939057,1.2380847537992086,4.421706578116858,1.5821230303750073,0.0010690610114033453,1.584289323299117,5.210706953407249,1.8712091246488949,0.0005990272890260342,3.0,GALAXY,0.0,22.22986,21.2023,20.76341,20.4675,20.39043,0.1889396,0.03425464,0.03617802,0.04423328,0.1758451,21.60484,20.98456,20.57145,20.33033,19.67066,0.2054246,0.03556367,0.04034837,0.04813143,0.2047516,22.02999,21.04235,20.57545,20.49021,19.82707,0.3308413,0.05832829,0.06993153,0.1143158,0.2765479,0.6250199999999992,0.2177400000000027,0.19196000000000168,0.13717000000000112,0.7197699999999969
48,49,219.89195308252516,1148.058026160973,10.206646640481111,12.48247045542758,-0.18610196649792785,104.0,31.458177140819974,0.0,0.08805137254901961,16.255666115964857,0.18232158634566642,219.62391290090846,1147.9807940052715,4.505491068332049,4.6597814310807735,-0.015924442384857684,2.540909800148704,7.787044064154629,2.5124648954512137,0.004793489768010487,2.630881238351783,7.025003756289898,2.4861551383518123,0.006673418910621531,3.0,GALAXY,0.0,21.79647,20.73014,20.08549,19.7493,19.36689,0.1301838,0.02636649,0.02292974,0.02747191,0.07348167,21.04809,20.05366,19.31412,19.03498,18.65017,0.113521,0.02094009,0.01823637,0.02118933,0.07669514,20.90324,20.02142,19.32789,19.06021,18.83612,0.187766,0.04007475,0.04011908,0.04600732,0.1741516,0.7483800000000009,0.676479999999998,0.771370000000001,0.7143200000000007,0.7167200000000022
31,32,143.16435180654773,109.00518068405096,19.197320510082328,21.014991177349568,0.2787457294402011,335.0,35.70994592363261,0.0,0.04618078431372549,16.118027018671345,0.08649400096947779,143.40983479925904,108.76033593541854,14.283280189505604,12.901800989497133,-0.8065927742809436,5.854384432974923,11.308032933134177,3.2762837526000195,0.013474758386860465,5.86917308871744,12.875603688979849,3.4155573382397173,0.022415154053015984,3.0,GALAXY,0.0,21.07473,19.26094,18.36898,17.98459,17.593,0.07833743,0.01482252,0.01288072,0.01617354,0.02134034,20.17718,18.48635,17.60005,17.22893,16.90391,0.06678332,0.008466064,0.006325644,0.006679393,0.01878943,20.21931,18.56246,17.64801,17.24335,16.93864,0.1178733,0.0129751,0.009513739,0.01108487,0.03639756,0.897549999999999,0.7745899999999999,0.768930000000001,0.7556600000000024,0.6890900000000002
230,231,1207.6782277665516,793.1254266926071,10.335961330341343,14.005594743169318,0.4558706157764352,120.0,41.18974780200192,0.0,0.054665490196078435,15.963027167871413,0.26201196594080345,1207.7924221149567,793.0319922947916,7.026340824086219,5.1415092021925375,-2.308954595704563,3.3963942290646196,7.820949044695734,2.4049915650803677,0.002631229670768693,3.9256453791467294,9.506477097717696,2.615668333611996,0.0038814985395304075,3.0,GALAXY,0.0,21.91358,20.28968,19.29737,18.94693,18.52832,0.1474901,0.02108066,0.01600724,0.01927408,0.03717936,21.55175,19.66264,18.6034,18.14178,17.84063,0.1665339,0.01629051,0.01087752,0.01175946,0.03317273,21.72768,19.71625,18.66132,18.20595,17.88286,0.394526,0.02761258,0.01949618,0.02403259,0.07262832,0.3618300000000012,0.6270400000000009,0.6939700000000002,0.8051499999999976,0.6876899999999999
207,208,1125.849868048558,1209.4771818696613,13.225946633768627,11.354184876449578,-0.3825324518702342,112.0,19.54539237076649,0.0,0.04440823529411765,16.77238901687208,0.1415219499328727,1125.9209839452374,1209.486585190229,5.32437501475215,5.332796272821724,2.6426601039711386,1.499545140961851,7.420513681877678,2.0410640161073315,0.003349352467183028,1.8058720532933978,8.132028598227105,2.2276939903654336,0.003296775933120412,3.0,GALAXY,0.0,22.34177,21.41092,20.57642,20.21457,19.8909,0.2075443,0.04113127,0.03141033,0.03649128,0.1134567,22.14351,20.85633,19.89121,19.50707,19.24244,0.2113695,0.0362745,0.02768996,0.03440408,0.1109839,21.9776,20.93628,19.94264,19.55666,19.42987,0.4996853,0.08393332,0.05827353,0.07657517,0.2997064,0.1982600000000012,0.554590000000001,0.6852099999999979,0.7074999999999996,0.64846
270,271,1309.4999999148242,647.5000000097701,6.150608745012745,11.634866513166456,0.1915103819702841,50.0,28.781880240096037,0.0,0.04469882352941176,16.352202095558525,0.4713640471893268,1309.4553674579545,647.5871054582582,3.0167132534552366,2.3566668843850493,0.45938285952433944,1.243313553174144,6.177145359569417,1.7850856346999233,0.0024953333158395574,1.5179586891080417,5.922307367334897,2.154439587108241,0.0014047347656487952,3.0,GALAXY,0.0,23.122,22.3448,20.88585,20.28252,19.74864,0.3939017,0.08558533,0.03946413,0.03839312,0.09988537,22.05356,22.04675,20.41421,19.62266,19.1348,0.3822576,0.1581883,0.03748697,0.03822033,0.115717,22.23866,22.02496,20.5199,19.694,19.25974,0.5329013,0.1853592,0.08502282,0.07188001,0.2145291,1.068439999999999,0.2980499999999999,0.4716400000000007,0.6598600000000019,0.6138400000000033
288,289,1374.375,1213.65625,6.488646083986905,6.265528469072773,0.02113808508823425,32.0,23.115141521568624,0.0,0.039842352941176475,16.59025860816607,0.03438585061138644,1374.4232524571134,1213.796985540531,1.588435182813555,1.3150954507291317,-0.25275346101261675,0.8986656482161521,5.577103533512085,1.497382537450858,0.0030535662228073695,-0.8214983559540836,5.15160200983779,-1.5149742935493709,0.0008497718539828413,6.0,STAR,1.0,22.60459,21.82418,21.30065,21.06896,21.17805,0.2588724,0.05609466,0.05445096,0.07080482,0.3421355,22.29353,21.79089,21.20654,21.10718,20.60553,0.2846822,0.05799181,0.05601528,0.07702601,0.2962714,22.72789,21.86873,21.29943,21.54875,20.91013,0.6971934,0.1445643,0.1901929,0.2646754,0.7347931,0.3110600000000012,0.03328999999999738,0.09411000000000058,-0.03821999999999903,0.5725199999999973
196,197,1092.1056891528729,1246.0551559366231,11.165788049947546,11.922930566806754,-0.7093830314300973,110.0,28.93033077124183,0.0,0.046587843137254906,16.346616502182854,0.06350305511021592,1092.2709141977998,1246.1155057415779,4.531571312341839,5.207731813425198,0.028299753088504076,2.5145504606149025,8.805591169854813,2.300505925914049,0.005323984494505049,2.49754862015339,8.010898184954504,2.198763111961527,0.00550232038595177,3.0,GALAXY,0.0,22.62495,20.90409,20.0038,19.70285,19.44489,0.2608553,0.02926709,0.0219254,0.02648179,0.07746266,21.18703,20.38107,19.32973,19.0563,18.87899,0.2344196,0.02565175,0.01807376,0.02160272,0.08432809,21.63944,20.3912,19.39181,19.13229,18.91557,0.3584267,0.04909745,0.03514131,0.04979872,0.1824122,1.4379199999999983,0.5230199999999989,0.6740699999999968,0.6465500000000013,0.5658999999999992
56,57,238.62762490387556,447.5019974052331,7.433669580711693,5.501641558206646,0.0653341149319617,34.0,23.67418585994398,0.0,0.062051764705882355,16.564312367940907,0.2599023270442533,238.67934369589514,447.5440752494787,1.6547367746097734,2.793511329451576,0.10995174218260217,-1.0413721574248829,6.105133907746601,-2.727982922757189,0.002436672385620043,-0.8525303773850031,5.250881769970919,-2.3008278923946803,0.0017798231291411052,3.0,GALAXY,0.0,23.93783,22.91861,21.63885,20.9645,20.83753,0.6731526,0.1846751,0.1029345,0.09792957,0.3449093,23.35111,21.82853,20.76149,20.05136,20.30138,1.262248,0.1542787,0.07029133,0.06291166,0.3801457,25.9326,22.06462,20.88281,20.16884,20.61754,1.721168,0.3387353,0.2121778,0.2055209,1.188219,0.5867200000000032,1.0900800000000004,0.877360000000003,0.9131400000000021,0.5361499999999992
185,186,1007.5000000163016,742.9999999963458,8.456214640062434,11.403813191827961,0.4622965346944036,72.0,35.83048856022409,0.0,0.04445372549019608,16.114368175121786,0.258474819096282,1007.5586953774567,742.9976275257636,2.7149798002792522,4.743942822096869,0.09750140213873237,2.4046758791402008,7.684177568534265,2.698670604327202,0.00127805597402733,1.7630994392481374,6.3330786541569974,2.0454500518034546,0.0021690283685084108,3.0,GALAXY,0.0,21.47907,20.69231,20.26985,20.05811,19.85527,0.1050976,0.02588809,0.02566565,0.03294324,0.1102229,20.87182,20.22191,19.63947,19.36828,19.32215,0.1118837,0.02214909,0.02166459,0.03139099,0.110746,20.88156,20.25247,19.69294,19.43485,19.48972,0.1730006,0.04119935,0.04291316,0.06255785,0.2930768,0.6072500000000005,0.47039999999999793,0.6303800000000024,0.6898300000000006,0.5331200000000003
227,228,1195.5162440136007,1202.7103321724662,19.73862923661574,15.475585943002475,0.4490557939664403,253.0,30.960700939800486,0.0,0.43546509803921574,16.272973038994056,0.21597463747407508,1195.4823510073463,1202.717072909297,7.804429616779089,12.794026006245986,1.6757451931480318,5.2181848647725415,12.08802070437479,3.260050889657663,0.008295266713746903,3.906146077206466,9.95021190922651,2.3776586110922957,0.014672337203749723,3.0,GALAXY,0.0,21.70171,19.92365,18.8812,18.46432,18.03371,0.1250547,0.01800255,0.01424134,0.01723437,0.02697098,21.48901,19.28868,18.25716,17.77534,17.50261,0.1716714,0.01293867,0.008637426,0.008927532,0.02481226,21.5513,19.3513,18.28723,17.80812,17.53291,0.3472932,0.02098314,0.01446244,0.01705493,0.05475397,0.2126999999999981,0.6349699999999991,0.6240400000000008,0.6889800000000008,0.5310999999999986
208,209,1126.081081081081,237.45945945945945,7.308223465086187,6.390365038756119,-0.024592373614081026,37.0,30.14819973856209,0.0,0.04203686274509804,16.301846540231747,0.12559255073616493,1126.0900819353556,237.52398780941354,1.731192655628547,1.579000288467796,0.23176724114455283,1.2835300492788335,5.146962410245937,1.5714267458356563,0.0016047716588497899,1.3245793745704748,5.662133617610145,1.7781829112323044,0.001874409514556656,6.0,STAR,1.0,22.07298,21.21447,20.78692,20.65258,20.82476,0.1699334,0.03607109,0.03686789,0.05084019,0.2607132,22.1975,21.226,20.74796,20.54873,20.30121,0.1948275,0.04922932,0.04979362,0.06726815,0.429886,22.77363,21.27777,20.74867,20.51469,20.37797,0.5981833,0.07300676,0.07494835,0.1063691,0.4448728,-0.12452000000000041,-0.011530000000000484,0.03895999999999944,0.10385000000000133,0.5235500000000002
