,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
296,297,1174.0782075164284,512.7661617442787,5.006231938712246,20.120883137557666,0.5024661463381849,40.0,20.872117821350766,0.0,0.04108274509803922,16.701083705862672,0.7511922362211026,1173.3394796369928,513.3166162982237,1.811001980677247,1.5690212477347814,-0.06405761162750423,0.9104757598270636,6.006148819355262,1.3629546283409892,0.0010595284224159578,-0.6598133661451133,6.027598828275799,-1.7183178969148765,0.0024133938236930914,6.0,STAR,1.0,23.98721,22.71107,21.27894,20.35668,19.75553,0.7614099,0.1207958,0.05202349,0.03749051,0.09345169,24.19428,22.59595,21.27739,20.30293,19.58211,1.205245,0.1444695,0.06206023,0.04346185,0.1206898,24.41034,22.73676,21.17367,20.26633,19.64614,1.844935,0.2504118,0.1294357,0.1005516,0.1941597,-0.2070699999999981,0.115120000000001,0.001549999999998164,0.05375000000000085,0.17342000000000013
297,298,1176.2105263157894,330.1578947368421,7.213120557623199,6.674359078331954,-0.009222262557382519,38.0,17.379708932461874,0.0,0.03326941176470588,16.899893752987108,0.07469187226073093,1176.30831439381,330.0970348862605,1.8370625770185143,2.1482344066607766,0.13636869267793372,-0.7807232042023857,5.88821223405182,-1.7502075292298025,0.0007089783788451577,-0.7707655430147491,5.610299128003233,-1.8750916388962786,0.0010693723252120024,3.0,GALAXY,0.0,23.17561,22.20653,21.48692,21.57722,21.87479,0.5039796,0.1193026,0.07891454,0.1318821,0.5801238,22.67479,21.9432,21.28401,21.0465,21.02897,0.5178891,0.08816002,0.09034243,0.1100496,0.7472335,23.54467,21.94818,21.37047,21.24327,21.64598,1.352099,0.2005535,0.1661605,0.2414686,1.197589,0.5008199999999974,0.26332999999999984,0.2029100000000028,0.5307199999999987,0.8458199999999998
298,299,1176.5,787.5,9.023778112773575,7.837638128197259,0.013707783890401887,56.0,29.7789956302521,0.0,0.03213843137254902,16.31522488496154,0.13144604950971484,1176.6167259102326,787.4653498682023,2.655546753667295,2.9804167235270143,-0.760833362233825,1.4639317181407918,6.166761332785216,1.9963745572247489,0.004209729684643848,1.3874088990819438,6.407005342264989,1.721877614581943,0.0011467599035255786,3.0,GALAXY,0.0,23.47636,22.4614,20.7699,20.11517,19.55979,0.5597311,0.09420487,0.03531465,0.0313961,0.07786008,20.26959,22.12282,20.34313,19.6363,19.35975,0.3383383,0.1177355,0.04672685,0.03093939,0.08012496,21.81641,22.31546,20.38854,19.67389,19.49351,0.4580911,0.2645272,0.07415713,0.06535766,0.2529066,3.206769999999999,0.3385800000000003,0.4267700000000012,0.4788700000000006,0.20004000000000133
299,300,1185.7046647492696,306.4863362696862,18.847953717783042,19.511665075038703,-0.2997391407166916,305.0,45.634553325729186,0.0,0.044887843137254906,15.851765490046187,0.034016131104297576,1185.5768921342083,306.5366279166475,10.938966665416956,10.281537697810563,0.0453445139573887,7.889151894569089,12.003547016961958,3.495766336290664,0.09702069011705544,8.015917046383546,12.202421429216635,3.4803179376972393,0.05612475632644433,6.0,STAR,1.0,17.90152,16.58467,16.15614,15.97195,15.90953,0.02344142,0.01515398,0.01363023,0.01415759,0.01384409,17.91486,16.58482,16.13864,15.96141,15.9078,0.01379934,0.004036962,0.004097975,0.004961793,0.007141964,17.94857,16.62553,16.17105,16.01435,15.95426,0.01362221,0.002434809,0.002213067,0.002486294,0.007701613,-0.013339999999999463,-0.00015000000000142677,0.017500000000001847,0.010539999999998884,0.0017300000000002314
300,301,1181.4143656491933,162.73263632081537,10.952643263097324,6.728398433524198,0.2486206410144599,54.0,15.989278527410965,0.0,0.03411764705882353,16.990427830414475,0.3856826820796627,1181.4675156367098,162.56738827729487,2.070728319697082,1.8622522582227248,-0.16520856216084212,0.8411274528731413,6.075163009985103,1.3992393407256538,0.0014827835878850279,-0.9585570922602124,5.900269379402242,-1.5533758116137941,0.0009320514153532142,6.0,STAR,1.0,24.1591,22.93538,21.33394,20.66091,20.55382,0.8249624,0.1408545,0.05296082,0.04637885,0.1856123,20.79889,22.77432,21.22883,20.6599,20.41076,0.5572909,0.1506624,0.0642561,0.05291914,0.208165,22.46324,22.66633,21.29925,20.69252,20.85712,0.5198531,0.2433688,0.1059035,0.1043081,0.5566379,3.3602099999999986,0.1610599999999991,0.10510999999999981,0.0010100000000008436,0.14306000000000196
301,302,1186.702758275353,479.8727336519448,14.591771337167314,13.346821725590146,-0.6248002109836396,161.0,44.88421357466063,0.0,0.11011372549019607,15.869765949437245,0.08531860750902143,1186.7988735678168,479.9974272153646,5.294265583157539,5.220150471490342,-0.07116576132830232,4.958802316287084,9.654021176203207,2.4768931561512764,0.020726199427134346,5.174583424325463,9.490211053110462,2.3144576450810814,0.011544197427715544,6.0,STAR,1.0,19.84964,18.27014,17.6751,17.4245,17.29582,0.04060413,0.01588275,0.01416855,0.01465656,0.01815855,19.79641,18.26565,17.65777,17.41392,17.30684,0.03757216,0.006528581,0.005871377,0.006429085,0.01631737,19.83888,18.31459,17.68754,17.46917,17.38071,0.05179223,0.006342898,0.005437183,0.006458029,0.02422939,0.05322999999999922,0.004490000000000549,0.017330000000001178,0.01057999999999737,-0.011020000000002028
302,303,1194.1809267077633,509.1693489816465,21.051061669573006,18.30272027843932,0.28991069783747925,320.0,27.68103403921568,0.0,0.05162980392156863,16.394544226548174,0.13055595172694356,1194.230523763528,509.3428106797282,13.593718959251419,17.643800441437634,1.2821230688132346,4.033030943012024,12.877276492469576,3.7623356749542904,0.03387436841095611,3.8807452524973396,11.74686237408437,3.4830221485834194,0.012758641310083842,3.0,GALAXY,0.0,21.81855,20.50829,19.69744,19.32649,18.90302,0.1499796,0.02504741,0.0198951,0.02068313,0.04597946,20.89804,19.14681,18.18392,17.75725,17.47153,0.1401643,0.01587248,0.01138271,0.01196551,0.0366404,21.83037,19.24248,18.2963,17.86389,17.60017,0.9148672,0.03116365,0.02168751,0.02467647,0.08954666,0.9205099999999966,1.3614800000000002,1.5135199999999998,1.5692400000000006,1.4314900000000002
303,304,1206.3076923076924,763.0384615384615,6.3036520951358375,5.199346212046313,0.0205501782846008,26.0,30.724432313725494,0.0,0.028314901960784317,16.281290331746092,0.17518509372394664,1206.2784427800116,762.9095022941763,1.2813008257653564,1.276659544208087,-0.08870827092323452,1.0578203929832262,4.479697408376187,1.547857117815942,0.0006731668655637605,-0.9579036323033403,4.676159900783937,-1.3705527748617206,0.0020284411402555725,6.0,STAR,1.0,24.91957,23.02656,21.48573,20.16733,19.48944,0.8531682,0.1508013,0.06025135,0.03248521,0.07340025,24.99364,23.01826,21.50096,20.13335,19.40367,0.8856629,0.16083,0.07149331,0.03493935,0.08778737,24.9904,23.20997,21.61398,20.23393,19.38904,1.743915,0.3419847,0.1253646,0.06222879,0.1311392,-0.07406999999999897,0.00829999999999842,-0.015229999999998967,0.03397999999999968,0.08576999999999657
304,305,1223.7277769738687,14.758207779177452,14.752991749669047,24.655207173167923,-0.3137016922831194,301.0,22.860735023965148,0.0,0.04655450980392157,16.60227452543361,0.40162775165302134,1223.3535895951043,14.770526426156833,19.36509044910781,8.103961051041892,3.8073358960718906,3.0727735311128237,10.491967734190764,2.6623867784665656,0.0018646091672634914,4.412083841450358,13.541485168974795,4.1508727965536645,0.007631050232013621,3.0,GALAXY,0.0,24.19471,22.07767,21.45908,21.11238,20.5923,0.8416495,0.06972864,0.05841727,0.06668418,0.1931832,22.32558,21.49995,20.76414,20.27883,20.08277,1.844057,0.08380591,0.05914595,0.07000343,0.1840647,25.3079,21.65272,20.85862,20.57866,22.41275,2.656037,0.1560037,0.1188159,0.1723169,2.737824,1.869130000000002,0.5777200000000029,0.694939999999999,0.8335500000000025,0.5095300000000016
305,306,1221.0,1347.0,7.542472332656507,7.542472332656507,0.013707783890401887,45.0,22.360788496732027,0.0,0.04647137254901961,16.626282215543863,0.0,1221.1619618383497,1347.0017697668027,1.8456203173846006,1.7282989809755236,-0.199633555021137,1.1450856999580241,5.488265107884174,1.515240041858219,0.0021156185514657646,1.1014190168015507,5.782920867585393,1.4621123970343637,0.000925524718907487,6.0,STAR,1.0,22.43147,21.47249,20.97259,20.85134,21.1943,0.2494849,0.04369562,0.04100677,0.05413265,0.3148699,22.523,21.49905,20.95594,20.80562,21.29327,0.2814887,0.04713741,0.05084269,0.05573071,0.3846884,24.74268,21.55372,21.04833,20.7979,21.38862,1.861942,0.08363901,0.08199479,0.1108092,0.9346103,-0.09152999999999878,-0.026559999999999917,0.016650000000002052,0.04571999999999932,-0.09897000000000133
306,307,1228.2225979636062,199.28824689479916,9.795589729063177,11.825697385359039,-0.4301713594389422,95.0,25.39070142745098,0.0,0.05572117647058824,16.488313253540028,0.17166917012516003,1228.2336334270692,199.30340381846213,2.9638639569748193,3.0956532931741094,-0.04101580535643734,2.5737227613802034,7.832269597041897,1.8529642946355196,0.003582914131152543,2.3357130139242765,7.809846791715095,1.6350117287869268,0.0062548065600294255,6.0,STAR,1.0,22.64852,20.98431,19.78108,19.09619,18.76331,0.2974946,0.03805408,0.02028608,0.01902218,0.04168192,21.84789,20.84282,19.73448,19.0815,18.72382,0.2855618,0.03215662,0.01765655,0.01479062,0.05285709,22.68662,20.85787,19.75978,19.15654,18.7657,0.6189299,0.04576705,0.02754929,0.02618698,0.08412984,0.8006300000000017,0.141490000000001,0.046599999999997976,0.014690000000001646,0.03949000000000069
308,309,1233.031304845279,46.901490957417884,8.374102687126502,12.783891757817816,-0.19790520231102215,88.0,14.046897967914441,0.0,0.05212000000000001,17.131048930350943,0.34494887427332654,1232.9980170472527,46.91177161722301,6.600624615326524,2.873980129947995,1.2816410151935997,0.7611618144050734,6.313414898605943,1.645448727982208,0.00024128502748595317,1.1008493375014878,8.548700966390605,2.936642541959176,0.003214600046593075,3.0,GALAXY,0.0,24.19471,22.07767,21.45908,21.11238,20.5923,0.8416495,0.06972864,0.05841727,0.06668418,0.1931832,22.32558,21.49995,20.76414,20.27883,20.08277,1.844057,0.08380591,0.05914595,0.07000343,0.1840647,25.3079,21.65272,20.85862,20.57866,22.41275,2.656037,0.1560037,0.1188159,0.1723169,2.737824,1.869130000000002,0.5777200000000029,0.694939999999999,0.8335500000000025,0.5095300000000016
309,310,1242.0,495.2439024390244,7.231367984470799,7.16525425443065,-0.027415567780803774,41.0,19.498884183006535,0.0,0.04648627450980393,16.77497560069988,0.009142631129010037,1241.878741837771,495.188142836211,1.4763380601070821,1.7434213241213001,-0.12257154216058552,0.945863877244343,5.76640078229255,1.4606530265007922,0.0018232465923764133,-0.9338139193015823,5.593982210119589,-1.4166996537464853,0.0035756238486318167,6.0,STAR,1.0,22.81908,21.80968,21.24426,20.8974,20.54965,0.3397206,0.0561935,0.04974878,0.05577681,0.1831788,22.61641,21.77077,21.19877,20.8873,20.49043,0.4045611,0.05773294,0.05661627,0.06423951,0.2006775,22.96529,21.90516,21.28704,21.04596,20.43459,0.7904338,0.1143098,0.1054989,0.1427941,0.3931162,0.20267000000000124,0.03891000000000133,0.04549000000000092,0.01010000000000133,0.05921999999999983
310,311,1246.6666666666667,285.57575757575756,7.02324556199438,5.976077939810085,-0.02532341447642543,33.0,16.046026457516337,0.0,0.03472156862745098,16.98658124011446,0.14910024331926286,1246.3700648693011,285.6021787152475,2.2671176607254893,2.0322100893972674,0.10171580105088651,0.5759052505682701,5.904485144328446,2.3681421737909525,0.0023997783062861947,-0.5832446305515087,4.730803156662083,-2.1977193925978833,0.0018595677156509132,3.0,GALAXY,0.0,22.67322,23.12736,22.12126,21.29253,20.91674,0.3282548,0.1652065,0.1015788,0.07736096,0.2525592,21.49305,22.01166,21.0868,20.26208,18.7649,0.2856821,0.1832642,0.09664026,0.06801581,0.2526192,21.7486,22.51112,21.21601,20.36088,19.64254,0.4847296,0.3628879,0.1793815,0.1347782,0.333772,1.1801700000000004,1.1157000000000004,1.0344599999999993,1.0304499999999983,2.15184
312,313,1257.6028368794325,999.3617021276596,13.6760331797964,13.142215917244423,0.026341440150976336,141.0,44.030095766716954,0.0,0.04199921568627451,15.890625924841334,0.03903304821902487,1257.5925960144036,999.3096173287358,5.42509231204167,5.0545428598998114,-0.13186090090312064,4.554108885834976,8.93002694757505,2.69022021130792,0.03198379561247027,4.564505705771764,9.164676124387576,2.7111573258622195,0.0400916066126197,6.0,STAR,1.0,21.86913,19.16745,17.86565,17.25247,16.92477,0.2275703,0.01725219,0.01432794,0.01457866,0.01622166,21.61881,19.18316,17.85988,17.2408,16.90307,0.1715215,0.0109149,0.006340878,0.005899407,0.01208053,21.42008,19.23934,17.89034,17.28714,16.9764,0.1964172,0.0119099,0.006252956,0.005666882,0.0171587,0.25031999999999854,-0.01571000000000211,0.0057699999999982765,0.011669999999998737,0.021699999999999164
313,314,1256.9180327868853,896.9016393442623,9.032337806742671,8.615111864242484,-0.025210979228787508,61.0,30.7321568627451,0.0,0.040332549019607845,16.28101739689264,0.04619246439041802,1256.9574475769011,896.9512024642831,2.55451238155365,2.0773914624005556,0.06167643377557397,1.6622502166504103,6.487893145792943,1.6346503048060728,0.001321984077960452,1.757007607829178,6.6705829682841475,1.624164327002698,0.0031656646133192356,6.0,STAR,1.0,22.87577,20.69036,19.99672,19.62421,19.43396,0.3571017,0.02624608,0.02274446,0.024316,0.07071494,20.0089,20.70778,19.96667,19.59561,19.41706,0.4246982,0.02635173,0.02230389,0.02708013,0.09643723,22.49887,20.73694,19.99345,19.62797,19.45703,0.5498091,0.04158756,0.03423618,0.04260987,0.1612599,2.8668699999999987,-0.017420000000001323,0.030049999999999244,0.028600000000000847,0.016899999999999693
314,315,1261.64210195014,227.76294964196677,11.2001640341091,9.503371439440308,0.16585473039154003,87.0,29.878762062454612,0.0,0.03722156862745098,16.311593500456716,0.15149711999765025,1261.7626472167321,227.85582509295372,2.9192980667576194,2.7403411628765753,0.0013799406006000936,2.1780435115021293,7.5370976138093155,1.7486005688429784,0.00189573904958386,2.2371752963987155,7.38911799646375,1.8011560415294816,0.0036628708016631095,6.0,STAR,1.0,20.8494,19.98922,19.66463,19.43907,19.35685,0.07304409,0.02063698,0.01963605,0.02167928,0.06648363,20.81106,19.99256,19.63282,19.42929,19.26669,0.07579047,0.01707819,0.01810947,0.02650496,0.07693122,20.91211,20.04233,19.68148,19.46978,19.17209,0.1259001,0.02221063,0.02480829,0.03354953,0.1184413,0.03833999999999804,-0.003340000000001453,0.031810000000000116,0.009779999999999234,0.0901600000000009
315,316,1262.3207547169811,87.52830188679245,8.818751357894927,7.753569560838455,0.026823787146622948,53.0,9.750749181450358,0.0,0.04138823529411764,17.527405036940817,0.12078601083393459,1262.2337099859867,87.53067987843245,2.9889021834824234,3.165566452416897,0.044279511566855945,0.6347279336534439,6.253773269751798,2.5934161244531637,0.0007400757678277379,0.451017740768859,6.459355249513741,2.2245141004764584,0.0009917875076172,3.0,GALAXY,0.0,22.99946,23.24007,22.28133,21.54732,20.95478,0.3374172,0.1818233,0.1157656,0.09598335,0.262354,20.34632,22.96565,21.66074,20.87003,20.0053,0.1784929,0.2303046,0.1264794,0.120381,0.231589,21.26673,23.56852,22.01519,20.95327,20.04781,0.2698005,0.8116164,0.305175,0.1882802,0.3984862,2.6531400000000005,0.2744199999999992,0.62059,0.6772899999999993,0.9494800000000012
316,317,1266.9419433551009,328.5866496178154,11.983542546406822,10.664281117369132,-0.6818282713008154,106.0,32.552979165775405,0.0,0.044887843137254906,16.21852314937919,0.11008943506720059,1266.8733940055863,328.4633390660313,3.32088745594956,3.294850148478872,0.04474508133716881,2.9039694999656813,8.01164849961519,1.8482361869843202,0.006300236844718206,3.200074188814035,7.344689416106222,1.8801989017614578,0.0038727174363987807,6.0,STAR,1.0,21.50238,19.80649,19.10316,18.77305,18.58799,0.1173297,0.01958787,0.01671561,0.01736392,0.0365582,21.29623,19.82037,19.07712,18.75474,18.51314,0.1207581,0.01575755,0.01518583,0.01205913,0.03871803,21.29225,19.88685,19.09953,18.83456,18.55673,0.1765358,0.01978335,0.0156425,0.01935035,0.0679023,0.2061499999999974,-0.013880000000000337,0.026039999999998287,0.018309999999999604,0.07485000000000142
317,318,1264.000000089291,1137.9999998591693,3.961345593799626,7.464976778271746,0.6847138730896184,21.0,29.38026666666667,0.0,0.016221960784313726,16.32986066675785,0.4693425429895661,1264.0286910614084,1138.0670680521725,1.08877136092633,1.1956609680783004,-0.001827271655201912,0.9632084653472682,4.752249748189331,1.5260876410403266,0.0012192767119480784,-0.6460840968745931,4.740306391988705,-1.5665007283362526,0.0009662944390092974,6.0,STAR,1.0,24.72008,23.44652,21.734,20.30039,19.63432,0.8885757,0.2011349,0.07422812,0.03559912,0.08271168,24.88738,23.32052,21.71331,20.2793,19.51943,0.8736424,0.2733572,0.07926717,0.03567198,0.08468103,24.76798,23.75546,21.87373,20.37998,19.55033,1.506859,0.4881055,0.1443563,0.06249791,0.137675,-0.1673000000000009,0.12600000000000122,0.020690000000001874,0.02109000000000094,0.11488999999999905
320,321,1286.219508279723,377.8880224329195,5.378784795747931,13.804969896290569,-0.20421981549749482,50.0,14.928435032679738,0.0,0.03195372549019608,17.064964293864755,0.6103733049651037,1286.1570589738783,377.8287615108475,3.778588250745088,2.496344959217822,0.5355523589532822,-0.6929276027723458,5.4412276768111525,-2.0033042098044174,0.0006887989108641882,0.7417403800010058,6.483650666348129,2.771016966201533,0.004738014914016318,3.0,GALAXY,0.0,24.79667,23.79809,21.94117,20.83722,20.29466,0.8839008,0.2821075,0.08748024,0.05317526,0.1472137,26.48382,21.3126,21.05054,19.31384,19.13726,0.8934201,0.2123259,0.08778299,0.04477455,0.2034349,18.04246,22.01138,21.07475,19.41857,19.49999,0.02456517,0.2870651,0.1564878,0.07577138,0.3794861,-1.6871500000000026,2.4854899999999986,0.890629999999998,1.5233799999999995,1.157399999999999
321,322,1287.404856470016,513.4069843738913,11.67324757771365,13.348939212623877,0.5903068548461712,128.0,48.11073503808135,0.0,0.04445372549019608,15.794395019687876,0.12552994722798305,1287.4385535270972,513.4525592888245,4.52512074331753,4.285949821642134,0.04161727346945554,4.641601966473461,7.965515612191997,2.294266649394477,0.011273653966368305,4.596064245350831,8.034122497343475,2.1640005815272607,0.007668490456080358,6.0,STAR,1.0,19.69903,18.57733,18.183,18.00182,17.95498,0.03690042,0.01621117,0.01465531,0.01533011,0.02438383,19.68422,18.57971,18.16714,17.99135,17.94412,0.03480763,0.007468182,0.007324703,0.007999998,0.02613496,19.71466,18.63083,18.1945,18.03692,17.98505,0.04690756,0.007818016,0.007741809,0.01003074,0.0408395,0.014810000000000656,-0.0023799999999987165,0.015859999999999985,0.010469999999997981,0.010859999999997427
