,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,242.09255932844,15.6521140640191,3,GALAXY,0,24.54779,23.07106,21.2124,20.2651,19.82694,0.7559692,0.1477364,0.04206387,0.03137515,0.08856973,20.71228,22.65447,20.5183,19.58392,19.43906,0.6798151,0.1451497,0.04115062,0.0288568,0.09076314,22.57291,23.14651,20.53758,19.6584,19.53127,0.9070688,0.5891339,0.1211722,0.07000545,0.2693146
72,242.093569302747,15.7648271183864,6,STAR,1,24.82941,23.06262,21.74074,20.61952,20.17444,0.7628143,0.1470022,0.0654269,0.04083451,0.1184204,25.03917,23.08743,21.74945,20.61044,20.10881,0.7259643,0.1601675,0.1027926,0.05388775,0.1548894,24.66538,23.34252,21.79719,20.73294,20.30695,1.534434,0.3382591,0.1423737,0.09105846,0.2626539
73,242.097494733377,15.7568580494303,6,STAR,1,25.2741,23.10207,21.4584,20.34418,19.66593,0.6482217,0.1520759,0.05198472,0.0331534,0.07695746,25.44877,22.96231,21.36074,20.33055,19.64441,0.5924299,0.1901732,0.08715525,0.03701962,0.09884467,25.68466,22.93306,21.46823,20.37213,19.6657,1.108173,0.2873973,0.1149017,0.07076443,0.1626321
74,242.101111092226,15.7252558574565,6,STAR,1,18.8872,17.30778,16.59428,16.2749,16.10643,0.02313624,0.01107453,0.008337771,0.01057658,0.01448354,18.87543,17.30009,16.59035,16.27314,16.11172,0.01984558,0.004777556,0.004645049,0.004763719,0.007388108,18.91272,17.34218,16.63435,16.32835,16.17298,0.02249609,0.003561634,0.002769327,0.002881408,0.007918394
75,242.104791710847,15.7634125449643,6,STAR,1,23.46473,23.36353,21.68909,21.01625,20.45991,0.4958624,0.22071,0.08019423,0.06654837,0.1525911,19.88605,23.37928,21.71423,21.02683,20.37487,0.2296767,0.354214,0.09454462,0.06981194,0.2101969,22.29517,23.81885,21.80603,21.12394,20.3808,0.5269689,0.6445921,0.1992835,0.1663482,0.3133948
76,242.108249118763,15.7102777852371,6,STAR,1,22.61816,21.06907,20.11807,19.7623,19.55555,0.249836,0.03104655,0.01992424,0.02243587,0.0702254,22.18045,21.08092,20.10102,19.7693,19.49783,0.2349498,0.03704055,0.02101066,0.02378753,0.09600163,22.52148,21.19138,20.14787,19.85058,19.51586,0.4291522,0.05154176,0.03329786,0.04126554,0.1306426
77,242.109281071897,15.5960531707993,3,GALAXY,0,25.7056,23.64683,22.39466,21.51662,20.69007,0.4858969,0.2358394,0.1145488,0.08488775,0.1889322,25.86236,23.65901,22.07714,21.46136,20.35134,0.431013,0.2862783,0.1390902,0.09035292,0.2060456,23.64799,24.70891,22.25706,21.94157,20.94114,1.491315,1.107258,0.2761911,0.3666674,0.6317031
78,242.116475966827,15.5748529462842,3,GALAXY,0,22.95733,23.36945,23.58467,23.29446,22.22893,0.3278184,0.1891206,0.3031559,0.364559,0.5872071,22.46107,22.73114,22.82792,23.37902,19.41398,0.3378296,0.2221076,0.4043425,0.515119,0.7391127,24.19356,22.47406,25.49874,24.64268,21.7951,2.7709,0.3162714,1.817334,2.445494,1.840728
79,242.118379698416,15.6528299078075,6,STAR,1,21.7121,20.16335,19.37511,19.09812,18.93631,0.118777,0.01876081,0.01365701,0.01601059,0.04314833,21.53649,20.15743,19.36591,19.10013,18.88211,0.1227195,0.01728391,0.01283836,0.01430301,0.04396189,21.56451,20.16906,19.4148,19.18168,18.96675,0.1891318,0.02323361,0.01822507,0.02376887,0.08235952
80,241.986988406744,15.6062056765352,6,STAR,1,17.59655,16.27881,15.77279,15.59486,15.50776,0.01683056,0.01076133,0.008134196,0.01044117,0.01394597,17.60782,16.27342,15.76933,15.59969,15.51676,0.01049822,0.003924753,0.004197896,0.004386719,0.005832617,17.6516,16.31794,15.81455,15.65543,15.57843,0.01033218,0.00213688,0.001813049,0.001969911,0.005212838
81,241.987871472449,15.6225203101131,6,STAR,1,23.22994,21.13553,19.73545,18.67431,18.08603,0.933944,0.03238105,0.01609649,0.01389434,0.02514662,22.63287,21.11977,19.73895,18.68348,18.10288,0.3843978,0.03916124,0.018827,0.01247628,0.02392225,22.65055,21.14417,19.73746,18.71917,18.16074,0.5078018,0.05300729,0.02487703,0.01735205,0.0430071
82,242.012165921466,15.6526678861131,3,GALAXY,0,22.87332,23.71531,23.02297,23.09008,22.17918,0.3067585,0.2491874,0.1927168,0.3435509,0.5594611,22.37861,23.47254,22.66369,22.53167,21.44868,0.3133267,0.2693391,0.2609605,0.3232368,0.9238552,22.42869,24.63972,22.84579,24.49106,20.76385,0.5038121,1.014036,0.4115506,2.296004,0.4913685
83,242.012605109716,15.6364391135735,6,STAR,1,24.33104,24.03788,22.38721,21.26115,20.43958,0.7421008,0.3177282,0.1159436,0.07142444,0.1515897,24.39597,24.0808,22.13021,21.13231,20.4554,1.099335,0.6269287,0.1355824,0.07723495,0.191979,24.44976,24.10604,22.28811,21.21623,20.4481,1.724316,0.7309033,0.2606433,0.1746569,0.3533316
84,242.016652407499,15.6624956125421,6,STAR,1,25.77724,23.66083,22.50428,21.13344,20.12323,0.4619609,0.2387674,0.1247489,0.06240971,0.1135328,25.94495,23.05626,22.41991,21.1516,20.16552,0.4135702,0.255134,0.1472604,0.0668646,0.1284263,25.78135,23.31908,22.60204,21.30398,20.16171,1.077862,0.3619886,0.2918067,0.1494445,0.2276847
85,242.0195990217,15.6613471868984,6,STAR,1,22.99802,20.47992,18.9705,18.04805,17.56717,0.3392675,0.02192593,0.01172822,0.01207516,0.01961777,22.27203,20.48404,18.98144,18.05037,17.5568,0.3074526,0.02126425,0.01152336,0.0081058,0.02294744,22.77721,20.55058,19.02098,18.09608,17.61767,0.5384712,0.03050877,0.01317734,0.009753157,0.02480962
86,242.031400626601,15.6169607043948,6,STAR,1,20.1422,18.60492,18.00226,17.39592,16.74734,0.04093802,0.01230672,0.009365497,0.0111795,0.01579984,20.15179,18.58543,17.98892,17.37542,16.74678,0.04221144,0.007462929,0.006645789,0.006163095,0.01002715,21.8518,18.23548,17.4183,16.71163,16.30297,1.751581,0.02582258,0.02511355,0.04565832,0.0603462
87,242.042870717339,15.6509692424117,3,GALAXY,0,24.9462,24.49761,25.47293,22.99878,22.93589,0.7270234,0.41469,0.4244696,0.3095443,0.666678,24.94995,24.40848,25.44343,22.73517,22.90988,3.315744,1.310351,1.222476,0.8631309,3.246225,24.55726,24.62851,25.07819,22.77042,23.03696,1.872848,1.05003,1.368628,0.8428369,1.699799
88,242.049537780396,15.635507238163,6,STAR,1,18.86962,17.93144,17.56485,17.4102,17.35584,0.02293407,0.01147877,0.008912505,0.01118965,0.01828989,18.88954,17.92356,17.55356,17.4062,17.36501,0.01995247,0.005761998,0.006067868,0.006279758,0.0143536,18.90449,17.9643,17.58945,17.45373,17.40825,0.02251036,0.005042575,0.004870192,0.005976755,0.02085096
89,242.051984483541,15.7128624472607,6,STAR,1,23.01917,20.32375,18.81382,17.81947,17.33079,0.3436112,0.02028041,0.01118348,0.01167753,0.01802703,23.03849,20.3309,18.8045,17.82592,17.3201,0.4035612,0.020855,0.009477109,0.007360144,0.01389106,23.38574,20.38877,18.84925,17.87402,17.38767,0.859145,0.0263991,0.01138764,0.008057247,0.02017973
90,242.054127551392,15.730520916269,3,GALAXY,0,23.93991,23.35226,22.44599,22.37386,21.88211,0.6409841,0.1868434,0.1185743,0.1797397,0.465353,20.24059,23.11794,22.23758,21.92325,21.30536,0.468047,0.2593623,0.1381671,0.2089489,0.6247354,22.18419,23.36261,22.43296,21.93771,21.78982,0.3751739,0.389432,0.2754146,0.3149348,1.103912
91,242.055243330373,15.6062547389748,6,STAR,1,19.62717,18.48544,18.07526,17.92426,17.87331,0.03121502,0.01211134,0.009522541,0.01183909,0.02257503,19.55395,18.47045,18.06986,17.91897,17.85737,0.03077429,0.00711252,0.006861997,0.007646241,0.02227214,19.56043,18.51857,18.11426,17.97259,17.89257,0.6887439,0.6126434,0.6334919,0.5644564,0.6870254
92,242.055697420483,15.5969496483025,3,GALAXY,0,24.25677,23.22747,22.30195,22.01999,23.22346,0.7302502,0.1884065,0.1233037,0.1482733,0.6739668,24.21226,23.06479,22.18351,21.74905,23.22087,3.061724,0.4191266,0.3254243,0.196456,2.388207,24.20063,23.24386,22.36346,21.85114,23.09188,1.277136,0.3267743,0.2533603,0.2586059,1.294049
93,242.07242098421,15.7965478365334,3,GALAXY,0,12.5633,13.91588,11.18256,11.06285,11.94167,0.0008890923,0.001215907,0.0002445835,0.0002106571,0.0008284934,13.35609,14.68367,14.23263,13.42941,12.14803,0.01219815,0.01000406,0.009893729,0.009138368,0.01168125,12.5642,13.92255,11.18334,11.06421,11.94358,0.0008015612,0.002866167,0.0003387558,0.000535407,0.001127253
94,242.072623855966,15.8025198358947,6,STAR,1,18.95989,17.81297,17.35967,17.2482,17.19932,0.02397877,0.01174199,0.008791161,0.01129564,0.01740502,18.96113,17.82391,17.37186,17.24832,17.20603,0.03477182,0.005645135,0.005548336,0.005968447,0.01393224,19.01254,17.87392,17.42996,17.31201,17.31613,0.02408461,0.007344499,0.004827645,0.00753197,0.01881583
95,242.081678182107,15.6775441968654,6,STAR,1,18.976,17.50102,16.91525,16.70597,16.63677,0.02582205,0.01117426,0.008472351,0.01073034,0.01543891,19.00887,17.49744,16.91318,16.70818,16.63095,0.02133458,0.005048264,0.004907038,0.005180814,0.009420932,19.06216,17.53774,16.95587,16.76108,16.68941,0.02475063,0.003962682,0.0033272,0.003752349,0.01153891
96,242.096348695596,15.7430953418729,6,STAR,1,18.35964,16.72515,16.15432,15.9198,15.82952,0.01981915,0.01086151,0.008307194,0.01048986,0.01417537,18.3568,16.72812,16.14565,15.91605,15.83551,0.01621708,0.004247717,0.004545903,0.004552613,0.006593999,18.39778,16.77207,16.19122,15.97405,15.89457,0.01610349,0.002804067,0.002332073,0.002442631,0.006534521
97,242.097908528802,15.5980680470692,3,GALAXY,0,23.20009,23.5952,22.59546,21.8404,21.39516,0.3960535,0.2329205,0.1400488,0.1223758,0.3425911,23.12462,22.45909,21.95972,21.21948,19.75052,0.4528309,0.2332493,0.1633251,0.1076482,0.3218898,24.659,22.70502,22.19388,21.63992,20.38057,2.516028,0.3544741,0.3519736,0.7317867,0.5897642
98,242.097982801289,15.7071000738248,6,STAR,1,23.56281,23.41722,23.35391,23.61498,22.36956,0.5132991,0.2639483,0.2532555,0.4507527,0.6024603,22.99807,23.42864,21.73495,22.98965,21.11453,0.6330985,0.2440553,0.2273543,0.6873531,1.104586,23.14134,25.01865,22.47568,23.33303,23.89474,1.424977,1.791904,0.5128419,1.70218,1.790194
99,242.107246243858,15.6062998894691,3,GALAXY,0,23.02494,22.83469,22.68612,22.38595,22.27697,0.3449439,0.1213582,0.1466988,0.1793015,0.593042,22.40479,22.52798,21.79625,21.1586,19.20141,0.3135734,0.1313373,0.1653418,0.1539366,0.2352456,24.70981,22.96202,21.87639,21.24965,19.89491,3.642147,0.4809417,0.3122735,0.3410644,0.4502201
100,242.107918341793,15.6629209214977,3,GALAXY,0,22.83942,22.03184,21.83805,21.79061,22.30871,0.2957588,0.06270816,0.07131756,0.1082381,0.5914202,19.68326,21.32995,20.60416,21.03307,19.74118,0.2649732,0.05400147,0.05966203,0.09662855,0.3736496,21.03973,21.50617,20.43482,22.06041,21.20537,0.4549577,0.2825111,0.1502304,1.288002,2.113269
101,242.111376298798,15.6437030283197,3,GALAXY,0,22.43533,21.44649,21.12286,20.9199,20.6643,0.2130815,0.04060779,0.0398979,0.05218007,0.183596,21.69805,21.26327,20.81237,20.54299,20.51431,0.2457638,0.04356005,0.0606234,0.05684289,0.2683009,22.31686,21.28213,20.91623,20.60196,21.05081,0.4675501,0.07306588,0.08335534,0.105148,0.6737505
102,242.113239683431,15.7874833875088,3,GALAXY,0,23.00122,22.27872,21.3528,21.02544,20.54825,0.3486637,0.07652861,0.04772935,0.05653913,0.1653089,22.58394,21.41808,20.5682,20.09093,19.70931,0.3573798,0.06966477,0.04535252,0.05876921,0.1666287,23.41907,21.49334,20.57892,20.20724,19.89377,1.630608,0.1200336,0.08478921,0.1028305,0.337211
103,242.133251128866,15.7638848933712,3,GALAXY,0,25.2528,23.19819,21.45244,20.84313,20.26962,0.6700428,0.1646239,0.05186163,0.04853782,0.1299656,25.27187,21.88893,20.15387,20.24222,19.49468,0.6575771,0.1578284,0.04643273,0.04604389,0.1285929,25.55387,22.23363,20.13931,19.99725,19.36668,3.904996,0.685295,0.391027,0.3723796,0.6947903
104,242.140089556573,15.7422955045481,6,STAR,1,23.76045,22.8782,21.72319,20.62223,20.11357,0.5913342,0.1265856,0.06482837,0.04087329,0.114069,22.76064,22.9506,21.65546,20.58313,20.05581,0.5317314,0.1699088,0.08763593,0.05446361,0.127937,23.12509,23.11169,21.66764,20.67017,20.17888,0.7543538,0.2976514,0.1454061,0.08785023,0.2432313
105,242.146336713247,15.6545295141284,6,STAR,1,15.69564,14.30799,13.81991,13.69073,13.65121,0.01456836,0.01060058,0.0007194756,0.0008208578,0.01337964,15.69009,14.29451,15.02869,15.19371,13.65359,0.005142346,0.003418957,0.01210799,0.01244772,0.004021665,15.70014,14.30667,13.83628,13.70996,13.67223,0.004042711,0.001122294,0.0009959572,0.001205504,0.002268452
106,242.147848120854,15.5896625456792,3,GALAXY,0,23.35299,23.63962,22.99977,22.45575,21.93553,0.3750213,0.2210898,0.1920177,0.1880393,0.4971747,23.52179,22.39766,21.49204,20.19935,21.73718,0.83802,0.5021209,0.2905094,0.1120336,1.572374,26.80952,22.39879,21.84115,20.38832,22.1308,1.033039,0.3841715,0.3734396,0.1692387,2.926704
107,241.986615368976,15.6033189362271,6,STAR,1,23.4603,23.92672,22.86789,21.86353,22.08345,0.4847172,0.2915899,0.1729058,0.1172785,0.5499883,23.61176,23.72156,22.71909,21.82539,21.95914,0.8598613,0.5509083,0.2625703,0.2041622,1.43442,23.77491,23.79187,23.10782,21.92575,21.94577,1.036116,0.4572146,0.4076279,0.2432005,0.913814
108,241.987867171767,15.6225065541724,6,STAR,1,23.24044,21.14607,19.72983,18.67446,18.11749,0.4066466,0.03248361,0.01600627,0.01388585,0.02559585,22.3867,20.9929,19.7173,18.68098,18.12264,0.3809672,0.03328894,0.01581095,0.0111893,0.0261945,23.13459,20.98733,18.85625,18.4204,27.45688,3.707071,0.2153177,0.1062315,0.05957519,0.4007109
109,241.994892940581,15.6363365156281,3,GALAXY,0,24.95657,23.37616,22.34805,21.16466,20.51053,0.7286981,0.1906552,0.1089313,0.06434178,0.1603605,25.07299,23.24806,21.95308,21.07313,20.41233,0.7144138,0.1999485,0.1439898,0.06695585,0.1845111,25.61481,25.99513,22.03797,21.34315,20.41676,1.411049,0.9202675,0.2374678,0.219456,0.4284283
110,242.005207451713,15.6500243577067,3,GALAXY,0,24.04579,22.59039,22.60995,21.97975,21.24668,0.5511589,0.1017179,0.1398282,0.1293108,0.2973841,21.67092,22.54973,22.64016,21.6069,20.93434,0.5422171,0.1054539,0.1473042,0.1373346,0.4377157,24.14365,22.71474,23.44878,21.99002,21.12621,1.094317,0.227818,0.9424961,0.2706256,0.4563229
111,242.015804439482,15.686146453584,3,GALAXY,0,24.29615,22.97194,22.45838,22.25974,23.37867,0.4716377,0.1375092,0.1230455,0.1746391,0.5725778,22.62679,22.66759,21.82473,20.92923,21.91484,6.991041,0.1574782,0.1792112,0.2065531,7.317808,23.7948,22.89193,21.8328,20.89385,22.41104,2.30308,0.4634093,0.3024797,0.3544527,2.575216
112,242.021736837569,15.6773107885226,3,GALAXY,0,24.46449,22.92228,22.18803,21.46007,21.09444,0.762713,0.1310309,0.09546086,0.08214791,0.2591606,20.48185,22.41005,21.27855,20.52344,20.09224,0.5329681,0.1683374,0.1007774,0.08746117,0.2752143,21.76273,22.45847,21.39617,20.71486,20.02925,0.4618569,0.306302,0.1870255,0.1960377,0.4126074
113,242.022794070125,15.6158006337423,3,GALAXY,0,24.043,22.72294,22.34726,22.12485,21.52618,0.6744236,0.1104305,0.1096043,0.1455037,0.3754314,20.69009,21.62483,21.75572,21.00809,20.22585,0.6579139,0.111538,0.1412154,0.1431431,0.4970385,22.04128,21.79714,21.91309,21.4357,21.08753,0.5840591,0.1769247,0.3273052,0.345621,1.057009
114,242.029826053216,15.6728765690683,3,GALAXY,0,22.00601,25.8252,24.72687,24.36368,22.77417,0.1862146,0.3838389,0.5019917,0.5623602,0.653379,21.80104,26.14465,23.01421,21.10571,20.30556,0.1679571,0.5488011,0.9836408,0.6917653,1.497115,22.42517,25.7286,24.23821,22.80981,21.84419,0.7739345,1.548332,1.947158,1.242995,2.156774
115,242.031503538048,15.6401862150325,3,GALAXY,0,22.18229,23.17865,22.95992,22.39532,22.69872,0.3507138,0.1617866,0.1839307,0.1831825,0.6582905,21.89992,22.49995,22.58015,22.44854,21.55274,0.2487845,0.1626497,0.2659741,0.2020058,1.20823,23.11318,22.16372,21.78644,27.33168,22.84073,1.80243,0.3079744,0.3562169,0.4219976,3.522484
116,242.045148871384,15.7398127842936,6,STAR,1,26.19304,24.96041,25.16155,22.3735,22.63173,0.3285417,0.4691952,0.4722581,1.031446,0.6365791,26.25175,25.10532,25.12048,22.46386,22.68486,0.3125799,0.5115681,0.507595,0.2040386,0.6933711,26.00903,25.00275,25.14325,23.01258,22.80151,0.3819036,0.4430714,0.5128331,0.3570541,0.6641706
117,242.054660546139,15.718225429145,3,GALAXY,0,23.06017,24.05965,22.91012,22.57604,22.09617,0.3555037,0.3193581,0.1758713,0.2128749,0.5288602,21.7582,23.27105,22.67451,22.25385,20.92322,0.4489779,0.439215,0.2387293,0.2960923,0.774929,22.41101,23.49921,22.55491,22.50015,20.93748,0.5569676,0.5744874,0.4095249,0.6177408,0.7654884
118,242.054908148285,15.6791275770749,3,GALAXY,0,25.18724,23.36621,23.76207,22.89296,23.0595,0.6613486,0.1888019,0.3404961,0.2761327,0.6381366,25.28485,23.20686,23.53363,22.25011,21.13766,0.7148044,0.2043862,0.478214,0.2845616,1.657241,23.81204,27.4448,23.45184,25.4068,21.93074,2.293834,0.4127198,1.177418,1.683615,2.001437
119,242.054916197328,15.7325597504345,6,STAR,1,23.93274,24.39689,23.3136,22.39016,22.99645,0.6884035,0.409814,0.2584687,0.1923419,0.6435262,21.89952,24.37841,23.10739,22.41121,23.00012,2.832337,0.829856,0.5534306,0.3998824,1.977801,24.26603,24.71555,23.31965,22.74303,22.97955,1.013674,0.6261112,0.3772599,0.3823057,0.8989876
120,242.055453614094,15.6591258971485,6,STAR,1,24.28686,23.63346,22.60369,21.03358,20.12032,0.7304919,0.2342678,0.1362656,0.0572635,0.113422,23.07405,23.07299,22.62092,21.07116,20.1961,1.458004,0.2780423,0.1683944,0.06247889,0.1339463,23.94047,23.27522,23.06314,21.38539,20.45297,0.9328405,0.2463957,0.3107306,0.127145,0.2190547
121,242.056959182628,15.732898187507,6,STAR,1,17.32585,15.87696,15.2602,15.01208,14.91367,0.01634046,0.01070184,0.008067291,0.01037349,0.01362699,17.32194,15.86915,15.25016,15.00893,14.91203,0.009202249,0.003750067,0.00405354,0.004209398,0.005724579,17.35634,15.91198,15.29443,15.06658,14.96543,0.008862242,0.002139515,0.001756493,0.001771527,0.003727535
122,242.058261950445,15.739174246298,6,STAR,1,19.94262,18.6686,18.13503,17.95073,17.88617,0.03670049,0.01242759,0.009556378,0.01191493,0.02232392,19.94115,18.6551,18.12297,17.9495,17.86942,0.03687861,0.007710604,0.006997247,0.00773503,0.01987446,19.94794,18.68758,18.15958,17.99682,17.93961,0.04758304,0.007637079,0.006892794,0.008951503,0.03220034
123,242.058410303338,15.737993342434,3,GALAXY,0,23.99921,24.12011,23.28755,22.32263,22.32458,0.6604081,0.3321838,0.2531273,0.2113615,0.5865399,24.03745,24.2347,23.40021,21.90162,22.08453,2.550724,0.7881143,0.5442402,0.2688779,3.037963,25.96504,23.89179,24.79218,21.11577,22.1217,1.608421,1.058092,2.212426,0.3148297,2.232361
124,242.062096982281,15.7258325153934,6,STAR,1,21.33072,20.3138,19.99222,19.7909,20.00695,0.09002435,0.02018101,0.01845659,0.022919,0.1018298,21.38362,20.31841,19.9936,19.79479,19.93403,0.09968673,0.01950097,0.01886229,0.02292081,0.124089,21.72558,20.37257,20.07269,19.8363,20.36262,0.2084347,0.0257812,0.03006333,0.04019922,0.2731925
125,242.0662426176,15.5817754139376,6,STAR,1,23.67534,22.90806,22.56509,22.49067,21.38392,0.5810341,0.1351796,0.138707,0.2024824,0.346536,23.71517,22.95675,22.52124,22.39585,21.3534,1.840307,0.1846668,0.3535909,0.5057505,1.194689,23.8628,23.54163,22.57366,22.44373,21.68206,1.45223,0.4969422,0.3479317,0.50682,1.007123
126,242.067371889226,15.6751148112411,3,GALAXY,0,23.20082,22.67422,21.57501,21.16757,20.56121,0.3935638,0.1063229,0.05728545,0.0640498,0.1652122,22.83512,21.83022,20.81901,20.3975,19.75373,0.5053124,0.1348296,0.05627989,0.05967548,0.1639071,22.65628,22.11328,20.94647,20.70046,20.07592,0.9173281,0.226361,0.1272371,0.1825019,0.4164315
127,242.070711063177,15.5686326484115,6,STAR,1,24.57737,23.25063,21.8344,21.03481,20.56866,0.7725134,0.1710833,0.07809142,0.07230046,0.1776092,26.96305,23.29126,21.817,21.03637,20.62158,0.6772481,0.2089833,0.1012745,0.07134888,0.1966307,24.58806,23.90074,22.04853,21.18747,21.0179,1.271188,0.4632066,0.166379,0.1534492,0.4341049
128,242.072673715488,15.7701693021281,6,STAR,1,25.22005,22.84937,21.58106,20.99601,20.5928,0.6647167,0.1231243,0.06006218,0.05795816,0.1699633,25.36137,22.82066,21.6014,20.94748,20.53774,0.6377012,0.1452648,0.06204811,0.06654835,0.2242911,22.85066,22.66356,21.35786,21.27947,20.62797,1.159551,0.3845333,0.2020128,0.3187046,0.7305295
129,242.074779011107,15.7972001868206,3,GALAXY,0,22.50983,25.11424,24.80208,24.36195,21.35301,0.3412353,2.532157,1.950177,1.308559,0.3989144,22.48347,25.76885,23.04553,24.33691,21.3312,0.4544847,11.53017,11.90562,3.075255,0.9438084,22.77891,25.11428,24.80193,24.36172,21.66842,2.075167,12.55117,11.20265,7.633771,2.728211
130,242.084508385561,15.6949039257903,6,STAR,1,23.8158,23.42841,22.70909,22.26449,21.92851,0.5957973,0.1757335,0.1489931,0.1628658,0.4831661,21.88345,22.74775,22.63568,22.14853,21.16688,0.5101036,0.2380283,0.1652751,0.2542414,0.5575123,22.96159,23.47286,23.0032,22.39939,21.5174,0.4644307,0.3063561,0.3055597,0.3038386,0.5738769
131,242.089072775092,15.7838500063285,6,STAR,1,23.97723,23.45185,22.60399,21.56592,20.7586,0.6647943,0.2018501,0.1354202,0.08939403,0.1956983,24.73148,23.33228,22.66371,21.58676,20.66037,0.799897,0.2947668,0.1506599,0.1060955,0.2036202,24.75722,23.80006,23.03945,21.83264,20.93555,1.036038,0.3368314,0.2722163,0.1583896,0.2984619
132,242.091084594128,15.5858603210129,3,GALAXY,0,23.30929,23.26111,24.28214,23.36996,22.26885,0.4306797,0.1727894,0.4552814,0.3864097,0.5979487,23.40968,22.39191,23.73087,22.43977,21.45336,0.5261354,0.1876077,0.5049275,0.3910259,0.6760724,26.87827,22.15721,27.20755,24.39157,27.11482,0.9655349,0.3065024,0.6153868,3.275364,0.1355021
133,242.092276996338,15.6659877966991,6,STAR,1,21.26325,20.1462,19.59491,19.32819,19.33589,0.08498762,0.01865795,0.0150527,0.0177854,0.05885256,20.85482,20.13675,19.59208,19.34043,19.20055,0.08811229,0.01704543,0.01463653,0.01673903,0.07068336,21.02749,20.15983,19.6458,19.41924,19.23003,0.1160125,0.02217221,0.02143544,0.02839948,0.1015521
