,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1110,244.900339526497,9.90027270016462,6,STAR,1,25.12293,23.78479,21.96649,20.73725,20.36449,1.128648,0.9132121,0.1224911,0.06229895,0.1398327,25.19306,23.87045,22.00389,20.68312,20.38004,5.120911,0.7560008,0.1574544,0.07210702,0.2622646,24.63143,24.40599,22.34112,20.7713,20.68954,1.773013,0.8861808,0.2644812,0.09748712,0.3001883
1111,244.901027322791,9.85094458343015,6,STAR,1,24.16978,23.45883,21.53633,20.73294,19.99632,1.144332,0.2829577,0.09618873,0.06663193,0.1041168,25.05058,23.58406,21.50675,20.62484,20.00692,1.142038,0.3505245,0.0914615,0.07922316,0.1339324,25.00432,23.81406,21.65837,20.62337,20.47186,2.22095,0.7873987,0.1897321,0.1177996,0.3710152
1112,244.902686768591,9.87314124193579,3,GALAXY,0,23.68899,25.30323,23.07599,21.63461,22.31866,0.9761227,0.6774214,0.3142424,0.1310544,0.4600216,21.18916,25.34445,23.15677,21.44109,22.28054,1.721014,1.633767,0.5202668,0.2528653,1.92073,24.10625,25.17291,23.92492,21.75799,22.36795,1.122302,0.7520395,0.6478608,0.6307588,0.7180344
1113,244.908606322702,10.0300111196604,3,GALAXY,0,25.4897,23.08582,21.98713,21.60953,21.71196,0.9579706,0.2102309,0.1204542,0.1294533,0.442131,25.84496,23.01592,21.84068,21.4247,21.70896,0.9238018,0.2419229,0.1309187,0.1647291,0.5724361,26.03709,24.453,22.41524,21.83856,22.74021,1.30632,1.283045,0.4332876,0.3470857,1.574474
1114,244.913828553341,10.068379601424,6,STAR,1,23.07035,22.87799,22.33105,22.22231,21.43126,0.5724185,0.1766401,0.1647841,0.2258924,0.3699393,22.26468,22.89987,22.37462,21.6034,20.93732,0.5710465,0.2043334,0.227041,0.2810242,0.4626861,23.13541,23.11263,22.74087,22.03154,21.20995,0.76858,0.2787647,0.314997,0.2749855,0.391031
1115,244.915755913174,9.85658808483741,6,STAR,1,20.93136,19.65589,19.0433,18.58224,18.13523,0.09428443,0.02019796,0.01821436,0.02066244,0.03713588,20.81419,19.6339,19.037,18.50702,18.14022,0.1022091,0.01416037,0.01212001,0.01137926,0.02300423,20.40808,19.36407,18.4371,17.77416,17.58408,0.2352803,0.05400037,0.09366293,0.1020522,0.1510213
1116,244.924540973372,9.89486142620294,3,GALAXY,0,23.01117,24.32701,22.65373,23.15587,22.53375,0.5461282,0.5309662,0.2167379,0.4633348,0.6293612,21.60895,21.84173,21.52304,20.11042,21.34976,0.422538,0.4827086,0.2771267,0.2165494,1.224297,21.99472,23.67988,22.21294,21.14063,21.49692,0.5587949,0.9552959,0.407361,0.2263508,1.048952
1117,244.927935756897,9.9190842641728,3,GALAXY,0,22.86006,22.81738,22.20094,21.99997,21.32099,0.4832159,0.1660067,0.1457488,0.1780206,0.3127054,21.52546,22.62927,22.06952,21.56721,19.3068,0.504818,0.1955785,0.1724502,0.1689552,0.2505907,22.01033,22.6575,22.18998,21.87309,20.09112,0.531272,0.3615651,0.2986788,0.3299186,0.2745509
1118,244.929199965157,9.95707557111731,3,GALAXY,0,24.71999,24.60202,23.6086,21.66772,21.41784,1.262623,0.6108019,0.471562,0.1336542,0.342202,24.81835,24.63667,23.65821,21.39453,21.37841,3.275931,1.777743,1.001667,0.1700778,0.6579612,25.47912,24.79631,24.43593,21.12873,21.40826,2.412214,1.832928,2.098129,0.2234666,0.9789855
1119,244.929622903833,9.93560548185585,6,STAR,1,22.65053,20.36588,19.02461,18.36334,18.10238,0.4021783,0.02667891,0.01807198,0.01996603,0.02730265,21.67761,20.22198,18.96059,18.33528,18.05526,0.343833,0.02322746,0.01167699,0.009940081,0.0235076,21.7588,20.17844,18.9128,18.2886,17.98559,0.5047206,0.6198381,0.7259091,0.8330815,0.5248859
1120,244.947555925129,10.0325616006012,6,STAR,1,23.4817,21.26187,19.86887,19.09026,18.74794,0.7915245,0.04656284,0.02488288,0.02352088,0.04071109,20.63395,21.20269,19.86129,19.09326,18.76172,0.5160241,0.05908399,0.02797383,0.01660177,0.03874113,22.82997,21.25462,19.93369,19.13499,18.81919,0.9155673,0.08643506,0.03998276,0.02944683,0.07777238
1121,244.959326835019,10.0549358719966,6,STAR,1,19.99168,18.28486,17.63071,17.35658,17.22384,0.08493169,0.03769915,0.03040882,0.02989473,0.02878493,20.03314,18.25508,17.62184,17.33678,17.20655,0.05160278,0.00732467,0.005619926,0.005835089,0.01280976,20.11318,18.2869,17.66285,17.37255,17.23631,0.1779748,0.07460593,0.05936256,0.05120319,0.04632974
1122,244.904756262003,10.0442525847726,6,STAR,1,21.40582,18.91467,17.54335,16.81655,16.43613,0.142344,0.01988786,0.01680416,0.01899722,0.01933608,21.40576,18.92841,17.52973,16.82228,16.44389,0.1510541,0.00929125,0.005315233,0.004635908,0.008020825,21.40269,18.97991,17.56708,16.87722,16.48046,0.2601833,0.02355448,0.0169549,0.0125102,0.01354682
1123,244.90820380506,10.0156008347514,6,STAR,1,22.82654,22.94693,21.76629,20.31753,19.74047,0.4786564,0.1887254,0.1027066,0.04545879,0.08017076,19.84138,23.00266,21.71602,20.32092,19.51436,0.4064519,0.2078848,0.1234937,0.05011455,0.09331721,21.82323,24.01943,21.74886,20.48394,19.67669,0.4742281,1.147752,0.2458247,0.1184722,0.1821492
1124,244.914017073254,9.97092552727861,3,GALAXY,0,20.63558,19.25487,18.72592,18.55022,18.49339,0.07636029,0.01880831,0.0169918,0.02057573,0.03216006,20.5207,19.15387,18.57305,18.34626,18.1647,0.07938159,0.01086794,0.009565297,0.01097642,0.02911312,20.54092,19.1754,18.59837,18.3783,18.25152,0.1500204,0.01758129,0.01578831,0.01884563,0.05826381
1125,244.915756497426,9.85658814796268,6,STAR,1,21.05824,19.67242,19.06509,18.83817,18.82143,0.1047726,0.02193637,0.02598766,0.04120231,0.06381585,20.89178,19.66476,19.07359,18.84694,18.83853,0.112698,0.01442828,0.01644775,0.01399927,0.05045238,20.85281,19.74269,19.13533,18.91404,19.04305,0.153506,0.03021762,0.04600584,0.08264077,0.1757943
1126,244.918240844791,10.0378819111125,6,STAR,1,19.34813,17.34006,16.59619,16.32165,16.19124,0.0324337,0.01633677,0.01484162,0.01813366,0.01856377,19.32618,17.35443,16.5971,16.32866,16.20214,0.03118866,0.004527953,0.003810374,0.003914839,0.007070855,19.34873,17.39791,16.64079,16.3849,16.24916,0.0430534,0.00405839,0.003093457,0.003348596,0.008656988
1127,244.944525873874,10.0546821326124,3,GALAXY,0,22.84983,22.54625,22.36942,22.32164,23.57981,0.4794409,0.1327221,0.1708801,0.2435412,0.6517287,22.89677,22.02021,22.10803,22.23569,23.53912,0.8904251,0.1596149,0.2758868,0.4122686,1.96009,23.16143,21.98826,22.45197,22.41294,23.02205,1.440916,0.2096995,0.4709949,0.6594691,1.774953
1128,244.949845300235,10.046015477877,6,STAR,1,16.2971,14.49386,13.86719,13.69838,13.6374,0.01581472,0.01599843,0.01463274,0.01795074,0.0176739,16.27693,14.47791,13.87016,13.68961,13.64047,0.006000225,0.002698686,0.002656179,0.002628951,0.003042973,16.33026,14.51729,13.9154,13.74684,13.681,0.005652377,0.0009521707,0.0008366967,0.0009162783,0.001773207
1129,244.885640451563,10.0347109527642,6,STAR,1,25.91272,24.61486,22.38162,21.11408,20.61388,0.7100286,0.6145706,0.1695316,0.08502726,0.1814317,26.12753,24.54971,22.24746,21.11672,20.5162,0.5866074,0.7040246,0.1984266,0.08914585,0.2061836,22.76371,27.537,22.34045,21.51812,21.2833,1.114417,0.404659,0.4546154,0.3171094,0.8874219
1130,244.889095053488,9.87244873564461,3,GALAXY,0,24.13026,22.98881,21.76734,21.19257,21.61646,1.127223,0.189462,0.0997967,0.08942068,0.2600051,24.05958,23.01971,21.581,20.8423,19.98999,1.398091,0.2317541,0.107639,0.08694438,0.4842657,27.36345,22.90204,21.63401,20.57108,20.86683,0.5121052,0.4935662,0.240901,0.1340534,0.6222048
1131,244.889643656793,9.88436115433432,6,STAR,1,24.78158,24.59972,23.37227,21.96425,22.51289,1.262246,0.3546699,0.2814068,0.1754226,0.6552959,24.81373,24.47665,23.21205,21.87488,22.53645,7.276724,2.005915,0.7033747,0.3853057,1.884493,24.68661,24.75857,23.5499,22.03104,22.77762,2.56174,1.443509,1.024348,0.4011786,1.586355
1132,244.893655404989,9.88807560848635,6,STAR,1,24.70726,24.72458,22.53583,21.31941,21.52277,1.247994,0.5586919,0.1983477,0.0999454,0.3672824,24.76989,24.67774,22.50697,21.26006,21.50878,6.107311,1.168924,0.3467469,0.1415513,0.9004636,24.7426,25.30368,22.9111,21.42468,21.79142,2.018249,1.252656,0.4966531,0.1873459,0.8340254
1133,244.894250856298,9.96218616633045,6,STAR,1,23.6442,21.32337,19.93488,19.05559,18.52783,0.8933819,0.04831476,0.025384,0.0231488,0.03421732,19.75167,21.31464,19.91862,19.05732,18.52698,0.350286,0.04799272,0.02236094,0.0160654,0.03115698,22.42415,21.46253,20.02236,19.11061,18.58601,0.6575922,0.1048606,0.04414372,0.0283451,0.06275426
1134,244.897130685115,9.96844215535665,6,STAR,1,22.79817,21.71495,21.01044,20.64063,20.27144,0.4680121,0.06538168,0.05251127,0.05676847,0.130599,22.83415,21.71837,20.91009,20.63968,19.97384,0.5763621,0.0953645,0.07572397,0.05708035,0.148711,23.667,21.7914,21.0818,20.73725,20.26213,1.719089,0.139796,0.1114014,0.1194953,0.2801238
1135,244.900031393619,9.87695195427239,6,STAR,1,24.82398,23.93186,22.70916,22.63506,22.1976,1.2305,0.4485499,0.23617,0.3371315,0.359056,24.87782,23.79032,22.63758,22.56523,22.27592,3.508553,1.480865,0.4076302,0.6327402,1.787764,26.01136,24.50948,23.36998,22.90654,22.42362,1.665187,1.777773,1.162376,1.172145,1.893286
1136,244.901013562549,10.0499431566883,3,GALAXY,0,23.37951,22.84225,22.2386,21.45781,21.07426,0.7370831,0.1709499,0.1505946,0.114723,0.2721678,20.18587,22.53687,22.04103,20.92918,20.20191,0.4878356,0.217531,0.1879245,0.1569196,0.2923845,21.68185,23.05366,22.20673,21.22609,20.14391,0.4258488,0.5630294,0.4033257,0.2434416,0.3273693
1137,244.901706835968,10.0748257747044,3,GALAXY,0,21.73638,21.85505,21.8176,21.61901,21.83789,0.1837083,0.07426448,0.1055534,0.1341694,0.4976521,21.74971,21.32618,21.33366,21.27,21.18573,0.2005316,0.06874323,0.1105822,0.1273601,0.6113423,22.36434,21.37387,21.49986,22.31482,21.82883,0.8089268,0.1241028,0.2334064,0.715219,1.341105
1138,244.903365724141,10.037517062142,3,GALAXY,0,23.46893,24.31752,22.46746,21.75788,21.40943,0.7910514,0.5342383,0.183397,0.1479416,0.3542865,20.58541,23.03372,22.36969,21.2856,19.60721,0.5031119,0.3863481,0.1859241,0.1481107,0.2440618,24.74701,22.86321,22.91029,21.98917,21.14089,2.299482,0.3886135,0.550215,0.3892723,0.6286463
1139,244.90687552816,9.95766714188874,6,STAR,1,24.65387,23.77179,23.41683,21.79429,21.3086,1.276547,0.3660393,0.4050001,0.1497061,0.3126053,25.19755,23.81421,23.45439,21.76665,21.37065,1.144295,0.4496675,0.5111473,0.1926465,0.3698758,24.62147,24.05957,24.6762,21.99433,22.28779,2.269768,0.5848224,1.941951,0.2984077,0.9288469
1140,244.907068342839,9.98140098817745,3,GALAXY,0,23.40479,23.86478,22.99101,22.01202,21.26884,0.7595392,0.3928425,0.285713,0.1817262,0.3295801,20.9448,23.56323,22.2445,21.72869,20.85,0.4354913,0.6037495,0.3096038,0.2417815,0.3914275,21.07521,25.0937,22.73671,21.6551,21.19398,0.3903546,3.069886,1.038448,0.3604071,1.320195
1141,244.909318062453,10.0739986834434,3,GALAXY,0,23.65694,21.65373,20.96984,20.46011,20.15338,1.216536,0.06317893,0.05205098,0.05119383,0.1265988,20.46305,21.49259,20.69172,20.33837,20.17778,0.4433302,0.08230849,0.05827718,0.05066068,0.170351,22.4955,21.45555,20.69696,20.2213,19.87274,0.9964585,0.15207,0.1026853,0.1103327,0.3071068
1142,244.911898506417,10.001691882653,6,STAR,1,25.27564,25.53375,22.64959,21.69588,21.32359,1.080817,0.6284659,0.2137469,0.1383899,0.3235634,26.81889,29.30464,22.31353,21.74394,21.3545,0.5289007,0.2974659,0.213248,0.1598163,0.4638233,27.00835,26.37572,22.69516,22.34018,21.67487,0.3810046,0.9261748,0.341206,0.3824902,0.655876
1143,244.913939969487,10.0655546684539,6,STAR,1,20.06883,18.74549,18.25315,18.04029,17.95657,0.0503404,0.01796074,0.01626257,0.01961283,0.02646639,20.03775,18.7547,18.24868,18.04486,17.9705,0.05215669,0.00886542,0.008317097,0.008432586,0.02356534,20.04899,18.80551,18.29317,18.10174,18.07297,0.07936136,0.01379603,0.01205338,0.01378015,0.04122461
1144,244.91467009025,9.91691336254191,6,STAR,1,22.57007,20.28432,19.277,18.71351,18.44879,0.4021288,0.02570253,0.01938634,0.02118737,0.0484814,21.29109,20.26209,19.2817,18.71663,18.42593,0.3279033,0.02179369,0.01412631,0.01267642,0.02894564,21.76216,20.63024,19.33343,18.77534,18.35674,0.3512021,0.04960475,0.02370396,0.02126456,0.05035396
1145,244.929966704009,10.0263542757568,6,STAR,1,16.07993,13.99632,13.2102,13.01804,12.78793,0.01565412,0.01599068,0.01462499,0.00649387,0.01762889,16.05751,14.00352,13.21188,14.62442,12.79283,0.005485704,0.002685308,0.00263301,0.008105016,0.002791902,16.11359,14.03792,13.2595,13.06106,12.8335,0.005044344,0.000898554,0.0007450299,0.00329071,0.001267176
1146,244.932666322478,9.933826155795,6,STAR,1,24.40606,23.36143,22.75861,21.99665,21.74798,1.234311,0.2640817,0.2370727,0.1775176,0.4328495,21.76152,23.40879,22.75777,21.98263,21.63905,1.432488,0.3698714,0.3192667,0.1924656,0.597185,22.96699,24.04081,23.89546,22.2443,22.37203,1.114054,0.8326762,1.238735,0.416733,1.181725
1147,244.937503924912,10.061818534551,6,STAR,1,19.70773,18.06582,17.35406,17.08625,16.9508,0.03910318,0.01673408,0.01511524,0.01838977,0.02014523,19.40589,18.05223,17.34964,17.07298,16.94123,0.03835469,0.005955858,0.004915932,0.005119828,0.01072975,19.55345,18.08057,17.38135,17.11151,16.95425,0.0511887,0.006404649,0.005076097,0.005592526,0.01531611
1148,244.939583595501,10.0035002655568,6,STAR,1,18.52565,17.37696,16.98269,16.82008,16.81852,0.02263392,0.01634917,0.01494935,0.01826379,0.01965088,18.51433,17.36017,16.98694,16.82336,16.78163,0.01862133,0.00450237,0.004307869,0.004639214,0.009707289,18.54268,17.39005,17.02251,16.87013,16.82103,0.02274584,0.004062492,0.003948117,0.004670739,0.01349843
1149,244.943872374889,9.99340754559937,3,GALAXY,0,23.11167,24.28962,23.16596,21.97973,21.37748,0.597037,0.5260842,0.3354204,0.1768593,0.3382711,22.5976,22.32552,22.84564,21.91741,20.11226,0.9005308,0.6027197,0.4541567,0.2212804,0.3627325,23.00182,23.85987,23.27393,22.33815,21.02925,0.8209354,0.670778,0.6229703,0.4076307,0.4460394
1150,244.952655257956,9.99994776285266,6,STAR,1,23.31374,20.91452,19.72669,19.19898,18.94892,0.6961173,0.03676299,0.02318442,0.02430027,0.04602299,20.42675,20.89077,19.73223,19.20308,18.96458,0.3702159,0.03762169,0.02540709,0.02008887,0.04637349,22.93098,21.01277,19.78595,19.31072,19.04493,0.992485,0.07082988,0.03549681,0.03389909,0.09437425
1151,244.960856528639,10.0394339470168,6,STAR,1,25.57926,23.48665,21.88236,20.90117,20.63618,0.8886677,0.3317406,0.1217911,0.07632553,0.2050936,25.82464,23.27252,21.79108,20.77414,20.60032,1.498733,0.6945342,0.2368818,0.09771086,0.5283681,25.1568,23.42172,21.98228,20.93649,20.82861,1.992485,0.6107853,0.2532086,0.1431407,0.461042
1152,244.887200716757,9.86013203459572,3,GALAXY,0,22.86357,24.40578,22.4603,21.36427,21.31892,0.4753439,0.5452805,0.1826404,0.103855,0.3063152,23.09492,24.65721,22.48524,21.08898,20.88931,0.5879675,0.6806104,0.2840418,0.107926,0.3144564,24.35692,25.37022,22.89861,21.65042,20.91412,1.382438,0.8596904,0.3510644,0.1884068,0.2997726
1153,244.889235330685,9.89038975262781,6,STAR,1,19.75974,18.44724,17.88875,17.66746,17.61069,0.03660304,0.01709023,0.01549777,0.01879723,0.02272208,19.71956,18.44751,17.8971,17.66957,17.59248,0.04089803,0.007167655,0.00790793,0.006810108,0.02027869,19.67781,18.4849,17.94722,17.7131,17.6221,0.05602897,0.008419345,0.007548368,0.008618312,0.02608706
1154,244.895678939606,9.92609635369614,6,STAR,1,23.1484,21.72309,20.70825,20.17607,20.03861,0.360635,0.06563041,0.04177317,0.04027969,0.1023365,23.13174,21.59733,20.6599,20.1002,20.00865,0.709339,0.08109491,0.06949358,0.03760903,0.1343325,25.43122,21.70168,20.73583,20.0781,20.20868,1.881532,0.1274406,0.08062742,0.0750491,0.262461
1155,244.896588152012,9.92303657896549,6,STAR,1,21.88718,20.39879,19.79216,19.55683,19.48886,0.2227242,0.03046868,0.02938188,0.03468378,0.07011115,22.02689,20.4094,19.81355,19.55835,19.51348,0.2914918,0.0318911,0.02079722,0.0235204,0.09394842,22.1394,20.48407,19.92835,19.59929,19.63254,0.5212691,0.0506575,0.05810639,0.05799329,0.1717358
1156,244.89740642251,10.0565384888646,6,STAR,1,22.92905,21.39276,21.67632,21.84859,22.07084,0.6122636,0.05193938,0.09406,0.1707893,0.6920745,23.11174,21.38533,21.60977,21.87234,22.10336,1.122527,0.05205528,0.1138495,0.2189019,1.498565,23.68862,21.57736,21.98866,22.65896,22.4223,2.116162,0.1279849,0.2739072,0.7258278,1.722496
1157,244.898340552449,9.90302898942589,6,STAR,1,16.23092,14.82536,14.3116,14.13396,14.10042,0.0156765,0.01600586,0.01464101,0.01795863,0.01769829,16.19971,14.80956,14.31508,14.1447,14.10017,0.005821989,0.002808663,0.00275154,0.00277231,0.003421786,16.25661,14.85115,14.35908,14.19974,14.13596,0.005420715,0.001244808,0.001078814,0.001159574,0.002197223
1158,244.900019912296,9.92597634380428,6,STAR,1,23.02381,22.85836,21.46752,20.16438,19.49881,0.5577211,0.1708984,0.07665097,0.03992846,0.06741674,23.35536,22.77964,21.47281,20.16165,19.51467,0.7436728,0.2851617,0.1003257,0.04442177,0.06856625,23.75071,23.38444,21.5949,20.2385,19.69583,1.699146,0.5335377,0.1662842,0.07811899,0.1546254
1159,244.902249807132,9.9260612130538,6,STAR,1,24.78972,24.3602,22.45307,21.39401,21.25938,1.25356,0.5394263,0.1803807,0.1058547,0.2657322,24.81553,24.41382,22.3102,21.28323,21.3047,3.147771,1.52581,0.2129917,0.1056684,0.5461556,24.70447,27.85042,22.32429,21.45852,22.78469,4.13001,0.3953698,0.4505199,0.3909312,2.699265
1160,244.903004303977,9.85893274039763,3,GALAXY,0,25.92441,22.48482,21.81355,21.47586,20.65292,0.6831552,0.1229549,0.1042941,0.1135384,0.3250724,26.08617,22.5281,21.82139,21.09579,20.73438,0.5960526,0.1310909,0.1224286,0.1393759,0.1924547,24.70183,24.73976,22.08425,21.17947,21.34416,3.205945,2.468613,0.4520809,0.1940549,0.7959887
1161,244.904586349242,10.0650106716573,3,GALAXY,0,22.75587,23.16968,22.41464,21.57434,21.81894,0.4428102,0.2263059,0.17664,0.1279933,0.6638474,20.34975,22.83185,22.27694,21.25281,20.13465,0.4000244,0.2452958,0.2142432,0.1314078,0.4035129,22.79073,22.81099,22.98703,21.38719,20.61024,1.317531,0.5361194,0.6827795,0.5832849,0.5891476
1162,244.913879925216,9.86083777754239,6,STAR,1,19.73752,18.46701,17.93515,17.72976,17.68574,0.0398559,0.01710912,0.01555118,0.01884931,0.02319846,19.75705,18.43604,17.93427,17.71752,17.66146,0.0411184,0.007144803,0.006415937,0.00696857,0.01659839,24.44883,18.38425,17.20155,16.49914,18.48379,15.05216,0.04575183,0.08751819,0.124462,0.4232463
1163,244.924683808183,9.90232414962058,3,GALAXY,0,22.94083,23.19829,22.93279,22.59797,22.07844,0.5166491,0.2293041,0.2753698,0.2975169,0.5258298,19.93661,22.26473,22.41881,21.99933,21.92535,0.39255,0.1897114,0.4264166,0.380599,0.8173602,21.77097,22.80836,22.05444,21.71547,24.20478,0.4571591,0.4531679,0.3530381,0.3815728,1.00822
1164,244.927031410823,9.92976086767287,3,GALAXY,0,22.91205,22.65627,21.80579,21.36683,21.78801,0.5057597,0.144695,0.1032196,0.1027103,0.4437148,23.06578,22.388,21.51515,21.28868,19.07227,0.6216621,0.1646758,0.1310614,0.1111845,0.4703904,26.49262,22.88183,21.71193,21.89688,20.97021,1.262136,0.5085734,0.275645,0.4513708,0.683671
1165,244.93107651586,10.0135896504708,6,STAR,1,21.66239,24.88837,23.77605,24.57967,23.62909,0.1968684,0.6684256,0.5319905,0.7726278,0.6824026,21.81895,25.05425,23.82362,24.64033,20.7992,0.2072941,0.6963663,0.5588472,0.8576553,0.8318129,21.73247,25.8722,25.6873,25.57,21.634,0.6398302,2.113313,1.558652,1.693405,1.453343
1166,244.931693712785,10.0104067231777,6,STAR,1,23.0681,21.68731,20.30133,19.23672,18.70955,0.5812046,0.06469926,0.03176663,0.02465357,0.03721608,20.15713,21.66954,20.28995,19.24967,18.73134,0.4773428,0.06610631,0.03008487,0.01858249,0.03721891,22.58812,21.83806,20.40341,19.3517,18.82099,0.7015812,0.1388772,0.05805962,0.0337674,0.07416229
1167,244.933653722778,9.96794167620549,3,GALAXY,0,25.10514,24.90796,22.14182,21.41791,22.64995,1.154261,0.6671695,0.1514198,0.1118966,0.660475,25.11885,24.92599,21.62435,21.23896,22.69146,4.862986,3.004337,0.1736924,0.1226219,2.669463,25.32322,26.06175,21.77186,21.80918,23.46515,2.636888,1.358231,0.2996257,0.4316484,1.644865
1168,244.934615462744,10.0130619986573,6,STAR,1,23.01829,22.7557,21.2593,19.79018,19.06165,0.5579576,0.1589337,0.06512637,0.03189407,0.05011135,21.75094,22.8047,21.27335,19.7916,19.07746,0.408157,0.2198054,0.07471747,0.03527449,0.05403593,21.95563,23.02888,21.3892,19.80653,19.11024,0.4102684,0.3799075,0.1344747,0.05572619,0.09128632
1169,244.941052332334,9.94761617843293,3,GALAXY,0,22.33731,23.55682,22.51295,21.92355,22.64562,0.3096029,0.3101927,0.1917423,0.1667822,0.6556882,19.9378,22.31701,21.85009,21.9107,22.78937,0.2679091,0.4381267,0.2261409,0.1971262,1.105825,21.5017,22.74988,22.18185,22.48092,23.7487,0.3564916,0.4282902,0.3950897,0.7528529,1.401634
1170,244.95550780586,10.0101851305714,6,STAR,1,22.6521,20.30862,19.05867,18.47762,18.19032,0.406951,0.0261533,0.01830708,0.02036268,0.02914483,21.66969,20.27198,19.05263,18.48367,18.17989,0.4385636,0.02240669,0.01221483,0.01094854,0.03067341,22.85057,20.30989,19.11495,18.56574,18.13756,0.8940664,0.03647845,0.01926762,0.01721364,0.04064129
1171,244.885220154939,10.0209895161787,6,STAR,1,20.88049,19.80342,19.49893,19.36,19.30466,0.09237181,0.02166064,0.02088993,0.02595852,0.05997175,20.76194,19.78461,19.50508,19.35328,19.28351,0.09412539,0.0177466,0.01891182,0.02094313,0.07163925,20.71668,19.8313,19.55496,19.41996,19.24776,0.1341382,0.02416743,0.02803099,0.03570531,0.1094876
1172,244.885724006289,9.91327407819792,6,STAR,1,22.54871,22.00402,20.56435,19.26756,18.54936,0.3742066,0.08224571,0.03762052,0.02487351,0.03425974,20.87742,21.99568,20.55987,19.26294,18.5442,0.2431823,0.08470371,0.04797538,0.02384759,0.03952875,21.17356,22.33363,20.68464,19.28846,18.64105,0.2165386,0.2443135,0.08173201,0.03684881,0.06594128
1173,244.888115856565,9.91575951692517,6,STAR,1,23.36591,24.75688,23.13694,21.49434,22.26522,0.7281364,0.6354181,0.34448,0.1173206,0.5749958,23.83091,23.42285,23.01308,21.41139,22.27671,1.013721,0.8758292,0.4574855,0.1451943,2.649616,24.59003,23.286,23.54128,21.54119,22.46559,3.616943,0.3329245,0.9201394,0.4975834,0.8862626
1174,244.889209517736,9.92552860763703,6,STAR,1,22.46349,23.62899,22.21915,20.98284,20.61593,0.2361769,0.3249506,0.146387,0.07475755,0.1727353,21.1335,22.9079,22.14727,20.96068,20.56567,0.2722228,0.4621267,0.1992553,0.0798164,0.2562898,21.77171,23.06997,22.56186,20.85193,20.92361,0.3622453,0.4297309,0.4529285,0.1287495,0.4835578
1175,244.892769297977,9.96305024611768,6,STAR,1,23.45795,23.1812,21.65979,21.23621,20.79878,1.003601,0.2374268,0.09768988,0.101035,0.2227414,23.56414,23.10927,21.59531,21.21283,20.60424,1.420003,0.2359937,0.1195237,0.1113385,0.3465171,24.01992,23.4467,21.76889,21.46043,20.85209,2.568957,0.6097295,0.2156221,0.2403919,0.4936484
1176,244.897240700775,10.0583484236983,6,STAR,1,21.77127,20.15272,19.32866,18.9998,18.8423,0.1913402,0.02438511,0.01975705,0.02299613,0.043609,21.8395,20.17006,19.32732,19.00573,18.85131,0.2076924,0.02030582,0.0146194,0.01571753,0.04170283,22.21353,20.26977,19.38924,19.06588,18.88034,0.5194644,0.03535761,0.02435253,0.02639231,0.0787805
1177,244.905868869437,9.96778821818311,3,GALAXY,0,22.64754,23.2516,21.8053,21.03245,20.36067,0.4120136,0.2399783,0.1021592,0.07787652,0.1410748,22.22285,23.03805,21.60139,20.84633,20.10165,0.4567616,0.2583997,0.1025004,0.08336667,0.1459118,22.60048,24.01363,21.66597,21.06503,20.13436,0.746469,0.9948674,0.1918345,0.1604826,0.2491611
1178,244.909796836336,9.93073981455956,6,STAR,1,23.19545,21.11269,20.03289,19.41943,19.17293,0.6384234,0.04159368,0.02687614,0.02635418,0.05247143,20.08997,21.11854,20.03884,19.42809,19.18941,0.3138864,0.04733345,0.02616805,0.02106199,0.05874062,22.23239,21.17391,20.12911,19.54708,19.30169,0.526268,0.077727,0.04591924,0.03979128,0.1132303
1179,244.911764168324,10.0561154796849,6,STAR,1,17.18374,15.264,14.56833,14.28338,14.15392,0.01699884,0.01602373,0.01464799,0.01796342,0.01772295,17.1552,15.27522,14.55733,14.27771,14.14873,0.008965316,0.00290208,0.002742839,0.002709768,0.00334281,17.20258,15.3133,14.6018,14.33233,14.18862,0.009277884,0.001343447,0.001085541,0.001150705,0.002301213
1180,244.918359819562,9.97112132605963,3,GALAXY,0,25.07406,24.20955,23.01237,22.0489,22.50635,1.177225,0.4978555,0.2920244,0.187013,0.640374,25.35229,22.53199,22.9449,21.72362,21.79377,1.037601,0.2978871,0.3319686,0.2023427,1.02872,24.11156,22.49037,23.89622,21.72724,22.78106,2.951325,0.6166913,1.663516,0.4506037,1.987085
1181,244.918368147994,10.0403942432329,6,STAR,1,22.4286,19.82526,18.39723,17.39782,16.86158,0.3402102,0.02186988,0.01624868,0.01858471,0.01984428,22.59968,19.83919,18.40213,17.40362,16.86644,0.5506349,0.02018516,0.008731635,0.007568355,0.01253724,23.18783,19.91905,18.45658,17.46212,16.92353,1.201244,0.02723888,0.01133983,0.007180626,0.01465115
