,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,242.754666206712,28.1784647373854,6,STAR,1,25.26528,23.37449,23.43384,22.40268,21.67083,0.7143465,0.1946809,0.2779247,0.1763038,0.3644463,25.54597,23.46427,23.31502,22.39017,20.07491,0.610502,0.2378717,0.3126912,0.2685148,0.3322036,26.44739,24.33784,23.75081,23.78217,21.33415,0.792418,0.7667233,0.6926912,1.484247,0.6072903
72,242.759003449365,28.3062510865777,3,GALAXY,0,25.55333,23.99936,23.30823,22.45673,22.59784,0.6029339,0.2263875,0.2587059,0.186379,0.5767895,25.64107,23.68749,23.33997,21.88911,21.48579,0.8661851,0.7414151,0.4254154,0.3996221,2.05724,26.07529,23.84505,23.57093,22.23621,21.98319,0.6418704,0.4286055,0.5003088,0.2853037,0.8095079
73,242.760812307202,28.1759535209205,3,GALAXY,0,25.08164,22.70483,21.37238,20.79645,20.44481,0.7748566,0.111989,0.05131186,0.04749851,0.1351506,22.1829,21.24995,19.55948,18.97861,19.00748,0.9312495,0.09703638,0.03878882,0.03440832,0.1185522,22.75868,21.533,19.8906,19.28466,18.84715,2.483747,0.8479334,0.4650279,0.4445616,0.4036727
74,242.768899277846,28.1723010300127,3,GALAXY,0,24.27493,22.93084,21.41698,20.69842,20.39731,0.8100566,0.1369077,0.05336637,0.04448976,0.1302299,24.56702,21.79584,21.03833,20.26114,20.3535,0.993148,0.1327691,0.05580557,0.0449277,0.1455873,25.05093,22.36924,21.09538,20.30368,20.5576,2.174263,0.2318055,0.1072469,0.08337881,0.4521929
75,242.780114384491,28.2820474544718,6,STAR,1,25.46453,22.6839,21.34457,19.76735,18.99273,0.6421008,0.1080612,0.0509788,0.02587884,0.04344792,25.631,22.63182,21.3301,19.76976,19.01968,0.5814045,0.1260524,0.05312003,0.02191582,0.04446111,25.69777,22.05552,20.88966,19.67864,19.13527,2.700983,0.2961504,0.1676453,0.09537324,0.2224259
76,242.780735247595,28.1591077673466,3,GALAXY,0,22.69111,21.55779,20.64292,20.0333,19.77345,0.2916102,0.04604437,0.0310111,0.02948238,0.07725699,19.557,19.68704,19.12381,18.73492,18.27401,0.1778018,0.0314195,0.02101416,0.01877791,0.06241278,20.35801,19.78088,19.0512,18.7362,18.51314,0.3899031,0.08854047,0.06601088,0.0574637,0.2363458
77,242.791408081046,28.3033749773927,6,STAR,1,22.40215,19.81886,18.69335,18.25439,18.01778,0.231057,0.02055185,0.01606908,0.01899202,0.02527563,21.37097,19.82811,18.69119,18.2528,18.00307,0.1968299,0.0141742,0.009171941,0.008732531,0.0239342,22.12547,19.87483,18.73529,18.32644,18.0856,0.3314301,0.01868073,0.01082237,0.01065423,0.0358585
78,242.793534999369,28.1806525416349,6,STAR,1,25.23068,23.79074,22.33355,21.00077,20.58418,0.7287654,0.2700327,0.1127078,0.05512777,0.1526024,25.26563,23.47392,22.35007,20.96928,20.62568,0.7729837,0.3607103,0.1486526,0.05592971,0.1667805,23.92811,23.55422,22.63828,20.99874,21.20826,1.2286,0.3755494,0.261987,0.09554237,0.4893028
79,242.795298727568,28.3235699363309,6,STAR,1,23.88836,22.52204,21.42132,20.9334,20.47183,0.6977,0.09444357,0.05439097,0.05313529,0.1410466,23.48024,22.41335,21.42432,20.80812,20.1696,0.7489944,0.1074021,0.06745239,0.05329614,0.138777,24.8295,22.32246,21.38318,20.9684,20.43009,3.462754,0.1725793,0.1374522,0.1172999,0.3654425
80,242.802876368168,28.1812700586087,6,STAR,1,22.04777,21.02413,19.62152,18.94902,18.59549,0.4464773,0.03289383,0.02408091,0.02068594,0.03348468,22.10871,21.0024,19.60506,18.95009,18.60472,0.1915688,0.03082798,0.0151961,0.012752,0.03291708,24.16884,21.0291,19.63936,19.02082,18.68286,1.53507,0.04920948,0.02358475,0.01919354,0.06091639
81,242.64906289057,28.1695830206807,6,STAR,1,23.5695,21.39408,20.33437,19.86456,19.59457,0.5701933,0.03924036,0.02608866,0.02724817,0.06652284,20.57681,21.38095,20.33217,19.87006,19.53887,0.4419434,0.0409029,0.02906258,0.02328577,0.06888587,22.40626,21.4164,20.36601,19.97215,19.59513,0.4294851,0.0757769,0.04252392,0.04236212,0.1377741
82,242.677687009893,28.1909374358851,3,GALAXY,0,24.22815,24.77535,23.08078,21.50357,20.83722,0.7975091,0.462208,0.2110634,0.08245119,0.1867362,21.13985,24.90968,22.30835,21.24537,20.87425,0.8007489,0.6153267,0.2194953,0.08558084,0.2099419,21.92731,29.03784,23.03495,21.22689,19.00064,0.7162919,0.1676223,1.132501,0.4345566,0.3382129
83,242.678592162633,28.1966350014196,3,GALAXY,0,24.12465,23.56823,23.15936,22.99401,23.66176,0.7685591,0.2260093,0.2252807,0.2846831,0.4376059,21.86829,21.42857,21.97268,21.96176,23.44813,1.044734,0.2158541,0.2999188,0.293542,0.5239066,21.89288,22.46029,22.15145,25.77166,24.81279,0.5330146,0.3440877,0.3988177,1.17504,0.8336871
84,242.682592674006,28.1278784663156,3,GALAXY,0,23.22861,21.96019,21.49011,21.22118,21.04065,0.4534966,0.06170583,0.05549816,0.06443771,0.220295,20.22103,20.78998,20.2641,19.93637,19.25734,0.2708978,0.04979541,0.04734356,0.04989381,0.1648,21.69208,20.77547,20.38258,20.1124,19.2368,0.5476833,0.08888468,0.09389691,0.1118973,0.2350015
85,242.691552106729,28.2035609686363,3,GALAXY,0,23.71866,23.15852,21.54637,20.4775,19.77792,0.6269149,0.1621272,0.05906317,0.03825594,0.07707807,22.7062,22.4903,21.20644,20.41299,19.69368,0.5068659,0.1970456,0.07224267,0.03660154,0.07973981,22.52346,22.62329,21.31172,20.43421,20.0634,0.661234,0.302,0.1346779,0.1091194,0.2941421
86,242.700556291991,28.1410172247399,6,STAR,1,25.59056,23.45338,21.87292,20.87754,20.2806,0.5943198,0.2219992,0.07879514,0.05332121,0.1172147,25.65454,23.52904,21.80751,20.7991,20.1049,0.5670435,0.269713,0.08381277,0.05739968,0.1191671,25.62491,23.7916,22.01437,20.96617,20.82721,1.205813,0.6282753,0.2028936,0.1210571,0.4801136
87,242.712788666096,28.274409686556,6,STAR,1,24.81582,22.96708,21.78472,21.20094,20.49597,0.8373556,0.1368167,0.07277849,0.06480311,0.1401052,18.7784,22.9807,21.80511,21.20926,20.48465,0.4585785,0.1854147,0.1129806,0.0696522,0.1494649,21.92825,23.26358,21.99636,21.52468,20.65323,0.5549458,0.3181499,0.1537409,0.1498588,0.3340292
88,242.720652083066,28.1647600010797,6,STAR,1,16.3456,15.32185,14.96143,14.81655,14.77318,0.01632195,0.01651779,0.01424315,0.01770186,0.01674038,16.3441,15.31722,14.95621,14.79981,14.75274,0.006404198,0.003781225,0.004099624,0.004020507,0.005108211,16.39582,15.36771,15.01177,14.87076,14.81588,0.005493762,0.001325679,0.00123397,0.001292324,0.00331587
89,242.724182152677,28.1880524302649,6,STAR,1,24.51446,25.34776,22.99035,20.68319,19.51982,0.8559419,0.4719402,0.2008509,0.09656715,0.07021641,24.3991,25.35922,23.05346,20.63175,19.52405,2.051586,0.8255968,0.3060895,0.05716667,0.06585138,24.36592,25.35073,23.5245,20.8526,19.6604,0.9213904,0.5598656,0.3783783,0.1817157,0.1100124
90,242.740646547295,28.2562663880177,6,STAR,1,22.08525,19.41301,18.24192,17.82964,17.58971,0.1776747,0.01911956,0.01536127,0.01849451,0.02173997,22.05695,19.43942,18.24861,17.82905,17.58453,0.1942701,0.0120379,0.007943841,0.007454426,0.01625512,22.04387,19.50263,18.3068,17.89985,17.66986,0.3061311,0.01400033,0.007924384,0.007767021,0.02493878
91,242.74693642487,28.285363408386,3,GALAXY,0,24.63889,24.13843,23.00733,24.61336,23.17142,0.8640442,0.3376021,0.2019824,0.5241771,0.5553955,20.08082,21.41262,22.75913,24.07599,19.23433,0.6932036,0.3071417,0.2559316,1.38606,0.5078923,24.30114,23.35256,22.93643,23.84339,21.60172,11.98616,0.4429319,0.4816543,1.229992,0.9189332
92,242.752132225876,28.1835242454657,3,GALAXY,0,24.42735,23.63812,22.23792,21.45163,21.30277,0.8359891,0.2399887,0.1034965,0.07922526,0.2761374,21.35462,22.68987,22.03069,21.11737,19.3812,1.200591,0.265858,0.1232525,0.08020386,0.3428264,24.5797,22.97835,22.28636,21.17691,20.58197,1.743876,0.3104116,0.239835,0.1484223,0.3771304
93,242.75629848006,28.1735776236396,6,STAR,1,24.83123,23.75236,22.17802,21.871,20.88003,0.8327024,0.2624583,0.09830482,0.1122058,0.1950359,25.01129,23.44906,22.09086,21.88167,20.44157,0.8176429,0.3136884,0.1303254,0.1280132,0.238892,25.98223,23.60167,22.31279,22.11624,21.13324,0.8893564,0.4722774,0.2367945,0.2921149,0.5948894
94,242.756499333928,28.3092165643818,6,STAR,1,25.11312,23.90825,23.49128,22.5634,22.02116,0.7639818,0.8734438,0.3061657,0.2179785,0.5085059,25.12348,23.89391,23.44972,22.53198,21.93986,1.644757,0.7756986,0.727637,0.4182334,1.454186,25.07818,24.2037,23.62499,22.80455,22.3388,1.284573,0.6767552,0.5960512,0.4630582,1.108007
95,242.757094275244,28.2840380680793,3,GALAXY,0,22.90089,23.35341,23.32052,23.1063,22.44715,0.3472864,0.1882763,0.259794,0.3130115,0.5551133,21.76707,22.55605,22.65141,22.54174,22.25768,0.358298,0.1988063,0.274287,0.3593798,0.6873493,22.01205,23.32354,22.82967,23.18105,25.39539,0.5961463,0.7397285,0.7315563,1.401031,0.494605
96,242.766313110504,28.2584654731996,3,GALAXY,0,23.04992,24.54198,23.3034,22.21358,21.81213,0.3910116,0.5205912,0.2871242,0.165543,0.4401741,23.13339,24.45378,23.27719,22.03735,21.65163,0.8832108,1.611835,1.245,0.5151721,1.214336,23.49776,24.76525,23.52886,22.24777,22.1608,0.9311182,0.9935513,0.5937791,0.3037553,1.035665
97,242.768899279457,28.1723010304946,3,GALAXY,0,24.27494,22.93085,21.41698,20.69843,20.39726,0.8091923,0.1351722,0.05309842,0.0442364,0.1298627,24.57624,21.45464,21.03265,20.24911,20.35321,0.9379862,0.128211,0.05187283,0.04122691,0.1363035,25.03852,22.36976,21.0974,20.30891,20.5691,2.171997,0.2282207,0.104926,0.08040903,0.4518878
98,242.769717721848,28.1461612073653,3,GALAXY,0,23.00892,23.52574,22.44139,21.83527,22.10643,0.3777258,0.2135328,0.1230699,0.1090437,0.4825571,23.18133,23.13825,21.85856,21.29934,22.11416,0.732365,0.3582986,0.147305,0.1009288,0.8259517,22.29373,23.42052,21.87865,24.18651,21.31733,0.9896166,1.038273,0.3125322,3.004981,1.642903
99,242.781548950596,28.2798783135637,6,STAR,1,24.45975,22.08061,20.75392,19.48421,18.78571,0.845352,0.06690349,0.0336067,0.02373282,0.03798883,21.05715,22.06683,20.76358,19.47648,18.79345,0.6636857,0.07798668,0.03364498,0.02397692,0.04824761,23.24412,22.16148,20.85562,19.55683,18.99477,0.8270053,0.1281543,0.06168078,0.03428093,0.07758367
100,242.78677600571,28.2390472410187,6,STAR,1,17.35118,16.01927,15.55913,15.39977,15.35121,0.0176648,0.01656222,0.01427973,0.01773248,0.01695001,17.33502,16.02808,15.55905,15.38927,15.33552,0.009556984,0.004048683,0.004188647,0.004150529,0.005826339,17.39224,16.07717,15.61517,15.46215,15.39865,0.009269957,0.001810252,0.001600676,0.00168061,0.004667288
101,242.787493436274,28.1148034722828,6,STAR,1,22.04906,21.6813,21.2839,21.19478,21.20351,0.1723829,0.07353818,0.05156156,0.07142117,0.2972552,22.10165,21.67002,21.29181,21.22371,21.16945,0.1909742,0.05149703,0.05256088,0.07159144,0.6902172,22.9851,21.7574,21.49772,21.54705,21.50506,0.7060089,0.09209751,0.1179108,0.1894712,0.7988192
102,242.790856952413,28.2554480445092,6,STAR,1,17.93926,16.29209,15.66596,15.42168,15.27847,0.01925022,0.01658907,0.01428874,0.01773393,0.01691867,17.92422,16.30323,15.66571,15.40932,15.2734,0.01259903,0.004185236,0.004211494,0.004150794,0.005745802,17.97551,16.35169,15.72133,15.4817,15.33758,0.01297727,0.002125164,0.001759264,0.001780214,0.004535326
103,242.793734878962,28.2209560287896,3,GALAXY,0,23.02028,22.07907,21.37287,21.07967,20.63588,0.382139,0.06742447,0.05175253,0.05906421,0.1599939,21.22985,20.64304,19.99272,19.85097,19.91444,0.3949297,0.06317195,0.0479047,0.04458269,0.1607266,21.2846,20.79605,20.01876,20.09318,20.35417,0.5301092,0.1184477,0.05996735,0.154556,0.8679678
104,242.798819011725,28.2325509887693,6,STAR,1,24.89094,23.55797,22.64273,22.2448,22.86575,0.827277,0.2247244,0.1470856,0.155362,0.5882182,27.03615,23.54345,22.69272,22.31046,23.05191,1.242338,0.3274686,0.2138722,0.1722485,0.5956963,24.31825,23.72142,23.11812,22.53794,22.97406,1.096521,0.3543957,0.3326662,0.2859779,0.8944511
105,242.650484721173,28.1881845735327,3,GALAXY,0,22.66825,22.03768,21.38982,20.56563,19.88467,0.2533683,0.06280815,0.05246927,0.04039024,0.08391917,20.53659,21.06026,20.32564,20.5462,19.73009,0.2544961,0.06670591,0.04492544,0.03955871,0.0865687,21.56761,21.10326,20.47963,20.52947,20.32251,0.5199877,0.129527,0.08720832,0.2052523,0.6443847
106,242.677978480443,28.1758718498509,6,STAR,1,24.43003,24.16854,23.28272,22.45252,22.33027,0.8341389,0.2502262,0.2472656,0.1831177,0.5249346,24.76344,22.23686,23.28022,22.33335,21.35662,0.8608689,0.5499669,0.2810666,0.197189,0.7382214,24.58052,23.49177,24.27131,22.68528,22.17256,1.712205,0.5316215,1.097458,0.4742465,1.123213
107,242.682860321395,28.1553623093303,3,GALAXY,0,23.30556,23.04944,21.98078,21.66064,21.72959,0.4757702,0.1488843,0.08296158,0.09317372,0.3759952,22.36859,22.30943,21.92304,21.3716,20.23216,0.6527054,0.1741221,0.09378152,0.09604254,0.3048766,23.03851,22.80883,22.00559,21.62322,21.07227,0.8079472,0.2319441,0.181387,0.2147325,0.5048875
108,242.687712565206,28.2430551487193,6,STAR,1,23.42258,22.91882,22.80271,22.58963,21.45501,0.5192771,0.1268349,0.172427,0.2105459,0.3077629,22.75478,22.93861,22.65466,22.47031,21.44493,0.6012665,0.2481108,0.3013446,0.2164899,0.3392619,22.3702,22.99797,22.82775,23.20136,21.80979,0.6613302,0.366143,0.4998419,1.254233,1.235624
109,242.689183949916,28.1737056376576,3,GALAXY,0,25.61061,23.08736,22.36371,22.26124,21.40706,0.5816567,0.1535504,0.1149009,0.1559694,0.2969467,25.661,22.86593,22.15391,22.16152,21.30318,0.5647461,0.1911069,0.1453756,0.1790933,0.3167943,24.66991,22.99639,22.16564,22.576,21.17842,2.133783,0.3262103,0.2371477,0.5155423,0.6828809
110,242.701190803918,28.1243093670082,3,GALAXY,0,24.70365,23.01237,22.90594,22.12429,22.47374,0.8593866,0.1445091,0.2452986,0.1360334,0.5478818,24.83265,22.00586,22.35254,21.8022,20.7334,0.8559473,0.1788669,0.2732019,0.1385726,0.5863099,26.87177,22.07944,23.25964,24.22568,20.60503,0.8305927,0.2435031,1.05115,2.292155,0.6782871
111,242.701873633694,28.1407833392391,6,STAR,1,23.77514,23.08692,22.5642,22.21006,21.74823,0.6547641,0.1606926,0.1443831,0.2146159,0.4633185,23.83156,23.0442,22.4543,22.23102,21.81453,1.189073,0.1769809,0.1782127,0.158739,0.8406925,24.20938,23.19154,22.71176,22.55147,22.16282,1.318307,0.3291728,0.3180231,0.5220082,1.166379
112,242.703572162067,28.2423885051019,6,STAR,1,23.98142,23.88296,23.11894,21.99984,21.18053,0.726126,0.2852302,0.2207548,0.1257628,0.2489819,24.15489,23.93218,22.72003,22.07463,20.42985,0.8074911,0.3290616,0.242309,0.140743,0.2671169,24.76114,24.4677,23.35577,23.16788,21.13022,1.048081,0.5327127,0.3614827,0.4463817,0.3412783
113,242.703859928391,28.1972203813902,3,GALAXY,0,22.90035,23.78857,22.802,21.87305,21.96507,0.3452159,0.2682891,0.1671572,0.1127445,0.4395264,22.17056,23.21052,22.36301,21.58915,21.34173,0.446145,0.3046645,0.2334078,0.1687183,0.5389817,22.50829,23.67603,22.76619,21.73191,21.83615,0.5502173,0.5820677,0.4061208,0.2532858,1.098497
114,242.704857363488,28.2253851872439,6,STAR,1,19.08041,18.03918,17.68265,17.55804,17.48415,0.02654031,0.01713417,0.01491044,0.01845774,0.02183891,19.11499,18.05354,17.68216,17.54436,17.49318,0.02898964,0.006202594,0.00611032,0.006451226,0.01878138,19.20411,18.10242,17.73011,17.598,17.56522,0.0309582,0.006267905,0.0064709,0.008520919,0.02681667
115,242.705375477104,28.2212324090307,3,GALAXY,0,24.21083,25.03368,23.74833,22.35024,22.23314,1.587,0.4796362,0.3721279,0.1729347,0.8209566,22.07716,25.04021,23.85938,22.17475,21.88553,5.240449,3.252578,1.182148,0.1731644,2.211681,23.2672,25.58153,23.79381,22.15602,21.65498,1.75364,1.818531,1.664846,0.6112267,1.651209
116,242.706332940415,28.1716557875384,6,STAR,1,15.9759,14.29634,13.67017,13.46848,13.37704,0.01606664,0.01648764,0.0006738497,0.0007014674,0.01654447,15.97363,14.30712,15.56138,15.85964,13.36996,0.005659583,0.003687663,0.01336032,0.01513421,0.00436882,15.97818,14.31229,13.67918,13.48134,13.38354,0.00487567,0.0008128014,0.00040623,0.0004252095,0.00173912
117,242.70855039497,28.2550939366011,6,STAR,1,24.76578,23.81523,22.42733,21.8881,21.26001,0.840688,0.2706263,0.1238697,0.1144059,0.2652832,21.69392,23.31559,22.27134,21.79279,20.53872,1.239894,0.3226129,0.1551723,0.1595162,0.2692277,23.22484,23.57155,22.06834,22.02689,21.62496,1.097055,0.5824398,0.317257,0.3264231,0.9751212
118,242.71243490909,28.1350303667826,3,GALAXY,0,20.95702,20.66132,20.29435,20.30895,20.3714,0.07434135,0.02759266,0.02555551,0.03985054,0.1269469,20.78899,20.42634,19.9911,19.97793,20.01771,0.07897101,0.02544757,0.02281538,0.02963779,0.1285137,20.75767,20.49691,20.07038,20.02073,19.94927,0.1202856,0.03776415,0.03876138,0.06201326,0.2326161
119,242.71291802388,28.1387572270002,6,STAR,1,22.46465,20.13778,18.77454,17.9322,17.47276,0.24342,0.02245633,0.01617843,0.01855732,0.02098648,22.36674,20.13902,18.75847,17.92322,17.42835,0.2366309,0.01713922,0.01189892,0.007506474,0.01815524,22.60457,20.16002,18.81324,17.99319,17.44696,0.4989077,0.02338562,0.01131683,0.008324756,0.02103822
120,242.728084281089,28.2279796085062,6,STAR,1,23.58731,24.98644,24.69492,22.20572,22.85389,0.4391832,0.4786989,0.5243357,0.34038,0.5832099,23.20178,24.74612,23.93225,22.24623,23.2018,0.6421254,0.7465139,0.8595824,0.2299614,0.6024432,23.76718,24.57763,24.52489,22.79753,24.61367,0.9387299,0.7342396,0.7541756,0.3551051,0.3900441
121,242.728395453303,28.2890023643894,3,GALAXY,0,23.50383,22.57776,21.93456,21.93606,21.73527,0.5473533,0.09884905,0.08234023,0.1193113,0.3803885,21.62823,22.32099,21.53143,21.39518,20.34386,0.437924,0.09875697,0.1039856,0.137428,0.2753094,22.32645,22.43203,21.53466,21.32241,20.93366,0.8907278,0.509237,0.192753,0.2287293,0.7840971
122,242.729655823703,28.2953167420561,3,GALAXY,0,22.63532,22.7921,22.01419,21.2563,20.53968,0.278989,0.1178075,0.08809657,0.06783518,0.1461696,21.14213,20.255,20.25917,19.87977,19.72662,0.2583759,0.09340794,0.0676092,0.05421479,0.1383027,20.97,20.91227,20.36371,20.12972,22.82047,0.6146191,0.1801251,0.1255553,0.2125759,6.27423
123,242.730836134245,28.2949437209146,3,GALAXY,0,23.76891,24.71505,22.58792,22.23021,21.78212,0.6720791,0.4466618,0.1491861,0.1615998,0.3927761,23.8423,23.15565,21.80881,21.16182,21.57102,2.026822,1.136278,0.2427271,0.1699941,0.7924266,23.28158,24.04278,22.05017,21.5773,21.88704,1.845756,1.304217,0.3820199,0.3758861,1.904533
124,242.749371364281,28.1904736417049,6,STAR,1,24.55109,25.48149,23.28384,24.41366,23.4412,0.8472411,0.5049347,0.4954138,0.613254,0.5343267,23.09186,25.48407,23.30506,20.8843,23.39148,19.2435,0.9246621,0.4265262,1.769001,1.543986,24.54736,25.29097,23.98771,24.445,23.10387,1.06758,0.6987178,0.6318597,0.8498513,0.8894484
125,242.751004551231,28.2577401744586,3,GALAXY,0,24.14671,24.97494,23.34484,22.39628,23.08161,0.7807071,0.4765088,0.2636715,0.177103,0.568211,22.95696,24.47894,23.21456,22.12741,23.01474,1.256704,0.8747258,0.3131237,0.2192301,0.5937168,25.07092,25.19486,22.56713,22.17067,22.9599,2.884479,1.610407,0.6367359,0.6681349,2.172421
126,242.751385624097,28.0831578726343,3,GALAXY,0,21.86691,25.1144,24.80206,24.36211,22.07458,0.1494996,0.4875819,0.5193487,0.5138737,0.4657013,21.7222,23.48546,24.80072,24.36181,22.05,0.180462,8.839286,15.31824,6.753207,0.7684868,21.61421,25.11372,24.80188,24.36479,22.37833,0.4618841,1.926159,2.23195,2.242385,2.38231
127,242.757128562612,28.3134424845366,6,STAR,1,23.02204,25.20212,24.89769,24.88104,20.72869,0.3802095,0.4710896,0.532801,0.4821015,0.2361734,21.75502,25.2861,24.87585,24.7846,20.72271,0.3803971,0.5459528,0.6579761,0.5749833,0.1815886,23.36085,25.24055,24.86333,23.84924,21.15797,0.5914995,0.5494385,0.6565139,0.6097282,0.3082715
128,242.760686967183,28.0881702983875,3,GALAXY,0,26.47082,24.51394,23.14378,22.07851,21.9784,0.2928774,0.4247046,0.2211961,0.1289319,0.441193,26.50617,20.249,22.45305,21.11422,20.5689,0.2792594,0.3473281,0.2192846,0.1204724,0.3580404,24.55488,23.64045,24.71384,21.69981,20.82354,3.251074,1.030266,2.519876,0.431977,0.9146824
129,242.764982226333,28.181877566013,6,STAR,1,20.8047,19.59106,19.05267,18.85206,18.84445,0.06614938,0.01954437,0.01687454,0.02036119,0.03895323,20.79815,19.55935,19.0452,18.84262,18.84278,0.087647,0.01574104,0.0119894,0.01201005,0.03872804,20.91111,19.60508,19.1013,18.91106,18.94503,0.1141302,0.01523592,0.01418178,0.01699392,0.07604633
130,242.767629938296,28.1321664591804,6,STAR,1,23.25587,23.45984,23.96892,23.79797,22.85709,0.4585271,0.2116343,0.4114068,0.3151425,0.5795428,23.39725,23.49967,24.07004,23.7815,22.85347,0.9935166,0.551844,0.8997295,1.01298,1.845203,23.52005,23.40738,25.36944,25.30208,23.39996,2.118499,0.8017842,2.077068,1.705308,2.335568
131,242.637713773619,28.1975651299175,3,GALAXY,0,25.14664,22.85709,21.88002,21.16662,20.68728,0.7463911,0.1263499,0.07812708,0.06269646,0.1643077,25.41239,22.56738,21.44562,20.75552,20.37453,0.6820652,0.1293599,0.1040017,0.0606994,0.1840965,21.61316,22.53351,21.43491,20.69846,22.74074,0.4238081,0.2911086,0.1733131,0.1510965,2.626848
132,242.661496660149,28.1755153523676,6,STAR,1,21.29707,19.0487,17.64885,16.41552,15.74883,0.0931268,0.01827841,0.01481616,0.01784791,0.01717049,21.34123,19.0693,17.64621,16.40484,15.7584,0.1045176,0.009493932,0.006031224,0.005527036,0.006766245,21.57174,19.11182,17.69707,16.47131,15.82096,0.2027169,0.01056362,0.005190934,0.003045785,0.006199372
133,242.663974229432,28.1649388662141,3,GALAXY,0,23.64374,22.23147,20.96946,20.44622,19.96161,0.6002007,0.07601289,0.03825377,0.03667235,0.08939502,23.58792,21.43534,20.08493,19.6582,19.19476,0.8715218,0.07032046,0.03373693,0.03178683,0.08807331,27.62138,21.03864,19.83231,19.35936,18.93549,0.7566216,0.1823327,0.1436978,0.09843406,0.2403962
