,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
242,243,950.9144698181526,284.21444756883494,14.084187638011127,11.753594325468804,-0.191836578154898,137.0,17.697081789844145,0.0,0.041754117647058824,16.880245854865912,0.1654758778030193,950.4666575603464,283.8026656792827,3.9214945676503703,6.3911479510279605,-0.49433869478525594,2.1648616036074713,8.051679586011053,2.2316025534370953,0.006598449488493131,2.027982308358302,7.95218577776392,1.9722803437739982,0.0027828850076501263,3.0,GALAXY,0.0,24.45099,21.74072,20.25595,19.65672,19.3072,0.9514455,0.07827369,0.04424271,0.1220175,0.1785463,24.5154,21.33248,19.82141,19.25389,18.91071,2.699866,0.06524163,0.02946666,0.01845129,0.07687531,24.57953,21.3377,19.84584,19.31755,18.98366,2.889689,0.1524145,0.09856798,0.3258308,0.4459988,-0.06440999999999875,0.40823999999999927,0.43453999999999837,0.4028300000000016,0.39649
55,56,252.54688322758355,1234.4041121377309,11.714919507222092,9.21177917359275,0.04176863893733618,88.0,22.53940566448802,0.0,0.030860392156862745,16.617643849832625,0.2136711508846637,252.28186694492018,1233.979837000827,3.4778091029875213,3.820458402391523,-0.035471310606226325,1.9221044972484382,7.314246474799087,2.0368300065206024,0.0011072160727709007,1.7213456636590478,6.753166819355328,1.8306233815073063,0.0017601361576267795,3.0,GALAXY,0.0,23.52944,21.8783,20.47384,19.95777,19.4335,0.5447125,0.06429576,0.0276251,0.02633367,0.05371762,21.48353,21.68232,20.07848,19.58472,19.03966,0.505386,0.07067397,0.03262755,0.02103779,0.05008572,24.50479,21.82036,20.10749,19.64427,19.03538,2.369477,0.1644421,0.0514214,0.04596991,0.1075404,2.045910000000003,0.1959799999999987,0.39536000000000016,0.3730499999999992,0.3938399999999973
134,135,519.7142857142857,1208.5,8.451542547285166,8.40796512546409,-0.0,56.0,17.51911977591036,0.0,0.022903529411764708,16.89121929537251,0.005156150084705602,519.3947321159137,1208.041673882889,2.014858808252029,1.990532454336062,0.013122344273142517,-1.0222394830294,5.650580816405296,-1.3901344085429268,0.0021358338419363966,-1.117005954810108,6.080067550243166,-1.4307285390009228,0.0013530428461044383,6.0,STAR,1.0,23.51396,22.39327,21.03264,20.56931,20.09462,0.5372664,0.09817365,0.04061384,0.03695557,0.08986579,20.98413,22.3781,21.02123,20.5691,19.70145,0.5629444,0.1749785,0.05342562,0.04673501,0.09344074,24.49931,22.48484,21.0713,20.71989,19.84842,3.257705,0.2014656,0.1297106,0.07838085,0.3280782,2.5298300000000005,0.015170000000001238,0.011410000000001475,0.00021000000000270802,0.3931699999999978
44,45,211.63333333333333,991.3666666666667,6.491019437140313,5.793482928640115,-0.013707783890401908,30.0,12.609226792156862,0.0,0.04541568627450981,17.248278859736047,0.10746178088899772,211.4459401070636,991.0453577340464,2.210055679512152,1.5778624711092561,0.19656695818412118,-4.145662200370699,-3.1373230848018654,-0.2805139556700051,0.01862898992725875,-0.4075481097970907,5.07666773384998,-2.0551438409773937,0.0004232340612551863,3.0,GALAXY,0.0,23.17374,23.01212,22.6045,21.63527,21.80528,0.7470022,0.1609254,0.1502235,0.08178707,0.3564213,22.95994,22.692,21.76029,21.22491,21.4203,0.6605478,0.1826234,0.2043588,0.1006777,0.6768991,22.94153,23.16138,21.97739,21.36942,21.98701,1.005353,0.5602247,0.3012859,0.2248145,1.366863,0.2137999999999991,0.3201199999999993,0.8442100000000003,0.41035999999999717,0.38497999999999877
141,142,549.9798604952126,1269.8996425628304,8.555173125757388,4.741076891396673,0.2816366348298914,38.0,12.879516165577343,0.0,0.012583137254901962,17.225251128652996,0.4458233840852933,549.5726074649623,1269.5364235412594,1.890254287631251,1.8275164233054966,0.10109155077952892,-0.6242171981080723,4.5054315952870745,-1.7484870797906857,0.0023200972102421116,-0.5659792240845245,5.091605703206311,-1.6490582709728292,0.0018475213067779715,3.0,GALAXY,0.0,23.07264,22.75932,22.09706,21.14142,20.53069,0.3878736,0.1337528,0.09612874,0.05535075,0.1289357,23.19171,22.43409,21.85989,20.87318,20.15368,0.4949892,0.1599793,0.0980805,0.0634377,0.139548,23.87403,22.5162,21.78668,20.85326,20.54561,2.240345,0.3529091,0.2369121,0.1454099,0.4245184,-0.11907000000000068,0.3252299999999977,0.237169999999999,0.2682399999999987,0.3770099999999985
162,163,631.0,496.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,23.956448627450982,0.0,0.03191607843137255,16.55144390642219,0.0,630.5712395389924,495.66917769907747,1.057428621337749,1.0869354715105146,-0.10983059706632048,-0.6094660082734218,4.073412916202711,-1.5267851384841675,0.0010926685085536328,-0.6208695785404237,3.9885073596608835,-1.3766760153009014,0.0007660771542329673,6.0,STAR,1.0,23.28871,22.60027,21.82289,21.1647,20.88609,0.4497635,0.11734,0.07653897,0.05769017,0.1755307,22.49205,22.53931,21.82551,21.11262,20.51074,0.5022226,0.1474133,0.1042077,0.05835801,0.2010255,22.64634,22.60247,21.96786,21.327,20.48626,0.56374,0.1970614,0.1630329,0.1266252,0.247663,0.7966599999999993,0.060959999999997905,-0.0026200000000002888,0.052080000000000126,0.37535000000000096
204,205,831.0262630854093,484.04940390621647,9.281884906403164,16.264228913137394,-0.43608499696858083,125.0,11.405867503267975,0.0,0.031143137254901962,17.357179194303598,0.4293067961613758,830.5618863950365,483.67903141345687,11.631835116422735,4.54198792623356,3.8021322988788597,0.7767440565867839,6.930299041016247,1.82457162288872,0.0036458492925801164,1.3289782216937172,9.068238441314543,3.347755142257931,0.005426040249816493,3.0,GALAXY,0.0,23.33463,21.64046,21.36693,21.1313,20.76316,0.466395,0.05316338,0.05260335,0.05667973,0.1592806,21.5584,20.75765,20.3327,20.14545,20.39471,0.2835647,0.04650627,0.04277454,0.04466694,0.1592208,23.00934,20.78615,20.42922,20.32346,22.60713,1.504966,0.09294923,0.08360273,0.1299459,2.584368,1.7762300000000018,0.8828099999999992,1.0342300000000009,0.9858499999999992,0.3684499999999993
45,46,224.2686226271689,812.8518355939896,9.959911565931403,8.292334469117018,-0.05083340026026213,68.0,21.264155294117646,0.0,0.039842352941176475,16.680879661741216,0.16742890594716253,224.12664486524088,812.3376128398982,2.7231877454469213,3.0239407987101004,-0.2142380259174388,1.4482190901376755,5.711379469728711,1.843379676783583,0.0014247776854915276,1.3507273599116791,6.726390551634265,1.7800363509658892,0.002491197093203116,3.0,GALAXY,0.0,24.70765,22.16195,20.81949,20.39616,19.9677,0.817085,0.08143805,0.03493797,0.03321232,0.08100251,21.02162,22.03528,20.56421,19.98812,19.62256,0.7089919,0.1147107,0.03866595,0.02895403,0.09162457,24.27759,22.14499,20.58199,20.01579,19.76837,1.824075,0.1781111,0.06645671,0.05281868,0.1714467,3.6860300000000024,0.12667000000000073,0.25527999999999906,0.40803999999999974,0.34514000000000067
238,239,923.0,1070.5,6.201736729460423,5.203549084703926,-0.0,26.0,22.556631843137254,0.0,0.01963843137254902,16.61681437177768,0.16095292146387896,922.8334239138173,1070.1430126852001,1.2857075959909707,1.2715313243679702,-0.05523026792798191,-0.7148373690377362,4.535019221632218,-1.4414887232563385,0.0015172215995410835,-0.8128688604110375,4.36927667728417,-1.5719763840434233,0.0008776886397936495,6.0,STAR,1.0,24.61489,22.78681,21.54364,21.17385,20.83317,0.8208205,0.1363289,0.0602727,0.05767498,0.1671323,24.97702,22.73925,21.40864,21.16725,20.49262,1.72187,0.1775602,0.07513051,0.07059025,0.2099566,22.62523,23.43697,21.41487,21.22959,21.58419,1.662325,0.5458738,0.1340149,0.1586149,0.8092701,-0.3621300000000005,0.04756000000000071,0.13500000000000156,0.006600000000002382,0.34055000000000035
58,59,266.499999998414,630.9999999922746,6.509563456451896,5.069952285629269,0.34185400390364595,26.0,24.583941019607845,0.0,0.032666274509803916,16.52337123671258,0.2211532586560423,266.0560656801531,630.7497263228805,1.4033913640887477,1.0490276697673835,-0.07182266708696261,-0.7940594723054737,4.257886751323245,-1.3683759544237846,0.0004673940043944931,-0.772565742470097,4.474115185420496,-1.6836773569881591,0.0002983097607252125,6.0,STAR,1.0,21.82164,21.33253,21.41707,21.34163,21.74322,0.1382029,0.04223129,0.05505759,0.06504951,0.3380958,21.80446,21.29206,21.43826,21.35646,21.40644,0.1507154,0.0458062,0.05863918,0.06823488,0.383729,21.91974,21.38574,21.68861,21.58885,21.5203,0.2045633,0.06052113,0.1096679,0.1355007,0.4792258,0.01717999999999975,0.04046999999999912,-0.02119000000000071,-0.014829999999999899,0.33678000000000097
178,179,734.068953414772,666.9733685571166,10.642119674465084,7.920806324811825,0.5846507917775731,68.0,10.85326588235294,0.0,0.03522666666666667,17.411098893879007,0.2557115906319709,733.6454531685932,666.684798243462,2.508674690616317,2.4483197068911977,0.2404328545089811,-0.7616922224671884,5.951517350695668,-1.378971298128024,0.0029416427041698296,-0.7691938210972292,6.064140562442808,-1.440912664799965,0.0009712005530725438,6.0,STAR,1.0,23.44576,21.86572,21.34359,21.20738,20.90662,0.5067124,0.06358516,0.05164421,0.05947506,0.1779959,23.42805,21.88358,21.34997,21.16087,20.57671,0.738977,0.07253785,0.063846,0.06045652,0.2578302,24.09259,22.12629,21.5167,21.21927,20.75216,1.209463,0.1220586,0.1059015,0.1151264,0.2894083,0.017710000000001003,-0.017859999999998877,-0.006380000000000052,0.046510000000001384,0.3299100000000017
232,233,904.5506272366646,608.2969574575352,7.379013193210554,9.359290180395599,-0.556158462782731,56.0,8.59491675070028,0.0,0.0568521568627451,17.664395813697872,0.21158409975716153,904.1297179288242,607.9038184137872,2.868600938934833,2.4632789657334797,0.285166650894098,-0.3671043888087113,5.249013114175975,-1.1092522189475251,0.00028079162066825384,-0.5252783143687145,5.495225278843541,-1.6619112912974234,0.0005064577159555762,3.0,GALAXY,0.0,23.34079,24.64908,22.24776,21.46108,20.87385,0.4691748,0.520195,0.1091915,0.07334144,0.1741602,21.9332,22.16974,22.27761,21.248,20.54557,0.4283367,0.4350757,0.1401358,0.07183684,0.1845385,21.96242,23.02253,22.09297,20.97597,20.87302,0.6442679,0.5592842,0.3880962,0.2938647,0.5646136,1.407589999999999,2.4793400000000005,-0.02984999999999971,0.21307999999999794,0.32827999999999946
371,372,1378.4552845528456,1153.5284552845528,13.199913327414903,11.851120144310253,0.011460764996985534,123.0,18.430577916058986,0.0,0.029163137254901963,16.836152616670116,0.10218197268790707,1377.9855745221598,1153.093465773706,4.320312005002052,5.060535647207871,-0.8738862567115575,1.829134941438609,7.507051989311055,2.3745511007988855,0.0020238230125562092,1.5992309504485713,7.430503357671497,2.087282057021666,0.0007395977109240548,3.0,GALAXY,0.0,21.88512,21.27992,20.60032,20.27736,19.73906,0.1458214,0.04002531,0.02976009,0.03199573,0.06885541,21.76942,20.89686,20.06393,19.63144,19.41385,0.1574715,0.03892548,0.03015167,0.02715954,0.09376656,21.50979,20.85128,20.12898,19.65068,19.50118,0.2690038,0.0672979,0.05193377,0.04568529,0.1620395,0.11570000000000036,0.3830600000000004,0.5363900000000008,0.6459200000000003,0.32520999999999844
47,48,227.00552894531575,407.6715995418534,8.27667799139354,8.857116333210065,0.48316817063453105,61.0,21.18745568627451,0.0,0.044445882352941175,16.6848029819553,0.06553355742208677,226.70559690363672,407.3722562914855,3.1364450775290607,2.7848416920751333,-0.08684755762806162,1.1615631650720464,6.140287832591305,1.9899747828838334,0.003194305606391801,1.284727689348484,6.374895684492416,2.2632166116885477,0.004096747099675126,3.0,GALAXY,0.0,21.96342,21.5198,20.9412,20.8261,20.49627,0.1546598,0.04865441,0.03823518,0.04451025,0.1260283,21.79018,21.18762,20.45801,20.25623,20.17236,0.163234,0.0466306,0.03480475,0.03966558,0.1210811,21.96609,21.29307,20.48143,20.40537,20.89711,0.3840782,0.09609806,0.06734195,0.08589932,0.5379637,0.17323999999999984,0.33218000000000103,0.4831899999999969,0.5698700000000017,0.3239099999999979
291,292,1093.4999998920568,1219.9999999701918,4.425625464908881,7.424118595207007,-0.3136300073391189,26.0,16.800948705882355,0.0,0.03272666666666667,16.936665485254295,0.403885402939811,1093.2112714524706,1219.6730278334348,1.8778940488118678,1.0347335224505514,-0.25344924023374915,-0.4597409945014772,4.226017584803896,-1.3724058280224531,0.002113725818605251,-0.6151937135127391,5.034582408680389,-2.1321681987562235,0.0007665195287566175,3.0,GALAXY,0.0,23.07328,23.81206,22.29228,21.06233,20.54169,0.3861759,0.3145387,0.1123798,0.05313265,0.1315719,23.22616,23.55957,22.25488,20.6367,20.22174,0.4460903,0.3632917,0.1522451,0.05131223,0.1498112,26.77121,26.40378,21.85995,20.86761,20.5309,0.7629908,1.068524,0.2924068,0.1612548,0.4895149,-0.15287999999999968,0.2524899999999981,0.037400000000001654,0.4256299999999982,0.3199499999999986
362,363,1349.0287037165233,266.8307371331597,30.001709334937615,6.147456885583589,0.7600005059243345,61.0,18.300038095238097,0.0,0.038054901960784315,16.84387001549162,0.795096445440702,1347.9564704988384,265.72654616743813,2.59491488779895,3.003909619845217,-0.0070473396917805076,-0.8443273304603661,5.970863145750196,-2.0660245949110485,0.0015154509317537766,1.0319309163903052,5.342823706918323,1.749004906533456,0.0027707059204401287,3.0,GALAXY,0.0,24.70884,22.70707,21.22411,20.60267,20.08884,0.8122968,0.1266307,0.04658652,0.03953584,0.0923525,21.19095,22.23845,20.75645,20.14302,19.77515,0.4551559,0.1704882,0.05941162,0.03515716,0.0937821,22.58443,22.37603,20.80787,20.23246,19.8909,0.8575248,0.2931122,0.1092163,0.101991,0.2749462,3.5178899999999977,0.46862000000000137,0.46765999999999863,0.4596499999999999,0.31369000000000113
184,185,748.9999999989755,495.00000001197304,4.010924094763961,7.159122429512232,0.7563480811975022,21.0,16.525063529411764,0.005610980392156863,0.04848823529411765,16.954642155563455,0.43974640268343124,748.7509069837049,494.6845572624823,1.1309853220591322,1.0806678790831938,-0.015404525271151215,-0.4082917794367371,3.9327787089790265,-1.3801112311195307,0.0005402648125016617,-0.4148512074778313,4.046082169391036,-1.4323894432784805,0.00033639510019126703,6.0,STAR,1.0,24.16903,23.11163,22.03456,21.98504,21.76307,0.7541768,0.1810772,0.0913789,0.1130851,0.3474589,24.41932,23.15226,22.05473,21.94092,21.46166,0.9032135,0.2237178,0.09744068,0.117878,0.4190898,24.6635,23.48679,22.40067,22.41143,21.95269,1.239732,0.3676541,0.216166,0.3758444,0.7270736,-0.2502899999999997,-0.04062999999999661,-0.020170000000000243,0.044120000000003046,0.3014100000000006
261,262,988.6057155733818,507.62034549623564,9.371631535248886,7.886607384086329,0.720045444456034,60.0,12.133236270508203,0.0,0.030777254901960788,17.29005836325714,0.15845951108694734,988.19546883395,507.25457003552003,2.799963955883868,2.4139965350623243,0.29872514156159014,-0.6723623819047995,5.4892298439410325,-2.1538208251468856,0.00044710235354421826,0.6898244547442047,5.6786775600379,2.506482092706739,0.0025810723583659626,3.0,GALAXY,0.0,22.98416,22.2491,21.74769,21.69095,20.99482,0.3858601,0.08695593,0.07239651,0.09320911,0.1936168,23.02971,21.99299,21.43103,21.29615,20.70167,0.905606,0.1094187,0.07181052,0.09670962,0.3372036,23.26618,22.26619,21.51094,21.46834,20.68103,1.057994,0.2096892,0.1606219,0.2045753,0.41308,-0.0455500000000022,0.2561099999999996,0.31665999999999883,0.39480000000000004,0.2931500000000007
208,209,838.6925673658758,1362.0508449142214,16.33353068404391,5.946041922692027,0.7695904512392727,47.0,20.876494042950515,0.0,0.01508313725490196,16.700856085252735,0.6359610155506265,838.1988122099,1361.5009525688604,3.1617829642491415,1.9500344751868397,-0.5981114101596177,-0.7366191570136584,4.886427307593664,-1.5534742131523125,0.000797665404833565,-1.1572835155555068,5.005345354461235,-2.461879037419318,0.0021003917434737752,3.0,GALAXY,0.0,22.74157,22.35754,21.38756,20.89717,20.59836,0.2968266,0.1076455,0.05307642,0.04655183,0.137353,21.11053,21.84613,20.92149,20.39564,20.30961,0.3430368,0.1106909,0.05801287,0.05291994,0.1652667,21.88946,21.98708,20.98572,20.40614,20.26539,0.349632,0.1768935,0.1027055,0.08444555,0.3003182,1.6310399999999987,0.5114100000000015,0.466070000000002,0.5015299999999989,0.2887500000000003
80,81,335.5294321718207,1185.6867240974095,10.417351955171005,10.191557374699244,0.7799569070828714,88.0,21.629092345679016,0.0,0.03561529411764706,16.66240426283708,0.0216748537865884,335.03238026935674,1185.3296783919147,3.2897472048643976,3.73205827572383,0.687768273986876,1.6871363023471637,6.6788811632797636,1.8159283404145905,0.0014662721244997165,1.5681129038014263,6.4527462748851665,1.742859526619798,0.0018031586509845061,3.0,GALAXY,0.0,24.49236,21.82563,20.55461,20.07641,19.64652,0.8239563,0.05733161,0.02931499,0.02804774,0.06302675,21.24175,21.61203,20.31185,19.78371,19.36146,0.6969043,0.1019401,0.04404747,0.0352868,0.08393496,22.73533,21.62903,20.35576,19.76435,19.28185,0.821788,0.1135603,0.05540411,0.0444447,0.1132725,3.2506100000000018,0.21359999999999957,0.24276000000000053,0.29269999999999996,0.28505999999999787
317,318,1183.5806451612902,720.0645161290323,6.637233432831252,5.927167578250756,-0.005185492795893958,31.0,15.760959581699344,0.0,0.030860392156862745,17.006043361730626,0.10698220301671724,1183.3544862987203,719.6209938035704,1.5849208489526063,1.6939823572174646,-0.03348336333874613,-0.6437333583274969,4.892042813662311,-1.5940818801494916,0.001275182468049457,-0.647144950982669,4.705092672860064,-1.7122311765949199,0.0007772870989615972,3.0,GALAXY,0.0,24.0336,23.36848,21.73211,21.28362,20.81213,0.7828623,0.1813949,0.07011732,0.06393152,0.1656551,20.09226,22.78467,21.59828,20.52341,20.53035,0.3335317,0.2361602,0.07191662,0.06107287,0.1696236,22.76563,23.3024,21.06741,20.26696,22.79604,1.258874,0.9049785,0.1830876,0.1203099,2.656586,3.9413400000000003,0.5838100000000033,0.13382999999999967,0.7602100000000007,0.28178000000000125
316,317,1179.1862903899757,1181.495011113477,17.527997916449298,6.854512857140636,0.6702514293781329,70.0,14.935739956427016,0.0,0.23017215686274511,17.064433141047274,0.60893920173804,1178.8554122671424,1181.2580165305446,2.745103337801993,3.5425057816319168,0.1520150755532086,-1.0526329725907708,6.518230622170877,-1.7977020155710557,0.0010001429552233087,-0.9040470223226894,6.237157392411734,-1.541290706839143,0.0011697586001421303,3.0,GALAXY,0.0,24.64721,22.47373,21.2583,20.67767,20.20488,0.8250302,0.09648556,0.04774529,0.0405029,0.09952942,21.18042,22.33366,20.87177,20.3365,19.93259,1.005133,0.1398738,0.05360246,0.04714841,0.1055337,22.84837,22.52009,20.91187,20.40166,20.18639,0.9348132,0.288224,0.100775,0.08619874,0.2933837,3.4667899999999996,0.14007000000000147,0.38652999999999693,0.3411699999999982,0.27228999999999814
310,311,1157.997447231259,42.366856778830105,5.44369428774586,9.503396163671542,-0.009365521775039586,39.0,10.214762527233113,0.0,0.02739843137254902,17.476929313477285,0.4271843250568287,1157.5096087728664,42.319991669569994,1.9474813628476113,2.044142767040512,-0.03715316513989819,0.4593442985649645,6.124645137070665,2.081787217151788,0.0013911712458357854,-0.4725190414177026,4.53133024990471,-1.9521566650246676,0.00032779134686765647,3.0,GALAXY,0.0,24.33205,22.69431,22.22425,21.76382,21.8638,0.7930416,0.1284363,0.1076109,0.09874424,0.3842481,24.35992,22.4595,21.79466,21.48904,21.59519,1.506403,0.1903066,0.1284017,0.09601344,0.6635436,24.50675,22.59245,21.89093,21.55635,22.19693,1.954796,0.2814065,0.2332571,0.2337319,1.236962,-0.02787000000000006,0.23481000000000307,0.429590000000001,0.2747799999999998,0.26861000000000246
