,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,242.159448804788,11.2540114670309,6,STAR,1,22.72419,20.86183,19.37356,18.59655,18.16487,0.3216823,0.0312212,0.01750386,0.01782897,0.02873481,20.51165,20.77232,19.36214,18.60052,18.12092,0.270063,0.02959932,0.01424011,0.01119285,0.02840655,22.37131,20.76822,19.42947,18.64505,18.14585,0.4605564,0.04305295,0.02163468,0.01743415,0.04742328
72,242.161290640188,11.2033789538411,6,STAR,1,20.6921,18.38058,17.35197,16.99872,16.78653,0.06585559,0.01658644,0.01285784,0.0156774,0.01791483,20.55977,18.36547,17.35613,16.98669,16.78531,0.06798587,0.006943187,0.005481549,0.005647545,0.01122142,20.59757,18.41851,17.41425,17.04473,16.859,0.09775883,0.007012314,0.004765686,0.004888776,0.01584264
73,242.162524331358,11.1979144491672,6,STAR,1,24.52481,23.88512,22.7209,21.7607,22.38609,0.9151694,0.2843807,0.1963644,0.1163353,0.6869382,24.60355,23.92847,22.71531,21.73769,22.25009,1.947818,0.6372875,0.3177854,0.1418536,2.047655,24.8905,24.31323,23.17564,22.09665,22.47342,1.072273,0.5156341,0.3717003,0.2467947,0.9713913
74,242.168076589949,11.3122614236027,6,STAR,1,23.88306,22.98643,21.94797,21.34402,21.24525,0.7583405,0.1564219,0.09722389,0.08167224,0.3261196,20.20703,22.90182,21.89138,21.36202,21.04259,0.4535473,0.1730902,0.1158328,0.08702401,0.430488,22.25193,23.54131,22.33052,21.44619,22.93465,0.5114378,0.572946,0.4206406,0.2473537,4.591639
75,242.169181999641,11.3479457286031,6,STAR,1,21.43703,19.2203,18.18674,17.77485,17.55726,0.115704,0.01801807,0.01364687,0.01622795,0.02169738,21.41845,19.20512,18.18568,17.76741,17.5367,0.1241931,0.01161527,0.007954308,0.007402633,0.01740638,21.66741,19.24891,18.24051,17.81296,17.5992,0.2470964,0.01260035,0.008515821,0.008732143,0.02962152
76,242.174907175786,11.2818497931126,3,GALAXY,0,25.81789,24.35891,22.3027,21.30683,20.65449,0.5463693,0.437427,0.1318942,0.07909413,0.1996997,25.93549,23.78866,22.1388,21.06601,20.51787,0.5066954,0.4748415,0.1394454,0.08241595,0.2696663,26.51935,23.95854,22.41413,21.10196,20.97199,0.768283,0.7809121,0.3529253,0.1795844,0.6819152
77,242.184597400339,11.1902659886673,6,STAR,1,24.44719,23.20123,23.23203,22.16766,22.32119,0.911825,0.1896575,0.363266,0.1643862,0.6743479,20.69549,23.29786,23.1415,21.9875,20.02569,0.468741,0.2609748,0.3647696,0.2367633,0.8704239,20.80361,23.74436,23.22088,21.94436,20.79432,0.2272685,0.7943076,0.8302962,0.4480092,0.7849424
78,242.199777164459,11.3643069576432,3,GALAXY,0,23.59559,21.45095,21.00137,20.70638,20.40455,0.5445167,0.05623106,0.078825,0.0934019,0.1628819,23.95574,20.78392,20.08072,19.8052,19.55136,1.259401,0.0389597,0.03849679,0.04115855,0.1585395,23.64968,20.63825,20.00614,19.9131,19.28905,4.119543,0.1282713,0.1519292,0.2462429,0.3346389
79,242.200521888643,11.2077628715829,3,GALAXY,0,24.82838,24.69975,24.00144,22.21367,22.07721,0.9042401,0.5138451,0.5004815,0.1712605,0.6005259,24.85468,24.77352,24.04027,21.98235,22.17532,3.482251,1.420033,1.858501,0.3516479,1.844361,24.50514,24.89897,24.39611,22.16789,22.42253,1.699868,0.995593,1.200274,0.3666239,1.47881
80,242.207517583331,11.3145301317589,6,STAR,1,16.42384,14.99635,14.49012,14.32643,14.28137,0.01851664,0.01561134,0.01231298,0.001272602,0.01547688,16.41298,14.97698,14.47937,15.73662,14.27651,0.006752477,0.003369297,0.003674476,0.01351589,0.004571192,16.45198,15.0287,14.53555,14.37784,14.33623,0.0060675,0.001250907,0.001108755,0.0008193256,0.002725631
81,242.068323729693,11.1959875894687,3,GALAXY,0,23.5722,23.77703,23.68428,21.63656,21.43522,1.901024,0.2962449,0.4172426,0.1060271,0.384055,24.02461,23.77155,23.44927,21.29662,21.54675,0.8260818,0.3123375,0.6294572,0.1431887,0.5837747,24.57495,27.79805,28.069,21.3797,26.25584,4.945039,0.872693,0.433691,0.6453052,0.4478985
82,242.105368237121,11.1869298602971,6,STAR,1,24.41771,22.1293,20.79631,20.22498,19.71482,0.901037,0.0768817,0.03908278,0.03466668,0.08975171,24.75391,22.11355,20.79426,20.24207,19.7121,0.9233667,0.08691892,0.03985294,0.0345999,0.09429176,26.45668,22.07655,20.83863,20.30295,19.83996,0.8010175,0.1463468,0.07979815,0.08048082,0.2366874
83,242.10814341361,11.255024972424,6,STAR,1,23.95747,23.3572,22.83389,22.02197,21.72592,0.7915314,0.2231752,0.2181518,0.1515807,0.4804527,24.011,23.37805,22.77679,21.88553,21.35067,2.029585,0.4663052,0.5862796,0.1640865,1.217155,24.07536,23.68885,23.17518,22.01001,21.848,1.409716,0.4853557,0.5134135,0.2964082,1.013885
84,242.119104206964,11.1845709411784,6,STAR,1,24.28228,25.07279,22.67217,24.69902,22.66722,0.8751802,0.5447978,0.2328704,0.5889803,0.7323673,21.63805,25.051,22.76374,21.23051,22.08022,0.9178677,0.606642,0.2168232,0.8324934,0.9656305,24.20232,24.97952,23.23663,23.27477,22.0731,1.363158,1.012579,0.4756394,0.7534841,1.166074
85,242.120532877582,11.2467223613699,6,STAR,1,23.01422,20.53751,19.09199,17.71556,16.94095,0.4059892,0.0264711,0.01610853,0.01617824,0.01838835,22.76634,20.53946,19.09794,17.70636,16.94797,0.4094311,0.02365909,0.01213966,0.007207207,0.01210626,23.24319,20.58958,19.16408,17.77091,17.02855,0.9587324,0.03687028,0.01751407,0.008617283,0.01826978
86,242.123124470396,11.3849166048729,3,GALAXY,0,23.66332,23.12487,22.17197,21.90121,21.1185,0.6698578,0.1743644,0.1172826,0.1311304,0.2884932,23.80239,22.62147,21.35054,20.85334,20.4018,0.7958096,0.1715012,0.1318008,0.1380381,0.3240649,27.60432,23.88097,21.29061,20.88562,20.6498,0.5676673,1.515378,0.2016283,0.2927566,1.071141
87,242.126669008072,11.2643516919691,3,GALAXY,0,23.35173,24.2562,23.23885,21.74477,20.71014,0.5265375,0.4132255,0.5359483,0.1156683,0.2087601,23.25921,24.17306,20.94477,21.44573,20.76152,0.5892727,0.5286682,0.3004729,0.1185897,0.2312157,24.60697,24.90537,21.58575,21.6718,22.44884,3.389597,1.981003,0.5996934,0.7050292,2.953501
88,242.131085596024,11.2803871415562,3,GALAXY,0,26.04789,23.59998,22.59737,23.01924,21.46984,0.4503314,0.2596313,0.1711536,0.3371142,0.3903704,26.1984,21.60384,22.45292,20.27612,21.42386,0.402129,0.1938747,0.1797209,0.3459583,0.5552906,27.09681,22.72703,22.93446,22.67484,22.86168,0.5696831,0.2548131,0.5033386,0.7328189,1.743067
89,242.13680997237,11.1835058857984,3,GALAXY,0,25.06882,23.85909,22.73716,22.27397,22.51915,0.8442287,0.3182564,0.1953277,0.1808508,0.7144926,25.24532,23.79946,22.62941,21.86528,21.07216,0.7775036,0.3435034,0.2744733,0.206831,0.8191342,24.61792,24.5727,23.17711,22.39396,24.36107,1.66306,0.9009598,0.5282265,0.4552091,0.8133928
90,242.137065968421,11.3429754075772,3,GALAXY,0,25.15537,23.93323,22.16298,20.96977,20.29816,0.8283911,0.3325479,0.1170218,0.0601164,0.1444826,25.35308,22.19977,21.79151,20.58391,20.29117,0.7631176,0.2897106,0.1247565,0.05910642,0.160314,24.94397,22.54025,22.04835,20.60246,21.32534,2.579204,0.332636,0.3509748,0.137861,1.195476
91,242.143723819592,11.3179161905936,3,GALAXY,0,23.6172,23.23137,22.1556,21.70747,21.47819,0.6441699,0.1917591,0.1165201,0.1117431,0.3898649,24.1401,23.14105,21.95675,21.05627,21.1419,0.8898522,0.2611377,0.1172072,0.1163377,0.5198494,27.40372,23.29174,22.13833,21.50122,22.15654,0.3425833,0.3690885,0.2462394,0.2113351,1.348373
92,242.14739343111,11.2832749388512,3,GALAXY,0,23.44329,23.9391,22.65583,21.07926,20.38735,0.5672439,0.8622907,0.1796648,0.06579317,0.1578552,22.3074,22.03987,22.08686,21.07767,20.21248,0.6351328,0.2994047,0.1839902,0.06854616,0.1718914,22.57645,22.94884,22.25411,20.75882,20.74619,0.8848206,0.5459068,0.4339435,0.3404079,0.842016
93,242.151444096803,11.1839462549668,6,STAR,1,25.92389,23.16181,24.42712,23.51909,22.11174,0.4999314,1.033282,0.6136002,0.4701517,0.6103474,26.92097,23.1832,23.51604,22.4901,22.18815,0.3644136,0.1927123,0.9900542,0.5340251,0.855386,27.18587,23.01011,25.05726,25.63203,24.9103,0.6380576,0.5705275,2.478644,1.570234,0.8997142
94,242.156682129042,11.2425446492458,3,GALAXY,0,23.00112,23.14412,22.99595,22.77255,22.94552,0.4039117,0.1793024,0.2400006,0.2756087,0.7303212,21.84174,22.22277,22.60562,21.74743,24.66549,0.3744464,0.1754815,0.2856675,0.2927564,0.7432088,22.30492,22.13161,22.37514,21.32524,23.93115,1.259585,0.2588216,0.8638002,0.5417134,3.21344
95,242.163299980451,11.3090924772182,6,STAR,1,17.77809,16.05532,15.36481,15.10967,14.98545,0.02088902,0.01567735,0.01236029,0.01532532,0.01565805,17.77615,16.05295,15.36204,15.1055,14.97862,0.01236764,0.00372877,0.003853,0.004285275,0.005295139,17.80676,16.1059,15.41962,15.16096,15.04094,0.01268579,0.001986052,0.001639216,0.001616879,0.004156358
96,242.164146080212,11.2825325103376,3,GALAXY,0,24.43272,23.21592,22.99838,22.00353,22.11561,0.9126725,0.1913561,0.2402914,0.1489848,0.617305,23.42793,23.10615,22.37205,21.19162,21.32665,1.240932,0.3800486,0.3384712,0.1821179,0.6317059,23.82288,23.50686,22.63727,21.2703,24.35001,2.603141,0.8616869,0.6709814,0.327145,1.795156
97,242.17194111904,11.3673149570314,6,STAR,1,21.77154,25.62443,24.55985,23.37438,23.46869,0.1781287,0.4836883,0.620998,0.4281685,0.6100683,21.91451,29.17142,22.67719,22.03708,23.46807,0.1809633,0.4479018,1.112395,0.5912675,0.9182321,22.05,25.8368,23.87086,22.51872,23.46248,0.2866409,1.020352,0.8193527,0.4644254,1.208052
98,242.172987742132,11.3482379430421,3,GALAXY,0,23.77861,24.49591,23.40206,22.25578,21.45941,0.7190681,0.4677086,0.3307767,0.1776106,0.3854226,21.16644,21.60833,22.00933,22.02887,21.18216,1.547792,0.4277985,0.3948413,0.2042725,0.4700542,22.61486,22.70205,21.4733,21.11995,24.09721,2.530822,1.062687,0.5858006,0.4487393,4.36448
99,242.175765069105,11.244110388785,6,STAR,1,23.53383,20.8001,19.40139,18.41992,17.85807,0.6022026,0.03032982,0.01767914,0.01732763,0.02471014,19.85003,20.75981,19.40618,18.39892,17.86492,0.2544593,0.02821263,0.01728492,0.01001283,0.02457645,22.04934,20.77882,19.45593,18.44503,17.95255,0.3596464,0.04486607,0.02281621,0.01519301,0.04123336
100,242.177417591784,11.3698431794404,6,STAR,1,23.99034,22.30067,21.4953,21.34793,21.40789,0.8177468,0.08798506,0.06595232,0.08870304,0.3692586,24.22388,22.27161,21.46493,21.13016,21.27734,0.9127076,0.09078318,0.08128693,0.08319683,0.5098653,24.70342,22.27076,21.67244,21.12063,21.13152,1.899541,0.1670936,0.1632839,0.1697818,0.7261316
101,242.178392818817,11.2067199163711,6,STAR,1,25.08144,23.12237,25.46218,24.29096,23.50509,0.841285,0.3183247,0.5377592,0.6149358,0.6159434,25.21672,23.16674,25.5632,23.22101,23.53083,0.8991553,0.1999315,0.6565061,0.9891507,0.6392497,22.34766,25.18226,26.32228,23.05517,25.95637,0.8186343,2.011452,1.182402,1.529892,0.3489234
102,242.182861370634,11.3408829442546,6,STAR,1,23.95468,23.82794,23.0819,21.69669,20.98677,0.7931131,0.308757,0.255222,0.1096122,0.263587,20.51927,20.65974,23.07819,21.60831,20.95778,0.3701847,0.2251807,0.2717943,0.1154678,0.2887314,23.92062,23.64206,24.73503,21.82317,21.42482,1.329526,0.4477246,1.238995,0.2469793,0.7216155
103,242.188599183849,11.2567905398184,6,STAR,1,23.32033,21.73712,20.92343,20.68851,20.13491,0.5200707,0.05668972,0.04208827,0.04802292,0.1285437,22.41099,21.74972,20.91675,20.62079,20.19075,0.5519552,0.05867138,0.04677395,0.04865494,0.1639186,24.24652,21.86691,21.02252,20.7448,20.29893,1.836506,0.1232561,0.09132479,0.1207203,0.3540857
104,242.195118673176,11.2378007274661,6,STAR,1,15.35274,14.14319,13.12997,12.84468,13.22837,0.01790043,0.01860841,0.0005242159,0.0005220642,0.01535976,15.33639,14.12421,14.95287,15.26033,13.22694,0.004748947,0.003247185,0.01170744,0.0130309,0.004076361,15.64483,14.47103,13.13783,12.85298,13.2395,0.004294343,0.0008934769,0.0003355539,0.0003006385,0.001682651
105,242.196159958533,11.3372985607241,3,GALAXY,0,24.63294,22.25239,20.646,20.0224,19.73789,0.944575,0.09173845,0.04469664,0.0388961,0.0963127,24.02419,22.05736,20.393,19.80056,19.62653,2.058701,0.08487463,0.03696175,0.02783,0.1012589,24.14466,21.98927,20.33024,19.75831,19.71228,2.60741,0.2119887,0.1169653,0.1039762,0.3153593
106,242.207113023998,11.1841964048223,3,GALAXY,0,21.79125,21.17146,20.78325,20.55997,20.3605,0.151826,0.03821793,0.03731593,0.04335501,0.1585571,21.27485,20.95998,20.20555,19.83038,18.58123,0.1412566,0.03574509,0.03534935,0.04035458,0.1436899,21.9636,20.83608,19.99072,19.54456,20.41135,1.200159,0.2041197,0.3546081,0.4680713,1.035613
107,242.209933495048,11.359229571176,3,GALAXY,0,23.22063,21.6475,20.93251,20.75187,20.10367,16.61562,0.05268904,0.04214191,0.04998107,0.1240383,20.94064,20.69163,20.00958,19.79648,19.31814,0.2216805,0.04219874,0.0395022,0.04054284,0.1226025,20.90165,20.67291,20.03652,19.82058,19.20753,0.2711767,0.08627767,0.06522509,0.1066302,0.2810931
108,242.082144345837,11.2262636767481,6,STAR,1,22.21867,21.00521,20.31589,19.97273,19.69777,0.1879999,0.03403458,0.02802965,0.02983282,0.08783874,22.07134,20.94539,20.28644,19.97905,19.66417,0.2728193,0.03255129,0.03240586,0.02970901,0.0926923,22.54851,20.9731,20.3239,20.12919,19.54165,0.5892212,0.0562475,0.05087296,0.06840069,0.1857046
109,242.086047034186,11.2438735908792,6,STAR,1,23.28985,20.41935,18.99955,17.84985,17.23218,0.5013975,0.02508404,0.01573802,0.01633894,0.01966511,22.46071,20.42228,18.98829,17.84763,17.22396,0.4468559,0.02723742,0.01140297,0.007658743,0.01623237,23.45734,20.43809,19.04614,17.90275,17.27479,1.165172,0.03335148,0.01623863,0.009729205,0.02306193
110,242.096390998796,11.2366562907774,6,STAR,1,20.8113,19.84697,19.57227,19.43,19.35633,0.07122868,0.02051479,0.01898782,0.02268702,0.06620493,20.77764,19.85337,19.55448,19.42446,19.37693,0.08370883,0.0182976,0.01619755,0.01891292,0.07005185,20.87505,19.90397,19.61494,19.51048,19.60777,0.1304073,0.02171522,0.02649087,0.03803963,0.1868231
111,242.096524183934,11.2765817735765,6,STAR,1,24.32426,21.22365,19.9178,19.24733,18.87865,0.880825,0.03956354,0.02260833,0.02153309,0.04603925,22.82633,21.21735,19.90263,19.23764,18.89106,1.022809,0.04476737,0.02625287,0.01976579,0.04696097,24.67897,21.26697,19.94533,19.3453,19.02633,1.87386,0.06862592,0.03671999,0.03321982,0.1076059
112,242.107429555164,11.2020765808611,3,GALAXY,0,25.71888,23.91207,22.99791,21.0083,19.96263,0.5808563,0.3297685,0.2443685,0.0607038,0.1107049,25.95497,23.92625,23.0869,21.00695,19.37828,0.5064207,0.358409,0.2844611,0.06491523,0.1079859,26.4126,25.10355,22.80238,20.69523,19.39911,1.112638,1.597131,1.143606,0.3683068,0.2121839
113,242.107941915819,11.290427364469,3,GALAXY,0,22.61215,22.20575,21.58276,21.46754,21.35724,1.034775,0.0821614,0.07266738,0.09359965,0.3584994,22.75238,22.02813,21.27264,21.02341,20.04932,0.3420694,0.08776553,0.08166756,0.09252737,0.3301049,26.04413,21.80404,21.2178,21.07783,21.50715,1.505911,0.2106758,0.1580743,0.2258343,1.279884
114,242.112279618514,11.2266948185256,6,STAR,1,19.97076,18.8835,18.56315,18.4373,18.40127,0.04223775,0.01727193,0.01438751,0.01739489,0.03300935,19.96577,18.88122,18.56314,18.43589,18.34715,0.04275404,0.008821823,0.00903747,0.01022356,0.03305719,19.97286,18.92733,18.61789,18.49256,18.33658,0.05905333,0.01018314,0.01140523,0.01535584,0.05744156
115,242.120030107527,11.3418244476511,6,STAR,1,16.64757,15.45282,15.028,14.88833,14.84257,0.01871649,0.01563198,0.01233767,0.01531334,0.01560581,16.64623,15.44728,15.0228,14.87527,14.83675,0.007434503,0.00351232,0.003757808,0.004178723,0.005145481,16.69137,15.50019,15.08145,14.93454,14.89818,0.5818658,0.6046607,0.6335734,0.658075,0.6620198
116,242.122361391774,11.3778213214235,6,STAR,1,26.00713,21.91632,21.59902,21.28974,21.31717,0.4738702,0.06431407,0.07218361,0.07790844,0.3394597,26.12679,21.90569,21.31299,21.27271,20.695,0.4206783,0.06636999,0.08462987,0.1243066,0.3252381,23.60746,21.72491,21.24554,21.34167,22.39019,2.488838,0.1831171,0.1928786,0.3473178,2.9288
117,242.123632979281,11.3052608502389,6,STAR,1,23.54116,22.45133,22.13502,21.88606,21.7196,0.6086649,0.09964708,0.1149813,0.1307372,0.4655759,22.99101,22.33884,22.00858,21.85848,21.887,0.780667,0.1237957,0.1610189,0.1389575,0.5431451,22.73936,22.55226,22.20741,21.86183,23.77696,0.742277,0.2009333,0.2391589,0.3807517,1.191331
118,242.126652042639,11.3998871662403,3,GALAXY,0,23.65905,24.32916,22.92556,21.50431,21.3681,0.6739786,0.4264159,0.2240517,0.09322754,0.3534791,24.05948,23.35702,22.5669,21.25609,20.21089,0.862018,0.5877374,0.2491113,0.104147,0.3899114,26.21482,23.73514,23.41296,21.4258,21.50899,0.9430402,0.9798788,0.8673609,0.248692,1.069594
119,242.135512346304,11.2001616938927,6,STAR,1,23.53371,20.79994,19.37247,18.0138,17.27349,2.01999,0.03020303,0.01759226,0.01653855,0.01994307,21.99592,20.49857,19.34912,17.98715,17.25394,0.4767711,0.02832947,0.01424838,0.008155796,0.01463001,22.93546,20.5293,19.29569,17.99776,17.27421,1.430272,0.05183502,0.02735922,0.01448449,0.02774647
120,242.142566348032,11.3881257246634,6,STAR,1,21.29215,18.6839,17.23356,16.38978,15.9412,0.1107782,0.01694211,0.01278501,0.01548334,0.01626417,18.92802,18.67146,17.21414,16.37514,15.90835,0.08949721,0.007953196,0.005233514,0.004909134,0.007210762,20.80391,18.69913,17.26643,16.42129,15.95557,0.1260929,0.008694617,0.004569639,0.003438866,0.007922097
121,242.145175084339,11.2467856236823,6,STAR,1,21.80818,19.71863,18.90067,18.60637,18.39513,0.1513952,0.01982943,0.01532796,0.01786707,0.03287095,21.34564,19.70455,18.90481,18.59669,18.35293,0.1429905,0.01388195,0.01085373,0.01116116,0.03294273,28.87344,19.35757,18.36626,17.99827,18.0943,1.585083,0.1680548,0.1810123,0.08690871,0.8506911
122,242.150883563385,11.2874764277822,6,STAR,1,20.96955,19.02374,18.25718,17.93435,17.74099,0.08019611,0.01754041,0.01376407,0.01642978,0.02332216,20.9074,19.01471,18.25017,17.93184,17.7096,0.08357912,0.01090534,0.007765534,0.007960617,0.0220057,20.85366,19.05461,18.30303,17.97245,17.71111,0.1225207,0.01095255,0.008987092,0.01000899,0.03282033
123,242.152845898126,11.2792317784848,6,STAR,1,26.14219,22.33184,20.77682,19.80051,19.18206,0.9586486,0.0904102,0.0379758,0.02688707,0.05749955,26.28588,22.10692,20.74438,19.79737,19.20411,0.372026,0.1223089,0.03886841,0.02863958,0.06089056,26.49154,22.14827,20.86875,19.83511,19.63248,0.69495,0.1533678,0.08051816,0.05219685,0.1922495
124,242.167092533248,11.2800608444645,6,STAR,1,24.64844,22.83122,21.56377,20.42265,19.72721,0.9253487,0.1373077,0.07040819,0.03960122,0.08996582,24.89918,22.60424,21.55538,20.4188,19.73957,0.9255864,0.1382459,0.07422087,0.03993562,0.1052508,24.66135,22.52529,21.61929,20.39904,20.08103,1.7627,0.1987507,0.1514551,0.08312194,0.264393
125,242.169188590133,11.3479525265167,6,STAR,1,21.49974,19.22065,18.1874,17.77507,17.57207,0.1213584,0.01801138,0.0136453,0.01622705,0.0217931,21.3191,19.20064,18.1859,17.76645,17.52525,0.1205083,0.01138802,0.007733003,0.007400015,0.01991761,21.43859,19.24531,18.24219,17.8133,17.57742,0.2009312,0.0125171,0.008479974,0.008698424,0.02891222
126,242.169643289068,11.3815151471553,3,GALAXY,0,23.68048,22.58847,21.92393,21.36844,21.74056,0.6928243,0.1117589,0.09466757,0.08277063,0.4713624,23.41572,21.54503,20.88039,20.13863,20.59114,0.7980843,0.1229505,0.1059048,0.08208657,0.4125258,23.13147,21.68175,20.88254,20.12866,19.95197,2.063111,0.2429112,0.1807686,0.1443381,0.6132638
127,242.175424476088,11.2647442887934,6,STAR,1,21.60901,19.37386,18.20747,17.77866,17.52159,0.1307438,0.01831339,0.01368186,0.01623613,0.02154954,21.68133,19.36447,18.20392,17.76073,17.51543,0.1459646,0.01141358,0.007597147,0.007383725,0.0176837,21.78866,19.4346,18.25537,17.82015,17.5996,0.2774354,0.01450913,0.008611592,0.008769143,0.02970696
128,242.175621509639,11.2624197155546,3,GALAXY,0,24.21894,22.79066,21.85905,21.8315,21.06573,0.8663077,0.1336591,0.09139984,0.1254515,0.2845819,21.50684,22.11451,21.40079,21.24967,20.76379,0.95395,0.1855573,0.1193895,0.1196062,0.3524819,22.8376,22.0754,21.5471,21.28272,21.09853,1.044619,0.2188808,0.2168352,0.2813232,1.033972
129,242.175898860484,11.1926532059755,6,STAR,1,23.82305,24.12468,23.05253,22.07242,21.13034,0.7230199,0.3844106,0.2560633,0.1516389,0.3039636,23.38829,23.80138,23.08767,21.94506,21.18756,0.7317803,0.4325399,0.3037739,0.1759764,0.3928733,24.62824,24.50687,22.71112,22.46501,22.8038,1.727618,0.885353,0.4150716,0.4819315,1.585542
130,242.17882147587,11.3061238858061,6,STAR,1,24.70858,24.00151,23.38276,22.15418,22.30807,0.9324465,0.3742154,0.3461222,0.1638068,0.6677489,24.70621,24.04975,23.40173,22.23285,21.81042,2.503981,0.7220244,0.9948479,0.269425,1.194652,24.62632,25.33752,23.44594,22.81334,21.51934,3.410936,2.107819,1.436017,1.26505,1.751589
131,242.18004747051,11.2423798363374,3,GALAXY,0,25.36974,24.0838,22.92282,21.73508,21.01465,0.7318104,0.3343813,0.2243493,0.1136969,0.2735941,25.36168,24.11545,22.32932,21.33467,19.0826,0.7427613,0.4563384,0.3007357,0.1646239,0.275203,27.53229,25.5301,22.80447,21.65485,20.71201,0.4399987,1.549657,0.6396828,0.3732177,0.8407596
132,242.189864316313,11.2970068274028,6,STAR,1,21.96183,21.60155,21.43867,21.06299,20.87272,0.175515,0.0509588,0.0632186,0.06445641,0.2406072,21.95019,21.58852,21.37474,20.99807,19.5742,0.2078528,0.05730816,0.09555656,0.06764997,0.2080528,21.81023,21.61619,21.45805,20.90561,20.45512,0.3184487,0.1014653,0.1464192,0.1678488,0.4749726
133,242.191616838031,11.3684633856628,6,STAR,1,22.93944,21.57554,21.09177,20.73915,20.60703,0.5002608,0.05709941,0.04821941,0.04980933,0.190625,22.9066,21.43782,21.09654,20.64758,20.41701,0.4868882,0.04938042,0.0545155,0.05906793,0.1945369,24.64171,21.55592,21.15742,20.68985,20.82804,1.719196,0.08003835,0.09820088,0.09654519,0.4873252
