,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
302,244.077310557147,23.9435509048857,3,GALAXY,0,22.97987,23.17219,22.37085,21.83223,21.52034,0.2649764,0.1430317,0.1015043,0.1043344,0.268326,19.14078,22.0126,21.51171,21.56969,20.73473,0.1634262,0.130294,0.105937,0.1232896,0.2964081,21.62102,22.12166,21.3924,22.39549,20.46493,0.3226106,0.2734683,0.1926377,0.9458392,0.5968665
303,244.077627675962,23.965151506207,6,STAR,1,24.49292,23.35695,22.35466,21.76971,21.82078,0.567003,0.1740304,0.1124492,0.1027111,0.3457069,23.12194,23.32272,22.20079,21.80618,21.86301,10.58897,0.3831567,0.2002645,0.1647169,1.435461,24.60229,23.52351,22.38222,22.04605,22.16935,1.15532,0.3822984,0.2372024,0.2873836,0.8841329
304,244.077649438146,23.8785659029528,3,GALAXY,0,24.57755,25.43224,23.58068,22.55835,22.52381,0.5552655,0.3826881,0.2614149,0.1877657,0.4588702,22.42928,23.13349,22.18709,22.07607,21.95151,0.7435259,0.774644,0.3413746,0.2375523,0.5994442,22.30006,23.48866,22.67062,21.7965,22.91848,0.73163,0.707688,0.6952597,0.5936911,3.172492
305,244.077975294569,23.9139429584629,6,STAR,1,23.58022,22.19621,21.62326,21.40191,21.24911,0.3793664,0.06559625,0.05527041,0.07275072,0.4146047,23.4547,22.15215,21.58803,21.40372,20.79967,0.4646483,0.06814432,0.07506322,0.1128193,0.3026743,24.38703,22.14119,21.71001,21.37549,20.97477,1.246034,0.1164747,0.1172443,0.1601443,0.5501186
306,244.078116624733,23.9247715837094,6,STAR,1,17.99137,16.78167,16.30722,16.11993,16.03035,0.01750627,0.01826325,0.01591776,0.0182735,0.01498972,17.98429,16.79028,16.29976,16.11497,16.01374,0.01141316,0.004807955,0.004990543,0.00519705,0.006830234,18.03419,16.83931,16.36642,16.17373,16.08263,0.01108519,0.002674836,0.002281487,0.002607505,0.006068296
307,244.078126836077,23.924774016874,6,STAR,1,17.99166,16.7816,16.30719,16.11992,16.03034,0.01750601,0.01826317,0.01591771,0.01827345,0.0149874,17.97696,16.78857,16.29882,16.11433,16.01262,0.01136942,0.004801876,0.004987352,0.005194373,0.00682609,18.0294,16.83829,16.36585,16.17305,16.08196,0.01104945,0.002669871,0.002278316,0.002604853,0.006061014
308,244.078147434571,23.8561647581574,6,STAR,1,23.28166,21.93807,20.57848,20.05398,19.73478,0.3395371,0.05308658,0.02783745,0.02935028,0.06186941,18.5679,21.92097,20.57213,20.04924,19.69736,0.12481,0.05892532,0.03512083,0.03880521,0.07381711,22.64431,21.92291,20.67592,20.12497,19.76628,0.3369125,0.08602872,0.04320263,0.04511169,0.113352
309,244.07820385471,23.9176409192669,6,STAR,1,24.50402,25.39563,24.8833,24.09333,21.16014,0.5487013,0.3944019,0.4419501,0.4906721,0.98952,26.77694,25.38573,25.21536,23.0374,21.38109,1.398941,0.4797907,1.03503,1.218531,0.2546764,24.63188,25.61207,25.51553,22.99829,22.8239,0.7594517,0.4846236,0.6596615,0.466636,0.6913899
310,244.078808779298,23.9706181709799,6,STAR,1,22.57813,19.8423,18.69176,18.23969,17.97811,0.1797029,0.0218165,0.01730119,0.01944819,0.0211824,22.2907,19.86927,18.68212,18.23771,17.98707,0.209837,0.01411652,0.008904299,0.009073771,0.01805156,22.96874,19.93822,18.75173,18.30202,18.0715,0.4693795,0.01755665,0.009750518,0.01068326,0.02783194
311,244.078808779299,23.9706181709811,6,STAR,1,22.57813,19.8423,18.69176,18.23969,17.97811,0.1797029,0.02181628,0.01730074,0.01944462,0.02117874,22.2907,19.86921,18.68213,18.23769,17.98706,0.2098339,0.01411564,0.008904249,0.009073368,0.01812702,22.96874,19.93213,18.75172,18.30262,18.07164,0.4693923,0.0174862,0.009746379,0.01064678,0.02782063
312,244.078819034749,23.9706199581847,6,STAR,1,22.64979,19.84111,18.68764,18.23763,17.98225,0.1894374,0.02179344,0.01729263,0.01943765,0.02120951,21.05173,19.85822,18.66242,18.2294,17.98804,0.1710339,0.01400413,0.008819702,0.009023564,0.0241276,22.44745,19.9057,18.72107,18.28066,18.08523,0.3077858,0.01730742,0.009723354,0.01064554,0.02866198
313,244.07887184205,23.9826944442302,6,STAR,1,23.78299,23.84816,23.11453,23.3325,22.32513,0.4258123,0.2436011,0.1900415,0.3487213,0.4362233,23.93455,23.47002,23.25493,23.05689,22.02741,0.5093277,0.4226581,0.2258766,0.4523085,0.8201613,24.62584,23.9008,24.71992,23.29763,22.47084,0.7586339,0.3388254,0.6736374,0.522751,0.655546
314,244.079340022893,23.9554995811658,6,STAR,1,21.56826,20.42523,19.77981,19.55725,19.4038,0.08215836,0.02515008,0.02143794,0.02459328,0.04853322,21.44384,20.41496,19.77456,19.55621,19.39983,0.1034952,0.01941388,0.0197203,0.0188792,0.05058363,21.41882,20.46025,19.86052,19.59309,19.46576,0.1206117,0.02577959,0.02265857,0.03015152,0.09089648
315,244.079340022904,23.9554995811774,6,STAR,1,21.56826,20.42523,19.77981,19.55723,19.40379,0.08215836,0.02512112,0.0208472,0.0244862,0.04831619,21.44384,20.415,19.77472,19.55613,19.39994,0.1009823,0.01941267,0.0157693,0.01887487,0.05056965,21.41917,20.45952,19.86069,19.59289,19.46608,0.120669,0.0256863,0.02249703,0.02971977,0.0903773
316,244.079349653687,23.9555017312983,6,STAR,1,21.58992,20.42241,19.77767,19.55437,19.41471,0.1004612,0.02505241,0.02081693,0.02443557,0.04868281,20.43648,20.38099,19.7617,19.53486,19.40748,0.08114868,0.01915017,0.0156624,0.02558605,0.05385977,19.98998,19.84943,19.10296,18.50576,22.5633,0.2716035,0.2528757,0.2564544,0.3531421,9.467189
317,244.07938585009,23.8917192375154,3,GALAXY,0,25.08591,23.6482,22.12166,20.72637,19.93584,0.4987891,0.2042142,0.08104769,0.04368233,0.07283422,25.18367,22.99574,21.62969,20.29712,19.71299,0.5568472,0.2153922,0.08910136,0.04108904,0.07520608,23.89325,23.73282,21.95003,20.3157,19.95155,1.379548,0.625539,0.2175618,0.08728466,0.2069737
318,244.079509238298,23.888739069083,6,STAR,1,21.83244,20.32813,19.69182,19.44324,19.24876,0.1021086,0.02422596,0.02020221,0.02349325,0.04288561,21.73202,20.33099,19.69117,19.44741,19.22309,0.1214018,0.02515709,0.01971452,0.0210603,0.0438161,21.85567,20.37225,19.74251,19.50075,19.43333,0.1796563,0.02503484,0.02114067,0.02840434,0.09044474
319,244.079655814755,23.9576512505418,3,GALAXY,0,24.88778,23.20312,22.18074,21.31939,20.69634,0.5414679,0.1473123,0.09074689,0.07500077,0.1515926,24.93476,22.54622,21.51597,20.59233,20.02027,1.204656,0.1882233,0.1287829,0.06962978,0.1550467,25.10736,22.56759,21.67579,20.49,20.0635,2.208078,0.3306782,0.2493485,0.1546506,0.3704295
320,244.080151641794,23.9319391631427,3,GALAXY,0,24.64792,24.2221,22.91001,22.4737,22.41325,0.5494664,0.209858,0.1581293,0.178281,0.4470696,21.269,22.63164,22.2094,21.68698,21.80375,0.6838968,0.5514625,0.2022379,0.2090903,0.6858919,22.84236,23.20592,22.72053,22.47851,21.81193,0.716225,0.4845757,0.5177827,0.683268,1.198945
321,244.080248026341,23.8473318105714,3,GALAXY,0,22.45073,21.50772,20.83528,20.40564,20.27097,0.1659261,0.04001908,0.03186151,0.03523953,0.09579281,21.09581,21.16101,20.41275,19.8951,19.97769,0.1724722,0.0396619,0.03316258,0.03927,0.1228336,21.88322,21.19597,20.47374,19.96738,20.11134,0.2752521,0.06688209,0.05486058,0.06171579,0.2406833
322,244.080286857929,23.8421274335585,6,STAR,1,21.14643,20.17113,19.74062,19.57287,19.39507,0.06334503,0.0230747,0.02033549,0.02425952,0.0476273,21.1046,20.1305,19.72802,19.56208,19.41618,0.06730349,0.01633494,0.01954878,0.02030931,0.05031447,21.12018,20.1903,19.79345,19.60549,19.59117,0.09546709,0.0208625,0.02140801,0.03053978,0.1016218
323,244.08030589299,23.8421342693256,6,STAR,1,21.13382,20.17393,19.74593,19.57531,19.40952,0.06243423,0.02307099,0.02035018,0.02426394,0.04805321,20.98038,20.12248,19.71652,19.55277,19.42311,0.06675073,0.01626689,0.02335241,0.02923894,0.05619828,20.8202,20.15588,19.77181,19.56581,19.57727,0.08521325,0.02227389,0.02335712,0.03320233,0.1142061
324,244.080530865607,23.9584266686805,6,STAR,1,24.28556,25.26155,23.12107,21.6159,20.64649,0.5636185,0.4095407,0.198254,0.09125067,0.1645988,24.35339,25.28052,23.06845,21.62524,20.51182,1.45162,1.388473,0.2080816,0.158352,0.1440298,24.60593,25.17477,24.55533,21.67954,20.63754,1.159063,0.8533114,1.064205,0.2141969,0.2945892
325,244.080597951193,23.8689133666129,3,GALAXY,0,24.4374,24.87694,22.95091,23.91575,22.58629,0.5534116,0.3918703,0.5341937,0.4587079,0.4647969,21.30487,24.29448,22.2468,22.08212,22.53231,0.8184888,0.8225772,0.1885009,0.5286922,0.5844368,23.52564,24.99286,22.85442,23.04215,24.05066,1.131926,1.041332,0.3723795,1.034429,0.687966
326,244.08098234375,23.8710037043791,6,STAR,1,23.32391,21.63351,20.09806,18.78881,18.09067,0.323024,0.04368137,0.0227755,0.0205297,0.02204501,22.04618,21.63154,20.112,18.79918,18.10817,0.2699471,0.05684317,0.01925594,0.01199096,0.01946216,22.69518,21.71195,20.22669,18.86873,18.22579,0.3346813,0.06773125,0.02885199,0.01581037,0.02888731
327,244.081137848002,23.9865220549005,6,STAR,1,24.05836,24.01393,24.06164,22.55627,22.47476,0.4875536,0.2735763,0.3708234,0.1927037,0.828813,22.42425,23.63142,23.36879,22.52482,22.50548,0.592348,0.4184759,0.4671253,0.2405659,0.5893182,23.32027,23.82858,23.59845,23.25699,22.38045,0.6072871,0.409819,0.4990336,0.6675926,0.7975915
328,244.081174417656,23.8352482791088,3,GALAXY,0,25.26851,23.15143,21.53606,20.81862,20.28946,0.4621405,0.1333517,0.05031,0.0456321,0.09724171,25.39976,21.88076,20.24585,19.72558,19.13337,0.4373393,0.1220559,0.0401997,0.04447695,0.08896842,23.0328,22.82152,20.44357,19.82674,19.43183,1.22924,0.4933187,0.08840358,0.08744665,0.2215668
329,244.081250648465,23.9715823942612,3,GALAXY,0,24.17498,25.50955,23.08219,22.09845,22.14002,0.5092281,0.3867271,0.9981489,0.1315891,0.4591842,22.44799,25.44026,23.13235,21.2017,19.96887,1.37088,0.4503056,0.2042029,0.1467187,0.3673065,22.49757,23.40143,28.26973,20.99181,20.21938,0.7026025,0.7500624,0.1821973,0.2388529,0.419265
330,244.081353091327,23.8258816669053,3,GALAXY,0,25.19214,24.19801,23.30647,22.35868,21.98678,0.4791458,0.2869855,0.2075526,0.1549468,0.3647689,25.14386,24.24729,22.8181,22.19029,21.97428,0.619505,0.3163237,0.3027836,0.1707267,0.4163305,24.61126,24.36233,23.05613,22.6929,22.88478,0.9173321,0.5659009,0.3179395,0.3986616,0.8353155
331,244.081424820209,23.8534000623569,3,GALAXY,0,23.76894,23.49344,22.38666,21.44232,21.16716,0.4964306,0.1821547,0.1011303,0.07604054,0.2077314,23.89635,22.12654,21.70493,20.25541,20.59098,0.6836227,0.2176258,0.1302837,0.06933876,0.3421313,25.05243,22.5993,21.77396,20.58845,20.94305,1.752986,0.2808203,0.195966,0.126248,0.5835125
332,244.081440036889,23.9786437897501,6,STAR,1,17.66998,16.10393,15.59919,15.30338,15.19728,0.01667646,0.01818107,0.002084104,0.01819449,0.01452315,17.67951,16.10561,15.98338,15.2968,15.19335,0.01003371,0.004380549,0.01308653,0.004812815,0.00548005,17.71193,16.12644,15.62713,15.32614,15.23363,0.01069468,0.004170561,0.004579999,0.004786873,0.006234221
333,244.081440626096,23.9112682896929,6,STAR,1,24.77334,24.29222,22.69766,21.4629,20.69961,0.5440248,0.3195174,0.1314835,0.0763874,0.1378635,21.56261,23.4147,22.75857,21.47326,20.56123,1.116822,0.5275205,0.17975,0.08447655,0.2202206,24.20285,24.01251,22.99501,21.85392,20.93246,1.328888,0.551139,0.3809356,0.2489207,0.3551098
334,244.081450286115,23.9786469210959,6,STAR,1,17.67015,16.10385,15.58379,15.30313,15.19761,0.01667589,0.01818104,0.002059569,0.01819446,0.01452326,17.6739,16.10458,15.96429,15.29541,15.19415,0.009997505,0.004377473,0.01306941,0.004807829,0.005482893,17.70012,16.12502,15.62428,15.32392,15.23543,0.7636704,0.569602,0.4215613,0.7511414,0.2456953
335,244.081453278483,23.880605264666,6,STAR,1,19.97279,18.40546,17.75912,17.49621,17.38314,0.03228179,0.01890894,0.01633781,0.01869845,0.01768478,19.99336,18.40546,17.75175,17.50456,17.37035,0.03240459,0.007204609,0.006463221,0.006977963,0.01249402,20.03186,18.4576,17.81339,17.56347,17.45914,0.03994029,0.006512407,0.005234926,0.006185891,0.01639073
336,244.081454093368,23.9235815960397,3,GALAXY,0,21.5844,20.75601,20.26607,20.00812,19.66661,0.08496841,0.02814202,0.02452446,0.02911835,0.05893679,20.39663,19.47691,18.89724,18.5043,18.2215,0.06383549,0.01622761,0.01470971,0.01800337,0.0529961,20.69091,19.47368,18.95423,18.58364,18.34492,0.1788996,0.02830368,0.02750997,0.03403365,0.0967577
337,244.081463284131,23.8806080511639,6,STAR,1,19.97503,18.40519,17.75941,17.49644,17.384,0.03225238,0.01890779,0.01633746,0.0186981,0.01768373,19.96649,18.40118,17.7507,17.50343,17.36894,0.03551311,0.007188771,0.006459452,0.006971911,0.01248952,19.97079,18.45551,17.81268,17.56095,17.45694,0.03810116,0.006474404,0.00521611,0.006177237,0.01636366
338,244.081911363613,23.9677617468291,3,GALAXY,0,25.04197,25.12339,24.44241,22.53357,22.17763,0.503675,0.4152921,0.4304315,0.1889118,0.4083089,18.12743,24.02119,24.43711,20.12023,22.22573,0.2158078,0.8390257,0.461334,0.1892178,0.4528859,18.77134,29.936,31.86424,19.39674,28.74278,0.2202703,0.4252219,0.06368883,0.3331868,0.1897715
339,244.082297776751,23.9419220564754,3,GALAXY,0,24.44296,23.59259,22.14256,20.90899,20.48202,0.5441617,0.199532,0.0841784,0.05028944,0.1151821,24.62237,22.58088,21.93802,20.81448,20.1434,0.6136369,0.2456072,0.1055998,0.05684761,0.1185765,24.59832,23.26439,21.97809,20.89259,20.12264,1.372733,0.3553605,0.17467,0.1160405,0.2008587
340,244.082521421857,23.8184041409695,6,STAR,1,24.04892,23.41791,22.01758,21.19571,20.42354,0.4941361,0.1633475,0.07264191,0.05979819,0.109375,20.99138,22.78691,21.97791,21.16684,20.38445,0.5285761,0.2403574,0.08108905,0.07078422,0.1453136,22.51568,22.6587,21.66117,21.42984,20.15372,0.7113594,0.3965195,0.2990797,0.45713,0.4380806
341,244.082556152072,23.9375738272049,3,GALAXY,0,23.37577,23.21342,22.24422,21.96218,21.71769,0.3023823,0.1475641,0.09132624,0.1162475,0.3093549,22.62697,21.88312,21.32075,20.50777,18.96451,0.3178569,0.1358951,0.08669902,0.09983271,0.3493385,23.42569,22.12315,21.3747,20.67603,20.50007,1.139652,0.1839448,0.143874,0.1337968,0.427912
342,244.082560216592,23.8543677867833,6,STAR,1,23.35503,22.22978,21.3622,20.95516,20.60991,0.8979904,0.06548453,0.04475522,0.05071877,0.1273271,18.61771,22.0815,21.33064,20.89565,20.52575,0.1359042,0.0670184,0.05716281,0.05172694,0.1438905,22.73833,22.12678,21.44797,20.84707,20.58798,0.4299899,0.1178568,0.1099108,0.1102007,0.2827678
343,244.082560241247,23.8543677849347,6,STAR,1,23.35503,22.23106,21.3627,20.95885,20.5978,0.8979903,0.06734518,0.04790934,0.05251675,0.130664,19.51189,22.09539,21.33457,20.90446,20.52211,0.1533652,0.08957182,0.05877299,0.07753269,0.1497534,22.74642,22.13178,21.43192,20.88114,20.64892,0.4178831,0.1183232,0.108372,0.1112029,0.2992615
344,244.083393081395,23.9455257641689,3,GALAXY,0,24.24504,23.93276,23.50845,22.27862,21.22478,0.957604,0.2568897,0.25552,0.152056,0.2191355,21.68887,23.63862,22.64879,21.91071,20.88346,0.8421658,0.2967109,0.2819838,0.1910569,0.2679902,23.9731,24.61002,23.17369,22.62899,20.89211,1.364403,1.104006,0.6052508,0.8086078,0.5208422
345,244.083554523784,23.8594440512627,3,GALAXY,0,24.99581,25.06011,24.7395,24.65531,20.82118,0.5244141,0.397434,0.4323888,0.4751175,0.4938896,20.48085,23.24578,24.83925,21.54777,20.10291,0.6118911,0.5861182,0.457863,0.8768111,0.1532018,22.64345,23.89438,25.56653,24.29649,20.32966,1.203678,0.8132248,1.659815,3.241379,0.4765969
346,244.083833363038,23.8759916744594,6,STAR,1,19.20052,17.79396,17.23608,17.02935,16.91495,0.0236263,0.01853927,0.01611216,0.01848042,0.01625798,19.17517,17.80037,17.23425,17.02939,16.92079,0.02051984,0.00597807,0.006015308,0.006156667,0.009917196,19.21769,17.85738,17.30248,17.09315,16.99577,0.02249401,0.004544339,0.003794948,0.004449043,0.01135811
347,244.083843447643,23.8759944731226,6,STAR,1,19.19744,17.79397,17.23601,17.0296,16.9151,0.02357543,0.01853899,0.01611195,0.0184803,0.0162564,19.14799,17.79843,17.23264,17.02857,16.92007,0.02021401,0.005971851,0.005763512,0.006153075,0.01002295,19.18461,17.8558,17.30109,17.09163,16.99451,0.02196144,0.004532961,0.003786507,0.004445321,0.0113485
348,244.083850030138,23.8262229011583,3,GALAXY,0,23.34321,23.19381,22.82094,22.01601,21.27779,0.3253655,0.1370857,0.1402729,0.1163076,0.2208079,23.01364,22.64464,22.36194,21.46489,20.79396,0.4401,0.1952491,0.1791127,0.1431116,0.2899449,22.30817,23.12875,22.43167,21.90573,23.61716,0.6547808,0.590087,0.499774,0.5450904,1.855798
349,244.083871375036,23.9825920124124,3,GALAXY,0,24.06911,23.09608,21.99307,21.51305,20.99116,0.490134,0.1352881,0.07551839,0.08066997,0.1773565,23.56441,23.06294,21.93915,21.4545,20.46564,0.7803382,0.1783141,0.07895382,0.08446414,0.1937171,24.54879,23.27346,22.35242,21.53942,21.00941,1.023628,0.2741926,0.2043615,0.159813,0.3387886
350,244.084085604856,23.8363365599991,3,GALAXY,0,23.52941,23.15064,22.1874,22.23658,21.67246,0.3705797,0.1334634,0.1390097,0.1409002,0.2974694,23.20482,22.9965,21.7647,21.88052,21.5301,0.4936691,0.1727064,0.1155701,0.2234031,0.4841046,23.07083,23.14245,21.90561,22.42389,22.81432,0.6614294,0.3442718,0.1828656,0.4992749,1.318768
351,244.084091773734,23.9535722366416,3,GALAXY,0,24.1322,24.03044,22.62175,22.51397,21.49168,0.5041077,0.2753514,0.1255652,0.1854399,0.2630332,23.61543,22.97106,22.18589,21.98801,21.37245,0.7663399,0.229269,0.1905405,0.1828067,0.3267726,23.53484,23.36748,22.56006,23.38265,22.92511,0.9658178,0.439517,0.339992,1.12375,1.443877
352,244.084152820557,23.8662646673599,3,GALAXY,0,25.18726,23.04401,22.47189,22.2553,22.28,0.4843873,0.1248919,0.1041461,0.1453038,0.4234281,20.87814,21.84191,21.2031,21.28246,21.87759,0.4372479,0.1386048,0.09041894,0.1311598,0.7621228,22.00733,22.42274,21.56681,23.02953,24.26864,0.5085501,0.3156583,0.2298281,2.108677,1.198396
353,244.084159047051,23.8502064702865,3,GALAXY,0,24.4098,25.27118,24.67706,23.07455,21.19916,0.6762635,0.3899601,0.428905,0.2804326,0.2076179,22.38492,25.24954,24.45958,23.10096,20.43757,6.599344,2.54809,9.195961,0.7865866,0.2810707,24.19051,25.10516,24.47011,23.45399,20.3524,2.243896,1.746092,1.9839,1.784003,0.5594555
354,244.084174091754,23.8949568526008,6,STAR,1,23.55968,21.46699,20.1401,18.94264,18.33783,0.3474368,0.04003279,0.02327046,0.02108996,0.02470918,22.74854,21.47922,20.11431,18.9452,18.33574,0.7671906,0.06744555,0.03818186,0.01376936,0.02591024,23.60272,21.60698,20.19246,19.00448,18.44429,0.7574794,0.06969173,0.03073757,0.01891936,0.03856028
355,244.084189250582,23.8949561961506,6,STAR,1,23.40822,21.47584,20.13929,18.94324,18.3401,0.3375941,0.03987488,0.02318514,0.02104533,0.02464546,19.22422,21.46004,20.09808,18.94057,18.32159,0.1915352,0.04426773,0.02541993,0.01290662,0.03114672,22.30264,21.56353,20.15138,18.99197,18.41647,0.2489164,0.06145803,0.02767186,0.0180034,0.03479688
356,244.084256160687,23.9139669777926,3,GALAXY,0,24.69221,24.82127,24.59374,24.87618,20.99769,0.5494508,0.3965659,0.4365875,0.4505431,0.4418972,24.77288,22.58292,22.53541,24.9041,20.02218,0.6920329,0.5843931,0.8519734,0.5933443,0.2022581,25.28931,23.06237,23.41296,25.41637,20.19578,2.16917,0.7629623,1.248615,1.793738,0.6723613
357,244.084281459708,23.987888425769,3,GALAXY,0,24.04937,24.82932,23.63729,22.46664,21.61392,0.486243,0.4041709,0.2848687,0.1789488,0.2895598,21.09591,23.3402,23.35974,22.26673,21.59456,0.5811146,0.7279671,0.3264163,0.212068,0.3908129,23.3688,23.95921,24.13048,23.36337,22.83198,0.7560565,0.6039255,0.9473552,1.030185,1.173406
358,244.084331038891,23.9043611835607,6,STAR,1,23.80327,22.60193,21.31167,20.67613,20.41832,0.434763,0.08923224,0.04395121,0.04242459,0.1087825,20.89463,22.49355,21.32958,20.65416,20.2106,0.5490631,0.1193508,0.0523431,0.04557782,0.1232522,23.66728,22.57283,21.52878,20.75972,20.45926,0.7915524,0.2044764,0.1129656,0.08552209,0.2223586
359,244.084574541462,23.9553003399551,3,GALAXY,0,24.10454,23.48124,23.519,24.11813,22.11115,0.4989154,0.183574,0.2583272,0.4989629,0.3943462,24.89311,23.34686,23.02957,23.24292,22.08249,0.7467208,0.2381367,0.3219244,0.9978678,0.6847742,24.27255,23.71598,23.39973,23.91591,22.64166,1.235622,0.5660819,0.5603746,0.8838841,0.8581432
360,244.085113628293,23.8846965617794,6,STAR,1,22.34297,20.12823,19.20708,18.84882,18.72019,0.1512086,0.02300584,0.01833907,0.02072584,0.03027423,22.39724,20.14861,19.21075,18.86408,18.71221,0.1719031,0.01651262,0.01147501,0.01328244,0.0296631,22.45959,20.22308,19.28049,18.95571,18.74457,0.3016851,0.02166181,0.01431717,0.0176247,0.04866405
361,244.085123805342,23.8846993288825,6,STAR,1,22.33341,20.12966,19.20771,18.84931,18.72292,0.1491279,0.02299549,0.01833426,0.02072215,0.03029421,20.29955,20.13978,19.20493,18.86448,18.70508,0.1319265,0.01642164,0.01144835,0.02069597,0.03666366,22.02703,20.20502,19.26889,18.94798,18.74296,0.2078454,0.02135491,0.01422883,0.01759792,0.04872742
362,244.085333018867,23.8510800550677,3,GALAXY,0,22.74823,23.93937,24.66882,23.97197,22.51111,0.2668547,0.3170994,0.533726,0.5972071,0.4712678,22.20814,23.76311,24.67726,23.75785,22.06552,0.2105307,0.9793314,2.742485,3.518851,3.31354,22.3575,24.00186,24.8881,23.87278,22.2589,0.6035749,1.295194,2.29842,2.549995,1.742997
363,244.0854894583,23.8504282805284,3,GALAXY,0,22.59569,23.01843,22.62677,22.32235,21.12003,0.1862946,0.1213103,0.1209297,0.1526135,0.1946343,18.84977,21.05445,20.60831,20.1789,20.65229,0.1260992,0.09754812,0.1431313,0.1193334,0.2549655,20.63147,21.18912,20.73812,20.38412,19.25833,0.2106184,0.1639843,0.1072488,0.217663,0.2779638
