,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
3,4,18.068211926816886,74.31929405187816,13.648106720873084,13.3370701259471,0.11314677268017342,151.0,35.21322731020614,0.0,0.04108274509803922,16.133235424488475,0.022789724705939762,18.14500940689036,74.23152939147448,5.003807787444259,5.099182270057099,0.12243851747825829,3.958751089569175,8.437609049715167,2.431250697033613,0.06044338014801236,3.7372078851161468,8.933446538008566,2.428152205631894,0.04037091333658137,6.0,STAR,1.0,22.50434,20.1367,19.01427,18.54296,18.22516,0.2265193,0.02797682,0.01438738,0.01820375,0.02705377,22.36311,20.16355,19.01373,18.53207,18.21748,0.2530811,0.01855996,0.01090971,0.01300886,0.02632003,22.53222,20.25834,19.07995,18.59085,18.31354,0.3643426,0.02592304,0.01408185,0.01462763,0.0417034,0.1412300000000002,-0.026849999999999596,0.0005400000000008731,0.010889999999999844,0.007680000000000575
1,2,7.869937765015674,14.726034827548192,6.251633207748926,7.070905991868208,-0.45796870236153436,37.0,13.481604183006533,0.0,0.03797176470588236,17.17564606950612,0.11586531981353942,7.5129264299891965,14.767019398801057,2.523188819580632,2.0533076712586933,0.2619847114941507,-0.42040340732916115,5.259672222932349,-2.069217834842856,0.0003696399082040107,-0.6049037835229134,4.735754464837616,-2.9788187277722784,0.0014588106760333491,6.0,STAR,1.0,22.50434,20.1367,19.01427,18.54296,18.22516,0.2265193,0.02797682,0.01438738,0.01820375,0.02705377,22.36311,20.16355,19.01373,18.53207,18.21748,0.2530811,0.01855996,0.01090971,0.01300886,0.02632003,22.53222,20.25834,19.07995,18.59085,18.31354,0.3643426,0.02592304,0.01408185,0.01462763,0.0417034,0.1412300000000002,-0.026849999999999596,0.0005400000000008731,0.010889999999999844,0.007680000000000575
385,386,1328.9555555555555,932.1333333333333,7.902555653342766,7.241102454951472,-0.007126510920767315,45.0,21.862512343604113,0.0,0.031447843137254905,16.650749830774863,0.0837011755952014,1328.8328950716232,932.0847146101909,1.7118579824455082,2.329554843599908,0.44066708302125335,-1.0783384561887173,5.153841973689927,-1.358401603202382,0.0012576512771319825,-1.1189931382760316,5.061580786614291,-1.2817146203438552,0.0014420614632886996,6.0,STAR,1.0,22.11409,21.32909,20.97512,20.86639,20.82027,0.1593371,0.04402491,0.03775629,0.05035796,0.1816331,22.17735,21.12646,20.88346,20.78006,20.81265,0.2149263,0.03946737,0.03914665,0.05199701,0.270121,21.9356,21.17277,20.82771,20.68788,20.9078,0.2998054,0.07988618,0.08394144,0.1300539,0.5802744,-0.06325999999999965,0.2026299999999992,0.09166000000000096,0.08633000000000024,0.007619999999999294
196,197,611.9764580461779,332.36382553759137,11.336106439954698,12.578603746818196,-0.26733330885220896,118.0,27.668225977421276,0.0,0.036930980392156865,16.395046714807165,0.09877863488447924,612.1637442913635,332.31971989200713,5.158233490365092,3.5515168855781667,0.32672644028207287,2.2445318682742403,7.730487397610563,1.9126514690628633,0.0075027191541625115,2.8825108562741546,9.023192575865243,2.2590163228297344,0.031120064851766167,6.0,STAR,1.0,23.70303,20.49285,19.03295,17.93255,17.30616,0.5440284,0.03072465,0.01441158,0.01697298,0.01928926,22.17671,20.51598,19.03904,17.93018,17.29875,0.5646135,0.02329806,0.01201974,0.007933971,0.01321313,23.6812,20.56269,19.08072,17.99609,17.34701,0.8947353,0.03453655,0.01434565,0.009318661,0.01865358,1.5263199999999983,-0.02312999999999832,-0.006090000000000373,0.002369999999999095,0.007410000000000139
148,149,430.1007419159576,433.5000125569004,10.39990528406971,11.100681421511837,-0.010965084870455385,96.0,31.29533629629629,0.0,0.41415843137254904,16.261300943010294,0.0631291099016772,430.0688489180003,433.4830071475271,3.892993365676375,3.7306092151557095,-0.11820831499062479,2.307656248822804,7.096421807504545,2.2877324538645163,0.026941411211641876,2.299615607723052,7.42506870779489,2.2928533440487007,0.013037724794046444,6.0,STAR,1.0,23.8974,20.98948,19.46888,17.74528,16.71864,0.9392885,0.03725306,0.01640634,0.01727683,0.0174782,22.89503,21.01274,19.47374,17.74153,16.71198,0.5437027,0.03286155,0.01612909,0.007343909,0.01138984,22.96527,21.19202,19.52267,17.79652,16.77419,0.5214096,0.05664003,0.02036702,0.008476522,0.01220242,1.0023700000000026,-0.023260000000000502,-0.004860000000000753,0.003750000000000142,0.00666000000000011
125,126,355.23016248851457,1052.0402235325553,10.390690010491388,12.181638078894697,0.1718174670290207,104.0,38.76081041568627,0.0,0.044887843137254906,16.029017878112704,0.14702029864983568,355.11093136276065,1051.927383158619,3.0667011200857814,3.130323253804818,-0.053352351125795394,3.901116927920463,7.424703711076411,1.879072285746001,0.0034589745076289914,3.624073050842169,7.615565424711833,1.722976102161247,0.006708210739426937,6.0,STAR,1.0,20.15885,19.09005,18.71149,18.59152,18.58311,0.04006151,0.02434438,0.01337584,0.01813187,0.03186456,20.13166,19.09402,18.68333,18.57262,18.57648,0.04061965,0.01006969,0.00922838,0.01074747,0.04223504,20.22518,19.15306,18.74807,18.63121,18.64016,0.05173336,0.01115736,0.01082697,0.01478625,0.05509739,0.027190000000000936,-0.003969999999998919,0.02815999999999974,0.018899999999998585,0.006630000000001246
228,229,748.5750495567075,232.02650034991962,9.849461115659222,7.45264422077955,0.06956587356669709,60.0,36.690145882352944,0.0,0.04502705882352941,16.088626403645364,0.24334497763223606,748.5891509277257,231.95430857873595,1.8870414979755878,2.014608274337661,0.12488703956478275,2.3317249047614372,6.347968760863863,1.5772915552900542,0.00367798833324002,2.4949992933547906,6.216035197483112,1.5881907990429946,0.003255164209873196,6.0,STAR,1.0,22.59964,20.63391,19.71691,19.32176,19.22843,0.5570008,0.03218638,0.01811092,0.02169874,0.07473741,22.29977,20.65221,19.7233,19.31095,19.22202,0.2512381,0.02544295,0.01767546,0.01787067,0.05284165,22.28309,20.71074,19.81333,19.40927,19.25097,0.2895777,0.03746599,0.02517481,0.02866719,0.0943919,0.2998700000000021,-0.018299999999999983,-0.006389999999999674,0.010810000000002873,0.0064099999999989166
66,67,190.125,1190.7916666666667,6.531701874401847,4.661089949016677,0.007920816194459926,24.0,12.706489725490195,0.0,0.030181176470588236,17.239936025937396,0.28638966709675107,190.07004748723455,1191.0597794699445,1.2891564275414567,1.9011841698084027,-0.5214869134069886,0.5125769093670551,6.1685919010031265,2.3633629032220167,0.0016012672920114553,-0.3328769576389374,4.662119591882018,-2.6172295991058983,0.00011218695915324415,6.0,STAR,1.0,25.05933,25.69964,24.72886,22.50546,23.16369,0.6604733,0.4410237,0.5190634,0.4391811,0.5509987,25.06502,25.66724,22.4854,22.63133,23.15738,1.241165,0.8885654,2.688588,0.2707717,1.526304,25.87114,25.71374,23.49725,25.54998,24.54674,1.525776,1.807323,1.363255,1.765905,1.054585,-0.005690000000001305,0.032399999999999096,2.2434600000000025,-0.12586999999999904,0.00630999999999915
387,388,1342.482506182682,111.3751435931694,13.613197777497994,12.106145667231726,0.20438644532047942,136.0,36.665259567621916,0.0,0.05144862745098039,16.08936309029517,0.11070522406993588,1342.4930179220244,111.14722117474706,4.436325917951763,5.220935720568377,0.5403549336770084,4.188149890168965,8.303152536388911,2.1399073488314335,0.062084460440379734,4.109338238231727,8.973563536211982,2.3283566626139254,0.04591357345581679,6.0,STAR,1.0,21.18883,19.05733,18.07067,17.66372,17.46998,0.07991587,0.02428651,0.01279499,0.01667626,0.02010298,21.15489,19.06303,18.07192,17.68109,17.46398,0.08412184,0.009910497,0.007096204,0.007266876,0.01442597,21.26802,19.11505,18.12895,17.74332,17.5395,0.1209789,0.01089542,0.00696962,0.007517826,0.02138858,0.03393999999999764,-0.0057000000000009265,-0.0012499999999988631,-0.017369999999999663,0.006000000000000227
173,174,529.3147916431357,1048.1594837878552,12.335382614571625,12.799245341261868,0.6329716580072463,131.0,45.47850318082789,0.0,0.030509411764705882,15.855484593855016,0.036241412233489534,529.4416885397605,1048.2949665853564,4.529562567186076,4.413598817307502,0.18998331995680928,4.952661193764808,8.81346394461138,2.228720675700719,0.018427791931182387,4.899548187974585,9.06051995971062,2.1643799401645856,0.03391633484811388,6.0,STAR,1.0,19.18894,18.044,17.66495,17.53908,17.50082,0.02541434,0.02330755,0.0118579,0.01655391,0.02007199,19.15577,18.04209,17.66376,17.53264,17.49501,0.02254118,0.006367468,0.006250468,0.006859645,0.01457594,19.22555,18.09603,17.72461,17.60166,17.56912,0.02493795,0.005638849,0.005240098,0.006585277,0.02158563,0.03316999999999837,0.001909999999998746,0.0011900000000011346,0.006439999999997781,0.005810000000000315
231,232,756.50906286363,946.0709680127449,9.440848606666123,7.251117288627237,0.6745489090155946,55.0,27.521450308123253,0.0,0.03183294117647059,16.40082170913831,0.2319422129587726,756.5695563902835,946.0865003150475,1.7749955403851345,1.6944271922111511,-0.027832619729451835,1.7836503909790529,6.58739758510948,1.427126526804054,0.0018212047170127305,1.9575878550893007,6.136337494071269,1.4263358903843768,0.002343660029239913,6.0,STAR,1.0,22.25865,20.86802,20.13158,19.89502,19.71508,0.1772129,0.03514314,0.02185596,0.0271156,0.07180873,22.09354,20.87943,20.13423,19.88032,19.70927,0.2009863,0.02965095,0.02127169,0.03226108,0.0854332,22.20578,20.94855,20.22388,19.97477,19.82459,0.2636337,0.04530272,0.03512027,0.04642408,0.1550626,0.16510999999999854,-0.011409999999997922,-0.002649999999999153,0.014699999999997715,0.005810000000000315
373,374,1297.9290128330877,374.9393561912657,7.292133604006917,11.063975577757295,-0.47412367806503175,61.0,23.08804549019608,0.0,0.04190039215686275,16.591532076406764,0.34091199381650694,1297.9839494171295,374.87202577446374,1.8909332044422626,2.267819448839873,-0.02208908909233287,1.3546737449280841,6.353804404873312,1.4582806422103256,0.0030024267117157995,1.5149222911429072,6.4776546644505535,1.443295709883939,0.0027961620836333616,6.0,STAR,1.0,23.82073,21.86479,20.53448,19.3303,18.61564,0.6894527,0.06222957,0.02812987,0.02157479,0.03289238,21.97672,21.83601,20.51194,19.33729,18.61013,0.89729,0.06446828,0.03226366,0.01747406,0.03630283,22.69346,21.83882,20.53396,19.44606,18.70676,0.4526821,0.1095284,0.0519993,0.03229248,0.06383194,1.8440100000000008,0.028779999999997585,0.02253999999999934,-0.006989999999998275,0.005509999999997461
264,265,920.7941176470588,459.9117647058824,6.790648972022331,6.372890249909217,0.0058264814116099715,34.0,19.971176296296296,0.0,0.03191607843137255,16.748990886402918,0.061519705087730525,920.7972724999976,459.8944044140514,1.2363547459244728,1.1454500886902679,0.05916658672504127,-0.8445701647588479,5.361294534521911,-1.2558640862172243,0.0007291541499710268,-0.830816870374801,5.258990910225558,-1.2371673127255627,0.0019975475678977866,6.0,STAR,1.0,24.65854,22.56091,21.1755,20.60863,20.20651,0.7355431,0.106924,0.04459654,0.04313011,0.1114362,24.74075,22.56866,21.18637,20.5822,20.20118,3.785373,0.1219432,0.06009585,0.0546219,0.1343708,23.51264,22.63754,21.31802,20.7394,20.62417,0.8172404,0.1974439,0.09161405,0.09490355,0.3189257,-0.0822099999999999,-0.007750000000001478,-0.010870000000000601,0.026430000000001286,0.005330000000000723
83,84,288.3920115721285,218.4474667429742,77.69282240761942,65.04260683532713,0.01961135858143172,3855.0,15.648164885814264,0.0,0.9828270588235294,17.01384146585214,0.1628234781576382,287.6541339362674,216.29910542041037,109.48179474889184,156.4754107579065,0.992310674766486,18.776102190339124,51.02298902586968,9.495789694569297,0.3155907019936667,15.589761051583574,40.588282678572035,8.071679220457947,0.3378752498001254,3.0,GALAXY,0.0,14.52835,16.41556,15.95691,15.66582,12.68552,0.01425616,0.02332107,0.01659304,0.01741406,0.01565864,14.53175,15.60025,14.53741,14.82349,12.6805,0.003836433,0.003309643,0.002358098,0.003573926,0.004039666,14.49876,14.35652,14.25905,13.96641,12.61023,0.004606399,0.01024372,0.01567901,0.01700146,0.004508105,-0.003400000000000958,0.8153099999999984,1.419500000000001,0.8423300000000005,0.0050200000000000244
170,171,504.97542570906154,999.7017885441322,30.554590531042496,15.30030288882013,-0.24051428144662645,343.0,34.71106779620571,0.0,0.05733450980392157,16.148830065442112,0.4992469994557608,505.32527281394556,998.3637350777977,9.840557220828487,50.16927170054987,-11.52424892905401,8.39951025714861,15.604569815407887,11.56043527818102,1.1623569302216934,1.8366126722375293,12.099111373435662,3.253554844623057,0.009726276292638286,6.0,STAR,1.0,18.22507,16.9304,16.45746,16.28738,16.19721,0.01900361,0.0229583,0.0113121,0.01605971,0.0166367,18.21615,16.92835,16.45443,16.27215,16.19232,0.01820051,0.004637853,0.004851728,0.005139315,0.007533911,18.28571,16.98496,16.51497,16.33427,16.25229,0.01395751,0.003235545,0.002752231,0.003041986,0.007752033,0.008919999999999817,0.0020500000000005514,0.0030300000000025307,0.015229999999998967,0.004889999999999617
88,89,259.4549328566722,1314.0328966614113,13.616696431943618,15.499027453067448,-0.11843200640441867,174.0,36.446822953181275,0.0,0.1085607843137255,16.095850807187883,0.12144833131134913,259.56256460422503,1314.1612897867278,5.955961865125573,5.304210655856878,0.3572871828218922,4.698376957926546,9.786285776229867,2.270373114023227,0.03619356071504891,4.671776773963239,10.28251235321887,2.3131139673710366,0.045884793973278305,6.0,STAR,1.0,20.49995,18.46294,17.63719,17.31152,17.11065,0.05734156,0.02358049,0.01182674,0.01640128,0.01842111,20.42896,18.46446,17.62655,17.29988,17.1062,0.04935239,0.007529947,0.006175985,0.006402998,0.01164148,20.47318,18.52419,17.68269,17.36125,17.17098,0.061489,0.007258301,0.005171342,0.005569888,0.015448,0.07098999999999833,-0.0015199999999992997,0.01063999999999865,0.011639999999999873,0.004449999999998511
262,263,913.605008204358,236.76114041456196,11.275143139608375,9.927404672944627,0.24527210351602557,93.0,41.79703187799564,0.0,0.04446078431372549,15.94713639393419,0.11953182766516601,913.6656493399968,236.78282966703017,3.0208978925365955,3.1433602057222743,0.15264647317235358,3.3599249920384135,7.17884454919963,1.9273567889732939,0.023099591360695757,3.3177646357973143,7.176412619358212,1.8205412355962274,0.013942359793271731,6.0,STAR,1.0,22.52115,20.00352,18.75452,18.19829,17.88498,0.1959523,0.02720192,0.01355926,0.01735796,0.02303607,22.56871,20.02143,18.75253,18.19175,17.88155,0.2413195,0.01694606,0.01280453,0.009711521,0.02197365,22.76692,20.10675,18.80536,18.25528,17.93433,0.4431974,0.02285519,0.01143715,0.0111302,0.02995085,-0.04756000000000071,-0.017909999999996984,0.00198999999999927,0.0065400000000011005,0.0034299999999980457
263,264,930.1297117007726,1078.497520634964,27.453016006711348,24.31749335472701,-0.5654578239857788,553.0,44.8787442042344,0.0,0.1693486274509804,15.869898259994812,0.1142141413977178,929.7965040329608,1079.1226881008074,20.03707626182586,21.529611920006573,-1.5930072868941352,11.02897416843572,16.78294549668077,4.9570805135598714,0.18608802992899232,10.979329493903583,14.913974229360482,4.659157918558253,0.022478764346212602,6.0,STAR,1.0,17.54466,15.49792,14.69629,14.39014,14.22842,0.01678283,0.02282499,0.01111472,0.01590134,0.01576378,17.5306,15.51231,14.68435,14.38334,14.22539,0.009859393,0.003943013,0.004250209,0.004629684,0.00471239,17.59995,15.56707,14.74478,14.44709,14.29034,0.009579582,0.001718015,0.001294291,0.001291919,0.002415285,0.014060000000000628,-0.014389999999998793,0.011939999999999173,0.006800000000000139,0.003029999999998978
183,184,563.705772930652,812.4383008440628,17.129663433356406,18.115912742340708,0.4471144174608548,257.0,37.652087617582986,0.0,0.04138823529411764,16.060527348415054,0.05444104986657561,563.7212654874795,812.6634956526284,8.942289930419065,8.381379602476954,-0.139352360740304,6.08697265773095,11.203761773743173,2.8707861651360473,0.08232928768202602,6.1494207981138,11.31920748741585,2.9091990023967367,0.03370003665051974,6.0,STAR,1.0,19.30092,17.42278,16.68669,16.40132,16.23264,0.03217227,0.02352279,0.01716954,0.02220068,0.01670467,19.2766,17.44328,16.67763,16.38212,16.23028,0.02415603,0.005318755,0.004961303,0.005171388,0.007845927,19.33843,17.49953,16.73882,16.4467,16.29987,0.04161284,0.0101983,0.02941287,0.03659828,0.008255066,0.024320000000003006,-0.02050000000000196,0.00905999999999807,0.019199999999997885,0.0023599999999994736
200,201,613.153321189597,913.5568856403792,10.245424413864459,11.428633050504043,-0.1832863210077337,97.0,41.358053786492384,0.0,0.047832549019607845,15.958599765795556,0.10353019747951409,613.2294862271689,913.5602638265872,3.0856190467020497,2.908259426127188,-0.048686362453736365,3.6090370147267077,7.027224728560109,1.9081626898192665,0.021382863909229388,3.4647499355708264,7.745454351695627,1.7874438061928317,0.016871399187167343,6.0,STAR,1.0,21.92613,19.65069,18.7125,18.35483,18.09783,0.1357622,0.02570339,0.01339438,0.01759001,0.02477871,21.79882,19.67489,18.70913,18.34788,18.09586,0.1671776,0.01381366,0.009327361,0.00982181,0.02921383,21.99517,19.76149,18.78015,18.42214,18.13617,0.221045,0.01713264,0.01092455,0.0123369,0.03487208,0.12731000000000137,-0.024200000000000443,0.003370000000000317,0.00694999999999979,0.0019700000000000273
334,335,1181.0000000673458,840.5000000233449,5.027170302687176,10.644514572697574,-0.040998992862636696,38.0,18.612270849673205,0.0,0.03009803921568627,16.825501590370752,0.5277219765773526,1180.8975034632092,840.3249959651929,1.7627568026073277,1.1271970787784085,0.09913463331758976,-0.8145235010692222,4.790757306873834,-1.2730918190644038,0.00038517504272450863,-0.8608389117863066,5.122294721866719,-1.3229299439416788,0.0042191209211451175,6.0,STAR,1.0,24.97252,24.60673,21.87734,20.58921,19.90152,0.6858441,0.6628209,0.08442982,0.04548291,0.08806228,24.95386,24.66954,21.873,20.60145,19.89964,2.886949,2.075977,0.1260018,0.06438123,0.1207741,24.86081,24.86175,22.1607,20.75817,20.07884,0.9979953,1.136811,0.1863422,0.09164359,0.1783478,0.018660000000000565,-0.06281000000000247,0.004339999999999122,-0.012239999999998474,0.0018799999999998818
