,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
298,299,838.2526571255369,250.39820714694795,7.292524540800061,8.761384084373825,-0.16687743856403064,52.0,17.898413637454983,0.0,0.03722156862745098,16.86796364867177,0.1676515410611339,838.2559133042552,250.16436773465543,2.366905293194577,2.8541678513938677,0.2344529322872404,-0.9650611114713282,5.548056025714742,-1.8846089202352427,0.0015887765516998447,-0.8180299175926272,5.793500247543634,-1.5732638733348472,0.003726815995096293,3.0,GALAXY,0.0,24.00698,22.72068,21.55808,20.98849,20.27187,0.5817202,0.1288017,0.05389569,0.05172047,0.1044159,22.90471,22.45964,20.92499,20.34688,19.24961,0.5853976,0.1509429,0.06340298,0.05272044,0.1015412,23.01537,22.27831,21.00517,20.45452,19.4253,0.919476,0.2499878,0.1116958,0.1027481,0.2364695,1.1022699999999972,0.26104000000000127,0.6330899999999993,0.64161,1.0222599999999993
236,237,713.7352941176471,756.8823529411765,8.286960725086107,5.23406974477122,0.008783458523623413,34.0,6.66931486834734,0.0,0.052519215686274504,17.939796946010368,0.36839694088005537,713.7714202887197,756.8673887920396,1.7057643606094643,3.758719675708562,-1.0323555984068662,0.6366275435013686,7.948248674647147,4.856283012241043,0.0012073033844572768,0.22876079445889014,6.3561555844210655,2.178569485881261,0.0015947746430808054,3.0,GALAXY,0.0,23.33708,23.21903,23.59634,22.70706,22.60397,0.3864346,0.1971924,0.2830937,0.217041,0.4968482,22.551,21.5112,23.30163,21.81384,21.59901,0.5105765,0.1791165,0.4249949,0.2394425,0.737229,22.83685,21.90385,23.88859,21.05166,24.77028,1.499239,0.1866281,2.540282,0.3364592,1.134125,0.7860800000000019,1.7078300000000013,0.294710000000002,0.8932199999999995,1.0049600000000005
178,179,487.6666666666667,951.875,6.081140986576508,4.932066489508718,-0.021443578602654965,24.0,24.75161098039216,0.0,0.043888235294117645,16.51599132342947,0.18895705585584244,487.6813429561821,951.7154002200194,1.341542178299278,1.2922325771069154,0.1417823926312849,-0.7747265614414681,4.425127240471129,-1.65014222779543,0.0012985725928801113,-0.7538762513556112,5.242809677227763,-1.5534767450425653,0.0009681004610715266,3.0,GALAXY,0.0,23.2687,22.44031,21.62823,21.26042,20.80575,0.3680986,0.101612,0.05698078,0.06424492,0.1584001,23.03173,22.15463,21.30391,21.081,19.80466,0.4986418,0.1259204,0.08648213,0.07462094,0.2172762,23.43193,22.1595,21.35976,21.09796,20.13838,1.008519,0.1575836,0.1245346,0.1521277,0.3039764,0.23696999999999946,0.28567999999999927,0.32432000000000016,0.17942000000000036,1.0010900000000014
77,78,143.64084611426966,93.90101696633558,13.951301541309382,10.997891745550966,0.5714209384732633,127.0,8.354530021786493,0.0,0.06141529411764706,17.69519494003558,0.21169421268785993,143.7172254211214,93.98460171461677,7.290669524161785,8.2307534051306,1.516651833013384,0.7660832454764291,9.578000900056045,4.8207277732141955,0.005008781101470838,0.636599551211263,8.9469336551361,3.1410346113886654,0.0012607153715742585,3.0,GALAXY,0.0,23.50171,22.50033,22.27776,21.73136,21.31872,0.4456593,0.1140728,0.09354547,0.09353522,0.2424215,19.98565,21.19861,20.71091,20.38947,20.33851,0.2920834,0.078315,0.07124449,0.07625957,0.263422,21.54299,21.42044,20.87564,20.25816,20.68691,0.3892201,0.1585218,0.1200884,0.1389249,0.7861784,3.5160599999999995,1.301720000000003,1.5668500000000023,1.3418899999999994,0.9802099999999996
416,417,1201.725874637382,161.50023717345485,14.322569275640696,17.26617407877158,0.54459164008699,205.0,23.82398243137255,0.0,0.04244392156862745,16.55746409963883,0.17048390626097,1201.972167288272,161.50674380970742,9.323694858234376,7.4144342298895936,-1.9100328725762665,2.6820280184354135,10.198949837187298,2.524962971911225,0.006460468612324159,3.547913067718598,10.718524810279863,3.049502297547811,0.004690526525213478,3.0,GALAXY,0.0,21.38984,20.21454,19.94033,19.4781,19.21415,0.08712658,0.02181697,0.01961646,0.02031891,0.04699349,21.38661,19.64242,18.94077,18.51114,18.24743,0.09257957,0.0175784,0.01303925,0.0130939,0.03857318,21.5425,19.66445,18.97445,18.53348,18.25229,0.3203226,0.02704413,0.02308447,0.02328218,0.07105503,0.003229999999998512,0.5721199999999982,0.9995599999999989,0.9669600000000003,0.9667199999999987
411,412,1179.3866666666668,682.72,10.72615128939455,8.903731469028878,0.018817135839003938,75.0,10.911322352941177,0.0,0.02955529411764706,17.405306534210933,0.16990435536440585,1179.1204858658548,682.7852911786105,4.9476632522419095,4.3314702094648965,-0.6518551950575784,0.6630788692244879,6.392114591173675,2.40320160391117,0.002995836889718096,0.6303936591110357,6.96698006920738,3.5333989926612444,0.005805287346298914,3.0,GALAXY,0.0,23.84078,22.53876,22.18576,21.49729,20.94949,0.5313001,0.1111038,0.09135355,0.07892353,0.1883326,22.86753,21.99835,20.9763,20.62485,19.98495,0.4946144,0.1404782,0.08161779,0.07240052,0.1946437,22.41576,21.83571,21.05862,20.65895,19.55059,0.7751505,0.1999266,0.1590853,0.1775669,0.2447401,0.9732500000000002,0.5404100000000014,1.20946,0.872440000000001,0.9645399999999995
29,30,61.64939969736392,271.395295227954,6.276639940170425,4.8077585380823855,-0.707866347771475,25.0,7.579439184313726,0.0,0.04321333333333334,17.800907318429225,0.23402352470263832,61.736325444158446,271.0706640718186,1.8321830548625258,1.141954671125859,-0.2515521257155342,-0.32515923616278564,4.355767080583436,-2.022645384176527,0.0007503472615010473,0.48392462216201604,5.8357247444255425,3.0016131956663687,0.0008783692026211021,3.0,GALAXY,0.0,23.84277,23.83582,22.87252,22.62375,21.08491,0.5514358,0.316705,0.1591719,0.2014553,0.1992514,22.19941,21.96449,22.53107,21.86566,20.12665,1.467648,0.2815653,0.2074324,0.2115701,0.2230149,23.41585,23.05661,22.79042,22.07134,20.98503,0.8807327,0.3818419,0.391981,0.3077136,0.4665233,1.6433600000000013,1.8713299999999968,0.3414500000000018,0.7580900000000028,0.9582599999999992
10,11,20.295207586334605,1043.7274231287795,5.730667606533217,7.711861211223043,-0.05894345006320004,51.0,16.940801536614646,0.0,0.039027450980392155,16.927665113305252,0.25690213431312836,20.129871151673925,1043.8443209778816,1.559465559985881,1.7083710231818259,-0.11590104467177298,1.1033245720438651,6.391043101841391,1.2365694400499765,0.003345788983662155,-1.000323957670548,5.787132299649437,-1.355309751689208,0.0014657411041015345,3.0,GALAXY,0.0,24.90667,23.13303,22.57236,21.95679,21.65387,0.6596909,0.1808305,0.1241903,0.1136249,0.3024121,21.48484,22.72006,21.60592,20.87314,20.69749,0.9656739,0.2305921,0.1332464,0.1237754,0.2783181,21.75693,23.04873,21.84665,20.87374,22.88611,0.6284999,0.5233609,0.2877206,0.1800078,2.179243,3.42183,0.4129700000000014,0.9664399999999986,1.0836500000000022,0.9563800000000029
17,18,32.048275924354236,1076.1560396090078,4.218747471260675,5.238360420603632,0.17437223465001758,32.0,10.96542033986928,0.0,0.0450043137254902,17.399936789403718,0.19464352726333856,31.888868252655033,1076.2055733331638,3.0186244757053373,1.4979672967456281,0.13150379864964634,-0.39612828633574537,5.651301341749147,-1.9120898135432574,0.000992692156327838,0.7315547635688017,5.643824632971064,4.461810769351569,0.0012410237620738367,3.0,GALAXY,0.0,24.90667,23.13303,22.57236,21.95679,21.65387,0.6596909,0.1808305,0.1241903,0.1136249,0.3024121,21.48484,22.72006,21.60592,20.87314,20.69749,0.9656739,0.2305921,0.1332464,0.1237754,0.2783181,21.75693,23.04873,21.84665,20.87374,22.88611,0.6284999,0.5233609,0.2877206,0.1800078,2.179243,3.42183,0.4129700000000014,0.9664399999999986,1.0836500000000022,0.9563800000000029
99,100,205.38888888888889,1133.138888888889,7.3450056870841,6.163534948521058,-0.005187458018397491,36.0,13.979062379084967,0.0,0.029860784313725488,17.136304892871667,0.16085361794077446,205.41809898962455,1133.3076314167195,1.6179156062789843,2.338781157741323,0.17475596215808764,-0.5656962938709305,5.707476765504052,-1.9037467276424354,0.000830594356692257,-0.5302010538230165,4.631191564288572,-1.7550058664086183,0.0005285602440769081,3.0,GALAXY,0.0,23.10145,22.95997,22.17837,21.558,21.36131,0.3304282,0.1569743,0.08923327,0.08137633,0.2449205,22.53056,20.40276,21.51699,21.01231,20.42849,0.3448491,0.123737,0.0849494,0.07852898,0.2296636,22.47722,22.13371,21.57256,21.12004,20.33595,0.6636076,0.2231323,0.1734066,0.1816233,0.394578,0.5708899999999986,2.5572099999999978,0.6613800000000012,0.5456900000000005,0.9328199999999995
199,200,567.6889705420372,668.1618595903905,7.7440049797362125,7.048404563881597,0.34732080741589577,45.0,14.510947675070026,0.0,0.037115686274509806,17.095760559771627,0.08982437610445726,567.5609847398641,668.1253399411451,2.6723234418896027,1.971954120148439,-0.19723719730973244,-0.6500847081842247,5.839659671413966,-1.5238773485700596,0.0014148743799694483,-0.7016949066144519,5.854106709071724,-1.856355509468016,0.0024447562851685556,3.0,GALAXY,0.0,24.17477,24.01097,22.15557,20.81424,20.31006,0.6214806,0.364235,0.08737884,0.04508446,0.1054329,22.8588,22.77533,21.52161,20.04118,19.37976,0.8658059,0.4453958,0.09874344,0.04097221,0.1035747,24.81994,23.04222,21.65469,20.2165,19.28632,2.445212,0.5321151,0.2370287,0.09998161,0.1843469,1.31597,1.23564,0.6339600000000019,0.773060000000001,0.930299999999999
433,434,1239.5324146364298,143.50804894461564,4.05010633936871,11.02795417572716,-0.19487230511738318,25.0,10.624923607843137,0.0,0.010833333333333334,17.434185459502704,0.6327418236572737,1239.4903489503954,143.59771676127897,1.6727290758863091,1.2137592212748132,0.08273132177419029,0.27107650620847185,5.521811845901651,1.0569616946272147,0.0014334117098429152,-0.3586459216613646,5.262070313816659,-1.674407597768623,0.001031476196751781,3.0,GALAXY,0.0,24.10867,23.47396,22.49716,21.70776,21.08332,0.6110544,0.2418333,0.118922,0.09431413,0.2105078,24.39974,23.36309,22.16276,21.01496,20.24556,0.6784378,0.3463396,0.140293,0.08965587,0.2310194,24.90223,23.39594,22.29465,21.24738,20.78896,1.697709,0.4904526,0.3025133,0.204683,0.4858885,-0.29107000000000127,0.11087000000000202,0.33440000000000225,0.6928000000000019,0.8377599999999994
368,369,1052.8368572855964,809.0779123488834,10.166358849926612,12.427657490566416,-0.49860121983385214,104.0,18.25726845490196,0.0,0.038360392156862745,16.846410496317272,0.18195694903535198,1052.905134040862,809.0655378286474,6.0857022881973535,5.516375347273424,0.6554330750368536,1.1379070246554743,7.719377654403869,2.9252456483810447,0.0023664601892649326,1.2460779923969598,7.261609552217681,3.00437808321953,0.0019759484095701525,3.0,GALAXY,0.0,24.01456,22.00607,21.50352,20.98033,20.43954,0.5734243,0.07152707,0.05245032,0.05242454,0.1216086,23.90891,21.19893,20.17267,19.88791,19.61395,0.5654348,0.05972905,0.04458549,0.04152709,0.1078365,25.40874,21.31852,20.24992,20.06589,19.626,2.136215,0.1188361,0.07199802,0.09412102,0.2466629,0.10565000000000069,0.8071400000000004,1.3308500000000016,1.092419999999997,0.8255900000000018
294,295,839.5952733370981,404.90255854043284,12.565224538802743,12.837757967003887,0.11424869886079404,134.0,23.250257214680744,0.0,0.03308470588235294,16.58393059550511,0.0212290517473237,839.5616090177531,404.79012002412486,6.022799397353083,5.718006993382005,0.23366766836261377,2.3127307628039286,8.097677285355385,2.084356734912121,0.009614576600293799,2.3746485047649064,9.085825032963598,2.153840312600541,0.010406523397883278,3.0,GALAXY,0.0,23.97611,21.24804,20.1993,19.61839,19.23358,0.5724036,0.03981495,0.02196313,0.02150739,0.04667186,21.30649,20.38617,19.27474,18.80153,18.41148,0.605783,0.03489492,0.01719148,0.01617493,0.04660242,22.30934,20.46785,19.3159,18.83621,18.31551,0.9434415,0.08026482,0.02900224,0.0443857,0.1105552,2.6696199999999983,0.8618699999999997,0.9245599999999996,0.8168600000000019,0.8220999999999989
33,34,68.01234228644081,1035.558014036151,10.970871626822516,11.217295844194526,0.15581797776118822,102.0,16.273218167557935,0.0,0.04760235294117647,16.971316382838204,0.021968237335876717,68.07395111897715,1035.7447245104865,4.383632789568765,4.189004600280896,-0.1804993374098558,1.3851749065302439,8.388380936820893,1.7159466732662942,0.0049407211440816775,1.3536502069051592,7.917449254796429,1.9451959838321085,0.0024041196028348364,3.0,GALAXY,0.0,24.09316,22.35057,20.99006,20.29886,19.89495,0.615669,0.09341473,0.03538538,0.03107728,0.07348611,22.47498,21.95046,20.21271,19.46445,19.0795,0.8343306,0.1551169,0.03501654,0.02807094,0.07301157,22.24006,22.11925,20.07948,19.56198,19.10966,1.049899,0.3731108,0.1056149,0.1240227,0.2345025,1.6181800000000024,0.4001100000000015,0.7773499999999984,0.8344100000000019,0.815450000000002
270,271,792.8200485164793,370.4008726995931,11.059923192531151,10.163377129789385,-0.16502249680792408,93.0,21.480278245989307,0.0,0.031143137254901962,16.669900243195276,0.08106259393801307,792.7359001213423,370.3735451560845,3.5588955084094778,4.516031786595704,-0.11070854950230569,1.9147441145053437,7.832736724424219,2.192779235908141,0.0030588152778307804,1.8305106835553218,7.2120058532368825,1.9019230700392287,0.001520774816079436,3.0,GALAXY,0.0,25.35803,21.53926,20.58652,20.02271,19.68422,0.5313178,0.04921996,0.02719326,0.02647654,0.06481809,25.60182,21.19397,19.8343,19.33726,18.87105,0.4512658,0.04685857,0.02548974,0.02188471,0.05975849,23.42558,21.24136,19.86411,19.36526,18.9617,1.522255,0.1047313,0.04648779,0.04391215,0.1197866,-0.24379000000000062,0.34528999999999854,0.7522200000000012,0.6854499999999994,0.8131699999999995
24,25,50.928056584246185,86.26134815498624,19.725896678996776,27.814623104605825,-0.5722530763928128,435.0,12.416404578887029,0.0,0.06322117647058824,17.265010361768464,0.2908084138040913,49.81336907556853,86.3604628136446,16.85495048424218,16.051897009745517,3.9479493773851573,3.7617466319554342,15.001576965232136,2.6274328704137426,0.02160743516065213,3.4096166529199934,13.920227412906106,2.280677685472669,0.01307681320130698,3.0,GALAXY,0.0,22.866,20.59928,19.53696,19.00242,18.61756,0.2800367,0.0261556,0.01669553,0.01711314,0.03160638,22.34433,19.85777,18.61997,18.16694,17.8123,0.2539675,0.02156149,0.01276768,0.01035039,0.02823779,22.35604,19.96204,18.67711,18.21609,17.85961,0.6949576,0.03756654,0.0222303,0.01920023,0.0520939,0.5216700000000003,0.7415100000000017,0.916990000000002,0.8354800000000004,0.8052600000000005
6,7,17.199569917314275,90.84921926507292,13.976488108047164,7.362911575067508,-0.6268765562358101,77.0,5.5523848711716095,0.0,0.03366588235294118,18.138801094480577,0.4731930139998326,17.187159876024626,90.83788514545449,4.593197626321171,9.045389666127448,-4.558631686358694,0.2513677505854055,5.3919396766307885,1.4023595292437518,0.0013174579178144702,0.4206019706353664,9.02277676678095,0.9950361299178813,0.0026822506772937807,3.0,GALAXY,0.0,22.866,20.59915,19.53696,19.00242,18.61756,0.2804857,0.02635398,0.01675528,0.01715746,0.03160638,22.3441,19.86316,18.6227,18.1688,17.81237,0.2538526,0.02344212,0.01249153,0.01035335,0.02826392,22.35649,19.97135,18.67957,18.21619,17.85902,0.6956697,0.03798571,0.02222996,0.01933524,0.05202569,0.5218999999999987,0.735990000000001,0.9142600000000023,0.8336199999999998,0.8051899999999996
238,239,716.5000000090093,684.0000000179461,13.282552611462995,4.147401143571979,0.7437075714174743,26.0,11.296908549019607,0.0,0.036082745098039215,17.367600967351063,0.6877557149675639,716.3342924714078,684.0296472992381,1.59056552790571,1.550737206125632,-0.25285910587990656,-0.46577501095246054,4.47874521594597,-2.008744991334964,0.0003470892799793151,-0.3747898590686925,4.733029680590319,-2.0129163815777154,0.001217396304018533,3.0,GALAXY,0.0,24.96783,23.16009,22.68787,22.06822,21.7894,0.6314657,0.1875385,0.1370256,0.1269251,0.3446582,25.22749,22.74646,22.15758,21.11717,20.98929,0.5884972,0.2695615,0.1615705,0.1173732,0.506941,21.99952,22.93767,22.40921,21.37918,21.22634,1.45944,0.3330193,0.3319138,0.2211188,0.6616511,-0.2596600000000002,0.4136300000000013,0.5302900000000008,0.9510499999999986,0.8001100000000001
2,3,1.639006461826369,333.9999971919716,7.045920722336268,5.054140664557496,-8.083578713650608e-06,29.0,13.49160156862745,0.0,0.026082745098039217,17.174841231985614,0.2826855617981382,1.2096589999406604,334.01553936721785,1.1897491184085527,2.9556892219843576,0.025399046679183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,GALAXY,0.0,24.27877,23.09096,22.37207,21.9353,22.08748,0.6604266,0.1737427,0.1047053,0.1116234,0.4047951,21.64602,22.84721,21.69881,21.59063,21.29466,1.001656,0.2235638,0.1632315,0.1231832,0.7792476,22.83475,22.99271,21.73989,21.56807,21.61013,0.8270238,0.3855601,0.2008305,0.2737352,1.16534,2.6327500000000015,0.24374999999999858,0.6732599999999991,0.3446700000000007,0.792819999999999
21,22,35.64257567388755,307.6697309849614,7.744196722399385,8.200842029267802,-0.604685926850355,53.0,9.30861893557423,0.0,0.046165882352941175,17.577786869821242,0.055682734192258,35.539178947898485,307.72331140056394,2.7475132845138432,2.6248525434493786,0.2711658348507626,0.38909846062121045,5.557266746777719,1.4997650242505922,0.003640307109690856,0.463461022530594,5.352431276197813,1.7432821577714486,0.0017922524161887202,3.0,GALAXY,0.0,24.27877,23.09096,22.37207,21.9353,22.08748,0.6604266,0.1737427,0.1047053,0.1116234,0.4047951,21.64602,22.84721,21.69881,21.59063,21.29466,1.001656,0.2235638,0.1632315,0.1231832,0.7792476,22.83475,22.99271,21.73989,21.56807,21.61013,0.8270238,0.3855601,0.2008305,0.2737352,1.16534,2.6327500000000015,0.24374999999999858,0.6732599999999991,0.3446700000000007,0.792819999999999
206,207,595.5498547099659,1053.0749470512196,15.03423169856415,8.590663475389857,0.7050516412786071,103.0,17.568187269984918,0.0,0.06831137254901962,16.888182619491275,0.428593116852768,595.6476965553991,1053.3652577955204,5.32196154614212,7.247675368562341,3.4394765596371144,1.4094949888964194,10.460687581124628,1.788913193554928,0.004414356242611466,1.5094173602538616,8.56865172567067,1.9714120639744088,0.005135104761424735,3.0,GALAXY,0.0,25.3141,22.23836,20.63292,19.93645,19.57284,0.5404955,0.09056815,0.0536946,0.06400216,0.06283632,25.30071,21.6919,20.07899,19.39204,18.78244,0.8971776,0.1181219,0.08190706,0.02363924,0.06046581,24.98046,21.81225,20.0984,19.41333,18.96337,1.948425,0.1489183,0.1169509,0.1359796,0.1126354,0.013390000000001123,0.5464599999999997,0.5539299999999976,0.5444099999999992,0.7903999999999982
171,172,454.89768358575895,608.2180754619193,9.02114416452,9.791310855359109,-0.3883133093186655,73.0,17.80717019607843,0.0,0.02963843137254902,16.873512726029258,0.07865817991240376,454.8463263596508,608.3114971052139,3.1947426160622854,2.8771668089320883,0.2481824882561341,0.9105906868061842,6.903489376202853,1.6007390230665146,0.001489849205853147,1.2090793252051386,6.565983822170254,1.6900578228629939,0.0012989152034140119,3.0,GALAXY,0.0,22.85977,22.31383,21.25308,20.58563,20.02522,1.006308,0.0911364,0.04259147,0.0379533,0.08313131,21.81957,22.1961,20.62431,20.08822,19.23762,0.2782122,0.09410835,0.04073754,0.03510613,0.08527351,21.96126,21.65937,20.27289,19.84704,19.23441,0.6894114,0.2449448,0.170817,0.2733477,0.2673168,1.0402000000000022,0.11772999999999811,0.6287699999999994,0.4974099999999986,0.7876000000000012
55,56,108.54451426529101,99.72644631598024,5.53570545615716,6.675614503432026,0.7804592553634221,31.0,8.751597929411764,0.0,0.04449137254901961,17.644781607853655,0.1707571709973401,108.70878921634134,99.72538921013803,1.9500929885489313,1.7249654782754078,-0.08588383300229907,0.3483006643328564,5.401086552233302,2.2227175248060558,0.0014797137011809379,-0.36228382936032955,5.255186514709544,-2.2001610604778463,0.0022626153348545576,3.0,GALAXY,0.0,23.13547,23.4206,22.91905,21.97686,22.66397,0.3431555,0.2286409,0.1651991,0.1151377,0.4988478,22.66736,22.39255,21.91271,21.48415,21.88153,0.3612726,0.2219216,0.2060007,0.1493792,1.199889,24.39379,23.07117,22.06728,22.89452,22.8868,3.193389,0.6875736,0.3496411,1.39069,2.814376,0.4681100000000029,1.0280500000000004,1.006339999999998,0.49270999999999887,0.7824399999999976
