,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
204,205,1353.4984396121117,272.23777077045753,9.017770382588866,9.092088736972753,-0.6097898879503931,68.0,52.75744069716776,0.0,0.04769333333333334,15.694290701410502,0.008173958320674246,1353.4884803258985,272.1291020955337,2.992758373497054,2.9175230211694725,0.008247620426118374,3.516376589758406,6.647119077279315,1.996886578524318,0.005519657776916067,3.6537676346016723,7.041355044194165,2.046014992993135,0.0013280624645722475,6.0,STAR,1.0,20.19491,19.22383,18.86913,18.75896,18.65952,0.05090347,0.01672509,0.01368844,0.01428062,0.04201687,20.13899,19.20716,18.84252,18.73842,18.6637,0.05196179,0.01064747,0.01027665,0.0127684,0.0410276,19.80952,19.09438,18.71059,18.56252,17.89918,0.2177415,0.04068872,0.0879854,0.06618992,0.2071578,0.055920000000000414,0.016670000000001295,0.026609999999998024,0.020539999999996894,-0.004179999999998074
205,206,1353.5,1077.5,8.095582841183305,8.095582841183305,0.013707783890401887,52.0,23.846233021208487,0.0,0.04874901960784314,16.55645054127803,0.0,1353.5941059754023,1077.437427458133,2.14602888119407,2.0215079789049923,-0.008960689883679152,1.2448301335538126,5.957702501836813,1.5372076976623672,0.0010148511039947611,1.305791578249239,6.135711327161081,1.5533088322167328,0.0029520716895317036,6.0,STAR,1.0,23.61946,21.43624,20.66621,20.43033,20.16982,0.7682467,0.04820412,0.03572364,0.04681738,0.179256,23.66181,21.43653,20.59967,20.42351,20.1909,2.09043,0.06196239,0.04323165,0.07029172,0.2911976,25.85598,21.28889,20.40827,20.5969,19.93603,3.263268,0.2089343,0.1358618,0.3202146,0.8366432,-0.042349999999999,-0.0002899999999996794,0.06653999999999982,0.0068200000000011585,-0.021079999999997767
207,208,1375.0,860.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,47.73013333333334,0.0,0.056486274509803924,15.80301838109413,0.0,1374.954793702547,860.0546412763023,1.1646250321064144,1.1986736045219004,0.051365799736231565,1.4752044488704106,4.636648795863106,1.6472906783135142,0.0026232357182310274,1.4290149482902932,4.472911185904731,1.5663026207286492,0.0007089777603046884,6.0,STAR,1.0,22.49153,21.58401,20.66576,20.43736,19.98803,0.2550959,0.05184931,0.03443639,0.04342476,0.1185093,22.51615,21.55989,20.6696,20.43444,20.01772,0.5863459,0.0652074,0.04416284,0.05835222,0.1634592,22.84653,21.58635,20.78333,20.47093,19.95843,0.7440177,0.09603628,0.07577276,0.09221014,0.260449,-0.024619999999998754,0.02411999999999992,-0.0038400000000002876,0.0029200000000031423,-0.029690000000002215
208,209,1377.2319870508823,226.44969578113052,7.395349061360314,9.00259477502358,0.1123902907437837,54.0,46.38377847138855,0.0,0.04244392156862745,15.834084690429062,0.17853138498717513,1377.1779749623217,226.47855530269334,2.3575808231253177,2.2481273400844657,0.12483954534400254,2.5234109549869017,6.046962951461634,1.7744638681008584,0.003219824888942898,2.430825026666577,5.7012097756728375,1.779576877568932,0.001204775681104823,6.0,STAR,1.0,22.56316,21.07986,19.73816,19.19283,18.88509,0.3368545,0.03604268,0.01894905,0.01803964,0.04929093,21.3149,21.08587,19.72312,19.1839,18.86051,0.3421689,0.03614332,0.02100153,0.01724285,0.05629786,22.27153,21.14203,19.778,19.23434,19.09222,0.4400899,0.06243353,0.02938182,0.02963343,0.1081671,1.2482599999999984,-0.006009999999999849,0.015039999999999054,0.008929999999999438,0.02458000000000027
209,210,1382.2325797248866,743.8584959309181,6.907377212822389,13.70090957418838,-0.3454540392760704,63.0,54.266796862745096,0.0,0.05378666666666667,15.663664530531191,0.49584535425038956,1382.0205345371317,743.8566147829179,2.641233856556937,2.739719499484636,0.012823310913518071,3.5914249121899715,6.312979705258412,2.007332294913782,0.0020645010536079838,3.1141656500124677,6.562293894163036,1.9139312272409708,0.0012985586975717948,6.0,STAR,1.0,20.20537,19.29824,18.94715,18.85985,18.816,0.0511758,0.01694784,0.0140018,0.01521306,0.04701751,20.23314,19.2752,18.9475,18.85628,18.75818,0.05967474,0.01440571,0.01297928,0.01616097,0.04720852,20.38745,19.32139,19.00623,18.93065,18.84943,0.08204886,0.01364661,0.01503968,0.0219575,0.0841582,-0.027770000000000294,0.023039999999998173,-0.00035000000000096065,0.003569999999999851,0.05781999999999954
210,211,1384.10989010989,146.0,10.925530933570826,10.591308898140218,-0.027415567780803774,91.0,38.013027388235294,0.0,0.05299098039215687,16.05016885363965,0.030590919330395705,1384.2149559448399,145.99480295897504,3.212093593319878,3.0744475669707754,0.07104256071033888,3.4967608264136842,7.637917381346017,1.9228795784466377,0.001961765854649062,3.455048375601267,7.895230515767486,1.897731829551847,0.002054601640332181,6.0,STAR,1.0,21.26665,19.60672,18.95065,18.73508,18.5844,0.1134204,0.01820094,0.01398165,0.01442621,0.03978075,21.07766,19.60043,18.94811,18.71853,18.51348,0.1195576,0.01331482,0.01086466,0.0125705,0.04675786,21.15492,19.66405,19.01184,18.78531,18.59424,0.1595469,0.01758635,0.01508573,0.01959731,0.06715114,0.18898999999999688,0.006289999999999907,0.0025399999999997647,0.016549999999998732,0.07091999999999743
212,213,1391.5705660642543,66.44639877071506,30.768449073131936,18.43557370500191,0.011478543145505643,457.0,20.463155180315262,0.0,0.049804705882352945,16.722568505768532,0.400828632565023,1393.7349254157832,66.8032241325342,19.929812299786136,41.313650374790996,0.6507339375821175,2.418468428131744,17.678879962790486,9.638458243484376,0.015979827206394015,1.0754653443433456e+19,508.16660657012056,54.82392972306765,0.005726247794080041,3.0,GALAXY,0.0,21.36482,20.24043,19.53962,19.13429,18.69325,0.1246979,0.02340134,0.01748785,0.01756834,0.04301168,18.56781,17.47331,16.94885,16.71172,16.52923,0.07794314,0.01060008,0.00868482,0.009868601,0.02920299,18.90186,17.969,17.27274,17.13996,16.88592,0.1744284,0.03523814,0.02152795,0.04217699,0.1215853,2.79701,2.7671199999999985,2.590769999999999,2.4225700000000003,2.1640200000000007
214,215,1387.36,977.0,8.381312546373628,7.58946638440411,-0.027415567780803774,50.0,36.55746450046685,0.0,0.04774941176470589,16.092559832649215,0.09447758421944652,1387.2973020153593,976.9829228378371,2.7025668215937912,2.3045602823840454,0.16262290184386075,1.657123000014618,5.577215029384721,1.8768900238971733,0.002185494526270696,1.7942566094734331,5.801695936432659,2.0911182820493104,0.0015354618247834842,3.0,GALAXY,0.0,21.16744,20.61643,20.45481,20.13674,20.18461,0.1042041,0.02711617,0.02925358,0.03314444,0.1440083,21.04683,20.46536,20.21804,19.89334,19.7261,0.1080437,0.03161767,0.03625115,0.03528058,0.2369851,21.01793,20.49842,20.30219,19.96198,19.83417,0.1724037,0.04202562,0.05527745,0.06758939,0.2544397,0.12060999999999922,0.1510700000000007,0.23676999999999992,0.24340000000000117,0.4585100000000004
215,216,1387.391304347826,432.5217391304348,5.65685424949238,5.22318518875868,-0.0034452024481979476,23.0,33.933560972549024,0.0,0.02819411764705882,16.17342640824203,0.07666258340889998,1387.3458450634741,432.38270312449134,1.2863038051873446,1.2773288795142435,0.0702651091851294,1.1610840418645758,4.824671403187835,1.5209780650263935,0.0033051173233959296,1.2336387980918817,4.891591082172212,1.6996393714643396,0.007322459355871458,6.0,STAR,1.0,24.80205,21.97472,20.95279,20.76569,20.44381,1.102466,0.08499029,0.05271598,0.07238259,0.2016543,24.79103,21.96191,20.90327,20.71917,20.27271,1.595364,0.09312842,0.07679617,0.07136425,0.2001847,25.01458,21.97244,20.87799,20.85037,20.28964,1.885349,0.1970649,0.11798,0.1732699,0.4017383,0.011020000000002028,0.012810000000001764,0.04952000000000112,0.046520000000001005,0.17109999999999914
216,217,1395.9722222222222,450.3888888888889,9.793477674055083,4.886503709665511,0.0073734645016763755,36.0,21.132291764705883,0.0,0.03554705882352942,16.687633504554,0.5010450963082447,1396.0334301495325,450.4588235141702,2.5792559860274196,5.1643759114376735,-1.939922837773338,1.2260934661957774,7.041058360275369,4.722892976093178,0.002885026321546472,1954435133.0014179,322.16065583857136,51.433577993735305,0.0021581538516035515,3.0,GALAXY,0.0,21.75527,20.7999,20.45978,20.25063,19.88493,0.1694922,0.03120734,0.031346,0.03948943,0.1132459,18.03194,18.23472,17.8746,17.66207,17.43818,0.09330888,0.01412033,0.01401562,0.01938726,0.06289924,18.97782,18.37838,17.89318,17.80534,17.67804,0.147385,0.05193001,0.03356169,0.0619698,0.2112136,3.7233300000000007,2.5651800000000016,2.5851799999999976,2.588560000000001,2.4467500000000015
