,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
250,244.646102264248,9.99969812587984,3,GALAXY,0,24.28374,24.63421,23.19863,21.83765,21.3762,1.140241,0.628635,0.3511559,0.1508301,0.3386094,24.91196,23.20058,23.162,21.59893,21.07802,1.232734,1.464826,0.4375937,0.1504296,0.431622,26.02612,24.69906,23.89333,22.96643,21.46507,1.430055,1.555542,1.390406,0.9679807,0.8862039
251,244.650495030527,9.93894464154192,6,STAR,1,24.21089,24.23655,22.66514,22.23838,22.1369,1.116853,0.3501405,0.2496054,0.3185819,0.3880565,24.36198,24.27172,22.67024,22.31082,22.14802,2.60477,1.320222,0.255044,0.2405895,1.815194,25.84623,25.45865,23.09541,25.1148,23.15242,1.893257,1.832537,1.004128,2.508702,1.852205
252,244.652468825327,10.0439963516638,6,STAR,1,19.58701,17.28611,16.20661,15.77625,15.52808,0.03723586,0.01167029,0.01518298,0.01339415,0.02386276,19.60221,17.28553,16.19781,15.76383,15.51703,0.03593573,0.004522541,0.003402187,0.003366435,0.005162869,19.58921,17.31373,16.23745,15.80474,15.54921,0.05551194,0.003940869,0.002452104,0.002355865,0.005402326
253,244.654602227344,9.97730355889821,6,STAR,1,17.1828,16.07712,15.67996,15.51749,15.50903,0.01952634,0.01133695,0.01511847,0.013361,0.02384521,17.18962,16.05907,15.6658,15.52831,15.48054,0.009060068,0.003193957,0.003078979,0.003240357,0.005090322,17.2297,16.09073,15.7067,15.57057,15.50953,0.00957546,0.001954261,0.001803426,0.002033082,0.00520422
254,244.663105537067,10.0507070945705,6,STAR,1,25.38013,23.57869,21.71745,20.25929,19.82038,1.00588,0.5745237,0.1323814,0.04607347,0.08908919,25.59657,23.32611,21.61687,20.25344,19.82603,1.901439,0.5612058,0.2772222,0.07605222,0.1670498,25.11365,23.73088,21.7025,20.29848,20.10427,2.69438,1.209075,0.3024723,0.1059218,0.3066465
255,244.668978045328,10.0793702788117,3,GALAXY,0,22.25403,21.13138,20.11989,19.70853,19.19407,0.2724998,0.0396874,0.02930386,0.03079124,0.05668393,19.28753,20.34733,19.47097,19.01662,18.3881,0.1989116,0.04041175,0.026235,0.02236953,0.05028127,20.92906,20.34293,19.53919,19.09601,18.51454,0.315286,0.07275898,0.03831083,0.05937428,0.1186633
256,244.670613431923,10.1342935986793,3,GALAXY,0,22.09349,22.87557,21.7292,21.53802,21.54892,0.239518,0.5058646,0.40016,0.4845923,0.6903875,18.92216,22.8815,21.7507,21.55065,21.61838,0.1672457,0.4551014,0.183508,0.2524208,0.8236525,21.48894,23.07155,21.987,21.77433,22.39452,1.188879,1.233917,1.094344,1.195616,2.736464
257,244.678290627223,10.1170663208126,3,GALAXY,0,22.39846,22.32213,21.56476,21.53549,20.69009,0.3059824,0.1121197,0.08767959,0.1208193,0.1988545,20.31388,22.0155,21.28206,21.31555,20.50371,0.2009602,0.1383953,0.09553608,0.1318234,0.2480088,21.20923,21.9689,21.66842,21.43106,21.46817,0.2997556,0.2194609,0.2550527,0.2970898,1.023314
258,244.683864673442,9.93507713298005,6,STAR,1,25.69063,23.79035,22.34004,21.33601,21.44696,0.8142245,0.3740867,0.163866,0.1020025,0.3475963,25.93301,23.88998,22.34946,21.3831,20.85657,0.6900691,0.4103472,0.1756733,0.1087686,0.5360191,24.33286,25.18408,22.81664,22.08406,21.68112,4.836219,1.143007,0.4418201,0.3988791,0.7258034
259,244.684020086546,9.9372919597527,3,GALAXY,0,24.25376,22.29977,21.33925,20.60841,20.51616,1.13453,0.1066254,0.06924681,0.0548905,0.1608267,25.53731,21.4873,21.36676,20.53865,20.36191,1.604381,0.1451048,0.07213086,0.05487327,0.1843003,23.30274,23.16968,21.60495,20.73101,20.80592,3.508818,0.5303229,0.1660251,0.1067572,0.4195424
260,244.687946594836,10.0131299009401,6,STAR,1,15.20214,13.90045,13.51015,13.42553,13.37425,0.01800185,0.0112078,0.01504557,0.0006963564,0.02354147,15.1838,13.88968,13.4899,13.44445,13.35582,0.004060283,0.00263998,0.002570071,0.008703387,0.002974932,15.22761,13.92205,13.53343,13.46359,13.39779,0.003211495,0.0007250285,0.0006896561,0.0007494601,0.001525427
261,244.689216366354,9.97416734299938,6,STAR,1,23.36805,22.48362,21.33708,20.30396,19.71316,0.6886439,0.1252556,0.06231508,0.04228818,0.08346192,21.94909,22.46328,21.21155,20.30525,19.63326,0.4693346,0.1547542,0.08058676,0.04382628,0.09913395,22.94726,23.03441,21.32609,20.73068,21.09334,1.244098,0.5256289,0.1682047,0.1557741,0.7341736
262,244.692669673358,9.98915862610187,6,STAR,1,19.68954,17.78736,17.00372,16.73949,16.59281,0.03708438,0.01197508,0.01536026,0.01364824,0.02466605,19.66485,17.78634,16.99963,16.72484,16.56198,0.03805698,0.005306507,0.004312778,0.004433589,0.008569458,19.70449,17.81625,17.03262,16.74862,16.58474,0.05992038,0.005425596,0.004046424,0.004343876,0.01160444
263,244.694655597645,10.0706048615834,6,STAR,1,20.55456,18.1099,17.0868,16.6956,16.45376,0.07711927,0.01230494,0.01539927,0.01363635,0.02452685,20.21031,18.11276,17.06441,16.67599,16.43426,0.06743402,0.006120102,0.004398661,0.004355765,0.008007978,20.18995,18.11952,17.09304,16.70682,16.45669,0.8632296,0.8153459,0.6310827,0.6626511,0.5691648
264,244.708632919368,10.0673298310323,3,GALAXY,0,23.37726,23.16851,22.1732,21.43968,20.67955,0.8908886,0.2324909,0.1470837,0.1106998,0.1941346,23.7891,23.12194,21.976,21.1054,20.49755,0.9160727,0.2656901,0.1498579,0.127273,0.2619698,28.0477,23.88907,22.56469,21.20178,20.7718,0.2305029,1.011656,0.4788765,0.2237102,0.5263655
265,244.709375474981,10.0621237631463,6,STAR,1,17.73548,16.38909,15.93746,15.79466,15.7135,0.02076258,0.01139148,0.01514823,0.01340138,0.0239058,17.6916,16.34867,15.88095,15.71215,15.67553,0.01167612,0.00334214,0.003138712,0.003267753,0.005524366,17.7092,16.35784,15.89355,15.73028,15.65925,0.01380597,0.002438389,0.002251962,0.002520736,0.006242233
266,244.715541060035,10.0806849360064,6,STAR,1,23.00653,21.39447,19.83666,19.16454,18.78093,0.5166355,0.05332693,0.02617923,0.02131685,0.04693349,19.03944,21.39695,19.84449,19.15161,18.72171,0.2245357,0.06918131,0.02927845,0.0174834,0.04268317,21.21219,21.4287,19.88634,19.20084,18.69662,0.2343651,0.1126464,0.04411769,0.03542493,0.07578625
267,244.718726848153,10.0549123456845,3,GALAXY,0,22.52388,21.04363,19.58804,18.85517,18.39529,0.4690238,0.04223906,0.02505265,0.01957905,0.03748202,21.12523,20.78038,19.28182,18.48585,17.98044,0.3678107,0.03726096,0.01629698,0.0125194,0.02601682,21.93248,20.9454,19.36192,18.5012,18.03702,0.5507557,0.09731556,0.03978869,0.02706229,0.05441114
268,244.721138717982,9.97194268927272,6,STAR,1,21.04975,19.22705,18.53792,18.32665,18.18787,0.09764127,0.01490262,0.01691975,0.01592211,0.0312889,21.09331,19.23523,18.54429,18.32899,18.19596,0.1772892,0.01138982,0.01157026,0.01098234,0.02443724,21.39426,19.28159,18.59392,18.3848,18.31179,0.263534,0.01607707,0.01300459,0.01528007,0.04953745
269,244.721200237661,9.90999975298767,3,GALAXY,0,23.45197,22.29495,21.50214,21.41476,21.17978,0.7327157,0.1053507,0.07834878,0.1127303,0.276366,23.76347,22.05326,21.25201,21.32519,20.68595,0.9102371,0.103757,0.08549981,0.123685,0.2959953,24.70755,22.32762,21.41436,21.52665,20.75946,3.169003,0.2986656,0.1879188,0.3177871,0.6454881
270,244.725836310061,10.0029878828449,6,STAR,1,23.12746,25.61784,22.70438,21.57253,20.50787,0.5697631,0.6132198,0.2289419,0.12303,0.1631169,20.5309,25.62955,22.5513,21.56078,20.5095,0.4954961,0.6372807,0.230784,0.1403856,0.1817812,23.45131,25.28604,23.68999,21.72394,20.51748,2.00107,1.590078,1.245545,0.3087147,0.4428939
271,244.727952689808,9.95663190488704,6,STAR,1,21.07699,19.10302,18.28451,18.01055,17.79304,0.1027309,0.01434019,0.01636601,0.01501573,0.02872811,20.44235,19.08899,18.28704,18.00962,17.75008,0.09447917,0.01017879,0.007702638,0.008197176,0.01797982,20.52256,19.13502,18.32995,18.04336,17.72797,0.1160233,0.01388641,0.01020376,0.01124967,0.02892855
272,244.731436571405,9.92958852031396,6,STAR,1,23.55425,24.79019,23.46567,23.97625,23.24365,0.7979966,0.648172,0.5662572,0.7626035,0.6068785,23.60756,24.79788,23.5622,24.00936,23.23688,1.513435,4.414282,0.7488526,4.714573,3.790492,23.85592,24.98696,24.12107,24.21504,22.96848,0.5825009,0.4088331,0.5308657,0.4581517,0.4097994
273,244.736591078299,9.90045715736413,6,STAR,1,22.16543,19.47931,18.1857,17.60478,17.30745,0.2517661,0.01593461,0.01618903,0.01439747,0.02615619,18.858,19.49052,18.17152,17.61561,17.27864,0.1146404,0.0129031,0.007223596,0.006662899,0.01295089,20.8862,19.56028,18.20768,17.66663,17.30159,0.1596419,0.01957426,0.009283107,0.008313019,0.02000001
274,244.73842087084,9.93504208395451,3,GALAXY,0,22.21834,21.24957,20.79957,20.56873,20.1253,0.201979,0.0444288,0.04478708,0.05373337,0.1144947,21.99236,21.06973,20.53854,20.33912,20.12948,0.2885585,0.0440209,0.04424457,0.05221651,0.1154496,21.96506,21.17013,20.62809,20.4638,20.08083,0.5540983,0.1038211,0.09676352,0.1203793,0.308994
275,244.616649138624,9.93960103264361,6,STAR,1,21.26239,19.28179,18.31594,17.96597,17.76021,0.1204654,0.01506563,0.01626218,0.01482084,0.0286721,21.03603,19.27816,18.30958,17.9701,17.76086,0.1236929,0.0131663,0.01153635,0.00791901,0.0237863,21.20713,19.30556,18.35989,18.03094,17.79382,0.2233463,0.01657543,0.01075263,0.01136255,0.03170266
276,244.621986826765,9.94354863993394,3,GALAXY,0,25.54817,26.46499,22.93947,22.02154,22.14606,0.8714114,0.3598671,0.2804813,0.1768926,0.4340594,17.89861,27.05954,22.2184,21.46972,22.16364,0.2411964,0.4257054,0.3040929,0.1679092,0.6377845,20.1192,27.09916,24.63656,21.31885,27.33948,0.1339719,0.7820356,2.821449,0.2606928,0.07751219
277,244.65247110488,10.0439921043286,6,STAR,1,19.59457,17.28539,16.20678,15.77708,15.52895,0.03719002,0.0116691,0.01518289,0.01339432,0.02386247,19.55136,17.28316,16.19729,15.76699,15.51497,0.03541792,0.004378732,0.003401586,0.003373186,0.005159671,19.45373,17.30778,16.23612,15.80883,15.54489,0.04903993,0.003917187,0.002446874,0.002355338,0.005373197
278,244.654621064144,10.0485826048722,6,STAR,1,24.11077,24.59651,22.90394,21.40697,21.14153,1.068075,0.6235546,0.2781225,0.1046603,0.5064199,23.72151,23.85988,22.75328,21.29665,21.01428,1.279022,1.016949,0.2752734,0.1104706,0.2984428,27.48712,24.90519,23.37148,21.72629,21.38449,1.672338,1.352739,0.9915859,0.2987224,0.8180483
279,244.663712738764,10.0494698107734,3,GALAXY,0,24.20903,25.98876,25.12809,23.0973,21.83073,1.149857,0.7242274,0.8225699,0.4656391,1.180425,24.21069,25.98006,25.18421,22.90797,21.55534,5.006861,1.837822,1.800219,1.17659,0.8602909,24.59233,25.72121,24.80678,23.40517,22.19487,1.069834,0.5941842,0.7451326,0.5209374,0.5759976
280,244.66650702658,10.080353850551,6,STAR,1,22.29572,20.16043,18.79777,17.61087,16.98275,0.2791807,0.02180284,0.01769087,0.01431988,0.02546977,21.5616,20.16807,18.79576,17.61977,16.96008,0.2270475,0.02095886,0.0104874,0.006597173,0.01086431,21.74946,20.20825,18.83533,17.68815,16.96079,0.3627589,0.03570752,0.01606025,0.008731628,0.01612332
281,244.666798071684,9.97365398697139,6,STAR,1,16.7355,14.60799,13.81065,13.51525,13.38183,0.01890253,0.01122584,0.01504942,0.01326349,0.0235413,16.71613,14.59986,13.79428,13.50327,13.34414,0.007259301,0.002734951,0.002611219,0.002636661,0.00296038,16.75953,14.63546,13.83954,13.553,13.38837,0.007234005,0.0009865757,0.0007901565,0.0008335357,0.001536431
282,244.669969178624,10.0999313876832,6,STAR,1,19.53702,17.30876,16.38121,16.06114,15.8935,0.0359639,0.01168679,0.01521326,0.01344831,0.02405047,19.39867,17.30871,16.39114,16.05503,15.87682,0.03351203,0.004420609,0.003576834,0.003590382,0.006049086,19.36041,17.33655,16.431,16.09976,15.90578,0.04510056,0.003981612,0.002733642,0.002797953,0.00691702
283,244.674087568075,9.97572849440968,6,STAR,1,21.66652,19.0437,17.94767,17.50146,17.25547,0.167322,0.01417915,0.01586423,0.01418624,0.02584059,21.52869,19.04954,17.93346,17.50242,17.22822,0.1812915,0.009921269,0.006557487,0.006213013,0.01302695,21.59043,19.0722,17.97531,17.5345,17.23979,0.317213,0.01380863,0.008030291,0.007766822,0.0199477
284,244.67960304456,9.97761914060026,6,STAR,1,20.81977,19.9205,19.51617,19.38437,19.45658,0.08166406,0.01918313,0.02050657,0.02301896,0.0653114,20.81114,19.90087,19.51784,19.36824,19.35343,0.1077956,0.01700849,0.01682931,0.02302024,0.1101971,20.91096,19.91852,19.56315,19.40877,19.42143,0.1659824,0.0271336,0.02926156,0.03649949,0.1321949
285,244.683293989342,9.97325414804893,3,GALAXY,0,23.50966,22.08639,21.32383,21.26344,20.69501,0.7636575,0.08905379,0.06913227,0.09348689,0.1898939,20.01206,21.8665,20.88492,20.87269,20.18826,0.2856185,0.08716127,0.07486689,0.08911037,0.2034855,21.64794,22.57973,20.95675,21.18009,20.35561,0.4837489,0.5810131,0.1444563,0.2948314,0.4745648
286,244.684327701699,9.9149581747363,3,GALAXY,0,21.6409,19.69018,18.57689,18.06229,17.75893,0.1631587,0.01729158,0.01688274,0.01554199,0.02847269,21.08582,18.65712,17.51443,17.19777,16.76242,0.1677291,0.01146265,0.006953351,0.006750929,0.01443331,21.48876,18.74636,17.60419,17.24211,16.85704,0.7285472,0.02342224,0.0133502,0.01547725,0.03458427
287,244.684519724092,9.94294280269024,6,STAR,1,24.27329,23.24336,21.80861,20.37433,19.5722,1.14051,0.2731359,0.1181129,0.05059853,0.07825333,24.31591,23.22014,21.83608,20.39411,19.58377,1.725056,0.3883601,0.1202853,0.04640962,0.08628125,24.64367,23.78775,22.29173,20.56655,19.72864,1.809919,0.6804571,0.2835225,0.09626379,0.1379767
288,244.686852492223,10.0201145849905,3,GALAXY,0,23.12972,23.37017,23.28765,21.91714,21.49749,0.570312,0.2703279,0.3781681,0.1648112,0.3731274,21.15283,22.4723,22.39037,20.63729,21.57028,0.4664414,0.3179235,0.3266763,0.1741923,0.4868344,21.96622,23.5491,27.04002,20.64674,23.62432,1.344559,2.125116,1.358803,0.2263502,3.731513
289,244.688246778517,10.0958550921251,6,STAR,1,22.7725,20.94912,19.83037,19.30156,19.16578,0.4226205,0.0366324,0.02502651,0.022312,0.05738108,20.20359,20.96628,19.82471,19.30854,19.09291,0.2844108,0.03732689,0.02141428,0.01940195,0.05640177,21.53523,20.95169,19.86683,19.35442,19.23493,0.307687,0.0701995,0.03961642,0.03646057,0.1172301
290,244.693292016435,9.99686129288373,6,STAR,1,23.02909,22.04107,20.67942,19.4007,18.65782,0.5277144,0.08592018,0.04184476,0.02316483,0.04054771,22.04009,22.05097,20.6858,19.39363,18.6765,0.4456218,0.08957609,0.04827385,0.02046857,0.04148404,22.51023,22.32263,20.67469,19.42612,18.77315,0.8141938,0.2993811,0.08450899,0.04192507,0.08378219
291,244.693613437698,10.0950390078803,6,STAR,1,24.55605,20.22806,18.79312,17.87025,17.37756,1.177096,0.02284528,0.01769556,0.01475315,0.02652214,21.02086,20.22305,18.80279,17.86839,17.37223,0.6528503,0.02149319,0.0105378,0.007557191,0.01409676,23.48737,20.28185,18.86045,17.92166,17.42281,1.585365,0.03774041,0.0161358,0.01038493,0.02292345
292,244.694457608486,10.0250075706823,6,STAR,1,23.26921,21.76518,20.36819,19.63135,19.228,0.636736,0.06839707,0.03386908,0.02643456,0.05863672,21.79607,21.80573,20.32144,19.59243,19.17092,0.7069607,0.07284176,0.03240696,0.0365566,0.05566153,24.54339,21.99445,20.50364,19.65759,19.30749,2.567202,0.1755121,0.07024499,0.04674546,0.1234559
293,244.695487481589,10.071593570382,6,STAR,1,24.74661,21.27685,20.16601,19.72971,19.52598,1.174537,0.3071762,0.3739903,0.4026387,0.3326972,24.80096,21.28757,20.12753,19.67615,19.36464,2.782207,0.06310313,0.04333882,0.03518474,0.1183374,24.63612,21.31286,20.08783,19.60589,19.34431,2.870093,0.9192215,0.9422751,0.9654647,0.8293595
294,244.702030186253,9.96691775947046,3,GALAXY,0,22.54621,22.96264,22.30184,21.77453,21.82183,0.3536629,0.1890787,0.1597422,0.1473015,0.4599982,21.43782,22.63005,21.18503,21.66764,20.76676,0.2990125,0.1866475,0.159585,0.1645171,0.5630302,24.05894,23.5929,21.63356,22.56903,23.536,4.48961,1.430761,0.2382116,1.279679,2.551923
295,244.703197255225,9.99626937416948,6,STAR,1,24.77686,25.07931,23.02794,22.00937,21.11744,1.179044,0.6838633,0.3027483,0.1791966,0.2729037,21.681,25.12618,22.78541,22.02595,21.09513,5.701553,2.245426,0.5821053,0.2428754,0.6667373,23.52311,25.2533,23.03229,23.09321,21.12077,2.037449,1.902819,0.8316429,1.220468,0.7739375
296,244.704879347229,9.94086407618971,6,STAR,1,24.9894,23.30982,21.87106,21.23574,20.82309,1.132715,0.2541452,0.1088592,0.09383496,0.2085841,18.53918,23.18545,21.6553,21.23394,20.8517,0.3306132,0.3818705,0.1404996,0.1147767,0.2646206,21.35192,23.58026,21.78936,21.31825,21.10785,0.6833572,0.8857475,0.2813972,0.2756747,0.7958925
297,244.709054783757,10.0373044305472,3,GALAXY,0,24.73968,25.87691,25.35797,24.20716,20.78626,1.183029,0.5449542,0.7075722,0.7747046,0.4351425,21.41657,25.87269,25.46112,24.33556,20.84777,0.7324467,0.5509541,0.8033342,0.8250501,0.2501697,22.66671,27.0366,25.60683,26.63079,20.90464,1.154658,0.8121651,1.739582,0.7365547,0.7932863
298,244.713964832536,10.0338404185045,6,STAR,1,24.96042,23.33675,22.41132,21.59096,20.53555,1.135052,0.2623673,0.1794168,0.1250572,0.1693465,20.81973,22.76536,22.24575,21.57086,20.37791,0.5596834,0.2967293,0.1786843,0.130459,0.1903246,21.88278,23.16831,22.90568,22.10297,20.64901,0.6975422,0.4822815,0.5863394,0.4355275,0.3954078
299,244.718507366536,9.94522855524288,6,STAR,1,21.68714,20.15651,19.51111,19.27827,19.18431,0.1707846,0.02150122,0.02124796,0.02212938,0.0553635,21.65796,20.15165,19.51647,19.2877,19.17171,0.1920051,0.02012782,0.01664903,0.01928266,0.07891791,21.73693,20.20063,19.57063,19.36573,19.16988,0.3544067,0.03474398,0.02948993,0.03553978,0.1074894
300,244.71999604709,10.0656819187162,6,STAR,1,22.04315,21.07329,20.62473,20.48943,20.34564,0.228119,0.03975299,0.04073544,0.04972479,0.1458177,21.50269,21.07721,20.64433,20.48124,20.19579,0.2563413,0.0582779,0.045424,0.05420635,0.1552749,22.26445,21.07553,20.74915,20.56051,20.44591,0.5869651,0.07550993,0.08562531,0.1048883,0.3402681
301,244.725360857656,9.95714587260098,3,GALAXY,0,24.81928,25.41777,24.13138,21.82998,22.03781,1.205154,0.6509475,0.6217756,0.1594917,0.5219087,24.83179,25.44131,24.15162,21.51081,22.13376,1.928584,0.9043505,1.460219,0.2339233,0.9276056,25.48626,25.85511,26.24856,21.64266,23.42107,3.334252,2.579047,28.60512,0.3601472,9.338707
302,244.624466828476,9.92275454967477,6,STAR,1,19.1558,17.92587,17.50994,17.30075,17.24046,0.03046159,0.01209698,0.01559109,0.01398959,0.02590373,19.19326,17.94674,17.53124,17.33915,17.25319,0.02771814,0.005748011,0.00538925,0.005844187,0.01291946,19.28998,18.01663,17.61228,17.43359,17.36582,0.03952983,0.005984195,0.005757494,0.006723366,0.02054837
303,244.633756744256,9.92729383470569,3,GALAXY,0,25.5248,23.86812,22.42079,21.95622,21.55158,0.8721948,0.3980567,0.1770527,0.1705038,0.3789665,26.25379,22.73679,20.63419,21.88558,20.14209,0.6852632,0.3398739,0.1511107,0.1713629,0.4067354,28.06725,29.59076,20.21826,28.80887,25.56682,1.641082,0.3801757,0.2539859,0.4350504,1.874609
304,244.651400602813,9.93772805527882,6,STAR,1,22.12544,21.38051,20.81422,20.40012,20.60027,0.2475298,0.04447187,0.04583452,0.04576983,0.1776891,21.67604,21.3969,20.82644,20.39971,20.50773,0.2732779,0.05186975,0.0533279,0.05563996,0.2551457,22.11506,21.6678,20.91574,20.57182,21.25582,0.5340167,0.139163,0.1126923,0.1120175,0.8110946
305,244.654598758825,9.97730853416273,6,STAR,1,17.18519,16.08328,15.68194,15.51696,15.50994,0.01953552,0.01135265,0.01512695,0.01337599,0.02384843,17.1995,16.08456,15.67984,15.52674,15.48945,0.009111556,0.003235771,0.003104033,0.003237271,0.005110268,17.2535,16.12033,15.7229,15.56978,15.52906,0.00973505,0.002389243,0.002336235,0.002521823,0.005311213
306,244.658637037835,9.92834724760221,6,STAR,1,21.06622,19.08794,18.35349,18.07875,17.90268,0.102146,0.0140123,0.0162986,0.01517045,0.02880705,21.08674,19.09049,18.3441,18.08706,17.90714,0.1114412,0.0134074,0.007958303,0.008647162,0.01973867,21.50825,19.13141,18.39385,18.1457,17.91976,0.2833263,0.01407063,0.0108316,0.01225527,0.03475484
307,244.664253126535,10.1118790037632,6,STAR,1,21.78249,24.77608,25.91548,25.22699,22.6769,0.1819037,0.6692564,0.5190582,0.5851141,0.6988056,21.90298,22.39855,25.84411,25.27415,24.74544,0.2099209,1.019733,0.7690291,0.6699008,0.9733965,22.28222,25.1858,25.19772,24.81404,23.9039,0.3738534,0.8953003,0.9603341,0.9537036,0.5908382
308,244.670130495162,9.95390515319223,6,STAR,1,20.19727,18.35765,17.64739,17.41374,17.29961,0.06119535,0.01289114,0.01567828,0.01410351,0.02626182,20.15373,18.34875,17.63894,17.41413,17.2701,0.05396192,0.006856511,0.005584757,0.005970881,0.01305451,20.07314,18.39157,17.67786,17.46317,17.2796,0.08012355,0.008005987,0.006275357,0.007183622,0.02010159
309,244.682229462885,10.0500634934719,6,STAR,1,23.87346,26.22297,25.42362,23.09032,20.68785,0.4558061,0.4381769,0.6918763,0.443271,0.1943385,24.13955,26.1561,26.89221,22.85763,20.71388,1.090255,0.5321832,0.8344744,0.4475171,0.2333509,24.62127,25.17786,24.77648,23.39443,21.1141,1.613174,1.029532,1.078244,0.748458,0.3937112
310,244.684827730774,9.91124636205391,6,STAR,1,22.88703,23.21441,21.85187,20.7732,20.08519,0.4692784,0.2345305,0.1060181,0.06446101,0.1106346,23.12683,23.23815,21.74689,20.76876,20.09235,0.5833224,0.2527096,0.1299833,0.06558239,0.1306962,27.48805,23.10897,21.56581,21.05538,20.88078,0.9893586,0.6762011,0.3364201,0.4642345,0.8560022
