,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
244,245,821.8865161683012,819.1950533789922,9.635928897115473,8.139345452644893,0.7602682117960347,65.0,22.998313725490195,0.0,0.4672333333333334,16.595760015017117,0.15531283599639112,821.4915944034055,818.7692448830478,1.9329072488471866,2.0988099125679582,0.28829528274945915,1.7715989586486003,6.1951233916227615,1.4419294349146439,0.0023702534921286795,1.7173230374953918,5.93613484946901,1.3961504627604977,0.002697997173459088,6.0,STAR,1.0,23.11718,21.51258,20.35521,19.82402,19.53463,0.3471242,0.04767685,0.02512313,0.02461107,0.06665636,22.0462,21.48549,20.31959,19.79197,19.44613,0.4141879,0.04734002,0.03470572,0.02566219,0.08228808,22.75261,21.56856,20.39168,19.84615,19.52302,0.4504123,0.08047833,0.04297437,0.04420347,0.1234947,1.0709800000000023,0.02709000000000117,0.03561999999999799,0.03205000000000169,0.0884999999999998
292,293,987.2800502720899,6.896827448707523,9.315831522031885,10.080207758861366,-0.3938613660498012,78.0,27.80927860566449,0.0,0.01683294117647059,16.389525692316656,0.07582941295605028,986.770161871707,6.491437155039652,2.678139052237384,2.312651190315229,0.36945254353031487,2.2550037888499674,5.902999228927515,1.5177144726657261,0.0018895081970613176,2.269122096048809,6.0521793214953385,1.571814962425699,0.002187332519724892,6.0,STAR,1.0,24.86917,23.57472,22.29147,20.83365,20.01646,0.7336565,0.2435561,0.1121205,0.04889957,0.1013701,20.13844,23.59641,22.37038,20.81498,19.93235,0.5281135,0.2579266,0.1425577,0.06011602,0.1056408,23.93018,23.82108,22.76122,20.993,19.95579,1.313487,0.4494266,0.2780239,0.09506057,0.1436048,4.730730000000001,-0.021689999999999543,-0.07891000000000048,0.018670000000000186,0.08410999999999902
309,310,1048.807425598392,256.3551183527417,10.893215841490111,8.603591471326695,-0.675006729395528,76.0,8.724510675381262,0.0,0.04927686274509804,17.6481473040283,0.21018810271276256,1048.3842570066888,256.01334258392774,4.188990669324994,3.506589319789782,-0.5910505935898982,0.7213564085381732,6.4145497797716216,1.3609280364273986,0.0026397857568376207,0.7134820606425081,6.26583599480237,1.2704407195863276,0.003773228746618787,6.0,STAR,1.0,25.15755,23.45517,22.00747,20.88826,20.46423,0.6494361,0.2212214,0.0877469,0.05050123,0.1465671,20.41921,22.70015,21.9676,20.83644,20.38016,0.4558112,0.2210973,0.1092922,0.05266071,0.1574979,24.40582,23.07757,22.01374,20.5182,21.25484,1.422864,0.3536399,0.2041824,0.1083456,0.6484029,4.738340000000001,0.7550199999999982,0.039870000000000516,0.05181999999999931,0.08407000000000053
239,240,804.1739130434783,1155.4347826086957,5.814167475253484,5.029477667275335,-0.004907579579203424,23.0,30.476247843137266,0.0,0.04406156862745098,16.290096258138266,0.13496167960726624,803.9155362008493,1155.1086857838993,0.9759069317951798,1.0871206964366138,0.022031542262993753,1.1040479104585166,4.463735221579953,1.269011571634602,0.0032753797658631257,1.0534676115398995,4.334473844267067,1.2537749162731613,0.0005490449006570297,6.0,STAR,1.0,24.29927,22.69699,21.28417,20.55136,20.08263,0.6724521,0.1190175,0.04776371,0.03806913,0.1031319,21.60948,22.69301,21.30764,20.48901,20.00083,1.050757,0.1280413,0.05819249,0.0387263,0.1129809,23.52308,22.56656,21.38041,20.56775,20.27163,0.8533383,0.2832245,0.1074066,0.08255739,0.2764184,2.6897899999999986,0.00397999999999854,-0.023469999999999658,0.06234999999999857,0.0818000000000012
17,18,54.70442073841665,360.5239119467883,8.411883519999739,7.400725523441753,0.7741411088193427,52.0,12.5316087394958,0.0,0.04274156862745099,17.254982932682537,0.12020589611754606,54.345038358283524,359.94543354744195,1.7284675259011237,1.3099411193834385,0.2539227443667187,-0.871639264771709,5.327560096404171,-1.0744675867894984,0.0010990438269079578,0.957538886111612,5.608804974575181,1.216738953448437,0.0009891577662266404,6.0,STAR,1.0,25.00301,22.56864,21.50047,20.63202,20.00342,0.6826318,0.1153284,0.05666403,0.04256626,0.09503608,23.04165,22.48862,21.53798,20.63806,19.92201,1.294998,0.115111,0.06253283,0.05883851,0.1450025,23.79514,22.63892,21.80099,20.79487,20.07867,0.9515887,0.1861777,0.1290122,0.08915977,0.1731836,1.961359999999999,0.08001999999999754,-0.03751000000000104,-0.006039999999998713,0.0814099999999982
39,40,118.85318996335731,89.41219561000703,5.719350510288661,4.836067501729553,-0.2811656989076113,23.0,15.570688,0.0,0.02,17.019230493627507,0.15443764234595359,118.62485288886764,89.45699944376206,0.9540789398997731,1.115451871811274,-0.08575408909200632,-0.4833653592704404,4.938999683817924,-1.2504961472941074,0.0009497486676111268,-0.4980272083043636,4.123677302796901,-1.3332217825355306,0.0003293865842825053,6.0,STAR,1.0,25.12626,23.5919,22.58566,21.04412,20.47853,0.6555604,0.2448323,0.1448867,0.05982802,0.1457079,25.26072,22.55467,22.34024,21.05557,20.39849,0.8944301,0.2696183,0.1649235,0.1087764,0.2055495,25.4071,23.52738,22.81913,21.15279,20.68117,0.8797345,0.3966984,0.3391747,0.1314506,0.3199862,-0.1344600000000007,1.0372299999999974,0.2454199999999993,-0.01144999999999996,0.08004000000000033
396,397,1297.4999999984348,113.50000000232752,7.327354079414309,10.53004301385073,0.5426311651292779,60.0,33.970685746298514,0.0,0.042082352941176474,16.17223921548408,0.30414775421370577,1296.9354050039392,112.87082322984409,1.8035036739893258,1.9318700125149917,0.03809374340926297,2.112892510765946,5.238866876105585,1.5788896561100343,0.005966102619068006,2.0789748077717367,5.31472289218505,1.567996522478026,0.0026460338548004495,6.0,STAR,1.0,21.81796,20.58455,20.04925,19.87268,19.78966,0.1276781,0.02837525,0.02269334,0.02571946,0.08246656,21.75974,20.56413,19.97952,19.87874,19.70999,0.1355627,0.02785786,0.01988701,0.02437023,0.08271682,21.84525,20.60364,20.07691,20.00353,20.02669,0.2015191,0.03459298,0.03208894,0.04904697,0.191139,0.058219999999998606,0.020420000000001437,0.06972999999999985,-0.006060000000001509,0.07967000000000013
319,320,1068.8967281860369,607.8584124426084,13.325824414195312,5.683935740572063,0.616612920216148,43.0,28.15570265795207,0.0,0.03439333333333333,16.376084074673226,0.5734646079744785,1068.6624082279213,607.7018070915848,1.7265197476372123,1.6848829841474071,-0.0292862334754318,1.3415254338233267,4.883890694986021,1.336979891475656,0.0016593794851665906,1.280569938315851,4.93716688644222,1.3102501394612698,0.0063260847062046165,6.0,STAR,1.0,21.15017,21.01534,20.69491,20.69781,20.64141,0.07578724,0.04300919,0.03133408,0.04307522,0.1684724,21.00655,20.98916,20.68874,20.70935,20.56192,0.0979702,0.03274356,0.03535474,0.06285027,0.180114,21.07382,21.13355,20.72478,20.86011,20.87698,0.1185675,0.06365413,0.0650439,0.1229201,0.4698962,0.14361999999999853,0.026180000000000092,0.006170000000000897,-0.011540000000000106,0.07948999999999984
189,190,619.6071428571429,958.1785714285714,6.372167003623256,5.540903367404508,-0.020790602363857862,28.0,21.868764862745103,0.0,0.03693803921568627,16.650439362529603,0.1304522677679486,619.1973140187526,957.7919556652487,1.1529326259624213,1.2299699187278748,0.03709635010454804,-0.9679101676266433,3.9700790713127647,-1.2616388480730334,0.0010535557375053175,0.8050614597425836,4.55917811198694,1.1505736438649938,0.0019346326871823756,6.0,STAR,1.0,22.54273,21.62369,21.37529,21.21054,20.95708,0.3149486,0.05153164,0.05161433,0.06352015,0.2170595,22.39321,21.56903,21.37292,21.1458,20.87964,0.2240703,0.05141619,0.07331975,0.06780954,0.2792892,22.49326,21.63717,21.55219,21.31072,20.97926,0.3698009,0.07834337,0.1041588,0.1474112,0.38775,0.149519999999999,0.05465999999999838,0.002369999999999095,0.06474000000000046,0.07744000000000284
41,42,122.12437559401276,228.12432311475794,6.868825313705986,7.470360856319983,0.7840768520238566,43.0,21.596503006535947,0.0,0.05432156862745098,16.66404141470567,0.0805229565456792,121.86895419491074,227.8374825867271,1.477730012667962,1.5111470070696669,-0.04658797417869209,1.1243032838365203,5.338375422130558,1.3200707888023446,0.003006469018863185,1.1932860475893348,5.285096686871922,1.355507868260881,0.0010964040737462674,6.0,STAR,1.0,24.0741,22.40929,21.077,20.63071,20.26999,0.6582091,0.09319416,0.04113574,0.04202179,0.1199982,18.42842,22.31285,21.06362,20.63005,20.20258,0.3235353,0.09604613,0.04309606,0.04932991,0.1513748,24.13833,22.89497,21.21189,20.77908,20.56222,1.275293,0.2973006,0.09710724,0.1051377,0.3290245,5.645680000000002,0.09643999999999764,0.013380000000001502,0.0006599999999998829,0.06740999999999886
79,80,285.3691777936548,686.5772502661138,5.576322361991163,7.327102240579377,0.05423656757122244,33.0,12.363639466666669,0.0,0.030554901960784312,17.269634169471555,0.23894574159098603,284.95023085917774,686.2563986657957,2.0145560632954584,1.4466282989596948,0.08642561032320373,-0.44837753068202074,4.724608775753876,-1.489590267493609,0.0029318338733884336,-0.4794015022959696,4.029025173348012,-1.3948656927485985,0.0011478123538344982,3.0,GALAXY,0.0,22.86765,23.12801,22.1808,22.11147,21.40359,1.005153,0.1619654,0.1009514,0.1378477,0.3097564,22.48671,22.4885,21.91646,22.00337,21.33917,0.2949084,0.1793303,0.162575,0.163985,0.3588926,22.83263,22.57742,22.13226,23.08982,23.18612,0.6161604,0.2517343,0.2747676,0.9954465,2.847679,0.3809400000000025,0.6395100000000014,0.2643400000000007,0.10810000000000031,0.06442000000000192
391,392,1284.2264150943397,985.2264150943396,8.521954558970727,7.962174728997995,-0.013707783890401833,53.0,18.998334693877553,0.0,0.04736509803921569,16.803211164059555,0.06568678888148649,1283.6712838270855,984.7914693430054,1.789836216950789,1.7903581171995029,0.1500488652382046,-1.250278977493318,5.281775512343784,-1.483956826040296,0.002364897021013137,-1.2283084858371887,5.00924841258988,-1.3874791503225012,0.000982323228171418,6.0,STAR,1.0,22.56501,21.47284,20.95117,20.68222,20.60132,0.224668,0.04644937,0.03715089,0.04211439,0.1596791,22.19751,21.42959,20.87894,20.64502,20.54095,0.2766207,0.04582249,0.0402922,0.04369124,0.207949,22.20654,21.52461,20.95265,20.67261,20.78995,0.2883475,0.07875475,0.07215903,0.09269758,0.3993974,0.3674999999999997,0.043250000000000455,0.07223000000000113,0.03720000000000212,0.06037000000000248
151,152,485.3021916349896,186.3026993552889,8.395538025847772,8.52620616273858,0.7420817435824204,59.0,27.18491351740696,0.0,0.03647137254901961,16.414180110671925,0.01532547236094961,485.07799988456844,185.8332656030406,1.8599699976621196,1.7545649101302843,0.10506921699561644,1.6416051756248586,5.317919485957037,1.4209085707586138,0.006798125996648111,1.700032727149538,5.620903584354919,1.5235653703493133,0.006259987514844062,6.0,STAR,1.0,23.38305,21.91396,20.48954,19.42752,18.91251,0.4131625,0.06318662,0.02745046,0.02089334,0.04262351,23.0831,21.8631,20.49242,19.44682,18.8529,0.632956,0.06554718,0.02959963,0.01868117,0.04560139,23.29495,22.18579,20.56879,19.57084,18.8957,0.7435105,0.1467984,0.0501259,0.03420793,0.07059062,0.29994999999999905,0.05086000000000013,-0.002879999999997551,-0.019299999999997652,0.059609999999999275
148,149,475.7314227848348,1134.814218950559,7.70202411008145,6.473009187501742,0.18334068450798774,65.0,10.29721568627451,0.0,0.053793725490196086,17.468200475993008,0.1595703811120257,474.971764973612,1134.5607895305563,1.7115699925634544,2.257165985647589,-0.21110839932225645,-0.9305857835819139,5.843360062035566,-1.2358042892856276,0.002211606371526457,-0.7735841735171458,5.251690759351465,-1.0635643448719792,0.0018036341644108527,6.0,STAR,1.0,25.35615,23.49221,21.76403,20.37562,19.66204,0.556746,0.2883297,0.07513116,0.04000403,0.07568901,25.44053,23.56491,21.79598,20.3887,19.60291,1.198716,0.6033173,0.07710466,0.03496321,0.09208012,24.97009,24.01954,22.09728,20.50786,19.73979,1.034974,0.7067133,0.1801989,0.09023926,0.1350905,-0.08437999999999946,-0.0727000000000011,-0.03194999999999837,-0.013079999999998648,0.05912999999999968
366,367,1189.572914490322,291.5807359919379,9.17589483390589,10.200132354870222,0.13061376651394385,77.0,12.433773129992737,0.0,0.05014,17.2634926528771,0.1004141402611598,1189.0238463265066,291.2942744478522,2.4956857706420124,2.703259236717713,0.2407478634850122,-1.2361437408143146,6.5597934628220695,-1.341073042208543,0.003261856292257677,-1.2597634327781122,6.502701329152605,-1.3653971222980765,0.0014979950699831094,6.0,STAR,1.0,24.50662,22.43356,21.2316,19.96888,19.34609,0.7289726,0.09529261,0.04653946,0.02699272,0.05820018,22.91338,22.28731,21.19764,19.98589,19.28731,0.9807354,0.09643143,0.04909692,0.02893233,0.07091406,24.37657,22.33997,21.26487,20.08679,19.41943,1.263584,0.1817277,0.1014323,0.06490523,0.117542,1.5932400000000015,0.14624999999999844,0.033960000000000434,-0.017010000000002634,0.05877999999999872
227,228,749.9245244281188,209.332523437611,10.340606557254622,9.186880067786388,0.2945111177409481,79.0,26.380767930283227,0.0,0.057349411764705885,16.446781416304088,0.11157241918839067,749.5432524013863,208.94169112383537,2.080875774496235,2.3602783702881425,0.12694852249114774,2.1905748088185626,6.272694178554695,1.5208726483453077,0.004599972702595464,2.158980904831798,5.9199632014726795,1.4662694413808277,0.0026471917462734832,6.0,STAR,1.0,21.7529,20.52637,19.86916,19.6305,19.48702,0.1219995,0.02775252,0.01944893,0.02280672,0.0651777,21.83631,20.52738,19.87985,19.61839,19.43015,0.1346437,0.02345806,0.01827832,0.02206953,0.09254782,21.95623,20.6052,19.96169,19.66656,19.51097,0.2260872,0.03514576,0.02937286,0.0370006,0.1210227,-0.08341000000000065,-0.0010100000000008436,-0.01069000000000031,0.012109999999999843,0.056869999999999976
392,393,1288.5665092685292,930.4383454049113,9.406784844715533,12.968270001187994,0.6979967173621927,94.0,28.32752352457032,0.0,0.07263725490196078,16.369478477802758,0.2746307068056265,1288.0718023263435,929.8596106038673,2.8418472898192704,2.6483450955711305,0.032408899860456586,2.5181803293984877,6.280334079793539,1.609883512954008,0.006379869509452868,2.4301922166229266,6.4440887683609755,1.5662293347695975,0.004342471946596747,6.0,STAR,1.0,22.89677,20.98673,19.67558,19.07904,18.70958,0.2934524,0.03456502,0.01769286,0.01834256,0.03696819,22.92694,21.00236,19.66942,19.08688,18.65288,0.406221,0.03273452,0.01717212,0.01423702,0.03436065,22.86145,21.14045,19.71218,19.1495,18.67731,0.4967767,0.05577044,0.02444728,0.02384279,0.05950372,-0.030169999999998254,-0.015629999999998034,0.006160000000001276,-0.007840000000001623,0.056699999999999307
282,283,955.2007464034086,445.4019135271049,5.337570937433315,8.309534978109607,-0.30282347994752123,36.0,26.041805803921573,0.0,0.03622196078431372,16.460822259986287,0.35765708291806286,954.8183116445017,444.9173808466277,1.5942607226315886,1.270512479939498,0.07954748295014724,-1.1546917335145435,4.351790910756985,-1.362319219471833,0.0006187415396856362,1.1822089661850368,5.12519742723473,1.371457797311631,0.0012100300597312772,6.0,STAR,1.0,21.75768,21.49145,21.01364,20.81639,20.5864,0.1202374,0.04689262,0.03942826,0.04737299,0.1618013,21.35696,21.46527,20.97663,20.83562,20.53133,0.1393346,0.04828105,0.04679485,0.06087204,0.1996179,21.80284,21.46832,21.05876,21.01795,20.70785,0.1861675,0.07011732,0.07533758,0.1159373,0.3363231,0.40071999999999974,0.026180000000000092,0.037009999999998655,-0.019230000000000302,0.05507000000000062
321,322,1072.5000000004165,124.5000000000437,7.895687095707516,9.283301898055477,0.005433215978550189,60.0,15.287660280112048,0.0,0.07391529411764705,17.039147441667016,0.1494742730104056,1072.0091138894584,123.94757818213104,2.2303952530492097,2.315383198281779,-0.04426829802105203,0.9215455634781266,5.2616770814134926,1.2119893066811904,0.0024454431156146605,-1.0253877201703079,5.479421635595082,-1.3832969833341577,0.001808002758060818,6.0,STAR,1.0,23.35078,22.57179,21.37675,20.59068,19.86345,0.429815,0.1064413,0.05219575,0.04054507,0.08830003,23.40823,22.43474,21.33381,20.60586,19.80866,0.5005334,0.1141914,0.05449259,0.05416698,0.09575253,24.05305,22.44102,21.50982,20.67358,20.06873,1.221126,0.1866001,0.1314362,0.09732328,0.2237311,-0.057449999999999335,0.13704999999999856,0.04294000000000153,-0.01518000000000086,0.05479000000000056
246,247,826.4264081144111,1189.7539930934693,10.90044873367016,6.2638954268126055,-0.6594543713818167,48.0,24.32495507002801,0.0,0.054665490196078435,16.53486988308139,0.4253543519301004,826.1616799735484,1189.270028972456,1.8581703011877835,1.6591581890825182,0.11770697147585452,1.4374016012137207,4.623290663620245,1.361335373932482,0.004745760581524758,1.3395413471851318,5.472478973694433,1.312801640445913,0.0027149629074211435,6.0,STAR,1.0,25.17568,22.64437,21.00508,19.78306,19.06539,0.6205733,0.1139167,0.0388892,0.02391024,0.04655616,21.10452,22.67879,20.95744,19.75434,19.01076,0.5588022,0.1225611,0.05881993,0.0275551,0.05054653,23.29259,22.81242,21.0559,19.7766,19.14289,0.704601,0.2882057,0.07801427,0.04503036,0.09124679,4.071159999999999,-0.03442000000000078,0.04764000000000124,0.028719999999999857,0.05462999999999951
231,232,779.1393135512463,88.28300002713246,7.409497872322314,9.424596736425706,-0.1964818242320226,57.0,17.35992936694678,0.0,0.045860392156862745,16.901130115469044,0.21381274132559025,778.8222486801528,87.77939472383773,1.8092221964616328,1.6828719350078245,0.09866963823151309,1.5618041695241356,5.227797974591524,1.354153858731079,0.0002986603522337581,1.4806613679284768,7.293922676209799,1.304176186001901,0.0009618179272345595,6.0,STAR,1.0,23.99718,22.09998,20.62547,19.92435,19.48139,0.6399177,0.07371191,0.0300412,0.02646664,0.06500963,21.4471,22.10363,20.65281,19.94162,19.42793,0.582449,0.07596388,0.03620998,0.02869562,0.07059745,22.96558,22.244,20.74146,20.02762,19.56277,0.5379708,0.1479338,0.05764595,0.05050821,0.131173,2.5500800000000012,-0.003650000000000375,-0.02733999999999881,-0.017269999999999897,0.05346000000000117
174,175,546.4516129032259,1198.5806451612902,6.4257546312199905,6.0631432900494096,-0.017983468159099684,31.0,11.794287435294116,0.0,0.03955960784313726,17.320820730898454,0.05643093488332218,546.188940753421,1198.4758983420852,1.5006783266435377,2.1008953566197306,0.25666725158225745,-0.5809481632587087,4.264866828577459,-2.6785207522719277,0.0009543900517715663,-0.4045139436925255,4.417608305461172,-1.9763379150202138,0.00213106308897162,3.0,GALAXY,0.0,23.00444,22.64922,22.39931,22.66249,21.62009,0.682067,0.114449,0.1202325,0.2137405,0.3640507,22.31067,22.13718,21.75415,22.08779,21.56719,0.3585402,0.1159762,0.1128958,0.1986264,0.5007982,22.29722,22.19729,22.55914,22.63012,22.22898,0.4113498,0.1970844,0.4497814,0.9143927,1.55752,0.6937700000000007,0.5120399999999989,0.6451600000000006,0.5747,0.05290000000000106
232,233,785.0,155.0,7.542472332656507,7.542472332656507,0.013707783890401887,45.0,22.500955468409582,0.0,0.04640313725490196,16.61949759962742,0.0,784.5998722904769,154.62901055475288,1.7337136587593704,1.6744274626034894,0.09095736659946851,-1.081579373267899,4.969825368174174,-1.316524060966935,0.0034905607029536503,-1.050010303010005,5.043408367459207,-1.4415375764438239,0.0018584665417006507,6.0,STAR,1.0,23.74399,21.88595,21.10484,20.73832,20.96503,0.5595335,0.06188942,0.04232072,0.04515289,0.2245521,20.86656,21.9175,21.03578,20.74726,20.91262,0.4868989,0.06528068,0.05072827,0.09372041,0.310816,23.45337,22.23088,21.06093,20.83883,21.22695,0.903351,0.1796857,0.0853951,0.1145747,0.6196086,2.8774300000000004,-0.0315499999999993,0.06906000000000034,-0.00893999999999906,0.05240999999999829
