,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
54,55,231.14425325749292,1355.1745192315173,8.171047689336001,16.305859507779562,0.7257392015800587,88.0,44.15612185098039,0.0,0.036893333333333334,15.887522692175839,0.49888886964605716,231.2419731907404,1355.1540065171887,4.042167039006017,3.677463218802586,0.18530497571919113,3.621117034978086,7.652387465785765,2.285385499841724,0.0036780764165186284,3.7114773401275603,7.844179506785958,2.3340436642936364,0.004023977758838555,3.0,GALAXY,0.0,23.0099,21.7189,20.25665,19.27977,18.67219,0.5625916,0.06174944,0.0285814,0.02546552,0.04166165,19.58183,21.70706,20.25821,19.2749,18.66297,0.3765923,0.06321663,0.02725968,0.02364427,0.04999993,22.9656,21.71854,20.33405,19.32394,18.72528,0.9200501,0.1161433,0.05193865,0.03539522,0.07661238,3.428069999999998,0.01184000000000296,-0.0015599999999977854,0.004870000000000374,0.009219999999999118
34,35,171.1417903553228,928.8623190652361,6.323372541865968,8.247628410348046,-0.7617518123922916,43.0,36.934673289760354,0.0,0.03977411764705882,16.08141434557945,0.23331020418763937,171.19683647578427,929.0966510034522,2.325298059004126,2.0951979069504887,0.20113965024938807,1.616261046519654,5.662971914986158,1.8537182203063762,0.005611961444372641,1.3755006640413003,5.694331800744868,2.0435928909784535,0.0014061832539164372,6.0,STAR,1.0,22.57523,20.50155,19.37154,18.82721,17.57342,0.3195875,0.02668643,0.01893305,0.02225534,0.02639606,22.70358,20.48432,19.3748,18.80531,17.56249,0.4294598,0.02468935,0.01435013,0.01397279,0.01682586,24.16904,20.52948,19.39044,18.75426,18.26173,3.035594,0.7486401,0.6684453,1.109127,1.570918,-0.12834999999999752,0.01723000000000141,-0.003260000000000929,0.02190000000000225,0.01092999999999833
28,29,137.0,1388.2439024390244,7.231367984470799,7.16525425443065,-0.027415567780803774,41.0,26.89500583877996,0.0,0.042082352941176474,16.425820892747062,0.009142631129010037,137.00641219767465,1388.263093762563,2.6010148840032343,2.570956843206659,0.17305191993364133,1.278871855327129,5.817164972162207,2.727056953058676,0.0006913988177344003,-1.1467214318205448,5.581406009690906,-2.5485583684340023,0.0009368189597645933,6.0,STAR,1.0,19.67051,18.7198,18.41709,18.30893,18.22789,0.03966527,0.01576304,0.01560808,0.02030836,0.03284949,19.68232,18.72173,18.40505,18.3156,18.21696,0.03868933,0.008187477,0.008714316,0.01011127,0.02777797,19.71471,18.76003,18.46091,18.37052,18.29307,0.05328176,0.009697036,0.01051371,0.0151222,0.05119292,-0.011810000000000542,-0.0019300000000015416,0.012040000000002493,-0.006669999999999732,0.01092999999999833
146,147,793.0845723097744,268.3240544862103,7.491596528766256,5.606272466967501,-0.4798175176660186,34.0,16.47505568627451,0.09121411764705882,0.31022823529411764,16.95793277200167,0.2516585155860279,793.0543615579242,268.3651623782782,2.398342752014287,2.499605829041684,-0.34849069046322256,0.7298799966042063,6.097151764338101,2.9902895406148833,0.002901123997879247,-0.7616527147101166,5.60188934819854,-2.972109209627261,0.0035977431974149997,6.0,STAR,1.0,25.25154,22.36746,21.06125,19.72528,19.07734,1.080767,0.1059304,0.04994773,0.03106749,0.05355522,25.47098,22.38498,20.98493,19.72687,19.0664,0.9461639,0.1110166,0.05888991,0.0271134,0.0676971,24.65428,22.62061,21.14565,19.80196,19.25581,2.498928,0.3048527,0.1322392,0.05982758,0.14183,-0.2194400000000023,-0.017519999999997538,0.07632000000000261,-0.0015900000000002024,0.010939999999997951
126,127,609.0646547827015,636.129073432463,16.51689461654334,11.066590524922596,0.5835117922033929,152.0,44.49176440709617,0.0,0.049842352941176477,15.87930092780389,0.3299835845753786,609.2714198648654,636.2273017188671,7.730045422387775,10.915928577072918,3.8693768583470955,4.2598707018728525,9.495715599203896,3.848302928424242,0.0031269707099462665,3.539982957608547,8.793579383508229,3.095233031731028,0.0053730044428029426,6.0,STAR,1.0,20.55756,19.58857,19.26743,19.19786,19.16373,0.06174389,0.01851158,0.01841707,0.02464168,0.05736831,20.59314,19.55233,19.27509,19.19958,19.15091,0.07598896,0.01331364,0.01354255,0.01818264,0.05657047,20.73649,19.60822,19.35175,19.26137,19.32869,0.4628536,0.5653005,0.637837,0.7231621,0.7263911,-0.0355799999999995,0.036239999999999384,-0.00765999999999778,-0.0017200000000023863,0.012820000000001386
175,176,957.8766004429663,10.373051360374765,6.803663642644841,5.717893451871996,0.6052423564783098,32.0,25.276355764705883,0.0,0.021900392156862746,16.493213851425562,0.1595861065158073,957.8556355446149,10.32118703010962,1.9297231155214831,1.7127905121530915,0.17548699597136874,-0.8980714968308714,4.68359025889494,-1.855566648694515,0.001517715584401345,-1.0077022744361699,5.338431840981207,-1.9239840681315186,0.001675791267457637,6.0,STAR,1.0,21.09579,18.75728,17.63099,17.23285,16.9655,0.1091032,0.01583806,0.01472243,0.01887783,0.02378854,21.21341,18.75883,17.63239,17.23402,16.95252,0.123832,0.008645279,0.005591467,0.005675456,0.01137414,21.52238,18.80132,17.68355,17.26867,17.02201,0.2568222,0.009993065,0.005874502,0.006364661,0.01716534,-0.11761999999999873,-0.001549999999998164,-0.00140000000000029,-0.0011700000000018917,0.012979999999998881
179,180,972.7461115126755,785.1240861368454,8.576754288255175,11.033477970176685,0.7271761175142958,75.0,37.530084392156866,0.0,0.040561960784313726,16.064051147519997,0.22266085893876753,972.7479618741129,785.2840334902899,3.3687315126881003,6.305154219036922,-0.43546641257125884,2.599776684036095,7.953305268206977,3.7865948654526256,0.002742841807381493,1.8439180852445,6.211311021081434,2.647866383265465,0.002155486292829792,6.0,STAR,1.0,20.67332,19.57232,19.11348,18.9611,18.80056,0.07614785,0.01839891,0.01759442,0.02305264,0.0443693,20.67219,19.57631,19.11967,18.95784,18.7867,0.0985549,0.01334247,0.01241789,0.01551421,0.05722347,20.81233,19.63111,19.20785,18.99866,18.86649,0.1292588,0.01811894,0.01851837,0.0248942,0.08134953,0.0011299999999998533,-0.003989999999998162,-0.00619000000000014,0.003259999999997376,0.013860000000001094
20,21,100.04643137153684,325.083900294746,11.65487633275353,11.263479996351247,-0.23106783201958414,109.0,46.020234723707674,0.0,0.05598117647058824,15.842627926415775,0.03358219557442632,99.98804032689982,325.1512736897121,4.611185127982026,4.588234985174495,-0.08862666967252153,3.8962878379357035,7.677350082848824,2.390875792499889,0.0035772739337084484,3.8560731263400756,7.547083613657332,2.4540150001105494,0.00449237361311449,6.0,STAR,1.0,20.51,19.14259,18.55933,18.34714,18.21785,0.06911854,0.01676899,0.01591305,0.02035158,0.03241036,20.56751,19.14471,18.56237,18.35502,18.2034,0.07420073,0.01037508,0.008818012,0.01030862,0.02643764,20.62276,19.20002,18.6208,18.40565,18.23975,0.9411586,0.6426113,0.6350945,0.6263076,0.4723236,-0.05750999999999706,-0.002120000000001454,-0.003040000000002152,-0.00788000000000011,0.014450000000000074
31,32,150.47218019615337,634.8361398164737,17.88163748130428,17.194886119389306,0.512975913650641,254.0,42.73554714973879,0.0,0.036693725490196075,15.923026828326622,0.03840539562626699,150.4218431366659,635.1633256148849,9.225577873072325,9.209752486029174,0.1044795998459449,6.324002971885197,11.961330033644817,3.248712117938681,0.0504355643974486,5.943086398586355,10.999695872543365,3.0470820797773324,0.01281034116827584,6.0,STAR,1.0,19.37447,18.15952,17.69985,17.56015,17.50737,0.03296808,0.01503367,0.01478429,0.01911518,0.02599946,19.25203,18.12788,17.70279,17.56681,17.49244,0.03090584,0.006137617,0.005864467,0.006683521,0.0167414,19.3343,18.16683,17.74961,17.62189,17.55329,0.03975259,0.006483423,0.006226939,0.008359561,0.02716373,0.12243999999999744,0.031639999999999446,-0.0029399999999988324,-0.00666000000000011,0.014930000000003218
192,193,1068.1568408258777,325.1716076960491,9.939181257401573,12.066179440462241,-0.07535215437813424,98.0,47.11721160784314,0.0,0.03555490196078431,15.817051047417802,0.17627768537305832,1068.0698617057676,325.2313453659999,4.067952646873891,4.282257052487694,0.09737635299097747,3.7280023836636382,7.807872424486464,2.289640114106586,0.007219162987782757,3.7779723621486196,7.658323182528153,2.3182519197020035,0.004179799007495035,6.0,STAR,1.0,19.33069,18.04028,17.58229,17.39345,17.27158,0.0320566,0.01493099,0.01465831,0.01896904,0.02470693,19.29999,18.04184,17.57723,17.39717,17.25655,0.03057862,0.005918173,0.005470716,0.006156945,0.01366217,19.30928,18.08115,17.62477,17.44545,17.32178,0.03905242,0.006117669,0.005695969,0.007274484,0.0221861,0.030699999999999505,-0.001560000000001338,0.0050600000000002865,-0.003719999999997725,0.015029999999999433
170,171,914.3744326315722,340.661178471356,10.173833157270717,15.548750014240253,-0.4147612878342841,129.0,35.35241178711485,0.0,0.049620000000000004,16.128952381817186,0.3456816047622441,914.8158087527311,340.95033975835486,10.4703142803628,5.279192043963121,3.130562150850892,2.1325741355155294,8.110252929138014,2.5513409142500785,0.007981882672736494,2.411156663727537,11.437349634826719,2.429029009790369,0.05441374528348807,6.0,STAR,1.0,19.80589,17.619,16.65267,16.27397,16.03842,0.0432105,0.01465291,0.01431581,0.01853266,0.02230726,19.83073,17.61361,16.64356,16.25925,16.02302,0.04368818,0.004959041,0.003974142,0.004052369,0.006840601,19.93365,17.65154,16.68026,16.2918,16.06567,0.06725083,0.004633267,0.003092644,0.003256347,0.008232764,-0.02483999999999753,0.005389999999998452,0.00910999999999973,0.014719999999996958,0.015399999999999636
223,224,1231.804424086282,596.0272219936123,4.829982308859163,14.094406309375747,-0.5484595476395826,35.0,36.73365472766884,0.0,0.04630156862745098,16.087339651019555,0.6573121135548499,1232.2608418643772,596.3779402059662,1.9773687834385782,1.973051470820792,0.12719621788710356,1.3332712874146158,5.827832138344128,2.1590911129150974,0.0013592593324325657,1.5583125676000635,5.767565868390162,1.9368238781654712,0.0026535120250379897,6.0,STAR,1.0,25.60221,22.40421,20.79013,19.76505,19.11228,0.8690972,0.1087059,0.0406029,0.03184494,0.05507299,25.8352,22.44289,20.79783,19.76017,19.09517,0.7995756,0.1152345,0.04135626,0.02802689,0.06704128,26.65117,23.03897,20.82239,19.9355,19.16661,0.6705684,0.4552059,0.09865217,0.07545504,0.1141287,-0.23299000000000092,-0.03867999999999938,-0.007699999999999818,0.0048799999999999955,0.01710999999999885
132,133,650.0352267777838,1019.5566931314531,13.101610089676834,5.44625459071228,0.5499887430763106,46.0,43.51784156862745,0.0,0.07114745098039216,15.903331633118505,0.5843064666530144,649.7924002510099,1019.302258926423,2.318547207978554,3.0626421495107934,0.2779614246683195,2.118268394927006,5.6194297897504795,2.395811813501985,0.008921451676147753,1.9844171353765916,5.27006479334005,1.9795173567914424,0.0035898754394494553,6.0,STAR,1.0,21.15228,20.10354,19.73366,19.6184,19.5292,0.1165432,0.02208255,0.02177205,0.02949627,0.07636452,20.95428,20.09335,19.70654,19.60419,19.51163,0.1170342,0.0188045,0.02017512,0.02990449,0.0787601,21.04585,20.13367,19.78067,19.63156,19.97984,0.1850526,0.03249717,0.03436219,0.04981898,0.2572396,0.1980000000000004,0.010189999999997923,0.027120000000000033,0.014210000000002054,0.017569999999999197
22,23,110.98707834634709,1087.6172722231322,6.712760779980694,12.693315173235366,0.043037605774871576,61.0,43.98009098039216,0.0,0.3269937254901961,15.891859691403429,0.4711577953933609,110.98923617592592,1087.677811998012,3.1230526746257965,2.949696156196296,0.012284910379094072,2.3250995958260248,6.223152842051817,2.1662060738574795,0.0017326328052842059,2.4606684662903042,6.593286197162982,2.1699749934156243,0.0013121892097575677,6.0,STAR,1.0,19.71655,18.7979,18.53247,18.40483,18.41767,0.04111816,0.01591641,0.01584229,0.0205769,0.03614705,19.68238,18.81021,18.52996,18.40158,18.39925,0.03934603,0.00860146,0.008648938,0.01066159,0.0313048,19.77615,18.86547,18.59668,18.42963,18.44718,0.05550268,0.0104257,0.01157185,0.01595495,0.0583953,0.03417000000000314,-0.01231000000000293,0.0025100000000009004,0.0032500000000013074,0.018420000000002545
217,218,1195.0,838.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,51.0804705882353,0.0,0.019921176470588237,15.729362775930893,0.0,1195.0130192228187,837.9894345069766,1.3072524520102888,1.364974374184385,0.01978811400476843,1.5600389739954157,4.583588717631737,1.9357664406948314,0.0006487995656226277,1.4764837095045948,4.588812010616808,1.825534268405775,0.0005556877718088882,6.0,STAR,1.0,16.85018,15.55748,15.10386,14.98723,14.91098,0.01969203,0.01419132,0.01413124,0.01840783,0.02183398,16.82986,15.55699,15.1,14.96091,14.89254,0.007595882,0.003028336,0.003103189,0.003068464,0.004356069,16.91271,15.60564,15.15173,15.01179,14.94617,0.007546821,0.001656952,0.001485393,0.001681832,0.003756711,0.02032000000000167,0.0004899999999992133,0.0038599999999995305,0.02632000000000012,0.018440000000000012
43,44,198.4955794542153,1331.4584460041792,10.756248342656408,6.475803309027077,-0.08490393263256611,51.0,36.17751638255302,0.0,0.03977411764705882,16.103903127851353,0.39794962865018924,198.4462349867915,1331.4362306578964,2.520504695290583,2.5103050339967012,-0.09145161311607808,1.7434112622648101,6.0397103770974505,1.9379798864131281,0.0013841819086624523,1.7811140315021006,6.090077064533581,1.9229026984136905,0.0016308073825041314,6.0,STAR,1.0,21.57816,19.71901,18.80658,18.49739,18.28979,0.1584995,0.0191788,0.01649641,0.02088161,0.03357224,21.57389,19.71369,18.80316,18.48487,18.27066,0.1673175,0.01455188,0.01388322,0.0112978,0.03077361,21.71641,19.76962,18.85916,18.52597,18.30048,0.3036572,0.02110565,0.01445926,0.01737911,0.0518021,0.004270000000001772,0.005320000000001102,0.003420000000001977,0.012519999999998532,0.019130000000000535
178,179,967.941268262378,52.7110261050853,17.731340110105627,16.957750383881528,0.16780907867503483,250.0,55.73194113033449,0.0,0.04349607843137255,15.634739575765582,0.043628384624081806,967.8421700253961,52.982900731860255,9.398493724758737,10.282544262959163,-0.012764679930114653,7.455719103596169,11.575823563709019,3.3350846725993386,0.012979061265172023,7.246935288556586,10.288001307175394,3.1364605195864392,0.010054674677427256,6.0,STAR,1.0,23.64385,22.59234,20.91567,19.19518,18.32261,0.8748345,0.1284501,0.04486694,0.0238448,0.03420245,23.69766,22.4664,20.92665,19.21114,18.30268,1.464002,0.2551717,0.06602263,0.01837686,0.04285209,24.12924,22.73322,21.10158,19.33039,18.41474,1.837407,0.2645522,0.09327321,0.03315733,0.05288288,-0.05380999999999858,0.12593999999999994,-0.01097999999999999,-0.015959999999999752,0.019930000000002224
216,217,1198.1723364723157,378.0949429936708,18.974720060721282,18.599373858235406,0.19194960109954445,293.0,70.04059576857904,0.0,0.05716549019607844,15.386625421109331,0.01978138287599107,1198.150889268021,378.2792441684394,12.391369931166992,13.177359638997586,0.006213312444742769,9.653155329112076,11.884816062396238,3.9371157637591843,0.022870677205227202,9.940662815453676,11.635721823614956,3.8947065912875867,0.01742685239099977,6.0,STAR,1.0,19.76077,18.75798,18.3107,18.17577,18.09768,0.04290158,0.01584151,0.01547175,0.01977631,0.03121359,19.67429,18.73815,18.31889,18.17004,18.07766,0.04642353,0.008277454,0.008776827,0.009291435,0.02505343,19.69503,18.77844,18.37458,18.22293,18.10062,0.05303921,0.009825435,0.009864002,0.01364251,0.04366082,0.08648000000000167,0.019829999999998904,-0.008189999999999031,0.005729999999999791,0.020019999999998817
97,98,416.8404820477109,846.5486144930294,10.13809763913206,9.368920726368742,0.527984052145089,79.0,57.35915425804891,0.0,0.04910705882352941,15.603493152057506,0.07586994524439872,416.94785398792345,846.5438020523784,3.7801791496167425,3.8273152142064646,0.1406283574178815,3.5500214675606343,7.017515428709355,2.432148879527082,0.002826989458081507,3.7884581812976297,7.6308977958643265,2.4110370514133512,0.004225869952654939,6.0,STAR,1.0,22.36606,20.21691,19.07528,18.60295,18.26048,0.3268158,0.02224849,0.01751573,0.02120775,0.03339379,21.80511,20.21333,19.05802,18.60747,18.23865,0.3819459,0.02385334,0.01185384,0.01216497,0.02971374,22.35826,20.26706,19.10526,18.64886,18.31098,0.5502063,0.03244893,0.01801215,0.01963944,0.05300304,0.5609500000000018,0.0035799999999994725,0.017260000000000275,-0.004519999999999413,0.02183000000000135
215,216,1193.489803137874,674.4906506226415,25.481597839712084,23.767703385564328,0.33340531740207907,502.0,68.9619989751634,0.0,0.05891529411764706,15.403475395680932,0.0672600856872766,1193.4175449180022,674.6882639884512,21.875157528324053,23.791603420337196,0.7712125575635582,12.82540233462188,15.3035848036597,5.424243192743144,0.025521506304201743,12.67608207663673,13.606236467888042,5.380362264639152,0.04003387960227726,6.0,STAR,1.0,21.74785,19.86909,18.92376,18.56083,18.34089,0.1535725,0.02176662,0.01784371,0.02175912,0.03562759,21.52559,19.85059,18.92224,18.5674,18.31799,0.212022,0.0205398,0.01089899,0.0127808,0.03449551,21.67314,19.8915,18.98208,18.62254,18.44775,0.3017885,0.02912673,0.0205353,0.02294799,0.06237939,0.22225999999999857,0.018499999999999517,0.0015200000000028524,-0.006569999999999965,0.02289999999999992
187,188,1027.9179338248366,991.8787602657139,6.197300481904028,10.555926839509937,0.06277688078741676,49.0,37.36185494997999,0.0,0.038054901960784315,16.06892892488551,0.41290797330007445,1027.8146200769925,991.9293364358286,3.697911105118692,3.1727657614974305,0.05317777383606881,1.6645902227683433,6.534193271866703,3.152096787964525,0.0022564590037940932,2.1753191883314984,6.224439275295035,4.082762949717602,0.002258049699768002,6.0,STAR,1.0,19.75276,18.43516,17.95885,17.81505,17.69261,0.04212989,0.01528607,0.01500284,0.01939395,0.02717683,19.72768,18.42572,17.94895,17.81387,17.66964,0.04152744,0.007060108,0.006424155,0.007550971,0.01989489,19.87349,18.45882,17.99401,17.84362,17.70018,0.06247595,0.008015136,0.007505132,0.01021766,0.0315964,0.025079999999999103,0.009440000000001447,0.009900000000001796,0.0011799999999979605,0.02296999999999727
156,157,829.2166756465075,452.5704401534512,5.87445737161378,7.156064128886592,-0.060005024573933995,35.0,29.49458321568628,0.0,0.035912941176470585,16.325644341032937,0.17909380550397835,829.3283626540091,452.6098395273681,1.9965450653107837,1.892906395252794,0.042520713061094284,1.1240101181819977,5.24209783340453,1.8081122640595335,0.0013433846139412912,1.0945569743383066,5.843536565840017,1.8392819677174737,0.0014748939139886143,6.0,STAR,1.0,21.00442,19.9351,19.61787,19.63343,19.47174,0.1000502,0.02063147,0.02062841,0.02978102,0.07269897,21.05332,19.92766,19.629,19.62867,19.44861,0.1463276,0.01857791,0.01704843,0.0279321,0.0840073,21.19127,19.98994,19.72903,19.65893,19.50849,0.5291095,0.5357977,0.5346564,0.4600195,0.4905819,-0.04889999999999972,0.007439999999999003,-0.011130000000001417,0.004760000000000986,0.02313000000000187
64,65,273.6320607954629,70.63156446456435,5.648936681032456,6.29317540126549,0.7757320903911973,30.0,42.141149866666666,0.0,0.02213843137254902,15.938234045933754,0.10237100972960078,273.66749288003024,70.73196196452459,1.9208348567481153,1.8908757654717192,-0.1801705467660213,1.3811245349799304,5.322030162314543,2.0535057012873854,0.002689194827851379,1.6044475175521575,5.527329833044638,2.543636285909973,0.0019591046784628993,6.0,STAR,1.0,21.32444,20.15593,19.68431,19.52679,19.38004,0.1271373,0.02384984,0.02114421,0.02842807,0.06678502,21.42442,20.15413,19.69065,19.52915,19.3564,0.1436514,0.02141218,0.02264743,0.02796911,0.07096802,21.6135,20.20358,19.78751,19.61183,19.65204,0.2718832,0.03085632,0.03101275,0.04406132,0.1715517,-0.09998000000000218,0.0018000000000029104,-0.006340000000001567,-0.0023600000000030263,0.023640000000000327
45,46,206.6694214749231,1281.6335789692785,13.383360977082978,13.149934168686718,-0.14585527617318167,146.0,54.84951330780834,0.0,0.038665882352941175,15.652068054164424,0.01744156858624435,206.73189702978013,1281.6462592840992,6.4891415028469055,6.04772887728177,0.08325025287922472,5.492219404160581,9.19001150751629,2.7005704423908425,0.004685030729809111,5.672062419203064,9.27074300944053,2.7702187968080803,0.0034330679963619774,6.0,STAR,1.0,22.34935,21.68294,20.24762,19.44375,18.91262,0.3112299,0.06009371,0.02823078,0.02711556,0.04761449,22.02929,21.70249,20.22852,19.45466,18.88885,0.3217358,0.06244265,0.02868912,0.023642,0.05703019,22.36864,21.94153,20.30112,19.55243,18.95906,0.5484083,0.1411756,0.0496092,0.04221898,0.09402259,0.32006000000000157,-0.0195500000000024,0.01910000000000167,-0.010909999999999087,0.02376999999999896
219,220,1197.7644611351773,411.39908027689626,4.437852233312911,10.798868488244768,-0.5473596347518949,28.0,36.647787419607845,0.0,0.036082745098039215,16.089880601019726,0.5890447005495265,1197.8421921646707,411.5759543883207,1.5730115703772753,1.6491440870740917,0.02630323066841811,1.2653209258506224,4.9161194944923405,2.004648795893472,0.0012524519402953495,1.2259788873961754,5.414049624919321,1.8201603391462085,0.0014248866763723294,6.0,STAR,1.0,24.56016,21.93255,20.54077,19.43353,18.82335,1.211213,0.07283778,0.0336048,0.02733432,0.04489273,17.29043,21.88107,20.53285,19.43528,18.79887,0.7670532,0.07582451,0.0337719,0.02289543,0.04934129,23.76136,21.87358,20.69911,19.51439,18.83396,1.640253,0.1214194,0.06342302,0.03831631,0.07619309,7.269729999999999,0.05147999999999797,0.007919999999998595,-0.0017499999999976978,0.0244800000000005
111,112,500.071281854236,1304.9862684775542,8.851168865581315,19.87570311845061,0.21235819352358468,111.0,59.79729500178253,0.0,0.049811764705882354,15.558296153422365,0.5546739245986836,499.95011244174316,1305.088824949878,5.115497329214122,4.68823637557216,0.044675562414340675,4.77115079178354,7.625156059018381,2.5103150188020105,0.0033261725869805645,4.298930791978303,8.447807756979069,2.5543183781686825,0.002253265495484879,6.0,STAR,1.0,24.85373,21.75957,20.45757,19.53462,19.00647,1.236674,0.06351129,0.03222841,0.02834923,0.05151084,25.97972,21.78042,20.45852,19.52412,18.97986,1.111889,0.07470834,0.03288492,0.03097608,0.05750716,25.45918,21.98948,20.57424,19.61797,19.00671,1.789436,0.1470909,0.0613424,0.04568116,0.09640003,-1.1259900000000016,-0.02084999999999937,-0.0009499999999995623,0.010500000000000398,0.026610000000001577
104,105,455.5567943676998,498.5412239137707,8.300165846194522,8.588287477807471,-0.7365866339742693,59.0,25.97727577430972,0.0,0.05299882352941177,16.463515987874473,0.03354820531537506,455.7384162244573,498.4386001102705,2.9665915677906014,2.9161540748900734,-0.04024026863044128,-1.1937999589394748,5.991774016400023,-1.822418322154222,0.003896033744320647,1.2874802988349185,6.543333396827102,1.8467025790856662,0.0007053356450568917,6.0,STAR,1.0,24.68232,21.31374,20.16829,19.46051,18.96118,1.237453,0.1247231,0.08398011,0.03584382,0.0531549,24.68332,21.27876,20.1417,19.39756,18.9344,1.878479,0.05598139,0.03113218,0.0221342,0.06038475,24.6725,21.37938,20.20243,19.43697,19.09348,2.133703,0.2589047,0.1810931,0.06461196,0.1126293,-0.0009999999999976694,0.0349800000000009,0.02658999999999878,0.06295000000000073,0.026779999999998694
224,225,1251.5000002989934,756.0000002561219,3.893313420207292,24.759672457197905,-0.6475931222206835,26.0,53.91925207843137,0.0,0.040638039215686275,15.670640351477786,0.8427558592732731,1251.6315508148205,756.0808643443684,1.7957765224855393,1.415669223642908,0.031928473501466215,1.6427730385718182,4.649889164176088,1.9378072681913676,0.000958467056951409,1.8813317789021935,5.204654349845024,2.0578289356947206,0.0011788280116758903,6.0,STAR,1.0,22.87522,21.30717,20.28205,19.76936,19.52132,0.4770144,0.0446994,0.02857441,0.03228998,0.0749678,21.52578,21.32546,20.27385,19.78261,19.49449,0.4582535,0.05808737,0.0271322,0.0287627,0.09287796,22.67099,21.40519,20.34969,19.86676,19.60965,0.6937204,0.08610859,0.0511994,0.05539969,0.1640155,1.3494399999999978,-0.01829000000000036,0.008200000000002206,-0.013249999999999318,0.026830000000000354
32,33,165.96166321697197,719.933192289812,12.625925361544295,12.77822860687986,-0.23517730982516805,134.0,33.39608052287581,0.0,0.04510235294117647,16.190761251172546,0.011918963889373857,165.80226917810813,719.9431379273666,5.303240209224896,5.030026592023205,0.11981237745203543,3.10303632268557,8.533213241055257,2.6065857791053917,0.010013506151987633,3.1102489388553916,8.438638572478077,2.4406447044513646,0.009415950576825005,6.0,STAR,1.0,23.15668,21.08167,19.9527,19.48619,19.1897,0.8776981,0.03837004,0.02413647,0.02756247,0.0752029,20.99322,21.10537,19.9625,19.49823,19.16151,0.656929,0.05185055,0.02272687,0.0259838,0.05694725,23.59643,21.19997,20.02274,19.62933,19.25644,1.489492,0.0724719,0.03932467,0.04531312,0.123176,2.1634600000000006,-0.02370000000000161,-0.009799999999998477,-0.01203999999999894,0.028189999999998605
74,75,315.977645875368,675.5615892299609,12.105135199393326,12.823045464544098,0.1920606161403707,129.0,13.749144717765896,0.0,0.13106352941176472,17.154310792022038,0.055985940869959894,315.9879950957248,675.6010688053996,7.792219954208122,7.264836460060906,-0.3710029851645231,1.080248043901702,7.465282866844661,3.3854267420270965,0.0035298153109157887,1.0099705210941579,7.995063981959236,3.38732302437018,0.0043795755052915795,6.0,STAR,1.0,22.46534,20.47944,19.09979,17.9967,17.38379,0.3557442,0.02639249,0.01762249,0.01965343,0.02534093,22.08227,20.47936,19.09965,17.9957,17.35464,0.3649835,0.0243917,0.01222997,0.00866133,0.0172871,23.11438,20.46734,19.16146,18.04822,17.40077,1.049353,0.03875883,0.01868268,0.0120955,0.02388467,0.38307,8.00000000005241e-05,0.00013999999999825263,0.0010000000000012221,0.02915000000000134
46,47,205.5,977.0,6.201736729460423,5.203549084703926,-0.027415567780803774,26.0,46.32615152941177,0.0,0.03331490196078432,15.835434441536224,0.16095292146387896,205.48548729337452,976.9584091404922,1.8632777047241689,1.4124975739978254,-0.029363467532675713,1.400857372098643,4.574943202738307,1.9759750330626953,0.0028756561634570186,1.6170875280720747,5.193250958320091,2.138837732024075,0.0004903680196265486,6.0,STAR,1.0,21.54499,19.28827,17.97604,17.45616,17.13529,0.155804,0.01720396,0.01500358,0.01903553,0.02430711,21.64974,19.29981,17.96706,17.42702,17.1049,0.1758934,0.01127259,0.006475017,0.006195317,0.01251404,21.92424,19.32503,17.99281,17.43086,17.09804,0.366574,0.01495028,0.007789056,0.00807428,0.0185315,-0.10475000000000279,-0.011540000000000106,0.008980000000001098,0.02914000000000172,0.030390000000000583
