,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
178,179,1114.0846452266135,174.210775891425,12.942476685517603,7.517478341809615,0.11368752984713541,70.0,36.58989647058823,0.0,0.03244392156862745,16.091597048319272,0.41916230374812746,1114.135963348634,174.30692250317728,2.8479494403582066,2.7968530845755595,-0.012206172134028748,2.322510001307976,6.844423044926001,2.0748850593055383,0.004067605443725352,2.3249978675959437,6.693508641410231,2.0790251870763714,0.007835015094662418,6.0,STAR,1.0,23.8072,21.39422,19.93956,18.63837,17.88738,0.6851706,0.04502572,0.02156702,0.0176748,0.01956518,26.99768,21.38404,19.92941,18.61688,17.8956,1.284623,0.05384365,0.02022412,0.01058172,0.01728195,21.73006,21.17844,19.76072,18.64741,17.86346,0.954066,0.2469614,0.06916606,0.05591775,0.0951536,-3.1904799999999973,0.010180000000001854,0.010149999999999437,0.02149000000000001,-0.008220000000001448
123,124,790.2205926856673,1308.847636362353,13.434231961154977,9.602464776320216,0.567064718981656,102.0,53.75685370980393,0.0,0.04147137254901961,15.673915394177651,0.28522413457757,790.1650303848959,1308.9834313606846,4.081540260929614,4.137648151488975,-0.003960574162192643,4.269767647193703,7.504611923352068,2.423530729627588,0.015424617222646262,4.1103930340759645,7.728893490533129,2.2532825084801744,0.00721315501977671,6.0,STAR,1.0,21.94289,19.66874,18.36958,17.88536,17.57147,0.1641671,0.01815218,0.0136397,0.01623549,0.01749329,22.08584,19.67227,18.37019,17.87888,17.57972,0.1933499,0.01374553,0.007859167,0.007274931,0.01381864,23.05984,19.72315,18.41211,17.92519,17.6526,0.7235925,0.01829601,0.009283001,0.00858399,0.0209043,-0.14295000000000258,-0.0035300000000013654,-0.0006100000000017758,0.006479999999999819,-0.00824999999999676
49,50,336.38200763420133,1091.04223959067,11.666277875887829,6.935470277907207,-0.21966913156383513,61.0,28.322225882352942,0.0,0.037564705882352944,16.36968154461355,0.4055113077460961,336.3503698274837,1091.0077253501352,2.470723061822355,2.4838868086226285,-0.10463272308697924,1.8179170721312194,6.606403257631272,1.6760320520633083,0.0008928500277252062,1.9261169095160982,7.002695409649337,1.6632838764641416,0.004644216723044132,6.0,STAR,1.0,21.39967,20.60509,20.06665,19.83353,19.63681,0.1052515,0.02663119,0.02288427,0.02587977,0.05833978,21.38501,20.58548,20.05238,19.83458,19.64515,0.1114872,0.02960113,0.02173721,0.02332668,0.07325437,21.39097,20.6059,20.07469,19.8955,19.69504,0.1816018,0.03996683,0.03844328,0.04624752,0.1331178,0.01465999999999923,0.019610000000000127,0.014269999999999783,-0.0010499999999993292,-0.008340000000000458
140,141,886.597504814746,86.95426489324362,12.282809389996768,13.37001666646218,0.07772421386660482,136.0,40.34722300653595,0.0,0.035777254901960785,15.985465878156562,0.0813168228273492,886.5174389947025,86.93076356759131,5.210068103624508,5.0717964252435195,-0.09976489427208435,4.477607528542337,8.64614704149473,2.5872186348737336,0.03742056252437172,4.206125098504493,9.036796687614038,2.680548546188208,0.031149353224465298,6.0,STAR,1.0,21.93333,19.32263,18.07545,17.48077,17.11283,0.158488,0.01743083,0.01322246,0.01585548,0.0155962,21.76079,19.29387,18.05508,17.47559,17.12122,0.1713557,0.01111049,0.006791613,0.00613258,0.01064018,21.63172,19.33065,18.0957,17.51844,17.17859,0.2123801,0.01371632,0.007407214,0.006345781,0.01452536,0.17254000000000147,0.028760000000001895,0.020369999999999777,0.005179999999999296,-0.008390000000002118
171,172,1079.9999999933093,568.0000000063419,7.784354167839796,11.349577215018797,-0.6604125098835193,69.0,32.200883137254905,0.0,0.031037254901960784,16.230330543091398,0.31412826924171,1080.0797697028006,567.9103329811825,2.5571121701505035,2.6359574302914552,-0.0809036553837359,1.7567621425532405,6.414736322974752,1.6958101150765352,0.0014918773363421778,2.201648501350481,6.6561697613225315,1.7209828147429431,0.0020971132133047023,6.0,STAR,1.0,21.43988,20.35778,19.8429,19.67919,19.56619,0.1084764,0.02359487,0.02051637,0.02410316,0.05502675,21.59023,20.34723,19.85423,19.671,19.57459,0.131347,0.02181087,0.0187093,0.02081946,0.06325267,21.79969,20.3786,19.9529,19.76714,19.74475,0.2374692,0.03055503,0.03127223,0.03794413,0.126625,-0.15034999999999954,0.010550000000002058,-0.01133000000000095,0.008189999999999031,-0.00840000000000174
121,122,774.9555489443921,865.5188142977786,12.044777437049454,12.870154407708462,0.2729346486902243,129.0,46.45209364230541,0.0,0.054360000000000006,15.832486767856718,0.06413108533994405,774.9778886222084,865.6249914001418,4.7695687137311324,4.616716925171204,-0.12131132662761956,4.208406414824959,8.258537228464366,2.2047542761602843,0.007257757818565625,4.5496810343183265,8.552896835500924,2.2641087028335574,0.011729277476148022,6.0,STAR,1.0,20.76859,19.04178,18.20818,17.90003,17.71631,0.06548876,0.01580923,0.01339164,0.01624655,0.0183193,20.81156,19.0223,18.20626,17.90728,17.72472,0.07035082,0.01000489,0.00849396,0.00838515,0.01509215,20.88513,19.06719,18.25118,17.95754,17.81443,0.1090357,0.01111663,0.008191333,0.00869184,0.02383969,-0.0429700000000004,0.019479999999997943,0.0019199999999983675,-0.0072499999999990905,-0.00841000000000136
210,211,1247.6378440485685,1007.91370350406,17.112101381713565,8.139578868319196,0.7634432337943895,89.0,55.25774054901961,0.0,0.03835960784313726,15.644017192647317,0.5243378538525163,1247.7089975340555,1008.1402618415726,3.831306909909472,3.788529329118319,-0.09638817375525832,3.8032736316370666,7.61259796771061,2.4332484418685847,0.01507140270049764,3.9303579972447116,7.336504961765894,2.3082877052085435,0.009105846334786612,6.0,STAR,1.0,22.68343,19.8293,18.48008,17.80297,17.38654,0.3041329,0.01904276,0.01384719,0.01614629,0.01660455,22.41248,19.80511,18.47783,17.79129,17.39502,0.3654549,0.01496376,0.008850718,0.006980031,0.01304963,23.13007,19.87278,18.5324,17.84585,17.43918,0.7693873,0.02058829,0.01009511,0.008022953,0.01750593,0.2709500000000027,0.024190000000000822,0.0022500000000000853,0.011679999999998358,-0.00847999999999871
205,206,1218.1363636363637,476.1363636363636,9.496410805236797,8.801452422088754,0.013707783890401906,66.0,34.645317647058825,0.0,0.02463843137254902,16.150888631162523,0.07318116258879703,1218.1833541632993,476.0084389217231,2.947581776417792,2.9284919164783787,-0.2250568113522604,2.047482949496867,6.526825534845741,2.2624228594899725,0.005494804029422849,2.021468822340844,6.828269750154319,2.1788468337416673,0.008701748689487119,6.0,STAR,1.0,23.76836,21.80232,20.20789,18.32212,17.25428,0.6707066,0.06036882,0.02481231,0.0168993,0.01609087,24.05758,21.7153,20.17235,18.31387,17.26302,0.7923867,0.05923458,0.02460622,0.008967169,0.01154715,24.2709,21.72632,20.19791,18.36705,17.31759,9.68599,1.043608,0.996394,0.6705175,0.3802566,-0.28922000000000025,0.08702000000000254,0.03553999999999746,0.008250000000000313,-0.008739999999999526
187,188,1162.98976266926,377.9258400887126,20.215645970284342,20.605481107183934,0.2161533646738978,346.0,64.80058679215686,0.0,0.04483450980392157,15.471052653554924,0.018919001933115687,1162.9929584290117,378.1235413585422,14.94075626367703,14.013647269806825,-0.24294050282333046,9.997118183210189,13.030082784172786,4.282003191773938,0.0923561536968078,10.18171326238262,12.666326898811885,4.503754180558924,0.09284219345981476,6.0,STAR,1.0,17.19691,15.82176,15.3089,15.11118,15.03358,0.01604871,0.01351907,0.01212417,0.01525637,0.0130602,17.20452,15.81369,15.29745,15.11422,15.04312,0.008455034,0.003370673,0.003509652,0.003783756,0.004675739,17.24541,15.85789,15.34526,15.16321,15.10122,0.008224091,0.00173054,0.001453831,0.001504062,0.003388245,-0.007609999999999673,0.008070000000000022,0.01144999999999996,-0.0030400000000003757,-0.009539999999999438
186,187,1161.5088934157516,545.455887339845,19.09187919828976,19.742967459874116,0.4594351372777883,313.0,50.10626610613221,0.0,0.06785960784313726,15.750269898647803,0.03297823708151448,1161.7013380017938,545.5089403081017,12.336788513930514,11.571207900939044,-0.5180019161198288,8.02875664888014,12.327232718291132,3.4435909960657476,0.013519750242770743,8.41310370331045,12.543430389147211,3.442204248538642,0.02220952759222811,6.0,STAR,1.0,16.9175,15.74386,15.9551,16.11863,16.20226,0.01561947,0.01355119,0.01218963,0.01536073,0.01381931,16.93425,15.71157,15.94886,16.11828,16.21243,0.00749772,0.003295134,0.003784867,0.004240551,0.007498411,16.98071,15.75583,15.9967,16.1671,16.28071,0.007119247,0.001640843,0.002007866,0.002582163,0.00725533,-0.016749999999998266,0.03228999999999971,0.006240000000000023,0.00035000000000096065,-0.010170000000002233
53,54,349.71968274612055,877.3993983229701,10.599506360274614,10.461880740421979,-0.627712169043746,92.0,54.029760418300654,0.0,0.03647137254901961,15.668417395571808,0.012984153711953494,349.7203782297717,877.4357518558463,3.827813169118599,3.6381906947353855,-0.17027810006402433,3.934652142397215,6.9423096650177225,2.1641412218410596,0.004481255155851269,4.0810186331364235,7.248260422645999,2.240496955783055,0.011108983073641202,6.0,STAR,1.0,21.66789,19.46844,18.52093,18.09591,17.84563,0.1302471,0.01719514,0.01393624,0.01649948,0.01921184,21.77745,19.45609,18.52363,18.11202,17.85582,0.1485884,0.01430053,0.009475729,0.00811056,0.01641253,21.73015,19.49782,18.57058,18.17263,17.90751,0.2298203,0.01539917,0.0103899,0.01033176,0.02614197,-0.10956000000000188,0.012350000000001415,-0.002700000000000813,-0.01611000000000118,-0.010190000000001476
213,214,1286.361624780107,69.93239497051613,53.0157537398926,48.3779270940143,-0.5953371114424042,2062.0,24.88384187094474,0.0,0.06230470588235294,16.5102064178165,0.08748016049404006,1285.6153881720716,71.01912000302029,66.51377874915488,71.44185507762722,-6.284353226248641,15.97186187505275,34.97179001410452,7.308271621396021,0.5295869102395121,15.690380538839692,29.64639508472026,6.881699946802925,0.1370343395250775,6.0,STAR,1.0,16.15133,14.11684,14.05863,13.12736,12.97341,0.01480464,0.01343566,0.0008292187,0.000584115,0.0127839,16.1286,14.14661,14.38052,14.3617,12.98386,0.005388092,0.003056271,0.0106942,0.0111527,0.00359051,16.13066,14.15865,14.0937,13.15129,13.0066,0.004784709,0.0007806608,0.0008552465,0.0004468402,0.001177498,0.022730000000002804,-0.029770000000000962,-0.3218899999999998,-1.2343400000000013,-0.010450000000000514
201,202,1206.3376654292213,655.6313066650874,6.765771070069331,11.335207687449222,-0.33737669814368587,57.0,29.99981535014006,0.0,0.020769411764705883,16.307203545922683,0.40311891439266234,1206.5062591488515,655.8232354382634,2.478367915842682,2.277471420587972,0.12778243282809854,1.6050908745836616,6.3596291890694285,1.7540409581390708,0.00160386943451668,1.529997265655393,6.125023563402855,1.7418375917540754,0.0007296543588459613,6.0,STAR,1.0,25.37982,22.14852,20.72446,19.11844,18.22787,0.7110486,0.07997812,0.03299284,0.01966372,0.02272417,25.65945,22.08594,20.69981,19.12179,18.23867,0.9983357,0.08457918,0.04889836,0.01434256,0.02633643,23.7962,22.1708,20.78111,19.1711,18.29877,1.438424,0.1566853,0.06936176,0.02611727,0.03863482,-0.27963000000000093,0.06258000000000052,0.02465000000000117,-0.0033500000000010743,-0.010799999999999699
87,88,595.4916813496095,543.0925216283363,19.258825087959625,20.01673797329299,0.748609284821624,320.0,53.13481233436533,0.0,0.05264784313725491,15.686552122393243,0.037863955972476604,595.4284750734322,543.1255847825532,12.471378036949318,12.11784585629357,-0.6544179934426211,9.082465073620423,12.942268395681742,3.6222800685612415,0.014286707544685981,9.249971439602088,12.10244881532004,3.6526676599228702,0.018904431543955526,6.0,STAR,1.0,16.96197,15.67713,15.76077,15.83756,15.87925,0.01569264,0.01350289,0.0121656,0.01532003,0.01351112,16.9679,15.65712,15.7584,15.84441,15.89044,0.007604063,0.003301112,0.003710209,0.004109904,0.006064533,17.01662,15.70085,15.80341,15.89193,15.95074,0.007267028,0.001618046,0.001837511,0.002242377,0.005813381,-0.005929999999999325,0.020009999999999195,0.0023700000000008714,-0.006850000000000023,-0.011189999999999145
232,233,1371.41478149279,38.62031822218994,15.791390963348393,15.928794651927271,0.6567851487188364,209.0,36.45466012723311,0.0,0.43419254901960785,16.095617366020864,0.008626119651950814,1371.7151255506815,38.7410596314197,6.75585203920491,6.2976753468403786,-0.280136055960611,4.921354153391047,10.385339024280738,2.621242602046291,0.0238011278262702,5.106831947761701,10.53345267495194,2.591234433223764,0.02999025740999031,6.0,STAR,1.0,21.02378,18.731,17.80545,17.45638,17.22939,0.07675141,0.01520163,0.01294797,0.01584661,0.0160287,21.02114,18.74063,17.78853,17.44555,17.2406,0.08281755,0.008862241,0.006066432,0.006186775,0.01446178,21.16083,18.7906,17.83266,17.50045,17.30004,0.1443548,0.009357679,0.006178425,0.00630838,0.01609584,0.0026399999999995316,-0.009629999999997807,0.016919999999998936,0.010829999999998563,-0.01121000000000194
30,31,208.42929413894717,1051.4918647071443,10.49476620132922,10.195250561732633,0.3828392442325593,89.0,49.06610223965143,0.0,0.03927686274509804,15.773046101381803,0.02853952473554411,208.31363981676478,1051.5656894678718,3.596692803686892,3.410637309541926,-0.08560598603799008,3.820438881762018,7.123892533043149,2.0908365938913507,0.0032507146767850608,3.7613657095466637,7.910313948709529,2.0876328203051586,0.004350470009544406,6.0,STAR,1.0,20.84546,19.37,18.71404,18.41574,18.24308,0.06879997,0.01681056,0.01437999,0.01708465,0.03015879,20.77589,19.36228,18.69807,18.41845,18.25454,0.0714159,0.01147601,0.009276002,0.00948816,0.02147063,20.82631,19.40157,18.7374,18.4703,18.2859,0.1063376,0.01447401,0.01198839,0.01323899,0.03686582,0.0695699999999988,0.007720000000002614,0.015969999999999374,-0.0027100000000004343,-0.011459999999999582
43,44,299.3788055492837,571.7687112675637,11.92392898999495,12.212822941974036,0.4743873483600429,121.0,56.26268603467833,0.0,0.32100627450980396,15.624448845100307,0.023654969318042784,299.33341157500587,571.7807429961783,4.9343403080129065,4.685347758117132,-0.052398331434233114,5.0115486898113994,8.34692296192546,2.35612389888256,0.0046381624589635915,4.851893591687756,7.895205305283913,2.33580200435046,0.0078280969882782,6.0,STAR,1.0,20.00001,18.51595,17.95309,17.77466,17.68897,0.03936194,0.01480123,0.0130796,0.01610168,0.01816812,20.00052,18.49977,17.95507,17.7772,17.7011,0.03993047,0.00734402,0.006540979,0.006944514,0.01666125,20.01848,18.53735,17.99236,17.81735,17.73407,0.05367392,0.007780655,0.006854957,0.007862355,0.02280428,-0.0005100000000020088,0.01617999999999853,-0.0019799999999996487,-0.0025399999999997647,-0.012129999999999086
237,238,1395.6300429677735,244.8164340230868,14.49031768675242,13.165366602242024,0.6936256967516428,137.0,54.97371677559913,0.0,0.030860392156862745,15.649612248427736,0.09143699352580203,1396.5090675496401,245.07406732192433,4.58285344322212,9.557499302813085,0.26278047752566636,4.213950750229177,10.74561260821262,3.4252120571673808,0.006900450088622793,6.913402045675952,11.167820213857983,3.3749918637581953,0.008148825101889298,6.0,STAR,1.0,18.23218,16.72427,16.1807,15.98313,15.88125,0.0190194,0.01365834,0.01222563,0.01534012,0.01352067,18.23687,16.72455,16.16798,15.97164,15.89338,0.01397202,0.003945834,0.003872173,0.004106273,0.006048098,18.26678,16.76548,16.21519,16.02289,15.94426,0.01507169,0.002717981,0.00227037,0.002391745,0.005771877,-0.004690000000000083,-0.000280000000000058,0.012720000000001619,0.011489999999998446,-0.012130000000000862
22,23,143.99890930004378,373.72749429305685,5.945358616761646,6.831025560382789,-0.015784580308437022,34.0,24.378421542483657,0.0,0.03927686274509804,16.53248604392101,0.12965358360795154,143.6877979468467,373.9513692881619,1.726172051483445,1.5016193009796552,-0.11269589092989918,1.0160510903726405,5.603846284040607,1.6095987075957845,0.0031912286514729784,-0.8513902687861797,5.1400311370845255,-1.4816042296468308,0.004115647479666634,6.0,STAR,1.0,24.01005,22.88056,21.31794,20.01643,19.40372,0.7723953,0.1537578,0.05658301,0.03056162,0.04891098,21.55028,22.89261,21.29586,20.02794,19.4159,0.9479787,0.1817533,0.07611872,0.03320245,0.0506986,22.84515,23.15936,21.38818,20.16199,19.53892,0.7473151,0.3798915,0.1257077,0.06091173,0.1276776,2.459769999999999,-0.012050000000002115,0.02207999999999899,-0.011510000000001241,-0.012180000000000746
185,186,1161.043774953071,275.3756030509096,21.76969486957261,20.708016970792517,-0.3689046774139501,374.0,62.41109538680927,0.0,0.8668752941176471,15.511845487456139,0.048768616424844535,1160.9926331858678,275.7348632165973,15.390607359120622,15.642017548598233,-0.47428905381821096,10.624513066482377,14.554995826726836,4.677880735693774,0.1795673293024306,10.449430413764226,12.674728748089617,4.680908744671363,0.11204103510623221,6.0,STAR,1.0,17.42193,15.81849,15.24559,15.02052,14.89857,0.01639948,0.01351062,0.01211611,0.01525112,0.01303232,17.43438,15.82287,15.22479,15.01311,14.911,0.009382898,0.00338937,0.003464554,0.00374059,0.004543596,17.46795,15.86506,15.27075,15.06007,14.96471,0.0093459,0.001747672,0.00141867,0.00144868,0.003151471,-0.012450000000001182,-0.004379999999999384,0.020799999999999486,0.007410000000000139,-0.012430000000000163
204,205,1214.0682183464373,211.7670032533343,11.575580669546182,9.527985916043109,-0.6278600741022416,90.0,36.73672884705883,0.0,0.34391529411764704,16.087248793110312,0.17688916106731678,1214.0917904886874,211.8068742977925,3.5311659032013267,3.319578360657033,-0.05186602316098288,3.198316070225498,7.3044612036039345,1.9971540932602059,0.0016309408096597073,3.0493812920827073,7.683088091950702,2.030346894543416,0.0019133366329998382,6.0,STAR,1.0,20.47112,19.51129,19.09431,18.89708,18.74844,0.05244369,0.01747627,0.01567467,0.01859605,0.03059249,20.46531,19.49909,19.07795,18.89752,18.76171,0.05467216,0.01248347,0.01276206,0.01243364,0.03170838,20.66515,19.53617,19.11034,18.95739,18.77745,0.0942689,0.01673921,0.0166177,0.02006588,0.05701648,0.005810000000000315,0.012199999999999989,0.01635999999999882,-0.0004400000000011062,-0.013270000000002113
230,231,1356.5,7.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,13.872694211764706,0.0,0.008065490196078431,17.144597966337233,0.0,1356.6841347294442,7.488660231134469,1.832939340500161,1.8248424885824477,-0.043667660085702664,-0.4764814405491378,4.948230680921864,-2.0251021574498917,0.0015064376685959846,-0.39679733193253036,5.626365158968547,-1.5119216690719461,0.0007707749725282389,6.0,STAR,1.0,21.06998,18.73094,17.80323,17.45555,17.2371,0.07891936,0.01519583,0.01294375,0.01584428,0.01606602,20.93952,18.73033,17.77635,17.44102,17.2506,0.0820049,0.00823909,0.00602697,0.006047977,0.01149811,19.1676,18.82215,16.99923,16.76273,29.81553,0.2497206,0.07551548,0.06994086,0.08600963,0.1372592,0.13045999999999935,0.0006100000000017758,0.02687999999999846,0.014529999999997045,-0.013499999999996959
122,123,778.5,1397.6363636363637,6.4666979068286325,4.271760045262083,0.027415567780803774,22.0,42.43146122875818,0.0,0.03366588235294118,15.930780030019042,0.33942174092418376,778.5159094259554,1398.201533123385,1.8666472852928564,0.7573802110273391,0.049392416374757886,2.337477430583175,6.12509963670565,1.7693426839742146,0.0005503148930383711,-0.9705367198175958,4.867100069270616,-1.9410157938517818,0.00101776145723077,6.0,STAR,1.0,24.15921,21.03336,19.61962,18.87528,18.46658,0.8241283,0.03462371,0.01853091,0.01851075,0.02579873,22.41626,21.04081,19.62628,18.89113,18.48146,0.8677983,0.03832465,0.02009998,0.01240642,0.02499626,22.75279,21.13674,19.70409,18.91913,18.60426,0.5469266,0.05833098,0.02542358,0.01887857,0.04608815,1.7429500000000004,-0.007450000000002177,-0.00666000000000011,-0.015850000000000364,-0.014879999999998006
175,176,1108.9246677432338,462.6476718149452,13.22270000973065,14.470840667406069,-0.529243857463064,158.0,49.44893407455291,0.0,0.03397058823529412,15.764607664137134,0.08625211806019772,1108.7286059693913,462.5022230001319,6.511750310659409,5.6994606905500405,0.29906914703315124,5.621866641698247,9.025904554363212,2.5581872600702162,0.007042938081659898,5.762078068348309,9.262904703963803,2.628739398851293,0.018241657632373533,6.0,STAR,1.0,18.96568,17.85892,17.50606,17.36528,17.31676,0.02389464,0.01413768,0.01270642,0.01580933,0.01634154,18.96241,17.85018,17.4958,17.35934,17.33259,0.02098664,0.005567163,0.005934124,0.005867386,0.01201442,18.98662,17.8928,17.54131,17.41633,17.39468,0.02446224,0.005164074,0.005111811,0.00639522,0.01721096,0.0032700000000005502,0.008739999999999526,0.010260000000002378,0.005939999999998946,-0.01583000000000112
5,6,45.94827586206897,1376.051724137931,8.752373552710322,8.469010445797931,0.013707783890401861,58.0,44.116760784313726,0.0,0.15369294117647056,15.8884909564195,0.0323755727753009,45.96152110646422,1375.954117549705,2.786392799330315,2.815990570699796,-0.034035068994853646,2.4922438964673628,6.437233390816534,2.11991144818292,0.005911419857441545,2.5560406659224895,6.506355551282005,2.252404447267358,0.012748247868723039,6.0,STAR,1.0,22.85524,21.07602,19.54088,18.21215,17.47553,0.3475411,0.0354269,0.01798895,0.01669498,0.01704525,22.13556,21.10103,19.53665,18.22199,17.49144,0.3683232,0.03609853,0.02001755,0.009504615,0.01352163,22.53838,21.27971,19.57873,18.27955,17.5647,0.4714491,0.06833602,0.0236829,0.01178833,0.01988754,0.7196799999999968,-0.025010000000001753,0.004229999999999734,-0.009840000000000515,-0.015910000000001645
236,237,1388.2696755860948,118.51979462831234,16.065704142379477,16.655961763656965,-0.02215879898668568,222.0,38.800769673202616,0.0,0.03752705882352941,16.02789914854609,0.03543821903850786,1388.4723335073968,118.66372878195524,7.138479845831171,6.879523728004642,0.009447274322155863,5.605968057003568,10.352702225091694,2.626786221155202,0.01555489516093417,5.638585169743468,11.235442342114862,2.5735696567614954,0.020724056463011172,6.0,STAR,1.0,19.12775,17.92179,17.52662,17.40149,17.3105,0.02508464,0.01418968,0.0127197,0.01580897,0.01631618,19.12836,17.92703,17.52028,17.38539,17.32658,0.02279545,0.005722234,0.00597169,0.005904677,0.01192794,19.17447,17.96646,17.56305,17.42813,17.40224,0.02805804,0.005380011,0.005102252,0.005937611,0.01726734,-0.0006100000000017758,-0.005239999999997025,0.006340000000001567,0.016099999999998005,-0.016079999999998762
191,192,1173.609524519801,827.9590349576647,7.460826383399189,10.659207799854748,-0.6911522773658456,61.0,37.637399663865544,0.0,0.03451411764705883,16.060950973117595,0.30005807903464865,1173.6645915445001,828.0100718438179,2.422824920155108,2.7198602261487395,0.04961159673985094,2.1127834245817496,6.447553769298902,1.765906356823131,0.00236807772016883,2.0206912925080025,6.270871682443035,1.8259649059544993,0.0015970747303174976,6.0,STAR,1.0,21.40163,20.26263,19.77701,19.59667,19.54457,0.1056426,0.02251435,0.01986523,0.02327327,0.05402176,21.06207,20.22795,19.76031,19.60967,19.56231,0.1072168,0.02177437,0.02102653,0.01980991,0.05682676,21.35001,20.23869,19.79572,19.70401,19.70613,0.1735193,0.02895176,0.02964889,0.03875636,0.1323901,0.3395600000000023,0.0346800000000016,0.01670000000000016,-0.013000000000001677,-0.017739999999999867
113,114,737.7824803804014,1023.5996530886792,9.62275734663671,10.29394447909038,0.37264253804199604,82.0,39.08018908738804,0.0,0.022183137254901963,16.02010835909436,0.06520213255638019,737.8948560660647,1023.6500742648307,2.9278491297736764,3.1630221534287557,-0.09433600958436728,2.7372388898964393,7.123350885585469,1.901216965855867,0.005295083898845893,2.944862857143675,7.534810220636281,1.9278457219441603,0.002101895914676511,6.0,STAR,1.0,23.52461,20.46412,19.27742,18.82849,18.51307,0.5849726,0.02477186,0.01724131,0.01831281,0.02983807,23.89517,20.45625,19.26511,18.83463,18.53151,0.7464734,0.02622003,0.0151589,0.01195806,0.02606967,24.26978,20.49688,19.33869,18.88157,18.61214,1.508843,0.0338757,0.01887461,0.01803502,0.04682049,-0.3705600000000011,0.007870000000000488,0.012309999999999377,-0.006140000000002033,-0.01844000000000179
130,131,811.3514134891469,1288.1885508080604,13.162193463088405,6.142799774057412,0.20560132681914797,48.0,36.364168963585435,0.0,0.03647137254901961,16.098315832458308,0.533299689654003,811.2793135839789,1288.0895963362038,2.225216390681453,1.7964066073764116,0.09720476483926177,1.797556852971334,5.607931910900945,1.655787699404298,0.0008054680868593582,1.8551878013260663,5.794562291394919,1.692632803695116,0.0011229380310116169,6.0,STAR,1.0,22.37712,20.88283,20.16524,19.8978,19.82471,0.2360381,0.03240105,0.02457552,0.02724874,0.0681464,21.21254,20.8458,20.15965,19.89583,19.84323,0.2274065,0.03180636,0.03196567,0.02795259,0.07627363,22.26212,20.84025,20.20836,20.02934,19.83868,0.3697908,0.05007074,0.0418737,0.05114508,0.1466388,1.1645800000000008,0.0370299999999979,0.005590000000001538,0.0019700000000000273,-0.01851999999999876
91,92,609.0,1103.6666666666667,7.440771422714137,7.144761650861353,2.7355831356930453e-18,42.0,36.86731294117648,0.0,0.040875294117647065,16.08339628653433,0.039782134813222125,609.204092412989,1103.6903904236528,1.8975958562805317,1.9788092931266874,-0.0595864747883752,1.871658091934218,6.192441174962004,1.6723526085929816,0.0012388068026823295,1.8179213941475445,5.873088182694031,1.6876254036999592,0.0015531953195524304,6.0,STAR,1.0,22.32465,21.01838,20.12332,19.78101,19.58847,0.2257425,0.03412532,0.02358345,0.0252577,0.05597904,22.37515,21.02522,20.1334,19.80257,19.60747,0.2762615,0.03411752,0.02743007,0.02264561,0.05924759,22.69173,21.13301,20.20199,19.84952,19.70433,0.5252723,0.05872312,0.03936968,0.04167414,0.124166,-0.0505000000000031,-0.006840000000000401,-0.010080000000002087,-0.021560000000000912,-0.01899999999999835
165,166,1037.6078431372548,743.1764705882352,8.552257126387634,7.56527391449393,0.020781227820384933,51.0,29.764692821128452,0.0,0.08737647058823529,16.315746487784537,0.11540616673561044,1037.6859327431296,743.1826911809768,2.283651707461104,2.0259696641005576,-0.09167381178122014,1.584572092317431,5.694000386365977,1.6804529694593253,0.002764030734936839,1.6488000388833965,6.167644507347568,1.6909018659169897,0.0011926864291355115,6.0,STAR,1.0,23.18924,21.83768,20.56351,19.36152,18.7786,0.4564557,0.06225196,0.03097089,0.02121141,0.03111137,20.7629,21.84986,20.54333,19.38043,18.79857,0.4466195,0.06929114,0.03789029,0.01693073,0.03239639,23.34978,22.00983,20.58205,19.46716,18.89351,0.930957,0.1325235,0.05808207,0.03151496,0.06209811,2.4263400000000033,-0.012180000000000746,0.020179999999999865,-0.01891000000000176,-0.01997000000000071
