,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
417,251.201914608773,17.4643175110615,6,STAR,1,21.58674,19.27377,18.23672,17.82681,17.57001,0.09797037,0.0195364,0.0162357,0.01357751,0.02273799,21.07544,19.27461,18.2197,17.80373,17.53794,0.09141622,0.01064144,0.00735543,0.007380928,0.01473327,21.26809,19.31908,18.27521,17.85843,17.58022,0.1206275,0.01194313,0.007123819,0.007615751,0.02064128
418,251.202452965549,17.4841131217435,6,STAR,1,17.51673,16.01012,15.45593,15.2523,15.17189,0.0161826,0.01747727,0.01530188,0.0124968,0.01891232,17.51069,16.01302,15.46039,15.26365,15.18671,0.009262792,0.004466186,0.004505249,0.004732236,0.005447248,17.57309,16.06338,15.5204,15.32504,15.25461,0.008832769,0.001925371,0.001607261,0.001723629,0.003910493
419,251.205845399037,17.5405458826195,3,GALAXY,0,24.01076,23.76704,22.23847,21.86718,21.35257,0.6180952,0.3570479,0.1292435,0.1394486,0.2995692,24.02397,23.52647,21.94447,21.39992,21.36525,4.230301,0.6373097,0.178488,0.229101,0.3683733,24.34497,23.53333,22.08153,21.53351,21.63875,1.373249,0.662411,0.2616136,0.2523404,0.8537401
420,251.212896542054,17.4274679211331,6,STAR,1,24.54155,23.14498,22.54617,22.73335,22.1385,0.7201397,0.1679268,0.1516843,0.2970603,0.5178729,24.4558,23.17979,22.57031,22.77767,22.25629,1.717306,0.1979576,0.2845709,0.5410853,0.950781,24.57135,23.59493,22.80455,22.88584,22.46214,1.135163,0.4419924,0.3478101,0.8666817,1.061516
421,251.214698565025,17.4381889655839,6,STAR,1,16.16977,14.63177,14.17494,13.86507,13.7997,0.01454183,0.0174096,0.0008716205,0.0009186153,0.0186888,16.16231,14.63695,14.66346,15.49428,13.79933,0.005588869,0.004230236,0.01205985,0.01341992,0.004339392,16.18882,14.65726,14.21142,13.90171,13.83395,0.005501426,0.00263204,0.003259331,0.003143362,0.003973862
422,251.222152492702,17.5153263708981,3,GALAXY,0,23.21251,22.6837,21.99012,21.24766,20.70388,0.3563116,0.1012761,0.0747754,0.06295399,0.1556276,22.04869,22.59307,21.6948,20.85773,20.68597,0.5841925,0.1043698,0.08464264,0.0707124,0.1695624,23.21155,23.00099,21.72314,20.8608,21.80218,0.788182,0.3351386,0.1475522,0.1217456,1.030635
423,251.223445481923,17.5307057129705,3,GALAXY,0,23.29691,23.81557,22.77199,22.77982,22.04706,0.3770369,0.2499875,0.1419838,0.2265567,0.4253697,23.48311,22.86356,22.50989,22.17623,20.72921,0.454689,0.222178,0.1449877,0.2113183,0.4872441,24.63234,23.0721,23.34018,22.35137,21.5102,1.415911,0.3365126,0.5849159,0.4109859,0.7172982
424,251.223679345191,17.5472042651656,6,STAR,1,21.79315,19.8319,19.04955,18.72225,18.62205,0.1138763,0.02147676,0.01760691,0.0156916,0.03446776,21.82443,19.84097,19.04908,18.73254,18.62962,0.1322336,0.01437886,0.01765154,0.01130288,0.03271787,21.8909,19.92331,19.1136,18.79907,18.74338,0.197805,0.01878979,0.01320442,0.01679244,0.05886291
425,251.225636960966,17.5032094503431,6,STAR,1,18.0365,16.93704,16.76395,16.72674,16.71897,0.01754306,0.0176071,0.01546827,0.01278275,0.0201747,18.05258,16.92184,16.76855,16.72761,16.72673,0.01192757,0.004876089,0.005125163,0.005520311,0.0094222,18.11785,16.97492,16.82981,16.79067,16.80546,0.01194139,0.002954972,0.002997355,0.003749035,0.011428
426,251.235290152988,17.4948500531392,3,GALAXY,0,23.24297,24.00737,23.0483,22.03338,21.50158,0.4117614,0.2793544,0.1798157,0.1221414,0.2981625,22.43145,20.13937,22.90196,21.74384,20.48481,0.4417274,0.2689252,0.2322159,0.1703826,0.5688398,22.73148,23.66849,23.4829,21.8142,21.77615,0.3971475,0.440323,0.4947888,0.2020209,0.7006458
427,251.235750544789,17.5798732308324,6,STAR,1,24.04816,22.02273,20.60261,19.73297,19.17965,0.593681,0.06074372,0.02842804,0.0219701,0.04559364,23.75511,22.03235,20.62059,19.72857,19.19462,1.619445,0.06375846,0.027402,0.0206747,0.04755973,24.54336,22.01776,20.72372,19.79117,19.28215,1.131822,0.1017464,0.04582699,0.03383959,0.08350416
428,251.236095687582,17.5832681379476,6,STAR,1,21.01314,20.17542,19.84995,19.79999,19.7855,0.06395078,0.02323157,0.02085945,0.02376337,0.07116498,21.01711,20.1445,19.8439,19.8178,19.83727,0.06897592,0.0182194,0.01654631,0.02196125,0.08999857,20.98556,20.22057,19.91908,19.87916,20.11548,0.0883498,0.02216222,0.02393402,0.03922137,0.1729446
429,251.239767384593,17.4420033336052,3,GALAXY,0,24.66375,24.4501,22.44208,21.58808,20.66945,0.6852026,0.3672093,0.1101942,0.08509982,0.1531475,23.36041,22.5068,21.76801,21.29756,19.93864,1.535467,0.3369775,0.1367308,0.08710185,0.1511745,22.54471,24.31904,22.32355,21.51293,20.11209,0.3966537,0.7727327,0.2150921,0.1779673,0.2090137
430,251.243960974216,17.5564102822482,3,GALAXY,0,24.67024,23.55286,21.52746,20.79339,20.33391,0.6758106,0.2196975,0.05252271,0.04392825,0.1127197,24.6935,22.70328,20.66135,19.98612,19.2838,1.144731,0.26228,0.05177476,0.03889173,0.1129656,25.20541,23.28906,20.71554,20.099,19.28858,7.78301,0.7025709,0.09496894,0.1081788,0.2501988
431,251.247884646972,17.5791820445568,6,STAR,1,21.69572,20.08828,19.27791,18.94191,18.76492,0.1057816,0.0227866,0.01836832,0.01717573,0.03660277,21.56934,20.10382,19.29284,18.89156,18.73703,0.1131566,0.0167639,0.01208226,0.01231211,0.03552875,21.54887,20.19893,19.37545,18.99253,18.85698,0.1426718,0.02259097,0.01635334,0.01895382,0.06163661
432,251.247892172261,17.579184141809,6,STAR,1,21.72767,20.08194,19.2729,18.93876,18.75558,0.1081598,0.02261638,0.01815428,0.01810225,0.03490101,21.38473,20.07983,19.28129,18.88699,18.65956,0.102043,0.01940834,0.01197557,0.01226765,0.03358951,21.38321,20.14097,19.35186,18.98525,18.71417,0.1282742,0.02173558,0.01525439,0.01780243,0.05292368
433,251.25180356521,17.4309797250233,3,GALAXY,0,24.00721,22.966,21.70675,20.85056,20.22919,0.3238983,0.1372891,0.07487062,0.05287575,0.106698,24.01824,22.58927,21.39666,20.44839,19.88833,0.8698664,0.127427,0.07912196,0.04986576,0.1324854,23.84347,22.75338,21.4583,20.58261,19.9414,1.448961,0.3744279,0.1788063,0.1262425,0.2397392
434,251.252785456271,17.4790055551146,6,STAR,1,24.34569,23.19435,22.44817,22.18874,21.73609,0.6656598,0.1533801,0.109697,0.1394102,0.3530082,22.44832,23.09242,22.38602,22.06065,20.93137,1.039827,0.1703942,0.1601121,0.1486324,0.4898903,23.51863,23.01856,22.64034,22.43706,21.75708,0.8276331,0.3072976,0.2900375,0.4096211,0.7982935
435,251.253905597466,17.4895524959433,3,GALAXY,0,23.68272,23.04789,22.17845,21.87921,21.57537,0.5161292,0.1363629,0.08768897,0.1152992,0.3195947,20.95754,22.31965,21.33216,21.24465,21.24726,0.629099,0.1563783,0.104006,0.1696201,0.4900106,23.22274,22.34574,21.43126,21.4064,22.11627,1.354439,0.2930939,0.1843019,0.3421576,1.944992
436,251.14694383692,17.4661076773286,6,STAR,1,17.65669,16.35436,15.76327,15.52173,15.41955,0.01645187,0.01750892,0.01532509,0.01252722,0.01899055,17.66983,16.34581,15.76895,15.5405,15.43144,0.009983783,0.004640785,0.004567287,0.004705526,0.005726102,17.73024,16.39186,15.83162,15.60606,15.501,0.009657159,0.002252931,0.001864983,0.001972954,0.004554844
437,251.150513764887,17.4375271326865,6,STAR,1,18.28028,17.15503,16.60088,16.34896,16.2412,0.01845251,0.01764516,0.015437,0.01267837,0.01954472,18.27045,17.1225,16.59273,16.36302,16.25098,0.01325778,0.005137856,0.004900168,0.005095461,0.007606619,18.32308,17.16431,16.65236,16.42675,16.32399,0.0135658,0.003260148,0.002727026,0.002978175,0.007836015
438,251.166075346512,17.4358149100773,6,STAR,1,23.2381,21.02635,19.65506,18.79711,18.30531,0.3649701,0.03145063,0.02020781,0.01594885,0.02890983,21.39902,20.99067,19.65567,18.81081,18.31932,0.2830583,0.02912331,0.01482463,0.01194242,0.02454839,23.01209,21.00524,19.72934,18.90658,18.38337,0.5044188,0.04257854,0.02029847,0.0163274,0.0383356
439,251.17231895574,17.4496176891873,3,GALAXY,0,25.05929,23.34736,22.44118,22.04708,21.63931,0.6369481,0.167707,0.109751,0.1284126,0.3384339,25.03468,23.4035,22.32584,21.86792,21.78827,2.368723,0.2850991,0.2330184,0.2114469,0.887149,25.1502,23.3034,22.42147,21.9686,22.33999,1.41507,0.4347861,0.2712958,0.3171276,1.26825
440,251.191158415135,17.4626451209393,6,STAR,1,24.09779,23.50748,22.6925,21.43941,20.60275,0.3180588,0.1926745,0.1347938,0.1154267,0.1457259,21.52547,23.34801,22.77913,21.42675,20.65843,0.9311862,0.1968551,0.1745932,0.08181516,0.1665828,23.96836,23.33668,23.13797,21.68487,21.31276,0.6687964,0.2397798,0.2602418,0.1254141,0.3544723
441,251.211512180312,17.5320598902522,3,GALAXY,0,24.49729,24.81066,22.27493,22.21264,21.41896,0.6726193,0.2601646,0.09386919,0.1462688,0.2784646,24.53878,22.01848,21.8193,21.50025,21.53284,1.01175,0.7989899,0.1246326,0.1268937,0.5359412,24.80161,24.31426,22.00755,21.9234,22.26749,1.663492,1.032,0.2217956,0.3721841,1.352121
442,251.215181978092,17.4185841239957,3,GALAXY,0,23.82921,22.8105,22.32019,21.52329,21.18444,0.5119834,0.109181,0.100007,0.0819928,0.2602986,23.24617,22.57934,21.90217,20.95103,20.15256,0.6893933,0.1136065,0.09956527,0.112845,0.2660624,23.94114,23.07708,22.19658,21.07697,20.64319,1.340423,0.3850295,0.2375654,0.1480044,0.390611
443,251.228300213508,17.5725803831308,3,GALAXY,0,23.38425,24.37348,23.48813,22.41097,22.13993,0.4001846,0.3583334,0.2492218,0.1653977,0.4401053,23.4463,24.67175,23.30851,21.954,21.67715,0.5516122,0.4283839,0.2803249,0.2043253,0.4924226,23.73508,26.05518,23.17431,22.24523,23.10051,1.433833,0.9571257,0.7258982,0.4902587,1.611874
444,251.232206049174,17.5283813040785,3,GALAXY,0,24.09166,25.88864,24.48527,22.50602,23.09867,0.6067457,0.3418006,0.43302,0.1805125,0.5169666,24.29031,25.88289,24.04874,22.00203,19.93306,0.6877207,0.3658946,0.8994546,0.2043219,0.6929096,25.69886,26.60395,24.0851,23.57345,22.74489,1.316057,0.7178968,1.32502,1.721851,1.851299
445,251.234975565932,17.5266784998036,3,GALAXY,0,23.33187,23.15625,23.43705,22.2652,21.3987,0.3871712,0.1490312,0.2423046,0.1760608,0.2728751,23.3894,23.00406,23.34364,21.74358,19.48636,0.4480988,0.1529736,0.3294024,0.1470795,0.2924427,26.62593,25.79949,23.10274,21.94481,20.33904,0.6689978,1.162781,0.6173042,0.417822,0.3541998
446,251.240310163274,17.4292292317608,3,GALAXY,0,24.04771,23.19324,22.10808,21.31294,20.67347,0.7442598,0.1507825,0.08386961,0.06797126,0.153908,23.94678,22.84737,22.14465,21.2424,20.21049,1.096671,0.1953989,0.1126521,0.07164534,0.2235671,23.75081,23.21011,22.43695,21.53029,20.52855,0.6885648,0.2357851,0.1675323,0.1280796,0.2467917
447,251.240982404894,17.4850889581712,3,GALAXY,0,23.06048,22.27438,21.61047,21.27793,20.75092,0.3191418,0.07321095,0.0559079,0.06481278,0.1625195,21.18221,20.57002,20.07673,19.73675,18.53025,0.3214414,0.04829345,0.04497719,0.04956938,0.1262742,22.36546,20.67892,20.1922,19.83378,19.12883,0.9529275,0.09217078,0.09907836,0.1099247,0.2233999
448,251.243039413315,17.5199369014795,6,STAR,1,25.23521,21.78157,20.33113,19.5051,19.05224,0.5768473,0.05103769,0.02508461,0.01985146,0.04246721,25.45481,21.81264,20.33158,19.50183,19.05497,0.5233154,0.05386127,0.02253255,0.01776756,0.04635376,25.51093,22.09963,20.42544,19.56538,19.27687,0.8147329,0.1051885,0.03535271,0.02885979,0.08022896
449,251.245119902214,17.569722072984,6,STAR,1,24.5127,24.71419,22.80911,21.88534,21.6512,0.6709313,0.3005301,0.1478105,0.107206,0.3306771,23.57854,21.71111,22.76257,21.8316,21.58153,1.112884,0.4816748,0.2448179,0.1120109,0.5653114,23.85598,24.69159,22.94707,22.3617,22.03095,0.8574294,1.172498,0.3090503,0.3946289,0.8001988
450,251.249195931477,17.4306888245123,6,STAR,1,24.12839,25.71578,23.23928,21.90854,21.05621,0.6605372,0.3691956,0.212948,0.1117078,0.2113106,22.47004,25.69491,23.30746,21.94528,21.14203,1.630542,0.5664778,0.3642066,0.2311479,0.3740406,23.66312,25.39471,23.94426,22.05585,21.55326,0.6851101,0.6697713,0.5710999,0.2120714,0.4872398
451,251.258020407117,17.3652320621955,3,GALAXY,0,25.22585,24.32983,23.24039,22.03121,22.37678,0.5826687,0.338101,0.2190323,0.1270318,0.5090845,25.39986,24.42437,22.95289,21.55708,21.51398,0.5536002,0.3726648,0.2838346,0.1263891,0.7190745,27.31143,25.0928,23.18892,21.45533,21.63042,0.6074363,1.980249,0.9899346,1.37471,1.158926
452,251.258167448649,17.5229322913809,3,GALAXY,0,23.44012,21.96043,21.09311,20.51764,20.19328,0.4192452,0.05797674,0.03830532,0.0355288,0.1004787,22.07676,21.06516,20.43697,19.89174,19.55297,0.4009472,0.05200489,0.03478589,0.03266729,0.1205316,22.5857,21.26268,20.47762,19.95606,19.69901,0.6266047,0.09072365,0.06652024,0.0805158,0.2145745
453,251.260572823297,17.550927132718,6,STAR,1,25.7478,22.99705,22.26257,20.8751,20.34709,0.8382388,0.1316589,0.09260304,0.04599666,0.1132057,21.26246,22.82934,22.15532,20.81947,20.18222,0.4971192,0.1348366,0.09783804,0.04769148,0.1159153,21.34397,22.86498,22.62534,20.99123,20.38434,0.2278302,0.423777,0.8207911,0.2160252,0.5457794
454,251.262646872283,17.4643044906417,6,STAR,1,23.9581,23.6264,22.78691,22.63473,22.65498,0.5800679,0.2157301,0.145815,0.2031739,0.5333733,24.05577,22.64986,22.66535,22.4818,21.37339,0.8531765,0.1828531,0.1554904,0.2189014,0.7064558,24.69499,23.53189,25.96969,26.48451,23.78844,2.70349,0.8824475,1.329552,0.7052503,1.75497
455,251.266880675681,17.3917849430171,3,GALAXY,0,23.47654,23.08207,22.49929,21.81523,20.97243,0.4324355,0.1369489,0.1173,0.1041958,0.1979505,22.05763,22.9838,21.77549,21.26327,19.36098,0.3874507,0.1493409,0.1531976,0.1272915,0.2332411,22.70365,23.67223,21.81237,21.35991,19.95976,0.8634863,0.9444187,0.2329281,0.3059164,0.3128895
456,251.26804848131,17.3649118712945,6,STAR,1,23.12036,20.69849,19.58989,19.15877,18.96044,0.9600962,0.1034412,0.1237616,0.1263909,0.1091909,23.23218,20.71298,19.60049,19.16861,18.93653,0.9609206,0.02439399,0.01465748,0.01716228,0.05190068,23.6518,20.81587,19.70704,19.24916,19.03786,0.8375912,0.2318678,0.2825165,0.2892933,0.2264716
457,251.270502361028,17.5380671163793,6,STAR,1,23.50913,22.06239,21.73346,21.69838,21.38437,0.4409345,0.06250291,0.06064305,0.08972993,0.2669242,22.4493,22.07123,21.70226,21.70007,21.18645,0.3698044,0.06552913,0.08297992,0.09971112,0.3164088,22.83566,22.00886,21.70695,21.788,21.83259,0.6350669,0.1508827,0.1339598,0.2460084,1.038187
458,251.275463223566,17.5451066813459,6,STAR,1,25.84777,24.3828,24.84164,22.5187,22.19824,0.8758575,0.9326906,0.4466422,0.1792136,0.4521587,25.9497,24.49502,24.82735,22.44554,21.06124,0.3645449,0.4597736,0.5851929,0.1894735,0.7137286,26.12206,25.29766,25.8583,23.03553,22.43818,0.5255111,0.7495854,0.869829,0.5342754,0.8992778
459,251.275885349265,17.4386293290661,6,STAR,1,24.12384,22.2755,20.82198,20.30663,19.9969,0.6218269,0.07291202,0.03278466,0.03128196,0.08681178,23.87156,22.16085,20.82818,20.29494,19.87063,0.9945839,0.07584539,0.03451561,0.03176153,0.09627733,24.56765,22.35846,20.87241,20.47811,20.05078,1.302992,0.1927918,0.05875717,0.07103511,0.198412
460,251.278703851029,17.4282913564251,6,STAR,1,24.73817,23.94288,22.70696,21.96787,21.50508,0.6816533,0.8609143,0.1387168,0.1191112,0.3034685,24.75685,23.76856,22.74088,22.03314,21.51532,1.231994,0.3580635,0.2736033,0.2295588,0.579538,24.67052,24.08711,23.1177,22.32934,21.82546,0.9043575,0.4655746,0.3016835,0.266573,0.5797708
461,251.149046898608,17.4541811033791,6,STAR,1,24.17581,22.87935,21.67482,20.87029,20.78098,0.8638181,0.2698766,0.1597124,0.1162944,0.2174973,24.31936,22.88945,21.6502,20.86143,20.77474,1.809644,0.1968159,0.1458437,0.1055975,0.3206905,24.67807,23.0272,21.79216,21.00942,20.97913,1.602403,0.6247827,0.3603973,0.2688452,0.4925252
462,251.149248740675,17.4419497345069,3,GALAXY,0,24.37033,23.39935,22.64868,22.52514,21.68299,0.6682481,0.1730303,0.1305757,0.1951232,0.3510405,21.46014,23.02408,22.33038,21.99375,21.1963,1.167253,0.2379251,0.1399825,0.2054536,0.4704197,23.23808,23.00509,22.79516,22.50258,21.35271,0.9593661,0.4086681,0.550751,0.6219622,0.9897276
463,251.166975577163,17.4892568032726,6,STAR,1,20.54698,19.05005,18.39185,18.12615,18.02241,0.04732575,0.01908921,0.0164045,0.01403314,0.02580702,20.55701,19.05269,18.4021,18.13991,17.98899,0.04965596,0.009583761,0.007957172,0.008531477,0.02259661,20.5828,19.11438,18.46505,18.22024,18.05766,0.06623813,0.01018401,0.007999184,0.009759597,0.03000723
464,251.173957837928,17.4514980630121,6,STAR,1,22.14655,19.86916,18.5841,18.01665,17.66965,0.1533522,0.02136856,0.01667745,0.01387198,0.02334431,20.81962,19.88653,18.58167,18.02443,17.68322,0.1471613,0.01462307,0.008548572,0.008079726,0.01936987,22.52416,19.93818,18.64777,18.09564,17.74785,0.3547456,0.01872273,0.009165438,0.00905137,0.02349751
465,251.177978073253,17.4752791453879,3,GALAXY,0,25.23433,24.16268,23.02644,22.08081,22.10095,0.5807468,0.3091022,0.1996997,0.1557321,0.5679993,25.20433,24.21904,22.7634,21.90194,22.18619,2.283725,1.113021,0.2504843,0.1987928,1.356357,24.92515,24.48094,23.4145,21.98858,22.28787,1.027263,0.7048073,0.5066559,0.2712065,1.109165
466,251.178754954164,17.4953821582493,6,STAR,1,21.46301,21.53329,20.12359,19.23086,18.77339,0.08921708,0.04272562,0.02308363,0.01803077,0.03633747,21.35758,21.5522,20.13389,19.23303,18.78711,0.09879144,0.04390106,0.01984156,0.01514378,0.03428897,21.21971,21.23439,19.88268,19.02137,19.29847,0.5287263,0.2864778,0.09697545,0.08467909,0.4382884
467,251.179278504682,17.4351807560827,6,STAR,1,18.45505,17.18203,16.69328,16.51311,16.44851,0.02130647,0.01765415,0.01546579,0.0127212,0.01976542,18.4192,17.16489,16.68422,16.51359,16.44527,0.01432233,0.005206612,0.004960469,0.00521029,0.00825692,18.47074,17.21028,16.74717,16.57806,16.50665,0.01489368,0.003356152,0.002908567,0.003284245,0.008946829
468,251.180183375584,17.4343996015517,3,GALAXY,0,22.82404,21.66643,21.19726,20.7977,20.5879,2.28232,2.792948,2.972599,2.529922,0.5912143,22.60023,20.79339,20.30435,19.85606,19.74312,0.765837,0.06991861,0.07443839,0.06210339,0.1909441,23.34912,20.61094,20.34417,19.817,19.73614,15.72622,8.050187,6.723073,7.943178,2.107144
469,251.191280272373,17.4201844691574,6,STAR,1,23.82043,23.64599,22.1604,21.59162,21.25896,0.5382621,0.2109098,0.08729647,0.08741503,0.2526505,19.03846,23.59778,22.10075,21.54514,20.6273,0.5184323,0.2333426,0.09094813,0.09463283,0.2864066,23.19356,23.78027,22.38038,21.79511,20.9753,0.6544791,0.5231781,0.2359761,0.2401274,0.444542
470,251.191280272443,17.4201844692482,6,STAR,1,23.82044,23.53533,22.16042,21.59155,21.12741,0.5175481,0.193852,0.08729749,0.08816701,0.2286118,19.0696,23.57817,22.10097,21.57422,20.67036,0.5182842,0.2165295,0.09094863,0.1124082,0.2989735,23.19226,23.77323,22.38817,21.78164,20.97353,0.6542562,0.5216628,0.2384474,0.2385126,0.4490625
471,251.203670962376,17.4320700906986,6,STAR,1,18.85007,16.54745,15.64424,15.31539,15.15498,0.02144496,0.01753449,0.01531607,0.01250457,0.01890288,18.7999,16.55908,15.63522,15.32419,15.15599,0.01751318,0.004813326,0.004444763,0.004643584,0.005321596,18.86064,16.60642,15.69383,15.38615,15.21978,0.01894423,0.002473169,0.001799742,0.001768408,0.003890573
472,251.213423634732,17.4840956029947,6,STAR,1,19.61162,18.03172,17.40165,17.16929,17.03261,0.0285886,0.01801125,0.01566757,0.01299072,0.02079036,19.62233,18.03404,17.40253,17.16912,17.04236,0.02812585,0.006443972,0.006498808,0.007459607,0.01104524,19.68225,18.08357,17.46216,17.232,17.11643,0.03299718,0.005330579,0.004224738,0.004825873,0.01391731
473,251.21988796102,17.4164909541077,3,GALAXY,0,24.03546,23.95096,22.93709,22.17703,21.10005,0.6021109,0.2672336,0.1671341,0.1427873,0.2213892,22.76442,23.64613,22.44463,22.24489,20.65471,0.8749658,0.2974611,0.2084812,0.1602299,0.26398,22.92257,24.0546,22.63331,23.50031,21.15592,0.727974,1.022367,0.388287,1.519572,0.6881029
474,251.222754321444,17.4755802254755,6,STAR,1,19.5062,17.34918,16.51946,16.2183,16.06068,0.02727288,0.01771006,0.01541964,0.01264488,0.01935672,19.46958,17.36351,16.51573,16.21591,16.0508,0.0263871,0.005432639,0.004890863,0.00508691,0.007022711,19.52284,17.41224,16.57499,16.27348,16.11522,0.02945344,0.003697132,0.002611104,0.002716627,0.00673181
475,251.226887934451,17.4349697600291,6,STAR,1,20.68142,19.72078,18.49913,17.98063,17.66494,0.1596863,0.02083362,0.01656185,0.01385317,0.02326113,20.6835,19.72791,18.46568,17.9245,17.60618,0.05849186,0.013423,0.008098241,0.007727864,0.0155319,22.03458,19.7491,18.5291,17.98579,17.67222,0.2407271,0.01678998,0.008631853,0.008493327,0.02278933
476,251.236835556831,17.5762602874353,3,GALAXY,0,21.64036,20.99779,20.63883,20.59486,20.36162,0.2474142,0.3337938,0.2604372,0.4374322,0.4195667,21.49362,20.98835,20.42516,20.57262,20.03183,0.1225055,0.03448372,0.02834895,0.04206144,0.1974367,21.72376,20.95363,20.44896,20.61945,20.1194,0.550581,0.8041396,0.5919934,1.269808,0.912024
477,251.238062231742,17.5286689692271,3,GALAXY,0,24.17769,23.82405,22.6923,21.54169,20.65151,0.6264746,0.2515606,0.1327792,0.0796591,0.1477644,23.30612,23.81465,22.32758,21.04656,20.70581,1.014428,0.2763834,0.1481865,0.08388722,0.1771173,25.51055,23.31463,24.99283,20.98851,23.71009,1.996814,0.7335586,2.138926,0.2277588,1.846758
478,251.242444599237,17.4255876914677,3,GALAXY,0,24.08747,24.71227,22.83826,21.61354,21.7843,0.4643785,0.4851663,0.1639623,0.09559382,0.4445467,22.81396,24.6847,21.82734,21.1322,21.64978,2.724569,0.8055638,0.1635242,0.08667689,0.8388522,25.95978,25.15709,21.62825,21.04168,24.14191,1.901305,3.889644,0.3251748,0.3426755,2.131429
