,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
261,247.38516827419,16.0646668281179,3,GALAXY,0,22.9939,22.57564,21.52823,19.96624,19.21125,0.4892979,0.1210267,0.07502244,0.03709806,0.06739991,22.70522,22.17225,20.88173,19.65394,19.21093,0.5007179,0.1211991,0.06948262,0.03599276,0.07332833,27.10802,22.26986,21.16924,19.7955,19.09806,0.8243676,0.3254278,0.1892049,0.09692371,0.2115375
262,247.393030969113,15.9767511442323,6,STAR,1,21.6267,25.27874,23.67843,25.12341,23.30075,0.3890895,0.5925546,0.3041173,0.6944459,0.7576324,21.57706,25.37784,23.3915,25.00665,17.80321,0.1640713,0.8540179,0.5433992,0.8300808,0.866965,24.66799,25.78137,26.72434,27.57384,20.83928,3.453651,1.577221,0.7503694,0.286614,0.7953508
263,247.395245134244,16.0996837180762,6,STAR,1,25.75262,24.43067,23.51846,21.9269,21.66046,0.7015797,0.5092723,0.4120495,0.1954911,0.545301,25.74793,21.3626,23.07194,21.91034,20.37793,0.7937492,0.4702264,0.5238792,0.2715657,1.062396,25.21437,23.30415,23.40578,22.0926,22.14416,1.793638,0.6799591,0.9021407,0.8422999,1.514571
264,247.401589852613,15.9793532828827,6,STAR,1,23.61503,22.02873,20.54395,19.6999,19.07556,0.7801493,0.07585251,0.03759573,0.03016918,0.058383,22.61716,21.99935,20.52317,19.64967,19.02106,0.6406953,0.0786423,0.04051407,0.02877979,0.06620499,22.69006,21.96354,20.56747,19.67414,19.02534,0.7751367,0.1448516,0.06366737,0.05038704,0.1070582
265,247.402861004633,16.0109324933524,6,STAR,1,21.86204,25.5443,24.60731,23.29719,22.7511,0.4202037,0.5540648,0.690461,0.5904482,0.8434025,21.81533,25.77699,24.54833,23.26449,21.3951,0.2147695,0.5312445,1.011977,0.5864364,1.58589,22.50699,26.21414,24.89577,26.41133,22.22294,0.9679127,1.270918,2.443353,0.8031554,2.184788
266,247.407299748371,16.1041927806991,6,STAR,1,19.55929,17.57316,16.8256,16.56357,16.45021,0.03828423,0.009922707,0.01401892,0.01433214,0.01792025,19.58251,17.56876,16.82308,16.56062,16.44199,0.034685,0.004987746,0.004205179,0.004413677,0.008846989,19.66503,17.59294,16.85849,16.61082,16.48719,0.05557083,0.004520686,0.00354022,0.004214585,0.01205513
267,247.416125181768,15.9965770039634,3,GALAXY,0,24.62975,22.32891,20.77131,20.29905,19.769,1.126822,0.09800661,0.04031648,0.0472623,0.1050298,20.84405,21.48656,20.29196,19.90542,19.21051,0.5471631,0.1064136,0.04129927,0.04527185,0.1111577,22.53845,21.55502,20.21635,19.72882,19.3844,1.624068,0.2384886,0.1081426,0.1270432,0.3456497
268,247.428113458601,16.097587408781,6,STAR,1,24.9464,24.03782,23.13292,21.07176,20.30966,1.065504,0.404056,0.3050971,0.09348305,0.1778785,20.54894,23.6088,22.51996,21.01439,20.28341,0.5033612,0.4725983,0.3408584,0.09588525,0.2909171,23.31764,23.9474,23.11511,21.62852,20.40428,1.63595,0.7780141,0.6096034,0.2975107,0.3648168
269,247.428545558362,16.0090950979412,3,GALAXY,0,24.54653,23.24449,21.65918,20.56603,20.27996,1.118996,0.2174557,0.08315844,0.05975587,0.1665666,24.17783,23.23643,21.34758,20.42151,20.10307,6.325929,0.4009123,0.128648,0.07270819,0.2847696,24.56307,23.4431,21.48314,20.5124,20.28458,2.55213,0.5882711,0.159894,0.1163068,0.3668118
270,247.42978007719,16.0703322271381,6,STAR,1,19.05781,17.94384,17.52642,17.35247,17.29931,0.03129622,0.01025296,0.01433346,0.01485032,0.02335586,19.08102,17.94525,17.51991,17.36486,17.31018,0.02519274,0.005742635,0.005724972,0.006210107,0.01526101,19.10482,17.96896,17.55915,17.42582,17.34977,0.03475799,0.005690704,0.005535412,0.007477294,0.02428797
271,247.431569145551,15.9363997155968,6,STAR,1,20.66686,19.48393,19.0189,18.89399,18.83601,0.0714768,0.01438258,0.01692872,0.01981548,0.04786844,20.56898,19.46453,19.02106,18.88552,18.81021,0.07425261,0.01236723,0.01862127,0.01548008,0.06575336,20.80177,19.5157,19.07118,18.9521,18.87538,0.1393454,0.01674583,0.01683479,0.02531763,0.08889831
272,247.308322539722,16.0293249864673,6,STAR,1,17.75593,16.44091,15.96924,15.79144,15.76702,0.02490509,0.009404055,0.01383792,0.01412424,0.01679663,17.73494,16.41482,15.95005,15.78648,15.73191,0.01199323,0.00367475,0.003536365,0.003676207,0.006101236,17.78299,16.43998,15.98528,15.8343,15.77588,0.01333592,0.00245435,0.002155611,0.002547639,0.006836689
273,247.328166245705,16.0338826600878,6,STAR,1,22.04899,19.92526,18.81622,18.37327,18.20222,0.225918,0.01725572,0.0162813,0.0168416,0.0317328,21.14192,19.93006,18.81866,18.38597,18.15808,0.2193456,0.01944819,0.01012722,0.01085421,0.03799273,21.86673,19.96623,18.84184,18.46021,18.18089,0.3727398,0.02490197,0.01437018,0.01703992,0.05000521
274,247.328565535179,16.0146800597904,6,STAR,1,24.16748,23.17029,23.14622,22.77378,21.41677,1.067622,0.1989121,0.3350138,0.379901,0.4307135,24.91391,23.03796,23.07983,21.9579,20.18889,1.137701,0.2142825,0.323285,0.3747681,0.6807755,27.20521,23.75344,23.9647,22.55068,20.46273,0.6944106,1.08116,1.846749,1.039737,0.6204742
275,247.340955435516,16.0928344430492,6,STAR,1,23.2019,22.93242,21.46122,20.92171,20.71252,0.5886052,0.1718021,0.07805648,0.08689679,0.2495333,20.23566,22.94873,21.46868,20.91873,20.50521,0.4262298,0.2299005,0.09089187,0.1013851,0.2567725,22.76682,23.34259,21.60422,21.06648,21.213,0.7988744,0.4749247,0.1660173,0.1826057,0.7658807
276,247.343936236455,15.9352888346076,3,GALAXY,0,23.32004,22.95455,22.24353,22.23795,21.36841,0.6428886,0.1673313,0.1322291,0.2311433,0.4059581,22.62299,22.62876,22.11106,21.99676,21.24979,0.6526442,0.2641189,0.1654261,0.2416688,0.5077806,25.11663,22.91924,22.60553,23.40061,22.32163,2.369446,0.3723085,0.4803965,1.566972,1.768886
277,247.34789256032,16.0415600973734,6,STAR,1,22.30885,21.63483,21.3297,21.18563,21.10228,0.2787754,0.05682839,0.06273339,0.09781335,0.3377413,20.82389,21.564,21.2281,21.20523,21.01945,0.2472193,0.05643885,0.06339247,0.1029538,0.4113637,21.76176,21.50348,21.37628,21.22817,22.04751,0.3532726,0.1053183,0.1343762,0.2056539,1.484968
278,247.348674443969,16.0469036591653,3,GALAXY,0,23.03522,25.29246,23.62424,24.98811,23.49299,0.5111859,0.6135149,0.4410239,0.7675636,0.7148032,23.18976,25.25703,23.48949,24.80902,23.42693,1.882164,2.420826,1.449433,2.651395,3.636416,23.56677,25.38115,23.88613,25.10825,23.18458,3.180393,2.667199,2.324453,3.021978,3.398798
279,247.353977375041,16.0046047741997,3,GALAXY,0,22.54057,21.51365,21.13369,20.90522,20.6059,0.367316,0.04943588,0.0529705,0.07572345,0.1896907,20.99768,20.81232,20.21876,20.27403,18.82674,0.2956895,0.04558991,0.04862798,0.06925216,0.1786874,20.72549,20.91064,20.27742,20.558,19.68975,0.3309385,0.1375977,0.0761068,0.2759683,0.4929222
280,247.353977411942,16.0046047991646,3,GALAXY,0,22.54056,21.51369,21.13379,20.90521,20.60596,0.3673345,0.0496158,0.05340874,0.07622297,0.1897082,21.01186,20.88337,20.30452,20.27348,18.88064,0.2954069,0.04555374,0.05295813,0.0692631,0.1794928,20.89467,21.01673,20.30934,20.74478,19.59451,0.6173604,0.1753907,0.11881,0.3556419,0.5548208
281,247.358605946813,15.9670050169398,6,STAR,1,20.43489,18.05002,17.04984,16.63316,16.40502,0.06328706,0.01035076,0.01406986,0.01432488,0.01766353,20.24298,18.05569,17.03237,16.63583,16.3972,0.06121308,0.006034228,0.004536124,0.004626439,0.00851636,20.17409,18.08255,17.06008,16.68116,16.42622,0.0826656,0.00602601,0.003875908,0.004271926,0.0111492
282,247.362929068164,16.065285683358,6,STAR,1,23.70226,23.71463,22.28196,21.28096,20.52042,0.8315588,0.3127834,0.1429371,0.1081579,0.2429644,20.94984,23.17087,22.12431,21.20388,19.3535,0.4342027,0.3797971,0.1859235,0.1610232,0.2154905,21.94833,23.83695,22.50575,21.50483,20.56025,0.4171858,0.7391648,0.3716896,0.2633438,0.4488723
283,247.375927744392,15.9610809971237,3,GALAXY,0,22.0596,22.63122,21.67581,21.327,21.6163,0.2264653,0.2139993,0.1939079,0.2305682,0.6993672,20.81912,22.6445,21.46214,21.26972,21.63344,0.2263427,0.4219701,0.2025523,0.2390459,1.397338,21.22479,22.8797,21.6102,21.36565,22.00791,0.278927,0.6100253,0.4324549,0.5376425,2.048202
284,247.383526956117,16.1194171981613,3,GALAXY,0,22.30604,22.64557,21.71458,20.82397,20.32858,0.2739479,0.1309426,0.09033661,0.07415566,0.181916,20.94242,22.54411,21.71897,20.83833,19.37806,0.3217159,0.1481425,0.111096,0.07932471,0.2097445,21.80111,22.85849,21.9179,21.02478,20.10364,0.3683535,0.3515044,0.2221566,0.1826345,0.2946092
285,247.389502032328,16.1099063211773,6,STAR,1,17.91308,15.74986,14.89332,14.59798,14.47128,0.02522506,0.009285987,0.01376066,0.01404183,0.01637087,17.88626,15.75661,14.89935,14.59859,14.45346,0.01298482,0.003340302,0.003081417,0.003011537,0.00380096,17.91809,15.78094,14.93463,14.64622,14.49753,0.01463131,0.001848784,0.00151566,0.001676363,0.003122593
286,247.393201515067,16.1008659477196,6,STAR,1,23.59615,22.52771,21.29643,20.38054,19.98898,0.7624426,0.1174516,0.06304067,0.05142745,0.1337238,24.00552,22.44219,21.24083,20.35646,19.66603,0.9732551,0.1247512,0.07153819,0.05825528,0.1352272,26.44378,22.01268,20.97382,20.52191,20.3349,1.594949,0.3727863,0.1615746,0.2068,0.673847
287,247.394931887507,15.9155531368918,6,STAR,1,25.63449,23.07854,22.93681,23.19091,21.31345,0.7629489,0.1869231,0.2415037,0.520977,0.3834815,25.83692,23.08032,22.94601,20.44872,20.57366,0.7276013,0.2310487,0.2486981,0.3918708,0.4011015,26.50091,22.96735,25.85349,22.1092,20.22074,1.290468,0.5582117,1.606861,0.7097346,0.4942593
288,247.396415972708,15.9209007799161,6,STAR,1,22.04434,19.78783,18.7783,18.36465,18.09961,0.2188615,0.0162874,0.01609592,0.01675338,0.02916522,21.61076,19.80133,18.79118,18.3383,18.08976,0.2276087,0.01513956,0.009937112,0.01122176,0.02802386,21.99021,19.8541,18.83488,18.39124,18.11233,0.3886163,0.02156101,0.01365903,0.01535449,0.04385859
289,247.399220573185,15.9310011352332,3,GALAXY,0,23.46887,21.71428,21.17169,20.18621,19.59981,0.7020813,0.05875106,0.05401579,0.04192539,0.08876602,21.74665,20.98282,20.54632,20.19144,19.6023,0.8306764,0.0604514,0.05837777,0.04177977,0.0943156,21.528,21.04756,20.67767,20.38772,21.30655,0.4404328,0.09916322,0.1126021,0.1484888,1.304904
290,247.403087868312,15.9721950397278,6,STAR,1,24.3745,22.73578,21.34341,19.8802,19.09936,1.106698,0.1482158,0.06266367,0.03492033,0.059375,20.60593,22.76577,21.36161,19.88628,19.09025,0.5270801,0.1544504,0.08783659,0.03345757,0.06209219,23.33566,23.1126,21.6124,20.02249,19.22551,1.073676,0.335445,0.1396473,0.05812137,0.1042792
291,247.407673327087,16.0247616484432,6,STAR,1,25.14263,21.55215,20.24295,19.58757,19.27226,1.009909,0.05187004,0.02865321,0.02916719,0.07105329,25.4724,21.49,20.22393,19.57926,19.25918,0.8549815,0.05314742,0.02662115,0.03554476,0.07010478,25.19728,21.35925,20.26333,19.65167,19.43997,2.169268,0.09029749,0.050211,0.05131853,0.1595914
292,247.407966366018,16.1076192175784,6,STAR,1,25.72713,24.10501,22.36205,20.98425,20.24347,0.7113065,0.7930966,0.1662248,0.08694795,0.1759396,25.76963,23.73662,22.37553,20.99013,20.2989,1.531236,1.084174,0.3249913,0.1454255,0.315008,25.19704,24.05633,22.58888,21.2357,20.67237,2.034952,0.9582067,0.4073132,0.2016037,0.4855069
293,247.409627572173,16.050559776671,3,GALAXY,0,22.99115,21.3868,20.0239,19.41003,19.08709,0.4859084,0.04514297,0.02517128,0.02587489,0.05639234,19.95246,20.5837,19.23389,18.71513,18.63343,0.3153273,0.03778554,0.01944457,0.02084552,0.05636465,21.61693,20.6553,19.31921,18.76618,18.51602,0.5819228,0.0852496,0.0405333,0.04480818,0.1310738
294,247.409694010903,15.9976767783221,6,STAR,1,23.33258,23.75049,22.51823,22.46362,21.23679,0.6349905,0.3218337,0.1724349,0.3043823,0.3725981,23.61434,23.53941,22.51754,21.7464,20.82741,0.7975156,0.3488074,0.2718368,0.3074481,0.4158683,24.63498,23.34183,22.90027,21.71813,20.88285,1.898932,0.4067692,0.4294632,0.258736,0.4549491
295,247.411486200092,15.9949847623829,6,STAR,1,22.45746,20.93787,20.38562,20.15109,19.97507,0.3403694,0.03373365,0.03257643,0.04463807,0.1302925,22.54738,20.95584,20.39338,20.15772,19.90224,0.8476222,0.04360257,0.04318163,0.05437184,0.2374694,22.86112,21.04101,20.49056,20.24399,20.04268,0.9379889,0.067606,0.06346124,0.08753376,0.2735237
296,247.41390074746,15.9699604817221,6,STAR,1,16.73584,15.48844,15.04487,14.89264,14.85279,0.02323505,0.009253198,0.01376214,0.01404145,0.01638902,16.73697,15.46338,15.01315,14.84713,14.81507,0.007436271,0.003208486,0.003162256,0.003079236,0.004270955,16.77016,15.4948,15.0561,14.90983,14.85288,0.007299213,0.002081059,0.001904967,0.002331148,0.004069762
297,247.414160168816,15.9324402671222,6,STAR,1,23.67292,22.84042,21.81053,21.36552,21.36432,0.8040541,0.1525775,0.09201649,0.1134741,0.4028595,21.59782,22.87677,21.67209,21.2592,20.07089,0.5580088,0.16373,0.1114849,0.1156474,0.5014704,23.366,24.88776,21.90024,21.46371,20.80808,1.593449,1.581422,0.2713826,0.3014791,0.6247198
298,247.284193642309,15.9691053231366,3,GALAXY,0,24.63945,22.21448,20.91859,20.18875,19.66184,1.171884,0.08749178,0.04390436,0.03993098,0.09390476,25.15749,21.30236,19.86912,19.29903,19.02801,1.032779,0.08213513,0.03722968,0.03590955,0.08529242,24.70115,21.3919,20.11264,19.48512,18.95541,5.066155,0.1805136,0.0876091,0.08661206,0.2183954
299,247.291251591664,15.9725229810573,6,STAR,1,24.10039,23.60707,21.9264,21.27997,21.00458,1.048818,0.2847748,0.1224351,0.09947619,0.3028097,24.24263,23.58587,21.40831,21.22156,20.98301,1.870043,0.4776135,0.107407,0.1212559,0.487105,26.61852,24.2545,21.36834,21.16153,21.88498,1.724952,2.372101,0.2065212,0.3537722,2.41452
300,247.299652084411,15.9984634657974,6,STAR,1,24.36663,22.85858,21.80662,21.2844,21.20512,1.145088,0.1520654,0.09164831,0.1014329,0.360027,18.82917,22.82926,21.65769,21.29289,20.20932,0.3931864,0.1608579,0.1036623,0.1113378,0.2905198,22.0322,23.18637,21.92773,21.76129,20.63432,0.490831,0.4412014,0.223275,0.3828399,0.464295
301,247.304673700678,15.9633937716538,3,GALAXY,0,24.69994,23.18974,22.54531,21.91527,20.86251,1.160566,0.460653,0.1716136,0.1726081,0.3252021,22.77449,23.16518,22.57057,21.53716,20.13661,1.651853,0.2120416,0.1937218,0.2136706,0.3038052,23.82034,23.49559,22.68446,21.76979,20.43804,1.412344,0.4347935,0.3728193,0.2848434,0.3342945
302,247.309598667116,15.9811190347769,3,GALAXY,0,23.27621,23.72772,22.43036,21.4672,20.63735,0.6306803,0.3124224,0.1566119,0.1183843,0.2483232,21.53314,23.07897,21.81347,21.35738,19.18481,0.6006401,0.3791167,0.1735649,0.1349143,0.1760091,22.32293,23.64133,22.49271,21.42464,19.78433,0.6123713,0.6357834,0.3685252,0.2441092,0.2262623
303,247.309798205219,15.9847302343131,6,STAR,1,23.85073,23.18958,22.30594,21.48555,21.50588,0.9292098,0.2016837,0.1407228,0.1205845,0.4559886,19.36291,23.21379,22.03443,21.43655,21.54656,0.801334,0.2417971,0.1582897,0.1245723,0.4798097,25.96856,23.12467,22.5135,21.66348,22.93908,1.386738,0.4733566,0.4030041,0.3279152,1.855519
304,247.314675702728,15.957710544124,3,GALAXY,0,23.35389,22.32573,21.75307,21.34281,21.49864,0.6611155,0.09650876,0.08650573,0.1045144,0.3455685,21.04286,21.66407,21.23508,20.59963,20.44435,0.4323561,0.1020914,0.1030738,0.1043618,0.3989411,21.68712,21.66822,21.5096,20.62611,21.31425,0.5379391,0.1725987,0.2443516,0.1841782,1.337211
305,247.314746315148,16.0139241371382,6,STAR,1,22.94739,22.73763,22.20536,21.84287,21.81306,0.4839955,0.1374412,0.1304772,0.169495,0.575168,23.10776,22.73169,22.16337,21.80203,21.8122,1.366551,0.3100566,0.2802888,0.2083208,2.921839,23.68232,22.84602,22.25507,22.1713,22.12107,1.798534,0.3353537,0.3086056,0.5036887,1.525729
306,247.327592957127,16.0051220105147,6,STAR,1,22.94227,21.29261,20.44099,20.03711,19.65184,0.4808248,0.04151129,0.03177302,0.03720568,0.09464351,20.41162,21.31083,20.45088,20.00684,19.64334,0.5222288,0.04368171,0.03750452,0.04400379,0.09659344,22.28674,21.35268,20.56499,20.10119,20.02864,0.5311457,0.08017287,0.06084307,0.0696521,0.254074
307,247.337861425369,16.0247557678097,3,GALAXY,0,23.37924,22.84147,21.24487,20.39213,20.05934,0.7062678,0.1587158,0.06395022,0.05727323,0.1535292,23.44311,22.883,21.03988,20.2198,19.9477,2.450193,0.3524784,0.09090374,0.09532915,0.2842699,23.88736,23.27012,21.15042,20.30743,20.06899,2.007943,0.5127577,0.1263877,0.1088956,0.3303524
308,247.340682640035,16.0189982096331,6,STAR,1,24.49138,24.50835,24.35212,22.00758,22.01372,1.147115,0.5168148,0.6428294,0.1986306,0.6543963,21.94771,24.37675,22.53866,22.03492,20.47994,0.7885017,0.5762255,0.9814124,0.2328859,0.9130175,24.57923,25.01015,23.8534,22.70257,22.07483,1.794773,1.030864,0.8028319,0.5692403,1.032686
309,247.341673040071,16.098490102425,6,STAR,1,23.67403,21.95926,20.66763,20.05195,19.63426,0.8252841,0.07220099,0.03826983,0.03895463,0.09947477,18.46371,21.91136,20.66435,20.06118,19.57677,0.2650216,0.07454749,0.03757229,0.03834237,0.09886854,20.89504,21.67336,20.12019,19.6508,18.90655,0.488858,0.3170766,0.1574402,0.1352572,0.2724857
310,247.351382351361,16.0495715082953,6,STAR,1,19.66062,18.42348,18.4318,17.53003,17.52933,0.5344806,0.5980309,0.01536176,0.01499949,0.02283455,17.11891,18.48113,20.17948,18.95116,18.31077,0.02390403,0.009639821,0.04198281,0.02474024,0.03462948,20.22843,18.89935,19.30772,18.32259,18.34324,0.6475198,0.7570759,0.01084319,0.007854699,0.02391776
311,247.357678421811,15.9850229966572,3,GALAXY,0,22.58864,23.09157,22.53232,22.06512,21.76722,0.3557651,0.1865669,0.1723791,0.207223,0.55312,20.70321,23.02707,20.87863,21.30376,16.21852,0.374663,0.1882009,0.1812248,0.2007652,0.399498,19.07526,29.59297,20.59364,28.88539,17.55042,0.2747025,0.4022898,0.394336,0.5392912,0.2609726
312,247.367688745045,16.0481224901426,3,GALAXY,0,24.06582,23.74063,22.66507,22.92819,21.09839,1.006567,0.3178671,0.198032,0.4468946,0.3383327,22.79971,22.82448,21.92465,21.93256,19.64295,1.189764,0.3561507,0.2918673,0.574119,0.3362828,24.61866,22.84574,22.36232,21.8855,19.89448,3.738024,0.4987388,0.5060703,0.5780953,0.3705418
313,247.377756193498,16.0280563048571,6,STAR,1,22.83168,20.76764,19.37775,18.49527,18.07029,0.4293511,0.02692251,0.01897564,0.01757243,0.02938878,21.60441,20.76994,19.36426,18.50476,18.02492,0.4072131,0.04072936,0.01966198,0.01189161,0.02591584,22.45153,20.80936,19.4232,18.57722,18.04669,0.6233293,0.05254035,0.02380899,0.01920799,0.04437654
314,247.378504792795,15.9295238712486,6,STAR,1,24.48227,23.35481,22.73657,21.60499,20.541,1.124235,0.2189007,0.2034443,0.1357633,0.200415,20.96069,22.07441,22.63342,21.51967,20.58279,0.5826339,0.2295491,0.2171987,0.1421424,0.2216369,23.36126,22.55535,24.88933,21.14351,20.81623,3.561372,0.8315488,3.185213,0.583666,0.9773961
315,247.384802711163,16.1521549641802,6,STAR,1,20.08192,18.73388,18.25946,18.07787,17.98541,0.05007593,0.01163283,0.01517402,0.01608477,0.02933798,20.05746,18.73819,18.25472,18.07041,17.97252,0.04851807,0.00825687,0.007504371,0.00906286,0.02567248,20.08148,18.75625,18.27326,18.10646,18.10781,0.8824642,0.5732368,0.6404437,0.6512732,0.5196909
316,247.385938976753,15.9795818873914,6,STAR,1,23.55728,24.30786,23.09142,22.00006,22.01946,0.7579678,0.4718739,0.2605022,0.2030688,0.649477,21.8645,24.27109,22.64849,22.02114,19.81724,0.9118266,0.6742948,0.4281746,0.2564517,1.274956,23.10241,26.1358,22.22635,24.34764,20.86064,2.250349,1.805567,0.5841971,3.790931,1.140733
317,247.396503762757,16.1106239294235,3,GALAXY,0,23.34912,24.38539,22.68549,23.50144,21.92439,0.6384597,0.5001827,0.2090696,0.6913334,0.6567465,20.50157,24.505,21.5667,21.85597,20.29132,0.5045989,0.6929993,0.2436469,0.7016297,0.8128179,22.06416,24.96939,21.76344,22.1484,22.04474,0.7011545,2.032814,0.2947837,0.7324363,2.179934
318,247.399218689813,15.9309971760361,3,GALAXY,0,23.5234,21.78192,21.25008,20.99936,21.27164,0.7292075,0.06091769,0.06982554,0.1129664,0.5317134,23.51726,21.18576,20.68429,20.54331,21.15146,3.442743,0.06935559,0.0660245,0.09292138,0.8260075,24.07607,21.17914,20.8532,20.56293,21.36399,3.29569,0.1143143,0.1656125,0.2464008,1.915655
319,247.402512358073,15.9710876467592,6,STAR,1,25.1204,25.16006,22.80225,22.04326,22.23182,1.025433,0.7580302,0.3989333,0.2623111,0.7224981,25.34434,23.67454,22.53032,22.06934,22.25962,1.605695,11.93765,0.265632,0.2449112,2.524399,27.14032,25.0457,24.76651,24.87157,24.39376,0.733681,2.575226,3.023971,3.268058,1.23071
320,247.403410366901,15.9597528744534,3,GALAXY,0,24.10382,22.92705,21.36242,20.77999,20.98614,1.07648,0.1663902,0.06516263,0.08331896,0.4063159,24.06996,22.38591,20.34849,20.04322,20.75654,1.960799,0.1680272,0.05454377,0.07854734,0.5096859,28.09894,24.90188,20.53571,20.028,27.11999,0.9242342,3.741323,0.1720419,0.23294,3.633318
321,247.405222049574,16.0259481626928,6,STAR,1,25.10465,24.70611,25.07331,25.21623,20.64105,1.025704,0.5728616,0.7193649,0.7014692,0.6313354,25.16216,24.72229,25.15729,25.24139,20.65858,4.488579,2.014248,1.964975,1.667674,0.4467444,25.01416,24.86822,25.19697,25.11586,21.05788,1.539969,0.8911815,1.047856,1.035911,0.4631604
322,247.407563429681,16.124761620857,3,GALAXY,0,25.23129,23.57324,22.54709,22.10484,21.70715,0.9534191,0.2862002,0.1869168,0.2301494,0.5740842,25.37512,23.12577,21.95096,21.36052,19.88142,0.8982945,0.350762,0.2238955,0.2140294,0.521419,28.61493,24.00106,22.04887,21.7194,20.70698,0.2482613,1.226465,0.6329569,0.5809132,1.024141
323,247.426101604163,16.0979780771338,3,GALAXY,0,22.68123,23.18669,22.34918,22.39827,21.5425,0.3711347,0.2072948,0.1558713,0.2996022,0.5020486,22.43789,22.96688,21.60364,22.42358,20.9117,0.3918398,0.2321034,0.1519822,0.4387799,0.5307089,22.59869,23.16771,22.54968,22.2675,20.58081,1.084404,0.4292388,0.3848314,0.5226662,0.4695002
