,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,236.450752009889,35.1289472206039,3,GALAXY,0,23.5036,23.00454,22.85725,22.94878,22.97371,0.557776,0.1873325,0.2193841,0.3231883,0.5920113,23.79395,22.83755,22.11221,22.05414,20.72833,0.7107657,0.2035191,0.198586,0.3412765,3.856012,24.15961,22.99506,22.5369,22.41376,21.36978,2.286866,0.5559183,0.5082323,0.6748834,0.9240302
72,236.464456347065,35.1955332926636,3,GALAXY,0,24.29814,23.16798,22.55602,22.59829,21.43751,0.8402304,0.1751734,0.1658357,0.2382358,0.3076586,21.93601,23.04471,22.18423,22.51253,18.92254,0.7055501,0.2190225,0.194086,0.279778,0.2534427,22.85035,23.74338,22.49842,23.85042,21.17698,0.9277747,1.043749,0.4905564,1.866999,0.7870995
73,236.475829909395,35.1866110945219,3,GALAXY,0,24.35295,23.88837,22.98535,22.13543,22.02142,0.8642077,0.3787344,0.2394764,0.1600968,0.3747188,24.56507,22.50171,22.50313,21.59747,22.15834,0.8955799,0.3227757,0.3033281,0.1593811,0.5569434,27.11515,23.27548,22.64507,21.92219,23.87631,0.4951896,0.7090012,0.5588965,0.4351971,1.24833
74,236.480327749872,35.2138682513824,6,STAR,1,23.5771,22.1734,20.79958,19.8045,19.2573,0.8150149,0.09238018,0.039522,0.0251251,0.05085562,22.2984,22.18604,20.78675,19.768,19.26782,0.5910273,0.09453109,0.03934083,0.02368611,0.05658041,22.71642,21.95311,20.98452,19.8872,19.33003,0.513153,0.1345985,0.0760361,0.04227551,0.09280782
75,236.482547138973,35.1634504014137,6,STAR,1,25.28294,24.70581,25.41952,22.00437,22.65675,0.7345657,0.5990216,0.5591884,0.211639,0.5822018,26.53371,24.08945,26.48228,22.05786,19.12473,0.7881684,0.6551055,0.6930108,0.1548332,0.7904124,25.96788,24.94074,26.03541,23.23519,22.44784,0.5815313,0.9428251,0.5265357,0.6095356,0.7863906
76,236.483771542393,35.1961379906489,3,GALAXY,0,24.79504,22.85682,22.31499,21.6386,21.4186,0.8779275,0.1639709,0.1470252,0.1145722,0.3019018,25.34573,22.58059,22.18986,21.24867,20.48164,0.7505322,0.1931789,0.1807043,0.1050257,0.4403811,24.75319,22.80561,22.27281,21.02044,20.91852,3.416255,0.3661605,0.3311618,0.1996537,0.5098978
77,236.485277738454,35.1080785950619,6,STAR,1,24.84981,22.85077,22.20665,21.34157,21.02067,0.8573166,0.1682905,0.128379,0.08639864,0.2274674,24.86913,22.84883,22.1443,21.24326,21.02602,1.629206,0.2211491,0.2748857,0.1259336,0.3923548,25.2348,23.26879,22.31701,21.32689,22.45231,2.809918,0.9395958,0.427541,0.3492175,2.332715
78,236.486440225805,35.2390796951746,3,GALAXY,0,23.48444,23.60432,22.33259,21.48485,21.37743,0.852972,0.3019108,0.1343198,0.09034099,0.2905447,21.60134,21.22406,21.60287,20.7195,21.33906,0.3480674,0.2713038,0.1623518,0.09365471,0.396081,22.25199,22.26026,21.86303,20.78341,21.41113,0.5495054,0.3040706,0.290762,0.1667195,0.9537487
79,236.313879514304,35.1121662002397,3,GALAXY,0,25.97041,23.27488,23.16592,22.01334,21.27764,0.477312,0.2368737,0.2861669,0.155561,0.2824432,26.24872,22.38125,22.30064,20.89507,20.44179,0.3796349,0.1903754,0.2579049,0.1458392,0.2407305,25.04691,22.35034,22.20519,21.06344,20.53358,2.342992,0.3124146,0.3773325,0.2003075,0.4515336
80,236.316761503463,35.1414654325171,3,GALAXY,0,23.27218,24.70703,22.60206,23.11738,21.66955,0.572154,1.341732,0.7581168,1.517694,0.6379745,20.53606,24.71538,22.62125,23.10131,21.69312,0.6695889,2.557558,0.8602366,1.060018,1.757515,23.4686,24.81768,22.85261,23.28004,21.83622,2.444749,2.577512,1.844577,3.275906,1.625195
81,236.370853082581,35.1521585099548,3,GALAXY,0,24.50491,23.72003,24.00138,21.86133,20.43405,0.8701656,0.784104,0.5191692,0.1162005,0.137584,21.16849,23.65432,24.03482,20.61295,20.18756,0.6031881,0.3686658,0.8116899,0.1269725,0.196845,21.61777,27.30349,26.24624,21.12901,19.9189,0.5046026,0.8491103,1.64528,0.2157483,0.4160671
82,236.375251471436,35.092831186988,8,NOTATYPE,0,23.61489,24.63165,25.18616,23.43254,22.84091,0.3521051,0.5931607,0.630883,0.7536983,0.6090697,23.81979,20.61109,22.86136,21.43226,23.08108,0.7586074,0.4990542,1.76412,0.7362272,1.396558,26.49361,22.89509,23.88982,23.09935,22.15843,0.8800452,0.5096192,1.509776,1.187373,1.58005
83,236.379091920586,35.2188953212755,6,STAR,1,23.78353,24.88978,25.60514,21.88136,22.52052,0.64778,0.6311235,0.5036643,1.063526,0.5793775,24.038,24.97964,25.63321,22.01215,22.62074,0.9178086,0.6548302,0.5059149,0.1528936,0.5991352,24.30264,26.55161,25.80734,22.65703,24.05729,1.126962,0.541594,0.616657,0.4228771,0.7110667
84,236.387997279457,35.1965637997762,3,GALAXY,0,23.19829,22.52956,21.28089,20.8003,20.47783,0.4385998,0.1253721,0.05731613,0.05284691,0.1416111,20.91296,22.06488,20.78657,20.21477,20.00215,0.3937636,0.1218214,0.07147692,0.07199392,0.1807092,22.17395,22.03655,20.9149,20.32591,20.29338,0.5334623,0.2396069,0.1188822,0.1024342,0.3677051
85,236.391430562214,35.0769501271562,6,STAR,1,19.60858,18.21954,17.77626,17.59877,17.60797,0.03557154,0.02355899,0.01667977,0.01362014,0.02159695,19.60308,18.23519,17.76589,17.57646,17.56425,0.02993497,0.006572528,0.005790724,0.006210786,0.01517783,19.57388,18.26595,17.80723,17.61427,17.56453,0.03909803,0.007127946,0.006259909,0.007334908,0.02299249
86,236.393354008936,35.2101601607721,6,STAR,1,26.37343,24.82273,25.73137,22.22175,22.90308,0.3187652,0.6220238,0.466358,0.578273,0.5962742,26.48592,24.9174,25.7259,22.24144,25.53191,0.2984806,0.6482096,0.4819252,0.1847595,0.7880969,26.43641,26.56815,26.23542,22.73208,23.00572,0.5166986,0.5563244,0.5364858,0.461955,1.142199
87,236.397351496898,35.1627776251501,3,GALAXY,0,23.86605,23.83925,22.23293,22.1495,22.26378,0.6925947,0.299529,0.1281384,0.1687102,0.5287828,21.41437,23.8454,21.98111,21.29376,22.37538,1.768982,0.3761047,0.1460427,0.2619835,0.8178725,23.02861,25.11632,21.66541,21.32023,22.7846,1.407276,2.746885,0.2997962,0.3293081,2.438533
88,236.402499114252,35.2221073402294,3,GALAXY,0,21.37216,20.282,19.48019,19.09905,18.81048,0.09879581,0.0301392,0.02074237,0.01805926,0.03705186,20.59676,19.47949,18.82697,18.433,18.26431,0.0839799,0.01752432,0.01228528,0.0122668,0.0331609,20.79943,19.59043,18.89802,18.50104,18.24441,0.1799705,0.03129007,0.01931853,0.02385033,0.06878987
89,236.404177190226,35.1236828112336,3,GALAXY,0,23.64354,23.0587,22.11928,22.48403,21.89413,0.614593,0.1971258,0.1170426,0.224834,0.4358457,21.18018,22.67241,21.64305,21.80004,20.84138,0.9502276,0.1876927,0.1436188,0.2068193,0.5134589,22.58343,22.32175,21.87539,22.03497,21.65063,0.70116,0.3006642,0.2632418,0.4601447,1.075059
90,236.419948714883,35.1683334247635,6,STAR,1,24.84602,23.07973,21.69839,20.51091,19.75506,0.8483195,0.1994534,0.08072434,0.04177741,0.07647766,25.18183,22.82759,21.70948,20.51709,19.76653,0.7678585,0.2097888,0.09676865,0.05849483,0.09112681,25.09743,23.7359,21.83544,20.61977,19.86385,1.445055,0.6565121,0.1727762,0.09910926,0.1570433
91,236.426944743771,35.109032376882,6,STAR,1,23.94624,22.20374,22.58047,22.7501,21.89471,0.7894455,0.1626817,0.1743001,0.2787469,0.436284,21.706,22.10258,22.74295,22.86809,21.54314,4.287073,0.09659324,0.2064183,0.4554392,1.674117,23.73769,22.2902,23.70891,23.76499,21.59928,2.121945,0.6433253,1.337246,1.801169,1.10371
92,236.433135240547,35.2327210701085,3,GALAXY,0,25.07332,22.78295,21.65561,20.08006,18.97195,0.8111208,0.1538473,0.07649008,0.03476215,0.04186469,25.41569,22.02742,21.67017,20.08735,18.96198,0.6811855,0.1561105,0.07947011,0.0298563,0.05525193,24.06775,22.69278,21.93448,20.16907,19.06006,1.085938,0.2312258,0.1549788,0.05586228,0.06761977
93,236.438321745322,35.2020234913969,6,STAR,1,22.90749,20.90025,19.54169,18.69647,18.28915,0.496404,0.03865263,0.02109312,0.01581158,0.02771107,22.7798,20.85671,19.51882,18.67439,18.22996,0.3510097,0.03608688,0.01692016,0.01117502,0.03013971,24.5242,20.81861,19.52277,18.678,18.24079,1.70427,0.0565505,0.02570498,0.01861862,0.04226013
94,236.445703442373,35.0706178265515,3,GALAXY,0,22.44164,21.72756,21.19647,20.96243,20.75566,0.21603,0.06709289,0.05491964,0.06066212,0.1821172,19.43046,21.11051,20.2805,20.16049,20.24064,0.1948534,0.05768331,0.04991398,0.05933696,0.1850277,21.21788,21.08891,20.32813,20.23819,20.26031,0.2821725,0.1276661,0.08815439,0.1216351,0.4568033
95,236.446719096814,35.1995054811169,3,GALAXY,0,22.44586,21.6175,20.46623,20.10681,19.80012,0.2545379,0.06057682,0.03207058,0.03078021,0.07866688,22.31355,20.88036,19.62962,19.33627,19.16076,0.261288,0.04964873,0.02504732,0.02545583,0.07045446,26.98875,20.96754,19.70466,19.49136,19.48769,0.9862756,0.1366493,0.05958355,0.07087939,0.2821209
96,236.44803271059,35.1815492018321,6,STAR,1,24.62776,25.14678,22.61173,22.94099,21.92894,0.8622352,0.641467,0.1554069,0.3083806,0.4368052,22.13698,26.26391,22.62861,22.79826,21.80989,3.08848,4.938392,0.4316744,0.5705164,1.065615,24.33159,25.41044,22.81905,22.97464,21.98347,1.542678,1.259108,0.4220064,0.6946822,0.9213825
97,236.453864093485,35.2172154157542,3,GALAXY,0,23.53879,22.03343,21.20741,20.82332,20.33487,0.7276977,0.08280644,0.05340636,0.05253386,0.1229257,23.68094,22.02002,20.80309,20.49142,19.98571,0.652124,0.08467592,0.05158578,0.05085579,0.1243328,24.58335,22.14255,20.95869,20.56123,20.13257,4.327394,0.9798223,0.8113191,0.6603925,0.8399525
98,236.45672571952,35.1121310132378,6,STAR,1,24.64383,23.45856,21.75735,21.01489,20.57331,0.8883299,0.3253457,0.09618358,0.06578062,0.1585929,24.71182,23.50606,21.76807,21.00871,20.64333,2.35831,0.4551488,0.1300585,0.08614653,0.2233189,24.71559,23.67456,21.93662,21.14864,21.23478,1.566404,0.7302765,0.2084263,0.1420075,0.5284184
99,236.463613294151,35.2855297746366,3,GALAXY,0,23.54623,23.01124,22.07554,21.8123,21.61892,0.607263,0.1831889,0.1063088,0.1206946,0.352427,22.86626,22.58342,21.78905,21.15314,19.99375,0.595203,0.1674948,0.1344601,0.1118867,0.4676599,22.53546,23.39861,22.0316,21.4187,21.61901,0.5762655,0.6849653,0.2458695,0.2108356,0.8541785
100,236.466263477218,35.0554382701698,3,GALAXY,0,22.64311,22.04148,21.72258,21.24279,21.08419,0.282239,0.08295909,0.08433174,0.07627165,0.2413846,21.24438,21.57435,21.20321,20.74653,19.96312,0.3015689,0.07590564,0.08400184,0.07439609,0.2591919,21.87431,21.6125,21.46858,20.94773,20.24212,0.3974378,0.1595051,0.1959861,0.1807671,0.3524632
101,236.479073722908,35.1703074678748,3,GALAXY,0,24.54951,21.55358,20.03881,19.49237,19.22485,0.8676221,0.05782252,0.02558794,0.02127104,0.04991623,24.82921,21.0303,19.28388,18.9636,18.32246,0.8596065,0.05454791,0.01930072,0.0173066,0.04448509,24.20273,20.91818,19.09277,18.66961,18.14478,11.71369,0.2369412,0.07501167,0.05626469,0.1308221
102,236.482521392756,35.1035796428259,6,STAR,1,16.51059,14.53191,13.77558,13.49202,13.38237,0.0236538,0.02295242,0.01602519,0.01245783,0.01655733,16.4672,14.53854,13.77925,13.48888,13.37519,0.005753226,0.002957391,0.002895037,0.003024695,0.003128418,16.51877,14.57407,13.81049,13.53941,13.41915,0.005284568,0.001056771,0.0008438628,0.0008393828,0.001572221
103,236.498148388405,35.2089386564092,3,GALAXY,0,22.98614,21.97619,21.02699,20.80196,20.5701,0.387295,0.07885994,0.04649685,0.0510222,0.1487702,22.30978,21.45866,20.52891,20.39074,20.03556,0.3616961,0.09686624,0.04477828,0.04911608,0.1650956,22.41673,21.63188,20.58665,20.5344,20.14161,0.8583134,0.1710541,0.08740675,0.1257646,0.3220638
104,236.498577409464,35.1969168862066,3,GALAXY,0,25.04347,22.44849,21.1139,20.61383,20.45432,0.8329453,0.1737131,0.1836495,0.5085473,0.9476498,25.03692,22.05866,20.69686,20.35204,20.12486,1.139905,0.1122479,0.0500233,0.04484167,0.1819506,24.94551,22.26861,20.71479,20.29146,20.28545,2.539159,0.4980053,0.4248789,1.33931,2.743587
105,236.343752341435,35.0977115274969,3,GALAXY,0,23.68575,22.02045,21.10005,20.75654,20.44529,0.7517793,0.09393613,0.05431486,0.05819026,0.1434923,23.74693,21.54537,20.58052,20.26132,19.87432,2.535316,0.07573348,0.04669238,0.05662389,0.1846895,24.00065,21.80473,20.80188,20.3868,19.97888,2.469238,0.2195362,0.1149218,0.1206797,0.28094
106,236.347607537915,35.1361485969352,6,STAR,1,23.52589,22.87675,21.65106,20.12392,19.36466,0.8366079,0.1691924,0.07863293,0.03237098,0.05698926,21.30547,22.68003,21.53545,20.1201,19.33052,0.4005818,0.2173822,0.07934874,0.03174086,0.05671144,22.50183,22.86916,21.67539,20.14581,19.3061,0.7213648,0.3651052,0.1736878,0.06729925,0.1400669
107,236.351451933228,35.1129625997619,6,STAR,1,22.59014,21.23659,20.67758,20.51496,20.4493,0.2560107,0.04763442,0.03769929,0.04376965,0.1300756,21.47131,21.21651,20.68574,20.51289,19.83349,0.342195,0.04447998,0.0360676,0.04358751,0.1262023,22.53784,21.3327,20.75819,20.62216,20.06603,0.5011353,0.09567593,0.07173466,0.09436351,0.2388141
108,236.358094157776,35.1931284096753,6,STAR,1,24.53831,23.68265,22.7565,22.30451,21.6972,0.8549821,0.3276536,0.1995157,0.1933797,0.3840939,26.79333,21.96806,22.6383,21.639,20.86688,1.256227,0.3149768,0.2489784,0.2260453,0.6240396,25.56956,23.15888,22.98892,21.92541,21.44199,1.218366,0.571494,0.5139993,0.3181837,0.6677796
109,236.361644328995,35.1532381404473,6,STAR,1,22.00692,25.58135,24.57047,24.81809,21.90947,0.3332531,0.5912157,0.6499258,0.593914,0.4421149,22.07199,25.57017,22.81007,24.91433,19.86773,0.1842458,0.6278804,0.7087788,0.7402878,0.6591363,21.91481,26.74165,24.89088,26.64504,21.32634,0.4535717,0.9457148,2.040099,0.647327,0.900894
110,236.363885918209,35.1970015481326,3,GALAXY,0,24.24776,23.27574,22.12229,21.10604,20.67045,0.8057771,0.2354781,0.115374,0.06861272,0.1681092,22.09027,21.42245,20.83372,20.45524,20.36271,0.8745434,0.1509688,0.1130252,0.06624319,0.1874489,22.23307,21.81869,21.13253,20.57642,21.36696,0.8753827,0.3077325,0.1422496,0.2051226,1.478389
111,236.372785992456,35.1972160951736,6,STAR,1,24.13418,24.28139,22.46951,21.99332,22.07658,0.780063,0.4963924,0.1555844,0.1468221,0.5414931,24.29276,24.44662,22.50211,21.99946,20.25607,0.8677701,0.5566736,0.1669269,0.1868434,0.4747812,24.93794,26.29621,22.79761,22.28837,23.23059,1.733261,0.8277764,0.5017491,0.4516315,1.152355
112,236.378234882592,35.2022563606528,3,GALAXY,0,23.455,22.19582,20.40928,19.80129,19.25371,0.5293859,0.09513868,0.0311658,0.02573404,0.05198716,21.41573,21.37429,19.67341,19.05447,18.48623,0.5925615,0.08768387,0.02539618,0.02309753,0.05619294,22.31973,21.44559,19.8079,19.15101,18.51321,0.830303,0.202366,0.04949905,0.04946368,0.1165826
113,236.386611426278,35.1115193310096,3,GALAXY,0,23.78234,23.024,22.25743,21.72809,20.84242,0.4784872,0.1914701,0.1321891,0.1181577,0.1946534,19.58245,22.70354,22.17053,21.61566,20.20226,0.4005696,0.1867253,0.1593703,0.1385916,0.1867081,21.9749,22.67778,22.38407,21.68646,21.01739,1.04691,0.3272775,0.3116699,0.2475477,0.4834438
114,236.402500359143,35.1142688796511,3,GALAXY,0,23.96396,24.38028,22.53405,22.84568,22.17382,0.7396736,0.6396511,0.1677462,0.3043708,0.5112411,20.71091,24.49219,22.18614,22.50507,19.42347,0.687181,0.5615297,0.184774,0.3103899,0.42293,22.3719,27.50524,22.46333,23.06403,21.37341,0.5348399,0.7734128,0.3935739,0.9609005,0.8854684
115,236.405282572801,35.2028568870039,6,STAR,1,25.11426,25.01812,25.40409,22.03693,22.86682,0.7688732,0.6406829,0.5717023,0.6115754,0.5959625,25.12014,25.04537,25.39728,22.06085,22.85133,1.790395,1.837677,1.661362,0.1623542,2.268813,24.98275,25.11345,25.15012,22.86436,22.84939,0.8242297,0.7012699,0.7061865,0.4022751,0.6622095
116,236.406693328171,35.2357779866569,3,GALAXY,0,24.22644,23.21504,21.97583,21.40385,20.80844,0.809936,0.2220872,0.1004376,0.08668029,0.1868914,27.22103,22.89279,21.8819,21.33404,19.77551,0.97574,0.2397469,0.1035256,0.08880727,0.1935106,25.69518,23.2223,21.91328,21.11162,20.09625,1.265349,0.5158462,0.2218048,0.2272965,0.2527071
117,236.408863159908,35.0694878367595,6,STAR,1,22.74102,21.89962,21.70633,21.59699,20.85998,0.2963062,0.07516313,0.08029971,0.1057824,0.1997362,21.75413,21.73819,21.58712,21.54012,20.87468,0.2556904,0.08812156,0.09032365,0.1161973,0.2123163,22.35732,21.74008,21.90629,21.67271,20.7493,0.4901585,0.142307,0.2431213,0.2666259,0.4096989
118,236.412377389971,35.0649510165632,6,STAR,1,19.11489,17.94674,17.54132,17.39065,17.36579,0.03046317,0.02340083,0.01653408,0.01318728,0.02033702,19.05685,17.94594,17.5374,17.39028,17.35872,0.02388184,0.005788272,0.005405046,0.007573112,0.01492221,19.08952,17.98076,17.58396,17.43972,17.40578,0.02673045,0.005868339,0.0053671,0.00635393,0.02004947
119,236.412823414654,35.1052026348834,3,GALAXY,0,24.42724,24.31944,22.38344,22.24822,21.73174,0.8635975,0.5083449,0.1473933,0.184064,0.3926343,22.89712,24.49725,22.22519,21.76237,19.40659,2.156631,0.5699775,0.1646695,0.252517,0.5085066,24.49922,25.09015,22.378,21.98523,20.81445,2.275391,1.868413,0.6148947,0.6438051,0.8066989
120,236.413914362593,35.1521855246775,6,STAR,1,24.6022,21.23037,20.26813,19.91321,19.60025,0.8677809,0.0469949,0.02895798,0.02751129,0.06768162,22.08406,21.22757,20.27,19.91764,19.63257,0.8261939,0.04383007,0.02687664,0.02651229,0.07769816,23.32001,21.27029,20.28008,19.91848,19.85217,1.000199,0.08677486,0.04981347,0.05265113,0.1767635
121,236.416607220808,35.2568135182309,3,GALAXY,0,25.68449,23.52676,22.01608,21.37124,20.58004,0.5716856,0.2852284,0.1031481,0.08398142,0.1535797,25.95537,22.22277,21.51075,21.00381,20.58093,0.4632371,0.2170669,0.1100951,0.08307829,0.2265261,26.98677,22.83062,21.83823,21.1706,20.38898,0.5489307,0.4822593,0.2768419,0.2175105,0.3913883
122,236.421664183351,35.1643773839431,6,STAR,1,23.61074,22.29241,21.52523,21.38208,20.79261,0.5961136,0.102931,0.0700197,0.08536191,0.1838844,23.77412,22.26846,21.4805,21.25261,20.83792,0.8372313,0.106176,0.1011991,0.1036896,0.2215183,25.00971,22.27757,21.76277,21.47698,21.35618,1.512923,0.1862862,0.1612737,0.1878355,0.5801876
123,236.427330417314,35.1386801129918,6,STAR,1,24.29714,25.64916,23.10835,21.76461,21.93844,0.8339649,0.5749429,0.2710504,0.1193483,0.4454432,23.24265,25.63628,23.12195,21.78666,21.79605,1.48224,1.377738,0.5829231,0.200168,1.068752,23.73595,25.32716,23.03575,22.0848,21.64796,1.004791,1.059369,0.4350483,0.275123,0.6218235
124,236.427897240403,35.1969761797729,6,STAR,1,25.71712,21.95048,20.51482,19.10958,18.33108,0.8256908,0.077941,0.03310099,0.02063586,0.02844459,25.9565,21.67328,20.36509,19.06038,18.33967,0.4598463,0.07443469,0.03072095,0.0145878,0.02534573,22.7234,21.87876,20.20242,19.08208,18.40302,1.231158,0.2476636,0.07875643,0.04443271,0.07549321
125,236.428021676578,35.1746570418734,3,GALAXY,0,24.34506,24.76661,22.5093,22.92928,22.51134,0.834093,0.6136763,0.1609954,0.3169921,0.5709938,20.58737,23.3601,21.62603,22.405,19.93905,0.5559368,0.7083951,0.170564,0.4147912,0.8323131,21.77218,23.01028,21.54479,22.84207,21.04086,0.5694183,0.9029512,0.206852,1.551895,1.125723
126,236.428276182103,35.081085445013,6,STAR,1,24.04309,24.66039,22.72265,23.13803,21.89645,0.6878186,0.5930993,0.1983093,0.3805143,0.4405407,22.38789,22.08953,22.80554,22.50169,21.4695,1.142902,0.4310362,0.2186601,0.4720167,0.4829298,23.65562,23.66829,24.7066,23.54631,21.85621,0.8023283,0.4497258,0.958977,0.7331224,0.6125122
127,236.436506141581,35.1519023932632,3,GALAXY,0,24.96498,23.88826,23.12848,22.94275,22.51769,0.8420897,0.3171215,0.2738089,0.3210866,0.5732679,19.13374,21.93499,21.38586,21.17366,19.14434,0.4393758,0.6336694,0.2329291,0.4847375,0.5846605,21.19443,23.33363,21.54501,21.8735,21.0919,0.3403522,1.195311,0.2069465,0.6686489,1.176179
128,236.44691899524,35.2512989710912,3,GALAXY,0,22.91301,22.47179,21.68603,21.40411,20.73669,0.3634242,0.1177984,0.07784786,0.08559934,0.1737949,22.92783,22.16024,21.37897,20.81289,20.46772,0.4416811,0.1178976,0.07559549,0.07879137,0.2306127,24.1503,23.05981,21.71921,20.96732,20.93565,2.057811,0.6979826,0.2587367,0.1644073,0.5662142
129,236.448692007295,35.2270076006108,6,STAR,1,21.14481,21.08987,20.76434,20.87085,20.57765,0.08543327,0.04284982,0.03857706,0.0546274,0.1513931,20.94444,21.0829,20.75876,20.83522,20.37583,0.08641888,0.03920189,0.03757817,0.05566207,0.1713059,21.1403,21.09849,20.75864,20.62645,20.36184,0.153972,0.07889175,0.08078762,0.1236796,0.2950016
130,236.334468090032,35.1218741052417,8,NOTATYPE,0,24.25784,25.89503,24.52685,24.67877,22.70009,1.682331,0.5086345,0.6473901,0.6328145,0.6070755,22.89086,26.06648,24.50348,24.68205,20.82821,1.540544,0.474508,1.22236,0.7008008,1.926292,23.80544,27.99788,25.47236,26.54258,21.41276,1.93985,0.276845,1.731365,0.5481232,0.9575501
131,236.37712034791,35.1343558007993,6,STAR,1,17.71194,16.32144,15.79159,15.59277,15.53275,0.02472903,0.02302942,0.01610187,0.01256731,0.01698755,17.69715,16.31543,15.7835,15.59389,15.53152,0.01003905,0.003520416,0.003311989,0.00345778,0.005188389,17.75027,16.35057,15.82788,15.63961,15.57212,0.01058301,0.002294971,0.00190361,0.002046898,0.005125478
132,236.382787177746,35.1404182064969,6,STAR,1,22.24334,26.384,23.72137,24.79184,22.53858,0.3979655,0.3637196,0.4357227,0.5963738,0.5826406,22.42841,26.43182,22.95951,24.6793,18.94395,0.2509094,0.3533045,0.5379534,0.9523761,0.4181245,22.65082,25.9714,23.8822,24.59079,22.6401,0.5985944,0.3819936,0.4083362,0.5049524,0.5997646
133,236.397000480775,35.2313362374339,3,GALAXY,0,21.57283,21.06964,20.16005,19.82855,19.43749,0.1206051,0.04250577,0.02670112,0.02599728,0.05961583,20.37892,19.94622,19.08049,18.8055,18.42663,0.09887889,0.02925068,0.02067775,0.01870634,0.0460137,20.23467,19.96202,19.15944,18.88279,18.49637,0.1624725,0.05673341,0.0264519,0.04470835,0.1143277
