,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
368,236.290827809962,10.9912486555472,6,STAR,1,24.82517,21.90897,20.50236,19.45868,18.87691,0.7830693,0.06007255,0.02991613,0.02352243,0.04908692,24.86103,21.8849,20.50541,19.45201,18.86841,0.7816763,0.07495251,0.03287543,0.02143813,0.06432907,24.6019,22.03043,20.60853,19.59299,18.91079,1.512121,0.1187809,0.05751077,0.04248859,0.1028881
369,236.290869810184,10.9506882377581,6,STAR,1,23.77043,23.76064,22.79891,22.79981,21.8457,0.6202495,0.2735337,0.1960424,0.3147156,0.5869981,20.40936,22.06065,22.80911,21.1812,21.91575,0.3269046,0.3048078,0.2108999,0.2872848,0.6560077,23.032,23.76046,23.42745,22.43524,21.44753,0.5748902,0.461384,0.5588134,0.437092,0.7659245
370,236.2960863048,11.0505197218273,6,STAR,1,20.23706,19.38013,19.03218,18.93634,18.87287,0.04591393,0.0153767,0.01472784,0.01924213,0.04870502,20.20305,19.34945,19.02802,18.93611,18.78525,0.04820113,0.01489209,0.01138944,0.01783598,0.05571768,20.19814,19.41077,19.09639,18.99501,18.79853,0.05892865,0.01333903,0.01582699,0.02464509,0.08941937
371,236.29980175016,11.0237631440301,3,GALAXY,0,23.3237,23.32355,22.55025,22.59188,20.85543,0.4476992,0.1922911,0.1565846,0.2640658,0.264155,22.21599,22.15707,22.23563,22.45061,20.01867,0.4315375,0.206098,0.1762838,0.4010085,0.2954083,23.06409,22.50714,22.5812,22.75648,20.07136,0.895312,0.2492278,0.4651536,0.9579403,0.3955757
372,236.301414535045,11.0592917521701,6,STAR,1,25.44591,25.63306,25.04238,21.53152,23.75002,0.5969638,0.4436371,0.5970362,0.1055164,0.5921306,25.6469,25.72591,25.02139,21.64764,23.71199,0.5430486,0.5709997,0.617785,0.1236488,0.6258614,25.79126,25.57696,24.80835,22.32322,22.83812,0.7420942,0.5137898,0.7470274,0.2855437,1.009195
373,236.303226255414,11.1253351787533,3,GALAXY,0,23.34915,23.26868,24.08604,22.81115,21.92692,0.4548042,0.1814809,0.4422631,0.3420461,0.6201357,23.36179,22.50841,22.83153,22.02943,20.65351,0.5385807,0.209051,0.4876591,0.2775384,0.6455663,20.31761,22.53333,23.17501,22.49126,22.06506,0.1460773,0.3542414,1.416933,1.422271,3.614015
374,236.198538408711,10.955208467459,6,STAR,1,22.58395,22.23151,21.30961,20.99022,20.49783,0.2567761,0.07685773,0.05548064,0.06926239,0.2002112,22.79761,22.16611,21.31752,20.94478,20.48449,0.3214071,0.08036372,0.05817863,0.08913305,0.2417539,22.53392,22.34047,21.4805,21.07575,20.68748,0.5379293,0.1926204,0.1843873,0.2006158,0.6302898
375,236.199849884142,10.9674195663697,6,STAR,1,25.30735,22.97343,22.49669,22.02403,22.04315,0.6551118,0.1418949,0.1505055,0.1659119,0.6620226,25.55601,23.02422,22.53731,22.03896,20.7281,0.5694854,0.164103,0.1639081,0.1769304,1.084049,24.21337,23.3835,23.00917,23.00591,21.5407,1.802605,0.4878283,0.8061686,1.583879,1.41839
376,236.203993084314,10.985173394192,6,STAR,1,23.03893,21.39399,19.97502,18.49938,17.72164,0.3616492,0.04034821,0.02164849,0.01742875,0.02286181,22.12614,21.39033,19.96637,18.50286,17.69822,0.340952,0.04308573,0.02199184,0.01138747,0.02871679,22.57115,21.55185,20.01893,18.56323,17.76377,0.4778146,0.08153741,0.0364748,0.01816548,0.03819231
377,236.211755357597,11.0130570003283,6,STAR,1,24.06788,23.50532,22.73196,22.52041,22.69742,0.6919106,0.2217959,0.1836447,0.2536127,0.8255079,21.44834,23.54899,22.64355,22.56328,18.23364,0.6052549,0.2616352,0.2643887,0.2982534,0.5562027,23.35867,23.66515,22.75284,24.36934,20.57663,1.049028,0.6029353,0.4939097,2.375346,0.5800843
378,236.213993920137,10.9771717796565,6,STAR,1,24.40059,23.45313,24.1852,23.43241,23.19032,0.4465725,0.2177732,0.8471881,0.4392317,0.8119868,24.47181,23.4671,24.25893,23.09533,23.1705,1.789766,0.3580191,1.520877,0.7092478,6.106689,24.79864,23.91839,24.70354,23.41978,23.13027,1.122129,0.4380666,0.9573388,0.8397564,1.275173
379,236.21955616785,11.0233463482826,6,STAR,1,20.88922,19.81382,19.41294,19.25842,19.23688,0.06777651,0.01739495,0.01667535,0.02169086,0.06587696,20.82667,19.81218,19.40488,19.24993,19.07174,0.0726422,0.01444448,0.01424738,0.01801239,0.09633165,20.84774,19.87646,19.47747,19.32504,19.06385,0.1032075,0.01924554,0.02201967,0.03353352,0.1174148
380,236.230964612635,11.0736970946017,6,STAR,1,24.36799,24.05709,22.72269,21.93949,20.89362,0.7499393,0.3499291,0.1815244,0.1526554,0.2761219,24.63434,23.70455,22.73161,21.91516,20.68068,0.8482606,0.3574684,0.2071484,0.1647491,0.3856324,26.47348,24.52382,23.06694,22.33797,24.39249,1.037542,1.660788,0.9989629,0.9575588,1.574626
381,236.235782025843,11.110648212551,6,STAR,1,24.80421,22.61172,21.84845,21.38033,20.77968,0.7599,0.1055633,0.0860672,0.09300403,1.036937,22.74623,22.35959,21.88717,21.32269,20.4306,0.7800705,0.1812383,0.09309039,0.09773146,0.2968012,24.59681,22.51113,22.33161,21.30147,20.99946,1.189063,0.1578564,0.2626345,0.1680672,0.5158653
382,236.236968465284,11.1353657756507,6,STAR,1,23.43126,20.84843,19.4636,18.68331,18.28342,0.4051008,0.02812474,0.01693962,0.01795851,0.03206772,21.37616,20.82143,19.45515,18.67559,18.27346,0.4064545,0.02779028,0.01466829,0.01231851,0.03184115,20.99379,19.74479,18.44511,17.9899,17.53837,0.80819,0.1221773,0.1543048,0.072318,0.2129496
383,236.238177667258,11.0959977415087,6,STAR,1,23.01836,22.62746,22.09105,21.96009,21.56519,0.3470343,0.1069971,0.1050505,0.155034,0.4778359,22.60199,22.60513,21.79052,22.00525,18.76925,0.3539529,0.1236421,0.115634,0.2294105,0.4250257,22.79292,22.70606,21.8756,21.77539,19.90872,1.155648,0.2776791,0.2331992,0.3935127,0.3449031
384,236.241789189242,11.1093827771138,3,GALAXY,0,23.79602,23.29107,22.57665,21.72097,22.35151,0.6000341,0.1858296,0.1594729,0.1255469,0.7626061,23.80933,22.9399,21.89705,21.036,20.48271,0.73958,0.2298025,0.2331153,0.1606725,1.098303,26.62495,23.54805,22.02513,21.11352,22.7122,0.931915,0.8423168,0.3771351,0.3400004,3.439915
385,236.245773854562,11.0898663987939,6,STAR,1,22.01748,21.03106,20.55237,20.40868,20.71493,0.1552849,0.03160889,0.03076908,0.04247124,0.2371833,22.14325,21.01576,20.53306,20.41553,20.72867,0.180934,0.03226196,0.03133792,0.04691475,0.2584139,22.03756,21.06276,20.61245,20.48298,21.55497,0.2794148,0.05248813,0.05786194,0.0933305,1.024127
386,236.246550202919,11.0279584028094,6,STAR,1,22.29066,25.8662,24.75356,24.14204,22.48501,0.3433312,0.6509875,0.6133221,0.6838329,0.788829,22.37581,25.85448,24.723,23.95788,22.25442,0.221669,0.4690157,0.8034154,0.7890889,1.189796,24.22924,25.57355,24.77497,24.38134,22.80232,1.255317,0.7849181,1.146178,1.413223,1.566943
387,236.249023043929,10.9659674466938,6,STAR,1,17.58102,16.33201,15.88186,15.69848,15.63572,0.02184672,0.01199494,0.01131725,0.01493256,0.01394156,17.59294,16.33235,15.88163,15.71317,15.63374,0.01052212,0.003976081,0.004112755,0.004625029,0.006667158,17.63402,16.38268,15.92481,15.77026,15.70545,0.0104927,0.002438551,0.002786286,0.003715266,0.006947246
388,236.249434687948,10.9570309834436,3,GALAXY,0,23.7322,23.25998,22.42831,23.14125,21.47476,0.6030969,0.1830822,0.1424365,0.4136829,0.4524467,21.13306,22.84007,22.27363,21.08694,21.62753,0.6609028,0.1956432,0.1642999,0.6742954,0.5910723,23.10665,25.09988,24.77107,22.55183,23.14484,1.358875,1.919973,2.567133,1.156184,3.35815
389,236.25168017682,11.0248032081121,6,STAR,1,20.69618,19.79311,19.43194,19.34913,19.27707,0.05996837,0.01700245,0.01682537,0.02296747,0.06485252,20.7092,19.78838,19.43359,19.35727,19.25206,0.07833272,0.01427054,0.01499792,0.02533829,0.07182776,20.72314,19.85426,19.4953,19.49092,19.50372,0.09108014,0.0187446,0.02222136,0.04035525,0.1715969
390,236.256838504694,11.0996779715699,3,GALAXY,0,23.00226,23.43524,22.11584,21.22307,20.36061,0.3444153,0.2091478,0.1073155,0.08939954,0.1745079,22.99955,21.10608,20.13783,19.51406,18.79135,0.381595,0.1167618,0.07083346,0.06466818,0.1537118,23.9347,21.48657,20.28961,19.78447,18.77414,4.954425,0.2830977,0.130569,0.2008918,0.3433531
391,236.2579524879,11.0806492332319,3,GALAXY,0,23.90544,23.33936,21.80845,21.22632,20.95288,0.6381025,0.193829,0.08258939,0.08180111,0.2906231,22.85591,22.32716,21.83519,21.22164,21.01384,0.871648,0.211209,0.1062515,0.08702265,0.3182063,24.13854,22.92161,22.03535,21.34168,22.89262,1.407387,0.3629132,0.2187762,0.2119282,2.039131
392,236.26511861253,11.0235656451165,3,GALAXY,0,23.56284,22.42922,22.06881,21.87552,21.06238,0.4661925,0.09136649,0.1034868,0.1433457,0.3167622,23.56057,22.19603,21.68835,21.52514,20.32958,0.7141175,0.1070692,0.1370089,0.1657629,0.3885835,23.98531,22.31147,21.85195,21.62349,20.79097,1.763694,0.2378477,0.2402219,0.3633465,0.8290059
393,236.270622637504,10.9390073433398,6,STAR,1,23.69856,23.26812,22.4333,21.77939,21.16398,0.5995616,0.1849782,0.1437337,0.1321064,0.3559814,22.91127,23.33874,22.3651,21.72539,21.03593,0.7960249,0.2226012,0.1784044,0.175046,0.5727536,23.38059,23.41896,23.07294,21.87113,20.77474,0.8229485,0.3791736,0.5070309,0.3015202,0.4913523
394,236.278476247729,11.0341163518486,6,STAR,1,23.99016,25.36377,22.98511,21.76266,21.20578,0.6719998,0.4856696,0.2267627,0.1297302,0.3561095,23.41699,25.32356,22.80726,21.73051,20.89591,0.7845358,0.6082652,0.2646655,0.1425711,0.5050991,23.56974,26.17322,23.31263,22.14333,21.19997,0.8377076,0.8502728,0.6185383,0.3495314,0.6950625
395,236.278524770774,10.9361074493852,6,STAR,1,24.08428,24.56744,24.55575,22.09335,21.39525,0.7352249,0.4501638,0.6093671,0.1739671,0.433072,23.75553,24.60543,24.20642,22.04978,21.24488,2.636111,1.193536,2.09267,0.4548507,0.9017615,24.3666,24.82189,24.40953,22.37784,21.78328,1.088736,0.7021494,0.9143224,0.3802735,0.9029403
396,236.284569625348,11.0885563815555,6,STAR,1,23.60975,22.50761,22.22416,22.00282,21.74812,0.5400741,0.09680586,0.1179172,0.3031958,0.5438888,20.70489,22.32068,22.12917,22.05902,21.19077,0.5668044,0.1286791,0.1511946,0.2036777,0.6615824,22.97503,22.40556,22.18638,22.20802,20.99356,0.7004676,0.6643168,0.7209585,0.4142536,0.9290732
397,236.291334950956,11.1432410184833,6,STAR,1,19.89517,18.93901,18.59234,18.46127,18.50143,0.0387642,0.01404057,0.01332504,0.01718615,0.03772039,19.83456,18.90757,18.59886,18.4466,18.52006,0.03587515,0.01016713,0.009020395,0.01108779,0.04228758,19.87895,18.95522,18.66377,18.49344,18.60632,0.0454182,0.009631576,0.01107515,0.01584844,0.07474919
398,236.291840745235,11.0150061131921,6,STAR,1,23.97048,23.76405,22.18564,21.8374,21.26558,0.6732981,0.2522763,0.1144589,0.1380556,0.3732783,20.69249,22.87376,22.20688,21.86883,20.77981,0.5791956,0.3669621,0.1787646,0.2010164,0.4829639,22.8257,23.6724,22.64269,22.01344,20.91747,0.4450692,0.3740229,0.2674058,0.2852969,0.4611203
399,236.303646903885,11.1155508555608,3,GALAXY,0,24.01503,23.85646,21.98229,21.45917,21.29033,0.6818418,0.2890049,0.09583077,0.09998385,0.388133,24.10942,23.93017,21.93315,21.08784,20.78429,0.7674058,0.3770652,0.1533023,0.1522062,0.3770033,26.07943,25.49574,21.9528,21.08466,20.0283,1.203128,1.255907,0.2389304,0.2084883,0.4671828
400,236.215646529592,10.9631943019577,6,STAR,1,23.26623,22.20052,21.7787,21.42115,21.80385,0.4348297,0.07506333,0.08128049,0.09790849,0.5727932,23.47792,22.21524,21.71757,21.37878,20.5706,0.5373932,0.08119331,0.08455776,0.1161936,0.7638394,25.26874,22.41325,22.04182,21.44839,21.5724,1.237743,0.1614022,0.2083126,0.2189741,1.009737
401,236.222411954778,10.9659570956686,6,STAR,1,24.75965,25.09208,24.41491,21.97149,23.51362,0.7933047,0.4985429,0.5826882,0.2947488,0.6953403,25.08324,25.16621,24.12629,22.05856,23.39986,0.7485968,0.5088145,0.8958983,0.1795916,0.841804,26.4233,25.10965,24.81004,24.00925,23.22985,0.3278776,0.5997769,0.8024716,0.9420996,1.024692
402,236.225512228932,11.0891932776844,3,GALAXY,0,24.28037,23.29457,22.9956,22.92234,23.1403,0.7349789,0.1870503,0.2283249,0.3509604,0.7971852,21.31165,22.50347,22.30492,22.27733,20.06917,0.9067037,0.3074822,0.2455678,0.4705398,1.189792,22.43609,22.59146,22.68851,21.99757,21.04036,0.7661184,0.3724472,0.7190609,0.7079483,1.310766
403,236.227991366601,11.0067892682259,6,STAR,1,24.82573,25.66485,25.02994,22.14645,21.74336,0.7670504,0.4386117,0.6010997,0.283686,0.5429285,25.03104,25.64772,25.09739,22.06305,20.08003,0.8044087,0.449387,0.618614,0.1913736,0.5750946,23.53399,24.89071,25.41992,23.53243,21.80695,0.6530308,0.6381963,0.7448888,0.8222608,0.8087891
404,236.230088834857,11.0146001222683,3,GALAXY,0,24.2623,23.37506,22.34644,21.65991,22.64407,1.126195,0.419453,0.2736626,0.4655314,1.099179,24.30561,23.31778,22.28511,21.1095,22.67701,3.771399,0.3167015,0.2877512,0.1235979,5.396066,24.39631,23.34393,22.40816,21.24961,22.79849,2.099243,0.7574828,0.580126,0.7174019,2.26434
405,236.23483214503,11.091487943598,3,GALAXY,0,23.87304,22.94769,21.8862,21.26703,21.01708,0.6235111,0.1399865,0.08822218,0.08516655,0.307326,21.67204,22.81029,21.31191,20.87391,20.78619,0.5243188,0.1861961,0.129815,0.09496078,0.420613,22.42088,23.02829,21.23029,20.89557,21.76874,0.9072548,0.7144635,0.2239549,0.3189513,2.811179
406,236.248917378477,11.0098218269011,6,STAR,1,24.70892,25.20558,25.86153,22.20829,23.51992,0.7831138,0.4986725,0.402398,0.3852932,0.6826521,24.90107,25.29053,25.79333,22.22112,19.33711,0.7666895,0.5041,0.5031911,0.2079505,0.8637725,24.69475,25.2062,24.77836,22.76702,22.76951,0.9548132,0.6146981,0.8299695,0.4522004,1.134787
407,236.261102197004,11.086742073315,3,GALAXY,0,21.86026,20.14092,19.21685,18.87529,18.59154,0.1375494,0.01965111,0.01554536,0.01893427,0.03963387,20.84546,19.52991,18.6063,18.2373,17.86424,0.1277313,0.01528307,0.01082066,0.01198711,0.04020073,21.2576,19.53322,18.58993,18.1836,17.88471,0.2922848,0.02694785,0.02040465,0.02555204,0.0837668
408,236.262621823811,11.0591294826589,6,STAR,1,20.76326,19.557,19.05188,18.87988,18.78419,0.06203166,0.01607676,0.01479517,0.01896858,0.0456657,20.53117,19.55367,19.02849,18.87385,18.69008,0.06315633,0.01635267,0.01274156,0.01394392,0.04703711,20.54576,19.60294,19.06147,18.95188,18.6499,0.08031183,0.01578833,0.01598882,0.02460819,0.08226813
409,236.26365667439,11.1011374565791,3,GALAXY,0,22.81882,23.33253,22.93525,22.28704,21.91253,0.2983628,0.1923425,0.2167985,0.2042239,0.6087773,22.38368,23.05667,22.89927,22.06779,20.97475,0.3307402,0.2688862,0.2933079,0.3127478,0.5054923,25.36694,22.80484,23.52144,24.67584,24.061,2.369991,0.4515536,1.442637,3.035964,2.043261
410,236.263656918649,11.1521347063302,6,STAR,1,24.41434,22.06949,20.72933,19.58853,18.91471,0.7723554,0.06681093,0.03469192,0.02499498,0.05168959,24.66161,22.06489,20.67277,19.5834,18.92424,0.7969182,0.08800618,0.03528579,0.02729679,0.05364335,24.622,22.19731,20.65589,19.65001,18.93095,1.729037,0.1722012,0.0706744,0.04987177,0.1163954
411,236.265023905131,10.996893174124,6,STAR,1,25.80764,23.34118,23.41342,23.1666,21.44593,0.4684125,0.1956651,0.3224539,0.4199779,0.4348801,25.84064,23.2076,21.01173,20.12492,19.96972,0.4574279,0.2503332,0.3787735,0.3737117,0.6067219,27.06251,24.19758,21.69422,21.43329,20.41571,0.6156282,1.39125,0.2932366,0.4257878,0.7516002
412,236.272879028849,11.0117871347725,6,STAR,1,21.45765,19.15435,18.21363,17.8096,17.57242,0.1027719,0.01465554,0.01261916,0.01591675,0.0212107,21.3113,19.14443,18.21755,17.81851,17.55858,0.1046924,0.01142292,0.008077933,0.00784904,0.0206841,21.31004,19.2034,18.27406,17.88225,17.61977,0.1501985,0.01148339,0.008467923,0.01002548,0.03175131
413,236.272881519953,11.0596379473606,6,STAR,1,22.62662,21.30573,21.05027,20.75607,20.65126,0.2556255,0.03810211,0.04446824,0.05534427,0.2229787,22.61489,21.28689,21.04201,20.74352,20.35956,0.2795225,0.05229208,0.05598269,0.06946154,0.2765271,22.79355,21.33985,21.16863,20.78622,20.38079,0.4916783,0.06483848,0.08744443,0.1109055,0.3437342
414,236.273671464019,11.0967945359853,3,GALAXY,0,24.75117,23.70693,22.46381,21.98999,21.94399,0.7714747,0.2592962,0.1449434,0.1575977,0.6201599,20.61994,23.12383,21.8978,21.41277,21.56244,0.664794,0.3450245,0.1635874,0.170255,0.8592661,22.37926,24.77141,22.21258,22.10972,22.97029,0.7537516,1.890961,0.5066605,0.8257162,3.486884
415,236.285058719623,11.0342335045183,6,STAR,1,25.37848,22.30235,20.94722,20.33788,20.03558,0.6196871,0.08203766,0.04108413,0.04016667,0.129701,25.44871,22.32332,20.91781,20.36173,19.74632,0.7965655,0.08713137,0.04261977,0.04158531,0.1442692,24.61124,22.57117,21.07043,20.51432,19.81945,1.534728,0.1959991,0.08906814,0.09793445,0.2308365
416,236.286803805637,11.0280945195404,6,STAR,1,26.16984,23.07235,21.52766,20.35302,20.15179,0.964646,0.1561775,0.06537545,0.04056154,0.1434412,26.27298,22.93659,21.52931,20.31872,19.9345,0.3128459,0.2190248,0.1034617,0.05390692,0.1494856,26.52515,23.20511,21.6797,20.46481,20.30065,0.8109055,0.3371537,0.1470943,0.08897614,0.3968787
417,236.29238691357,11.1100190709569,6,STAR,1,25.17071,24.25851,22.6515,21.67005,20.9819,0.696036,0.3783526,0.1702211,0.1952901,0.2998021,27.24367,21.95974,22.55718,21.43985,20.3311,0.4523029,0.3478171,0.2246205,0.152522,0.3710117,26.88324,23.2324,22.7492,21.67587,20.55803,0.5024985,0.6112358,0.4121547,0.3580909,0.5946627
418,236.292857108442,11.0134472625762,3,GALAXY,0,23.3019,24.67425,22.54578,23.2959,22.00742,0.4429557,0.4656709,0.1561627,0.4570689,0.6354613,21.9196,22.80356,22.19088,22.77178,19.51707,0.3781994,0.8212078,0.1986384,0.5138232,1.004561,25.04305,23.84346,22.55611,26.76525,21.04527,2.737038,1.083351,0.6380156,0.6830935,1.304431
419,236.301510257199,11.1518665636111,3,GALAXY,0,23.48931,23.50238,22.27862,22.16219,22.02959,0.5043903,0.2180791,0.1235952,0.1813217,0.6700222,22.61384,23.44426,21.82023,21.87123,19.77545,0.5238929,0.2406346,0.1795631,0.2199483,0.756449,22.74776,23.02877,21.93756,21.40582,20.57834,0.96983,0.5327505,0.3415469,0.4921781,0.8666165
420,236.309498965019,11.0634980349888,6,STAR,1,19.03692,17.88978,17.45952,17.30514,17.2373,0.02814911,0.01261423,0.0118061,0.01538703,0.01844686,19.04631,17.87326,17.45985,17.30903,17.23236,0.02217126,0.006548827,0.005687382,0.006427607,0.01850342,19.07712,17.92905,17.51052,17.3561,17.2675,0.02551441,0.005014928,0.004906266,0.006453428,0.02344618
421,236.310629579691,10.9576037191006,6,STAR,1,22.10487,21.17963,20.81001,20.57577,20.52721,0.173706,0.03516667,0.03741815,0.04795305,0.2011576,21.70311,21.17862,20.82363,20.55046,20.46351,0.1889102,0.05798597,0.04010584,0.04932733,0.2796881,21.94956,21.16035,20.91938,20.76,20.67162,0.269621,0.06894048,0.0780457,0.1240742,0.4996623
422,236.313257141361,10.9654876040306,3,GALAXY,0,25.42779,24.33398,23.418,22.1593,21.92641,0.6195594,0.4011345,0.3252569,0.1827673,0.6091898,25.50798,21.20476,22.54653,21.59508,20.38895,0.6096342,0.2965593,0.3288083,0.2780885,0.820223,24.19776,23.0846,22.21717,21.54838,20.47914,2.706828,0.5770721,0.4711874,0.4737849,0.7922097
423,236.315842021269,11.0253006580894,6,STAR,1,23.81306,22.35197,20.88894,19.97757,19.37911,0.6196889,0.08547408,0.03935939,0.03127075,0.07330683,20.89629,22.30889,20.87553,19.95488,19.32189,0.4796336,0.09499037,0.04676658,0.03037836,0.08959275,23.93587,22.38209,20.97057,20.05913,19.31968,1.180093,0.1494516,0.07535579,0.05846735,0.1315265
424,236.319467586184,11.1021991916069,3,GALAXY,0,23.34513,23.65586,22.59769,22.82126,22.43895,0.4547075,0.2486445,0.1628364,0.3657624,0.7822441,20.92735,23.32979,22.04679,22.57941,19.42896,0.4568783,0.3875518,0.2335628,0.3902128,0.8780603,22.2958,23.7871,22.0969,25.07528,20.73124,0.676827,1.038601,0.4224129,2.591472,0.99471
425,236.329406390678,11.0720791817369,6,STAR,1,21.82924,19.63921,18.61753,18.17784,17.93082,0.1430652,0.01883236,0.01855589,0.0164729,0.03445747,20.95886,19.63024,18.61744,18.17185,17.94044,0.1213677,0.01304791,0.009151047,0.009264463,0.02678525,21.23573,19.68959,18.65647,18.21375,18.06734,0.148855,0.02511095,0.03087682,0.01277401,0.07459963
426,236.331588107472,10.939883687531,6,STAR,1,15.75799,13.48258,12.61708,12.33778,12.1629,0.0200182,0.000560567,0.000398868,0.0004098774,0.0130973,15.77127,14.98423,14.77083,15.23886,12.16673,0.005149069,0.0113683,0.01175293,0.01539967,0.003880054,15.76953,13.48768,12.62283,12.34486,12.17938,0.004393562,0.0003901163,0.0002879013,0.0002811308,0.000972104
427,236.33250126983,10.9374209442741,3,GALAXY,0,24.3224,22.47738,21.2132,20.69903,22.30511,2.46594,0.1317184,0.08626595,0.06962361,1.232305,24.36477,22.37457,20.82737,19.97426,22.34069,2.561006,0.2783931,0.1031849,0.0759784,5.113183,24.71527,22.57506,20.94909,20.08746,23.02228,2.751767,0.3377486,0.1729327,0.1113268,3.655227
428,236.33703900443,10.9437154925369,6,STAR,1,24.05647,24.77344,22.69139,23.09289,22.45885,0.565345,0.4825937,0.341183,0.3936822,0.7842416,24.36554,24.63202,22.79615,23.27975,22.55863,0.884622,0.6523283,0.2238253,0.5361775,1.401704,25.55476,27.2184,25.75478,27.10703,24.31701,2.124077,0.5390192,1.818825,0.5021154,1.656502
429,236.338209447678,10.9779090668723,3,GALAXY,0,24.50134,24.96862,24.40459,22.20815,22.63083,0.8037397,0.5008208,0.5834879,0.2866845,0.8040152,22.46806,23.95477,22.08126,21.16286,19.89683,1.786476,2.041349,0.416718,0.2459613,3.640815,22.94171,24.22071,22.66661,21.68872,21.03713,1.254481,1.439014,0.7153672,0.5410295,1.366156
430,236.346581179885,10.9609489820118,6,STAR,1,19.24986,18.16936,17.75362,17.60431,17.56854,0.03037755,0.01287736,0.01205232,0.01563812,0.02108143,19.26467,18.15569,17.7335,17.58266,17.57212,0.02636426,0.006365602,0.006165078,0.007067374,0.0216652,19.30671,18.20386,17.7795,17.62234,17.6955,0.03056045,0.005994041,0.00599512,0.008134601,0.03496708
