,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
124,125,781.2236779060507,995.9431103370576,12.987231895989527,9.891064431373309,0.7588142943479013,103.0,43.26822952156863,0.0,0.057349411764705885,15.909577187976394,0.2384008762923775,780.8092695400444,995.5628786117073,4.248791193473153,4.1199396756710485,-3.036682028323412e-05,3.393492942453683,7.029827312962904,2.2017045320723323,0.005830030469997937,3.360375201490439,7.251733262679962,2.213367650367057,0.002648180461360128,6.0,STAR,1.0,20.70839,19.23341,18.86655,18.69371,18.67101,0.07437479,0.01735716,0.01868241,0.01575236,0.0380764,20.72703,19.24517,18.87252,18.69876,18.67906,0.0714725,0.01042814,0.01047128,0.01297289,0.03702446,20.5807,19.29177,18.91224,18.72592,18.70514,0.1014679,0.01331387,0.01503209,0.01904393,0.08165779,-0.01863999999999777,-0.011760000000002435,-0.005970000000001363,-0.005050000000000665,-0.008050000000000779
25,26,105.15897764813907,664.8527591461814,21.52742398819233,21.777819179304686,-0.3000585011814326,389.0,44.71580009846363,0.0,0.05911490196078432,15.873847485060221,0.011497716509204281,104.67278588316772,664.5079489609578,17.050890948074084,16.838549985317513,0.022179267107276246,7.177135674054284,12.959815302059294,5.304379197082914,0.09581363275462701,7.236691380397568,12.976040810856043,5.359045128871843,0.10805781516886974,6.0,STAR,1.0,19.95991,17.44414,16.01968,14.90675,14.28652,0.05172242,0.0152353,0.01645814,0.01220519,0.01715734,19.87112,17.44417,16.00823,14.89272,14.29474,0.04069322,0.004735996,0.003462507,0.0033088,0.004229443,19.96628,17.47995,16.04722,14.92833,14.32888,0.06284115,0.003990125,0.002125117,0.001375222,0.002708667,0.08878999999999948,-2.999999999886427e-05,0.01144999999999996,0.014029999999999987,-0.008219999999999672
72,73,367.1795527523659,77.27012657026995,7.894378398525739,7.628226840063645,0.26153479705071225,50.0,27.849353885554223,0.0,0.04545333333333334,16.38796219038124,0.033714061453121835,366.8673152931222,76.91011055079856,2.5102082809899002,2.493031211489324,0.07043798965241876,1.442980991682346,5.303232054843453,2.094272943262268,0.0019840556553334062,1.4948535619479495,5.24804533975247,2.111584953320765,0.002441938181006677,6.0,STAR,1.0,22.91821,23.83743,21.52941,18.84054,17.31313,0.4044665,0.3128785,0.07496566,0.01668745,0.02109179,23.10621,23.85978,21.45439,18.84323,17.32146,0.4864478,0.5095093,0.09394579,0.01294418,0.01476493,24.51928,24.31145,21.46204,18.87048,17.37078,2.651672,1.060619,0.1646985,0.02669178,0.02838532,-0.1880000000000024,-0.022349999999999426,0.07501999999999853,-0.0026899999999976387,-0.008329999999997284
69,70,347.091581356578,69.3256666468757,8.10268164709938,8.744120104298789,-0.3455506971589802,59.0,27.260807843137258,0.0,0.07207450980392158,16.411153196215,0.07335654697652927,346.78028526374345,68.89695780401932,3.052602920710342,2.724024299312987,0.20521445114718517,1.5263718208332584,6.255261555719029,1.9038999822989844,0.002784907219734796,1.726120024917707,6.276359402710241,2.044881073195248,0.0020314759274497086,6.0,STAR,1.0,23.73371,21.27781,20.29446,18.84054,17.31313,0.7313555,0.03951873,0.03039466,0.01663696,0.0210773,23.87176,21.12237,20.14004,18.8433,17.32166,0.9207143,0.03825674,0.02690201,0.01294235,0.014323,26.37074,21.08281,20.14285,19.81947,19.47832,1.048203,0.07804465,0.05542835,0.06540104,0.2178721,-0.13804999999999978,0.1554399999999987,0.15442000000000178,-0.0027599999999985414,-0.00853000000000037
42,43,218.08532212477422,79.09873887206805,16.638776623285324,14.931334622036786,0.29871123932760235,206.0,44.991140392156865,0.0,0.0661929411764706,15.867182496540178,0.10261824170768907,217.39549727640446,78.22921278152153,7.49640086486761,7.7826816823471745,0.2456730431622418,5.821527117412036,9.570932327796765,2.86213839447358,0.013381822791974618,5.8643155204036095,8.750767894993714,2.9683194565687994,0.01897719611711091,6.0,STAR,1.0,19.69433,18.21263,17.62309,17.38017,17.22851,0.04727874,0.01581234,0.01699019,0.01294264,0.02077397,19.70914,18.20374,17.60637,17.37788,17.23708,0.03703726,0.006280913,0.005642724,0.005900194,0.01676348,19.73659,18.2482,17.64763,17.42063,17.30773,0.0532936,0.007870115,0.006870256,0.007786553,0.02579385,-0.014810000000000656,0.008890000000000953,0.016720000000002955,0.002289999999998571,-0.008569999999998856
18,19,91.90081854969837,345.08956623412814,39.635530812997715,47.30820486917709,0.12599735043784366,1505.0,33.59791932382709,0.0,0.30604313725490195,16.18421904269802,0.16218484885226292,93.5008910358677,344.28618722741345,53.578177214330935,43.64584850677056,-1.0352757982400362,14.513001795092984,22.69191993579725,6.299571010397086,0.07602852540985847,15.556581035744298,31.3664059683122,6.809235972859428,0.19230556247073063,6.0,STAR,1.0,16.65562,14.67675,13.88415,13.57621,13.41825,0.03534496,0.01486064,0.0163583,0.000748676,0.01706711,16.64436,14.67513,13.86841,14.86032,13.42784,0.007173489,0.003064273,0.002865226,0.01059962,0.00379037,16.66892,14.71401,13.91073,13.61754,13.4608,0.6488883,0.6077059,0.6053052,0.3234026,0.6068172,0.011260000000000048,0.001620000000000843,0.0157399999999992,-1.28411,-0.009589999999999321
187,188,1183.6221850678185,1169.4972727180564,30.69990553663873,5.156487511655026,0.6826852007448333,36.0,26.578679633986926,0.0,0.018529411764705885,16.438666493953175,0.8320357205822335,1181.4724212870383,1167.2217236370093,1.9921627074945718,1.6758834831416607,-0.10022854502312839,-0.6108136072173109,4.630279847977074,-1.776773977793449,0.0025828504125180035,-0.5412143850656198,4.463292435425527,-2.0069164140934013,0.0006903893613662035,6.0,STAR,1.0,24.12351,22.68258,21.18796,19.9626,19.04794,0.8542839,0.1176684,0.05545289,0.02887257,0.04917845,21.42527,22.63567,21.19929,19.96618,19.05793,0.7440514,0.1551254,0.06349699,0.03070991,0.05059447,23.73588,22.85246,21.21773,19.92512,19.04823,1.576089,0.3086051,0.1228927,0.07711723,0.1353587,2.6982399999999984,0.04691000000000045,-0.01133000000000095,-0.003580000000003025,-0.009989999999998389
210,211,1312.283120712256,255.38902039444844,13.596068195367616,14.439712703883258,0.17699385078714874,163.0,26.149496767606447,0.0,0.02713843137254902,16.456341661174804,0.05842529735988167,1311.7565838378932,255.1442313186498,5.357338134665042,5.03819560266129,-0.0719888064195402,3.1967141302039503,8.56502170164589,2.0868955366920514,0.003646413558892772,3.492249830227345,8.162931411432497,2.2570143203032362,0.004460297282468718,6.0,STAR,1.0,22.14299,20.04581,19.02328,18.65978,18.46296,0.2099312,0.02110517,0.01915653,0.01531096,0.0334224,21.63634,20.02091,19.01861,18.6631,18.47308,0.1895031,0.02472567,0.01191447,0.01184792,0.03215115,21.83797,20.05454,19.05098,18.68521,18.41792,0.3165821,0.02536176,0.01724532,0.0192232,0.06594577,0.5066500000000005,0.024899999999998812,0.00467000000000084,-0.0033199999999986574,-0.010120000000000573
50,51,250.1134093061348,346.2436946544949,9.767222666887632,8.964557029017788,0.41185439076619057,73.0,37.78427677559913,0.0,0.0571121568627451,16.05672221536571,0.08217951665942891,249.80979057304052,345.95015665262395,3.4480496875039535,3.417340444662841,0.14197265889379196,2.3097812325959866,6.336882178392616,2.227761017377602,0.0071268398246794535,2.4814177389913405,6.208524277647533,2.4302756396983156,0.007424244719269747,6.0,STAR,1.0,23.92767,21.28767,19.8841,18.42418,17.60122,0.7882909,0.03966841,0.02377288,0.01482559,0.02290247,23.03956,21.20332,19.88627,18.42443,17.61176,0.7049476,0.04344282,0.02417679,0.01116682,0.01770624,23.50078,21.28044,19.94616,18.47,17.72196,1.310225,0.07205786,0.03673756,0.01603886,0.03509598,0.8881099999999975,0.08434999999999704,-0.002169999999999561,-0.0002500000000011937,-0.010539999999998884
188,189,1189.0927126618585,910.6106379079265,9.19216763165651,11.946263284931241,0.5354733893582628,88.0,37.81569087581699,0.0,0.040943529411764705,16.05581990207196,0.23054034450661132,1188.539191648369,910.2074898046742,4.039169501047581,3.8887061796849594,0.0713300034403801,2.6452479004133425,6.62792427969395,2.646649563652021,0.010331218896354754,2.6473629866602066,7.026457293817584,2.630096507567807,0.016563455797276985,6.0,STAR,1.0,22.37367,21.13024,19.47332,17.82211,16.90323,0.2486637,0.04313818,0.02128185,0.01339727,0.01944729,22.50827,21.07476,19.47341,17.82821,16.91394,0.286571,0.038922,0.01873481,0.008678648,0.01216646,22.9703,21.09342,19.52762,17.86743,16.92844,0.8272598,0.06070449,0.02517124,0.009619866,0.01788845,-0.13459999999999894,0.05547999999999931,-9.000000000014552e-05,-0.006099999999999994,-0.010709999999999553
33,34,122.09991076836265,294.0072269166387,19.305794515882074,19.98984744681335,0.06578624190160795,320.0,41.97856041830065,0.0,0.05936,15.942431147179917,0.03422001757398718,121.79718490140172,293.69478985180706,10.85695685578321,10.794300360925263,-0.017356506577925757,7.24081649836595,11.263297401883465,3.4336738357624252,0.05659633854930155,7.398581110163278,12.249354526212358,3.5186301743789583,0.08306638160273125,6.0,STAR,1.0,19.13586,17.51291,16.85882,16.61581,16.43408,0.04131893,0.01523391,0.01658341,0.01249095,0.01845874,19.12627,17.50188,16.85042,16.5963,16.44485,0.02624819,0.004885499,0.004235758,0.004399984,0.009358787,19.13579,17.54297,16.88678,16.62819,16.47376,0.03238767,0.004152557,0.003506493,0.003824275,0.01229705,0.009589999999999321,0.01103000000000165,0.00840000000000174,0.01951000000000036,-0.010769999999997282
128,129,880.6125489110975,1304.3140188716486,24.47230332911824,23.773649684062846,0.2601355265420063,483.0,62.6977537254902,0.0,0.055513725490196085,15.506870045933564,0.028548748994300932,879.9624150220303,1303.9766126557922,19.438074819510803,19.934284957824275,0.2206312851049006,11.80659406590767,14.260652433432004,5.44097198829605,0.19879820639254198,11.900863235757708,12.998132319723917,5.431317890287174,0.264204666980442,6.0,STAR,1.0,17.3647,15.59968,14.88859,14.60117,14.44968,0.03596321,0.01490343,0.0163798,0.01218777,0.01718079,17.32343,15.59641,14.88573,14.60492,14.46103,0.009778789,0.00326454,0.003088756,0.003358455,0.004401227,17.34594,15.63999,14.92596,14.64267,14.49113,0.009897189,0.00151318,0.001200674,0.001179764,0.002960883,0.041270000000000806,0.003269999999998774,0.0028600000000000847,-0.003750000000000142,-0.011349999999998417
19,20,90.65587196218098,1082.030173229751,45.46976896416201,43.76672613477749,0.7512795740514258,1608.0,39.47361963477917,0.0,0.05655450980392157,16.00923262008068,0.03745439812387885,90.58173529624048,1080.832766182976,52.987275748306274,51.67297664191574,2.347538588102907,17.347310834530425,24.016760887458304,7.318612252265701,0.21715580547554267,17.00268690723839,23.70160519816789,7.185155905380301,0.2559277054023765,6.0,STAR,1.0,15.36859,13.97611,13.50826,13.33153,13.26853,0.0349597,0.01484775,0.01635431,0.0006518569,0.01705853,15.33768,13.96352,13.49051,14.74131,13.28332,0.004473447,0.002987388,0.002841605,0.01114772,0.003742092,15.36304,13.99121,13.53025,13.3729,13.3184,0.003544115,0.0007116297,0.0006447433,0.0004429697,0.001544607,0.03090999999999866,0.012589999999999435,0.01774999999999949,-1.4097799999999996,-0.014789999999999637
62,63,316.0433876082217,906.0406292779851,10.661554006374098,11.032842743101169,-0.12741457695227726,98.0,39.71836988235294,0.0,0.13177764705882355,16.002521460211696,0.033653043496812085,315.6084459326817,905.730466830617,3.9433352693304187,3.934738265699707,0.1675361636443995,3.186710406521002,7.210226277578055,2.2527224268517716,0.0014831741049579756,3.2977356053530347,7.048514267683968,2.337839868448028,0.003086216746774599,6.0,STAR,1.0,20.17347,19.30967,19.02376,18.89071,18.88385,0.05631112,0.01734117,0.01920666,0.0168039,0.04439014,20.22456,19.29601,19.00568,18.89333,18.89876,0.05040372,0.01108334,0.01666948,0.01324416,0.04459383,20.24003,19.32251,19.02966,18.93895,19.02045,0.07895576,0.01433293,0.01723478,0.02382476,0.1133175,-0.05109000000000208,0.01366000000000156,0.018079999999997654,-0.0026200000000002888,-0.014910000000000423
104,105,600.2501089239432,1008.1619447010354,10.810018169059246,4.98445046468815,0.5132410869454546,35.0,40.14575825708061,0.0,0.036754117647058826,15.990900837224794,0.5389045247902736,599.9311148377759,1007.6910859500756,1.8652107666130178,1.9569640104891732,0.044828020269051194,1.6405430597020227,5.109128647238883,1.8601038928312166,0.0011931204370016768,1.71600087240877,5.37868247567941,2.038401514541421,0.0006248730236150605,6.0,STAR,1.0,22.26594,20.76587,20.19728,20.05499,20.0303,0.1832352,0.0287529,0.0286696,0.030944,0.1093069,20.19784,20.78621,20.17636,20.05099,20.04827,0.194885,0.02807724,0.02767861,0.03076315,0.1212014,21.81701,20.8617,20.27448,20.06699,20.25548,0.3068541,0.04819353,0.04703767,0.06176006,0.3304353,2.068100000000001,-0.020340000000000913,0.02092000000000027,0.004000000000001336,-0.017969999999998265
171,172,1128.3921596581486,1115.9967007618861,17.70724375953711,15.35607351091289,-0.5105147371627742,224.0,45.41110039215686,0.0,0.11434862745098039,15.857094935599296,0.13278013679333256,1127.9061906462698,1115.5338681502108,7.714465405326337,8.047584732994437,-0.030593983130529523,6.480660270339174,10.05089979696143,3.1473912338379963,0.02927008801172498,6.455458102565315,10.309486294079022,2.979459089242806,0.022633613038431366,6.0,STAR,1.0,19.29139,17.79766,17.21981,17.01965,16.90499,0.04308851,0.01540843,0.01671345,0.01265445,0.01945937,19.21562,17.78684,17.22934,17.02037,16.92327,0.02704073,0.005303444,0.004830766,0.005135253,0.01128189,19.26625,17.82796,17.26964,17.0588,16.97088,0.03507372,0.004873967,0.0044134,0.005057866,0.01805119,0.07576999999999856,0.010819999999998942,-0.009530000000001593,-0.0007200000000011642,-0.018279999999997187
176,177,1150.490000265915,717.076796734345,20.661310292645265,21.210438056127543,-0.5613082432579986,364.0,61.459318080298786,0.0,0.03739843137254902,15.528530656880125,0.025889506007804375,1149.917669921166,716.6675985017123,14.499901455361396,14.670396071742289,0.1618456479627639,10.196723651538969,12.020342639185287,4.5163471059159095,0.11072747239570287,10.15812372185447,12.280862476424351,4.556201216004646,0.13441282874198465,6.0,STAR,1.0,17.86213,16.17625,15.53102,15.33566,15.22415,0.03669776,0.01494693,0.01641427,0.01223556,0.01738922,17.83823,16.16772,15.54641,15.33478,15.24251,0.01254051,0.003480688,0.00332391,0.003551295,0.00539192,17.86469,16.21235,15.58938,15.37333,15.27318,0.01333878,0.002004256,0.00166192,0.001730638,0.004869981,0.023900000000001143,0.00853000000000037,-0.015390000000000015,0.000880000000000436,-0.018359999999999488
93,94,500.0000000614138,1006.5000000577207,4.026496638290901,22.62425308075376,-0.7405560538295235,26.0,46.633557333333336,0.0,0.044887843137254906,15.828253635323144,0.8220274223454385,499.79729522968177,1006.1090196715634,1.378910598170478,1.670294764568098,-0.011548970069270581,1.3412685951260095,4.431706577413872,1.6867808401941131,0.0028693511025766447,1.5081838162187646,4.097860537679253,1.9438988651318416,0.000652597731565757,6.0,STAR,1.0,22.87428,22.05751,20.69719,19.63893,18.93407,0.7776887,0.06998376,0.03885711,0.02371901,0.04579484,21.76928,21.99505,20.66946,19.63364,18.95254,0.3377339,0.07135333,0.03748681,0.02229047,0.04623453,22.12648,21.93619,20.72142,19.64448,19.22626,0.5347993,0.1763925,0.07986561,0.04791339,0.1553876,1.1050000000000004,0.062460000000001514,0.027729999999998256,0.005289999999998685,-0.018470000000000653
37,38,160.33638020324864,1217.7247578766305,8.730962318331065,7.030087419147407,0.05254407891473877,76.0,27.54745663519729,0.0,0.03725921568627451,16.3997962298062,0.19480955674411637,159.94284891557015,1217.440973528227,3.1811401528575516,2.9339265008457005,-0.0009155151201412082,2.0920722073507574,6.863856828665001,1.994165037615672,0.0028282592593678853,1.9987254281461277,6.451919853334289,1.95171599419018,0.00272806918242447,6.0,STAR,1.0,21.99218,20.57022,19.86541,19.57022,19.31957,0.1796497,0.02582186,0.02357895,0.02286092,0.06176424,22.10229,20.56746,19.84716,19.57232,19.33825,0.2034971,0.02342246,0.02005612,0.03439431,0.06381299,22.51037,20.55138,19.85824,19.60728,19.44094,0.615535,0.03929525,0.03564741,0.04355362,0.1693337,-0.11010999999999882,0.0027599999999985414,0.018250000000001876,-0.002100000000002211,-0.018679999999999808
148,149,1003.2642431505845,253.2268585339497,12.40409143557643,12.825926172722657,-0.08383982725546645,132.0,38.11530666666667,0.0,0.03955960784313726,16.047251454125185,0.03288922230375513,1002.8521818378791,252.92619961627412,5.365235373261385,5.629104001505766,0.08405845871311612,3.6798616925796748,8.145887727973385,3.073686873655729,0.02331542876115729,3.7122420986646287,8.515253729675655,3.0408110353295497,0.0336322932813056,6.0,STAR,1.0,22.10046,20.09315,18.59866,17.36507,16.66635,0.2031652,0.02143638,0.01803417,0.01287298,0.01887101,22.11194,20.08901,18.60576,17.37234,16.68581,0.2253684,0.01819349,0.009046325,0.006681376,0.01066456,22.47225,20.13918,18.65763,17.41587,16.74101,0.5310522,0.02626135,0.01214051,0.006777012,0.01482752,-0.011479999999998824,0.004140000000003141,-0.0071000000000012164,-0.007270000000001886,-0.0194599999999987
166,167,1097.4599828106484,494.37750538649215,43.15454594116941,46.185521606038165,-0.4800240486448083,1626.0,39.66483190229783,0.0,0.05162980392156863,16.003985954734006,0.0656261001168924,1096.0271487878333,494.26420945478657,57.861497298115864,54.31407850672258,2.784220991656184,15.946291493252387,24.5812391380165,7.500107221282239,0.66889815088392,15.755126299356666,22.906732278092125,8.196599043103284,0.9460591865698075,6.0,STAR,1.0,15.51992,13.98589,14.07015,13.21654,13.12872,0.03499301,0.01484725,0.0008305825,0.00061225,0.01704952,15.50588,13.97928,14.5336,15.0042,13.14937,0.004675735,0.002957552,0.009463057,0.01060183,0.003814696,15.51094,13.99901,14.10115,13.23464,13.15607,0.00388054,0.0006943858,0.0008182112,0.0003761708,0.001475991,0.014040000000001385,0.006610000000000227,-0.4634499999999999,-1.7876600000000007,-0.020649999999999835
129,130,900.1766107971929,1076.4760774128263,40.106114431455104,43.449975151760505,-0.5738847008737604,1413.0,51.135560615767666,0.0,0.13768196078431372,15.728192445944494,0.07695886381122397,898.8628397276805,1075.374265256856,55.297660996206105,52.8243640109431,1.776095432927832,17.302068486382545,21.30981860622793,7.632109836679653,0.35947702566109996,16.486920629392078,22.157312942117045,8.431562489178015,0.9588398841877103,6.0,STAR,1.0,15.63041,13.88966,13.29407,13.0024,12.87855,0.03501324,0.01484681,0.0005539577,0.0005454976,0.01703879,15.59392,13.89717,13.98575,15.05519,12.89931,0.004810192,0.003000129,0.009360943,0.01045911,0.003735805,15.60715,13.91863,13.31958,13.02879,12.91143,0.004073034,0.0008253211,0.0007239971,0.0006648979,0.001394585,0.0364899999999988,-0.007509999999999906,-0.6916799999999999,-2.05279,-0.020759999999999224
94,95,518.4513028920126,181.08696952638758,23.002368136977296,22.50367204282905,0.3754504348072165,429.0,56.388908683049785,0.0,0.05594352941176471,15.622015776009865,0.02168020662822845,517.8411849428363,180.7453152532426,16.791469392366707,17.32723799143787,0.263200226589106,10.593814366866694,14.02280385468754,5.009317211961228,0.1177423171319817,11.064358963854366,13.237375420344058,4.996165024219313,0.2240800594119384,6.0,STAR,1.0,17.88575,16.11137,15.36333,15.06464,14.89696,0.03680107,0.01494762,0.01640465,0.01221598,0.01728386,17.89877,16.1095,15.34818,15.06507,14.91772,0.0129506,0.003470495,0.003173018,0.003389645,0.0049158,17.91663,16.1497,15.3908,15.10176,14.95245,0.01398853,0.001962692,0.001536635,0.001522542,0.004001295,-0.013019999999997367,0.0018700000000002603,0.015150000000000219,-0.0004299999999997084,-0.020759999999999224
140,141,959.045428972237,986.4089258583318,13.102857986845885,5.359140070835,-0.36905976497824167,41.0,30.146855599128532,0.0,0.03486078431372549,16.301894948209462,0.5909945695652732,958.987680241092,985.4123092553185,1.9032302058767527,1.872047092881985,-0.029118325328454375,1.4215233528595457,4.808684236552197,1.9052337613174672,0.0011472220813773073,1.2319665610241406,5.402428867059193,1.7062215526316435,0.0012130243697168063,6.0,STAR,1.0,24.00492,22.21857,20.79607,19.7104,19.15001,0.8358056,0.08021703,0.04146253,0.02465163,0.05316177,21.7255,22.19064,20.80353,19.70906,19.17092,0.6866062,0.08342224,0.04066247,0.02360152,0.05875391,23.24936,22.27489,20.85151,19.76282,19.29183,1.954247,0.2068524,0.08565824,0.0546014,0.1346798,2.2794199999999982,0.027930000000001343,-0.007459999999998246,0.0013399999999990087,-0.020909999999997098
78,79,413.13460955434834,1019.8100484610244,10.854645225498341,5.579174389440227,0.7128010020754095,39.0,40.914614379084966,0.0,0.03306980392156863,15.970303844253117,0.4860104339168686,412.7823189080379,1019.5316442792707,2.190857497305842,1.9146644476568326,-0.0651802143547684,1.672182607796031,4.873042302035618,1.892283302229896,0.0015061629503853966,1.8170585898779343,5.127294940004577,2.1086776738281547,0.0011622044025929677,6.0,STAR,1.0,23.01152,21.7985,20.45018,19.3076,18.76607,0.676114,0.05700549,0.03163501,0.02040542,0.04191158,22.57973,21.70004,20.43417,19.31377,18.78743,0.4782761,0.08179134,0.03233561,0.01977365,0.04146207,22.51249,21.81897,20.60461,19.36922,18.80387,0.5422722,0.1103934,0.06339941,0.03464028,0.0910331,0.43178999999999945,0.09845999999999933,0.01600999999999786,-0.006170000000000897,-0.021360000000001378
66,67,335.7563831737917,533.5016054747201,5.892431461003348,5.672003858479348,-0.09277608379618098,28.0,34.468550776470586,0.0,0.036908235294117644,16.156442440088558,0.03740859846784972,335.39174573132726,533.2669167498809,1.636778783853515,1.489547043980565,-0.14528105259523727,1.168006667306449,4.71380598544444,1.7714504460063936,0.0016617439313443545,1.2116934516102036,4.698319641259019,1.8076294646059579,0.0002876994295578529,6.0,STAR,1.0,24.50537,22.90372,21.12266,19.65382,18.81876,0.9354013,0.1530512,0.05171616,0.02433881,0.04257029,24.71492,22.85204,21.05394,19.6357,18.8403,2.035359,0.2122316,0.08032937,0.02792134,0.04675601,24.63602,22.90383,21.02824,19.63348,18.81093,2.272069,0.3827352,0.1163797,0.0560447,0.1074813,-0.20955000000000013,0.05168000000000106,0.068719999999999,0.018119999999999692,-0.021539999999998116
160,161,1052.6402801362742,386.0757008211923,25.663841694656757,24.786593773854886,0.6603286429162598,527.0,51.03812624062745,0.0,0.04761019607843137,15.730263195547444,0.03418225265099395,1051.8564126647518,385.4636858287356,18.882751094643027,19.290449988737237,0.5717421826557256,11.095225432343726,14.555197989761654,4.9524727568118845,0.1125523095084481,10.865070101427136,14.350791683466205,4.9707252975120415,0.19312202824314956,6.0,STAR,1.0,18.07509,15.99082,15.16535,14.91324,14.76635,0.03773969,0.01493559,0.01639391,0.01220456,0.01724676,18.05658,15.98738,15.17602,14.91396,14.78867,0.01400869,0.003399769,0.003196858,0.003402838,0.004776284,18.07883,16.03081,15.22055,14.95273,14.82206,0.01527455,0.001841085,0.00139395,0.001397226,0.003633332,0.018509999999999138,0.0034399999999994435,-0.010669999999999291,-0.0007199999999993878,-0.02232000000000056
203,204,1289.1176359942974,715.2963917096399,13.63845278545066,12.323105683185215,-0.45821450008793263,139.0,50.60021403050109,0.0,0.0436956862745098,15.739619115406974,0.09644401186538121,1288.7175457259968,714.9045815535613,5.450083807110786,5.320303456042893,-0.0657688316423446,5.034950058062414,8.446980140303143,2.5197010875392944,0.007137742033545222,5.19455151067745,8.096991903395693,2.5625867879775943,0.01196667913802066,6.0,STAR,1.0,19.3633,18.33094,17.98287,17.87162,17.87149,0.0437568,0.01581948,0.01718911,0.01351553,0.02510424,19.33904,18.31901,17.99625,17.87532,17.89475,0.02871256,0.006569178,0.007151909,0.009422617,0.02074053,19.32738,18.35626,18.03599,17.92185,17.9633,0.0367806,0.00688123,0.007762734,0.01024272,0.04347147,0.024259999999998172,0.011929999999999552,-0.013380000000001502,-0.0036999999999984823,-0.02325999999999695
225,226,1383.1405035223152,899.6176453766476,12.18773896274594,7.529928576501366,-0.15450156917656027,66.0,33.127747450980394,0.0,0.03688549019607843,16.199520233330702,0.3821718204239545,1382.6986727826022,899.0823432697375,2.868934354512021,2.610485304845497,-0.16449404857121408,2.033374618342331,6.600403418810388,1.8727317357777526,0.0017246228904647526,2.2019178761556693,6.2181853935767535,1.9594427681412976,0.0021931196037189246,6.0,STAR,1.0,25.1237,21.29889,19.94425,19.31586,18.95433,0.8509423,0.04005242,0.02526581,0.01986886,0.04584422,25.39827,21.27748,19.94785,19.31313,18.97764,0.7610325,0.04609923,0.02306571,0.02106741,0.04643005,25.48032,21.35269,20.03546,19.31999,19.08167,1.482347,0.07420097,0.03814575,0.03241721,0.113603,-0.27457000000000065,0.021409999999999485,-0.0035999999999987153,0.002729999999999677,-0.023310000000002162
159,160,1035.99483991666,1081.780089023418,10.734883554512162,12.59696792204841,0.7336521377523327,111.0,32.38944764349376,0.0,0.04841294117647058,16.22399114552165,0.1478200451933398,1035.510941931935,1081.2470922168873,3.788646491477266,4.084840161027387,-0.02906537102535367,2.9069964485710322,7.747433237339613,2.094118083117648,0.001091284681413306,3.043272741470023,6.975489639097421,2.146011486444431,0.0025718321362306748,6.0,STAR,1.0,22.81588,20.28165,19.23931,18.87714,18.62539,0.3571633,0.02300507,0.02011677,0.01673895,0.03767688,22.17507,20.2836,19.24996,18.86962,18.64889,0.4215091,0.02195098,0.01472372,0.01568733,0.03608031,23.30903,20.35607,19.3018,18.92741,18.68943,1.083044,0.03176734,0.02098311,0.02331754,0.08380001,0.6408099999999983,-0.0019500000000007844,-0.010650000000001825,0.007519999999999527,-0.023500000000002075
71,72,357.57147135165394,549.0575606001665,8.6375813273092,15.328325743426213,-0.031045250672065122,110.0,29.5395020130719,0.0,0.044887843137254906,16.3239920761145,0.4364954482381379,357.3536783868548,548.7123523499879,11.995063653113903,3.1461990954121575,0.2291828881134279,1.904543878044012,5.867123941057649,2.13254988443789,0.002701556358013443,3.38397536424009,9.658522444322257,5.012975889967356,0.031150921868582045,3.0,GALAXY,0.0,24.99194,21.25012,20.03996,19.54754,18.81828,0.8941601,0.03861187,0.0265741,0.02267834,0.04228417,20.51828,19.91501,18.95377,18.68521,18.84216,0.4874283,0.02972307,0.0185465,0.01765529,0.04235521,22.69878,20.13164,19.08518,18.64642,18.03691,2.291078,0.08664232,0.07707934,0.1480665,0.2139445,4.473659999999999,1.3351100000000002,1.086190000000002,0.86233,-0.023879999999998347
