,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,239.98514966074,17.0331153506184,6,STAR,1,24.14615,24.60506,23.14963,21.95204,21.323,0.9779673,0.6460217,0.291788,0.1692957,0.4028758,22.50881,24.39363,23.20213,21.9851,20.77804,1.545575,0.9131189,0.3888876,0.1948309,0.5238503,24.58822,26.09667,23.92825,22.37415,21.2852,1.787046,0.8195052,0.9751135,0.559397,0.7865515
72,239.985984556075,17.0412854363074,6,STAR,1,20.51789,17.87049,16.69542,16.2722,16.04163,0.06199229,0.02013818,0.01556585,0.01357814,0.01477334,20.48363,17.87411,16.69096,16.27388,16.03463,0.06264961,0.005805901,0.004275753,0.004291102,0.007117552,20.50758,17.93056,16.73879,16.32927,16.09849,0.09409598,0.005634016,0.003164359,0.003204163,0.008415647
73,239.993775106746,16.9490691186612,3,GALAXY,0,24.82931,23.16367,22.37886,22.16877,21.27891,1.125114,0.2498281,0.2114785,0.2238789,0.4030267,24.8493,23.22673,22.22866,21.99096,20.81787,3.845289,0.3815415,0.4311557,0.6864675,0.8712891,24.67072,23.53199,22.37835,22.12426,21.28175,2.085723,0.6629606,0.3786958,0.4952484,0.8398756
74,239.993966191398,16.989705447097,6,STAR,1,24.65084,23.62369,22.64749,21.7494,21.13854,1.100711,0.3460386,0.1902824,0.142024,0.3489395,21.20352,23.72064,22.58988,21.78285,20.53811,0.8785082,0.3828525,0.32308,0.1861165,0.3306344,23.14135,25.28807,22.72379,22.17126,21.11033,0.9933088,1.369814,0.4487693,0.474071,0.6939649
75,239.996321057154,17.1438211465701,6,STAR,1,18.19525,16.99501,16.54329,16.38555,16.31518,0.02252255,0.01981369,0.01552824,0.01359647,0.01518106,18.1719,16.97336,16.5361,16.38455,16.32059,0.01415297,0.004192548,0.004186235,0.004473085,0.00824188,18.22167,17.02683,16.58011,16.43243,16.38135,0.01576978,0.003351845,0.002908086,0.003416527,0.01042149
76,239.996378775672,17.0035621801164,6,STAR,1,21.89959,25.57361,24.04428,25.25494,23.51618,0.3762361,0.6575053,0.5518847,0.7345323,0.7034115,22.11679,25.67983,24.0599,25.17308,23.47962,0.2355407,0.6528231,0.6198339,0.6841682,0.8345314,22.90584,25.76495,24.83191,24.19901,22.65982,0.4556206,0.6338778,1.27663,1.00117,0.9154289
77,239.996412211568,17.091931251886,3,GALAXY,0,22.61138,20.87868,19.75909,19.26461,18.78806,0.250252,0.03768932,0.02273854,0.02139952,0.04607661,21.92215,20.00746,18.94818,18.50625,18.03465,0.3353665,0.0317266,0.01602053,0.01633702,0.04245276,24.68041,20.09969,19.01366,18.50342,18.09226,4.493695,0.07525304,0.03521622,0.04577515,0.100672
78,239.867961808722,17.052720738948,3,GALAXY,0,25.80216,23.66631,22.51518,22.83878,23.41662,0.8594227,0.3590589,0.1686803,0.3594899,0.7128509,26.09255,22.53727,22.08117,22.6738,23.46723,0.5096609,0.3285123,0.2034251,0.3746371,0.7611283,24.87791,23.28467,22.26113,24.44396,24.96996,3.207523,0.7930139,0.472629,2.788852,0.761744
79,239.879180394478,17.0377236135607,6,STAR,1,22.97435,24.1076,22.80343,22.05227,22.11888,0.3316444,0.4955395,0.2178141,0.1856,0.6828118,22.89137,23.36588,22.63064,21.97217,21.65878,0.4783733,0.6835917,0.2189245,0.1997138,0.9767098,23.89869,24.13763,23.00059,22.3695,21.56915,1.649697,0.7855981,0.4124775,0.3947861,0.7232547
80,239.899352206122,17.0949563173577,3,GALAXY,0,24.46256,23.25689,22.19133,21.57551,20.67131,1.071396,0.2551383,0.1265873,0.1195467,0.2241191,24.48102,21.82215,21.38916,20.75921,19.8533,1.804626,0.2343841,0.1342986,0.1293378,0.3319245,24.5782,22.20754,21.32683,20.94874,20.09416,4.247511,0.3930237,0.201764,0.3124801,0.5816953
81,239.907026559826,17.0426565669193,6,STAR,1,24.34088,23.75902,22.27847,21.84358,21.33909,1.035916,0.384129,0.1388486,0.1543621,0.4020947,22.39535,22.01482,22.23233,21.83676,20.17224,1.223156,0.3273026,0.1483115,0.2031639,0.4361947,23.50793,23.16019,22.33564,22.4472,20.84995,1.496204,0.5410916,0.3698251,0.6648783,0.6405827
82,239.919236615506,17.1641936185429,3,GALAXY,0,24.30396,23.30574,21.94656,21.35674,21.21465,1.040885,0.2638592,0.1009139,0.09625373,0.3498155,19.68257,20.92264,20.96155,20.90522,20.31711,0.3574509,0.2143156,0.1010025,0.09400651,0.4167347,20.25992,21.65712,20.82135,21.13872,21.5599,0.2901313,0.4504286,0.2032034,0.7068239,3.92065
83,239.924636942914,16.9984928639411,3,GALAXY,0,23.3471,23.2249,22.05557,21.47832,21.36434,0.6149023,0.2496886,0.1157425,0.1134438,0.4170321,22.50887,23.16426,21.58001,20.94938,20.94648,0.9656203,0.2771912,0.1218924,0.1126644,0.4501034,23.48925,24.99526,21.70825,21.39038,22.43206,1.789603,2.166895,0.2463234,0.3426275,2.283673
84,239.92482237544,17.0754563882375,3,GALAXY,0,23.12302,22.38048,22.18582,21.89638,21.49335,0.5148034,0.1206583,0.1271102,0.1600307,0.4510714,22.52709,22.34575,21.69042,21.78712,21.2607,0.5812206,0.1244736,0.1610049,0.2378969,0.5651334,22.6165,22.47695,21.94805,21.6516,23.87243,1.006849,0.4026146,0.3558508,0.4783668,2.174805
85,239.925625117285,17.0860132065336,3,GALAXY,0,23.08455,21.66162,20.6561,20.08586,19.42922,0.4984831,0.06691022,0.03721396,0.03531181,0.07695962,21.75951,20.47325,19.18507,18.73942,18.29278,0.4768,0.05248076,0.02380824,0.0242727,0.07777403,26.44292,20.43576,19.30787,18.78029,18.52206,1.92423,0.09631161,0.03242417,0.05309294,0.1711524
86,239.93921001842,17.1991669764463,3,GALAXY,0,22.84653,21.98339,21.13904,20.73186,20.21865,0.4122381,0.0861775,0.05162553,0.05606323,0.1479993,21.09141,21.65573,20.63503,20.29222,19.88415,0.4137653,0.08607161,0.06585078,0.05401142,0.1839085,22.11604,21.81734,20.68383,20.51428,19.84089,0.6489681,0.2405029,0.1089407,0.1762397,0.3512458
87,239.954060630282,17.0707369340225,6,STAR,1,21.0503,19.72563,19.25759,19.0446,19.05293,0.09195378,0.02418111,0.01933753,0.01902822,0.05683186,21.03268,19.70188,19.2621,19.05287,19.05149,0.1122952,0.01566046,0.01344733,0.01601702,0.06153327,21.08432,19.75465,19.32647,19.09656,19.12902,0.1540041,0.0215194,0.02077484,0.02754664,0.1118333
88,239.957302459213,17.0208717513324,3,GALAXY,0,22.04251,21.22412,20.68892,20.47457,20.16611,0.1758836,0.04867173,0.03853428,0.04814403,0.1493169,21.73538,21.08665,20.05757,20.18894,19.43192,0.208874,0.0474474,0.03492117,0.04819703,0.1788021,22.09444,21.2512,20.14659,20.0878,19.53428,0.9478436,0.192913,0.07976641,0.180833,0.4130862
89,239.960957213328,17.1125096402318,6,STAR,1,22.95569,22.24964,20.82771,19.9826,19.54846,0.9063309,0.1074867,0.04175939,0.03251568,0.08538178,22.89798,21.81971,20.7206,19.91806,19.40653,0.5029225,0.1069227,0.04083268,0.03165664,0.1007898,24.61893,21.66795,20.31095,19.69245,19.15195,6.249834,0.301516,0.217497,0.1946587,0.3176267
90,239.971418726356,17.1504102989427,3,GALAXY,0,24.60738,22.08793,21.53039,21.43617,21.01507,1.069844,0.09372527,0.07166759,0.1035944,0.3030199,23.37156,21.59486,21.12942,20.65201,20.40524,1.274807,0.08735938,0.1025445,0.09297889,0.3016003,24.72123,21.68102,21.22058,20.8515,20.65882,3.136953,0.1775575,0.1821137,0.2082888,0.710269
91,239.971437602802,17.0295592097595,3,GALAXY,0,22.76529,22.21961,20.56646,20.00354,19.58752,0.3832346,0.1056932,0.0353782,0.03365911,0.09015349,22.62936,21.11484,20.05466,19.78573,19.20041,0.6074674,0.101538,0.0400972,0.04751137,0.1007634,23.54391,21.47927,20.14723,19.85323,19.17146,2.125186,0.1629672,0.06890634,0.08845652,0.1940326
92,239.975828785883,17.1710470716516,6,STAR,1,17.17651,16.15484,15.78866,15.67309,15.6249,0.01974379,0.01968929,0.01542581,0.01346356,0.01422751,17.17568,16.1216,15.77645,15.65921,15.62616,0.008553079,0.003426455,0.003687059,0.003900917,0.005908892,17.23213,16.17799,15.8238,15.71377,15.69188,0.008519878,0.002162662,0.001913151,0.002197116,0.006151547
93,239.977260059922,16.9987870758006,6,STAR,1,23.76276,23.91541,23.56089,22.02991,21.45586,0.820864,0.4319635,0.4043923,0.1823162,0.4501524,22.12578,22.37258,22.71679,21.95799,19.92575,0.7364097,0.5345054,0.3816413,0.2020405,0.5148003,24.00547,25.88284,23.00271,23.59053,20.72717,1.51036,0.9455611,0.4899873,1.203473,0.4329094
94,239.980370599534,17.1839314926364,6,STAR,1,25.12718,26.0587,25.56098,25.0316,20.47318,0.9632388,0.4997748,0.5287233,0.6084123,0.4719103,22.53371,26.25033,25.72095,25.33787,20.4084,2.351367,0.4429007,0.4989781,0.7789469,0.2023795,23.67943,26.67401,26.18612,25.3698,20.91563,1.486106,0.7136274,0.7722694,1.198025,0.7499653
95,239.981309103771,17.0826285741825,6,STAR,1,20.99272,19.98121,19.55701,19.40228,19.39902,0.08741698,0.02591113,0.02110375,0.02295301,0.07594635,20.93079,19.94715,19.56179,19.41494,19.38128,0.09675582,0.01852799,0.02029433,0.02074124,0.07735573,20.99341,20.01822,19.59747,19.50157,19.58896,0.1455534,0.02718674,0.02707517,0.04045281,0.1748342
96,239.994020692176,17.0032279114386,3,GALAXY,0,22.79889,21.55655,21.2637,21.0238,20.63145,0.4001383,0.06208408,0.05895553,0.07543606,0.2256572,21.06026,20.78937,20.38643,20.0546,20.00842,0.3250874,0.05271854,0.06017935,0.07141802,0.2919073,21.31549,20.90532,20.4512,20.10167,19.84335,0.369888,0.1107225,0.1101255,0.1309214,0.4227685
97,239.996320093384,17.1438187499214,6,STAR,1,18.19634,16.99512,16.54344,16.38534,16.31534,0.0225367,0.01981389,0.01552842,0.01359664,0.01518389,18.17609,16.97492,16.53825,16.38699,16.32174,0.01418193,0.004196566,0.004192389,0.004479996,0.008249239,18.22738,17.02838,16.58261,16.43478,16.38462,0.01587428,0.003343974,0.002902,0.003403743,0.01046053
98,239.998688154855,17.0010541101571,6,STAR,1,23.12231,23.3967,22.52295,21.47726,20.52586,0.521658,0.288173,0.170922,0.1115308,0.205819,20.64373,23.45078,22.56534,21.49169,20.6126,0.4848565,0.3080053,0.2267615,0.1451182,0.2290637,23.29142,25.10334,23.00311,21.5162,21.9823,0.9343308,1.250582,0.4825051,0.2212269,1.160154
99,240.007595102647,17.06581975144,6,STAR,1,24.37283,25.92137,24.36445,21.98185,23.52595,1.033514,0.5519544,0.6332524,0.2878374,0.692306,23.20413,26.05717,19.16853,22.06629,19.64339,0.9218736,0.5270716,0.7957357,0.1911507,0.9605994,23.69759,25.53387,24.46959,23.22104,22.72481,0.9538446,0.7004818,0.8073899,0.5989198,0.9618205
100,240.02606791791,17.1643168033779,6,STAR,1,26.51732,24.00992,24.36999,22.88246,20.45755,0.3572586,0.4587743,0.620823,0.3547618,0.3161627,26.70846,23.98947,24.42003,22.88937,20.47164,0.2979285,0.4707256,1.063544,0.3765071,0.1961852,26.65907,25.02136,24.94562,23.64278,22.12611,0.4371513,0.9763678,1.101204,1.024181,1.511036
101,240.027355601497,17.0265667455714,6,STAR,1,26.12558,23.53718,22.43963,21.81597,21.19411,0.5029583,0.3245805,0.1580767,0.1486703,0.3624232,26.2676,23.48802,22.42503,21.68606,21.20225,0.5165867,0.3386293,0.2019194,0.2069634,0.5156178,26.24486,25.10832,22.70935,21.6916,21.51587,0.7830509,1.202554,0.3834826,0.2744337,0.8298177
102,240.036468735594,17.0991557378232,6,STAR,1,18.84093,16.57139,15.65815,15.32676,15.16753,0.02613382,0.01972724,0.01541592,0.01342982,0.01402959,18.83457,16.58271,15.65938,15.33176,15.15254,0.02061319,0.00381045,0.003655318,0.003750929,0.005540936,18.88757,16.64007,15.70604,15.38525,15.21824,0.02525859,0.002717544,0.001827202,0.001866608,0.004479798
103,240.043620270086,17.1210041555129,3,GALAXY,0,24.55904,23.02474,22.46577,21.85739,20.96339,1.076834,0.2102454,0.1594506,0.1500617,0.2935604,21.32685,22.87976,21.97443,21.27053,18.27457,0.827511,0.2140417,0.1646731,0.1545639,0.2543323,22.36495,23.28567,22.6286,21.65784,20.7895,0.584506,0.5215824,0.4309522,0.3847101,0.5816576
104,240.047687205737,17.0672871376472,6,STAR,1,23.39619,23.21507,22.84935,21.81696,21.26917,0.9897297,0.2487397,0.2231348,0.1467094,0.3823004,22.5146,22.45912,22.21078,21.858,20.31393,0.6592287,0.2256065,0.2588453,0.1573882,0.4379639,24.69978,22.70801,22.24071,22.87815,20.27216,4.267028,0.5090695,0.4465576,1.345786,0.5193948
105,240.051185002301,17.0742360872553,6,STAR,1,23.04732,21.58849,20.30248,19.82013,19.56354,0.4365487,0.0639173,0.02962357,0.029098,0.08735633,23.25761,21.59694,20.32067,19.7906,19.47569,0.591873,0.06857904,0.02920316,0.0279943,0.09586339,24.58352,21.61384,20.49662,19.87919,19.62404,1.771777,0.1001259,0.05264266,0.05015961,0.1607831
106,239.911921334377,17.049660881898,6,STAR,1,23.04843,21.9527,20.63778,19.53938,19.01167,0.4836239,0.08465602,0.03703149,0.02496796,0.05482191,21.92455,21.94825,20.63977,19.52975,18.94905,0.4490228,0.08650699,0.04520725,0.02295075,0.05858569,22.59207,22.05952,20.60564,19.57399,19.01796,0.6596493,0.207302,0.07482741,0.05129955,0.11409
107,239.912043852646,16.987753834929,3,GALAXY,0,23.69932,22.71484,22.56297,22.28537,22.04871,0.7814943,0.1615021,0.1795583,0.1957207,0.6713518,23.90019,22.5666,21.82852,21.35032,22.08365,1.103265,0.1676991,0.2176589,0.2949755,0.8586554,23.22337,22.42545,21.86138,21.49815,21.67071,1.67289,0.3695436,0.3284116,0.3987098,1.728697
108,239.920768335024,17.0847166847078,6,STAR,1,22.62975,21.61481,21.12155,20.94731,20.65138,0.3433714,0.06455695,0.05230473,0.07927805,0.2228132,21.83571,21.58175,21.12414,20.84424,20.4454,0.3308282,0.06558562,0.06354914,0.0896193,0.2580479,23.82154,21.85349,21.32626,20.98109,20.75804,1.52336,0.1313812,0.119745,0.1448831,0.472713
109,239.924275040163,17.1200057532611,6,STAR,1,23.54888,23.29559,22.63484,23.25207,22.33429,0.8270345,0.2619526,0.1848223,0.4810967,0.7423453,22.423,21.73759,22.57818,22.65696,20.21651,0.8224811,0.2307706,0.249776,0.4914186,1.135492,23.93985,23.08888,22.90852,23.10497,21.57406,1.520008,0.3726206,0.4589568,0.8846163,0.8825226
110,239.938663400956,17.1836796987626,6,STAR,1,21.91118,25.05593,25.1536,24.39381,22.91936,0.3555434,0.7063415,0.6300805,0.7312617,0.800657,22.0212,20.67973,25.26506,21.38785,23.16523,0.2260334,0.3787948,0.6540717,1.005398,1.038021,22.49127,23.2706,25.32875,24.08732,23.7169,0.4514619,0.496464,1.083887,1.328154,1.01005
111,239.939378771095,17.1498072997059,3,GALAXY,0,25.6831,23.18539,21.96835,21.28813,21.01787,0.7071531,0.2380868,0.1033775,0.08583492,0.3007196,26.17861,22.39224,21.44245,20.94686,19.84001,0.4700376,0.2124671,0.1051871,0.09159607,0.3576499,22.41503,22.3549,21.09377,21.01253,19.7105,1.089188,0.4486787,0.2109161,0.3310044,0.4109859
112,239.940010732178,17.1402320685652,6,STAR,1,19.30616,18.02461,17.56403,17.40081,17.33132,0.03350521,0.02027248,0.01588679,0.01411841,0.01911746,19.32205,17.99928,17.54411,17.38651,17.33459,0.02815145,0.006116224,0.006102533,0.006198999,0.01517609,19.34658,18.04758,17.59247,17.44043,17.41733,0.03595433,0.006143299,0.005476723,0.007007295,0.0246726
113,239.956288989664,17.0104145934937,3,GALAXY,0,23.52817,22.69122,22.17664,21.86199,22.66248,0.7001552,0.1581302,0.1278977,0.1578146,0.8417161,23.8039,22.0463,21.9999,21.24194,24.49054,0.850672,0.1451403,0.1261351,0.1874801,1.022921,24.18943,22.89579,22.37098,21.60303,21.4615,1.838521,0.3701996,0.3192854,0.2675711,0.9094647
114,239.960951503879,17.1125042607814,6,STAR,1,22.62745,22.29041,20.84897,19.9921,19.54852,0.957476,0.1136895,0.04199363,0.03380108,0.08538622,20.34672,21.98505,20.7695,19.94632,19.40671,0.3957462,0.112619,0.05023378,0.03369725,0.1044657,22.60009,22.09269,20.74491,19.95616,19.49516,0.6830256,0.2009659,0.09078562,0.09109803,0.195461
115,239.97830724545,17.051490240474,6,STAR,1,21.21464,18.65088,17.28086,16.43169,15.95717,0.1096267,0.02082916,0.01576128,0.01362426,0.01468098,21.14637,18.65552,17.27294,16.41303,15.92463,0.1579094,0.008443721,0.005069099,0.004405573,0.00674294,21.19332,18.71979,17.31898,16.46526,15.99173,0.1776229,0.01042232,0.004694605,0.003624932,0.007988672
116,239.981253247126,17.011748983875,3,GALAXY,0,24.42081,24.43191,22.89418,21.0136,20.2895,2.848003,0.5975852,0.2359977,0.07168449,0.1669148,27.06548,24.31427,22.90627,20.82333,19.89854,1.062936,0.8268162,0.2756698,0.08454533,0.1827617,25.52208,24.87593,23.55692,21.13482,20.40391,1.188078,0.8116142,0.5614727,0.1938909,0.2442954
117,239.986249364381,17.1167059996011,3,GALAXY,0,23.85808,23.37795,22.53273,22.24878,22.17921,0.5596814,0.280608,0.1699295,0.20697,0.7058749,21.55954,22.80257,22.29401,21.08664,20.19905,0.6812811,0.2617598,0.2373648,0.1833416,0.6659647,23.73161,22.83062,22.40259,21.44585,21.75774,2.113662,0.4600961,0.4923384,0.3524458,1.707993
118,239.993035463571,17.0221119973172,6,STAR,1,24.6481,24.05371,22.17746,20.83483,20.23902,1.075931,0.8163138,0.1269873,0.06421484,0.1595118,24.93479,23.56324,22.19359,20.84651,20.12453,1.130841,0.6419024,0.1326128,0.06645023,0.1681226,25.71365,23.67968,22.19194,21.03462,20.2094,1.775144,0.8353687,0.3297317,0.2104167,0.551289
119,239.995082865792,17.1773793783524,3,GALAXY,0,24.19628,23.42288,22.96959,21.84337,21.31362,0.9924819,0.2897333,0.2428761,0.1458564,0.3104943,22.23003,21.84393,22.88798,21.67072,19.59049,0.6811059,0.2825229,0.2557272,0.1715633,0.4569671,22.88658,22.63477,25.14112,21.83892,20.25345,1.365234,0.6645491,2.415755,0.6467403,0.7160261
120,239.997745598706,17.03112055603,6,STAR,1,23.97204,24.14535,22.40802,21.39858,20.42816,0.9080433,0.5064788,0.1547399,0.1039268,0.1879895,21.15486,24.08926,22.37999,21.40936,20.48062,0.5793947,0.5260364,0.1655075,0.1437771,0.253414,24.05248,25.13234,22.62831,21.48079,20.60007,1.621634,1.26987,0.371104,0.2234764,0.4022665
121,239.997862494187,17.0898359878644,6,STAR,1,23.81989,22.1375,20.99759,20.4892,20.07956,4.223289,0.09913975,0.04791515,0.04794302,0.1371612,24.01107,22.13369,20.96789,20.41517,20.11543,2.218619,0.1132792,0.0869589,0.04793899,0.2648664,24.42158,22.4741,21.10566,20.57716,20.34444,1.857013,0.2272146,0.09757238,0.101926,0.3285294
122,240.005906341873,17.0820278169748,3,GALAXY,0,23.91248,23.35557,22.31758,22.34313,22.0607,0.8710113,0.277343,0.1418414,0.2339306,0.3383883,21.64318,22.95647,21.62042,22.15758,18.94983,0.6959507,0.2918635,0.1431783,0.2573727,0.6043627,24.67269,25.02896,21.54442,30.74111,19.30534,4.248985,2.855541,0.2466235,0.01972394,0.2850852
123,240.007934799198,16.9963404391096,6,STAR,1,24.726,25.17019,26.03556,23.48869,20.5909,1.090585,0.717301,0.3961013,0.5757381,0.2178348,24.7037,24.1891,26.07715,23.5597,20.60741,1.3526,0.8487905,0.5897238,0.7902418,0.2597668,24.72121,23.3022,26.19988,25.32485,22.08683,1.776654,0.5945364,0.6853212,1.09403,1.25934
124,240.010322352493,17.1052227839841,6,STAR,1,23.60394,24.75447,23.20229,21.5361,20.66075,0.8030002,0.6761665,0.2995666,0.1144177,0.2272124,20.73638,24.71806,22.93813,21.45148,20.20648,0.5403579,0.7759271,0.423578,0.1175377,0.2669773,22.84398,25.58272,22.76212,21.46636,20.73585,1.455094,1.30125,0.4558025,0.2519505,0.5634986
125,240.011923240536,17.0891920701885,6,STAR,1,21.46395,20.72295,20.34393,20.179,19.95581,0.1282302,0.03789751,0.03389857,0.04528134,0.1379804,21.40233,20.72502,20.34593,20.19078,19.95988,0.1731363,0.03763229,0.04135562,0.04215251,0.1844263,21.60937,20.80412,20.3778,20.24093,20.13211,0.2608292,0.06081262,0.06459769,0.101031,0.3219164
126,240.012625948205,17.0578704576936,6,STAR,1,20.54093,18.79004,18.13391,17.92786,17.81256,0.06283518,0.02109302,0.01638355,0.01477966,0.02407546,20.57866,18.78432,18.13887,17.91127,17.81473,0.06539817,0.009013576,0.007211317,0.007965077,0.0216782,20.63542,18.84006,18.17951,17.97924,17.89289,0.1052359,0.0105677,0.008411631,0.01077595,0.03771875
127,240.016187346138,17.1399403615687,6,STAR,1,20.55645,18.75646,18.05656,17.78949,17.62604,0.0679839,0.0210196,0.01627771,0.01455901,0.0217241,20.51608,18.76922,18.06405,17.78638,17.62362,0.06520988,0.008935196,0.00697141,0.007454625,0.01920746,20.56063,18.82575,18.11658,17.82716,17.71273,0.0962449,0.01030303,0.007848112,0.009283192,0.03114605
128,240.026583655362,17.126735615825,6,STAR,1,25.73091,24.73388,22.95934,24.06359,23.43925,0.8313812,0.6731656,0.2435122,0.7166643,0.7150258,25.70085,24.63161,22.9446,18.26443,23.4195,0.6904029,1.176379,0.4119883,0.6000625,1.779133,25.20191,24.78811,23.45564,23.72721,23.14717,1.253319,0.9190086,0.5763355,1.033091,1.168267
129,240.027630027054,17.0410663890812,6,STAR,1,24.23347,23.22471,21.66976,20.48837,19.76408,1.007411,0.250455,0.08158536,0.04785192,0.1046644,23.26254,22.87061,21.68065,20.43365,19.71748,1.124499,0.2783161,0.08465797,0.05337087,0.1369351,24.62609,24.11007,21.66253,20.3738,19.85957,3.207061,1.651826,0.2443835,0.1839649,0.3246002
130,240.041891095068,17.0835836789187,3,GALAXY,0,25.76825,22.6845,21.8507,21.58306,20.72868,0.6615297,0.1576348,0.09444085,0.1193322,0.2417452,21.4719,22.11089,21.02768,20.92192,19.51772,0.6440069,0.1635005,0.08892767,0.121009,0.2449147,21.75555,22.84084,21.17802,21.06943,19.42174,0.7163762,0.7230608,0.1778359,0.3691497,0.3324743
131,239.850065520011,17.0140334718876,6,STAR,1,22.43264,21.73649,21.18228,21.14986,21.13328,0.3896923,0.07186815,0.05502953,0.08480684,0.3374816,22.28971,21.61857,21.18166,21.12729,21.136,0.2868031,0.07070412,0.06151007,0.1048647,0.3479618,22.48026,21.77838,21.27801,21.09188,22.86663,0.5037184,0.1205045,0.1124666,0.1565781,1.609723
132,239.858144302274,17.0370388015987,6,STAR,1,20.93591,19.25658,18.59611,18.37812,18.24953,0.08493874,0.02424764,0.01712388,0.01600706,0.03639442,20.7656,19.2575,18.59361,18.36177,18.23707,0.08384877,0.01182444,0.009091276,0.01115224,0.03026556,20.92229,19.30782,18.65797,18.42225,18.32969,0.1336439,0.01510779,0.01201618,0.01544299,0.05458914
133,239.858389366064,17.0232331472579,3,GALAXY,0,24.46945,23.5959,23.1928,21.64203,20.52614,1.067784,0.3410639,0.3010227,0.1299008,0.2003571,24.93662,23.41418,23.10338,21.5207,20.29735,1.100707,0.409601,0.3113897,0.1320883,0.2462074,24.85962,23.82598,23.45686,22.2324,20.59875,1.784458,0.7052054,0.7351915,0.4459292,0.3929401
