,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
432,242.552562961727,27.8058273722391,3,GALAXY,0,23.94123,22.89237,21.87742,21.40763,20.94153,0.6574199,0.1338654,0.07823571,0.07326958,0.1819976,21.48738,22.28473,21.50688,21.12325,20.4178,1.020621,0.1562616,0.08468894,0.08941627,0.2358971,23.10991,22.35699,21.72793,21.13328,20.63525,1.010476,0.2234682,0.2325445,0.1663625,0.4439895
433,242.553898998242,27.7055425216498,6,STAR,1,25.76341,22.06813,20.73915,19.26114,18.51947,0.5006855,0.06852309,0.03497541,0.02767946,0.03105796,25.83736,21.95602,20.7117,19.25661,18.53416,0.4733807,0.09626966,0.03282099,0.01806073,0.0297554,25.82219,22.14663,20.74888,19.31422,18.53042,0.9784468,0.1481727,0.06477498,0.03133701,0.05176393
434,242.555666508332,27.8211897534494,3,GALAXY,0,24.64093,24.10188,23.01986,22.02759,21.27758,0.7868727,0.344546,0.2025691,0.120942,0.2390591,21.10145,24.11253,23.05823,21.61219,20.708,0.9832842,0.5412704,0.2285789,0.1450932,0.2823381,23.41629,24.43604,23.2838,21.95362,21.29453,0.9602806,0.8885926,0.5704533,0.2635983,0.5862687
435,242.573800784378,27.7389520281305,3,GALAXY,0,25.04085,24.35469,24.87467,22.4864,23.41587,0.7368793,0.4031653,0.5335364,0.4002693,0.4432347,20.65287,23.68259,24.94748,22.26939,23.45139,0.5133631,0.5156767,0.6641218,0.1947794,0.4520285,24.3093,24.3513,25.25406,23.13612,22.58172,1.217807,0.5362828,0.7105992,0.4523078,0.8672826
436,242.584399649392,27.686092770315,3,GALAXY,0,24.98607,24.66669,23.24324,22.44883,21.73864,0.7599341,0.4596915,0.2465913,0.2395868,0.3434206,25.47249,23.58405,22.82796,21.53555,19.80901,0.7304294,0.5148311,0.3026702,0.160741,0.4094273,18.80321,31.67649,24.64247,21.39998,20.2195,0.04036367,0.01112622,2.995259,0.3030702,0.5667138
437,242.586979351894,27.8848686478702,6,STAR,1,23.86482,24.42305,22.81849,22.07469,22.21532,0.6555262,0.422363,0.1692626,0.1242035,0.4484001,22.65473,23.26243,22.86047,21.88568,21.12603,0.5867449,0.7461144,0.2039898,0.1315448,0.6516468,22.7506,24.07259,23.91146,22.02509,21.45872,0.6345994,0.6389153,0.8830192,0.25181,0.627573
438,242.593136034744,27.6683609563778,6,STAR,1,25.59918,23.99962,22.90711,21.66584,21.45486,0.5561526,0.3191275,0.1876249,0.09042057,0.2806482,26.43013,23.74109,22.93377,21.49839,20.70168,0.6669842,0.4325959,0.2007139,0.09367017,0.3145574,24.45519,24.20064,23.48776,21.76859,21.10783,1.191182,0.6785006,0.5001605,0.1776898,0.3735785
439,242.596521454556,27.6591852163071,6,STAR,1,22.3803,20.22207,18.79995,17.76046,17.19513,0.2157084,0.02328955,0.01978712,0.02321651,0.02069044,21.98475,20.20416,18.74759,17.72589,17.17131,0.199458,0.01925914,0.009876207,0.007207253,0.01550609,21.9078,20.2535,18.80769,17.78396,17.2154,0.2641692,0.02671616,0.0117772,0.007381941,0.01664839
440,242.596966846696,27.6685979971717,3,GALAXY,0,26.09178,23.37363,22.91063,21.91012,21.30974,0.3787796,0.1980199,0.188462,0.1103871,0.250501,26.10018,22.91203,22.30374,21.89197,20.97661,0.3758361,0.2089446,0.2786028,0.1648028,0.2663592,22.56697,22.69349,22.55775,22.94205,23.104,0.9101304,0.4325206,0.5831903,1.170936,2.347852
441,242.59944868914,27.8691210404476,6,STAR,1,21.10252,20.15211,19.83135,19.73183,19.70769,0.07991713,0.02320573,0.02436613,0.03150043,0.07560226,21.13324,20.16001,19.83929,19.74568,19.75656,0.08559763,0.01788896,0.01759494,0.02237987,0.09564269,21.2475,20.22673,19.90388,19.84852,19.72615,0.1398293,0.02620381,0.0317292,0.04806413,0.1580334
442,242.611151300994,27.8173553438273,6,STAR,1,23.57201,23.76189,22.3826,22.03114,21.2599,0.5283056,0.2723644,0.1212813,0.1203056,0.2342998,23.57204,23.83858,22.18522,21.9751,21.32615,0.5766278,0.3107885,0.1405905,0.1298624,0.2578279,25.90688,27.23075,21.84507,22.2382,23.65029,1.865106,0.9060692,0.5137821,0.6694929,2.316631
443,242.614555238336,27.8142026790921,6,STAR,1,23.84579,22.99854,21.48362,20.83932,20.3398,0.6232735,0.1472973,0.05865283,0.04850287,0.1096952,22.76053,23.01512,21.49783,20.82766,20.19827,0.7869353,0.1683548,0.06058118,0.0678178,0.1184638,22.63862,23.00074,21.2815,20.86376,20.07221,0.7603135,0.4421053,0.1512188,0.1442025,0.327325
444,242.619406064248,27.843399834688,6,STAR,1,23.91724,22.57504,21.19729,20.50462,20.04683,0.6572137,0.1037976,0.04767564,0.03875026,0.08717532,21.39389,22.58894,21.1683,20.49535,20.03136,0.82296,0.1120297,0.05424548,0.04311879,0.1161571,23.26387,23.43064,21.37506,20.52941,20.08811,0.8754213,0.5320327,0.1077553,0.07384166,0.2020967
445,242.620742719106,27.7360780994959,6,STAR,1,23.09003,22.82923,21.7237,21.0478,20.99728,0.3858118,0.1282269,0.07111922,0.05613451,0.1903887,22.32453,22.81481,21.74355,20.98594,20.98673,0.3769115,0.1594624,0.1218847,0.05493078,0.2508943,22.71727,22.93758,21.91889,21.09287,21.81987,0.5503135,0.251001,0.1520924,0.1069846,0.7708373
446,242.639645494849,27.796678466316,3,GALAXY,0,23.2085,23.23975,23.43912,23.49654,23.27889,0.404246,0.1801742,0.2936237,0.3741154,0.465152,20.26505,22.89209,22.36699,22.68655,23.24447,0.3772908,0.1949036,0.2792204,0.434259,0.6523043,22.10722,24.08532,22.68386,24.71838,24.74031,0.6063497,1.369468,0.6529816,2.19867,0.811397
447,242.640998784513,27.9001947082195,6,STAR,1,19.95925,19.04039,18.70922,18.58123,18.58057,0.04068515,0.01844021,0.01968488,0.02414608,0.03198728,19.94261,19.04221,18.71482,18.57563,18.56141,0.04773411,0.00979699,0.009263449,0.01028464,0.03156365,19.99446,19.1005,18.76783,18.62544,18.66319,0.05054484,0.01096877,0.01170091,0.01388016,0.05403208
448,242.64294593094,27.7351222066743,6,STAR,1,24.23833,23.3666,22.49352,21.96635,21.29539,0.7265252,0.2002564,0.1355364,0.115206,0.9638502,22.36953,23.30772,22.51813,21.92993,20.69839,0.5736799,0.2089878,0.1624699,0.1292826,0.3533314,24.76565,23.58214,22.83987,22.11527,21.14102,1.229656,0.4251403,0.3124627,0.2430899,0.3927574
449,242.645180864677,27.7087243794922,3,GALAXY,0,24.38674,25.15973,23.66679,22.8546,22.57411,0.7603917,0.501149,0.3490839,0.2407638,0.5026895,22.4417,22.78874,23.53341,21.78465,20.03042,0.7169329,0.5875551,0.5600253,0.2364676,0.4367256,24.49556,27.01272,23.3195,22.3948,20.2062,2.560004,0.6582444,0.9253655,0.6114933,0.3586724
450,242.645445109771,27.7172651297264,6,STAR,1,21.53044,19.31531,18.28833,17.89128,17.6578,0.1050097,0.01900596,0.01907827,0.02330135,0.02252584,16.32705,19.30805,18.25868,17.85672,17.6499,0.06916986,0.01095797,0.007489745,0.007321906,0.01588661,18.43225,18.65995,17.52502,17.06074,18.07869,0.3967356,0.2745584,0.2109181,0.2275535,0.3577501
451,242.647344332041,27.7420756858258,3,GALAXY,0,24.63209,24.91208,23.40477,22.42052,22.72532,0.7673071,0.4949629,0.2872151,0.1682377,0.5091286,19.90216,24.93976,22.834,20.72698,19.11082,0.3372127,0.5570067,0.3022999,0.176414,0.3585875,22.79196,26.58967,22.86843,20.5624,19.56946,1.428842,1.263152,0.991997,0.1822444,0.313516
452,242.485675353007,27.74788183604,3,GALAXY,0,24.66687,22.49106,21.61594,21.39708,20.94775,0.8309186,0.09649711,0.06262438,0.07301855,0.1846128,22.10732,22.22351,21.13715,20.85588,20.94012,0.8054177,0.1049163,0.06106947,0.0837988,0.199618,23.9818,22.49142,21.23287,20.9742,21.40515,1.792443,0.2469837,0.1203191,0.1409429,0.9057335
453,242.503328946846,27.726214138503,6,STAR,1,19.58622,17.74794,16.98133,16.67452,16.53318,0.03390463,0.01699684,0.01834681,0.022807,0.01914518,19.59138,17.7426,16.97693,16.6939,16.54266,0.0309433,0.005607984,0.005098136,0.005327989,0.008918078,19.60968,17.79825,17.03335,16.76074,16.59312,0.03652418,0.004609156,0.003439474,0.003542643,0.009812719
454,242.520581714946,27.7470989793425,3,GALAXY,0,22.20197,22.80983,22.22191,22.05775,21.43346,0.1880594,0.1251173,0.1030763,0.124255,0.2719328,21.39034,22.22256,21.56666,20.80282,19.81008,0.2024539,0.1631398,0.1189919,0.09994207,0.2975972,21.40815,22.23712,21.59028,21.07772,20.55529,0.3129324,0.2599657,0.2230478,0.2165522,0.6730407
455,242.522607000462,27.7200118056325,6,STAR,1,24.92051,23.77599,22.85535,22.79859,21.59689,0.7989405,0.2740607,0.1754559,0.2283566,0.3094801,22.78118,23.40599,22.75055,22.72088,21.50505,1.365935,0.2995681,0.1937901,0.2439229,0.4987308,23.66387,23.83234,23.06397,23.59395,22.67302,1.023257,0.5297087,0.4184742,0.9392232,1.092589
456,242.52329225385,27.7673375876052,6,STAR,1,22.03021,20.97143,20.60966,20.52714,20.27921,0.1614997,0.03247898,0.03237063,0.04046955,0.1053674,21.98104,20.92402,20.58695,20.53863,20.08397,0.1752264,0.03021295,0.02977329,0.04057395,0.1096908,21.98911,20.98275,20.62033,20.69044,19.97309,0.2956315,0.05204707,0.05572516,0.08580029,0.2123494
457,242.524241837424,27.7925917520874,3,GALAXY,0,23.18288,24.62561,22.93439,22.2953,23.04274,0.4077677,0.4529347,0.1872817,0.151548,0.5024702,22.20067,23.79878,21.87657,21.18974,20.77182,0.5234953,0.7401181,0.2130553,0.1610534,1.093996,23.40871,25.16516,21.92146,21.35862,21.11064,2.366301,2.622872,0.328252,0.3767927,1.242107
458,242.533468490068,27.7456837017047,3,GALAXY,0,23.00765,22.56955,22.42486,22.1569,21.62389,0.3599789,0.1026536,0.1227828,0.1347169,0.3130436,21.15736,21.72532,21.01842,20.5761,21.07738,0.3517024,0.09178286,0.1467904,0.1139168,0.3925958,21.26181,22.20322,21.06615,20.73613,21.74758,0.3632897,0.3588874,0.1505758,0.2138377,2.050249
459,242.546568861104,27.7786309958888,3,GALAXY,0,23.23827,23.51952,23.34785,22.35207,23.05787,0.4221207,0.2244179,0.2641578,0.1581015,0.4997112,21.89561,22.07034,22.61937,22.19629,23.30672,0.5320684,0.2397425,0.2931457,0.1723895,0.6536189,21.99721,22.18939,22.22942,21.39103,23.28743,0.548996,0.2741744,0.4339944,0.2999674,2.2239
460,242.547019611896,27.796148104574,6,STAR,1,19.73044,19.49484,19.42042,19.25631,18.88549,0.03502055,0.01952869,0.02147713,0.02606442,0.03755701,19.66866,19.44709,19.29427,19.08388,18.59112,0.0373138,0.01634968,0.01399325,0.01430782,0.04214147,19.69876,19.46071,19.31531,19.09518,18.64548,0.04453492,0.01570643,0.01964894,0.02313539,0.06202313
461,242.550184076778,27.7069117173686,6,STAR,1,25.63165,24.40491,22.8356,22.21222,22.85434,0.5514768,0.4633808,0.2009612,0.1596598,0.5211224,25.61793,24.47651,22.85246,22.13202,22.84415,1.238768,0.8056844,0.2089211,0.1533137,2.103522,25.16693,24.7472,23.44147,22.47562,22.82741,1.026339,0.8074205,0.5744373,0.3623773,0.9041916
462,242.555147714319,27.7043369794502,6,STAR,1,25.12376,24.80996,23.45842,22.5474,22.47425,0.7339434,0.4813527,0.2885482,0.1780423,0.4971584,26.3714,24.51717,23.20937,22.43156,22.20072,1.096459,0.8075321,0.5079351,0.2362282,1.579479,26.7042,24.99979,24.62267,22.81777,22.37651,0.4289806,0.9885899,1.7939,0.4863147,1.026588
463,242.55779141075,27.743559374841,3,GALAXY,0,23.00423,23.33607,22.86703,22.51031,22.56591,0.3534924,0.1944632,0.1798059,0.180129,0.5023016,22.0622,22.65683,22.40637,21.89683,22.03007,0.3435401,0.2261058,0.2667404,0.2413804,0.8183366,22.01571,23.20436,23.05456,21.83024,23.42573,0.5566709,0.6802517,0.8995143,0.4472497,2.103054
464,242.560717386077,27.7329274035102,6,STAR,1,23.12892,23.44851,22.29379,20.41438,19.34212,0.395224,0.2133382,0.1289064,0.04064112,0.05092048,23.37463,22.91926,22.30879,20.41184,19.35248,0.4934482,0.3019677,0.1551165,0.03947372,0.05231378,25.41966,23.59076,22.67006,20.53991,19.43437,0.9331369,0.3635194,0.2897542,0.06388437,0.08506706
465,242.561564030973,27.6890383913119,3,GALAXY,0,24.30666,22.84125,21.85865,21.48311,21.18082,0.7914714,0.1279849,0.07736756,0.07787834,0.2259324,24.89479,21.61625,20.62753,20.18863,19.60591,0.8038777,0.115924,0.09216131,0.05954306,0.223787,23.58209,21.79676,20.71681,20.1585,19.58532,2.67505,0.2693441,0.1095496,0.1271814,0.3221197
466,242.562665678992,27.8260291051077,3,GALAXY,0,21.53959,20.09738,19.33483,18.93532,18.70074,0.1076059,0.0224487,0.02114144,0.02491715,0.03380195,19.18629,17.92335,17.33669,16.97563,16.77087,0.06189252,0.009677374,0.007548506,0.0073724,0.02083421,19.25549,18.15964,17.50827,17.1433,17.02469,0.1198216,0.01857945,0.01457969,0.01712795,0.06250951
467,242.577916730666,27.8308443866129,6,STAR,1,20.05886,17.50986,16.2912,15.73292,15.42313,0.1078839,0.04181849,0.02850406,0.02797676,0.02214344,20.05693,17.51917,16.30357,15.73257,15.42115,0.04671174,0.005379619,0.004584786,0.004644532,0.006020164,20.1536,17.56178,16.35235,15.787,15.45692,0.2187272,0.08009131,0.05015682,0.03963871,0.03076259
468,242.586713945719,27.6959224092771,3,GALAXY,0,22.98185,23.08694,22.46123,22.14353,22.36104,0.3487755,0.1573446,0.1288243,0.1335152,0.478652,22.89532,21.73518,21.93385,21.43968,21.10035,0.3944356,0.1579179,0.1412269,0.1405648,0.6349931,24.54159,22.45195,22.14838,21.72637,22.27864,2.401519,0.2931722,0.3889579,0.3812313,1.703503
469,242.589498217605,27.6766076815352,3,GALAXY,0,25.07891,22.58657,21.25563,20.64242,20.34884,0.7367879,0.09969997,0.05067899,0.04454608,0.1136326,19.69799,21.91937,20.74422,20.1829,19.12086,0.2274021,0.1048981,0.04635429,0.03679014,0.1105142,21.28683,21.75847,20.75267,20.0613,19.361,0.4768882,0.2904581,0.124646,0.1171979,0.2646644
470,242.589728781559,27.7090273376315,6,STAR,1,22.19086,20.10968,18.98171,18.46179,18.17116,0.1819718,0.02253738,0.02016468,0.02392188,0.02654559,22.32491,20.09798,18.96324,18.46817,18.17235,0.2138952,0.01721629,0.01053182,0.009712337,0.02230363,22.77691,20.14528,19.03393,18.5368,18.18943,0.5485218,0.02377221,0.01361424,0.0126727,0.03632809
471,242.591797459825,27.6791347566022,6,STAR,1,22.28865,25.02344,25.84248,24.14875,23.30621,0.1992475,0.4945976,0.3557468,0.4912132,0.4734909,22.55622,23.27341,25.81244,24.103,20.34097,0.2597792,0.6356655,0.373156,0.6946934,0.6140333,23.17004,24.79249,25.45989,24.17433,21.85156,0.5536437,0.6981834,0.7058824,0.826663,1.042712
472,242.592455329174,27.6723205996372,6,STAR,1,23.71488,22.74306,21.63983,20.52901,20.0394,0.5951512,0.1378119,0.0657237,0.04060865,0.08798311,23.79467,22.73001,21.61731,20.5082,19.9234,0.7227805,0.1234175,0.08486234,0.03704359,0.09518357,24.66304,22.91952,21.65093,20.56021,19.84761,1.691197,0.2879453,0.1429467,0.07771321,0.1945554
473,242.599723870164,27.8408981883894,3,GALAXY,0,23.46453,22.48956,21.48796,21.07344,20.42322,0.4957085,0.09664918,0.05845077,0.05915267,0.1184524,20.27524,22.08351,20.4203,20.19603,19.50456,0.4089133,0.1173953,0.05667782,0.05354234,0.1355758,21.93178,22.28041,20.51022,20.28319,19.53522,0.6933315,0.3861406,0.09731282,0.1419566,0.3088941
474,242.602176406821,27.7295670390164,6,STAR,1,25.30779,23.94902,23.01723,22.55866,22.06998,0.6517467,0.3124962,0.2071109,0.1873803,0.4135887,25.40535,23.84567,23.05503,22.61771,21.58524,0.612373,0.4789238,0.2238057,0.2842915,0.6392514,25.31167,24.08507,23.96559,23.60394,22.47583,0.8448996,0.4550682,0.654529,0.6140343,0.7598002
475,242.603999013272,27.7275824884574,3,GALAXY,0,23.22281,22.5065,21.50724,21.40101,20.88917,0.4105316,0.09789941,0.05974687,0.07277195,0.1745927,22.23112,21.56586,20.54228,20.2547,17.27198,0.3308932,0.1019506,0.06602561,0.07753766,0.1242141,22.08639,21.70688,20.6057,20.37229,19.589,0.5948297,0.182029,0.0993492,0.1183973,0.2471015
476,242.61324435375,27.8425244222368,3,GALAXY,0,25.50855,24.45872,22.86796,22.00347,21.37996,0.5790794,0.4255952,0.1815405,0.1174765,0.2578836,25.57301,23.70774,22.59643,21.85946,20.8333,0.681861,0.86115,0.2086338,0.161201,0.3485763,25.86552,24.93065,23.23335,21.99037,21.02457,7.058151,1.257002,0.724676,0.3427774,0.5539875
477,242.61515767731,27.815697110981,6,STAR,1,24.3507,23.40577,22.09949,21.586,21.62033,0.7602249,0.2064077,0.09669054,0.0843648,0.3080342,21.38152,23.42944,22.09948,21.54967,21.63929,1.142253,0.2926901,0.1548138,0.1124732,0.490591,24.43344,23.97124,22.37163,21.7357,21.96608,1.267718,0.5185739,0.2057667,0.1705506,0.7473216
478,242.624507934886,27.9034403682386,6,STAR,1,23.60062,22.88292,21.68475,20.19399,19.60105,0.5727785,0.1358822,0.06695203,0.03402008,0.06178837,20.45383,22.88256,21.62397,20.14853,19.52901,0.3838699,0.158103,0.07552927,0.03254825,0.06385822,22.51613,22.97698,21.58384,20.15867,19.59092,0.9378117,0.4658183,0.2331635,0.08476759,0.2437038
479,242.498748424918,27.7509739228507,6,STAR,1,20.98191,19.44722,18.71962,18.39989,18.24356,0.07403421,0.01937008,0.01956925,0.02383371,0.02726214,20.91857,19.43622,18.72136,18.39938,18.24274,0.07404832,0.01167825,0.009302936,0.009394572,0.02510794,20.16671,19.22737,18.43236,17.95572,17.61789,0.2018965,0.07897474,0.1458573,0.03517888,0.1444995
480,242.515050274659,27.7782874882877,6,STAR,1,24.08489,23.30363,22.81715,22.50205,22.29047,0.7179648,0.1880194,0.1696849,0.1798723,0.4604537,23.52626,23.16296,22.81541,22.59933,20.61965,1.096624,0.2534054,0.1791112,0.2052173,0.5478085,24.31693,23.16108,23.60722,22.70296,21.97855,1.228986,0.2909982,0.5876201,0.4200925,0.7646689
481,242.522240995826,27.770079044458,3,GALAXY,0,24.93873,23.71618,22.48935,22.13718,21.95938,0.767736,0.2615647,0.1291899,0.1326168,0.389575,25.01899,23.45237,21.7187,22.142,21.28482,0.7475007,0.2670442,0.185422,0.1543427,0.6350369,24.69132,25.21273,21.80517,22.41662,21.34009,34.92977,13.38068,0.2805555,0.674184,1.094143
482,242.523835719106,27.7361689881349,3,GALAXY,0,23.04084,24.1325,22.7887,23.80539,22.16528,0.3737976,0.3518893,0.1662579,0.4414854,0.4387413,21.4779,22.74969,22.12975,23.17977,21.43222,0.2890697,0.3309038,0.1861793,0.6158673,0.5336775,22.36525,23.32065,22.04131,25.15437,20.71319,0.7476431,0.7480778,0.3836156,12.21349,0.6665769
483,242.526936590463,27.7045168227163,6,STAR,1,25.82517,24.43756,23.18011,22.1498,22.04292,0.4919875,0.4196985,0.2300625,0.1344873,0.4175727,25.88434,23.78871,22.98537,22.05339,19.51419,0.468931,0.6337481,0.2776727,0.1434435,0.3313457,26.52055,24.09958,23.42487,21.85872,21.30837,0.730018,0.9645714,1.026673,0.5110039,1.261153
484,242.53246590647,27.7544349254675,3,GALAXY,0,24.41084,23.33962,22.6122,22.24906,22.45998,0.7918906,0.1943527,0.143757,0.1454344,0.4894299,22.75649,23.4322,22.3543,21.90619,20.3771,0.9275627,0.2547216,0.1679349,0.206683,1.030499,26.03885,24.38522,22.57247,22.25941,21.30675,0.938448,0.7180094,0.268439,0.3332388,0.6702919
485,242.536136032024,27.7792664267062,6,STAR,1,23.6052,21.94357,20.50839,19.41921,18.82914,0.5489616,0.06213614,0.03077807,0.02687118,0.0363494,23.96092,21.97042,20.50711,19.42884,18.83998,0.6989896,0.06560621,0.03757041,0.01688113,0.04768377,24.73316,22.17977,20.5891,19.51435,18.88297,1.501043,0.1334523,0.04918912,0.02949469,0.06511839
486,242.536867757672,27.7360782722551,6,STAR,1,23.53832,23.13958,22.47097,22.86636,22.26292,0.5358627,0.1647575,0.1277134,0.2409903,0.4578979,22.68376,23.12063,22.31296,22.66555,20.69438,0.6055683,0.2151632,0.2032758,0.2942748,0.4091122,24.62693,23.69825,22.44689,23.65676,21.81137,1.836346,0.6440178,0.3159775,1.120464,0.968412
487,242.543986337456,27.7165817031275,6,STAR,1,24.61236,23.41479,21.83336,21.03181,20.40964,0.8177155,0.2066439,0.07557439,0.05556938,0.118649,23.53664,23.45287,21.74823,21.03992,20.35575,1.754783,0.2973357,0.1001252,0.05581112,0.1384902,24.55565,23.45626,21.97795,21.37237,20.3933,1.451606,0.395854,0.1627853,0.1659196,0.254895
488,242.555987618969,27.8072803564534,3,GALAXY,0,23.42319,23.8375,22.67479,22.47684,22.43865,0.4777612,0.2862893,0.1521273,0.1756944,0.4833831,20.39944,23.81084,22.35459,22.45597,18.90953,0.4149324,0.3828406,0.249243,0.2561714,0.433614,21.93147,24.59984,22.50365,22.33071,21.32509,0.6849774,1.392773,0.5014984,0.6597428,1.227576
489,242.55613607453,27.7514100492193,6,STAR,1,23.33075,21.11355,19.73197,18.67277,18.12511,0.4502316,0.03517207,0.02304381,0.02427854,0.02594854,20.91391,21.08187,19.71506,18.6835,18.09119,0.2591597,0.03590203,0.0259486,0.01084918,0.02484839,22.29267,21.13157,19.77093,18.74605,18.09073,0.3324364,0.05088225,0.02326906,0.01419811,0.03134582
490,242.557077563462,27.8420676671773,6,STAR,1,22.79068,22.15855,21.94652,21.61535,21.21992,0.2971771,0.07356151,0.08233386,0.08620222,0.2294845,22.69324,22.06474,21.96654,21.65306,21.18441,0.3516954,0.0884045,0.1190637,0.1090459,0.3063502,23.02412,22.18402,22.22817,22.01446,21.44163,0.5486972,0.1148296,0.1765074,0.2132989,0.509032
491,242.557364716784,27.6955446028295,3,GALAXY,0,24.48495,23.38396,25.19931,24.94085,22.62268,0.8163867,0.9997832,0.494512,0.4321274,0.5146828,24.77994,23.17333,20.20337,25.02429,22.66775,0.8425656,0.224651,0.4856372,0.49143,0.5526257,24.60533,24.08051,24.32097,25.4098,23.1305,1.078422,0.4785926,0.8964835,0.5332652,0.8101665
492,242.557751951648,27.758169409432,3,GALAXY,0,21.57134,20.27772,19.47427,19.0553,18.6871,0.1108884,0.02381186,0.02173768,0.02528115,0.03355814,19.51953,18.26712,17.47945,16.99829,16.57991,0.06528628,0.009451371,0.00710112,0.006721465,0.01698141,19.59272,18.27365,17.53787,17.06684,16.65452,0.1514345,0.01928132,0.01502745,0.01442423,0.04246997
493,242.56161054048,27.7460888642989,6,STAR,1,20.87663,19.80882,19.40323,19.19938,19.15718,0.06688341,0.02079429,0.02143453,0.02580455,0.04448538,20.76582,19.79745,19.40953,19.2038,19.03245,0.06772482,0.01474488,0.01350302,0.01729303,0.04413022,20.73337,19.83556,19.47067,19.26873,19.03166,0.09285456,0.01902127,0.01942502,0.02318327,0.07579912
