,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
397,235.183508057852,11.5054361949073,3,GALAXY,0,24.81694,22.82681,22.51206,22.89942,21.81861,0.8624014,0.1237442,0.1440031,0.2660254,0.3898836,25.12301,22.47629,22.40111,22.97458,21.25473,0.7987081,0.129824,0.165309,0.3074826,0.5297218,24.05829,22.17668,22.27427,23.47251,21.97993,2.535152,0.240943,0.4279675,1.552483,1.621047
398,235.186527304915,11.4760010212655,3,GALAXY,0,25.04615,23.08948,22.76986,22.38339,22.19855,0.8085998,0.1542468,0.1800136,0.1741377,0.4833473,20.90643,22.81123,22.40103,22.12475,21.69003,0.715646,0.1621701,0.2009028,0.1786895,0.6315522,23.89178,22.58542,22.64429,23.21761,22.5387,1.911004,0.3508287,0.5076997,1.333462,1.690893
399,235.192031874207,11.5477435194158,6,STAR,1,25.42174,23.61783,22.79052,22.60271,22.10789,0.6822938,0.235702,0.183235,0.210898,0.461177,25.77917,23.1988,22.79458,22.3731,22.12526,0.5370022,0.2793619,0.1996681,0.2876305,0.5215684,25.50067,23.46639,24.20121,22.56025,22.80919,0.9481885,0.3426322,1.027424,0.3477859,0.938656
400,235.195923453756,11.547207308536,6,STAR,1,24.4783,24.20414,23.09922,22.8995,22.61864,0.9099118,0.3661193,0.2464859,0.2914461,0.4552989,22.21452,24.26481,23.12534,22.86135,22.06945,5.058435,0.9759103,0.7031029,0.6295639,1.833394,24.24264,24.34579,23.56233,23.096,22.13061,1.171466,0.6062453,0.5556492,0.5609409,0.7681797
401,235.205648840524,11.5566851001826,6,STAR,1,24.2312,24.28023,22.2582,22.15517,21.56816,0.8378027,0.3745299,0.1171932,0.146207,0.3519119,24.28976,24.35965,22.22457,22.17548,21.58206,0.975841,0.8731425,0.242106,0.2343047,0.492064,24.32262,24.40019,22.4354,22.47182,21.97636,1.480164,0.7762092,0.2640965,0.3817336,0.9213575
402,235.110565657745,11.4382766386792,6,STAR,1,25.41332,24.56866,22.04374,20.03832,19.1647,0.6901895,0.5652337,0.1056024,0.02912187,0.04763452,25.47683,24.65359,21.98692,20.03145,19.17136,1.074046,0.4749463,0.1653424,0.02657197,0.05248132,25.19661,24.91496,22.01642,20.05113,19.39644,1.60701,1.421643,0.2351819,0.05986017,0.1203351
403,235.127010887572,11.4603819181505,6,STAR,1,19.05344,17.81794,17.39187,17.25849,17.16204,0.02565297,0.01841906,0.0127014,0.01426118,0.01767922,19.05112,17.83055,17.39378,17.24388,17.1223,0.02320616,0.005511402,0.005284082,0.005516849,0.01186937,19.06526,17.87495,17.43601,17.28509,17.1532,0.02700321,0.004808013,0.004596574,0.005134562,0.01557666
404,235.129563186875,11.5401606831548,3,GALAXY,0,24.69098,24.0087,22.63062,22.17162,22.29465,0.8787156,0.3180217,0.1613449,0.1480899,0.5048422,25.1199,23.48912,22.09963,21.69218,19.61419,0.8040668,0.3401062,0.211381,0.1910178,0.3021443,24.64976,25.02217,22.4557,21.72508,20.59229,2.835142,2.196487,0.4332301,0.3120216,0.5058329
405,235.139086727343,11.5749989899616,3,GALAXY,0,24.9872,23.48916,22.29293,21.29893,20.25283,0.832129,0.215552,0.1209184,0.07109555,0.1104132,26.41998,22.80552,21.95498,21.22598,19.60791,0.7316636,0.2052562,0.1206983,0.08337934,0.1107187,21.76716,22.84527,21.50878,21.79388,18.72787,1.017884,1.081824,0.3427035,0.9705583,0.2432638
406,235.140688907839,11.5388253039535,3,GALAXY,0,23.07855,23.31906,22.21244,22.13383,21.25941,0.4126877,0.1869057,0.1123459,0.1428762,0.2576639,21.72355,23.22624,21.98562,21.74597,20.86687,0.3720238,0.2013828,0.1456195,0.1426558,0.252895,22.94193,23.95816,22.22626,22.14184,22.82269,1.122931,1.028675,0.4685043,0.4805498,2.892009
407,235.150293253509,11.4429275552849,6,STAR,1,24.21856,24.75633,23.97403,24.59956,20.54652,2.158843,0.322402,0.3582017,0.5345736,0.2553177,24.29376,24.77749,23.83329,24.59955,20.56152,3.287311,1.296726,0.8859223,1.678653,0.3180802,24.46294,24.84755,24.13258,24.46533,20.83109,1.275748,0.7874725,0.8474315,0.9312454,0.3023241
408,235.150710005162,11.5830188801882,6,STAR,1,22.99054,22.53507,22.26463,22.41014,22.69262,0.3858306,0.09819554,0.1178565,0.1831083,0.5584958,21.99983,22.50533,22.21246,22.38984,22.71899,0.324501,0.115211,0.130362,0.2084244,0.5699372,22.52125,22.9188,22.59483,22.61185,23.4096,0.461826,0.2884504,0.319171,0.4442897,1.132899
409,235.15150661502,11.4906914394114,6,STAR,1,21.53138,19.31464,18.02423,17.43211,17.05771,0.1175187,0.02379996,0.0167061,0.01595584,0.01812966,21.3102,19.32552,18.03262,17.41375,17.03371,0.1224131,0.01068067,0.006736256,0.005862668,0.0112977,21.38348,19.35812,18.07253,17.44695,17.08264,0.1755491,0.03074297,0.02434829,0.01677309,0.01899446
410,235.152381824355,11.4897232421181,6,STAR,1,24.04832,21.99835,20.49144,19.48433,18.95301,0.771939,0.06770616,0.03093803,0.02175341,0.04163604,24.11641,22.03789,20.51271,19.48983,18.97418,1.249707,0.1019175,0.03993674,0.01794175,0.05760328,24.39312,22.21839,20.66694,19.58146,19.17965,1.495703,0.144448,0.05944026,0.03219334,0.08665407
411,235.154228907554,11.5585705889027,6,STAR,1,23.14099,21.78656,21.45846,21.48759,21.92112,0.4341685,0.05538415,0.0689365,0.0847455,0.4966225,23.37887,21.74257,21.48396,21.42337,22.01162,1.014603,0.06577381,0.06359022,0.1052845,1.00327,23.77196,21.77805,21.80993,21.54906,22.36837,1.08344,0.0873791,0.1595184,0.1653427,1.166594
412,235.155141851384,11.5388260984491,6,STAR,1,16.2084,15.08883,14.72094,14.60012,14.52992,0.01501904,0.0179672,0.01216905,0.01373806,0.014524,16.20601,15.08873,14.71511,14.58311,14.53221,0.005932714,0.003445019,0.003491915,0.003551987,0.004360256,16.23589,15.12827,14.75855,14.62612,14.58955,0.005230015,0.00117144,0.001094745,0.00113955,0.002814902
413,235.16084172816,11.4415559441835,6,STAR,1,23.39303,20.59538,19.15781,18.55644,18.22243,0.5180533,0.03043654,0.01593284,0.01608555,0.02552898,18.7186,20.60764,19.16015,18.56337,18.2002,0.1587943,0.02497204,0.01420225,0.01007686,0.02511282,21.8034,20.7073,19.21261,18.59604,18.24295,0.2497119,0.03789198,0.01679589,0.01387772,0.03822546
414,235.165605797933,11.6227682075037,6,STAR,1,23.18221,25.43159,24.82066,22.34728,22.39759,0.450482,0.4694963,0.5902784,0.3925529,0.5220848,22.98839,25.43286,21.77908,22.4206,19.38098,0.6269481,0.4927499,0.7452821,0.207158,0.5009267,23.96555,25.19954,24.68459,22.92698,22.3955,0.7447321,0.5533765,0.7939848,0.3227968,0.6177084
415,235.167874820182,11.5580331650699,6,STAR,1,23.4296,21.17205,19.88464,18.94273,18.45874,0.5342557,0.03637852,0.02070906,0.0174753,0.02887168,19.07986,21.19323,19.87099,18.95207,18.37287,0.1493241,0.03690135,0.02048851,0.01259825,0.02932408,19.88649,20.4791,19.73133,18.41793,17.6496,0.3855109,0.3505524,0.111099,0.3518788,0.5562482
416,235.176027903738,11.4781493142241,3,GALAXY,0,23.62543,22.66165,21.81542,21.97211,21.30191,0.6101487,0.1083149,0.07977585,0.1227078,0.2665693,22.75447,22.14202,21.39355,21.02683,20.67007,0.5141385,0.1186863,0.1129913,0.1044039,0.2816092,23.00885,22.17337,21.58178,21.03775,21.22936,1.02995,0.2008893,0.2049012,0.1778626,0.7725457
417,235.184443843822,11.5129425740169,6,STAR,1,24.10045,23.25253,24.93749,24.69617,23.15818,0.7910393,0.3418936,0.5753974,0.5126277,0.5374754,26.56487,23.11585,22.47986,21.24281,20.56162,1.286023,0.2128652,0.8290095,0.4924527,0.8140343,24.56653,23.51306,24.88228,23.13768,22.30253,1.318297,0.356104,1.00148,0.6329765,0.909321
418,235.184606410689,11.6175108106351,3,GALAXY,0,22.92763,24.01908,22.23692,21.09682,20.3483,0.3679491,0.3206774,0.1157343,0.06126498,0.1191746,21.18537,21.76529,21.61681,20.55845,20.34301,0.3982285,0.435768,0.111714,0.05712412,0.1257591,23.00788,22.98069,21.60916,20.47031,21.05327,1.094507,0.4460838,0.2433877,0.1592648,0.8987107
419,235.185547236974,11.5085040559912,3,GALAXY,0,23.82026,24.70082,23.4483,22.00059,22.45112,0.7516668,0.3579156,0.3194214,0.1283001,0.5492945,23.83746,24.75483,23.49877,21.74226,21.04213,0.8929443,0.5598795,0.442495,0.1533538,1.452444,24.26761,25.00298,23.74725,22.01558,22.31568,1.179642,0.6369477,0.5389099,0.3664597,0.6880631
420,235.188239431791,11.5515015239829,3,GALAXY,0,24.04318,23.59322,22.00274,21.10443,20.50357,0.7746286,0.231334,0.09347506,0.05964321,0.1366365,21.80799,22.3534,21.33299,20.69008,20.5446,1.047499,0.2166211,0.09474996,0.06268974,0.1464857,23.53003,22.55778,21.39312,20.68778,20.99825,2.410007,0.440069,0.2489491,0.1854658,0.9940806
421,235.192482852365,11.6096135070923,3,GALAXY,0,21.64338,20.30662,19.08591,18.60023,18.20119,0.1288342,0.02484104,0.01565372,0.01630529,0.0251993,21.51289,18.90727,17.81896,17.36579,16.80028,0.1337185,0.01319548,0.008060829,0.007315288,0.01732675,23.68204,18.77895,17.58628,17.12806,16.51368,17.45855,0.0984415,0.1104444,0.06274126,0.0785096
422,235.205009292965,11.6290590370567,3,GALAXY,0,24.6415,23.49137,22.31169,21.882,21.1217,0.8908952,0.2160668,0.1246673,0.1203261,0.2274127,19.505,22.16807,20.55352,20.41299,20.3134,0.3263198,0.2272202,0.1027481,0.1191048,0.2174996,20.95525,22.47449,21.05416,20.72201,20.8206,0.4548147,0.4884888,0.2462309,0.3158174,0.988814
423,235.20982720464,11.6039242156983,3,GALAXY,0,22.57472,23.04962,22.35386,22.24223,22.30748,0.2758166,0.150043,0.1279076,0.1607518,0.500969,22.44012,22.85245,22.0294,22.16372,18.79234,0.2975801,0.1557394,0.1643864,0.1823562,0.3557162,24.58154,22.86526,22.16843,22.25065,21.62954,2.46743,0.3522809,0.3139983,0.4870193,0.9968199
424,235.217590964633,11.4264465533145,6,STAR,1,22.92345,24.7768,24.21452,22.48237,21.93737,0.3624736,0.4687253,0.5181589,0.3368363,0.4138436,22.28306,24.83489,23.51052,22.54141,21.46026,0.3137143,0.6546544,1.047464,0.2384325,0.4366261,22.68776,26.08932,24.66335,24.07264,21.44017,0.6307201,0.7723439,0.973142,1.181508,0.614338
425,235.21760796141,11.5905995845161,6,STAR,1,23.42554,23.11604,22.70934,22.10333,23.83542,0.5359372,0.1574886,0.1730827,0.1412115,0.3763382,23.75303,23.07005,22.35824,22.1583,23.82176,0.6833506,0.1624969,0.2393806,0.1801268,0.3876012,25.14172,23.09247,22.71738,22.89232,23.67395,2.084209,0.3557165,0.4110278,0.8151153,1.129959
426,235.218314292892,11.5465461021069,3,GALAXY,0,22.81683,24.60196,23.7083,22.35075,22.15664,0.3355337,0.4363877,0.379292,0.1701566,0.4705888,20.41299,23.64232,21.92815,21.91259,22.1199,0.3414607,1.466635,0.5298961,0.2345824,0.4800759,22.1187,24.18337,23.11651,22.12276,22.97889,0.4151241,0.9936708,0.9860767,0.3928308,1.522647
427,235.221724239282,11.5655685809788,3,GALAXY,0,23.36349,22.22112,21.69172,21.23497,22.02856,0.5128125,0.07553933,0.07223909,0.06659537,0.4386688,20.29027,22.18085,21.31949,20.8872,21.68702,0.4164183,0.07828209,0.120716,0.06450202,0.5571916,21.6262,22.34713,21.2576,21.32078,21.18641,0.6456631,0.2937922,0.1723678,0.3731549,1.046856
428,235.227821114177,11.4794964163386,3,GALAXY,0,22.59806,22.03426,21.39885,21.10999,20.85811,0.2777215,0.06556235,0.05671579,0.0590675,0.1832464,22.15549,21.75539,20.94858,20.53798,20.21893,0.2759884,0.06950052,0.07083564,0.05874895,0.2217843,21.9444,21.92225,20.98329,20.66564,19.79748,0.5780412,0.1938852,0.1207748,0.1328077,0.2366049
429,235.113594653981,11.4618667275166,3,GALAXY,0,24.08508,23.19579,22.11641,21.58882,21.21017,0.7922814,0.1579099,0.1039959,0.0895988,0.2500815,21.04913,22.1575,21.04451,20.53399,20.28234,0.5820024,0.1876262,0.08167943,0.09065397,0.314892,22.5347,22.1821,21.34309,20.64532,21.76099,0.8275793,0.242002,0.1932394,0.1399363,1.418269
430,235.114000647068,11.4564703827635,3,GALAXY,0,23.75032,23.10376,22.61568,22.19648,21.60053,0.7297612,0.1585519,0.1596521,0.150692,0.3384864,20.73371,23.13825,22.24955,22.07814,20.81398,0.4273168,0.168689,0.2524194,0.1550302,0.4311624,22.39367,31.88727,22.30647,24.15318,21.55818,0.9425744,0.007614979,0.4418889,2.684852,1.579034
431,235.122494785464,11.4327206647953,3,GALAXY,0,22.92774,24.58064,22.7841,22.81495,21.54794,0.369291,0.4444951,0.1846467,0.253608,0.3252617,22.95697,22.16196,22.58492,22.65176,21.14676,0.4035835,0.7067617,0.2352386,0.2775656,0.3437781,23.26579,23.82287,22.82927,24.84308,21.56401,1.527649,1.001229,0.7013255,1.913641,1.221049
432,235.125249298305,11.5278492087865,3,GALAXY,0,24.41105,24.78563,24.09686,21.82355,20.72082,0.8666777,0.4694082,0.4849871,0.1094644,0.1648359,21.96356,21.53436,22.51885,21.01939,19.80516,1.181935,0.3073812,0.3715416,0.1053053,0.1659827,24.11655,22.72194,22.97349,21.19455,19.77712,2.604557,0.3935435,0.7958053,0.2282299,0.2598926
433,235.12700567651,11.4603832295277,6,STAR,1,19.05507,17.8176,17.39254,17.2594,17.16848,0.02521662,0.01840835,0.01270409,0.01426779,0.01775009,19.07858,17.83051,17.39604,17.248,17.15367,0.02365051,0.00551017,0.005291956,0.005581898,0.01297523,19.11969,17.87419,17.43784,17.29048,17.2092,0.02831554,0.004824015,0.004633866,0.005236752,0.01654495
434,235.134694112004,11.4417296243249,3,GALAXY,0,25.73672,23.17463,23.06182,22.3681,21.6889,0.5552755,0.1682332,0.2332825,0.174727,0.3596192,27.62967,21.24259,22.30883,21.00045,18.01907,0.3809406,0.1686069,0.235129,0.1745622,0.2940606,28.19503,21.33592,24.44761,20.62636,19.53468,0.8590977,0.4355308,8.268311,0.3331099,0.8118084
435,235.138232916687,11.54976660947,6,STAR,1,18.65394,17.48829,17.10142,16.99052,16.90987,0.02223154,0.01828155,0.01255577,0.01412594,0.0168193,18.63215,17.47722,17.09537,16.9728,16.88901,0.01841355,0.004899647,0.00481688,0.005028873,0.01035965,17.78079,17.26743,16.46619,15.59426,14.60068,0.1432465,0.02969194,0.05450787,0.1222139,0.1533412
436,235.138636016988,11.453625215697,3,GALAXY,0,22.85794,22.40849,21.92672,21.83818,21.70706,0.3471859,0.0891897,0.09057574,0.1106638,0.3635796,21.59483,20.33998,20.10452,19.39233,20.48036,0.2810089,0.07323385,0.07387256,0.07185312,0.3567061,23.17698,20.64377,20.23291,19.94009,25.16596,3.503456,0.1451633,0.1066506,0.177432,1.210012
437,235.140857268984,11.4662753831335,3,GALAXY,0,22.99782,23.06442,22.03366,22.09961,21.83037,0.342178,0.1524325,0.09665452,0.1381771,0.3949118,22.93125,22.05527,19.96377,21.4881,19.9735,0.3865912,0.1479319,0.08387974,0.1325391,0.2805243,26.99144,20.51667,20.1926,20.05108,23.28846,2.572648,0.2049901,0.1571077,0.312903,7.722166
438,235.140859250618,11.4588281084374,3,GALAXY,0,24.66145,21.985,21.1623,20.84165,20.63068,0.8829504,0.06384633,0.0473729,0.04853835,0.1535542,25.35923,21.57326,20.68841,20.2921,19.81121,0.7659185,0.05931814,0.05407223,0.0448977,0.164635,26.9954,21.70957,20.73334,20.3346,19.85848,0.5961996,0.1345183,0.09474883,0.09852498,0.336804
439,235.144621424308,11.4803016481409,3,GALAXY,0,22.84809,21.7339,20.3648,19.76048,19.20539,0.2714987,0.05279288,0.02696203,0.02378594,0.04786472,21.85187,21.5859,20.14951,19.50873,19.01974,0.3078001,0.05104645,0.02504037,0.02025641,0.04695774,22.50382,20.41692,19.74139,19.10718,18.53234,1.730146,0.1041714,0.07134204,0.07309697,0.1787078
440,235.146109653334,11.4266631711593,6,STAR,1,24.03969,24.47965,23.15302,21.51963,21.12822,0.7733257,0.4245054,0.2523424,0.08506352,0.2321303,21.99625,24.65933,22.53018,21.39981,21.26665,1.528571,0.5001782,0.3987141,0.09567191,0.3270766,23.45779,26.25287,23.30542,21.46519,21.20591,8.4924,0.8784357,0.6973121,0.2034519,0.694726
441,235.146546451086,11.5772776642876,3,GALAXY,0,25.02252,23.08976,23.45545,22.52614,22.30547,0.8230085,0.1552944,0.3180532,0.1943349,0.5053344,25.44754,22.77766,22.65531,21.89847,18.34949,0.6800027,0.1820515,0.4635238,0.2246875,0.3363512,25.87486,24.16217,22.89486,21.81913,20.04098,1.67745,1.276751,0.7441841,0.4030895,0.3292321
442,235.157893903305,11.4660690566984,6,STAR,1,22.79127,22.48716,21.83458,22.01311,22.10327,0.327374,0.09436861,0.08144183,0.1278217,0.4629599,20.98305,22.34907,21.85008,21.96871,20.98462,0.2853229,0.1082098,0.1005463,0.1374247,0.4957923,22.56979,22.44469,21.89192,22.02818,21.23598,0.5403924,0.1841747,0.1832944,0.2836784,0.6143926
443,235.158192911729,11.6203335004207,6,STAR,1,19.63055,18.67403,18.35921,18.23085,18.24249,0.03610376,0.01908569,0.01370626,0.01539876,0.02580998,19.63631,18.68027,18.36576,18.23701,18.22108,0.03279947,0.007741384,0.009212149,0.008492412,0.02376813,19.65518,18.72147,18.42072,18.29829,18.2641,0.04163414,0.008259252,0.009108776,0.01077016,0.03924735
444,235.159677207013,11.5475273160121,6,STAR,1,24.42493,22.95874,21.66405,21.0194,20.6114,1.828931,0.1433469,0.07371623,0.05864229,0.1526626,24.48931,22.96537,21.66831,21.03778,20.66525,3.957787,0.225076,0.1560419,0.0844712,0.1682948,24.50337,23.46813,21.88549,21.34065,21.45843,1.48731,0.3844016,0.1566541,0.1362944,0.5676137
445,235.170446171275,11.4556774627223,6,STAR,1,23.89869,24.52842,22.54796,22.70547,22.89202,0.7190487,0.5350812,0.1500057,0.2295849,0.5622492,24.23674,21.06168,22.46289,21.66324,22.95262,0.8539996,0.3365373,0.1877019,0.3085057,0.7499983,26.63262,24.36238,22.80703,22.38627,22.8715,0.4895126,0.6791844,0.3018881,0.304375,0.9195419
446,235.171210527347,11.6355913711132,6,STAR,1,22.53955,22.18723,21.69399,21.60928,21.01546,0.2692323,0.07495113,0.07344531,0.09507245,0.2103588,20.13906,22.08031,21.6295,21.63941,21.1339,0.2410644,0.08292472,0.0776462,0.1132337,0.2393387,22.91824,22.01912,21.57893,21.76904,21.61703,0.7890235,0.1611761,0.1639107,0.2672322,0.8782722
447,235.177599827396,11.5841604910237,3,GALAXY,0,25.19179,23.23112,21.77878,20.88788,20.26626,0.7692283,0.1736833,0.07778645,0.06858632,0.1115472,25.93112,22.24578,21.20098,20.3965,19.33065,0.6310519,0.1670667,0.08598696,0.05325541,0.09534311,22.60091,22.17632,21.23693,20.28451,19.31422,7.382057,0.2660558,0.1623926,0.1046131,0.2264579
448,235.17783740244,11.5121599768978,3,GALAXY,0,23.27999,24.43392,22.34407,21.83374,21.46536,0.4810933,0.4066373,0.1247649,0.1090124,0.3031633,20.97957,24.29678,22.11387,21.00947,20.79453,0.5838539,0.4866534,0.1773558,0.1163707,0.3543124,22.04248,25.91379,22.16536,21.04555,22.33556,0.5337952,1.400407,0.3881687,0.1989785,1.939786
449,235.179006521562,11.535529113598,3,GALAXY,0,23.83765,23.64621,22.52711,20.86596,20.09892,0.6967976,0.2410788,0.1604617,0.04920411,0.09735688,23.98241,22.69045,22.23,20.77041,19.67989,0.7637484,0.3138181,0.1772909,0.05251832,0.09714396,28.97086,23.14621,22.77525,21.02842,19.93819,0.4398263,0.4725987,0.6856253,0.1538412,0.2485572
450,235.182661558443,11.4370052892613,3,GALAXY,0,22.97833,23.4411,23.72922,24.06672,23.00324,0.3788794,0.2075086,0.3896283,0.5254707,0.5526491,20.08664,23.06046,22.64302,20.14703,23.08704,0.3012255,0.23013,0.4178476,0.4020618,0.5971629,21.64676,22.92373,23.20767,22.38169,24.18896,0.4797511,0.6105067,1.254296,0.8571472,1.458965
451,235.183391429991,11.5327091847714,6,STAR,1,21.58945,19.85278,19.15136,18.93999,18.80209,0.1226871,0.02199188,0.01585253,0.0174275,0.03591131,21.0178,19.85013,19.15757,18.9312,18.81473,0.1231122,0.02079705,0.01187409,0.012427,0.03608096,21.35726,19.88659,19.23473,18.99146,18.8681,0.1647802,0.01909279,0.01666626,0.01837714,0.0641898
452,235.187023452573,11.4867009519964,3,GALAXY,0,24.41821,23.46954,23.14402,22.23532,21.79082,0.8622591,0.2100924,0.2456801,0.153301,0.3820505,24.88159,22.28504,22.30542,22.00999,21.79468,1.116123,0.2442364,0.245324,0.1933221,0.4207199,24.78286,22.78377,22.64196,22.41586,22.21415,1.688967,0.2594895,0.3545198,0.4027648,1.069812
453,235.196975604144,11.5442992481672,6,STAR,1,25.42291,24.47916,22.65836,21.49484,21.29848,0.6821625,0.3201774,0.1636118,0.08207437,0.2648239,25.71927,22.67518,22.42739,21.47952,19.49827,0.5584517,0.5027553,0.2133611,0.1093413,0.281035,25.52862,23.88292,22.94946,21.68611,21.00289,1.366655,0.6909666,0.5000312,0.2260327,0.5662023
454,235.197481609819,11.579505436359,6,STAR,1,21.36403,18.80812,17.73934,17.35121,17.14787,0.1027595,0.01934588,0.01294098,0.01432573,0.01758339,20.19325,18.8019,17.72634,17.33707,16.98252,0.0904591,0.008181799,0.005928216,0.005681392,0.01159043,20.88435,18.78462,17.70398,17.27224,16.95945,0.1201211,0.009173354,0.006390048,0.006665974,0.0154411
455,235.200987342871,11.5738078688875,6,STAR,1,19.28395,17.27602,16.50805,16.24731,16.12139,0.02825565,0.01821402,0.01236593,0.01390149,0.01538652,19.22811,17.26751,16.5088,16.25357,16.11258,0.02647303,0.004651949,0.004223356,0.004273377,0.00713128,19.24259,17.30898,16.55407,16.30126,16.16858,0.03054348,0.003455555,0.002693077,0.00271927,0.007428908
456,235.202124443144,11.4388315906792,3,GALAXY,0,23.77825,22.63391,22.4353,22.14054,22.07506,0.6686656,0.1092445,0.1260569,0.1483433,0.4501321,21.35167,21.94498,21.37365,21.94931,19.96673,1.107407,0.1250814,0.1426317,0.1666839,1.20483,23.14025,21.94467,21.42876,22.33722,21.78747,1.780268,0.2599984,0.2630704,0.8593785,1.849284
457,235.124521570848,11.4823433301113,3,GALAXY,0,25.44091,24.77654,22.26647,21.79809,22.64631,0.684822,0.4425252,0.1222327,0.1109997,0.6258293,25.45475,24.7814,21.75321,21.09251,22.66062,1.800696,2.24197,0.2174795,0.1100671,1.473493,26.22917,25.11283,21.79124,21.06168,22.97212,1.261999,2.239652,0.2880658,0.2117097,2.37776
458,235.133092249882,11.5543674266006,6,STAR,1,17.75215,16.04099,15.42322,15.23571,15.11244,0.01776946,0.01801912,0.01220631,0.01376945,0.01469532,17.75389,16.0366,15.42473,15.23065,15.13431,0.01165778,0.00369359,0.003656391,0.003709876,0.00509337,17.78152,16.07805,15.46673,15.27452,15.1887,0.0119332,0.00186044,0.001559337,0.001599736,0.004019347
459,235.13413817403,11.4372673153576,6,STAR,1,17.55834,16.2924,15.87416,15.73347,15.68786,0.01719012,0.0180449,0.01225777,0.01382067,0.01500615,17.56425,16.30819,15.87951,15.73322,15.67303,0.01065806,0.00384515,0.003823905,0.003942052,0.005980015,17.60067,16.35038,15.92286,15.78093,15.73985,0.01071284,0.002097952,0.001925573,0.002033379,0.005592266
