,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
406,236.741257845124,34.5740381709738,3,GALAXY,0,23.49381,23.8065,22.47184,22.09527,21.11151,0.5084088,0.2175174,0.1310216,0.1609474,0.246939,22.47564,22.35438,22.04702,21.55154,20.94996,0.5538216,0.3185392,0.1402399,0.1726346,0.2660142,23.75004,22.94173,22.35883,21.58625,21.77452,1.312438,0.3608656,0.3103577,0.2725173,1.083073
407,236.758843523439,34.5533582612861,3,GALAXY,0,24.36423,23.31686,22.17899,21.77384,21.89361,0.7693207,0.1838192,0.1026271,0.1219668,0.4420165,22.75439,23.12396,21.91032,21.74661,21.92554,0.8749518,0.1995582,0.1367699,0.1704671,0.5302831,24.19306,24.42307,22.04653,22.03241,23.90625,1.509629,1.165896,0.2195976,0.3789431,0.9980687
408,236.794058835166,34.5277429528784,3,GALAXY,0,23.9609,23.99132,23.1376,22.33827,22.27631,0.6563517,0.3109066,0.2323953,0.199949,0.5352614,24.01542,23.07179,22.77494,21.74878,22.02305,1.396187,0.5774116,0.3167187,0.3456884,1.100249,24.39122,23.16299,23.30795,21.823,20.8454,1.82565,0.4310122,0.7408614,0.3577696,0.5548282
409,236.795070018765,34.5596244977579,6,STAR,1,22.99582,21.2765,19.75821,18.6617,18.12542,0.3416942,0.03784249,0.02166696,0.01744404,0.02591009,21.64927,21.18953,19.75334,18.66304,18.06399,0.3437862,0.03779834,0.0171548,0.01208142,0.0242208,24.36372,21.18168,19.81797,18.71661,18.1291,1.42717,0.05991139,0.02752976,0.01840744,0.03779564
410,236.79582028144,34.5895021828054,3,GALAXY,0,25.33601,25.0886,24.29104,21.46132,19.89462,0.6358351,0.4862624,0.496246,0.09334447,0.08756316,25.36667,25.04427,22.67065,21.37232,19.84458,0.6732478,0.5258052,0.5489492,0.09639823,0.1104191,22.76138,27.1195,23.4772,21.322,19.93251,0.8883756,0.5656992,1.172453,0.3116864,0.3237572
411,236.799662257182,34.6130690861555,3,GALAXY,0,22.29942,20.92873,19.66884,19.16996,18.80062,0.1936935,0.03069456,0.0210156,0.0201515,0.03795386,21.92287,20.21926,19.02257,18.52505,18.20114,0.2021006,0.02557486,0.01815701,0.01401881,0.03371723,21.59402,20.25282,19.06949,18.5736,18.16708,0.3283035,0.04818337,0.02346227,0.02714924,0.0680686
412,236.80451109738,34.6186181643583,6,STAR,1,22.53954,20.45234,19.11469,18.45988,18.11816,0.2350203,0.02428243,0.01849803,0.01671356,0.02594347,22.04284,20.43133,19.12012,18.44737,18.08377,0.2239909,0.02093239,0.01121753,0.01034936,0.02398031,22.21011,20.438,19.15406,18.48114,18.175,0.3104014,0.03098063,0.01550285,0.01503753,0.03816588
413,236.812816829657,34.6031704486817,3,GALAXY,0,24.77994,23.9658,23.17272,22.15059,21.6349,0.7716125,0.3080402,0.2389125,0.1693011,0.3706158,25.29989,23.63681,22.23385,21.73907,20.9663,1.52062,0.3596995,0.2177725,0.2025097,0.6176128,25.86122,24.05958,22.54687,22.10137,21.14332,0.9268863,0.7634039,0.3457156,0.4080677,0.6499227
414,236.818439268287,34.590403047196,3,GALAXY,0,22.01138,21.40669,21.28948,20.83524,21.09665,0.1522724,0.0415751,0.05121427,0.05678737,0.2558025,21.04808,20.98532,20.78285,20.72068,20.96049,0.1598381,0.05142689,0.05750205,0.06419285,0.4063687,21.3239,21.08759,20.8603,20.70785,20.85244,0.2492925,0.08619878,0.1052358,0.1714839,0.6848387
415,236.852016767971,34.6173975277489,6,STAR,1,25.09737,23.45678,23.82808,23.70969,22.35043,0.7439868,0.2118536,0.4147306,0.5674942,0.5570472,25.1027,23.49701,23.76678,23.82021,22.44681,3.862906,0.4936599,0.6775637,1.10847,1.381683,24.92125,23.76414,23.99924,24.38667,22.79571,1.068499,0.4363542,0.7576082,1.116072,0.97302
416,236.854527577855,34.5517281450807,6,STAR,1,19.82487,17.21812,15.87212,14.70207,14.11747,0.03521853,0.01570425,0.01625049,0.01526233,0.01749397,19.82043,17.22698,15.87855,14.71679,14.11542,0.04119678,0.004693324,0.003886413,0.00386558,0.004128045,19.90774,17.26313,15.91419,14.78433,14.18452,0.04981602,0.006674307,0.007559953,0.01300277,0.0136187
417,236.854808416834,34.6795582355575,3,GALAXY,0,21.36436,19.70147,18.68191,18.27901,17.93975,0.09177164,0.01915972,0.01747405,0.01624382,0.02403027,20.65854,18.66833,17.69405,17.28333,16.85417,0.08756793,0.01002769,0.006560549,0.007037582,0.01545017,20.95772,18.78067,17.77351,17.375,17.00156,0.2494739,0.01837747,0.01256172,0.01372497,0.03214814
418,236.855093615845,34.5522367326189,6,STAR,1,22.26321,20.42111,18.81771,17.11643,16.37315,0.5465792,1.006023,0.7987972,0.7424073,0.6495318,21.88235,20.42503,18.77721,17.062,16.36704,0.2193339,0.0268014,0.01186045,0.007368546,0.01040122,22.12967,20.42843,18.74865,17.16531,16.51588,1.00501,2.268891,1.748151,1.845498,1.723466
419,236.856748372011,34.6549464476475,3,GALAXY,0,23.41601,23.14995,22.66444,21.8705,22.49509,0.4708661,0.1631899,0.156934,0.1332074,0.5851923,21.77405,22.91779,22.59514,20.74701,22.5909,0.4786023,0.20071,0.2207801,0.1543527,0.8451492,24.6871,22.98475,23.14826,22.42745,23.38471,1.404657,0.2803589,0.5233325,0.4520363,1.115445
420,236.856767893377,34.5029894118333,3,GALAXY,0,23.05792,22.59076,21.57217,20.99443,20.74613,0.3531202,0.1071999,0.06869096,0.06638421,0.1738727,20.89722,22.11168,20.99092,20.51793,20.4835,0.4915248,0.1189016,0.07567892,0.06869197,0.2572586,22.28585,22.3137,21.12673,20.81982,20.47417,0.5182856,0.2657252,0.1471447,0.1972583,0.4731145
421,236.859533836644,34.696302294149,6,STAR,1,20.84846,18.17095,16.72909,15.77044,15.31174,0.06325275,0.01593419,0.01605511,0.01438842,0.01676605,20.89015,18.18948,16.7293,15.78201,15.28358,0.06798391,0.006414039,0.004386998,0.004197951,0.005080903,20.96302,18.22715,16.77047,15.84349,15.34897,0.1053781,0.006194816,0.003119148,0.002562825,0.004453165
422,236.860251417309,34.6929137515264,3,GALAXY,0,23.66238,22.74762,22.25332,22.29691,22.41464,0.5678323,0.1172847,0.1145118,0.2068178,0.5175159,23.81533,22.48677,21.96208,21.75365,22.2777,1.187005,0.1198025,0.1329443,0.3336321,1.123608,24.3457,22.58036,22.36012,21.91574,22.43321,1.334736,0.1970857,0.2521883,0.3106432,1.177561
423,236.8635047834,34.6223912656268,6,STAR,1,23.56779,22.34128,21.18415,20.67309,20.48075,0.5228215,0.08459576,0.04738646,0.04960179,0.1438263,21.48321,22.34845,21.18075,20.63909,20.1676,0.7216294,0.08923585,0.04748273,0.04989748,0.1663398,23.76561,22.41545,21.16753,20.76696,20.2958,1.244289,0.1953744,0.1027274,0.1248013,0.2904654
424,236.864842198604,34.5488428562985,3,GALAXY,0,24.77873,23.18937,22.14826,22.21244,21.51254,0.7645484,0.1693494,0.1011816,0.1786312,0.3307425,25.02086,22.79086,21.97961,21.50783,21.34731,0.8071554,0.2173606,0.1225283,0.1670102,0.3590624,25.06862,23.08231,21.91773,22.07248,22.42706,2.523704,0.4274338,0.2658937,0.7111446,2.026732
425,236.866408456818,34.559545163604,6,STAR,1,20.57355,19.69623,19.37933,19.27981,19.30139,0.05130739,0.01920627,0.01950806,0.0209799,0.05338366,20.6067,19.67968,19.38859,19.28973,19.31675,0.05444294,0.01323085,0.01312723,0.01748144,0.05641099,20.61495,19.72522,19.43376,19.39386,19.40406,0.07731097,0.01748347,0.01930094,0.03114542,0.1136453
426,236.866727644043,34.6285924614154,3,GALAXY,0,22.37458,20.48141,19.15751,18.6284,18.19903,0.1965226,0.02480063,0.01866523,0.01727477,0.02681356,19.54545,19.47503,18.22008,17.7229,17.43096,0.2065845,0.01958532,0.009261495,0.009119649,0.02078397,21.32158,19.59273,18.29614,17.79412,17.47708,0.3208391,0.03228153,0.0166253,0.01809637,0.04609314
427,236.868916563907,34.5670080589099,6,STAR,1,23.21042,20.54331,19.16524,17.852,17.16478,0.4025745,0.02549347,0.01868636,0.01545004,0.01925026,22.95187,20.55106,19.16964,17.85719,17.15873,0.4261337,0.0286076,0.01160217,0.008223998,0.01190019,23.01116,20.58933,19.21295,17.9243,17.23482,0.6070403,0.03466447,0.01613735,0.009313305,0.01717974
428,236.870955046089,34.5548110684261,8,NOTATYPE,0,25.89078,24.10362,23.86136,25.45395,22.85682,0.4311206,0.3414542,0.3985498,0.411622,0.5964491,26.0324,21.48949,21.58099,25.50271,22.94301,0.386753,0.4574883,0.5609769,0.4798827,0.611894,23.89537,22.80204,22.73433,25.60043,24.03988,2.053305,0.4334325,0.6286032,1.487219,1.383614
429,236.874366819152,34.5095394256429,6,STAR,1,18.56494,16.1141,15.06534,14.6655,14.49347,0.02043414,0.01527344,0.0158775,0.01428809,0.01655997,18.52688,16.10901,15.06428,14.67303,14.4907,0.0152931,0.003814678,0.003628663,0.003803079,0.004435303,18.58259,16.14473,15.10013,14.73329,14.55393,0.01680065,0.001982754,0.001322852,0.001349901,0.002674253
430,236.889083468649,34.6227524187251,6,STAR,1,24.54725,24.41068,23.21823,22.10631,22.03926,0.7782168,0.2537188,0.2494113,0.1632154,0.4781533,24.72577,24.39775,22.9114,22.05458,20.30521,0.9980361,0.4630019,0.3848138,0.2261921,0.4199845,27.05871,25.67882,23.22561,22.28211,21.87154,0.2496699,0.7490026,0.4454553,0.3453017,0.7694092
431,236.889569982306,34.6539034396403,3,GALAXY,0,24.21712,22.89432,22.84824,23.06888,22.94197,0.7324819,0.135489,0.1871388,0.4048323,0.6046705,24.27428,22.74928,22.10816,23.16618,22.93212,0.9861464,0.1629697,0.2007642,0.5195036,0.793579,24.57008,22.54163,21.70106,24.41273,24.05473,3.300536,0.4550366,0.3260702,3.363732,1.767511
432,236.894144260971,34.5360559348478,3,GALAXY,0,23.05708,23.3882,22.48744,22.08624,23.08415,0.4912795,0.1994274,0.1352605,0.160747,0.5698903,21.44698,22.9528,22.46362,21.35198,23.06368,0.2897802,0.2543429,0.1551943,0.177141,0.6552055,21.94851,23.50217,22.6408,21.3908,24.52427,0.3921476,0.4849368,0.3814558,0.3308502,0.9338527
433,236.778581702195,34.615560326334,3,GALAXY,0,23.46807,23.87826,22.6714,21.34933,21.31038,0.7085217,0.2882229,0.1570309,0.08524425,0.2895337,21.75237,21.3056,21.39586,21.31846,21.35791,0.5988773,0.2929555,0.1584496,0.08903186,0.3115932,20.99697,21.59141,21.18459,23.72824,26.32261,0.4435922,0.3562837,0.2479422,5.382741,0.4570799
434,236.78506684002,34.5356153438385,6,STAR,1,16.92991,15.57321,15.08945,14.89647,14.85562,0.0160453,0.01522785,0.0158782,0.01430117,0.01663627,16.91686,15.55641,15.07891,14.89407,14.83337,0.007990835,0.003591458,0.003628634,0.003850885,0.004569125,16.9757,15.58942,15.11541,14.95339,14.90085,0.006615929,0.001558065,0.00133982,0.001501719,0.003263013
435,236.79964244191,34.5989512578465,3,GALAXY,0,24.14926,24.24376,23.33632,22.04449,21.06088,0.7151154,0.3681265,0.271877,0.1543884,0.2359229,24.53245,24.22479,22.45222,21.59311,20.22737,0.7995902,0.4179999,0.3471675,0.1614142,0.2410927,24.63665,28.06879,23.45343,21.61213,20.18152,2.50597,0.2517296,1.070042,0.3641732,0.3884514
436,236.805143343456,34.6535003039236,3,GALAXY,0,23.69886,24.04523,22.57352,21.38997,21.23073,1.005339,0.3232948,0.1451922,0.08894166,0.2783566,22.51582,21.22417,21.83364,21.06408,20.95182,0.4977263,0.4371951,0.2015904,0.1063482,0.353202,24.35534,22.66499,21.79688,21.34778,21.76219,3.202849,0.4969912,0.2705874,0.4150335,1.981487
437,236.812635669211,34.5846816916199,6,STAR,1,25.76039,23.62825,22.1951,22.03782,21.35682,0.8432897,0.2606542,0.1048297,0.1532862,0.2990402,25.87654,21.74656,22.17925,21.91214,19.67573,0.4359596,0.339377,0.1107631,0.1821263,0.3833646,24.79956,23.30489,21.89315,21.92686,21.09937,3.05507,0.7888318,0.3445081,0.478221,0.6834301
438,236.82497102546,34.5567841125382,6,STAR,1,18.5694,17.12496,16.61725,16.41416,16.361,0.02052714,0.01545714,0.01602534,0.01450327,0.0175264,18.54718,17.12318,16.61463,16.41541,16.35035,0.01547657,0.004553238,0.004312226,0.004686254,0.008325594,18.59022,17.16163,16.64615,16.47248,16.41542,0.01697618,0.00326702,0.002758543,0.003325111,0.009002707
439,236.826654083226,34.5941764717114,3,GALAXY,0,25.18542,23.80759,23.87407,25.10917,20.79573,0.6814052,0.2762062,0.4006192,0.512655,1.035548,25.17671,23.15711,23.42302,19.90388,20.22188,0.6846673,0.2971268,0.5226563,0.5460788,0.2079727,21.34778,22.78212,24.71303,19.71756,20.32535,0.4040318,0.7999873,3.316783,0.1691657,0.7049498
440,236.841103550594,34.5764533077033,3,GALAXY,0,23.50005,23.45577,22.91367,22.68737,22.65145,0.4977877,0.2240095,0.1930277,0.2660906,0.5981136,23.10068,22.95095,22.51718,21.1193,22.67103,0.6669669,0.2448529,0.2596911,0.2589931,0.8688159,23.3982,23.4161,23.14451,21.82896,24.53437,0.9798425,0.4871355,0.6246901,0.3217341,1.199576
441,236.84363375642,34.6765305074485,3,GALAXY,0,23.13017,23.83413,22.93396,22.77582,22.25848,0.3624571,0.2791459,0.1973139,0.2884099,0.53941,23.22208,23.01564,22.56952,22.03361,21.76521,0.4240015,0.4380615,0.2449759,0.2839836,0.7362123,24.76823,24.32201,22.92218,22.09153,23.37919,1.592007,0.9100655,0.4672369,0.3973941,1.292917
442,236.863504783309,34.6223912656243,6,STAR,1,24.18073,22.34128,21.18424,20.6731,20.48075,0.4404638,0.08433344,0.04690178,0.04897994,0.1438263,22.13111,22.3484,21.18142,20.6391,20.1676,0.6904873,0.08922479,0.04747366,0.04988487,0.1684012,23.74848,22.41549,21.16865,20.77212,20.29792,41.4464,0.7787321,0.9254876,1.185935,0.5047564
443,236.870373439002,34.5096892180221,3,GALAXY,0,22.97633,23.40698,22.67148,21.51693,21.64278,0.3311911,0.1989172,0.1577816,0.09862897,0.3556922,22.73639,22.9091,21.00152,19.21504,21.18122,0.343024,0.2316809,0.1451624,0.1027182,0.4090999,21.22566,26.58341,20.84825,19.15139,25.58943,0.8682533,3.499503,0.2791726,0.1668365,1.439769
444,236.87046644612,34.4989551689954,6,STAR,1,23.53882,21.08237,19.69591,18.5983,18.14711,0.5017334,0.03320213,0.021199,0.01718581,0.02549944,20.90323,21.07413,19.71491,18.5999,18.13586,0.3700375,0.03238901,0.01806079,0.01131073,0.02218575,22.69421,21.11323,19.77022,18.65865,18.1758,0.452088,0.05288422,0.025063,0.01676285,0.03705848
445,236.885406933541,34.5803057226898,3,GALAXY,0,23.70916,23.71384,22.83822,22.36482,21.91613,0.7517695,0.2599361,0.1820468,0.2034734,0.440632,21.63475,22.5416,21.95138,21.67197,21.22608,0.3566704,0.329929,0.2086686,0.3424095,0.5364423,22.74254,22.70017,22.24744,21.8534,22.23002,0.8696917,0.3955041,0.4071838,0.5052722,2.028323
446,236.89215594201,34.686259342701,6,STAR,1,24.48721,22.01115,20.47042,19.22124,18.59844,0.7816148,0.064054,0.02962266,0.02056476,0.03326899,20.64603,21.90883,20.4165,19.21503,18.55883,0.3876384,0.06468429,0.0295836,0.01868993,0.03759727,23.47319,21.84711,20.53616,19.28337,18.664,0.973507,0.1107984,0.0513693,0.03026741,0.06060153
447,236.91131040266,34.5219579615572,6,STAR,1,23.4649,23.90963,23.20777,21.8438,21.51338,0.4842595,0.2983735,0.248021,0.1310179,0.3211141,23.44299,23.66475,22.85213,21.70906,20.96006,0.5578784,0.4720716,0.2846142,0.1476683,0.4073379,23.92879,24.06922,23.07409,22.24774,20.61941,1.203991,0.7307402,0.5451578,0.4372392,0.369079
448,236.925938347263,34.6881561397276,3,GALAXY,0,22.66825,21.84415,21.02071,20.67854,20.17948,0.2637949,0.05650517,0.04204111,0.04957636,0.1098808,20.2809,19.90672,19.44741,18.98711,18.99891,0.1326126,0.03942964,0.0293299,0.03598591,0.1141869,20.35986,20.12617,19.54522,19.0663,19.31897,0.2163373,0.07693628,0.05528346,0.0801935,0.397363
449,236.928750082342,34.6729665093991,6,STAR,1,25.31989,22.59873,21.68121,20.47461,20.11817,0.6424158,0.1035682,0.06946982,0.04243735,0.1041951,25.43606,22.47543,21.69654,20.4306,20.14676,0.6112387,0.1417176,0.1058989,0.04503629,0.1237663,24.62039,23.42553,21.88745,20.45039,20.10629,1.414008,0.4385802,0.1657805,0.07933821,0.2166574
450,236.937227015637,34.5386918292153,6,STAR,1,20.97997,19.58142,19.03518,18.77968,18.6564,0.06852334,0.01877547,0.01831505,0.01794322,0.03327923,21.0512,19.56348,19.02245,18.77388,18.66417,0.07584464,0.01398407,0.01167502,0.01264609,0.03242166,21.02127,19.59719,19.05456,18.83672,18.82055,0.1131289,0.0161224,0.01462283,0.02001495,0.06957653
451,236.940529330069,34.5460484051734,3,GALAXY,0,23.91086,23.72189,22.80936,22.63181,22.22219,0.3415956,0.2634138,0.1792355,0.2579596,0.5020605,22.79787,22.99016,22.54481,22.63483,21.5246,0.6449783,0.285135,0.1880763,0.3421241,0.9575136,24.21601,23.05466,22.70775,23.04348,21.41546,1.55836,0.3566451,0.4352108,0.9278119,0.7967584
452,236.958775641319,34.6355934984931,6,STAR,1,19.80172,18.32897,17.72765,17.49689,17.40086,0.03280519,0.0161345,0.01642376,0.01506548,0.02012779,19.82503,18.31722,17.72512,17.48807,17.40147,0.03346634,0.006706169,0.005816773,0.006486515,0.01367057,19.85701,18.3583,17.76118,17.53554,17.44894,0.7753431,0.7789461,0.8377813,1.329912,2.144737
453,236.960790402612,34.6026877378903,6,STAR,1,19.34133,18.15029,17.61818,17.4119,17.30475,0.02661084,0.01598291,0.01636087,0.01499175,0.01967424,19.32079,18.14152,17.63259,17.41622,17.30133,0.02399135,0.006269827,0.005653744,0.006324477,0.01280168,19.36054,18.18696,17.67584,17.47507,17.32615,0.02868672,0.005878039,0.005142046,0.006571915,0.01847245
454,236.960793924301,34.602682784982,6,STAR,1,19.34125,18.14975,17.61797,17.41268,17.31194,0.0266225,0.01598371,0.01636153,0.01499382,0.01954998,19.32887,18.14421,17.63175,17.42182,17.31649,0.02404746,0.00754961,0.005650321,0.00635127,0.01469474,19.37228,18.19024,17.67403,17.48542,17.37091,0.02900447,0.005901938,0.005153592,0.006626076,0.01921404
455,236.96097951801,34.610069188139,3,GALAXY,0,23.79655,23.15517,22.43793,21.84982,21.3813,0.6059297,0.1671276,0.1309463,0.1320911,0.2947753,20.68908,23.13328,21.92108,21.25673,21.32,0.3864468,0.1762646,0.1371022,0.1270102,0.3042655,21.66991,25.14228,21.84129,21.87845,26.06903,0.4314842,2.380543,0.3640173,0.6701208,0.3055416
456,236.963286726322,34.6340501413762,3,GALAXY,0,24.14461,25.07243,24.72559,23.28586,23.25299,0.7222244,0.516767,0.5768998,0.4522101,0.572506,24.22912,24.86676,24.72618,22.85625,23.24949,3.018349,2.361399,5.922161,1.364517,1.912513,24.34525,24.69066,24.77901,23.06765,22.96445,3.226632,2.297117,2.875306,1.956771,3.155519
457,236.967086918931,34.6827406675846,3,GALAXY,0,25.34917,23.32189,21.75456,20.62341,20.17674,0.631488,0.1874442,0.0740529,0.04779422,0.1076077,25.58484,22.22174,21.0709,20.28515,18.70833,0.5393251,0.1730245,0.06824025,0.04599772,0.09641188,24.57383,22.46469,20.95293,20.27847,19.20088,2.899992,0.4850536,0.2186318,0.1546973,0.2131747
458,236.967609832786,34.5872502112857,3,GALAXY,0,23.25814,24.41527,23.7542,22.24771,21.86294,0.422074,0.4178029,0.3768048,0.1868227,0.413166,22.5583,23.8412,23.68433,21.70197,21.72938,0.4568318,0.6327688,0.8103319,0.2110887,0.7098543,23.02786,26.42119,23.52065,21.92847,21.88163,0.8240012,1.464763,1.039811,0.4483583,1.337345
459,236.983758185351,34.6592720676514,6,STAR,1,25.58441,22.69191,21.20024,20.61005,20.15554,0.5426757,0.1143383,0.05038033,0.04967826,0.1054786,25.78613,22.46444,21.22421,20.56824,20.10226,0.4680426,0.1357918,0.04940041,0.0508952,0.1097835,27.40542,22.62306,21.00846,20.41108,20.23338,0.5720021,0.6388063,0.2151957,0.2168912,0.6705981
460,237.017871536115,34.6473009411579,3,GALAXY,0,20.30081,18.34446,17.391,16.94985,16.62185,0.05157348,0.02589242,0.02744804,0.02738064,0.02816949,18.17422,16.37716,15.52275,14.96696,14.67462,0.03067031,0.004035187,0.003009599,0.003015807,0.005534522,18.28578,16.4906,15.60283,15.06021,14.69586,0.08119897,0.05433056,0.06400484,0.06240639,0.06135785
461,236.735085081028,34.5625752532174,6,STAR,1,23.53275,23.38817,22.37333,22.48681,22.50635,0.5279357,0.1949413,0.1207798,0.225532,0.5925578,23.40678,23.3136,22.34651,21.75002,22.30558,0.8023975,0.2959,0.1479667,0.2594423,0.8698263,23.68383,23.89837,22.64231,22.35371,22.80454,0.8956742,0.5547538,0.291209,0.4286891,1.14384
462,236.758835188217,34.557218784169,3,GALAXY,0,21.79852,20.82101,19.98611,19.53583,19.25428,0.1294441,0.02871527,0.02333502,0.02344732,0.05229894,21.143,20.30644,19.46866,18.96009,18.84734,0.1486772,0.02334254,0.01653717,0.01801099,0.05292557,21.28614,20.27667,19.46245,18.9931,18.96188,0.2178217,0.04213661,0.03051431,0.03456013,0.1221461
463,236.764967265252,34.5624143885024,6,STAR,1,23.27733,23.35672,23.48569,22.29984,22.76669,0.4285922,0.1900681,0.3027996,0.1920533,0.6088341,23.46955,23.40736,22.97285,21.797,20.15977,0.5114069,0.2056543,0.3512791,0.2001704,0.4706214,24.59388,24.08442,23.87011,22.06728,21.36136,1.252939,0.6265957,0.827314,0.2936568,0.6344503
464,236.765599111785,34.5873213608146,6,STAR,1,23.83748,22.92217,22.45201,22.24666,22.00668,0.6270327,0.1339634,0.1299031,0.1841179,0.4744579,22.97348,22.73625,22.44317,22.26141,21.21329,0.9181595,0.1882301,0.1493127,0.2007008,0.5876796,23.93784,22.93804,22.59752,22.02263,22.3369,1.066196,0.2452219,0.2717716,0.285115,1.019367
465,236.775894838027,34.567320064607,6,STAR,1,23.59544,23.0663,23.36332,23.0417,22.50111,0.5360611,0.150383,0.2765004,0.3533704,0.5844132,21.6608,23.11036,22.48797,22.45644,22.61289,0.3750171,0.1754491,0.2766653,0.5145113,0.6613815,22.03746,26.19426,22.69041,22.4525,25.15258,0.4684427,1.196946,0.6055238,0.8597265,0.5391896
466,236.776335708867,34.6129499351634,6,STAR,1,23.13142,22.65937,22.28167,22.34215,22.06291,0.3822935,0.1078728,0.1127041,0.2002348,0.4891223,21.0934,22.60379,22.12176,22.3526,22.03161,0.3430671,0.1182509,0.124561,0.2122149,0.719097,22.89622,22.41241,22.33574,24.74545,24.00901,0.6802147,0.2506215,0.326133,2.630487,2.911496
467,236.793258256686,34.543380708939,3,GALAXY,0,25.45666,23.16193,22.22814,21.08027,20.38636,0.5863631,0.1628105,0.1073855,0.06773223,0.1312464,25.54557,23.01523,22.20774,21.01378,19.93792,0.6516732,0.1968274,0.1251468,0.07349505,0.1715679,25.18901,23.38113,22.46892,21.21518,20.18575,1.369681,0.4479134,0.3615681,0.1872253,0.2512316
468,236.794605069812,34.5775811551857,6,STAR,1,21.7502,19.45905,18.25421,17.74038,17.49528,0.1230862,0.01822555,0.01684085,0.01530574,0.02077927,21.32363,19.46031,18.26288,17.73816,17.47295,0.1209636,0.01162161,0.007276447,0.007253624,0.01449502,21.47276,19.47482,18.30669,17.80311,17.55243,0.1604117,0.01419752,0.007944467,0.008375459,0.0220771
