,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
372,373,1216.4301220851385,104.982816620842,7.595042179401144,9.899915378027558,0.7673335881696255,61.0,13.752522577030813,0.0,0.054360000000000006,17.15404408352923,0.23281746465651443,1216.3206872791554,104.72612349964348,1.9940565184224397,3.1782995178546116,-0.27605559448420536,-0.8866658152759572,6.282651052823959,-1.7873614328794807,0.0036936117775159165,-0.6844974409085581,5.963230811685106,-1.5286178821969536,0.0002559646085950971,3.0,GALAXY,0.0,23.34357,21.95202,21.35031,21.27095,21.292,0.5296946,0.0667643,0.05704666,0.08263643,0.3014967,21.04112,21.98999,21.27653,20.76993,20.46253,0.394178,0.07216641,0.05754958,0.07996254,0.2700321,22.32903,22.39168,21.29752,20.97043,21.04589,0.40985,0.2363931,0.1203452,0.1547993,0.5091053,2.3024500000000003,-0.03796999999999784,0.07377999999999929,0.5010200000000005,0.8294700000000006
2,3,14.795454545454545,812.25,7.925961891220854,7.049221573559001,-0.002073892283609367,44.0,36.5737806162465,0.0,0.03507960784313725,16.092075361261134,0.11061626710985939,14.639006261944466,812.4022308193385,1.6272635271028264,2.0946909837657586,-0.06655594803487475,1.878301333529009,6.093613035494679,1.8231853363568322,0.0013084670821247265,1.650790426637788,5.122531741513889,1.5737406698181473,0.00046833670811453486,3.0,GALAXY,0.0,23.97243,23.83073,21.87774,21.2335,20.93328,0.7534492,0.3110408,0.08632319,0.07637871,0.2274573,21.26238,23.08287,21.3837,20.88214,20.12368,0.5781373,0.3319921,0.08238383,0.1071612,0.2384486,23.63232,23.62379,21.41793,20.83126,20.49586,1.801875,1.138113,0.183202,0.179421,0.5018865,2.710049999999999,0.7478599999999993,0.49403999999999826,0.3513599999999997,0.8095999999999997
334,335,1082.4015605389025,1026.529664858279,28.820981836731917,12.558606428010451,0.06633640013760725,274.0,28.763345600804424,0.0,0.04061529411764706,16.352901501263265,0.5642547329180614,1082.4755990595374,1027.0795734377184,5.289253062801436,56.11297702929005,3.77244179463014,8.294014977436378,16.657132108210348,14.288682717767118,0.7859829250978301,0.7891571271982722,9.212726383081796,4.060661816906829,0.007595989139596796,3.0,GALAXY,0.0,24.84364,21.20631,19.89227,19.41402,19.0106,1.209133,0.1050152,0.06352431,0.05974176,0.06243149,21.87465,20.54349,19.00959,18.40128,18.22699,2.63446,0.03491756,0.01597059,0.01559942,0.05058433,24.38971,20.54239,19.09286,18.52424,18.3259,4.526822,0.2563093,0.1463247,0.133133,0.1381056,2.9689900000000016,0.66282,0.8826800000000006,1.0127400000000009,0.7836099999999995
320,321,1041.555236149013,298.91201415077336,8.469784411309808,12.215378967414543,-0.09382687160287047,86.0,16.09768727272727,0.0,0.050777254901960785,16.98309128458494,0.30662941903778784,1041.4918635595536,298.850423108688,7.599401439540088,3.1141333100385964,0.41687583550810814,0.8038997362726031,6.283110499383488,2.355317700100388,0.0034370229406477143,1.2930433185178918,7.2301557872379965,4.24310232187234,0.003336081823410044,3.0,GALAXY,0.0,22.4792,22.3875,21.41186,20.99433,20.68431,0.2625844,0.09534123,0.05901281,0.06417958,0.1817295,22.08015,21.38744,20.39761,20.23939,19.90781,0.3239655,0.07886854,0.0472071,0.05580084,0.2492774,22.11209,21.88046,20.40679,20.59741,19.83685,0.7749019,0.3364188,0.083676,0.247656,0.4130182,0.399049999999999,1.0000599999999977,1.0142500000000005,0.7549400000000013,0.7764999999999986
234,235,745.7671803516282,1380.128350873471,13.55448074272143,4.7017641889248765,-0.6142228456024196,30.0,27.26834497254902,0.0,0.028805098039215687,16.4108530509198,0.653121039590568,745.2996897905509,1380.6767086149607,1.6603696694364771,1.984737193211913,0.13469610584434122,1.0145857716071,5.3923065448023015,2.0002620419142656,0.0005104743391692245,-0.8593216302775828,4.972334908509667,-1.9330954988760547,0.000405577702395962,3.0,GALAXY,0.0,26.07651,23.29106,21.44482,20.47245,19.92826,0.4374958,0.2045804,0.05976534,0.05103326,0.09409416,26.19669,22.297,20.90092,19.91355,19.16538,0.3940104,0.1651177,0.06036722,0.03834928,0.1040219,26.36122,21.97481,20.94361,20.28989,19.43182,2.388034,0.4442146,0.2365942,0.5026391,0.4209334,-0.12018000000000129,0.994060000000001,0.5439000000000007,0.5588999999999977,0.7628800000000027
393,394,1253.1130418224113,725.73370472865,5.141704897663186,9.187393774582798,-0.40323904922002796,44.0,19.89639887955182,0.0,0.0481635294117647,16.753063802476102,0.44035217997427434,1253.0535129450934,725.8520241621754,2.619479642016813,3.2016705045243725,0.2800115835852921,1.0830649497094098,6.665702413793294,3.083904792832042,0.0009189272044031935,-0.8316751080479569,5.213157135727052,-2.285185858106389,0.0016205240490870234,3.0,GALAXY,0.0,23.67451,21.97241,21.44648,21.31462,20.7958,0.769461,0.06768501,0.05929865,0.08248737,0.1956831,19.5375,21.08541,20.53765,20.49188,20.06387,0.3263413,0.05792282,0.05281449,0.07069204,0.2593888,21.78888,21.21011,20.64683,20.61213,20.08316,0.4382414,0.1353001,0.1026985,0.1603092,0.3928734,4.13701,0.8870000000000005,0.9088300000000018,0.8227400000000031,0.7319299999999984
256,257,821.9715969709597,1262.6372918243792,4.37164325363594,12.99779546590506,0.06539950857791951,27.0,23.641357050980396,0.005,0.13557843137254902,16.565818994726847,0.6636627137960942,821.3866533880725,1262.791987884212,1.664889969280921,1.6071103196591139,0.12299635028466582,-0.8203386869877032,5.35021098400327,-1.853895450767398,0.0022719512277943983,-0.7784430896350801,4.674832263368959,-1.8580120415165415,0.0006967072994110647,3.0,GALAXY,0.0,24.0849,23.56587,21.55951,20.78805,20.1889,10.23606,0.2554642,0.06520156,0.05268498,0.1171907,20.92773,21.00336,20.95477,20.38225,19.46988,0.7123977,0.1870064,0.06235588,0.05068291,0.1076704,22.12973,22.3229,20.99668,20.334,19.32725,0.6592373,0.3411795,0.1420983,0.124524,0.2223199,3.1571700000000007,2.5625099999999996,0.6047399999999996,0.4057999999999993,0.7190200000000004
220,221,699.4771203521951,54.20484864209649,4.3288226700196235,4.487948809837349,-0.09186855239743912,27.0,29.18699168627451,0.0,0.024181568627450977,16.337026663984137,0.03545631792165915,699.3461082389229,54.105897572472855,1.3239690570626408,1.5886724585002412,-0.06818025414395379,1.1407866180336197,4.700508521092582,1.8930979851712895,0.0028814965405827312,-0.9089305211401268,5.054680304914144,-1.6658897043684384,0.00039410572350396194,6.0,STAR,1.0,22.19118,21.33561,21.07083,20.89817,20.77154,0.2073012,0.04084733,0.04609158,0.06048889,0.1986095,21.93316,21.36158,21.03211,20.8073,20.06294,0.2203948,0.04356474,0.06173623,0.06476542,0.1990187,21.98534,21.42676,21.19823,20.87406,20.7804,0.2812396,0.08097452,0.09201147,0.1103755,0.3850212,0.25801999999999836,-0.025970000000000937,0.03872000000000142,0.0908699999999989,0.7086000000000006
398,399,1263.0,823.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,18.51380705882353,0.003675686274509804,0.17980196078431376,16.831260666430538,0.0,1263.1570406336064,822.9867257957089,1.1834397031925619,1.424443048541434,-0.06451949838083237,-0.7139404461007746,4.808755652999483,-2.5206950710856773,0.002911439723707714,-0.464744257156883,4.683301277399995,-1.8071736699294518,0.0004508926463119671,3.0,GALAXY,0.0,23.21045,23.94316,22.34242,21.00961,20.37259,0.4739837,0.3421156,0.1294174,0.06660467,0.1383824,21.56657,23.9112,22.00752,20.54232,19.68547,0.4686063,0.3808824,0.1271668,0.05963681,0.1292367,22.70042,24.6532,22.17148,20.58633,19.94433,0.7200323,1.318532,0.2955153,0.1104651,0.2946092,1.643880000000003,0.03195999999999799,0.3349000000000011,0.46728999999999843,0.6871200000000002
284,285,919.9090909090909,870.6363636363636,10.26910636104941,8.20535335567336,0.005615606544338521,66.0,25.50885925925926,0.0,0.03699921568627451,16.48327240585559,0.20096714678151928,919.9738890176411,870.5219125965461,2.253474325989373,4.446798115153797,-0.5076036216923967,1.6894047064740065,7.019867011187963,2.569049045288433,0.013313683018986852,1.4616387656794152,6.712823621965394,1.6192515465757777,0.0009974800637493955,3.0,GALAXY,0.0,23.45658,21.71085,20.45892,19.95999,19.57022,0.5660804,0.05450294,0.02881701,0.02827946,0.07044319,22.20876,21.17141,20.17067,19.41375,18.91519,0.7746425,0.05339269,0.02652219,0.02555461,0.06612336,22.80709,21.15554,20.17081,19.42444,19.00967,0.8534312,0.1122635,0.05337898,0.05009191,0.1166093,1.2478199999999973,0.539439999999999,0.2882499999999979,0.546240000000001,0.65503
127,128,374.1531425432471,1197.0454028914223,7.217826921890509,8.34152416261473,0.19855718254223864,78.0,34.07063215686274,0.0,0.0347364705882353,16.169049520813928,0.13471126125372124,374.15616249362057,1197.122970061131,5.386576173215872,3.3292994352523237,-0.8436093308846466,2.0136182973578842,6.664512085186167,2.2850450977771706,0.007741214320210325,2.553748985811625,7.781216125252597,3.0051106771313774,0.0032810495842301593,3.0,GALAXY,0.0,22.64618,21.27207,20.30464,19.84337,19.44266,0.2732155,0.03869961,0.02595042,0.02616316,0.06413825,21.42569,20.53026,19.55499,19.18177,18.79329,0.202181,0.03362386,0.02131528,0.02147673,0.05572999,21.76552,20.4518,19.59816,19.22052,19.15775,0.4468708,0.06461521,0.04045003,0.04792774,0.1938778,1.2204900000000016,0.741810000000001,0.749649999999999,0.6616,0.6493700000000011
93,94,257.3700080084532,597.2921699996305,12.063657823533179,15.301027105020019,0.43242350855962236,151.0,31.192534528478056,0.0,0.04545333333333334,16.26487333875547,0.21157856000560327,257.59544237432425,596.9938350154245,8.467364437965443,5.948914036154747,-1.5330714476003777,2.795201815094048,8.139049839926747,2.5678617518291156,0.0015965892202193066,3.1373814748370212,10.877443795561168,2.4453809373325375,0.012024618614391374,3.0,GALAXY,0.0,21.65413,20.68823,19.53696,19.11851,18.77392,0.1267287,0.03797822,0.02183004,0.01982632,0.0400834,21.29294,20.22721,18.90063,18.48398,18.12537,0.1588894,0.02395385,0.0130993,0.01340766,0.03406493,20.99684,20.45832,18.82828,18.48501,18.3888,0.5304158,0.3229738,0.1083139,0.07866149,0.2183192,0.361189999999997,0.4610200000000013,0.636330000000001,0.6345300000000016,0.6485500000000002
126,127,363.15686274509807,830.7254901960785,10.326840611668576,6.261625868843449,0.017237368355921635,51.0,22.708358095238093,0.0,0.03704392156862745,16.609535664666005,0.39365522289864063,363.06026448054706,830.825446329556,5.014503093843814,2.9073933756444603,-1.8207536112167872,0.96099638019495,6.52045654922805,2.421815430793453,0.0017807224043262686,1.4255440621449056,7.531036919972212,3.833542801133922,0.0012519188264229586,3.0,GALAXY,0.0,22.03874,21.67346,21.2052,20.9725,20.49873,0.1771579,0.05261495,0.04943233,0.061229,0.1563207,20.88486,20.53306,20.06196,19.93542,19.85089,0.1468232,0.04077244,0.04174922,0.05204934,0.1556332,20.9219,20.58804,20.09879,20.09409,19.97626,0.280439,0.08928814,0.08066142,0.1281909,0.4465907,1.153880000000001,1.1403999999999996,1.1432400000000023,1.0370799999999996,0.6478399999999986
322,323,1042.6857142857143,457.1714285714286,8.18686479101416,5.404659742709896,-0.008379182173245866,35.0,22.75090500840336,0.0,0.03673843137254902,16.60750330715034,0.33983766915974867,1042.7192480036147,457.1858938966463,1.7859165319241583,3.651037368865218,1.1174459824105725,-1.132338267670617,4.772655200614392,-2.751432325669899,0.0021893783462348226,-0.736446967217222,5.097054593602398,-1.8393517031740725,0.0010729637943587256,3.0,GALAXY,0.0,22.80272,22.03232,21.38829,21.06831,20.70143,0.3427176,0.07370336,0.0573039,0.06753923,0.1834859,21.6273,20.98739,20.66541,20.48252,20.0982,0.352963,0.06224804,0.08932287,0.06208212,0.2451874,22.1244,21.32359,20.72301,20.5681,20.06636,0.5875309,0.133599,0.1140834,0.1565848,0.3785124,1.175419999999999,1.0449299999999972,0.72288,0.5857899999999994,0.6032299999999999
360,361,1184.6862946410456,930.0828540722217,13.539300102955668,19.90782232916978,0.647914440355664,221.0,25.638349060275964,0.0,0.03858274509803922,16.47777485984643,0.31990049543905585,1184.1714404942286,930.4153225908573,10.938139200909063,8.511031085508876,-3.1335314246825874,3.9563289566909146,10.16570993577613,2.6423302166753873,0.006575798692830281,3.4617730487574025,10.23152262897697,2.486369960581327,0.017914335778987055,3.0,GALAXY,0.0,22.59882,20.56025,19.2611,18.77163,18.33807,0.2881606,0.02393515,0.01676196,0.01570493,0.03019977,21.54569,19.90079,18.64456,18.14367,17.74557,0.3224217,0.02124263,0.01075063,0.01049734,0.02446437,21.60942,19.93263,18.66622,18.17368,17.77368,0.3756754,0.03954357,0.02220373,0.02294352,0.0516395,1.0531299999999995,0.6594599999999993,0.6165400000000005,0.6279599999999981,0.5924999999999976
408,409,1301.2863089205734,1073.0315339479328,10.361893993094643,14.496854199130777,-0.4786646664033532,116.0,30.1412701055807,0.0,0.04936,16.30209612787835,0.2852315508756419,1301.3034698540814,1073.101628411239,6.427667978219688,3.8986624772660434,-0.6865157559514046,2.5971814097593655,7.81140205457138,2.1329960027188144,0.0034083609136657984,3.2040872575781685,8.845469201759444,2.8154848782041872,0.006194174826642363,3.0,GALAXY,0.0,21.03329,20.12212,19.73792,19.43707,19.30661,0.08055194,0.01868308,0.01972334,0.02055211,0.05596262,20.84967,19.71451,19.2214,18.8593,18.73074,0.1055366,0.01616163,0.01485088,0.01665928,0.05216955,20.99091,19.76332,19.29332,18.96517,18.77799,0.1831842,0.02900582,0.02665019,0.03143715,0.1016426,0.18362000000000123,0.40760999999999825,0.5165199999999999,0.5777699999999975,0.5758699999999983
210,211,664.0,1156.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,26.241173333333336,0.0,0.029185882352941176,16.452541875146473,0.0,664.142503914386,1156.0744885372758,1.3813635878032073,1.4204847170040011,0.0014528661267831922,-0.9739584143817762,4.4166666671490695,-2.6293064355523463,0.002619007632434945,-0.733363924892001,4.723164597371863,-2.001600756873486,0.0009289874904509337,3.0,GALAXY,0.0,22.57085,22.63735,21.44973,21.21392,20.48345,0.2758471,0.1172157,0.05965405,0.07500234,0.1518856,21.32845,21.65322,20.85167,20.61798,19.91092,0.2699434,0.09819842,0.05589917,0.06951506,0.1592754,21.64635,21.80041,20.83805,20.73039,20.14751,0.3962213,0.2029492,0.1318627,0.1815435,0.3982005,1.2424,0.9841300000000004,0.5980600000000003,0.5959400000000024,0.5725300000000004
206,207,656.4916092312491,677.5905011521407,9.885457249470178,12.129738568966744,0.24697136895361435,100.0,35.922709954446425,0.0,0.04147137254901961,16.11157727063901,0.18502305773006789,656.5597554282745,677.6619744149846,6.600248515314888,3.2956343962578103,-0.74372827867046,2.2893435888745017,7.488085188246585,2.217630007343571,0.00291368909104206,3.0819001508488935,8.360608124517734,3.2388505031803283,0.0037595513442800267,3.0,GALAXY,0.0,22.3214,20.78487,19.96394,19.47358,19.18637,0.227685,0.02800785,0.02212954,0.02105155,0.05315182,21.60572,20.14574,19.37034,18.84139,18.62082,0.2754964,0.02432909,0.01841972,0.0166058,0.04687437,21.8876,20.19571,19.36312,18.89136,18.53983,0.4592673,0.04826755,0.03155615,0.03328434,0.09174059,0.715679999999999,0.6391300000000015,0.5936000000000021,0.6321899999999978,0.5655500000000018
424,425,1341.4041796955903,1363.6199315404617,9.06737467292061,17.643102315265764,-0.42287702641035035,124.0,19.541900584121763,0.0,0.03667803921568628,16.772583001100866,0.48606687696443107,1341.5314910782424,1363.637626235408,8.42754292814061,5.725396499037743,2.1724144713953137,1.4036331920099028,8.422460476934903,2.322070459944097,0.0046798089786164515,-1.8009388308647178,8.771580871620568,-3.224027312755104,0.004851183495180551,3.0,GALAXY,0.0,25.3234,22.09467,20.83348,20.29938,19.64177,0.7626082,0.0796911,0.03860516,0.03804689,0.0736933,25.34301,21.70689,19.84867,19.49714,19.11903,1.401847,0.07347339,0.0313677,0.03046678,0.06956597,25.50646,21.4514,19.92008,19.63345,19.42887,2.798314,0.2276879,0.06930438,0.09051342,0.2814909,-0.019610000000000127,0.38777999999999935,0.9848100000000031,0.8022399999999976,0.5227400000000024
337,338,1099.8984822749362,1116.3453119001313,8.993731214543006,15.890604394072485,-0.19340467241834922,112.0,22.601665852474323,0.0,0.0404078431372549,16.614648875154177,0.4340220805007361,1100.0044589958793,1116.459703838342,17.228575547225773,3.2619533599354327,0.4197702675592154,0.6079674350557089,6.037305160133932,4.171531124310803,0.0012387046080718593,2.73732962635584,11.526729279160106,8.637202126151685,0.058715163335879235,3.0,GALAXY,0.0,24.44962,24.067,21.54533,20.52003,20.00914,0.9072902,0.5228189,0.08902662,0.05352829,0.1101355,20.39763,22.63216,20.7388,19.82111,19.49962,0.3745178,1.175271,0.06391506,0.03853066,0.1493325,21.23777,22.64013,20.77826,19.95198,19.33255,0.4187633,0.9979461,0.1669972,0.1904523,0.3448935,4.05199,1.4348400000000012,0.8065299999999986,0.6989199999999975,0.5095199999999984
23,24,63.08049313511386,1043.7029257418853,10.05134365052178,5.868179195510742,0.08218318089540581,44.0,12.25073299719888,0.0,0.037749411764705885,17.27959481353127,0.4161796273669226,63.14285309558669,1043.5021782769966,2.0827327740207693,2.4095009001903236,0.14444523406564258,0.5575963453755921,6.640834926133754,1.3061587651250681,0.0027172592860699027,0.4976084268933983,5.977906972111992,1.762901390886697,0.0009474791789082935,6.0,STAR,1.0,23.43011,22.35024,21.93136,21.48249,21.31754,0.5375693,0.09186627,0.09026936,0.09450088,0.3106635,22.22057,22.37447,21.79656,21.22509,20.81591,0.5247248,0.0981997,0.1163284,0.09947767,0.4902397,23.67512,22.15437,21.76725,21.39187,20.51317,1.413873,0.2360168,0.1945871,0.2216788,0.5186688,1.2095400000000005,-0.024229999999999308,0.13480000000000203,0.25739999999999696,0.5016300000000022
402,403,1270.9620253164558,686.5569620253165,10.584296347865044,9.474761240231578,0.0021383297382071343,79.0,27.946746143790847,0.0,0.031527450980392155,16.38417187499481,0.10482842422087602,1270.9425272852116,686.5208752902478,3.2416286524385214,4.54957344889408,-0.1640211419435218,1.7822732469638871,6.958686875724124,2.3090417450470766,0.006188449268249199,1.5414430699215438,6.451856680815143,1.8300591415208085,0.0035241881305811927,3.0,GALAXY,0.0,24.24318,22.33177,20.54063,19.86493,19.39828,0.8713077,0.09463277,0.03339858,0.02960442,0.0612864,21.15985,22.13684,20.06935,19.36688,18.89697,1.028205,0.09993393,0.02853099,0.02556561,0.05684533,22.54018,22.55109,20.14319,19.37639,18.96978,0.7790312,0.3993597,0.07195825,0.05871341,0.1288406,3.08333,0.19492999999999938,0.47128000000000014,0.49805000000000277,0.5013100000000001
420,421,1328.7319020679731,820.637306772128,15.228195382271352,9.418070494460359,0.4565911719678132,114.0,31.175826726998494,0.0,0.029339999999999998,16.26545505246534,0.38153732218166403,1328.774250930168,820.4589799841362,2.7564131626859307,7.150257177068852,0.8969889830332249,3.172170281963837,8.06896923069203,2.648370253767455,0.05063031727167085,2.0774795545556395,6.90095339839253,1.7013944966910806,0.001762610571850982,3.0,GALAXY,0.0,23.44376,21.01124,19.74048,19.19024,18.79217,0.5643191,0.03236782,0.01977078,0.01843785,0.0391589,20.8238,20.76051,19.36759,18.82895,18.31797,0.5326231,0.03217484,0.01567073,0.01494817,0.03792456,23.3494,20.8443,19.41744,18.85976,18.30982,1.554552,0.08905108,0.03551538,0.03194828,0.07543623,2.6199600000000025,0.2507300000000008,0.3728900000000017,0.36129000000000033,0.47419999999999973
95,96,260.4202707862911,846.0212342698134,5.899229297735467,8.692195677658201,0.5156741590042035,39.0,28.96720871459695,0.0,0.02884274509803922,16.345233378684753,0.3213188569950831,260.465930908804,845.8506031291869,2.191592637638678,2.824462727177888,-0.059318858169717714,1.2742020388037936,5.54830926011359,2.576158072904948,0.0017457786711761528,1.2093680214057683,6.038744394586927,2.387445885692328,0.0029422117023312137,3.0,GALAXY,0.0,22.96486,21.93245,21.09021,20.76864,20.4694,0.3810455,0.0647796,0.04531964,0.05177574,0.1526199,22.15732,21.31444,20.48524,20.2093,20.00597,0.3961931,0.06069473,0.0418192,0.05753529,0.1619768,22.65704,21.34472,20.60656,20.32349,20.05801,0.8635489,0.1229906,0.09072097,0.1134964,0.3458435,0.807540000000003,0.6180099999999982,0.604969999999998,0.5593400000000024,0.4634299999999989
