,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
106,107,561.1902139197942,1339.3702108339346,13.802391979149013,5.0370360972189925,0.07179406141113662,34.0,47.09542316339869,0.0,0.050339607843137256,15.817553241278699,0.6350606398638483,561.3258414385629,1339.493143487364,1.9120248028775677,1.7925582225434482,0.00828620360698551,1.8840931019543545,4.969834132060496,1.855195771624412,0.0008647799363608766,1.7884391630407555,5.823128470153917,1.7713902659866063,0.0016349603385596417,6.0,STAR,1.0,23.27972,21.2205,20.12779,19.65791,19.42488,0.7025095,0.05663914,0.02560733,0.02720698,0.06731216,22.31867,21.15887,20.13735,19.6678,19.44104,0.5098497,0.04636016,0.03066348,0.02991778,0.07294048,22.35444,21.27469,20.22725,19.75609,19.63609,0.503765,0.07293791,0.04356019,0.04213818,0.1382833,0.9610500000000002,0.06163000000000096,-0.009560000000000457,-0.009889999999998622,-0.016159999999999286
107,108,567.4777229349714,1216.9807631069455,10.133807660479398,4.298278784532732,0.4816548515686849,25.0,25.031133866666668,0.0,0.019921176470588237,16.503798692910802,0.5758476055061229,567.2802098554992,1216.6246272470448,1.7526796443853527,1.4111795886419713,-0.03517043578904122,-0.9157118274723454,4.852918248394799,-1.8730522577908972,0.000416854640374123,-0.9359855772898343,4.598609637871519,-2.1012908630988734,0.0006205345267009725,3.0,GALAXY,0.0,24.7335,22.63328,21.27605,20.4817,20.08887,1.298079,0.1528545,0.05675264,0.04522457,0.1191397,26.56068,22.67444,21.17274,20.26056,19.87848,1.14715,0.1953765,0.07343998,0.05066871,0.1458586,26.36323,23.12548,21.34574,20.29059,20.15342,0.9919379,0.4675312,0.1593675,0.08344832,0.3005271,-1.827180000000002,-0.04116000000000142,0.10331000000000046,0.22113999999999834,0.2103900000000003
108,109,584.4999999898765,1384.4999997917696,23.173055325280973,4.4267544185960634,0.04248255383695577,32.0,47.72144790588236,0.0,0.03927686274509804,15.803215969922746,0.8089697557591108,584.6232827732999,1384.6717535071816,1.7707167562330142,1.802869846811518,0.018638794077560306,1.6389762849686547,5.303832400333085,1.884835804213895,0.0011299598068639817,1.644174827718523,5.272073671724093,1.8799455997930554,0.0013022163126313814,6.0,STAR,1.0,23.24654,21.73485,20.32714,19.45074,18.98984,0.6843995,0.07669928,0.02889098,0.02478887,0.0536648,21.03376,21.71542,20.33677,19.45594,18.95709,0.8757913,0.0944004,0.03753986,0.02496069,0.04799268,22.82486,21.86664,20.34477,19.49089,19.08292,0.8911377,0.1456138,0.05526373,0.04014094,0.09849266,2.2127799999999986,0.019429999999999836,-0.00963000000000136,-0.005199999999998539,0.03275000000000006
109,110,594.3212863602516,1100.989530777836,12.067909933768336,10.162125862289919,0.1583183808594169,101.0,27.446847247058827,0.0,0.03530980392156863,16.403768836763486,0.15792163530701087,594.2098949664672,1100.8035260631211,3.8418525974848308,3.9089188205543905,-0.010626352508552372,2.3991467416501346,7.103294394473023,2.1557556783328136,0.0025626190011450957,2.1581203948404637,7.659737494506827,1.9424119987878317,0.002651171842205276,6.0,STAR,1.0,22.64866,21.22456,19.92925,18.63448,17.96375,0.4165863,0.0565891,0.02295003,0.01962669,0.02313303,19.03216,21.10022,19.91921,18.6213,17.90898,0.2520377,0.0451653,0.0218141,0.01140136,0.02190524,20.44053,19.89363,19.26795,17.9613,18.10151,0.3673099,0.1312413,0.09291935,0.07256401,0.1352426,3.6164999999999985,0.12434000000000012,0.010040000000000049,0.013179999999998415,0.05477000000000132
110,111,617.5312258647671,1133.5866649161687,45.76127606691483,38.708336329430615,-0.44703853704376195,1451.0,36.976684919786095,0.0,0.056814509803921574,16.08018006836531,0.15412462989823517,617.9273029102518,1134.2294439771679,45.87613151106052,75.75574815343134,-15.980956586892717,16.774054309452595,29.437734267227366,6.773806257782716,0.18633347934707437,12.980943195998124,25.385746264901027,5.742487962483184,0.07021698359913965,6.0,STAR,1.0,15.05624,13.96933,13.65332,13.54276,13.55609,0.01865293,0.03520133,0.0127185,0.01702249,0.01239845,15.04128,13.983,13.64881,13.54728,13.54548,0.003907819,0.002699542,0.003015006,0.003077252,0.003098994,15.10847,14.03091,13.69353,13.59936,13.60574,0.00312694,0.001108017,0.002046537,0.003857388,0.005302442,0.014960000000000306,-0.013670000000001181,0.004510000000001568,-0.00452000000000119,0.010609999999999786
111,112,617.8108348445268,147.38319784658165,17.662959337223295,18.130280590045786,0.22089598502061208,266.0,64.93384718697936,0.0,0.03918588235294118,15.468822163441125,0.0257757319585592,617.9016915302068,147.4442640805513,11.247180604550522,10.974993735046155,-0.08954506793816108,8.797030212608151,11.096636973806572,3.980507350345297,0.03939899112024213,8.948133283105179,11.651826869232538,3.783660991449016,0.06117053185042382,6.0,STAR,1.0,17.75994,16.4681,15.97788,15.83504,15.75188,0.0216399,0.03526346,0.01282541,0.01705018,0.01289551,17.7547,16.45241,15.97293,15.82111,15.74989,0.01236072,0.003573701,0.003609754,0.003691832,0.005742274,17.81487,16.50748,16.01829,15.87184,15.80181,0.01319354,0.00250372,0.002132801,0.002343348,0.005944761,0.0052400000000005775,0.015689999999999316,0.004950000000000898,0.01393000000000022,0.00198999999999927
112,113,643.7257132523773,928.2660671660336,15.331685253160572,24.426261539369364,0.13938324456495918,300.0,55.672542881500426,0.0,0.035471764705882355,15.635897353855782,0.37232780266233056,642.9234823899604,928.4221673089046,29.742119907110464,8.526159510831349,-2.9222361298743635,5.902111847826899,10.372670083235285,3.311734790556294,0.005929034647779737,8.152590428693497,9.814733168752564,3.6300725450324123,1.0023713334237738,6.0,STAR,1.0,18.07789,16.91019,16.50175,16.34669,16.32399,0.02286295,0.03531048,0.01337017,0.01963314,0.01931036,18.07044,16.92115,16.50867,16.36522,16.34106,0.01473196,0.004046495,0.004024401,0.004232722,0.007751615,18.14124,16.977,16.55218,16.42082,16.42795,0.01663829,0.003672765,0.008364741,0.02370599,0.0306131,0.007449999999998624,-0.010960000000000747,-0.006919999999997373,-0.018530000000001934,-0.017070000000000363
113,114,658.4999999903154,1026.4999999937486,11.325344214380518,6.390668601547528,-0.039035349387711867,52.0,30.094970724289716,0.0,0.03185490196078431,16.30376518702721,0.4357197025912126,658.5045706869882,1026.3587635852666,2.1729359450400807,2.333945641061291,0.09812121337745339,1.547438193070997,5.727857427656769,1.7583984609324386,0.0006533353450183869,1.639441041584948,6.0371991605137705,1.7856282560106118,0.003230394176759985,6.0,STAR,1.0,21.75168,20.67914,20.23964,20.16419,19.68571,0.1946753,0.04542576,0.03371395,0.03623123,0.1055493,21.52949,20.69395,20.25298,20.15918,19.69342,0.2037246,0.03112603,0.02671582,0.03427075,0.08686722,22.14331,20.77419,20.32521,20.27305,19.87612,0.4179405,0.04747665,0.04869876,0.06713932,0.1762448,0.22219000000000122,-0.014810000000000656,-0.013339999999999463,0.005010000000002179,-0.0077099999999994395
114,115,659.9304496579334,1182.923298949175,10.31012250054465,7.5928170908745845,0.54662261854841,63.0,26.115098039215688,0.0,0.024592941176470588,16.457770848575656,0.26355704401441593,659.9501111050097,1182.9739298608713,2.6968986746505834,2.7441009401809424,0.3054093992104754,1.3275429185527226,6.432650994471013,1.7646182550914198,0.0012377734245199027,1.4312164232501596,6.446446544350073,1.763205014104659,0.0033132019714801147,6.0,STAR,1.0,23.72761,21.76383,20.42887,19.45271,18.99278,0.53769,0.08408534,0.03092959,0.024814,0.04740544,23.89889,21.7709,20.41133,19.44309,18.98167,1.083199,0.07675245,0.03041823,0.01992133,0.05458154,24.70766,21.80286,20.44936,19.4609,19.0499,2.371578,0.1391249,0.05915169,0.03990596,0.09426606,-0.17128000000000299,-0.007070000000002352,0.017540000000000333,0.009619999999998186,0.011109999999998621
115,116,661.2916666666666,1311.5694444444443,9.843118816504788,9.315892414060084,-0.003993619718598659,72.0,49.94793380779472,0.0,0.05494823529411765,15.753706181229283,0.05356294201799727,661.2381888765977,1311.6248809885544,3.1737227063276805,3.5894562392495573,0.20523209497332573,3.5232524068537283,7.01874261810461,2.243846906722902,0.0030387973197878596,3.396175395025553,6.734535595400866,2.161179925639538,0.0018901810007806463,6.0,STAR,1.0,20.10176,19.00256,18.90767,18.73939,18.58695,0.05340562,0.03629972,0.01575923,0.02002978,0.03461079,20.01695,18.99035,18.89485,18.70599,18.51749,0.0534492,0.010058,0.01079972,0.01282247,0.0338064,20.05977,19.03888,18.924,18.75468,18.5485,0.07207191,0.01283679,0.01540249,0.01898905,0.05625084,0.08480999999999739,0.01220999999999961,0.012819999999997833,0.03340000000000032,0.06946000000000296
116,117,671.2205317772489,80.47378997521216,22.939995994706067,21.860294116087154,-0.7333513132238692,415.0,56.16448445956896,0.0,0.04572117647058824,15.62634555800533,0.047066349918634676,671.1770047462526,80.81153394166353,16.371837321610656,16.59379017547417,-0.4195849213283509,10.437950561627495,14.596664858553288,4.714182122662181,0.0886127926619865,9.992910081515683,14.05371172456884,4.4754083182864735,0.10333393747086872,6.0,STAR,1.0,18.20907,16.18897,15.36518,15.09482,14.93408,0.02347847,0.03524511,0.01276141,0.01699009,0.0124144,18.18363,16.17932,15.36005,15.07702,14.92825,0.01572195,0.003387257,0.003338999,0.003330298,0.004210204,18.23688,16.23585,15.40762,15.12888,14.9869,0.01739114,0.002184151,0.001568898,0.001579266,0.003504741,0.025439999999999685,0.009650000000000603,0.005130000000001189,0.017800000000001148,0.005829999999999558
117,118,664.9782125253372,915.5529690804153,10.207966201321698,9.044232795197155,0.09535918254616825,77.0,47.201328801742925,0.0,0.04336039215686274,15.81511443757043,0.1140024744570437,664.9574451519127,915.5940988668484,3.233361949387472,3.6492820783751085,0.15200878132600337,2.884735261681466,6.98666626304623,2.161885142721816,0.0032786495482944556,2.9955983850533605,6.35646204631318,2.1891924282253843,0.005412064150185864,6.0,STAR,1.0,24.27957,20.60057,19.31944,18.35148,17.85278,1.232879,0.04426041,0.01770591,0.02066513,0.02181763,21.06601,20.59744,19.31834,18.33931,17.81374,0.4443599,0.03481594,0.01397379,0.009625268,0.02019363,22.3818,20.67455,19.32031,18.36801,17.83921,0.5674583,0.04747239,0.02273254,0.01626225,0.03256624,3.213560000000001,0.0031300000000022976,0.001100000000000989,0.012169999999997572,0.039039999999999964
118,119,666.7334061326956,319.50489782215277,5.263539640776349,5.06200053290563,0.3157085540695451,22.0,46.2565697254902,0.0,0.01955529411764706,15.837066441479848,0.0382896532799728,666.602857054866,319.5082787572166,1.156894321728032,1.553185062832199,0.04640769012621604,1.3950884124416978,4.911065026773149,1.8262024072465532,0.00042931702262609855,1.3729515659662999,3.983740018235285,1.716022306447925,0.0007675001130939698,6.0,STAR,1.0,22.95333,21.17976,20.46944,20.2962,19.88894,0.5458662,0.05483375,0.0317495,0.03929276,0.1007309,21.35849,21.18462,20.46978,20.29987,19.781,0.5007004,0.04509843,0.03873329,0.03813036,0.1037453,23.09389,21.29826,20.51642,20.41826,19.79725,1.047568,0.08018007,0.05990534,0.08517544,0.1733267,1.5948400000000014,-0.0048599999999972,-0.00034000000000133923,-0.003669999999999618,0.10794000000000281
120,121,673.1455116590813,793.3334058618508,8.71325982323702,10.028578836829956,0.6921089895851897,71.0,40.62197403050109,0.0,0.029393333333333334,15.978097439543514,0.13115706970986019,673.1640790609013,793.3109113770007,3.7314886244712397,3.93804740102496,0.3523063878528774,2.550634613486478,6.690534206342754,2.553893467215624,0.008536604419410006,2.4669404490847553,6.659534062458663,2.3904918005963056,0.004923550770312076,3.0,GALAXY,0.0,24.42395,21.64816,19.87027,19.30937,18.75716,1.286829,0.0722917,0.02234508,0.02340326,0.0396723,21.00779,21.30737,19.30667,18.75526,18.33309,0.6460618,0.06245588,0.01879566,0.01618641,0.03787547,22.00606,21.36751,19.30687,18.75301,18.31025,0.7448228,0.1583922,0.04095051,0.03439492,0.09015906,3.4161600000000014,0.3407900000000019,0.563600000000001,0.5541100000000014,0.4240700000000004
121,122,679.734375,1135.125,9.400095444126618,8.63187693328108,-0.008618126313611692,64.0,22.248517647058826,0.0,0.03919372549019608,16.631747298690613,0.08172454369338755,679.8494801877688,1135.2443349582886,2.3928088641841896,2.8806391877587885,0.04646804940421134,1.3604428824118526,6.605509130475159,1.9651740069589418,0.001074121163586025,1.4294228998715113,6.531143194904567,1.6390295739029084,0.0018496381729864485,6.0,STAR,1.0,22.56971,21.43364,20.43465,20.04658,19.94264,0.3920508,0.06346935,0.0310601,0.03367253,0.1053241,22.28332,21.43812,20.42181,20.02007,19.96912,0.4202973,0.05967452,0.0306164,0.03120771,0.1101083,27.66535,21.72493,20.19149,19.54219,20.06275,0.9373234,0.3050272,0.500714,0.1872281,0.5341081,0.2863900000000008,-0.004480000000000928,0.012840000000000629,0.026509999999998257,-0.026479999999999393
122,123,682.2898159080687,626.4469976365842,10.37332826506248,9.616501248680809,-0.7658268677605289,83.0,57.607673183248615,0.0,0.030777254901960788,15.598799164740624,0.07295893825424138,682.2045204138535,626.4028095368965,3.5854979627765715,3.80212489515543,0.09702500863932073,3.9784931395750447,6.816617193024578,2.2868795613794854,0.003554105471340359,3.8933652093178117,6.652867445066141,2.216285492256788,0.002589427327279133,6.0,STAR,1.0,20.17997,19.08013,18.66493,18.52267,18.53011,0.05629408,0.03640131,0.01502659,0.01924726,0.03338991,20.12891,19.07742,18.66556,18.49635,18.39048,0.05670946,0.01055286,0.009463808,0.01055537,0.03235131,20.22645,19.13264,18.70616,18.54987,18.42149,0.08150889,0.01406621,0.01329908,0.01627675,0.05046534,0.05105999999999966,0.0027100000000004343,-0.0006300000000010186,0.026320000000001897,0.13963000000000036
124,125,697.0516669886367,15.939337714468499,22.080325011995757,23.0230389383398,0.13088256990966407,422.0,61.26813298330903,0.0,0.04191607843137255,15.531913384179116,0.0409465461474835,697.0690499183919,15.871784257984615,17.25471050007036,16.78757704676505,-0.17556187553236668,11.262163182614412,13.439032657887894,4.673273245951435,0.07049250577647448,10.684043144451174,13.884799286133825,4.558705782241756,0.07650627917070661,6.0,STAR,1.0,23.55481,24.9095,23.67722,21.79125,21.13617,0.877559,0.6786049,0.428147,0.1311625,0.2963073,23.14712,22.74951,23.12903,21.6702,21.10567,0.9582407,2.708478,0.4190122,0.14079,0.4307748,23.23808,24.73617,22.91737,22.13023,21.62831,1.038154,1.095798,0.4620218,0.3226311,0.7368187,0.4076899999999988,2.1599900000000005,0.5481899999999982,0.12105000000000032,0.03049999999999997
125,126,698.1505369668517,588.3797634972988,8.443248650880207,7.6435016786495344,-0.39086728158800044,53.0,46.51820817927172,0.0,0.029094901960784313,15.830942555196561,0.09472029135933357,698.0771708596759,588.2223140068633,2.5428861135733314,2.726171549409628,0.19884217687649652,2.6997845235701052,5.649924773285816,2.1319575219970837,0.0023161736006425274,2.5606074964786,6.545160937075967,2.0283086338370535,0.0013365937362954277,6.0,STAR,1.0,23.18436,21.10213,19.6927,18.6495,18.0505,0.6481607,0.0529928,0.02047806,0.01965657,0.02439314,23.12751,21.07343,19.68653,18.63429,17.99379,0.7689611,0.04236545,0.02204339,0.01148309,0.02333772,23.09564,21.17068,19.76967,18.69654,18.00076,1.045189,0.07007693,0.03013253,0.01801251,0.03581027,0.05685000000000073,0.028700000000000614,0.006169999999997344,0.015209999999999724,0.05670999999999893
126,127,708.2692701510565,94.1212340477453,14.29430778261379,13.228886068685506,0.13877954830941583,157.0,42.31511374272786,0.0,0.05219882352941177,15.933761218517184,0.07453468402465491,708.2618561184909,94.5379178402761,5.490414806292392,5.670416292947266,0.17285891162464395,5.340949806072513,10.069950988955313,2.5140643255700796,0.008392760213185073,5.168604924601489,8.807019403866958,2.4226574889047585,0.002735577205125445,6.0,STAR,1.0,19.6961,18.45865,17.9713,17.80818,17.65944,0.04169801,0.03575715,0.01374926,0.01788976,0.01978332,19.61809,18.4392,17.96168,17.77436,17.619,0.03944171,0.0074424,0.006628786,0.007107115,0.01702712,19.63335,18.4846,18.00322,17.81186,17.62468,0.05052852,0.008202004,0.007425981,0.008780621,0.02526758,0.07801000000000258,0.01944999999999908,0.009619999999998186,0.03381999999999863,0.040440000000000254
127,128,704.6561902790968,857.3741828713473,7.671613857978225,6.6370735167078925,-0.1166845408704662,42.0,40.123967581699354,0.0,0.02853725490196079,15.99149032287512,0.1348530257677718,704.6370655457667,857.3607598717616,1.8960235470440239,2.3867071813438088,-0.07975547690875828,1.863742482829467,5.890755878975974,1.9407062011121934,0.00032616587541892,1.826681156728643,5.165073594276552,1.801883939637154,0.00021933086723247708,6.0,STAR,1.0,23.25528,21.42864,20.11991,19.62401,19.32902,0.6907124,0.06318472,0.02558373,0.02669713,0.06265938,23.68155,21.30235,20.09673,19.62527,19.359,0.948791,0.05455214,0.02433665,0.02264425,0.06564107,26.87608,21.34554,20.18941,19.65429,19.45505,0.6180722,0.08731418,0.04439808,0.04212039,0.1287446,-0.42627000000000237,0.1262900000000009,0.02317999999999998,-0.0012600000000020373,-0.029980000000001894
128,129,714.7426329542675,1311.3643293066941,5.982134464425865,21.167457013466787,-0.4954659083685304,57.0,49.041362464985994,0.0,0.04638823529411765,15.77359368192936,0.7173900265572752,715.017000200255,1311.4824569143664,2.7481332211755216,2.746548283379525,0.17886387032922357,2.4291462321025987,5.84418103983021,2.013192525527031,0.0020700409597761774,2.710718124673124,6.57072001000118,2.0287335191072677,0.003829125669732007,6.0,STAR,1.0,22.65404,20.9453,19.56732,18.58957,18.07646,0.4187358,0.04964893,0.0193556,0.0194867,0.02469036,22.20022,20.88383,19.56996,18.58212,18.03007,0.4972153,0.03689366,0.01714052,0.01116785,0.0234305,23.11989,20.91516,19.62173,18.63516,18.10494,0.9877161,0.05465391,0.02651085,0.01678889,0.03798722,0.4538199999999968,0.061469999999999914,-0.0026399999999995316,0.007449999999998624,0.046390000000002374
131,132,746.2217938322907,384.71511963118166,20.12290299181531,19.452699129313928,-0.34763081746738733,325.0,68.21052314551083,0.0,0.18836117647058825,15.415371549008322,0.03330552568752021,746.1153315207049,384.8631424922387,13.907804523943923,14.44952006379026,-0.26487403217470273,10.647372025504964,12.377834257909557,4.532560199071385,0.08737757003667729,10.096930954444096,11.798578111832239,4.262248414781107,0.05790284548183813,6.0,STAR,1.0,17.565,15.97324,15.38122,15.19793,15.10481,0.02106621,0.03523961,0.01276339,0.01699615,0.01248411,17.56806,15.97516,15.38836,15.19129,15.1049,0.01122636,0.003250793,0.003355847,0.003370502,0.004456387,17.63087,16.03245,15.43425,15.24246,15.16355,0.0117396,0.002019492,0.001617361,0.001700596,0.003925097,-0.0030599999999978422,-0.0019200000000001438,-0.007139999999999702,0.006639999999999091,-9.000000000014552e-05
