,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,248.229907421849,14.9669591671746,6,STAR,1,26.29744,25.50294,25.7328,24.79633,20.19463,0.988919,0.5484449,0.4854516,0.687949,0.2886608,26.3643,22.41995,25.71367,24.93254,20.05591,0.4535514,0.9478921,0.6139508,0.6657687,0.1698096,26.57981,24.50917,25.94063,26.32103,20.50045,0.5840627,1.035048,0.8476787,0.5694457,0.3541376
72,248.231347315681,14.9292598947611,3,GALAXY,0,23.58337,22.98044,22.37601,21.57536,21.24102,0.7338712,0.1685041,0.1484263,0.1183945,0.3377737,21.20561,22.89404,22.19743,21.19377,20.4404,0.5604847,0.174926,0.1891307,0.1547286,0.4991776,22.36789,22.92543,22.35249,21.4827,21.01814,0.5824568,0.3376852,0.2852414,0.2161331,0.5853712
73,248.235423385939,15.0165993820333,6,STAR,1,25.75748,23.26575,22.5194,22.42033,21.39794,0.6828303,0.2093538,0.1706943,0.2470604,0.3895937,25.82103,23.15377,22.41463,22.21446,19.27765,0.6486793,0.2186022,0.2386443,0.2709703,0.393498,27.40405,24.01622,22.40118,22.40858,20.37586,0.4654302,1.334505,0.3784721,0.6512312,0.5754542
74,248.237800869871,14.8084300739154,6,STAR,1,20.95096,18.27022,16.81617,16.02505,15.57296,0.08981129,0.01197594,0.02326178,0.01639362,0.01489414,20.73669,18.26499,16.82642,16.01097,15.54087,0.1011,0.006783114,0.004352762,0.003874995,0.005515041,20.67993,18.29941,16.86652,16.0491,15.57789,0.1083281,0.007094189,0.003418081,0.002757552,0.005592601
75,248.237868045875,14.9633744527084,6,STAR,1,25.69995,23.53563,22.1748,21.1653,20.26828,0.8183081,0.2657888,0.1257202,0.08279687,0.1473885,25.80678,23.57792,21.93433,21.05131,20.33248,0.9819672,0.4622776,0.1921754,0.08289024,0.1611966,25.66526,24.44094,22.13605,21.01476,21.70117,2.079584,1.558824,0.386297,0.2199797,1.550382
76,248.247517944059,14.8755159027215,6,STAR,1,21.27652,19.23774,18.28988,17.9465,17.74028,0.1133888,0.01431252,0.02386911,0.0174976,0.022382,21.35254,19.23026,18.30896,17.96046,17.7418,0.1237867,0.01098781,0.007670685,0.008012492,0.02462696,21.81631,19.29033,18.37057,18.03755,17.82612,0.2911576,0.01443156,0.009358942,0.01100488,0.03347761
77,248.247539148826,15.0472064959891,8,NOTATYPE,0,23.00991,26.5495,25.45849,25.45539,22.67624,0.4774405,0.2782327,0.5766683,0.4840349,0.7683872,20.36948,26.59731,25.45103,25.62062,20.08627,0.3176784,0.2688224,0.7138932,0.4543027,1.567419,22.03857,26.41119,26.79266,24.65075,21.95553,0.5707341,1.152353,0.7150245,2.568777,1.94667
78,248.251906559643,15.0408881807366,3,GALAXY,0,24.6802,22.52466,21.29472,21.0793,21.1235,1.151785,0.1142288,0.06369711,0.08086702,0.4679738,21.79085,21.02328,20.1749,19.60795,20.38679,3.318317,0.08069988,0.04786213,0.06122731,0.4739009,23.86391,21.29843,20.29542,19.92314,21.94403,3.702685,0.1913483,0.07635645,0.1453732,3.044507
79,248.160436429741,14.8897297037496,6,STAR,1,23.58353,21.0926,19.62841,18.50167,17.83726,0.8896447,0.0353465,0.02762481,0.01877589,0.02397565,21.51183,21.07119,19.53511,18.4671,17.78727,0.4081834,0.03724472,0.01728655,0.01274878,0.02216736,22.49467,21.16244,19.52706,18.48997,17.78433,0.561033,0.07375399,0.0257436,0.01704944,0.03513171
80,248.173632541514,14.920976194433,6,STAR,1,20.05221,18.84128,18.42018,18.20655,18.0919,0.04640778,0.01297153,0.02401102,0.01875049,0.02745865,20.06746,18.84249,18.37195,18.18295,18.09204,0.05551867,0.008892476,0.009098106,0.009060736,0.02601193,20.15518,18.87681,18.41625,18.21026,18.18081,0.07454075,0.0113477,0.01044253,0.01398751,0.05128061
81,248.193177313028,14.9641164378633,3,GALAXY,0,25.30143,23.70047,22.58003,21.65826,21.35931,0.8988906,0.2996581,0.1793864,0.127467,0.5321283,25.56237,23.38927,22.20042,21.51325,19.277,0.7975127,0.33344,0.2122049,0.1296016,0.334212,24.62789,23.5745,22.57751,21.7548,21.31577,1.618149,0.5101793,0.32355,0.2564693,0.7306161
82,248.213051357818,14.854415986737,6,STAR,1,22.66921,19.88856,18.58637,18.00057,17.65047,0.3691083,0.01783143,0.02426495,0.01759472,0.0213371,22.13914,19.89697,18.59801,18.01108,17.66333,0.4028987,0.01627396,0.009272824,0.008212919,0.01812874,22.5756,19.96435,18.63939,18.07432,17.75933,0.585953,0.02537467,0.01180985,0.01164032,0.03274937
83,248.217653972169,14.9460544237734,6,STAR,1,23.52309,21.28409,20.25022,19.91243,19.57709,1.123588,0.04138578,0.0335113,0.0321883,0.08162128,21.05363,21.29154,20.26036,19.89873,19.43951,0.749557,0.04494618,0.02787978,0.02984412,0.09384324,24.26761,21.44516,20.35806,19.98358,19.58559,1.814393,0.09030134,0.04942949,0.06017838,0.1644139
84,248.224307987035,15.0037253905122,6,STAR,1,24.65247,23.17935,21.79363,20.36226,19.79205,1.09231,0.6035856,0.6168725,0.388477,0.2375888,24.71718,23.16833,21.77575,20.3704,19.79397,13.32899,0.2982908,0.1986701,0.05548024,0.1039658,24.62623,23.8726,21.93484,20.48132,19.96717,1.946668,2.377476,1.545894,1.156584,0.9479774
85,248.225569620357,14.8687521427654,6,STAR,1,22.70604,21.2929,20.71989,20.37176,19.8918,0.3773884,0.04193919,0.04199361,0.04438857,0.1056994,21.85643,21.2863,20.62617,20.13869,19.74212,0.3794024,0.0438161,0.03824449,0.0482235,0.123595,24.044,21.24323,20.64664,20.1504,19.89503,2.123609,0.09145122,0.07671077,0.08797023,0.2540031
86,248.240451212233,15.0487012537924,6,STAR,1,25.48668,22.80897,22.27283,22.03316,21.95075,0.8200142,0.1397651,0.1387988,0.1789885,0.5832805,25.81441,22.8644,22.2606,22.06452,20.89359,0.6566316,0.1526664,0.1449074,0.1892037,0.7695968,26.82078,23.28428,23.03376,22.64154,22.85716,0.4193313,0.3970962,0.464074,0.5515085,1.339732
87,248.241124709864,14.8250972075636,3,GALAXY,0,22.92636,22.98452,22.03821,21.76863,22.05087,0.5748285,0.1837411,0.1214607,0.2183202,0.6222047,23.03443,22.79602,21.88926,21.52853,21.90448,1.004414,0.2495463,0.2394566,0.2640247,1.368719,23.63618,22.99945,22.11487,21.70008,22.17822,1.524783,0.411237,0.2819577,0.3215411,1.50066
88,248.247392879217,14.9182920940615,6,STAR,1,25.19753,22.28585,20.8408,19.96557,19.5045,0.9581715,0.09388939,0.04513557,0.03071695,0.07530808,27.12645,22.28532,20.8588,19.98098,19.53694,0.7103648,0.1033506,0.0449077,0.03158848,0.07906497,26.30894,22.50967,20.95936,20.08827,19.69864,0.7746056,0.2320712,0.08365743,0.06784921,0.1864794
89,248.255371956315,15.0288433219736,3,GALAXY,0,24.33063,22.65367,22.13716,21.76287,21.79691,1.050549,0.1244254,0.1226663,0.138595,0.5174276,21.1743,22.44623,21.82994,21.60514,21.82685,0.5313649,0.1274032,0.1208789,0.1828189,0.6010845,23.29935,23.15657,22.29552,22.16265,20.03029,1.534577,0.7107839,0.4789546,0.6614376,0.778609
90,248.260126540074,14.9804150301631,6,STAR,1,23.76874,23.65535,22.6198,22.82164,21.9974,0.8225867,0.2934294,0.1830636,0.3408806,0.5790776,24.41446,22.63811,22.60246,21.04439,18.89188,1.093464,0.2890881,0.1966513,0.357383,0.4400815,24.32915,23.97529,23.68807,22.22221,20.9753,3.002975,1.296326,1.459204,0.7268431,0.9145968
91,248.261805495066,14.9369142809642,6,STAR,1,21.13542,19.19783,18.49463,18.20639,18.10905,0.1064295,0.01458037,0.02448813,0.01917345,0.02758361,20.88388,19.20716,18.51437,18.21678,18.12777,0.09808086,0.01085163,0.008537171,0.009202634,0.02512522,20.87436,19.26548,18.58034,18.28971,18.27913,0.1264462,0.01635621,0.01578645,0.01744008,0.05222947
92,248.266336830818,14.9811280194356,3,GALAXY,0,23.84193,24.35986,24.42322,22.06475,23.73572,0.8573468,0.4756093,0.6365325,0.2391187,0.5447651,24.18879,24.31082,24.17593,21.79189,23.78694,1.041565,0.5190903,0.9999735,0.1902533,0.5501409,24.09687,26.56617,23.14198,22.02125,24.78905,11.6923,1.231368,0.8985584,0.5794011,2.259104
93,248.267989734457,14.9869315290849,3,GALAXY,0,26.32329,24.60374,22.44247,21.47838,20.65573,0.9932366,0.5326166,0.1571762,0.1072971,0.2035799,26.47425,24.66583,22.07711,21.24748,20.13319,0.374263,0.5586822,0.1808905,0.1107587,0.2476031,25.26091,26.89351,22.49329,21.72271,20.21287,2.780171,1.056862,0.5265946,0.4496877,0.4438622
94,248.273513213026,15.0074660613113,6,STAR,1,19.46095,18.27547,17.80985,17.64695,17.5626,0.03413665,0.01195107,0.0235794,0.01708989,0.02078603,19.48409,18.27697,17.81267,17.64661,17.54944,0.03050878,0.006791339,0.006788126,0.007229637,0.01894681,19.52859,18.31723,17.86219,17.69544,17.6106,0.04152231,0.007210565,0.006548508,0.008616013,0.0287277
95,248.279218788443,14.9688838096362,3,GALAXY,0,24.11632,21.80015,20.96901,20.80951,20.39061,0.9761531,0.06185038,0.04895101,0.06101079,0.1602013,21.62646,20.87943,20.3117,20.0452,20.07794,0.5801688,0.05649052,0.04058567,0.05263874,0.1596352,21.60485,20.96947,20.39864,20.08331,22.20474,0.4616321,0.1106711,0.08305395,0.1105307,2.488542
96,248.280771114338,14.921576267209,6,STAR,1,25.39329,23.37572,21.92679,20.88207,20.41264,0.865348,0.239242,0.100212,0.06533182,0.1621121,25.34181,23.42873,21.9358,20.87461,20.23117,1.228637,0.3364623,0.1326031,0.06613616,0.2294949,25.80069,24.20421,22.16971,20.98451,20.34476,1.056324,0.8775084,0.2322767,0.1338463,0.2927068
97,248.282394281918,14.8216273154235,6,STAR,1,24.48825,22.63664,21.15976,19.93669,19.24853,1.159961,0.1380193,0.05616092,0.03466637,0.0614967,28.47892,22.67032,21.17653,19.93064,19.19667,0.8914135,0.1394438,0.05384421,0.03616188,0.08101151,24.70429,22.76118,21.37597,19.98086,19.29262,1.732372,0.2719117,0.1116649,0.05733094,0.1150755
98,248.28609064005,14.9862645468718,6,STAR,1,24.84693,24.18398,22.72643,22.1974,22.53008,1.06413,0.4310618,0.199383,0.1996766,0.7159017,22.29868,23.93599,22.64251,22.00657,22.56802,0.6619644,0.5190783,0.2011682,0.2023122,0.7570637,23.56732,26.5785,25.51376,22.15346,22.01156,2.048045,1.007663,1.878296,0.6846862,2.002945
99,248.288714574408,14.8944308164035,6,STAR,1,23.36403,23.77121,21.68633,20.64781,20.0738,0.6065248,0.3311051,0.09643725,0.05793841,0.1100532,23.67799,23.81563,21.7115,20.65685,20.03373,0.8733518,0.5335983,0.111863,0.06657107,0.1659579,26.11254,24.2472,21.93399,20.82068,20.16449,0.9949214,0.8497141,0.2159984,0.1217864,0.2484026
100,248.289112842719,14.8594204534225,6,STAR,1,21.8538,25.52039,25.12663,25.28365,22.17077,0.2823087,0.5707082,0.6309384,0.7498561,0.6155102,21.93774,25.66237,25.20185,25.48719,22.11732,0.2045492,0.6121242,0.7304083,0.5036471,0.859053,22.39666,26.20247,25.72373,26.28885,22.11119,0.3268944,0.5640688,0.6948463,0.4538622,0.9173136
101,248.292816308623,14.9075117565196,6,STAR,1,21.33518,19.33345,18.40857,18.09863,17.92025,0.1101758,0.0147944,0.02403156,0.01763737,0.0241166,21.27171,19.33625,18.42341,18.10368,17.92228,0.134731,0.01169279,0.008102746,0.008619796,0.02162176,21.47731,19.38086,18.47285,18.15446,17.96585,0.2153104,0.01566107,0.010227,0.01246346,0.03807499
102,248.299194186365,14.9458348627874,6,STAR,1,19.69397,18.40726,17.82091,17.63013,17.50555,0.03673183,0.01219609,0.02357627,0.01709325,0.02027315,19.68908,18.39064,17.84362,17.63043,17.49223,0.03533061,0.008700365,0.006199693,0.006753277,0.01583748,19.79537,18.4423,17.90501,17.67113,17.57688,0.04958574,0.00769568,0.006600467,0.008316167,0.02698944
103,248.300194833107,14.8852032324719,6,STAR,1,21.75529,19.34306,18.27483,17.79905,17.50264,0.1683872,0.01485104,0.02388585,0.0172761,0.01953576,21.51047,19.35153,18.28381,17.80235,17.48326,0.172667,0.01183841,0.007627655,0.009579401,0.01710996,21.95123,19.42253,18.32297,17.84958,17.48901,0.3345739,0.01620025,0.00914877,0.009661137,0.02539448
104,248.295077861137,14.9825817760045,6,STAR,1,25.12774,21.22171,19.90577,18.97015,18.46338,0.9808048,0.0399839,0.02953127,0.02047193,0.03328619,19.24682,21.15635,19.91894,18.98009,18.46311,0.5770107,0.04270146,0.02224939,0.01474085,0.03876689,22.96892,21.15153,19.95394,19.04138,18.51638,0.8268009,0.07187357,0.03626712,0.02796196,0.06428248
105,248.310195800573,14.92316609972,6,STAR,1,25.48963,21.69063,20.50084,20.03737,19.93571,0.8292553,0.05857514,0.03702759,0.03456425,0.1054031,25.70141,21.71193,20.51472,20.02741,19.8444,0.7202125,0.06215366,0.03554916,0.03272649,0.1261505,26.4496,21.9491,20.60728,20.12373,19.83731,0.7585322,0.1433098,0.06170994,0.06844359,0.2053305
106,248.332096609059,14.9034982027406,3,GALAXY,0,23.64805,23.24688,22.52398,22.49599,22.7528,0.9808769,0.2198378,0.1636952,0.2691127,0.7138328,23.74689,23.33111,22.31445,22.23331,22.71881,3.118461,0.3201965,0.3841195,0.5696442,10.89246,24.23716,23.54968,22.50534,22.38158,22.63317,1.993209,0.6372807,0.3700137,0.5841703,1.702238
107,248.338656197926,14.9881737492382,6,STAR,1,18.07637,16.84008,16.39166,16.25232,16.20489,0.02546886,0.01375697,0.0248035,0.0164216,0.01776637,18.10209,16.88257,16.46487,16.23944,16.2033,0.01370788,0.004343087,0.004187104,0.004185955,0.007417983,18.19493,16.94107,16.53088,16.30218,16.25843,0.02361279,0.01802721,0.0198013,0.003389302,0.02061518
108,248.34176774543,14.9473519479613,3,GALAXY,0,25.10012,23.94016,23.23578,21.94076,21.35528,1.009957,0.3780494,0.2980596,0.1594653,0.349476,20.69297,21.84905,23.20231,21.76424,19.09269,0.5114568,0.4711103,0.326818,0.1581184,0.3754122,21.57584,23.52654,26.76311,21.42029,20.15157,0.6577133,1.036931,0.896381,0.6438305,0.6914344
109,248.356251971894,14.9696062625139,6,STAR,1,24.89951,24.64793,22.9434,22.33921,22.07369,1.643841,0.4567423,0.24893,0.2531093,0.4198108,24.96521,24.65245,22.84778,22.1831,21.91914,4.997794,1.784965,0.5027626,0.3908539,1.509936,24.65685,25.50766,23.7558,22.12715,22.62891,4.768931,2.560622,1.916048,0.7591306,2.770671
110,248.150756454272,14.8972142158945,6,STAR,1,24.58936,22.81064,21.54949,20.63242,20.41195,1.094101,0.1420514,0.07580182,0.05382586,0.1734467,24.84766,22.86866,21.57398,20.54443,19.9447,1.317143,0.1554896,0.077183,0.07814556,0.1773087,25.53606,23.93511,21.90552,20.67421,20.72232,1.781008,0.8456531,0.2447989,0.1127283,0.4612085
111,248.158433608534,14.893918812104,6,STAR,1,20.35403,18.05617,17.25544,16.92149,16.73376,0.06372656,0.01166328,0.02336432,0.01665062,0.01675376,20.29016,18.06297,17.19171,16.90084,16.72429,0.05471529,0.006269576,0.004730901,0.004985871,0.009998438,20.28336,18.10259,17.2198,16.92823,16.74854,0.08410744,0.006474229,0.004380843,0.005047846,0.01480946
112,248.166525074059,14.8560381316852,6,STAR,1,23.54229,24.09707,22.97211,21.42353,20.8413,0.4485433,0.3952898,0.2469933,0.1048526,0.2494303,22.96692,23.56949,22.43871,21.3724,19.98648,0.8814281,0.5164068,0.2541257,0.137993,0.2725017,24.55888,23.57685,22.56875,21.61374,21.32228,1.70217,0.5253184,0.3449022,0.2321997,0.6778057
113,248.183753367665,14.9541477255778,6,STAR,1,24.07076,23.53093,22.59932,22.19967,21.69294,0.9601273,0.2623337,0.1826451,0.20445,0.4907786,24.29751,23.51399,22.48281,21.6787,21.60822,1.245059,0.3362193,0.2237502,0.2423802,0.6525623,24.70377,25.09927,22.00542,24.16552,22.25657,4.020246,2.696896,0.3488559,3.393923,2.947251
114,248.185934901431,14.9019857739249,3,GALAXY,0,23.25459,22.78344,22.13493,21.75738,21.51225,0.9274832,0.1406032,0.1218761,0.1393152,0.4283828,23.32989,22.29416,21.89468,21.59876,18.9634,0.7271031,0.1978652,0.1456097,0.1578721,0.4129572,24.62361,22.47844,22.38917,22.28024,20.44465,2.772747,0.3342037,0.5606096,0.6982231,0.5322663
115,248.190153619861,14.9117310783794,6,STAR,1,18.4061,16.75957,16.18051,15.90701,15.76788,0.02472194,0.01090758,0.02318613,0.01637981,0.01506894,18.40639,16.7571,16.13704,15.89177,15.75892,0.01590123,0.004169998,0.003618213,0.003827309,0.006040907,18.43028,16.79366,16.17124,15.93126,15.79758,0.01872427,0.002879422,0.00231936,0.002535427,0.006842911
116,248.200046764248,14.8513855194193,6,STAR,1,25.88257,22.67489,21.58347,21.01242,20.68884,0.6370917,0.1339276,0.08035811,0.07547663,0.1938043,26.2336,22.38858,21.56784,21.01571,20.69326,0.7181087,0.1337585,0.07772056,0.08913454,0.3431456,26.77433,22.61267,21.97049,21.06892,21.12572,0.4855705,0.2521377,0.2259111,0.1586874,0.6064615
117,248.206755379825,14.850424482025,6,STAR,1,23.96279,24.10855,22.58757,21.26435,20.5815,0.9439965,0.4060656,0.176981,0.0917398,0.1944742,24.62058,22.49157,22.48566,21.27532,20.57483,1.138367,0.3511857,0.1837443,0.09489854,0.211735,24.54578,25.06071,22.50824,21.56954,23.14234,3.110278,2.074867,0.5489045,0.4056912,2.482283
118,248.207527822021,14.8708919389964,6,STAR,1,18.21348,16.78094,16.21572,15.98224,15.89181,0.02395262,0.01091589,0.02318832,0.01638604,0.01517438,18.21198,16.7717,16.21034,15.9966,15.89323,0.01434787,0.004160588,0.003753641,0.003942567,0.007128478,18.26463,16.81294,16.25001,16.03919,15.94356,0.01626224,0.002890348,0.002398993,0.00269378,0.007372261
119,248.211730255364,14.8482991676654,3,GALAXY,0,24.56556,23.89213,22.87125,21.55504,21.17042,1.122598,0.3502592,0.2250055,0.1179819,0.3202679,21.41313,21.94496,22.28218,21.2476,20.82469,1.246972,0.2907119,0.3086024,0.1513463,0.3161319,22.80191,22.70087,22.41022,20.93504,22.7879,1.400714,0.5604142,0.6271909,0.4186911,43.29198
120,248.212418066696,14.9948759544771,3,GALAXY,0,25.86433,24.42394,23.2539,22.01033,21.28575,0.8816476,0.483477,0.3169253,0.1738359,0.3583426,26.13523,23.74553,22.36169,21.32976,19.59148,0.5043122,0.4838475,0.3525516,0.1773086,0.3706893,25.1407,24.82414,22.78719,21.91888,19.99167,2.276458,1.739961,0.5230218,0.4111648,0.4234782
121,248.219959536368,14.9929119561048,3,GALAXY,0,23.32824,20.62881,19.35927,18.733,18.35181,0.8833871,0.02493788,0.02630986,0.01966444,0.0319753,21.33767,20.34148,18.96148,18.45495,18.02802,1.222211,0.02578594,0.01315095,0.0121513,0.02925135,23.39864,20.1848,18.91837,18.40531,17.96263,3.912771,0.06855101,0.03960193,0.03615605,0.0866634
122,248.221528356641,14.9550816842498,6,STAR,1,25.05518,24.59007,22.48866,21.34505,21.1471,1.001151,0.52711,0.1644393,0.09686002,0.3155712,20.27643,23.32125,22.40039,21.26912,21.09348,0.3373394,0.4518201,0.2013828,0.09893648,0.3571979,22.24575,23.00158,22.31788,21.27369,21.36933,0.7093761,0.3732882,0.4122798,0.2256518,1.790922
123,248.226528560657,14.9269791740527,6,STAR,1,25.69353,21.51803,20.19257,19.48171,19.05831,0.8155232,0.04973353,0.03267154,0.02544696,0.05286065,25.68257,21.45841,20.19286,19.4852,19.04118,0.7156641,0.05144494,0.02855858,0.02594178,0.05363485,25.93308,21.44689,20.28744,19.56135,19.06327,1.053441,0.09025057,0.04600107,0.04056041,0.1008435
124,248.232043742105,14.8453396579478,3,GALAXY,0,22.96114,23.45561,21.60609,21.01019,20.89125,0.4722527,0.2522018,0.07759083,0.07402776,0.2501903,22.9591,22.85917,21.06052,20.31509,20.13264,0.5591064,0.2286783,0.08175242,0.09346463,0.2501551,23.40979,24.31075,21.21342,20.43681,20.27857,1.798433,1.673298,0.1656566,0.14086,0.4818258
125,248.239691050079,14.9043948028686,6,STAR,1,17.96584,16.66777,16.22523,16.05194,15.99592,0.02303774,0.01088761,0.02318891,0.01639496,0.01526708,17.96922,16.66399,16.233,16.06076,15.99681,0.01335861,0.004043903,0.003803591,0.004006155,0.00672273,18.00345,16.70544,16.27295,16.10709,16.05107,0.01358105,0.002726981,0.002437225,0.002806812,0.007951287
126,248.247422415544,14.9769610991427,6,STAR,1,24.77834,23.32721,22.59257,21.3561,21.47697,1.079671,0.2243742,0.1794181,0.09715196,0.4073212,21.40729,22.72499,22.65651,21.20259,20.34706,1.118186,0.2637433,0.1950312,0.1097939,0.4981629,24.81739,23.76534,24.00482,21.32255,21.64148,1.385795,0.492375,0.8229115,0.1436912,0.6963406
127,248.249210214758,14.8216286238013,6,STAR,1,21.15152,18.97748,18.14783,17.8491,17.65318,0.1044658,0.01344244,0.02378207,0.01736712,0.02147246,21.04616,18.96443,18.15718,17.85181,17.66021,0.1094894,0.009524439,0.007099706,0.007531118,0.01885411,20.96807,19.00148,18.19177,17.89517,17.76975,0.1381004,0.01160048,0.008252053,0.009942336,0.03205035
128,248.25229096278,14.9006175590376,6,STAR,1,25.31995,21.89246,20.90767,20.52683,20.29438,0.9082757,0.06795238,0.04698148,0.04964673,0.1481527,25.57571,21.84702,20.91994,20.51866,20.21455,0.8778006,0.07107369,0.05635094,0.07223893,0.176789,25.6313,21.86942,21.05367,20.56817,20.8527,1.538256,0.1313735,0.09282906,0.1011429,0.5136263
129,248.253391807284,14.9536331511259,6,STAR,1,18.35622,16.52094,15.85849,15.63301,15.55074,0.0268545,0.01084902,0.02316094,0.01634194,0.01488286,18.34146,16.5173,15.86432,15.63912,15.54145,0.01525664,0.003923778,0.003565317,0.003751684,0.005522227,18.37693,16.55955,15.90685,15.68668,15.58419,0.0173804,0.002558732,0.002048996,0.002210099,0.005652474
130,248.255678304069,14.95062466983,6,STAR,1,21.98344,25.82124,24.54752,24.36313,23.01035,0.1994371,0.4829937,0.6546581,0.7424903,0.7400098,22.09981,22.81052,24.50927,24.36822,25.7575,0.2336199,0.945131,0.9834285,0.7581232,0.9757537,22.65372,23.62649,24.60408,26.24349,24.21779,0.4743506,0.6735053,1.076962,0.5915307,0.655807
131,248.259509848467,14.968374036213,3,GALAXY,0,25.75187,25.05415,22.84058,21.56853,21.0512,0.8399524,0.5910461,0.2205164,0.1164679,0.2860745,20.34877,23.07177,22.57764,21.40299,20.13116,0.8245938,1.202033,0.2480997,0.1181986,0.2992334,24.13149,24.44562,22.60426,21.47868,21.45879,2.245319,1.563744,0.4601664,0.2977946,1.06601
132,248.261869731506,14.991603587844,6,STAR,1,22.5729,22.56544,23.0539,23.14474,22.88274,0.5073894,0.11748,0.2646459,0.4377693,0.7525745,22.52677,22.59639,22.87055,22.36152,22.95831,0.3374165,0.1252654,0.2950483,0.401403,0.9177139,23.20878,22.8398,22.96996,22.63731,23.14257,0.9533624,0.2975827,0.5183482,0.6190792,1.464661
