,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
149,150,802.5,929.5,8.591750800516843,6.4666979068286325,-0.0,44.0,29.918580885154057,0.0,0.03213843137254902,16.31014752504394,0.2473364210657013,802.5004129947667,929.4417777878093,2.0019253602949902,3.7469162439228967,-0.08127276133745909,1.3038156809440207,5.762256942769264,2.798645368643457,0.001686157964364659,1.0838041936217475,5.12107163236896,2.0106288876965737,0.0006711709815766941,3.0,GALAXY,0.0,22.84315,21.7742,21.29904,21.04326,20.40473,0.2952496,0.05429881,0.04666924,0.04944866,0.1174565,21.2245,20.65934,20.22166,19.70185,19.69989,0.2784836,0.04246706,0.0384058,0.03925868,0.1115833,21.35991,20.80628,20.27104,19.92823,20.03044,0.342813,0.0806644,0.07434949,0.08213545,0.3774395,1.6186500000000024,1.1148600000000002,1.0773800000000016,1.3414099999999998,0.7048400000000008
9,10,68.125,834.3333333333334,6.081140986576509,4.932066489508718,-0.0059719891781488035,24.0,36.41092517647059,0.0,0.020746666666666667,16.09692071450727,0.18895705585584255,68.14110122178914,834.3801762581068,1.264186351168064,2.0638442584313452,0.2930138393276138,1.4890615055721903,5.005484297259063,2.641801834276578,0.0021882744842015725,1.0354112407681428,4.363735367764294,2.0112767861155323,0.0011086432224802884,3.0,GALAXY,0.0,22.75176,21.87191,21.26254,20.90203,20.34218,0.2790041,0.05835048,0.04549071,0.04399602,0.1104324,21.42074,21.18372,20.48479,20.19861,19.65871,0.2213753,0.05325083,0.03713631,0.03776852,0.106425,21.72068,21.25585,20.52882,20.34636,19.76519,0.3712964,0.09513787,0.07430297,0.09779945,0.2269809,1.3310200000000023,0.6881899999999987,0.777750000000001,0.7034200000000013,0.6834699999999998
201,202,965.520828690957,955.2633200061467,18.580407362737915,5.638328610222073,0.36013115706176974,42.0,13.217640933706816,0.0,0.03441607843137255,17.19711512553299,0.6965444029214634,965.5907525912634,956.0099243748778,2.5325036955764517,2.403403233620338,-0.7046577607979998,-0.6721232489786199,5.7485357900769065,-2.108440281038154,0.002590726208162549,0.5474091309338338,6.195025603028643,2.142217464202049,0.000987009740997334,3.0,GALAXY,0.0,23.48618,22.84405,21.95912,21.81716,21.64112,0.4806225,0.1272167,0.07523714,0.091862,0.3184966,22.16921,22.43563,21.33146,21.5069,20.95889,0.5476294,0.1446035,0.0811278,0.09178253,0.3987193,22.47601,23.09334,21.48153,24.0681,22.41816,0.8508759,0.5410883,0.1824192,2.419364,1.673039,1.3169700000000013,0.40841999999999956,0.6276599999999988,0.31025999999999954,0.6822300000000006
65,66,390.9999999984109,530.4999999980697,5.890316190537018,5.194433832551586,0.19855806143145147,26.0,21.510023529411765,0.0,0.018721960784313728,16.6683977863642,0.11814006845734171,391.02698827438684,530.4791030598076,1.2898237222398166,2.3588547481340356,-0.17002323354245164,0.955070895430855,5.528072781471546,3.705100569078039,0.0007659134178235752,-0.5324641563711809,4.566921861512295,-1.8507465777801173,0.000916673600506013,3.0,GALAXY,0.0,25.36152,22.87673,21.9682,21.50657,21.02363,0.6016672,0.1313227,0.07748356,0.07933133,0.19672,25.42759,22.14941,20.92783,20.78928,20.34561,0.5821155,0.1253161,0.07225201,0.07962837,0.2013882,26.26546,22.28255,21.09682,21.06882,20.42479,1.37402,0.2661938,0.1404722,0.2205536,0.4583836,-0.06606999999999985,0.7273199999999989,1.0403699999999994,0.7172899999999984,0.6780200000000001
259,260,1244.955073436535,802.0307190972981,5.925017966739372,17.911407908649615,-0.41897849319621705,56.0,14.149659607843137,0.0,0.048443529411764705,17.12313501911487,0.669204230233732,1244.6658756761296,802.0447292053293,3.5533649583812803,3.605745678418316,1.200528488960117,0.6861174363441305,5.747828127765067,2.9180940962439847,0.0030777580799316827,0.7956633908168549,6.246779424954321,2.654538481540404,0.0014520971138504183,3.0,GALAXY,0.0,23.46072,22.58128,22.05123,21.64037,20.89297,0.4737845,0.1018488,0.08031154,0.07959349,0.1776099,21.40044,22.04182,21.07281,20.94145,20.27065,0.7640915,0.093672,0.06586913,0.07279188,0.2189709,22.44012,22.33331,21.19329,21.33671,20.09131,0.7822213,0.3196964,0.1375522,0.2579421,0.3250989,2.060279999999999,0.5394599999999983,0.9784199999999998,0.6989200000000011,0.6223199999999984
174,175,900.0424445539069,1110.2599843989112,17.119620118725237,6.75819673154134,0.4131773833775244,58.0,25.926699383753505,0.02564078431372549,0.11864392156862746,16.46563191967143,0.6052367584868718,900.3318047250945,1110.6854823387755,3.8454678910784423,2.1897330516949296,-0.4394284237641841,1.3079768219027517,6.117742163830775,1.6654886483931404,0.001020765483037836,1.5002658143626204,7.315934212904647,1.9676138562159065,0.015611898822762493,3.0,GALAXY,0.0,24.38847,22.25364,20.85376,20.42096,20.01414,0.734567,0.0789704,0.03587418,0.03219654,0.08464693,23.47286,21.18836,20.19463,19.78492,19.3942,1.037507,0.07188233,0.02910784,0.02878303,0.08315817,23.34887,21.45901,20.28128,19.7707,19.28394,6.904351,0.6091864,0.6433313,0.7115296,0.3631206,0.9156100000000009,1.0652800000000013,0.6591300000000011,0.6360400000000013,0.6199399999999997
224,225,1085.860178327796,1001.5432281681041,12.230793758589165,7.299025027454824,0.6134049736475489,66.0,8.71165791372549,0.0,0.030554901960784312,17.649747966595534,0.403225565607381,1085.6247428643655,1001.3695642914649,5.469363225623965,6.733015654608607,3.6595724835060537,0.6179375983752452,5.9762483880427775,2.0742350833615952,0.0040636325442366976,0.3754623774093,5.7660650129045825,1.0938581478847784,0.0017058504128155735,6.0,STAR,1.0,23.52872,22.57982,22.06811,21.91812,21.55686,0.3297526,0.101895,0.08174434,0.100017,0.2996601,23.4418,22.65957,22.02068,22.00847,20.96744,0.5847729,0.1136127,0.08507411,0.1145047,0.3186665,24.23798,23.70404,22.40471,24.23349,21.24604,1.397702,0.5419217,0.2369101,1.264447,0.4686099,0.08691999999999922,-0.0797499999999971,0.04743000000000208,-0.09035000000000082,0.5894200000000005
57,58,365.74806219893526,241.9121197199227,4.804619096622867,5.690308655274116,-0.2920543928533725,23.0,33.624666352941176,0.0,0.01758313725490196,16.18335504084153,0.15564877273051603,365.8936165363635,241.94132517522132,1.5652479287527967,1.262357099847577,0.08367823308799416,-0.9073185870194547,4.4277098243801305,-1.6688122485548529,0.0009244042229621252,0.977960740908006,5.593574734538206,1.9269000357032378,0.0028571774868097134,3.0,GALAXY,0.0,22.9913,22.17523,21.22609,20.92326,20.42679,0.3350297,0.07376594,0.04516671,0.04513197,0.1208652,22.8594,21.96626,20.71841,20.29291,19.85434,0.3655346,0.0808259,0.04632836,0.04385681,0.1251108,22.62041,21.93907,20.77656,20.3056,19.79419,0.8176287,0.1854653,0.09540413,0.09151671,0.2487761,0.13189999999999813,0.20897000000000077,0.5076800000000006,0.63035,0.5724499999999999
115,116,679.9756043385045,373.5356992484396,5.253374292522332,7.376976267626044,-0.5899979791178853,32.0,18.236666980392158,0.0,0.02833764705882353,16.847636331177554,0.2878688907300905,679.9045892855141,373.4188422855969,1.9076815137523226,2.1782539451378398,0.21179830218898132,-0.7418889197767322,4.95098746265711,-2.620221630641514,0.0011834532148128397,-0.6342112550287301,5.31027219504723,-1.7249822812221358,0.0012572598147947349,3.0,GALAXY,0.0,23.62311,22.65524,21.89811,21.41799,20.6951,0.5272487,0.1089444,0.07255689,0.06630893,0.1515211,22.16615,22.72676,21.12481,20.54031,20.12802,0.4705723,0.120201,0.0645987,0.06091601,0.1704289,23.41871,22.89644,21.19993,20.60212,20.49112,1.704008,0.4345684,0.1436254,0.1556384,0.4602557,1.4569600000000023,-0.07151999999999958,0.773299999999999,0.877679999999998,0.5670800000000007
169,170,874.4504592161106,515.5323612978789,10.683256056059966,9.798535217769347,0.054261755971361736,87.0,27.952142377148387,0.0,0.028039215686274512,16.38396225057834,0.08281378202002099,874.3248130169669,515.5566948968798,2.2917606399860233,2.5911986806313507,0.05008400609949604,2.4580166466211817,6.994708307568969,1.610392611002187,0.0033088335825126733,2.312026694861423,6.756306105625896,1.5524320388426773,0.0013608782033267858,6.0,STAR,1.0,19.89817,19.83056,19.66021,19.72664,19.69491,0.03850501,0.02020605,0.02315933,0.02774083,0.06616691,19.82154,19.79461,19.63694,19.69525,19.1395,0.03654051,0.01414462,0.01472005,0.02275512,0.07144572,19.8226,19.82248,19.65728,19.77493,19.39867,0.04540856,0.01845792,0.02157546,0.03323399,0.09520935,0.07663000000000153,0.035949999999999704,0.023270000000000124,0.03138999999999825,0.5554099999999984
117,118,686.3682792474974,266.3367828943357,4.814116815675175,6.238527850840932,0.4622113261257219,24.0,26.887007372549018,0.0,0.03169372549019608,16.426143834337196,0.22832486593351542,686.3285846968369,266.2664175448318,2.037844366626814,1.217956535430858,0.0348182774905581,-0.7261931594191358,4.654625220290554,-1.6880276828550393,5.457419847478023e-05,-1.1249454991913013,4.589970811817379,-2.567868059761141,0.0015214110824891575,3.0,GALAXY,0.0,22.76562,22.31729,21.61004,21.275,20.9573,0.2786964,0.08338784,0.058866,0.06070998,0.1906006,20.38493,21.98123,20.9258,20.55946,20.42258,0.2353765,0.08556139,0.06205633,0.05182206,0.2130449,21.96355,22.06399,21.01645,20.7058,20.5901,0.3991266,0.1667201,0.09829551,0.117694,0.4066306,2.3806899999999978,0.3360599999999998,0.6842400000000026,0.7155399999999972,0.5347200000000001
62,63,385.1704530632692,1096.8738595300977,9.19115322304855,5.871790670249196,0.48548028303560864,41.0,35.113779869281046,0.0,0.01963843137254902,16.136306044535633,0.36114755920676267,385.17330918193454,1096.9583669153815,1.6736068506725132,2.257856534095481,0.07174440525704995,1.826720183697244,5.576215776381161,1.9640470686453826,0.002311556595337074,1.2543937932159173,5.720895545309446,1.5475415563339439,0.0012999240210119446,3.0,GALAXY,0.0,23.63985,22.28039,20.73901,20.23588,19.8184,0.5350752,0.08078508,0.03385755,0.02870368,0.07189291,23.72957,21.97559,20.44625,19.815,19.28515,0.5824304,0.103586,0.03152287,0.02553103,0.07707535,25.00364,22.01691,20.42402,19.84901,19.44887,1.987761,0.1505317,0.05670818,0.04681839,0.1303422,-0.0897199999999998,0.3048000000000002,0.29276000000000124,0.42088000000000036,0.5332499999999989
23,24,137.13946139301868,1147.4079615182704,7.225783531483252,3.3869263740648323,0.02452495891640115,23.0,26.856337568627453,0.0,0.021504705882352943,16.42738303223832,0.531272095364087,137.32593198233636,1147.399826157501,1.075038123421109,1.5701295745093375,0.07761886512162164,-0.9170158243056484,4.880338226152893,-1.4775996972812147,0.0031106247397746753,0.9226172547609309,5.002597886367926,1.4830007633700024,0.0019341520307050405,3.0,GALAXY,0.0,25.58562,23.08025,21.48266,20.75323,20.2742,0.5296178,0.1557712,0.05411698,0.039687,0.1038382,25.93353,22.79893,21.11975,20.41089,19.76938,0.6199316,0.180826,0.05176276,0.03846028,0.1014544,20.48822,23.77089,20.84234,20.15904,20.18303,0.2104559,1.900785,0.1700602,0.1283506,0.609138,-0.3479100000000024,0.2813200000000009,0.3629099999999994,0.3423400000000001,0.5048199999999987
148,149,797.4857142857143,811.2571428571429,6.860093017027262,6.50214574643924,-0.002762587893058706,35.0,31.081569045751635,0.0,0.03312235294117647,16.268742663648872,0.05217819491653697,797.5767639560077,811.213554449139,2.135933956480585,2.047317423974164,-0.05750946211628616,1.1161984410992098,5.710358990862185,1.7936005382550704,0.005377164981137332,1.3847426409491594,5.139889532149008,2.046895041226662,0.0008990618263555143,3.0,GALAXY,0.0,24.71369,22.00762,21.20845,20.86257,20.4067,0.8779247,0.1004442,0.07039842,0.07901368,0.1379232,24.69141,21.31796,20.63496,20.33694,19.92457,1.280686,0.0645979,0.04735334,0.04028998,0.1787417,25.11164,21.50078,20.70064,20.39061,20.08151,2.477205,0.1765412,0.1439984,0.1802143,0.3066733,0.022279999999998523,0.6896599999999999,0.5734899999999996,0.5256300000000032,0.4821300000000015
228,229,1107.4246817543446,1004.7997403271183,26.330526454172038,7.741007516123386,0.277265616222692,90.0,17.343263790849676,0.0,0.03647137254901961,16.902172925601846,0.7060063523759574,1107.3139332907926,1004.8429111543329,3.995086383074522,4.060207311413251,-0.5922051130328327,1.3687353937379905,7.173251830896994,1.8878898188732527,0.006302306464316517,1.2457783684838715,6.83054289545895,1.8315532825027847,0.005531545818309397,3.0,GALAXY,0.0,23.81347,22.70907,21.15049,20.50624,20.07059,0.8627619,0.1133783,0.04206185,0.03404567,0.08930898,21.63606,22.71357,20.86443,20.27455,19.64927,0.5512134,0.1177482,0.03815745,0.03209443,0.09825598,24.05956,24.26518,21.08501,20.54765,19.64782,1.80622,1.017203,0.1245558,0.1287391,0.1566242,2.1774099999999983,-0.0045000000000001705,0.28606000000000265,0.23168999999999684,0.4213199999999979
2,3,23.665680439864698,200.69469815843414,11.449390786390087,8.853798523609997,0.009130675734046098,84.0,32.19260007130124,0.0,0.04283254901960784,16.230609864047302,0.2267013425609924,23.667333292026772,200.69401645700378,3.203269286899058,6.253101156697085,0.05708977743233845,2.4315494101566015,8.16200022538959,3.042729604053104,0.002932791165888758,1.8490423037375892,6.000199780377874,2.1698882286856986,0.0017778233046074144,3.0,GALAXY,0.0,23.70924,22.20027,21.13021,20.73125,20.12205,0.562197,0.07527173,0.0428628,0.03924044,0.09379301,21.70141,21.89839,20.69488,20.20741,19.76276,0.6223512,0.07376217,0.04264318,0.03575882,0.1166084,22.52969,21.98096,20.72001,20.26369,19.87249,0.620484,0.1484738,0.07183833,0.07139181,0.2005346,2.007830000000002,0.3018800000000006,0.43533000000000044,0.5238399999999999,0.35929000000000144
11,12,76.63195065564268,166.36806314800887,5.645565121555825,6.296880059414351,-0.7851329308462142,30.0,34.707311435294116,0.0,0.03166313725490196,16.148947567956256,0.10343454722227974,76.53205194248574,166.3485011518506,1.7858011894304582,1.7690898211367312,0.24959822170785628,1.1567443105148787,4.74341019559626,1.8467410182513138,0.004232103603028636,1.2746290040371022,4.94187133895179,1.9498544667970998,0.0006336809392217035,3.0,GALAXY,0.0,23.70924,22.20027,21.13021,20.73125,20.12205,0.562197,0.07527173,0.0428628,0.03924044,0.09379301,21.70141,21.89839,20.69488,20.20741,19.76276,0.6223512,0.07376217,0.04264318,0.03575882,0.1166084,22.52969,21.98096,20.72001,20.26369,19.87249,0.620484,0.1484738,0.07183833,0.07139181,0.2005346,2.007830000000002,0.3018800000000006,0.43533000000000044,0.5238399999999999,0.35929000000000144
254,255,1226.7288135593221,837.9661016949152,9.497818895070314,7.87958772836821,-0.008086471791949911,59.0,16.053786890756303,0.0,0.04533254901960784,16.986056266127477,0.17037924017923944,1226.7650786697689,838.0227812716414,2.6354973251000047,3.005771590047516,0.6584834303939715,0.7605902883358034,6.416125454837224,1.7309040802687177,0.001419259684396312,-0.7683074439711262,6.106820418120474,-1.9736145516547325,0.0010741364486036074,3.0,GALAXY,0.0,23.29054,22.42857,21.74582,21.01644,20.36581,0.4189815,0.08985623,0.06199734,0.04859359,0.1143293,20.34959,22.43735,21.31205,20.59669,20.0077,0.3604071,0.09520755,0.06970382,0.04472555,0.1490222,22.30363,22.98743,21.49949,20.9047,20.01997,0.4794948,0.3416738,0.1361892,0.1294441,0.2160718,2.940950000000001,-0.008779999999998012,0.4337699999999991,0.4197500000000005,0.35810999999999993
204,205,990.125,1377.6666666666667,6.081140986576509,4.932066489508718,0.005971989178148803,24.0,15.413960784313725,0.0,0.03520392156862745,17.030214375665444,0.18895705585584255,990.100805388368,1377.6230041125189,1.3255584085127339,2.285974014783278,-0.24718064302578568,-0.6857641687061802,5.361507962275341,-3.162977140280996,0.002066541746744632,-0.48265786871593575,4.5350294985415,-2.4832260416817946,0.0015603373794134344,3.0,GALAXY,0.0,23.32985,22.72018,22.45026,21.98477,21.64834,0.4319503,0.115876,0.1124315,0.1062562,0.3203669,23.16801,22.31269,21.36215,20.74533,21.2926,1.200862,0.18025,0.1603185,0.1454922,1.039895,23.36289,22.43525,21.38096,20.671,21.40698,1.728436,0.3120331,0.1816152,0.1564392,1.078929,0.16184000000000154,0.40748999999999924,1.0881100000000004,1.2394400000000019,0.35574000000000083
18,19,109.31527702071344,1308.314303575675,10.734973278847557,4.007047746019039,0.3235962334346775,23.0,40.801716705882356,0.0,0.01906509803921569,15.973303909664569,0.6267296022138574,109.30999181614595,1308.07408299617,1.19482583595709,1.2017433368600905,0.06480234727496281,1.3228392309676504,4.548062584585025,1.337197606044385,0.0030434016931076328,1.3668481470647535,4.812641194352493,1.3431136835352748,0.0026273671997843716,6.0,STAR,1.0,23.80394,22.42867,20.93609,19.96264,19.40121,0.6002519,0.09044679,0.03793103,0.02487077,0.05234562,23.96856,22.34362,20.95711,19.9621,19.10681,0.8140746,0.1034065,0.03619085,0.02386884,0.05050278,24.23521,22.47602,20.99143,20.00118,19.21197,1.494657,0.1846348,0.06846839,0.04176714,0.08650618,-0.16461999999999932,0.08504999999999896,-0.02102000000000004,0.0005400000000008731,0.29439999999999955
123,124,717.1893327143912,144.92694519371852,4.102635988836797,7.3535306783034535,0.13633418699649832,22.0,33.89505254901961,0.0,0.035592549019607844,16.174659221119526,0.4420862347196567,717.1413239313476,144.7749689065169,1.2259166077710688,1.471463156198297,-0.026847453991649672,1.1853147348463868,4.143332670982344,2.0799234259355774,0.0006618144048000977,0.9129126315699785,4.769598249086432,1.650058821990168,0.0016068087227848293,3.0,GALAXY,0.0,21.88442,21.62138,21.41808,20.90243,20.64186,0.1374232,0.04903558,0.05326078,0.04843997,0.1508166,21.4273,21.45437,20.98346,20.38216,20.36121,0.1504286,0.05720199,0.06109706,0.04486732,0.1792386,21.45757,21.42475,20.97542,20.46476,20.63083,0.3235067,0.0934448,0.1001955,0.09635912,0.4375096,0.45711999999999975,0.16700999999999766,0.4346199999999989,0.52027,0.2806500000000014
184,185,916.0,739.5,6.201736729460423,5.203549084703926,-0.0,26.0,22.203853803921568,0.0,0.039499215686274514,16.633929102102826,0.16095292146387896,915.9268486990663,739.7046487406501,1.1585575388744473,2.2022886980557814,-0.01729902345687151,-0.8908548078382589,5.521049126349914,-2.5529130794702435,0.006225395448176848,-0.46005899073029416,4.290986469000167,-2.2222026000839303,0.0009684760838452177,3.0,GALAXY,0.0,25.33869,23.09727,22.12731,20.88853,20.2132,0.6056607,0.1575224,0.08623886,0.04412869,0.1005809,25.41414,22.83326,21.21676,20.45913,19.95224,0.5792567,0.1974419,0.101212,0.04281731,0.1167839,21.9652,22.48309,21.34329,20.35439,20.13362,0.7779836,0.5410607,0.1792292,0.154372,0.5474866,-0.07545000000000002,0.2640100000000025,0.9105500000000006,0.4294000000000011,0.26096000000000075
198,199,949.5208796375542,157.33021242989642,11.825013456121173,13.633135394312108,0.2031811091929544,134.0,45.32771453174278,0.0,0.09181882352941176,15.859090444867913,0.13262700661986404,949.3683361572135,157.29667036656846,6.488063047640026,4.327177027287689,-0.36671311149257235,4.332039090837837,8.020777282366353,2.155092740697662,0.011572581342326782,5.225196393062541,8.420418451851887,2.8801762290783035,0.0692320954981693,6.0,STAR,1.0,20.85894,19.16081,18.40007,18.11214,17.91065,0.06451409,0.01785373,0.02021855,0.01591073,0.02395355,20.68661,19.12932,18.27411,17.91517,17.65144,0.06605346,0.009750873,0.007488524,0.007508207,0.01765606,20.52669,19.13088,18.23956,17.88958,17.66665,0.09559382,0.01306831,0.01115984,0.01297718,0.02819727,0.17232999999999876,0.03149000000000157,0.12595999999999918,0.1969700000000003,0.2592099999999995
214,215,1036.5230288793427,841.6913987891617,18.37163379201067,20.113256505195825,0.7030637844083182,305.0,35.428451746359364,0.0,0.03783254901960784,16.126619565731033,0.08659078716244906,1036.1875834900802,841.8745502863707,10.895511412527412,9.855952409328893,-0.8543711856473237,5.941847883831601,11.915907160293031,3.376185838596757,0.0651455639978381,5.796337411544023,11.73964645484538,3.664264950747718,0.05470279485113512,3.0,GALAXY,0.0,20.91699,18.34124,16.94408,16.27255,15.87211,0.06661464,0.01662583,0.01949126,0.01483528,0.01790049,18.51262,18.20888,16.79803,16.06354,15.63175,0.07564085,0.006389299,0.004676197,0.004256655,0.005823893,18.1188,17.05895,16.18736,15.30786,15.23258,0.1246539,0.06075642,0.04150613,0.04667713,0.03198681,2.40437,0.13235999999999848,0.1460499999999989,0.20900999999999925,0.24035999999999902
