,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
549,550,1238.0797101449275,1343.3985507246377,13.869153385072948,12.713816238396811,-0.021537706798210942,138.0,34.7839733808675,0.0,0.04858274509803921,16.146552024865564,0.0833026439753417,1238.2532305981867,1343.5609399551925,4.366881314665079,3.8661713434848934,0.2376780305057764,3.8051427514456893,8.20890998960508,1.750651614492806,0.011102387495071891,3.7743791043989594,8.98020450282917,1.8191010677847508,0.010112160046961485,6.0,STAR,1.0,20.08157,18.91285,18.43533,18.23135,18.16287,0.03600768,0.01890413,0.01644772,0.01412285,0.02674218,20.08982,18.89545,18.42449,18.22873,18.17959,0.03668823,0.008916416,0.00799929,0.008828432,0.02180696,20.18571,18.94352,18.48035,18.2734,18.22337,0.2971391,0.5817281,0.6355314,0.6106217,0.6604038,-0.008250000000000313,0.017399999999998528,0.010840000000001737,0.0026200000000002888,-0.016719999999999402
169,170,331.499852559461,424.73180613093785,8.189503431997283,8.202813544466299,-0.251327024235801,56.0,23.689248371348537,0.0,0.03516627450980392,16.56362179662642,0.001622627699247703,331.52118120508806,424.6125690469941,1.7142573119344888,1.5759105631732382,0.04033782792976126,1.3828748074882724,6.172067677862327,1.3415468098218504,0.0034524319234684616,1.4966476343279347,6.121617577737517,1.4231158988841621,0.0009992448068207507,6.0,STAR,1.0,24.67952,22.1865,20.78994,19.57741,18.95567,0.6860911,0.06529085,0.03204864,0.02089465,0.04071165,20.70998,22.22019,20.79557,19.60061,18.97274,0.503031,0.07229165,0.03601686,0.01938003,0.04214437,23.37581,22.52125,20.9224,19.70173,19.05401,0.6676867,0.1660945,0.05493252,0.03172515,0.06963506,3.9695399999999985,-0.03369,-0.005630000000000024,-0.02319999999999922,-0.017070000000000363
557,558,1274.53138307444,688.243895798387,18.386495229336163,23.136113449488654,-0.21598504337658808,349.0,42.533942657952075,0.0,0.04030980392156863,15.928160896892873,0.20529023729599083,1274.0473883200918,688.4110994085064,16.18751551164314,10.865424369752873,1.2214424882549793,7.607077448861428,12.18408312319076,3.4743062268449982,0.16226828948421645,7.740576170914666,11.86025951939099,3.6826541436151214,0.04862094737392104,6.0,STAR,1.0,18.48276,16.61654,15.90607,15.55826,15.45689,0.01935197,0.0175489,0.01533998,0.01258083,0.01902494,18.49467,16.62666,15.89654,15.56764,15.47406,0.01629358,0.004765638,0.004523246,0.004811699,0.005862238,18.55937,16.67533,15.9546,15.63288,15.53957,0.01577917,0.002556941,0.001950331,0.002141827,0.004964536,-0.01191000000000031,-0.010120000000000573,0.009529999999999816,-0.009380000000000166,-0.01717000000000013
566,567,1297.109589041096,612.2328767123288,10.03695441460163,9.22814114822828,-0.007580028519259203,73.0,30.51327163398693,0.0,0.03439333333333333,16.288778061981112,0.08058353490145365,1297.2532460091509,612.3107627665366,2.1837951510678977,2.48452043463476,0.11339949746616185,2.4986017978007378,6.798220195886826,1.585127748253949,0.0032197290749497935,2.445366882696161,6.848347414155635,1.495715471220237,0.002622968281435994,6.0,STAR,1.0,22.25882,20.62772,19.69123,19.31081,19.07801,0.1672043,0.02633749,0.02014017,0.01851641,0.0436213,22.10868,20.60481,19.67924,19.32526,19.09707,0.2079088,0.02291318,0.01647787,0.01690426,0.05702365,22.03333,20.66489,19.74301,19.39778,19.16802,0.2383355,0.03451142,0.0218318,0.0265561,0.08324315,0.15014000000000038,0.022909999999999542,0.011990000000000833,-0.014450000000000074,-0.019059999999999633
140,141,280.00099650925813,572.7803271986485,9.348967170632777,9.4119984019323,-0.5041260154394283,73.0,19.55694274509804,0.0,0.04108274509803922,16.771747589196835,0.006696902040121744,280.07768257140395,572.8179235516749,2.183597173949238,2.3117649138439447,-0.013608027395093814,1.5458295071321202,6.245085830029415,1.347568921417745,0.00661891157633187,1.4019269183684053,6.513738782271451,1.3354446333153045,0.001367431910983399,6.0,STAR,1.0,24.07118,22.299,20.67228,19.84116,19.36078,0.3192403,0.07367367,0.02993059,0.02376961,0.05346275,20.50857,22.20624,20.64392,19.85506,19.38013,0.3336173,0.07874502,0.03642097,0.02312204,0.05465469,22.94884,22.4199,20.68219,19.88945,19.52406,0.5313523,0.158251,0.05171096,0.04536499,0.1163852,3.5626099999999994,0.0927599999999984,0.028359999999999275,-0.013900000000003132,-0.019350000000002865
382,383,828.1193537177602,798.75959752069,10.553121780024334,8.523935037522646,0.2626655617242257,73.0,17.92548862745098,0.0,0.039499215686274514,16.866322492872392,0.19228307839133163,828.3115828082845,798.709501809427,2.4455630007432774,2.351418204489164,0.1882765784393996,1.3044060689607349,6.282098454462569,1.3559865361482368,0.004266621404892253,1.181045505544285,7.032268376105535,1.2841505132520301,0.0017608258230773263,6.0,STAR,1.0,23.50281,21.58873,20.74383,20.39072,20.26039,0.4427756,0.04463099,0.03120954,0.03301606,0.1077334,22.68179,21.59271,20.73029,20.40843,20.28022,0.5014411,0.04527614,0.03039195,0.04061157,0.1141721,23.64403,21.85169,20.90568,20.50374,20.68054,0.9184363,0.1025694,0.06644413,0.07247116,0.3310848,0.8210200000000007,-0.00397999999999854,0.013539999999998997,-0.01770999999999745,-0.019829999999998904
109,110,219.24696731821564,657.152018286566,11.95627312570645,12.36338803335944,0.35099179632466176,122.0,27.135787046939992,0.0,0.03777921568627451,16.416143944038787,0.03292907304652215,219.25226037450983,657.1892126771953,3.565069502852566,3.3864407992805354,-0.12404329588753171,3.120255138865142,7.8442347266982955,1.8246054078655236,0.025150766157344205,3.281254478448763,8.947043559228167,1.842281417408326,0.024841894974266424,6.0,STAR,1.0,22.92581,20.14169,18.88373,18.34373,18.05781,0.2855599,0.02288854,0.01720041,0.01444657,0.02606419,22.30769,20.16637,18.88757,18.36147,18.07767,0.3368993,0.01731777,0.01017412,0.009428766,0.02071423,22.70717,20.25175,18.9465,18.43194,18.18217,0.4067287,0.02369788,0.0113923,0.01157973,0.03339722,0.6181199999999976,-0.024680000000000035,-0.0038400000000002876,-0.017739999999999867,-0.01986000000000132
260,261,530.8442296722335,675.9849377713447,7.77776346327332,9.560949649845343,0.2470992724974695,61.0,15.367413333333332,0.0,0.044887843137254906,17.03349806866096,0.18650722489693972,530.7969085740789,676.0399267227401,2.289508751302492,1.9564161353046075,-0.21142135025002062,0.9699821184273533,6.582415405829252,1.2938956588925,0.001081920848749919,-0.8861229054322216,6.281578351529184,-1.3626502836219518,0.0010200496726549422,6.0,STAR,1.0,24.82644,23.07483,21.3088,19.98037,19.22782,0.6702061,0.1448381,0.04657114,0.02579072,0.04923391,24.84426,22.81449,21.32137,19.98431,19.24782,1.762136,0.1653538,0.05473248,0.04323673,0.05111133,24.76742,23.02644,21.42143,20.03845,19.35262,1.093528,0.2649333,0.09265368,0.05026928,0.09246267,-0.01781999999999684,0.26033999999999935,-0.012570000000000192,-0.003940000000000055,-0.019999999999999574
280,281,577.4782608695652,1271.608695652174,5.656854249492381,5.223185188758681,-0.023970365332605832,23.0,11.603385725490195,0.0,0.04116509803921569,17.338538176209827,0.07666258340890009,577.4409691079611,1271.4586927016462,1.093441595963668,1.1302780925761908,-0.0850232990924269,-0.49337660407112716,4.953611964861223,-1.31186388146142,0.0008608943222909512,-0.46236757401274087,4.9888710484740555,-1.241770204789713,0.0006347789638727444,6.0,STAR,1.0,24.32981,24.22453,22.38859,21.50423,20.77073,0.652685,0.3107552,0.1031359,0.07662396,0.1626299,22.97727,22.86356,22.37395,21.40077,20.79087,0.562867,0.3284905,0.125122,0.08192009,0.174169,24.19803,23.56934,22.64607,21.48406,21.25181,1.806251,0.4141756,0.2829078,0.1585487,0.4883414,1.3525399999999976,1.3609700000000018,0.014639999999999986,0.10345999999999833,-0.02014000000000138
539,540,1212.9550177058018,1067.270106002464,11.22751355601119,6.053593757102972,0.26139953621943074,49.0,17.708418748832866,0.0,0.04897137254901961,16.87955054215691,0.46082507699472885,1212.9837350787388,1067.332528185226,1.5629175254143775,1.4974119665566832,-0.19210782530717552,-0.7489798520375756,5.900581096271211,-1.285678006434355,0.00030048029806291706,-1.0568409909807763,5.535463926093028,-1.264615848377335,0.0015170007513185693,6.0,STAR,1.0,22.44688,23.13637,21.32281,20.47515,20.07809,1.047903,0.1466181,0.04521402,0.03461026,0.09152043,22.65009,22.77008,21.32562,20.48358,20.09987,0.2414965,0.173045,0.0466458,0.03598408,0.1232231,24.66099,22.07354,20.86489,20.76215,22.15612,3.929764,0.3605454,0.1705759,0.2698724,3.029617,-0.20320999999999856,0.36628999999999934,-0.0028100000000002012,-0.008430000000000604,-0.02177999999999969
341,342,736.6333333333333,1161.6333333333334,6.491019437140313,5.793482928640115,0.013707783890401908,30.0,14.272283105882355,0.0,0.032888627450980396,17.11376637047638,0.10746178088899772,736.840723573949,1161.6465094049931,1.1707752468064427,1.0725360736250877,-0.05748603236861527,-0.42836353999255217,5.249886026373961,-1.23894577205089,0.00024554380545391307,-0.6069710644428223,5.565412596156469,-1.2917431300801707,0.0015210765851918623,6.0,STAR,1.0,24.31418,23.25034,22.08392,21.15045,20.55305,0.6556159,0.1609838,0.080651,0.0575508,0.1358962,21.58055,22.94223,22.05029,21.17714,20.5784,0.3941723,0.1672106,0.1125134,0.06254549,0.1945326,24.31889,23.18957,22.36882,21.25871,20.64036,0.9773383,0.251686,0.1759734,0.1119475,0.250264,2.7336300000000016,0.30811000000000277,0.033629999999998716,-0.0266900000000021,-0.02534999999999954
388,389,845.1675397806904,73.21940517393897,9.851912767037568,7.899952417456582,-0.1285843488489238,63.0,22.25707137254902,0.0,0.03634980392156863,16.631329953823634,0.19813008861708925,845.1605587800262,73.29732336780675,2.0515146495308727,2.092904190477384,-0.14358679418364773,1.7263194589556012,6.736784992685443,1.3907083284801984,0.0034963868839033353,1.7889486261852665,6.675420536092785,1.4383716151443509,0.0016118983908191811,6.0,STAR,1.0,22.99393,21.10901,20.34422,19.9647,19.64642,0.3010539,0.03284498,0.02561481,0.02590336,0.06683152,22.6412,21.1193,20.34037,19.9678,19.67245,0.3752534,0.03187549,0.02296416,0.0252822,0.06988817,22.82865,21.22224,20.3766,20.02494,19.83794,0.4784836,0.0549689,0.03983511,0.04630752,0.1567276,0.35272999999999755,-0.01028999999999769,0.003849999999999909,-0.0030999999999998806,-0.026030000000002218
29,30,62.029459634693275,456.7273370374377,9.212389847392197,9.4308109050092,-0.45214200287679174,72.0,26.105974901960792,0.0,0.033329803921568625,16.45815020962519,0.023160368691199862,62.225448818094655,456.6212293121001,1.970233906471094,1.8662572671019007,0.04675808159299777,2.000032186573473,6.120646654943065,1.4067019953272077,0.0012122560282902485,2.0573213076065935,6.854426139642007,1.5065150474431854,0.0029731555972013256,6.0,STAR,1.0,23.75659,21.01564,20.03173,19.7056,19.57561,0.5172622,0.03161911,0.02231764,0.02225611,0.06300807,23.87676,21.02637,20.03505,19.70983,19.60195,0.7011181,0.03942046,0.02129324,0.02082884,0.06575617,24.39723,21.07813,20.12053,19.83773,19.77445,1.150898,0.04589761,0.02813756,0.03630723,0.1323109,-0.12017000000000166,-0.010729999999998796,-0.0033199999999986574,-0.004229999999999734,-0.026339999999997588
484,485,1066.999999901109,1112.000000100871,50.06453316499388,6.9020792244478795,-0.7042370160322126,77.0,19.238691764705884,0.0,0.35216784313725497,16.789561158537396,0.8621363510631125,1067.2065340309678,1112.0182678838723,2.835880978498608,2.3257877158466727,-0.05119326547719538,-0.8011826603493806,6.568213026304733,-1.2513446609794114,0.0058921099915460245,1.537273138228917,6.884689087339485,1.3972494626995047,0.004427763323104722,6.0,STAR,1.0,23.78638,21.95154,20.69894,20.1541,19.76387,0.5338513,0.0583014,0.0305746,0.02821889,0.07155331,23.79457,21.91748,20.68861,20.14515,19.79066,1.680028,0.0775006,0.04630142,0.03558851,0.1013822,24.16246,22.0278,20.73397,20.169,20.04566,1.160233,0.1143255,0.05234092,0.05523364,0.1809439,-0.008189999999999031,0.0340600000000002,0.010329999999999728,0.008949999999998681,-0.026789999999998315
275,276,564.4113150809699,241.59402342057183,6.138370365700555,7.839638977204141,0.4890481138590737,40.0,11.191712866479927,0.0,0.030456078431372546,17.37775860147798,0.21700854037417816,564.332666977389,241.68567266436293,2.59233067126479,2.0180981785961194,-0.39518859636154957,-0.5576206655374253,5.5488572911835705,-1.6708678403476505,0.0005050324855304587,0.49392178784880286,5.370055640144325,2.365820698951649,0.0038409217665111416,3.0,GALAXY,0.0,24.67149,22.77545,22.33325,21.94382,22.46591,0.7042077,0.3592424,0.2487918,0.2355377,0.4612828,19.91567,22.23337,21.37345,21.26801,22.49316,1.183975,0.1050855,0.114831,0.123017,1.317051,23.07147,21.98688,21.53746,21.74687,23.91899,2.037891,1.101966,0.5642579,1.338129,2.324411,4.75582,0.5420799999999986,0.9598000000000013,0.6758099999999985,-0.027249999999998664
279,280,575.9463958753951,778.7852454918145,10.708852608962111,10.996573717860556,-0.0948411229638034,98.0,23.14036906666667,0.0,0.07762941176470589,16.589074296872667,0.0261646142044345,575.966991305581,778.8644206287464,2.842150462209247,2.7230525341583416,0.13171510706888512,1.7921786448491206,7.369287244379052,1.4327018767403468,0.004419983401443296,2.188507471442626,7.6055813474016984,1.5075295336986492,0.00485228472302627,6.0,STAR,1.0,22.59594,20.72529,19.69814,19.30271,19.07096,0.2202337,0.02798444,0.02009049,0.01842267,0.04343591,22.58601,20.75604,19.7098,19.28693,19.09823,0.2976986,0.02515747,0.015403,0.01823246,0.04618987,23.05081,20.82337,19.78955,19.34981,19.1582,0.5428412,0.03791414,0.02184324,0.02453866,0.07902989,0.009929999999997108,-0.030749999999997613,-0.011660000000002668,0.01577999999999946,-0.02727000000000146
216,217,418.6280964504964,900.4833508896642,18.197531808028558,4.779775672374409,-0.6595217806675377,41.0,11.686584052287582,0.0,0.041983529411764704,17.330781032624863,0.7373393423461074,419.3984985007794,899.773905069545,1.7030867497087456,1.390456595690921,-0.23501197405857965,-0.2853584611945443,5.247512126806637,-1.0880107329221265,0.0004174365461464347,-0.5939833517564735,5.872168521813104,-1.2741583373894252,0.000761688839614525,6.0,STAR,1.0,24.44498,23.40359,22.38234,20.94663,20.14521,0.5329171,0.2238829,0.1135303,0.05181092,0.1115501,22.40852,23.51146,22.33358,20.98078,20.17297,6.699827,0.36318,0.2812403,0.07106961,0.1451104,24.60092,23.88294,22.59611,21.16135,20.47721,1.030537,0.5529425,0.2382639,0.1084937,0.2504973,2.0364600000000017,-0.10786999999999836,0.048759999999997916,-0.03415000000000035,-0.027760000000000673
81,82,178.55390899006022,1140.6610045231662,7.140508402058206,4.3466463292549955,0.21664641298653167,30.0,11.066629019607845,0.0,0.04858980392156863,17.389961621049093,0.391269348832066,178.70219495023807,1140.6673779518746,1.4319785358129593,1.1303641553968191,-0.1763740528258495,-0.3435099716645001,5.046159801328256,-1.0486944812388885,0.00034812274137458333,-0.42797721815560746,5.362939401870076,-1.2355480434357837,0.00033426206928764,6.0,STAR,1.0,24.16653,24.26092,22.56808,21.68813,20.88346,0.33163,0.3528522,0.1255862,0.09615119,0.180379,23.95208,24.41148,22.56519,21.68388,20.91203,2.377809,0.7860362,0.1907954,0.1940859,0.2882306,24.22437,24.74001,22.91548,21.74861,21.68477,0.903348,0.7093618,0.2850723,0.179107,0.5630518,0.21445000000000292,-0.15056000000000225,0.0028899999999971726,0.0042500000000025295,-0.028570000000001983
207,208,403.5000000007266,599.5000000052335,5.5085987586432745,7.082075029365436,0.15680287066440118,32.0,20.69617242352941,0.0,0.04650117647058823,16.710274915227785,0.22217729467674774,403.4120937665538,599.6559708185945,1.1777548556274269,1.2898328329902142,0.052413156954571605,-0.8165327352778766,5.248969699892382,-1.3262792493929427,0.0007931047712913008,-0.7240554058789774,4.945711426854344,-1.257270626763211,0.0003402275549226854,6.0,STAR,1.0,24.15886,22.95682,21.69598,20.72404,20.24939,0.6291349,0.1249674,0.05978833,0.0423838,0.107735,22.6317,22.56677,21.63329,20.74374,20.27866,1.266967,0.135408,0.06188233,0.05544487,0.1438064,22.6094,23.41266,21.81252,20.93622,20.62002,0.5027153,0.366799,0.1304942,0.1004862,0.3059253,1.527160000000002,0.3900499999999987,0.06268999999999991,-0.019700000000000273,-0.02927000000000035
40,41,90.78034599208158,185.62940502277314,10.32987956909694,9.318398797562137,-0.6866760471723703,80.0,17.620263723069478,0.0,0.038733333333333335,16.884968989438658,0.09791796358989202,91.09466700167714,185.59857290910983,2.3067452664126904,2.4538433724519564,-0.48806639922986506,1.056797469516374,6.916973565759148,1.2903294731558226,0.004004735982808115,1.7268940508622037,7.935132258612232,1.4387419237793244,0.003963697347711255,6.0,STAR,1.0,24.79712,21.8945,20.4945,19.69028,19.32559,0.6806312,0.05346005,0.02732049,0.0223094,0.05277769,21.37425,21.92452,20.48922,19.69564,19.35534,0.557149,0.05664113,0.02676753,0.02611179,0.05410146,23.51951,21.91434,20.61357,19.80373,19.45234,0.7383137,0.08838898,0.04039563,0.03349773,0.09284122,3.4228699999999996,-0.03002000000000038,0.005279999999999063,-0.005359999999999587,-0.029750000000003496
573,574,1309.111111111111,878.4814814814815,6.107372948800249,5.575802222479566,0.002437095147843357,27.0,19.922883764705883,0.0,0.03440039215686275,16.751619497053127,0.08703754147273857,1309.035208784879,878.5297915940273,1.155100968433544,1.3616699816193432,0.022208044305443764,-0.7910570590088405,5.197059887264179,-1.4418219540062722,0.0019144169750453309,0.7200551557135147,4.676972184689931,1.3930456675150666,0.0006617618098185897,6.0,STAR,1.0,25.06704,23.53511,21.86235,20.86934,20.38507,0.625439,0.2012221,0.06836426,0.04663004,0.1188062,25.21202,23.14803,21.64028,20.87189,20.41618,0.7884091,0.2013333,0.07895847,0.04946253,0.1486978,25.15827,23.20788,21.66883,20.8523,20.70112,1.255004,0.3439312,0.1442173,0.1050982,0.3533242,-0.14498000000000033,0.387080000000001,0.22206999999999866,-0.002549999999999386,-0.031110000000001747
421,422,922.6333333333333,338.6333333333333,6.491019437140313,5.793482928640115,0.013707783890401908,30.0,24.653880219607846,0.0,0.020210980392156862,16.520286795901395,0.10746178088899772,922.6975893516361,338.79449762135073,1.3369451001053676,1.1467182182095712,-0.06568876089295372,-0.7981458915811893,5.409855820877783,-1.133473701663161,0.0023024767669143575,-0.8437038769724226,5.150785357508041,-1.306494695624814,0.0007127080990109692,6.0,STAR,1.0,23.45846,23.54328,21.50777,20.23496,19.60209,0.4219288,0.1984012,0.05246133,0.03028868,0.06411019,23.00793,23.48442,21.53242,20.23179,19.63755,0.4838183,0.2171894,0.0667338,0.03270444,0.08254904,22.80461,24.9783,21.62172,20.31309,19.73243,0.4873487,1.291571,0.1145229,0.06442744,0.1510644,0.450529999999997,0.058859999999999246,-0.024649999999997618,0.0031700000000007833,-0.03546000000000049
209,210,403.0,935.125,6.077325358632581,4.9815777104569365,0.009393267714228845,24.0,11.742755137254901,0.0,0.014875686274509803,17.325574987591786,0.18030096852049915,403.01654622298395,935.0885030890056,1.3194850347063038,1.1636387122562155,0.01903202960966155,-0.3263609473048683,4.534323262632326,-1.0997196353495058,0.0009050870956492286,-0.42168023622075745,4.417569470848918,-1.4353967209755987,0.0007736627235120938,3.0,GALAXY,0.0,25.12929,23.80746,22.56505,21.88924,20.82637,0.6167895,0.2276137,0.1202854,0.1080094,1.032732,26.00467,23.12035,22.24529,21.68907,20.86393,0.9226552,0.2881391,0.1992073,0.1825029,0.2277011,26.37333,23.37197,22.21235,21.57977,21.07418,1.044147,0.7722352,0.3985174,0.3906103,0.9553856,-0.8753799999999998,0.6871100000000006,0.3197599999999987,0.20016999999999996,-0.03755999999999915
