,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
210,244.216210707578,23.2879453110971,6,STAR,1,24.4166,23.70923,23.07042,23.11696,22.15261,0.5991672,0.1993417,0.1715528,0.2671235,0.4446975,23.75587,23.60758,23.03101,22.40216,21.80169,1.106846,0.2150059,0.2384584,0.2743421,0.6658087,24.91598,22.83123,23.16221,23.11595,22.28822,1.220936,0.225802,0.3337564,0.4828257,0.8308651
211,244.216281309929,23.3135359302715,6,STAR,1,23.24138,23.65224,23.37533,23.93057,22.74889,0.3364349,0.1987139,0.2248998,0.4807608,0.5476246,23.22988,23.56974,23.30816,23.94924,22.74504,0.74049,0.6789418,0.5637548,1.713906,1.797064,23.40952,23.74529,23.5162,24.25184,22.81461,0.7534652,0.433904,0.5777792,1.20549,1.250014
212,244.216369968231,23.2542471200981,6,STAR,1,24.35545,23.78858,22.46361,21.71208,21.00739,0.5989616,0.2105099,0.1064793,0.08508319,0.1998066,22.845,23.64598,22.48936,21.77389,20.74294,0.8944172,0.2436962,0.1209646,0.09852699,0.220521,22.43301,23.91703,22.89148,21.98981,20.93822,0.4185807,0.3700465,0.263643,0.1887302,0.320942
213,244.216527267726,23.3394038199171,3,GALAXY,0,24.8122,22.42989,21.66887,21.41253,21.15342,0.5953315,0.07314145,0.06053555,0.06617785,0.2220111,24.85521,21.90336,21.19566,20.98801,20.30514,0.5945516,0.07728218,0.05094628,0.07191634,0.2135817,25.18259,21.95074,21.21622,21.08599,20.23513,1.32505,0.1662887,0.1858859,0.1693354,0.3374912
214,244.216629582314,23.2472647033089,3,GALAXY,0,23.25251,23.33917,23.0129,23.15162,22.76724,0.3371486,0.1487889,0.1641613,0.2742725,0.5343667,22.15562,22.75194,22.05558,21.96641,19.87578,0.369625,0.2232962,0.1929723,0.2627009,0.9390534,22.26452,23.57053,22.48371,23.11291,19.98165,0.6256525,0.9877241,0.5623776,1.361641,0.4844116
215,244.216631879831,23.3193183616384,6,STAR,1,21.83484,19.28876,18.22469,17.79451,17.54445,0.1118999,0.01694014,0.03039347,0.01615537,0.0231783,21.70175,19.28798,18.24176,17.79404,17.53968,0.1176544,0.01444812,0.007744893,0.007487533,0.01522121,21.79219,19.36129,18.30135,17.86617,17.63182,0.1729478,0.01051884,0.006899177,0.006756114,0.02063898
216,244.216643362172,23.3193178757733,6,STAR,1,21.82671,19.28979,18.22529,17.79525,17.55183,0.1108421,0.01693856,0.03039333,0.0161559,0.02320082,21.53511,19.28794,18.24018,17.79395,17.54457,0.1077801,0.01153719,0.007737453,0.00748942,0.02307816,21.55725,19.36051,18.2983,17.86606,17.63194,0.1415145,0.01049622,0.006882974,0.006740293,0.02063744
217,244.21670484776,23.2573149788671,3,GALAXY,0,24.2394,22.87143,22.62926,22.50414,21.2362,0.5816122,0.1022814,0.121186,0.1649027,0.2404148,24.51106,22.19097,22.23862,22.01223,21.2858,0.6424814,0.1330519,0.1614869,0.1671731,0.3552608,25.80324,22.3146,22.41881,21.85606,21.91469,1.051376,0.1655045,0.2839442,0.272175,1.119243
218,244.216704847787,23.2573149788969,3,GALAXY,0,24.2394,22.87143,22.62926,22.50414,21.19989,0.5816122,0.1022817,1.047169,0.1649027,0.233522,24.51094,22.20991,22.23877,22.01201,21.27241,0.6424244,0.1068423,0.1595743,0.1671693,0.3506504,25.80462,22.32086,22.41778,21.85617,21.91468,1.052301,0.1671287,0.283992,0.2724093,1.120008
219,244.217324698716,23.3129957406082,3,GALAXY,0,23.20549,22.43457,21.90102,21.29318,21.02203,0.3224504,0.07388727,0.07053713,0.06066183,0.1998485,20.74858,21.83917,21.31941,20.66169,20.47037,0.2427587,0.09974938,0.09736919,0.05460161,0.1825874,21.507,21.90631,21.274,20.6388,20.57032,0.2431452,0.1615823,0.1338714,0.1104359,0.4722513
220,244.217324699145,23.3129957410855,3,GALAXY,0,23.20546,22.43455,21.90104,21.2931,21.02203,0.3214432,0.07291186,0.07030314,0.06036282,0.1994528,20.87809,21.75301,21.28755,20.65984,20.46825,0.233388,0.07881241,0.07537392,0.05457732,0.1825794,21.52216,21.91143,21.2813,20.64319,20.57513,0.2235403,0.156211,0.1266241,0.1060047,0.4797127
221,244.217434536054,23.3526702951207,3,GALAXY,0,23.632,24.30748,23.54146,22.77436,22.35017,0.4352158,0.1953875,0.2452634,0.2036668,0.4832722,22.8176,22.58689,22.68959,22.15451,19.83457,0.6651567,0.5053945,0.5104453,0.2521572,0.7314498,22.63582,23.10143,23.16218,22.54576,21.14524,0.6324986,0.3820943,0.6294868,0.6071191,0.7584167
222,244.21756735197,23.2451514648902,6,STAR,1,20.42712,19.44035,19.02491,18.93853,18.9038,0.04441407,0.01728862,0.03134467,0.01832051,0.03952163,20.36912,19.41927,18.97268,18.92568,18.84367,0.04553664,0.01267171,0.01029116,0.0130307,0.03768927,20.47002,19.48795,19.04257,19.00643,18.96361,0.05976628,0.01170029,0.0116482,0.01628157,0.06602417
223,244.217577342216,23.2451492130846,6,STAR,1,20.42514,19.44155,19.02565,18.94047,18.89424,0.04428212,0.01728754,0.03165008,0.01832536,0.03917531,20.30936,19.41949,18.97145,18.92606,18.82969,0.04571089,0.01081262,0.01028928,0.01219411,0.0397626,20.40484,19.48893,19.03973,19.00574,18.90766,0.05654712,0.01165439,0.01161024,0.01622092,0.06236562
224,244.217845673929,23.3499929104962,3,GALAXY,0,24.54352,23.75188,23.46774,22.49124,23.40349,0.6099712,0.1883803,0.2323854,0.1617402,0.4577983,22.55567,23.47801,23.35083,22.30782,23.29018,0.5668114,0.2647245,0.2660139,0.2126739,0.5967528,23.02141,23.79561,24.12745,22.6265,22.6018,0.4897238,0.3862215,0.8811632,0.3688307,1.040532
225,244.217846659862,23.3365842888285,3,GALAXY,0,24.30481,25.1136,23.00631,21.55672,20.61075,0.5861446,0.431967,0.1726876,0.07895819,0.1465942,24.38794,23.68459,21.91066,21.0866,19.41022,1.727396,6.98231,0.2758444,0.0935994,0.1954868,24.42747,24.34621,21.83083,20.97695,19.49701,2.849229,1.653309,0.3156669,0.2349562,0.2702449
226,244.218003065725,23.25471474369,6,STAR,1,25.14351,23.6189,24.57189,23.78773,22.98194,0.5415321,0.9559344,0.4118536,0.4171149,0.5278962,25.38198,23.71022,24.27316,23.77843,23.05743,0.4864956,0.2111308,0.6267696,0.4949058,0.5890082,24.69748,25.07536,24.79058,24.36632,23.34267,0.8529825,0.5503572,0.6759453,0.7304608,0.7341203
227,244.218142648475,23.337936312397,6,STAR,1,24.25069,22.2165,20.9294,20.15973,19.75027,0.5781709,0.06220445,0.04342452,0.0317522,0.07395229,23.02121,22.1886,20.87667,20.1195,19.66063,0.810317,0.07148832,0.03278751,0.02630104,0.07332675,24.70387,22.188,20.92797,20.17062,19.70634,1.301177,0.596959,0.6322227,0.605952,0.2775146
228,244.21814264868,23.3379363126257,6,STAR,1,24.25066,22.21662,20.92936,20.15933,19.75221,0.5781658,0.06205669,0.04199116,0.02796855,0.07043371,24.41514,22.17317,20.87611,20.11718,19.65717,0.626728,0.07061147,0.03274786,0.02623473,0.0735022,24.69632,21.93325,20.32664,19.7018,19.78509,6.249665,0.2944911,0.2606637,0.203589,0.8176318
229,244.218229785011,23.3597136892237,6,STAR,1,24.61054,22.51995,21.51072,20.81038,20.70632,0.6126323,0.07900681,0.05519422,0.04187404,0.1538958,22.17756,22.34232,21.52083,20.76176,20.38886,0.5994074,0.09673516,0.05486948,0.04293952,0.1765495,22.97381,22.3851,21.54803,20.80314,20.47183,0.5161884,0.1318894,0.09915277,0.09196773,0.2621559
230,244.218303945445,23.3306760649126,3,GALAXY,0,24.74816,24.14805,23.08646,21.4701,20.44197,0.6004488,0.2425715,0.1733047,0.06940658,0.1230603,24.84194,23.32126,22.7664,21.21258,20.12027,0.6418846,0.4924322,0.200901,0.09779412,0.1436487,25.1622,23.88982,24.10266,21.08566,19.93945,2.586539,1.076212,1.879067,0.2419366,0.3896562
231,244.218344413103,23.2818641607725,6,STAR,1,24.14405,22.36318,21.00879,20.30815,20.05661,0.5596386,0.06866352,0.04335276,0.03049622,0.09009115,23.79062,22.30429,20.99972,20.32173,20.07218,0.7890061,0.1158307,0.04050568,0.03003165,0.1263956,24.46502,22.4702,21.00834,20.3768,20.27085,1.343958,0.1509016,0.06648225,0.06022183,0.2461129
232,244.219413901593,23.3529287497175,3,GALAXY,0,24.02202,23.56212,24.28275,22.77434,22.54897,0.536465,0.5831522,0.377969,0.2036639,0.5123204,23.81704,23.5038,23.45714,22.15199,19.89645,0.8406503,0.2347396,0.5215941,0.2140817,0.5721456,24.09512,23.63349,24.65489,23.60604,22.5118,0.8536971,0.2940518,0.7344697,0.6408179,0.8751744
233,244.219413901593,23.3529287497175,6,STAR,1,24.02201,23.56212,24.28513,23.80492,22.54903,0.5364622,0.5831521,0.3783201,0.4005305,0.5123274,23.32133,23.50324,23.45912,22.40028,20.56343,0.9169375,0.2347697,0.525091,0.5517552,0.6918496,24.23121,23.62062,24.64608,23.26546,22.51192,0.8965479,0.2932475,0.7335833,0.5166702,0.8785719
234,244.219553883285,23.2805489795106,6,STAR,1,23.62916,25.63587,24.2886,22.65397,23.15967,0.4317635,0.3319168,0.3795668,0.1863039,0.5040627,22.27926,25.76339,23.57428,22.68863,23.18172,0.5021651,0.3790798,0.8410392,0.2399547,0.5360549,23.31345,25.84304,24.503,23.35514,23.13906,0.3380228,0.2875915,0.4348186,0.3358682,0.5274214
235,244.219772670989,23.356748840258,6,STAR,1,21.8978,20.18674,19.46163,19.13401,18.94094,0.1182803,0.02051104,0.0318283,0.01905136,0.04006583,21.74003,20.19127,19.43949,19.11709,18.89864,0.1330231,0.01628645,0.01333712,0.01465712,0.03913501,21.93192,20.2444,19.50433,19.18213,18.95649,0.20091,0.02022281,0.01659666,0.01891617,0.06538239
236,244.219784488351,23.3567487061708,6,STAR,1,21.93238,20.18895,19.46271,19.1363,18.95207,0.1209347,0.02050136,0.0318253,0.01905894,0.0402424,21.31153,20.183,19.43229,19.11042,18.89952,0.1197472,0.01990717,0.01295747,0.01986166,0.04125351,21.73025,20.23395,19.48986,19.18009,18.95626,0.1688064,0.02006205,0.01648911,0.01892051,0.06526743
237,244.219802854157,23.2859038668749,3,GALAXY,0,24.10217,23.75727,22.35334,22.01787,21.33753,0.5505409,0.2063334,0.09770051,0.1096134,0.2582289,24.27297,23.52848,22.18704,21.73138,21.05303,0.6138901,0.2736273,0.1061589,0.1140985,0.2649763,25.01971,23.46074,22.32464,21.99758,21.78257,1.143427,0.296064,0.1825829,0.2236043,0.9416042
238,244.219969402944,23.3044393356968,3,GALAXY,0,24.55716,24.19378,23.29231,23.41819,23.1328,0.6053451,0.2785056,0.203482,0.3800754,0.5053142,24.00645,23.69475,23.06576,23.42734,23.2024,0.9331142,0.4703346,0.3099,0.4567096,0.5231762,24.11645,23.73276,23.64363,24.35435,22.90106,1.268357,0.4667198,0.7211533,1.21612,1.715502
239,244.220528924218,23.3012759569636,6,STAR,1,25.13166,24.50302,22.95749,22.75772,22.77184,0.5376771,0.3278759,0.1565988,0.9783305,0.5270599,25.3561,23.97239,22.94976,22.532,26.10318,0.5011011,0.3505872,0.2493315,0.2063885,0.7209157,25.49371,24.16909,23.1677,23.06306,22.22222,0.9278767,0.4936816,0.367659,0.5178562,0.9048271
240,244.22087668219,23.3413120406515,3,GALAXY,0,23.12915,22.73335,22.41237,22.22027,21.75939,0.3070547,0.09327044,0.1022617,0.1335119,0.3521762,22.45944,21.79892,20.5858,20.82805,19.27099,0.3180897,0.09049401,0.08914102,0.1250215,0.3249583,21.73523,22.24485,20.73678,20.60533,20.00731,0.5258871,0.3394171,0.1412315,0.2090002,0.5388058
241,244.220876690934,23.3413120503835,3,GALAXY,0,23.12905,22.73331,22.41231,22.22027,21.75936,0.3049528,0.09290071,0.1019999,0.1291207,0.3508601,22.45903,21.80039,20.53237,20.54788,19.15019,0.3159473,0.09223501,0.08356829,0.1193537,0.3098719,21.71459,22.18241,20.68342,20.39687,19.83645,0.5122207,0.3191599,0.1340932,0.1665174,0.4594082
242,244.220949839359,23.2401188222015,6,STAR,1,21.15618,20.10286,19.7417,19.58867,19.48398,0.06976493,0.01987589,0.03260484,0.02180319,0.05832779,21.19116,20.08459,19.74802,19.59161,19.44261,0.07671026,0.01529923,0.01832702,0.01810334,0.06660347,21.24056,20.13541,19.80837,19.64306,19.57567,0.1102597,0.01840541,0.02102166,0.0278426,0.112288
243,244.220959449066,23.2401187067379,6,STAR,1,21.1625,20.10528,19.74584,19.59459,19.48105,0.06986468,0.01987601,0.03261173,0.02184324,0.05796042,21.13493,20.08575,19.74392,19.55651,19.45183,0.07494297,0.01532263,0.02025341,0.02492505,0.06489062,21.02244,20.12618,19.78027,19.59999,19.40416,0.1080098,0.02077825,0.02375241,0.0314766,0.116373
244,244.221332968996,23.3403466627629,6,STAR,1,24.51158,24.7816,24.3145,22.50196,21.76356,0.6279698,0.4100117,0.4111145,0.183805,0.3800992,23.96184,24.74353,24.25559,22.40366,21.85252,8.73639,1.255959,1.268448,0.3861296,1.011339,24.54512,25.15066,24.34276,22.64919,22.14535,1.037273,0.71141,0.7806457,0.3850662,0.8694001
245,244.221393192758,23.3371118377608,6,STAR,1,24.98415,25.04328,23.29866,24.21116,23.27565,0.5831437,0.3828725,0.6784236,0.455732,0.4822033,25.00672,24.70085,23.30853,24.27717,23.24251,1.506937,1.351846,0.4220371,0.9366559,1.664229,24.84645,24.92939,23.55889,25.11398,23.06413,0.9426193,0.5935332,0.4348646,0.7219802,0.8800807
246,244.221472021126,23.2475788320949,3,GALAXY,0,23.83005,24.26273,22.63816,21.61361,21.51792,0.490424,0.2878749,0.1220718,0.07844335,0.2996089,23.9919,22.54985,21.89711,21.11508,20.16623,0.5661423,0.3617163,0.1416089,0.07867751,0.2649668,24.81824,23.33968,22.205,21.38288,20.24353,4.572834,0.6018149,0.3922429,0.3831181,0.4532003
247,244.22201105562,23.2754357190761,3,GALAXY,0,23.90604,23.62387,22.9407,22.69254,23.35037,0.5053535,0.1861903,0.1550631,0.1922681,0.4713987,20.87352,22.87093,22.01309,21.41396,23.53106,0.4746588,0.2354,0.1724365,0.1724718,0.7565101,23.9804,22.89095,22.15947,21.35122,22.39853,2.447723,0.4671188,0.3992577,0.308645,2.588988
248,244.222081810463,23.319064209025,6,STAR,1,20.32757,19.36749,18.90603,18.76069,18.62918,0.0410541,0.01712793,0.03092266,0.01775024,0.03364287,20.30244,19.34372,18.90342,18.72227,18.57597,0.04278627,0.01278975,0.009979366,0.01101122,0.03880757,20.37665,19.40842,18.96073,18.79829,18.6468,0.05494902,0.01095566,0.01096349,0.01354966,0.04930481
249,244.222093360596,23.3190637530834,6,STAR,1,20.32976,19.3688,18.90689,18.76247,18.63148,0.04168004,0.01712633,0.03092203,0.01775426,0.03362123,20.26723,19.34236,18.90012,18.7222,18.5774,0.04344344,0.01127889,0.009966168,0.01101644,0.03399169,20.31346,19.40618,18.95616,18.79787,18.64608,0.05242663,0.01093365,0.0109256,0.01359071,0.04932369
250,244.222149540737,23.2898920426397,3,GALAXY,0,24.51476,23.4539,22.88395,22.56768,21.6333,0.6053283,0.1635432,0.1479441,0.1733761,0.3222612,24.64794,22.64826,22.09954,21.76101,20.32113,0.6366971,0.1730693,0.1329081,0.1916177,0.391245,27.17652,22.55532,22.5261,21.73131,22.63693,0.7431565,0.2696204,0.492539,0.3333336,2.133991
251,244.222630540727,23.3365965914763,3,GALAXY,0,22.39873,21.17472,20.80224,20.54661,20.49289,0.1733814,0.04843606,0.1114198,0.116511,0.1417156,22.02765,20.7401,20.42365,20.01137,19.75262,0.1732215,0.0265858,0.1159942,0.03145795,0.1822501,21.84084,20.76737,20.38654,20.07174,19.8625,0.2550891,0.08018002,0.2018517,0.2263852,0.2296919
252,244.222904007282,23.3488497429392,3,GALAXY,0,25.43419,23.31797,22.22586,21.35341,20.79229,0.4616468,0.1489148,0.08867344,0.06308235,0.1651647,25.43506,21.7816,22.17785,21.39412,20.87616,0.4679525,0.1556496,0.105403,0.06989492,0.1899167,26.53572,24.97399,22.58111,21.78686,21.02682,0.660055,1.251977,0.4312419,0.3096742,0.7014616
253,244.22290403875,23.3488497779598,6,STAR,1,25.41828,23.6533,22.22586,21.35341,20.79229,0.4662054,0.1934971,0.08867341,0.06308237,0.1651651,25.41697,23.68703,22.17516,21.39417,20.8137,0.4733541,0.2729057,0.1060043,0.06989875,0.2031241,26.55451,24.96007,22.58104,21.79014,21.0308,0.6372618,1.222631,0.4307481,0.3163306,0.692068
254,244.222939561919,23.2542416742552,3,GALAXY,0,22.80362,22.15379,21.49049,21.12926,20.74133,0.2392628,0.05835954,0.05469854,0.05338563,0.1601665,22.2736,22.10188,21.27645,20.93475,20.62454,0.2377263,0.08117195,0.05132416,0.05856625,0.1740239,22.32413,22.22766,21.32735,21.09143,22.57507,0.3572147,0.1349381,0.09507962,0.1284435,1.443477
255,244.223162761769,23.2720240186752,3,GALAXY,0,23.19386,21.70033,20.76805,20.41592,20.06199,0.320143,0.04188133,0.03978094,0.03252145,0.0906862,22.93564,20.7857,19.73117,19.30942,19.48862,0.3289365,0.03547584,0.02320826,0.02492492,0.1012488,25.83487,20.82775,19.72987,19.39154,19.31433,1.856211,0.07175399,0.0484744,0.05344447,0.2204458
256,244.223373341159,23.3360465806155,3,GALAXY,0,24.33601,23.88253,22.43904,21.84454,21.03282,0.6003332,0.2890645,0.2503748,0.122445,0.2345966,24.341,23.69239,22.36234,21.52364,20.74228,3.891805,0.7475428,0.207672,0.150997,0.4524025,24.58034,23.85889,22.54153,21.66101,20.91559,1.240667,0.5683717,0.2768556,0.2308818,0.4632483
257,244.223516575227,23.2309340423125,3,GALAXY,0,23.12596,23.08423,22.58012,22.25511,21.99387,0.3093692,0.1213115,0.1169395,0.1341579,0.4164237,23.11487,22.34183,21.8888,21.56244,21.0382,0.3363777,0.1282096,0.1444988,0.1566995,0.490479,23.2298,22.21702,21.90766,21.58147,21.58515,1.371235,0.1887608,0.2346211,0.3064911,1.20479
258,244.223579894014,23.3471998900151,3,GALAXY,0,23.98332,23.31771,23.22593,22.92939,22.61454,0.5264648,0.1488833,0.1935581,0.2302412,0.5187386,23.49021,21.97594,21.60607,20.76541,21.18404,0.6642814,0.1449542,0.2026246,0.2355883,0.5554466,23.28767,22.05334,21.85147,21.30166,21.22485,2.497896,0.2198591,0.4833538,0.4720253,1.948579
259,244.223687260361,23.3668039539987,3,GALAXY,0,23.89778,23.32065,23.10789,22.69154,23.02485,0.5064985,0.1501428,0.1764569,0.1902118,0.5186138,23.24341,22.43675,22.05217,22.20842,23.0044,0.8130531,0.1785572,0.2605639,0.2141629,0.5496159,24.80984,22.38978,22.13748,24.27299,22.92853,3.719026,0.3859579,0.3911683,3.188357,3.60046
260,244.223889083416,23.3364402745014,6,STAR,1,23.57768,21.30446,20.03636,19.55331,19.17803,0.4217502,0.05174732,0.04072395,0.02581583,0.04804367,23.73801,21.30708,20.03761,19.53416,19.19462,1.138628,0.03333706,0.01835182,0.01751405,0.05218419,25.51193,21.17141,19.94914,19.40283,18.90014,3.534632,0.3136266,0.1412754,0.1376186,0.2743501
261,244.22388958886,23.3364405170923,6,STAR,1,22.33173,21.11464,20.01453,19.53701,19.15395,0.1639766,0.03003615,0.03412729,0.02135732,0.04574515,22.03814,20.54603,20.00292,19.51722,19.15179,0.1644772,0.0242525,0.01789852,0.01720172,0.04670151,20.92256,20.08729,19.07319,18.67272,18.74755,0.5635186,0.1020558,0.06663089,0.07462529,0.374474
262,244.224121814109,23.312711755156,3,GALAXY,0,24.3652,23.45019,22.68022,22.40286,22.03298,0.592608,0.1637014,0.1256496,0.1509402,0.4158197,24.22927,21.95162,21.13877,21.5565,21.39774,1.891919,0.1520378,0.1139213,0.146389,0.3801396,23.35075,21.9057,21.15492,21.48051,22.87638,2.109335,0.2480568,0.2061283,0.4490683,3.611077
263,244.224304917857,23.2808642053423,3,GALAXY,0,22.02442,20.93636,20.13026,19.69877,19.27661,0.1293729,0.02720432,0.03426448,0.02270967,0.04986948,19.8945,18.64198,17.78412,17.29218,16.90159,0.09518737,0.01347045,0.009907728,0.01006557,0.03587348,20.22168,18.71746,17.85221,17.40174,17.02137,0.2375089,0.02462825,0.01850202,0.01962299,0.06332289
264,244.224353383017,23.3353909925815,6,STAR,1,24.36505,25.30629,23.33558,25.1484,23.37341,0.593914,0.372129,0.9495214,0.3519435,0.4634323,24.28419,25.27172,23.51623,25.0726,23.31113,3.129713,1.976555,0.3225263,2.142228,2.085999,24.00651,24.53787,23.29339,24.37969,22.79024,2.478331,1.603201,1.149482,2.467572,2.788179
265,244.224376643784,23.3615587565088,3,GALAXY,0,23.74603,23.40553,21.78928,21.15734,20.54663,0.9347686,0.160295,0.06536895,0.05407227,0.1347154,23.27864,22.98836,21.5149,20.87138,19.78194,0.6553471,0.2193798,0.05924973,0.06372019,0.1295,23.89576,22.87127,21.72087,20.98893,19.9101,1.095571,0.2252181,0.1265913,0.1038724,0.198459
266,244.224740021311,23.3713191909138,6,STAR,1,24.46225,23.74067,23.43335,22.04762,21.06874,0.6078364,0.2081504,0.2266328,0.1112736,0.2080092,23.34723,23.49421,23.15852,22.10229,21.11983,0.767337,0.2479992,0.3086292,0.1271385,0.2328472,24.47247,23.71628,23.23787,22.53013,21.06603,1.544407,0.5037339,0.5045887,0.5144224,0.5097904
267,244.224912536845,23.3551848205872,6,STAR,1,24.12673,22.58136,21.74537,21.38156,21.3826,0.5597065,0.08259461,0.06357086,0.06447042,0.2669005,22.82933,22.54718,21.76562,21.35722,20.63081,0.6918361,0.08934781,0.08688799,0.06940819,0.3314872,23.96414,22.62274,21.76326,21.5043,21.17669,1.009471,0.1752833,0.1357609,0.1550868,0.4832697
268,244.224985220756,23.3011154303641,3,GALAXY,0,23.54653,22.73688,22.43,21.82096,21.72481,0.4121805,0.09216142,0.1034251,0.09275441,0.3430437,20.57229,21.03556,20.86264,20.20513,19.90674,0.2766748,0.07587551,0.08052273,0.08797126,0.2685521,21.34626,21.111,20.82467,20.34918,20.98804,0.429874,0.1778585,0.1366733,0.1862225,1.953643
269,244.225572813229,23.242957942382,6,STAR,1,24.92956,24.9528,24.46739,24.94039,20.79636,0.5858092,0.3700633,0.4028113,0.3954407,0.4207796,22.66797,24.98705,24.3936,24.91269,20.66759,0.8824021,0.4234693,0.5394077,0.4261672,0.2230514,23.30379,25.16305,25.41352,24.68657,21.1434,0.8206542,0.6890457,0.7827784,0.9084071,0.4304149
270,244.22560285983,23.2573505988257,3,GALAXY,0,23.28734,22.95819,22.08841,22.00939,21.36447,0.3445723,0.1094995,0.08050201,0.1090462,0.2658764,23.11932,21.57904,20.91317,20.71705,19.2793,0.4294202,0.09199023,0.07566515,0.1323663,0.1950463,24.4817,21.64257,21.14598,21.21328,20.19369,2.897542,0.1516287,0.1749114,0.2910165,0.4956125
271,244.22560285983,23.2573505988257,3,GALAXY,0,23.87128,22.95819,22.08841,22.00939,21.55015,0.499413,0.1094995,0.08050201,0.1063258,0.3061811,23.70996,21.57904,20.91317,20.71705,18.90889,0.4765202,0.09199023,0.07566515,0.1323663,0.3510461,24.48172,21.64257,21.14598,21.21328,20.19369,2.897161,0.1516287,0.1749114,0.2910165,0.4956082
272,244.225842717832,23.335198408127,3,GALAXY,0,23.95601,23.77887,22.79382,21.59329,21.22384,0.5172116,0.212294,1.0337,0.07727402,0.2377751,20.7716,23.53976,22.39278,20.96,21.02441,0.6440223,0.2721157,0.1800441,0.07936247,0.3418573,23.75346,23.81144,22.63509,21.09059,21.23803,0.8705529,0.4051007,0.2540818,0.1371074,0.6305874
