,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
339,240.708802396125,17.7120308324005,6,STAR,1,23.84717,23.62179,22.32614,21.70082,21.55972,0.9071403,0.2889243,0.1336346,0.1207709,0.4665462,23.89348,23.67352,22.23278,21.66601,21.48459,3.424427,0.616136,0.242584,0.2777002,0.8479054,24.07737,24.15622,22.4409,21.92066,21.72086,1.667947,0.7970282,0.3080033,0.3190582,1.045351
340,240.70978476316,17.5627523187386,6,STAR,1,19.8328,18.27864,17.70696,17.53579,17.48814,0.04083696,0.01575761,0.01142728,0.01051158,0.02332582,19.81448,18.26955,17.70713,17.52866,17.4093,0.04287602,0.006684951,0.006710903,0.006609316,0.01682036,19.89389,18.30972,17.74832,17.575,17.45111,0.05509095,0.006718536,0.005879178,0.007368608,0.02529503
341,240.721233261148,17.6862428259011,6,STAR,1,23.1881,23.96988,22.56298,21.61298,21.74677,0.5733992,0.3179809,0.1637158,0.1121224,0.5353232,23.22464,23.32597,22.59767,21.63965,21.21724,0.740519,0.4402739,0.1795646,0.1341578,0.6691754,23.3914,23.46816,22.86814,22.29301,21.50831,1.191528,0.5050244,0.3812379,0.4421709,0.7983993
342,240.727758122621,17.5705581903311,6,STAR,1,17.53301,16.01167,15.43977,15.22877,15.11978,0.01851731,0.01406598,0.0106084,0.009366302,0.01786812,17.5268,16.01084,15.42827,15.20058,15.10456,0.01054109,0.003575233,0.003725404,0.003763575,0.005023849,17.57971,16.05912,15.48185,15.26594,15.16587,0.01070747,0.001935116,0.00160659,0.00168102,0.004374932
343,240.728071200599,17.7347983276039,6,STAR,1,22.51066,22.00624,22.86559,24.36169,22.82669,0.3423142,0.3280746,0.5467594,1.672041,1.340018,22.55157,21.96726,22.76844,24.3064,22.8269,0.4111284,0.1863168,0.7134728,12.73255,1.727811,22.88292,22.11687,22.93548,24.36191,22.82705,1.339874,0.82214,1.273928,3.543564,2.5843
344,240.736055707249,17.5622355517105,6,STAR,1,18.34103,16.48795,15.84096,15.63504,15.5223,0.02119173,0.01411979,0.01064669,0.009426121,0.01805683,18.33925,16.48932,15.83695,15.62436,15.53041,0.01620462,0.003879104,0.00390424,0.003974639,0.005903643,18.38832,16.53329,15.88369,15.68305,15.59139,0.01782773,0.002396605,0.001898227,0.002069139,0.005813731
345,240.74212592024,17.7452581829145,3,GALAXY,0,23.98775,22.72176,22.14842,21.72743,21.43632,0.9786975,0.1353914,0.1142467,0.1249942,0.4198934,21.67493,22.72891,22.15315,21.32086,21.32363,0.8772136,0.150762,0.1518638,0.1475836,0.4900431,22.95217,22.9756,22.60307,21.62045,21.78436,0.7235788,0.2815763,0.3739706,0.2250828,0.9983116
346,240.742694367298,17.7423892976895,6,STAR,1,24.53138,23.13096,23.39508,23.69467,22.83621,1.145655,0.1916615,0.3272517,0.5224639,0.8068525,24.65907,23.00862,22.02714,22.46436,22.8262,1.2419,0.2334154,0.3002444,0.6133026,0.8310934,24.67206,23.79112,23.43578,24.50441,23.2879,3.451899,1.118522,1.30907,2.749696,2.723117
347,240.751850667799,17.6781942768483,6,STAR,1,23.91789,22.0441,20.58343,19.76539,19.20574,0.9329335,0.07641644,0.03203762,0.02510233,0.06432813,22.70759,22.00064,20.58346,19.77203,19.15681,0.905912,0.09163056,0.04094826,0.03329707,0.06983273,24.48564,22.06985,20.69054,19.89774,19.20692,1.850306,0.1364478,0.06277193,0.050469,0.1165734
348,240.753251243362,17.6283552754702,6,STAR,1,20.37826,19.32762,18.83139,18.63125,18.51321,0.05778658,0.01715196,0.01358908,0.01363919,0.03873437,20.29595,19.31045,18.83208,18.62359,18.49608,0.0600672,0.01507594,0.01021259,0.01169742,0.03697939,20.37626,19.35615,18.88817,18.67441,18.58673,0.08125538,0.01396651,0.01379377,0.01777457,0.06727777
349,240.756430546629,17.6025253500508,3,GALAXY,0,23.47566,23.0469,22.26748,21.73434,21.34068,0.7001541,0.1757024,0.1264977,0.1278618,0.3939007,19.92364,22.3954,22.01447,21.36761,20.52112,0.5512398,0.1703126,0.1652608,0.1368688,0.5485784,22.96205,22.42874,22.01224,21.67212,20.55547,1.117746,0.2555826,0.2994226,0.4544329,0.7340938
350,240.764311459782,17.6794635762922,6,STAR,1,22.37492,26.18985,24.23302,21.71006,20.35237,0.290911,0.3793394,0.5583913,0.1240753,0.1695767,22.30407,26.20073,24.28836,21.72637,20.3629,0.2906716,0.3789188,0.7336353,0.1809682,0.223544,22.62135,26.06419,25.13385,21.98907,20.75073,0.4309866,0.6137491,0.983088,0.2510538,0.3643764
351,240.772910627841,17.730582661005,3,GALAXY,0,24.30859,22.96753,23.99954,23.68142,22.87936,1.097085,0.1657142,0.4945082,0.582454,0.797807,22.6617,22.65367,23.83118,22.56136,22.83878,0.9728543,0.2720208,0.7316987,0.9732586,1.257205,27.09758,22.78514,25.1378,25.77776,23.73466,0.7030556,0.4756611,2.371808,1.400823,2.162545
352,240.774160385356,17.5239542865476,3,GALAXY,0,24.34368,22.75485,22.01055,22.04149,21.6576,1.094645,0.1360634,0.1006775,0.1728235,0.4889534,20.63115,22.46526,21.7898,21.52694,20.84311,0.5633041,0.1369065,0.141412,0.1726996,0.5457369,22.34565,22.71847,22.05362,21.59413,22.91434,0.5067285,0.2687483,0.2369747,0.2594888,1.758483
353,240.786920480163,17.7137621094246,3,GALAXY,0,23.77026,22.73618,21.72798,21.09889,20.53792,1.018085,0.1430621,0.09033587,0.07801651,0.2807104,23.84658,22.3209,21.07829,20.64621,20.0153,1.07674,0.165699,0.07525806,0.07605443,0.246935,24.14915,22.80779,21.2969,20.71963,20.04104,3.169195,0.51491,0.233786,0.2156519,0.4584877
354,240.787322037361,17.7495002502528,3,GALAXY,0,22.67666,22.74555,21.99225,21.88114,21.09484,0.3776535,0.13615,0.09903566,0.1454757,0.3107536,22.36416,22.7339,21.74173,21.56467,20.51524,0.4393545,0.1494172,0.1093092,0.2028867,0.4113874,22.47367,22.84856,21.94308,21.68412,21.01471,0.5911706,0.316835,0.230889,0.2950511,0.682412
355,240.787376155145,17.5776680788017,6,STAR,1,26.20567,24.85212,23.38514,21.95203,21.1706,0.487002,0.5578004,0.3234296,0.1577904,0.3385613,26.26506,24.0566,23.41127,21.88478,19.72715,0.6303175,0.8898963,0.4355027,0.1635892,0.2904082,24.51846,24.56675,24.93523,22.68184,20.47197,2.981853,1.06873,9.742778,1.155252,0.6857873
356,240.791318011411,17.6911162854134,3,GALAXY,0,23.94172,22.99524,21.31936,20.82978,20.23954,0.9425841,0.1687034,0.05642895,0.05837626,0.1516144,22.55923,22.69542,21.12915,20.52635,20.21828,1.00422,0.2238087,0.07823656,0.07748222,0.2112994,25.04763,22.69448,21.32298,20.56464,20.16549,2.007714,0.2719327,0.127123,0.1036152,0.3123577
357,240.792250919383,17.7522127679967,3,GALAXY,0,23.81063,23.67688,22.18591,22.05357,21.98198,0.8832892,0.4451968,0.1169603,0.1695831,0.5976313,24.20371,22.4564,22.00343,20.8366,22.15172,1.272156,0.2904175,0.1657532,0.1536052,0.6732603,24.43757,23.28383,22.16718,21.39185,22.83744,1.743408,0.387849,0.2462277,0.3017893,1.574471
358,240.794678302809,17.5841260821804,6,STAR,1,17.49731,16.44971,16.14535,16.04302,16.01547,0.01839577,0.01412119,0.01070364,0.00951929,0.01844474,17.50647,16.44469,16.14247,16.03411,16.02797,0.01040342,0.003870525,0.004057865,0.004184391,0.007321072,17.56022,16.49057,16.18952,16.0893,16.09072,0.01056782,0.002342525,0.002233936,0.00261947,0.008262296
359,240.795854076588,17.5599829444905,3,GALAXY,0,25.51209,22.31569,21.07805,20.42137,19.91244,0.8230073,0.09291458,0.04633584,0.04282352,0.1138281,25.77375,21.66178,20.42866,19.80173,19.2532,0.6901497,0.1263901,0.06134793,0.03979645,0.122977,26.42932,21.70832,20.44595,19.89942,19.46017,1.2547,0.1783759,0.09840634,0.09340846,0.2740984
360,240.651435167257,17.5830464577473,3,GALAXY,0,25.80679,22.73249,22.42933,22.20139,21.58052,0.6910918,0.1428004,0.1535655,0.1924449,0.5020568,25.83497,21.99547,22.19371,22.22395,21.53839,1.814258,0.1558887,0.2520016,0.2556245,1.054543,25.18892,22.16976,22.26549,22.71244,21.94349,2.204615,0.2816882,0.36441,0.8983778,1.677848
361,240.652439854588,17.6173936942821,6,STAR,1,24.9059,23.00893,21.58544,20.45881,19.75054,1.113042,0.1744916,0.07107817,0.04200333,0.1018897,25.33036,23.02489,21.57465,20.46007,19.71714,0.9413598,0.1818601,0.07493534,0.04483608,0.1469512,25.76408,23.46223,21.74503,20.64609,19.8285,1.219586,0.4702442,0.164579,0.1008014,0.2128269
362,240.670441376172,17.6310386278511,6,STAR,1,15.75869,14.48328,13.94667,13.79098,13.62276,0.01631659,0.01397895,0.01053269,0.0009101885,0.0175938,15.7491,14.47711,13.93798,14.15267,13.59767,0.004919115,0.003112251,0.003463348,0.01128757,0.003597959,15.80609,14.52273,13.98116,13.8513,13.65748,0.004162023,0.0009249385,0.000765224,0.0007218712,0.001814089
363,240.670447916974,17.6310395140802,6,STAR,1,15.75884,14.48341,13.94659,13.79224,13.62228,0.01634673,0.01397894,0.01053268,0.0009061174,0.01759372,15.7489,14.47658,13.93789,14.15357,13.59273,0.004919638,0.003110841,0.00346323,0.01128952,0.003585902,15.80628,14.52254,13.98118,13.85143,13.65416,0.004161399,0.0009251955,0.0007649965,0.0007209195,0.0018121
364,240.670469315896,17.5795497450712,6,STAR,1,19.70188,19.64522,19.2611,19.22784,19.38574,0.03810752,0.01833587,0.01553164,0.01791269,0.07495896,19.62308,19.6123,19.25107,19.21327,19.41399,0.03667611,0.01473651,0.01550333,0.01717458,0.08633883,19.67091,19.66689,19.31203,19.22712,19.7973,0.0464825,0.0181552,0.01967137,0.029043,0.2051513
365,240.671956861923,17.6062563572824,6,STAR,1,22.92014,21.71179,21.42684,21.27346,22.24007,0.5465482,0.0628457,0.06194783,0.08781094,0.8192571,22.97363,21.64151,21.43386,21.05813,22.26572,0.5145563,0.05972798,0.06569007,0.0871527,0.7498078,23.57282,21.69908,21.41319,21.07355,22.06408,1.614832,0.1202017,0.1512572,0.2047103,1.665796
366,240.672558471855,17.5688205484333,3,GALAXY,0,23.73184,23.41785,23.27925,22.17987,22.79072,0.8483821,0.2432299,0.3012002,0.1871108,0.8237956,21.24517,22.91317,22.91237,21.89246,22.46655,0.9595907,0.2598066,0.3026187,0.222317,1.145904,22.29335,24.08262,23.58397,22.27084,22.1975,0.7869888,1.380753,1.467531,0.7941754,2.537237
367,240.680871844841,17.5872391790532,3,GALAXY,0,22.73257,22.81309,22.42646,22.10791,23.10573,0.3962755,0.1465221,0.1415089,0.1748826,0.7964367,21.00885,21.94665,21.08467,20.69314,20.73315,0.3995968,0.1568018,0.1584062,0.1699099,0.7030592,22.47108,22.19448,21.16701,20.61297,22.20127,1.331731,0.3971913,0.1764069,0.2786802,3.523657
368,240.6843041529,17.69026061723,3,GALAXY,0,23.28382,22.83857,22.28419,22.09208,20.98436,0.6191328,0.1512282,0.1291045,0.1692431,0.2933278,22.1238,22.60398,22.09491,21.98742,19.73461,0.5600204,0.1781671,0.1467178,0.2032437,0.3825656,22.77487,22.57508,22.31974,22.21949,21.79134,0.9423192,0.268896,0.3289275,0.4922724,1.302924
369,240.685085774916,17.6756458236691,6,STAR,1,24.6481,24.97384,23.2956,22.11082,22.13265,1.141245,0.6265317,0.3411351,0.1800046,0.7059086,22.29518,24.8397,23.28146,22.08076,21.99527,6.262209,2.081496,0.7228028,0.339853,2.273257,23.80849,24.57052,23.61555,22.80973,22.06063,2.622251,1.913124,1.589172,1.312042,2.458159
370,240.694827986019,17.668364630204,3,GALAXY,0,23.13048,22.15705,20.78821,20.19373,19.53468,0.5468457,0.08470055,0.03732388,0.034039,0.08456827,23.22075,21.87963,20.35321,19.83711,19.4017,0.5976958,0.08448245,0.05385962,0.04387185,0.08587721,24.60107,22.08949,20.40333,19.90069,19.18097,3.024098,0.269961,0.07808636,0.08210362,0.2003377
371,240.703412737155,17.5587507282557,6,STAR,1,24.1134,21.67289,20.25071,19.08569,18.53355,1.023641,0.05653767,0.02481242,0.01834474,0.03916432,21.56152,21.69135,20.26212,19.08415,18.49158,1.258234,0.05889373,0.03293807,0.01582735,0.04033705,24.05935,21.69285,20.37005,19.18458,18.50071,1.591992,0.09598839,0.04640887,0.02644867,0.06186329
372,240.70963873469,17.6696811746,6,STAR,1,24.24708,24.04474,22.27015,21.98511,21.21155,1.070579,0.3940633,0.1271598,0.1556742,0.356398,23.95344,22.89797,22.29596,21.94077,20.6095,1.259683,0.7186613,0.1610024,0.2307157,0.4729573,22.96428,23.93392,22.79489,22.03272,21.4916,0.7287944,0.6297672,0.438982,0.3249644,0.8148956
373,240.715413893661,17.5702527238607,6,STAR,1,24.64081,23.35659,23.43831,22.66811,23.47619,1.145473,0.2321875,0.2881141,0.2445932,0.69903,24.35336,23.31208,22.70526,21.65516,23.44621,7.067567,0.7919723,0.7166213,0.4068272,1.947441,24.71996,23.67546,22.78389,21.83828,22.83003,1.675577,0.5022149,0.3723577,0.2666521,1.45068
374,240.72133894054,17.5588615701463,3,GALAXY,0,23.8669,24.79595,22.56911,22.08178,21.33705,0.9051928,0.5426059,0.1644459,0.1737055,0.391301,23.01191,24.80214,22.62143,21.473,19.27754,1.385237,2.940465,0.2088431,0.1686082,0.3335634,24.15882,24.92574,23.08818,22.10948,20.85784,1.271378,0.7802916,0.3873839,0.2882636,0.3812661
375,240.723208161782,17.5719096279867,3,GALAXY,0,23.97213,24.59644,22.94886,21.90435,23.4972,0.9952073,0.5425987,0.2302308,0.1492525,0.6839401,24.06686,24.36461,22.9947,21.72213,23.47686,2.412724,2.337576,0.471215,0.2411863,5.118092,24.16555,24.5622,23.37788,21.90653,23.21605,1.027207,0.6448025,0.4699447,0.4761838,0.9042289
376,240.72330167339,17.7304053405441,6,STAR,1,19.91183,17.33534,16.17393,15.66976,15.41355,0.04324809,0.01436497,0.01071002,0.009426028,0.01799212,19.85795,17.3368,16.15597,15.66795,15.40586,0.04561685,0.004725107,0.004018161,0.004103648,0.005628501,19.94691,17.37757,16.19845,15.72042,15.461,0.05866294,0.003795395,0.002257402,0.002116148,0.005370171
377,240.725773383482,17.565137532188,3,GALAXY,0,22.92484,22.51323,22.32293,21.97237,20.9854,0.4607789,0.1122248,0.1329338,0.1580463,0.2934023,21.66187,22.05584,21.76105,21.39838,20.12834,0.3893616,0.1210946,0.1267598,0.1529513,0.2963991,24.633,22.25411,21.99633,21.75703,21.24351,3.212285,0.2863008,0.356716,0.5938175,1.434496
378,240.730140687791,17.7801730409935,3,GALAXY,0,25.73134,23.82315,22.19195,21.69849,21.18147,0.7305757,0.3334734,0.118792,0.1213598,0.3429859,21.32559,21.0825,20.6399,20.8316,19.36842,0.6814409,0.2979746,0.1052905,0.140187,0.3366217,23.30707,22.00569,20.80795,20.95871,20.58304,2.409572,0.3036773,0.1633652,0.3132723,0.9624238
379,240.731580056713,17.7822051005653,3,GALAXY,0,23.38824,22.67077,20.9492,20.31682,19.9292,0.6740618,0.1291534,0.04217513,0.03767641,0.1167606,22.52846,22.07622,20.26992,19.87568,19.15361,0.8045134,0.1825481,0.04390619,0.04330187,0.1256893,22.74142,21.80354,20.17673,19.63282,19.1149,2.052574,0.3018143,0.112303,0.1037362,0.3046859
380,240.740861231007,17.726996936616,3,GALAXY,0,22.94809,22.11611,20.99791,20.56336,20.28264,0.9928445,0.08139604,0.04352449,0.04599829,0.1586331,21.69818,21.11657,19.83257,19.43403,19.00647,0.3878653,0.09349928,0.0331168,0.05722225,0.1989778,25.81796,21.23646,19.90907,19.4963,19.17245,2.623348,0.1434558,0.05590095,0.07803427,0.2532429
381,240.743058656561,17.6162322509476,6,STAR,1,25.0984,24.45771,22.56167,21.04134,20.30411,1.028906,0.5048097,0.1693446,0.06987184,0.1638671,25.14602,24.47489,22.55833,21.03887,20.07353,3.819274,2.365007,0.2134048,0.09668596,0.2716809,24.92972,24.73625,23.4201,21.16675,20.23318,1.498307,0.8883769,0.6389522,0.1347972,0.2703659
382,240.751581623543,17.7117727246843,3,GALAXY,0,23.94545,22.95655,22.09364,21.55975,21.56107,0.9499042,0.1651415,0.1087933,0.1079719,0.4632028,23.00598,20.23945,21.58879,20.76871,21.39742,1.351908,0.1583199,0.1313637,0.1250961,0.504983,24.36686,22.02813,21.74579,20.89995,22.74486,3.239324,0.2532253,0.2892364,0.2281684,2.865618
383,240.75590933769,17.5924587852762,6,STAR,1,24.21257,24.27902,22.75757,23.34291,22.35011,1.045779,0.4470637,0.1930871,0.5128427,0.7441476,20.33368,23.0358,22.76451,22.67785,19.73302,0.6222966,0.4133464,0.2656557,0.4908702,1.008031,23.34535,23.55089,23.30318,22.71848,21.68575,1.177561,0.6423771,0.6802427,0.643495,1.003537
384,240.769920771509,17.6132681476325,3,GALAXY,0,25.63922,25.00726,23.32627,21.9771,21.51072,0.7578754,0.5780271,0.3094141,0.1584978,0.4488435,25.75706,21.70306,23.05862,21.77448,21.00782,0.7278938,0.7669086,0.3616173,0.1606129,0.4805287,26.37279,24.32185,24.18854,22.08151,21.04384,0.8151468,1.268684,1.313637,0.4132865,0.7849749
385,240.657695938426,17.5959432702963,6,STAR,1,21.58397,20.14584,19.54171,19.26177,19.15553,0.1669915,0.02213733,0.01742006,0.01821018,0.06239076,21.65899,20.15816,19.54121,19.26568,19.1696,0.2075965,0.02082997,0.0209901,0.02679973,0.08184963,21.85831,20.27077,19.63285,19.37726,19.45253,0.2963138,0.02878497,0.02526168,0.03234716,0.147287
386,240.668066750838,17.6587554499892,6,STAR,1,23.08179,23.9723,23.45392,21.56143,20.38742,0.5292984,0.3800319,0.3439949,0.1063401,0.1638007,22.03794,24.00151,23.61502,21.57471,20.40418,0.6108826,0.5389287,0.5016307,0.1134045,0.2143429,23.34477,24.22495,24.78498,21.92856,20.98177,0.6445896,0.4717609,1.135944,0.18238,0.3246664
387,240.679463691686,17.5972174052527,6,STAR,1,25.84148,21.26517,19.94535,19.02613,18.56808,0.6682995,0.042112,0.02133036,0.01612375,0.0403658,26.11711,21.28304,19.93084,19.01834,18.51758,0.5342284,0.04346035,0.02979965,0.01887048,0.03922352,25.42493,21.35147,19.98122,19.0901,18.65973,1.538708,0.07703397,0.03569811,0.02654932,0.07551656
388,240.680110820768,17.6126720935261,6,STAR,1,22.81459,21.43736,20.31806,19.86634,19.80624,0.4252372,0.04783056,0.02681294,0.02683747,0.1069659,21.12611,21.41537,20.30185,19.87477,19.77184,0.2650017,0.0507112,0.03442667,0.02771409,0.1101664,23.33873,21.58167,20.3697,19.98071,19.92272,1.085813,0.09255728,0.04959547,0.05888585,0.2327574
389,240.699162149773,17.7244508477873,8,NOTATYPE,0,26.41272,24.57318,24.49567,24.88696,22.17764,0.4194739,0.533112,0.8484027,0.6069707,0.6897611,26.52303,24.10305,22.65828,24.83668,19.6621,0.4067418,1.129451,0.8790119,0.6364614,0.5746544,26.86721,25.44602,23.82857,26.68604,20.44904,0.8614853,1.958843,1.737641,0.6411253,0.6591669
390,240.702304047238,17.6249317183988,6,STAR,1,19.71071,18.20088,17.60263,17.39872,17.35189,0.03814115,0.01493087,0.01133796,0.01031388,0.02245161,19.6838,18.19121,17.60862,17.39313,17.32567,0.03747446,0.00649523,0.006815882,0.006252353,0.0160874,19.68645,18.23416,17.65098,17.44713,17.3646,0.04686563,0.00638366,0.005503523,0.006675284,0.02354223
391,240.706498709105,17.7146676308185,6,STAR,1,17.14681,15.95705,15.56632,15.39418,15.36345,0.01772006,0.01406253,0.01062167,0.009383055,0.01796934,17.12968,15.95385,15.54156,15.38999,15.3517,0.008715713,0.00350142,0.00371332,0.003992754,0.005504931,17.18929,15.99683,15.5857,15.44329,15.40749,0.008615994,0.001847592,0.001645074,0.001820778,0.005201242
392,240.70946971576,17.6527067347404,6,STAR,1,21.92194,25.83569,25.08168,24.9385,22.95163,0.1973476,0.4803529,0.6144586,0.5984769,0.8161824,21.82699,25.89651,25.1773,25.06171,22.92507,0.2607405,0.470256,0.7336361,0.5808315,0.9829009,22.07579,27.17536,27.20261,26.99599,23.13811,0.7558062,0.7817172,0.7586021,0.7228707,2.850171
393,240.722329876097,17.5733267964598,6,STAR,1,23.97061,25.14857,24.41922,22.05038,23.40919,0.8300741,0.5873637,0.5812972,0.170729,0.7270199,23.95633,25.13837,23.95797,22.03307,23.38623,3.111963,1.021496,0.910669,0.2803208,1.527589,24.25218,25.13755,24.24845,22.24544,23.2373,1.662332,1.05395,1.17576,0.4063224,1.443624
394,240.722373323672,17.6553713321299,6,STAR,1,20.35676,19.49241,19.21151,19.07924,19.1106,0.05723393,0.01783339,0.01522337,0.01653649,0.05990214,20.29409,19.45878,19.19018,19.06774,15.93034,0.05833854,0.0123822,0.01679584,0.01554032,0.0491102,20.29987,19.49494,19.22819,19.13359,18.8434,0.07828517,0.01627318,0.01867377,0.02714147,0.08977495
395,240.726900673544,17.7188244705754,3,GALAXY,0,23.63556,23.31776,23.47333,22.21636,21.2275,0.7960858,0.2250527,0.3478654,0.190265,0.5549946,22.08884,23.22417,23.4741,21.99741,20.63026,0.9900305,0.2885917,0.3789837,0.2250057,0.3972699,24.45335,23.84527,24.54248,22.47237,20.69509,1.521323,0.6560939,1.091646,0.4080835,0.3935197
396,240.737170388595,17.7075816280312,6,STAR,1,24.46681,24.85155,22.21348,21.2238,20.723,1.12865,0.5772306,0.1208808,0.08027148,0.2338075,21.8221,24.94611,22.06779,21.17107,20.58986,1.139866,0.7462258,0.1868809,0.09696065,0.2396806,24.52223,26.0139,22.00302,21.12866,21.32866,3.202631,1.28315,0.3098864,0.2510626,1.190182
397,240.740048780989,17.7478216665507,6,STAR,1,25.01518,25.17239,24.73208,21.42728,21.0224,1.365412,0.7582284,0.5952485,0.1656804,0.3878328,25.04569,25.17377,24.72015,21.32317,21.01232,1.741661,0.6620179,0.7872202,0.1020024,0.4932877,24.75175,25.1863,24.76353,21.52048,21.13878,2.199603,1.338117,1.469193,0.3648438,0.799195
398,240.740396590535,17.5621385360086,6,STAR,1,24.69135,25.31985,23.08328,21.5951,20.93331,1.124408,0.5704513,0.2986848,0.1140515,0.2796689,25.252,25.39865,22.60376,21.61137,20.73579,0.9814668,0.6323812,0.280358,0.1244075,0.3746036,25.1259,25.37302,23.33542,21.97511,21.17965,1.158031,0.7421009,0.4421052,0.2315567,0.5016078
399,240.741166538965,17.7599973044209,6,STAR,1,24.68694,24.98137,22.97295,21.58241,21.67564,1.152107,0.5947132,0.2338174,0.1104226,0.5143795,22.35552,25.02514,22.86878,21.42885,21.76251,16.30102,2.062604,0.6914849,0.2710827,1.313501,23.82696,25.51968,23.09715,21.57076,22.40088,2.668586,1.942164,1.000125,0.4248214,2.830466
400,240.746560119412,17.7265940821541,6,STAR,1,25.13341,22.77567,22.15891,21.78107,22.68219,1.040646,0.1569552,0.1150574,0.1310156,0.8008379,25.65568,22.74783,22.18765,21.67198,22.67977,0.7825658,0.1857148,0.1714421,0.2399788,0.8186073,24.61473,22.98475,22.42587,21.80879,24.73283,1.760027,0.2950041,0.2740205,0.260399,0.5140144
