,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
246,247,854.9999999342099,216.00000002717948,3.6298778178768734,13.157521207599274,0.39172181670604883,21.0,17.798682352941178,0.0,0.028054901960784313,16.874030368950812,0.7241214541398271,855.0042991302414,216.00707799903287,1.5698865841841325,1.2636594987925491,-0.21032541163731366,0.5410214013444433,5.521780388091437,2.4519774514121364,0.0009148139306437424,-0.5735131783922144,3.967336301339283,-2.199259104613675,0.0009268384594553645,3.0,GALAXY,0.0,24.97897,22.80949,22.13514,21.49993,21.16496,1.263081,0.2441602,0.2434082,0.1850717,0.2982963,24.97792,22.60398,22.05203,21.12317,20.25576,2.405354,0.1922088,0.1761608,0.08141638,0.3600169,24.84056,22.70719,22.05855,21.28957,20.82351,3.439381,0.4719127,0.6248835,0.4917871,0.6895866,0.0010499999999993292,0.2055100000000003,0.08311000000000135,0.37676000000000087,0.909200000000002
253,254,870.3628952066459,505.4008626060914,6.713901329875484,8.827508920502893,-0.38851287002707413,45.0,19.202819175670268,0.0,0.03267333333333333,16.79158751905378,0.2394342061460074,870.409319472403,505.2976666655058,1.991682137711905,3.086823888355866,-0.1929025913705118,-0.9923834860562094,5.5267539491373565,-2.167202378803534,0.0037351884164485176,-0.8139440216690299,6.064526884647297,-1.6474992078434318,0.0018459410285311458,3.0,GALAXY,0.0,25.66794,22.1224,21.06057,20.69275,20.53871,0.8040966,0.09979536,0.04992934,0.05273189,0.1301574,25.96995,21.50093,20.75652,20.3317,19.64422,0.4662465,0.123253,0.05848074,0.04299339,0.1591163,25.2398,21.7193,20.88661,20.46811,19.82119,2.469125,0.1698704,0.1296061,0.1213641,0.2485141,-0.3020099999999992,0.6214699999999986,0.30405000000000015,0.36104999999999876,0.8944899999999976
137,138,511.49661583665664,892.0261579936466,10.079847089834379,6.951869605669561,0.6629243469269672,54.0,21.5754075070028,0.0,0.03555490196078431,16.665102481920492,0.3103199340513223,511.4871150903851,892.0534652668363,3.442287847195985,2.684139720047824,0.2476009881356731,0.99877793139409,6.782401851220578,1.9772780424025003,0.0018275318791881818,-1.246064562121163,5.983961757121121,-2.3019206945941586,0.003978690826710926,3.0,GALAXY,0.0,24.12255,22.60877,20.9161,20.34902,19.71243,0.8175969,0.1487579,0.04490123,0.03376533,0.06545132,20.88953,21.96378,20.26339,19.54013,18.84507,0.6213437,0.1385929,0.05003386,0.03059276,0.07774314,21.88914,22.01013,20.26005,19.61544,18.80027,0.6891499,0.3342432,0.1062559,0.08130739,0.1560361,3.23302,0.64499,0.652709999999999,0.8088899999999981,0.8673600000000015
349,350,1170.5953122277886,647.2618052674417,8.276972062913336,12.70339549207733,0.08068548006086823,80.0,9.552381893004117,0.0,0.04264784313725491,17.549720808211337,0.3484441173168703,1170.5358382881802,647.2262032709681,4.813079454470426,4.392260773922317,-0.8809213689528406,0.5267120153448849,6.896171086306356,2.480851287005746,0.0014307147215378495,0.7192861157028377,7.201120401416315,3.0866212660277883,0.0018689779897764023,3.0,GALAXY,0.0,22.33541,22.25843,21.7248,21.79677,21.4889,0.2310237,0.111399,0.08661025,0.108185,0.2850178,21.83262,21.61884,21.32096,20.88405,20.62759,0.2315476,0.1211614,0.0915501,0.09631602,0.3086809,21.67585,21.8245,21.46629,21.03406,20.59948,0.3750601,0.191231,0.2102001,0.1949057,0.4932767,0.502790000000001,0.6395900000000019,0.40383999999999887,0.9127200000000002,0.8613099999999996
115,116,425.2305824655942,447.85373717803793,11.464601161994134,13.145952603003247,-0.033917312478786495,125.0,20.813136922162805,0.0,0.043665098039215686,16.704156146742093,0.12789879073693,425.1429909533854,447.9580881897826,7.300897915323731,5.334480351448292,0.19838263804558665,1.7238047748079033,8.504228613170614,2.3958483996330346,0.005574425018529835,1.8458290588182253,8.469175365974921,3.0119878673916616,0.005364719419003421,3.0,GALAXY,0.0,23.9727,22.05083,20.37255,19.82448,19.35818,0.7652764,0.087654,0.02854518,0.02397787,0.05087847,22.31506,21.26016,19.70409,19.07213,18.51869,2.467702,0.1011565,0.02669938,0.01990935,0.04462836,23.15958,21.52492,19.76622,19.18287,18.46477,2.128911,0.2152638,0.06180247,0.05530621,0.1189299,1.6576400000000007,0.7906700000000022,0.6684599999999996,0.7523499999999999,0.8394900000000014
18,19,87.92509528854903,1036.3683489243524,13.673648476936073,7.998081002829571,-0.2583544408015619,89.0,15.983012212885155,0.0,0.04624901960784314,16.990853421729994,0.41507337881910045,87.96351729621256,1036.4164816452549,3.970759356581766,8.904977866215631,-2.2536352444440126,1.1998948350173115,10.394731592008952,3.6730413093611207,0.007253358196792821,0.7432933282709995,6.010971648908225,2.985272651031319,0.001383746126382551,3.0,GALAXY,0.0,25.2065,22.39743,21.10616,20.62679,20.08743,0.7830158,0.1210852,0.05288716,0.04228646,0.08821438,25.40537,21.4342,20.26881,19.54726,19.2511,0.7074261,0.1317066,0.045081,0.03446182,0.07730075,21.48414,21.2714,20.43034,19.87837,19.48454,0.427949,0.1527594,0.0867375,0.09570927,0.2459227,-0.198870000000003,0.9632299999999994,0.8373500000000007,1.0795299999999983,0.8363300000000002
99,100,347.47840672526,384.97133248851094,14.990154724235719,12.587493390334135,-0.42353878585823435,155.0,23.94638760037348,0.0,0.0652764705882353,16.551899980524514,0.16028262403569582,347.725373590605,384.7602379642458,7.905935399277951,8.97129333394696,-1.6304296352609526,2.09869890733301,8.6497900760355,3.009658790195508,0.005297431452522937,2.1092740516017945,8.78607558201511,2.6066469862244346,0.008056556493475678,3.0,GALAXY,0.0,24.8038,21.57544,20.11978,19.53164,19.12032,1.071837,0.08020827,0.0535797,0.04502594,0.04635562,21.72811,20.516,19.23408,18.57497,18.30098,3.047234,0.06128727,0.02123477,0.0157595,0.03763191,22.28869,20.78465,19.38679,18.63347,18.23226,1.359617,0.1547797,0.1089367,0.110681,0.1082169,3.075689999999998,1.0594400000000022,0.8856999999999999,0.956669999999999,0.8193400000000004
221,222,777.7299936522487,561.862013397605,16.52531762923474,20.98951611174093,0.6995840729885107,288.0,28.578290673087952,0.0,0.10550313725490196,16.35990937705769,0.2126870604705864,777.7606894281278,561.8691157697915,15.034734354587272,13.774482278968208,-3.5845681800856255,3.992096211287217,11.52287881673688,3.2071426664424654,0.02942804342152102,3.9525224728030084,12.498802333290818,3.2201558573977365,0.030363576332553002,3.0,GALAXY,0.0,22.64528,20.20199,19.07309,18.66467,18.3096,0.2966405,0.0248134,0.01497259,0.01425483,0.02756373,19.20298,19.27365,18.21387,17.77816,17.50084,0.1716831,0.01840499,0.009851354,0.008661145,0.01996786,20.21564,19.40492,18.26394,17.80184,17.52271,0.179291,0.03707702,0.02062096,0.01862233,0.05420987,3.4422999999999995,0.9283399999999986,0.8592200000000005,0.8865100000000012,0.8087599999999995
416,417,1353.6153846153845,129.75,8.496237303058045,7.754959411699537,-0.01906616825694272,52.0,18.407537094837938,0.0,0.05471803921568627,16.837510789152166,0.08724778568645919,1353.6757421185382,129.91404890936488,3.6963194464333355,3.284307003890717,0.10287909372709692,1.0029486761182012,7.048227031796611,3.7466852935988078,0.0027884540580648213,0.774521533611713,6.748720834594612,2.7567374871808323,0.002581749040561403,3.0,GALAXY,0.0,23.73882,21.9514,21.30707,20.96726,20.5831,0.5633651,0.0860377,0.06055421,0.05285466,0.1394952,20.97355,21.11755,20.40761,20.00202,19.79831,0.4211216,0.08686265,0.05190086,0.04566638,0.139714,23.3261,21.18178,20.48902,20.09726,19.54618,2.195881,0.1506766,0.08809368,0.1153388,0.2660561,2.765270000000001,0.8338499999999982,0.8994600000000013,0.9652399999999979,0.784790000000001
350,351,1173.5360205556415,506.31373742024175,17.633679254600647,12.25354796487949,-0.2801696821272057,160.0,13.184910822859058,0.0,0.05538509803921569,17.19980700811042,0.3051054299015604,1173.2951004191416,507.0950468286613,6.626399888889864,12.731636628799606,-0.6900425321655348,1.6429193777069795,14.378428325536252,2.3563174743824287,0.0061353402949043435,1.2530458187264515,8.513129253433135,2.889487708134713,0.005203034638780487,3.0,GALAXY,0.0,21.63865,21.04268,20.41776,20.14057,19.72097,0.1296454,0.0418004,0.03031858,0.02727216,0.06766641,21.18777,20.73948,19.84245,19.41746,18.95391,0.1360176,0.04703537,0.02756657,0.02517164,0.06311567,21.06262,20.70849,19.87059,19.43406,19.0205,0.2459879,0.07703155,0.05711301,0.05412836,0.138244,0.45087999999999795,0.30320000000000036,0.5753100000000018,0.7231100000000019,0.7670600000000007
242,243,845.4106552882117,265.3336508267765,14.326236429624757,11.07667644601018,0.37180104008880255,132.0,22.317214380913203,0.0,0.04449921568627451,16.628400036712584,0.22682579612429932,845.387430077461,265.3226351095048,4.885450392845087,7.428472969826544,1.3692991432908457,2.366955263728467,8.716528402747782,2.9681816764355515,0.0044032161112315385,1.9515380651393666,8.034404596586365,2.3617427692670594,0.0018750540969055,3.0,GALAXY,0.0,23.133,20.94167,20.12407,19.71221,19.30858,0.4377099,0.03916022,0.02502731,0.02212005,0.04945671,21.54186,20.26801,19.49572,18.97576,18.55523,0.3759283,0.04090387,0.0224003,0.01801553,0.04468437,25.00628,20.38598,19.54724,19.06443,18.70393,3.664843,0.06960227,0.04887326,0.04517485,0.1181245,1.5911399999999993,0.6736599999999981,0.6283500000000011,0.7364499999999978,0.7533499999999975
118,119,428.27967420323785,893.709634971818,8.206628296748477,6.5606182016792065,0.0879654444967289,44.0,22.882585098039222,0.0,0.031143137254901962,16.60123728466316,0.20057081124551857,428.38115955127245,893.7116907089395,2.4056805383588653,2.9445155188441277,-0.12115701445145532,1.2259656757391513,6.265420837248573,2.616349649692687,0.0014776818339119356,1.0654313251969485,6.01892002701389,2.2497598870930156,0.0022680943745566136,3.0,GALAXY,0.0,23.39582,22.77765,21.00421,20.37659,19.87227,0.8518305,0.1718186,0.04827464,0.03454597,0.07413208,22.56704,21.44892,20.56175,19.94904,19.13941,0.6275139,0.1832227,0.04685683,0.03237483,0.0765583,23.37041,22.11515,20.55188,20.05498,19.24062,1.746417,0.4700531,0.1250507,0.1005879,0.2319947,0.8287800000000018,1.3287300000000002,0.4424600000000005,0.4275500000000001,0.7328599999999987
237,238,819.6153846153846,889.25,8.496237303058045,7.754959411699536,0.019066168256942715,52.0,17.008652292917166,0.0,0.04344352941176471,16.923325242561365,0.0872477856864593,819.6164961642327,889.2971422459592,3.069646638818085,2.7311506959376857,-0.5365768140181899,-0.7842577967658991,5.652763979308553,-2.138972324847308,0.0015512038330889977,0.8467193113003926,6.212053470314914,2.0203159437795386,0.002104794663230352,3.0,GALAXY,0.0,23.96992,22.92613,21.55011,20.39084,19.86661,0.7676818,0.1972791,0.07533815,0.03451486,0.07432795,21.52212,22.41656,20.94193,19.71383,19.14063,1.664283,0.2432311,0.08413757,0.03391647,0.0709354,22.74956,22.30528,20.99642,19.72943,19.11806,1.157082,0.3820549,0.1649004,0.09168014,0.1609997,2.4477999999999973,0.5095700000000001,0.6081800000000008,0.6770099999999992,0.7259799999999998
123,124,471.0337581606756,429.40322996237313,8.344128495950937,5.484005458444826,0.665226145576281,38.0,13.015460690943046,0.0,0.035471764705882355,17.21385113784701,0.34277073260485036,470.93716050440804,429.4367548070592,2.781529124622466,2.548049234552309,0.9567418830411043,0.5589231301061524,6.162379746361352,2.2701838275362425,0.002894748901775251,0.600547525553772,5.765768978455895,2.4327147493682273,0.004842878618825527,3.0,GALAXY,0.0,24.88645,22.49471,21.78554,21.51904,21.00075,0.8733329,0.1485441,0.1054682,0.1160709,0.1985879,25.00314,22.21067,21.19036,20.88666,20.28327,2.806988,0.1526807,0.1088454,0.1098379,0.2467762,25.11473,22.44665,21.59753,20.93587,20.34906,2.544791,0.3550175,0.2727819,0.2405721,0.4073945,-0.1166899999999984,0.28404000000000096,0.5951800000000027,0.6323800000000013,0.7174799999999983
122,123,468.1276153748847,830.4984956067858,16.59900206222689,8.573314531406266,0.35225514254045553,114.0,17.940891607843138,0.0,0.030852549019607843,16.865389944095995,0.48350421915327557,468.12400238100315,830.2737601928927,4.432374015450478,15.993231573258527,4.95245577901369,2.2731616564888317,8.242251551475498,4.979930955859801,0.07632219722003178,0.5187062316861648,6.396134280827203,4.051124410773786,0.005202524706063661,6.0,STAR,1.0,21.97016,20.69655,20.23729,20.04272,19.8547,0.1689431,0.03262405,0.02521111,0.02732341,0.07315237,21.95835,20.67986,20.17898,19.90343,19.13999,0.2370058,0.03130008,0.02721606,0.02759496,0.07093959,22.74967,20.84768,19.81017,19.71063,19.31385,2.199819,0.1743423,0.08634128,0.1479655,0.3607811,0.011810000000000542,0.016689999999996985,0.058310000000002304,0.13928999999999903,0.7147100000000002
234,235,801.667275824937,469.27122370693127,4.444824727070488,9.224420308403872,-0.5218934042593979,27.0,22.627500674509808,0.0,0.03336039215686275,16.61340853371825,0.5181459020225858,801.4400645079837,469.12350576865964,1.8172959057847038,1.3360902356216684,-0.15172162477392703,-0.7788494829556896,4.513062954411268,-1.8596355457999485,0.0013207500746950922,-0.9014221203358568,5.122022168222435,-2.2010065019632816,0.0009520638907779541,3.0,GALAXY,0.0,22.56082,21.88207,21.23594,21.08722,21.3457,0.276602,0.08143255,0.05774223,0.05981603,0.2523439,22.17986,21.88837,21.12879,20.77862,20.69052,0.287312,0.09200352,0.07300761,0.06173436,0.2448764,21.91236,21.99496,21.23842,20.96203,21.21035,0.3370916,0.1568675,0.1234494,0.1342503,0.6203222,0.3809599999999982,-0.006299999999999528,0.10715000000000074,0.30859999999999843,0.6551800000000014
164,165,585.0625,1325.78125,6.97713334832476,5.830221714454307,-0.023456659638119878,32.0,15.254190013071899,0.0,0.029110588235294117,17.04152712036409,0.16438149833352855,584.8418950791007,1325.7453103690113,2.0620083974208683,1.7595059892628342,0.06306127272546291,-0.7368712002237285,5.355893379716984,-2.2804737550030496,0.0004152330408630665,-0.5340747677191587,5.174213645077643,-2.005913181068995,0.002699121955874432,3.0,GALAXY,0.0,24.09739,22.8001,21.75526,21.05791,20.49956,0.8151696,0.1733616,0.09109782,0.05829048,0.123782,23.39695,21.51297,21.26029,20.53568,19.85495,0.9780425,0.1663189,0.1010231,0.05844549,0.1367143,24.09287,22.3662,21.32707,20.28924,19.91818,4.044184,0.3747892,0.1970107,0.1707707,0.3270246,0.7004400000000004,1.2871300000000012,0.4949699999999986,0.5222300000000004,0.6446100000000001
333,334,1115.5911011846667,671.6758972705505,18.434148785109468,11.85952410905869,0.0951363073457266,181.0,15.565586912259851,0.0,0.04358274509803922,17.019586248174786,0.3566546387735329,1115.6451013396331,671.7637971501225,4.9441300658509135,12.678660900564864,1.5511067387415096,2.085022225904358,11.277416080924448,3.279285189421413,0.009020312987059992,1.4609806072416194,7.932807124605646,2.30457574497692,0.0007988569925442853,3.0,GALAXY,0.0,22.89997,21.48031,20.43373,20.00332,19.44274,0.3686774,0.0582542,0.03070044,0.02627913,0.05446222,21.50835,20.83522,19.80194,19.24193,18.80623,0.3405564,0.05877593,0.02911036,0.0219685,0.04948743,22.13549,21.03413,19.8992,19.34735,19.00287,0.721447,0.1069444,0.05132837,0.05222073,0.1372291,1.3916199999999996,0.6450899999999997,0.6317900000000023,0.7613899999999987,0.6365100000000012
339,340,1136.161332433993,930.076409379369,6.08105532706152,17.96694496256803,-0.43380831352490334,54.0,28.2596705882353,0.0,0.02661058823529412,16.372082262140935,0.6615420518217945,1135.9027707180758,930.0515287679543,4.257290050154552,2.3771751219173893,-0.9898756181355566,1.210634623878989,5.639901410385222,2.02781911382362,0.0009857434977022272,1.55050539475457,6.438433252065283,2.809261362596166,0.001681242501691118,3.0,GALAXY,0.0,22.96677,22.02394,20.74466,20.26823,19.88615,0.388897,0.0904658,0.03863976,0.03141195,0.07645401,22.98661,21.48367,20.26174,19.68576,19.25479,0.4375264,0.09761114,0.04438372,0.02809887,0.07216351,26.52748,21.68179,20.29564,19.72903,19.24507,1.072119,0.186477,0.0726366,0.06734098,0.1605171,-0.019839999999998525,0.5402699999999996,0.48292,0.5824700000000007,0.6313600000000008
38,39,146.1095890410959,1221.2328767123288,10.03695441460163,9.22814114822828,-0.007580028519259203,73.0,28.551487581699348,0.0,0.040027058823529416,16.360928148344545,0.08058353490145365,146.13298570773003,1221.218275709544,3.9443052453971177,4.297447878168896,0.06907520268578082,1.7573388185682093,6.652253100588748,2.5534212782209567,0.0030094570995011557,1.701701839776886,6.839967222877987,2.4326388718922587,0.002913101228810594,3.0,GALAXY,0.0,22.05909,21.23496,20.36741,20.0827,19.61331,0.1843878,0.04829305,0.03282435,0.03182221,0.06497408,21.18666,20.83857,19.83659,19.41327,18.98796,0.1806937,0.0519766,0.02950873,0.02802572,0.06862731,21.41978,20.91389,19.89822,19.48845,19.02074,0.3472539,0.09837767,0.06619688,0.06620181,0.1530671,0.8724300000000014,0.39639000000000024,0.5308199999999985,0.6694299999999984,0.6253499999999974
356,357,1189.118638756021,751.6569483492376,9.946341286291698,12.610611073251878,0.09861600852844044,101.0,16.97727749019608,0.0,0.08111686274509805,16.92532988207695,0.21127206060706372,1189.2079513252747,751.712872787018,4.785806924337521,4.00741416704841,0.4017416419228539,1.3893560133636462,8.156142828307638,2.0551369648004774,0.0016814029052218437,1.436635602086331,7.763684794106513,2.304632123341808,0.0035414671641597205,3.0,GALAXY,0.0,23.56087,22.03144,20.58019,20.10056,19.74999,0.6072842,0.09150872,0.03406168,0.02809064,0.06894931,22.61648,21.59945,20.18108,19.73412,19.13948,0.7388806,0.08884902,0.03432652,0.02593706,0.07431722,22.25369,21.73677,20.2711,19.73128,19.13512,0.6152216,0.1732169,0.0688355,0.05857532,0.1279118,0.9443900000000021,0.431989999999999,0.3991100000000003,0.36644000000000077,0.6105100000000014
295,296,1017.0756180948359,566.5276285333672,14.242963643537895,12.012591861655313,-0.67730502043861,142.0,21.48379865258924,0.0,0.03217607843137255,16.669722316276534,0.15659464123497313,1017.0856174287951,566.5198240495035,5.376654876512475,7.033593689615373,-1.2954907496459782,2.323855701831412,9.084507098116642,2.518020451671626,0.0032370883814335396,2.0483678188560632,8.68766121375176,2.275927943831489,0.0013305816586043429,3.0,GALAXY,0.0,23.75044,21.19369,20.02155,19.58368,19.2983,0.6816555,0.04681019,0.02338941,0.02054763,0.04898699,22.54913,20.76269,19.59999,19.07701,18.70804,0.4719724,0.0502382,0.02078655,0.01708485,0.04518931,22.88161,20.80922,19.655,19.15089,18.75579,1.160677,0.07955995,0.04325677,0.03838283,0.1026251,1.2013099999999994,0.43100000000000094,0.42156000000000304,0.5066699999999997,0.5902600000000007
154,155,566.9200720993318,1379.2511071105241,9.14281734811881,8.717784640384826,0.3602473455576533,94.0,18.63982581960784,0.0,0.03494392156862745,16.823895375601097,0.04648815475039936,567.0350023156307,1379.2655500083993,3.901782385306433,4.5755061090458184,-0.30753843509592116,1.245295780729891,7.861563538579389,2.2256830039379483,0.0034020968877048166,1.4527731411556426,7.782631724397666,2.0298597178432765,0.003931795338939337,3.0,GALAXY,0.0,25.26804,22.07435,20.57744,19.90604,19.45252,0.7656683,0.09256414,0.0348104,0.02482285,0.05373714,25.89614,21.99503,20.20478,19.45352,18.8847,1.121332,0.1308564,0.03366144,0.02261944,0.05195876,22.89384,21.814,20.20003,19.3867,18.87935,2.230299,0.1932447,0.0764658,0.0633811,0.1407507,-0.6280999999999999,0.07931999999999917,0.37265999999999977,0.4525199999999998,0.5678200000000011
263,264,901.7916666666666,587.0416666666666,5.813562622387053,5.305368420762938,-0.012675792440559792,24.0,22.273879341176475,0.0,0.03142588235294118,16.630510343164467,0.08741527951675354,901.9339355057903,587.0517371073956,1.2247666149633005,1.4107151060015894,0.05697629775386304,-0.7286235499151942,4.5381707127475055,-1.797553615268961,0.0007050043737888411,0.8134720825393225,5.721378356950724,1.4781017364718092,0.0016898001104514915,6.0,STAR,1.0,22.77344,21.81336,21.18455,20.90666,20.65856,0.6135151,0.0767237,0.05521194,0.0513868,0.1437462,22.03901,21.75495,21.19257,20.86968,20.09961,0.309321,0.09170461,0.05733466,0.06141711,0.1539698,23.5867,21.86593,21.26647,20.7772,20.16766,1.562607,0.1613076,0.1440986,0.1359188,0.3040974,0.7344299999999997,0.05840999999999852,-0.008019999999998362,0.03697999999999979,0.558950000000003
